sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 19:25:54:262372,paved,sudden-left-line-chg,-3.2582165075887053,0.13587698467098921,-1.9879844036438419,-0.049828773640482625,-0.021990381656088204,0.38639068022036643,0.5555563268931454,0.39999985384350584,0.3749994547786833,1
119,22-3-2023 19:25:54:310368,paved,sudden-left-line-chg,-2.687263696383978,0.012420127001656137,-0.5269969229111295,-0.0450361832555923,-0.03951624823923651,0.38636548073235877,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
120,22-3-2023 19:25:54:355148,paved,sudden-left-line-chg,-2.6760372874431364,-0.2289070414226279,-0.26310434740036426,-0.03404791819180206,-0.04664922401028442,0.39019932433952503,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
121,22-3-2023 19:25:54:395126,paved,sudden-left-line-chg,-2.5814632888246565,-0.31295605169958424,-0.6443387619783936,-0.027750477925708443,-0.04990832021705259,0.39322879275093586,0.6666663774150696,0.19999981571572487,0.7499999669562835,1
122,22-3-2023 19:25:54:443129,paved,sudden-left-line-chg,-1.888041493944881,-0.5423396119515456,-0.9561066597938029,-0.023973094677006243,-0.1075315388112507,0.376978523237622,0.6666663774150696,0.19999981571572487,0.7499999669562835,1
123,22-3-2023 19:25:54:491112,paved,sudden-left-line-chg,-1.4877302883468844,-0.3710901046090294,-0.18916184947657855,-0.009731149758965626,-0.0478191700588392,0.34975422396616634,0.5555563268931454,0.5999998919712868,0.3749994547786833,1
124,22-3-2023 19:25:54:531112,paved,sudden-left-line-chg,-1.5580627184501794,-1.1788722921091366,-0.35688010309430085,-0.015014822237235579,-0.052480093693384425,0.3062872754541881,0.5555563268931454,0.5999998919712868,0.3749994547786833,1
125,22-3-2023 19:25:54:579101,paved,sudden-left-line-chg,-2.526569084215492,-1.4070931607076975,0.27393135483967823,-0.022218902238275592,-0.09321953413754314,0.29743915120322695,1.0,0.5999998919712868,0.5,1
126,22-3-2023 19:25:54:627097,paved,sudden-left-line-chg,-2.7344189649825177,-0.3430323807220548,1.3037426957072875,-0.01926243226058956,-0.022877505412393404,0.25716201603586364,1.0,0.5999998919712868,0.5,1
127,22-3-2023 19:25:54:667102,paved,sudden-left-line-chg,-1.8762981669551213,-0.6171992029966478,1.05837637532249,-0.022517828350021307,-0.024875915410610006,0.21619659490448245,0.6666663774150696,0.5999998919712868,0.3749994547786833,1
128,22-3-2023 19:25:54:715092,paved,sudden-left-line-chg,0.15110195861919506,-1.7272737952180581,0.41607490845783424,-0.07391354640006523,-0.05611115186679687,0.16367123307009207,0.6666663774150696,0.5999998919712868,0.3749994547786833,1
129,22-3-2023 19:25:54:763091,paved,sudden-left-line-chg,-0.2779235767166701,-1.267670289932048,0.584524601569208,-0.00503617949517679,-0.05993602511498053,0.13899798202328584,1.0,0.7999999300990678,0.3749994547786833,1
130,22-3-2023 19:25:54:803082,paved,sudden-left-line-chg,-0.34328789150435524,-1.94410165803265,-0.44703749892338207,-0.0450138704818919,-0.015651660121773894,0.09742664601186413,1.0,0.7999999300990678,0.3749994547786833,1
131,22-3-2023 19:25:54:851075,paved,sudden-left-line-chg,-0.5768534578468172,0.17185406151098714,0.009827237829509505,-0.024232291469900375,-0.04633905628667789,0.06794888660065629,0.6666663774150696,0.4999997458147926,0.1250004791338845,1
132,22-3-2023 19:25:54:899061,paved,sudden-left-line-chg,-0.742823248346319,-0.08647571663038334,1.7925489500968665,0.030269285203577277,-0.062492684387313605,0.028716180535359376,0.6666663774150696,0.4999997458147926,0.1250004791338845,1
133,22-3-2023 19:25:54:947054,paved,sudden-left-line-chg,0.9453992712443463,-0.5769553871154885,1.4771005204700656,0.006540596533596222,-0.05573588576230939,-0.005702197720852724,0.8888900734430454,0.7999999300990678,0.3749994547786833,1
134,22-3-2023 19:25:54:987055,paved,sudden-left-line-chg,0.34894426781616183,-0.18688123011923935,0.12729601682973835,-0.053993771195250534,-0.061418972145253846,-0.03934537468188631,0.8888900734430454,0.7999999300990678,0.3749994547786833,1
135,22-3-2023 19:25:55:35046,paved,sudden-left-line-chg,-0.6688760064894801,2.5485977097276344,-0.7164841096273415,-0.03326071349659557,0.030519643467497783,-0.05390068828939752,0.7777781634465727,0.7999999300990678,0.7499999669562835,1
136,22-3-2023 19:25:55:82017,paved,sudden-left-line-chg,-1.200276674971252,2.3924621800189225,2.0164095416876924,0.002468184153310321,-0.07450157421017398,-0.08827931038436225,0.7777781634465727,0.7999999300990678,0.7499999669562835,1
137,22-3-2023 19:25:55:122062,paved,sudden-left-line-chg,-0.7588818548390557,0.8961891334182965,0.49883931267906423,-0.03237845109306276,0.01892360529365368,-0.12556903150313406,1.0,0.4999997458147926,0.3749994547786833,1
138,22-3-2023 19:25:55:170037,paved,sudden-left-line-chg,0.1882590237028805,1.2749043428969358,1.3361562770993625,-0.010469060252533944,-0.04903504945636983,-0.12919021224028537,1.0,0.4999997458147926,0.3749994547786833,1
139,22-3-2023 19:25:55:210048,paved,sudden-left-line-chg,0.1845901840923824,0.7117882040232052,2.274732971903462,0.023955594561608094,-0.06810052435465683,-0.14422928883573075,0.7777781634465727,0.39999985384350584,0.5,1
140,22-3-2023 19:25:55:258043,paved,sudden-left-line-chg,0.19937561085675726,-0.7711298646924284,3.5823478953197005,0.020824231484058937,-0.04178903593629619,-0.16631766921662872,0.7777781634465727,0.39999985384350584,0.5,1
141,22-3-2023 19:25:55:306021,paved,sudden-left-line-chg,0.4294296608034243,0.011515774471686169,1.872339401204996,0.0019929816324929586,-0.042319885495948846,-0.18969804433106574,0.7777781634465727,0.7999999300990678,0.2500004956557428,1
142,22-3-2023 19:25:55:346018,paved,sudden-left-line-chg,1.841942934295727,-1.5072771680504102,-0.31032985324034623,-0.01860905463631896,0.017414713003492177,-0.22299645025448286,0.7777781634465727,0.7999999300990678,0.2500004956557428,1
143,22-3-2023 19:25:55:402011,paved,sudden-left-line-chg,1.5213578570999566,-0.27910602404728224,-1.300400387693423,-0.05876514865981171,0.00543297112490871,-0.22902804320333692,0.7777781634465727,0.6999998157157249,0.5,1
144,22-3-2023 19:25:55:442010,paved,sudden-left-line-chg,1.6531383060642462,-0.8054260050900311,-1.30116378166591,-0.05112368078886788,0.009900749831142653,-0.24482088021005377,0.7777781634465727,0.6999998157157249,0.5,1
145,22-3-2023 19:25:55:490006,paved,sudden-left-line-chg,1.0310240990007422,-1.2626203534472165,-0.9354476127640869,-0.0184792643271368,0.06212936584628192,-0.23951797233920522,0.8888900734430454,0.4999997458147926,0.3749994547786833,1
146,22-3-2023 19:25:55:529992,paved,sudden-left-line-chg,1.5912267492747163,-0.9190429842272818,-1.3242756587127598,0.023873760576112207,-0.03192869548679577,-0.24407901630920417,0.8888900734430454,0.4999997458147926,0.3749994547786833,1
147,22-3-2023 19:25:55:577986,paved,sudden-left-line-chg,2.0806678459310053,-0.4364293105588573,-1.6684339897712512,0.018386625938285387,0.021613304859650073,-0.24367710728791725,0.5555563268931454,0.7999999300990678,0.5,1
148,22-3-2023 19:25:55:625985,paved,sudden-left-line-chg,-0.5584189305872593,1.148014488139027,0.2709734362585283,0.03089850753864376,0.06114041870095328,-0.2296456472386885,0.5555563268931454,0.7999999300990678,0.5,1
149,22-3-2023 19:25:55:665992,paved,sudden-left-line-chg,0.5942146136650541,-0.7101946145490279,-1.8816586209046344,-0.04933137879963008,0.07860999513709957,-0.25891916475529453,0.7777781634465727,0.2999997076870117,0.5,1
150,22-3-2023 19:25:55:714027,paved,sudden-left-line-chg,0.6154841202309063,-1.0918703171835882,-0.08698880172505907,-0.025760276966754835,-0.005167402039296207,-0.25307882363515194,0.7777781634465727,0.2999997076870117,0.5,1
151,22-3-2023 19:25:55:761964,paved,sudden-left-line-chg,0.8413920577233273,-0.723651539098048,-0.21879431843119956,0.008391865552201977,0.05937165516098701,-0.24466382281950502,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
152,22-3-2023 19:25:55:801957,paved,sudden-left-line-chg,0.9875589651902555,0.7462189753031976,-0.14926710828471626,0.01892977049772137,0.03736577295116545,-0.24422563547137716,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
153,22-3-2023 19:25:55:849952,paved,sudden-left-line-chg,1.9107135138602418,0.7230880828684355,-0.34166588771740264,-0.0447912527780227,0.018556668390869877,-0.2611042201996409,0.4444435491418832,0.39999985384350584,0.8749999834781417,1
154,22-3-2023 19:25:55:890000,paved,sudden-left-line-chg,1.4392706514328368,-0.20587580917354154,0.6242024297036541,-0.023121045413716564,0.04187362987934101,-0.25540948600974905,0.4444435491418832,0.39999985384350584,0.8749999834781417,1
155,22-3-2023 19:25:55:937977,paved,sudden-left-line-chg,1.8647047296312416,-0.32429158328835345,-0.8224823090882443,-0.023367178468699228,0.0012505630983959057,-0.27009388003970575,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
156,22-3-2023 19:25:55:985941,paved,sudden-left-line-chg,1.699157083475091,-0.1794412699469234,-2.0779352115758662,-0.035498798910524765,0.03450002421874641,-0.26663970224309863,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
157,22-3-2023 19:25:56:33935,paved,sudden-left-line-chg,1.9652073162832617,0.47132621744012476,-2.002859422709313,-0.059408339982904734,0.0677742790457844,-0.2725110499526613,0.7777781634465727,0.4999997458147926,0.6249994878223989,1
158,22-3-2023 19:25:56:73983,paved,sudden-left-line-chg,1.1072460579043246,0.47740817851727246,-1.1032464822174775,-0.024164255305339298,0.08395590465137064,-0.257150274975971,0.7777781634465727,0.4999997458147926,0.6249994878223989,1
159,22-3-2023 19:25:56:121966,paved,sudden-left-line-chg,0.9100827367104087,0.4876039755503143,-1.78154479225718,-0.024252605441185855,0.10604034128516304,-0.2512445926762663,0.6666663774150696,0.2999997076870117,0.2500004956557428,1
160,22-3-2023 19:25:56:169961,paved,sudden-left-line-chg,1.4634162058369244,1.2479828627715297,-2.678519426640826,-0.03959762917967219,0.0830187782025894,-0.242077480258042,0.6666663774150696,0.2999997076870117,0.2500004956557428,1
161,22-3-2023 19:25:56:209913,paved,sudden-left-line-chg,1.6849623805935603,1.235776381304793,-0.7621802932097161,0.0021179351659605036,0.047852955657352605,-0.2450628732445198,0.6666663774150696,0.5999998919712868,0.5,1
162,22-3-2023 19:25:56:257903,paved,sudden-left-line-chg,1.7037627309477605,0.2238935883663713,-1.3236000155810501,-0.03577164915279572,0.04396746793473033,-0.24727786384976075,0.6666663774150696,0.5999998919712868,0.5,1
163,22-3-2023 19:25:56:305897,paved,sudden-left-line-chg,1.196474371338988,0.17219788283326357,-3.3322998313671364,-0.08084156165608156,0.14344565808609477,-0.2587660519023497,0.5555563268931454,0.39999985384350584,0.3749994547786833,1
164,22-3-2023 19:25:56:350781,paved,sudden-left-line-chg,0.6485694258470933,0.5616755479897747,-2.519488853838409,-0.032610167526303156,0.06366712847752837,-0.2502863158134272,0.5555563268931454,0.39999985384350584,0.3749994547786833,1
165,22-3-2023 19:25:56:390746,paved,sudden-left-line-chg,1.5439228554195927,-1.1181213989327232,-0.8983160208023655,-0.0069374534400619935,0.09083018081636296,-0.25403577112844644,0.33333263086516957,0.4999997458147926,0.6249994878223989,1
166,22-3-2023 19:25:56:438751,paved,sudden-left-line-chg,0.6598667616303652,-0.3348143853066389,-0.5623584088110547,-0.01936028530773736,0.032155309965370006,-0.22794829452365442,0.33333263086516957,0.4999997458147926,0.6249994878223989,1
167,22-3-2023 19:25:56:486723,paved,sudden-left-line-chg,1.8409303043064913,-0.7411495102795491,0.5598088933636871,-0.02685416301355629,-0.01408880575135437,-0.23130960674436526,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
168,22-3-2023 19:25:56:526717,paved,sudden-left-line-chg,1.0725157827451781,-0.6248908923694504,-0.4863500826400122,-0.0066209301023585874,-0.04915213342165789,-0.2138819387655214,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
169,22-3-2023 19:25:56:574782,paved,sudden-left-line-chg,1.0564142700485268,0.09065866193471195,0.08390456533194424,0.026521787092629746,0.059227696836773536,-0.21135517712426946,0.33333263086516957,0.39999985384350584,0.3749994547786833,1
170,22-3-2023 19:25:56:614811,paved,sudden-left-line-chg,0.8861561591647779,0.4877040958332449,0.6365886241573251,0.04341344616356303,0.049362723364722035,-0.18970615970821883,0.33333263086516957,0.39999985384350584,0.3749994547786833,1
171,22-3-2023 19:25:56:670842,paved,sudden-left-line-chg,0.26421220466814344,0.3259019497670053,0.5518368092131293,0.045089775797258765,0.034129692778025834,-0.15676623012226976,0.4444435491418832,0.19999981571572487,0.3749994547786833,1
172,22-3-2023 19:25:56:710779,paved,sudden-left-line-chg,0.09306202922290793,-0.6197603506104599,-0.14466786739250548,-0.07029111112164915,0.13131790320278466,-0.1351123672626326,0.4444435491418832,0.19999981571572487,0.3749994547786833,1
173,22-3-2023 19:25:56:758779,paved,sudden-left-line-chg,0.06897212305507086,-0.6411336903741759,0.3753186523343994,-0.05451467869721822,0.0890898225780479,-0.11040467378415401,0.22222171258845588,0.09999989197128725,0.5,1
174,22-3-2023 19:25:56:806768,paved,sudden-left-line-chg,0.5725669476794497,-0.595512432773937,0.04622451827009472,-0.05650227613697859,0.0033009681630298965,-0.09681662965978408,0.22222171258845588,0.09999989197128725,0.5,1
175,22-3-2023 19:25:56:847831,paved,sudden-left-line-chg,-0.03280185990969042,-0.5099977354319348,-0.6697336596515968,-0.08284405854249044,0.10093792687710709,-0.09805211874269669,0.22222171258845588,0.2999997076870117,0.6249994878223989,1
176,22-3-2023 19:25:56:943893,paved,sudden-left-line-chg,-0.12877309087696423,0.9740318430938674,-0.8881824652831456,-0.02161807009564034,0.06377145948257079,-0.06971377555124435,0.22222171258845588,0.2999997076870117,0.6249994878223989,0
177,22-3-2023 19:25:56:983827,paved,sudden-left-line-chg,-0.6265690755235364,0.15598524464293229,-1.8612398678054198,-0.07600440815906129,0.1633536273396262,-0.0635885948179261,0.22222171258845588,0.09999989197128725,0.5,0
178,22-3-2023 19:25:57:31833,paved,sudden-left-line-chg,0.3529213931512959,0.3968712821813804,-0.2796800718403005,-0.02573597399981218,0.07205067828896737,-0.06039086576605637,0.22222171258845588,0.09999989197128725,0.5,0
179,22-3-2023 19:25:57:79817,paved,sudden-left-line-chg,0.0046577231874130876,0.7247163314604106,-1.3699330401372034,-0.046489225288199584,-0.025143263509928765,-0.054998657192351315,0.6666663774150696,0.4999997458147926,0.6249994878223989,0
180,22-3-2023 19:25:57:119809,paved,sudden-left-line-chg,-0.42643196862191646,1.202573434778845,-0.23888941693037657,-0.03439029485283029,-0.05702903282422832,-0.0633741684027323,0.6666663774150696,0.4999997458147926,0.6249994878223989,0
181,22-3-2023 19:25:57:167803,paved,sudden-left-line-chg,-0.692729701964101,1.1353387977782503,-0.18525799583670932,-0.023053712196385995,0.042323473342997145,-0.051358338494592044,0.4444435491418832,0.39999985384350584,0.3749994547786833,0
182,22-3-2023 19:25:57:215809,paved,sudden-left-line-chg,-0.005521590111027264,0.5679076878720127,0.5912138291423867,-0.0176648153369051,0.03953977788723073,-0.04961036569777348,0.4444435491418832,0.39999985384350584,0.3749994547786833,0
183,22-3-2023 19:25:57:263799,paved,sudden-left-line-chg,0.07531090100797391,0.2904697281935286,1.0120597437286023,-0.014897707495828312,0.05051207433000642,-0.04814816821528548,0.33333263086516957,0.2999997076870117,0.5,0
184,22-3-2023 19:25:57:303791,paved,sudden-left-line-chg,0.10572840988228521,0.2811163538303791,1.5973781627181571,-0.033533875922432246,0.017636524487198733,-0.047324333877368674,0.33333263086516957,0.2999997076870117,0.5,0
185,22-3-2023 19:25:57:351779,paved,sudden-left-line-chg,-0.43681649679538553,-0.6685394206465745,2.0504735501233973,-0.036516333050656574,0.06480793183599817,-0.057861384354743875,0.4444435491418832,0.39999985384350584,0.5,0
186,22-3-2023 19:25:57:399780,paved,sudden-left-line-chg,-0.06391786970893498,-0.3340361603257333,1.1858363744584102,-0.04961635081587102,0.05250741087508982,-0.06317235452608279,0.4444435491418832,0.39999985384350584,0.5,0
187,22-3-2023 19:25:57:439774,paved,sudden-left-line-chg,-0.4078148948415055,0.190574556336029,0.8416518905643535,-0.024828669181907816,0.075582946614861,-0.057882173889323776,0.6666663774150696,0.19999981571572487,0.5,0
188,22-3-2023 19:25:57:487769,paved,sudden-left-line-chg,-0.8242906349888306,0.6616650755457395,0.5080424522278955,-0.02655266579360047,0.08340538361583798,-0.05146886447833471,0.6666663774150696,0.19999981571572487,0.5,0
189,22-3-2023 19:25:57:527764,paved,sudden-left-line-chg,-0.46456077207910673,0.2854228758839591,-0.22732037656719228,-0.00204066344485437,0.09784509948105322,-0.04525362502090993,0.33333263086516957,0.4999997458147926,0.6249994878223989,0
190,22-3-2023 19:25:57:575758,paved,sudden-left-line-chg,0.5845764606026758,-0.2617703723565048,0.8033569980052875,0.005601783121933055,0.0817904558234665,-0.066544848855551,0.33333263086516957,0.4999997458147926,0.6249994878223989,0
191,22-3-2023 19:25:57:623753,paved,sudden-left-line-chg,0.7301849393336689,-0.4952006540439049,-0.6909973595370678,-0.02731147519683383,-0.046770029314168016,-0.04924067541185986,0.5555563268931454,0.09999989197128725,0.5,0
192,22-3-2023 19:25:57:663743,paved,sudden-left-line-chg,1.5286281638743326,-0.7817727172837818,-1.80835909978148,-0.09539800722046067,-0.0778082598907196,-0.057546786619034,0.5555563268931454,0.09999989197128725,0.5,0
193,22-3-2023 19:25:57:711738,paved,sudden-left-line-chg,0.9007217893615195,-0.9179291098222401,1.3418926461015543,0.014203058616736944,-0.08693138520154678,-0.0499005696216427,0.5555563268931454,0.5999998919712868,0.5,0
194,22-3-2023 19:25:57:759727,paved,sudden-left-line-chg,0.6704756816887175,-0.10718778317287259,1.3658865850522013,0.03905379307997314,-0.07614124675330382,-0.03707792042134883,0.5555563268931454,0.5999998919712868,0.5,0
195,22-3-2023 19:25:57:799735,paved,sudden-left-line-chg,0.9433941190826614,-0.2777419872674626,1.0788124005631428,-0.020118732261295007,0.023010172815675384,-0.038004744587723675,0.22222171258845588,0.39999985384350584,0.6249994878223989,0
196,22-3-2023 19:25:57:847728,paved,sudden-left-line-chg,2.6489343102775154,-0.9159927123460014,-0.6788016008073297,0.010388433446323505,0.023568460801435882,-0.03280566761713652,0.22222171258845588,0.39999985384350584,0.6249994878223989,0
197,22-3-2023 19:25:57:895720,paved,sudden-left-line-chg,1.1075857853471156,-0.24448421714079394,-0.13524017495331686,0.016883351752496757,0.1070183714365433,-0.046913539842144095,0.4444435491418832,0.09999989197128725,0.3749994547786833,0
198,22-3-2023 19:25:57:943727,paved,sudden-left-line-chg,2.8936786331387556,-1.9841056337919267,-3.8353390687700073,0.025376050216621187,0.02964728716121376,-0.05279324317972469,0.4444435491418832,0.09999989197128725,0.3749994547786833,0
199,22-3-2023 19:25:57:983744,paved,sudden-left-line-chg,0.7002305769903394,-2.031357471646207,-0.6296639322228663,0.022703766663585652,0.0075780232931107055,-0.044936489049545246,0.4444435491418832,0.39999985384350584,0.6249994878223989,0
200,22-3-2023 19:25:58:31729,paved,sudden-left-line-chg,-0.8052412108480937,-0.9276330168878717,1.8041240120078181,0.08679982438421002,-0.08862472079740544,-0.04650252404839229,0.4444435491418832,0.39999985384350584,0.6249994878223989,0
201,22-3-2023 19:25:58:79753,paved,sudden-left-line-chg,1.0839634220643326,-1.9581386166120975,0.44318223462421646,-0.003909290052818926,-0.08038231584075758,-0.05998257250489264,0.33333263086516957,0.2999997076870117,0.2500004956557428,0
202,22-3-2023 19:25:58:119685,paved,sudden-left-line-chg,0.5324273522631049,-2.998993386453969,-0.1931542555494783,-0.03910903317114227,0.018919600358417984,-0.05121187572276412,0.33333263086516957,0.2999997076870117,0.2500004956557428,0
203,22-3-2023 19:25:58:167681,paved,sudden-left-line-chg,0.07505840564693717,-0.7109287433330618,0.17079525124612194,-0.014915964652777579,0.009926831991640968,-0.0380372697642371,0.4444435491418832,0.39999985384350584,0.5,0
204,22-3-2023 19:25:58:207733,paved,sudden-left-line-chg,-1.1636819377569045,-0.8603290732164298,0.5886353867800367,-0.03732581091681963,0.013926207775609736,-0.03629277920957841,0.4444435491418832,0.39999985384350584,0.5,0
205,22-3-2023 19:25:58:255723,paved,sudden-left-line-chg,-1.22772521904442,-0.23043872111582187,-0.08051012766490495,-0.0836283691745896,0.06483286929284983,-0.039405749710504465,0.4444435491418832,0.39999985384350584,0.3749994547786833,0
206,22-3-2023 19:25:58:303722,paved,sudden-left-line-chg,-0.6681815770152634,-0.582212887365567,0.6476628633309969,-0.059578516773357,0.0059331190096376454,-0.0482476736298655,0.4444435491418832,0.39999985384350584,0.3749994547786833,0
207,22-3-2023 19:25:58:350355,paved,sudden-left-line-chg,-0.43940795536876853,-1.05839069125962,-0.1700392085914897,0.0019294653850889174,0.08550934430290388,-0.0455259847706209,0.1111099265569528,0.39999985384350584,0.3749994547786833,0
208,22-3-2023 19:25:58:390381,paved,sudden-left-line-chg,0.3072367069895292,-0.5711200398542895,-0.9140758749194534,-0.027923033124041558,0.09279883172874988,-0.04357627556825862,0.1111099265569528,0.39999985384350584,0.3749994547786833,0
209,22-3-2023 19:25:58:438374,paved,sudden-left-line-chg,-1.1779350720371162,-0.38780353818971247,-1.0557577147274868,-0.039692287880583155,0.04757944378741521,-0.04369768610379614,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
210,22-3-2023 19:25:58:478395,paved,sudden-left-line-chg,-0.7635211551080849,-1.2264908550853737,-2.7761798691190833,-0.0830890463798967,0.051353987037330504,-0.04391911730243517,0.5555563268931454,0.2999997076870117,0.6249994878223989,0
211,22-3-2023 19:25:58:534422,paved,sudden-left-line-chg,-0.9743487532200764,-0.15896937535922495,-1.7049599554475714,0.00014747059814028407,0.055589346812636276,-0.039414346143029064,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
212,22-3-2023 19:25:58:574366,paved,sudden-left-line-chg,-0.26575776376756255,-0.16557062633526123,-0.9671915010918622,0.028056555116728447,0.04583222957170398,-0.03654036719988411,0.33333263086516957,0.2999997076870117,0.6249994878223989,0
213,22-3-2023 19:25:58:622353,paved,sudden-left-line-chg,0.13068852883002818,0.019758933183293664,-0.40719454953149237,-0.0031902755193814643,0.025428396316167595,-0.047350822700907645,0.5555563268931454,0.2999997076870117,0.5,0
214,22-3-2023 19:25:58:662406,paved,sudden-left-line-chg,0.6879380572346316,-0.09730729485227692,-0.8206374313786504,-0.04935039258311444,0.0479626721681844,-0.046892025289806245,0.5555563268931454,0.2999997076870117,0.5,0
215,22-3-2023 19:25:58:711415,paved,sudden-left-line-chg,0.7387470086634604,-0.026871103935905125,0.2906488355343464,-0.021293440586345122,0.00035812951070250676,-0.04693116719004357,0.4444435491418832,0.2999997076870117,0.5,0
216,22-3-2023 19:25:58:759419,paved,sudden-left-line-chg,1.647362924190033,-0.06899797237512165,1.4692686231628571,0.011177020984285704,-0.012105198787867212,-0.05444482399152265,0.4444435491418832,0.2999997076870117,0.5,0
217,22-3-2023 19:25:58:799416,paved,sudden-left-line-chg,1.5358418479409532,-1.4720575387980648,-1.0579235323808855,-0.037555393950433696,-0.06466992195482166,-0.033560685538483646,0.33333263086516957,0.4999997458147926,0.6249994878223989,0
218,22-3-2023 19:25:58:849842,paved,sudden-left-line-chg,-0.44442890946994384,-0.3092091935562251,0.8714488736503028,-0.022453302523955707,0.021438861689328223,-0.026291703627361634,0.33333263086516957,0.4999997458147926,0.6249994878223989,0
219,22-3-2023 19:25:58:889909,paved,sudden-left-line-chg,-0.7399898019031457,-0.5337443864392569,0.9630563329486592,-0.002998524588261723,0.007158624218113779,-0.033713620253422956,0.22222171258845588,0.4999997458147926,0.2500004956557428,0
220,22-3-2023 19:25:58:937905,paved,sudden-left-line-chg,-1.9524893447428824,0.08984918981418144,2.0926965350880073,0.05086098374603512,-0.00425121440927281,-0.023046757378376498,0.22222171258845588,0.4999997458147926,0.2500004956557428,0
221,22-3-2023 19:25:58:985841,paved,sudden-left-line-chg,-0.9111220658547712,-0.8147092360566384,0.4297970618737681,-0.0670443327597878,0.005976144679419886,-0.04459070805472709,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
222,22-3-2023 19:25:59:25834,paved,sudden-left-line-chg,-0.07416138023092422,-2.631113319876826,0.839463327404761,-0.057322964434543586,0.07640460588596135,-0.040722384509172975,0.33333263086516957,0.2999997076870117,0.3749994547786833,0
223,22-3-2023 19:25:59:73828,paved,sudden-left-line-chg,1.1318214150672548,-2.670723320915448,1.2174537033707094,0.0034158071806517087,0.014499598800328674,-0.05048926780462046,0.33333263086516957,0.19999981571572487,0.2500004956557428,0
224,22-3-2023 19:25:59:113872,paved,sudden-left-line-chg,1.5604131687765623,-3.029365414941947,2.5448916678851976,0.0030592870283149016,0.017656939660619233,-0.03653051999003554,0.33333263086516957,0.19999981571572487,0.2500004956557428,0
225,22-3-2023 19:25:59:163794,paved,sudden-left-line-chg,0.749442706271002,-2.952741778969096,0.9110761102305023,-0.03320107170277961,0.0607438072199952,-0.038199584454869366,0.22222171258845588,0.39999985384350584,0.5,0
226,22-3-2023 19:25:59:213794,paved,sudden-left-line-chg,1.631701183307401,-1.990125344334639,-0.01029938785708806,-0.04465759129769325,0.03170867695177991,-0.042929898087768974,0.22222171258845588,0.39999985384350584,0.5,0
227,22-3-2023 19:25:59:256790,paved,sudden-left-line-chg,1.2936111401304586,-1.1585370683330933,0.7089095443493583,-0.01154545949275148,0.039489078261863785,-0.04587447073912648,0.4444435491418832,0.2999997076870117,0.3749994547786833,0
228,22-3-2023 19:25:59:302845,paved,sudden-left-line-chg,0.965034060277261,-0.1334859228516585,-0.5245923257776763,-0.005849184432113934,0.044302347225284984,-0.051552929140012846,0.4444435491418832,0.2999997076870117,0.3749994547786833,0
229,22-3-2023 19:25:59:342887,paved,sudden-left-line-chg,0.2325498463575535,0.240646156178632,0.09142365436756006,0.01595472054872699,0.07060412853528085,-0.0467432571112292,0.33333263086516957,0.4999997458147926,0.1250004791338845,0
230,22-3-2023 19:25:59:390871,paved,sudden-left-line-chg,1.2650176515722529,2.160576881662449,-1.8168296082173239,-0.007645030289991639,0.024788245990162334,-0.03737096078811095,0.33333263086516957,0.4999997458147926,0.1250004791338845,0
231,22-3-2023 19:25:59:438866,paved,sudden-left-line-chg,1.4134432603808271,2.0873210993737783,-2.2568264092914934,0.012049919293375417,0.04885467968492298,-0.018702318883587848,0.4444435491418832,0.2999997076870117,0.5,0
232,22-3-2023 19:25:59:478854,paved,sudden-left-line-chg,0.3345776843277639,1.5790474219433586,-0.3620781661208401,-0.0007679177639791576,0.10071393029618558,-0.031338179371640476,0.4444435491418832,0.2999997076870117,0.5,0
233,22-3-2023 19:25:59:526805,paved,sudden-left-line-chg,1.5675502350175081,0.9202598493249841,-0.31152050527691344,0.016720542885004477,-0.022317340907514235,-0.06292104149843439,0.4444435491418832,0.19999981571572487,0.5,0
234,22-3-2023 19:25:59:622795,paved,sudden-left-line-chg,0.8295969725756996,0.08296528493206845,0.8155404394411052,0.02910390513542814,0.05678272681490941,-0.04426402322738575,0.4444435491418832,0.19999981571572487,0.5,1
235,22-3-2023 19:25:59:662810,paved,sudden-left-line-chg,1.2106189779660652,-1.262421246622024,0.9794196478319377,-0.005400765303852063,0.060466579697399395,-0.058001355551145516,0.22222171258845588,0.19999981571572487,0.6249994878223989,1
236,22-3-2023 19:25:59:710803,paved,sudden-left-line-chg,1.3552229512650142,-2.0278968742063785,0.2839067833218073,-0.03223778693164321,0.03665039830300722,-0.048212666681430295,0.22222171258845588,0.19999981571572487,0.6249994878223989,1
