sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 20:27:55:7405,paved,sudden-right-line-chg,-1.6199080376458848,0.636592509254605,0.06556802853652699,-0.059721685144882616,-0.0649161331197183,0.01438527643632135,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
120,22-3-2023 20:27:55:55399,paved,sudden-right-line-chg,-1.6200345953488857,0.6351645052563176,-1.188613799975595,-0.052267474936891864,-0.05444306079773739,0.01303683592545282,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
121,22-3-2023 20:27:55:95392,paved,sudden-right-line-chg,-1.464961605456352,1.075730797627927,-3.097569903901082,-0.07789305422742462,-0.02378830608351475,0.008848320543077359,0.6000005987106166,0.5454546322569841,0.8749997810619589,0
122,22-3-2023 20:27:55:145420,paved,sudden-right-line-chg,-0.6696651500630397,2.2442954247389224,-3.7268635748387857,-0.03613577657999523,-0.03591166700458699,-0.0016254641791940295,0.6000005987106166,0.5454546322569841,0.8749997810619589,0
123,22-3-2023 20:27:55:185446,paved,sudden-right-line-chg,-1.3484456220829864,1.264851266136908,-2.5056864275634574,-0.06995962113198348,0.06868170435977175,-0.007229614358025565,0.19999928154725927,0.6363636942319287,0.7499995621239165,0
124,22-3-2023 20:27:55:233472,paved,sudden-right-line-chg,-0.35535301643914563,1.2467796742015165,-2.65785742713362,-0.08454165512750404,-0.06532217167806581,-0.0037377901674906745,0.19999928154725927,0.6363636942319287,0.7499995621239165,0
125,22-3-2023 20:27:55:281418,paved,sudden-right-line-chg,0.04967496752897932,-0.8481064258351392,-1.5697367901744477,-0.07789805653633744,-0.0011247615465888733,-0.015947170729389254,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
126,22-3-2023 20:27:55:321459,paved,sudden-right-line-chg,0.7613553347196071,-1.1539187036822751,-1.0364118265963351,-0.09166858822209241,0.006814734634899936,-0.006622347177047494,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
127,22-3-2023 20:27:55:369414,paved,sudden-right-line-chg,0.9894877479976572,-0.2844901804551352,-3.2682199297203463,-0.06329177074463094,-0.08054927980500748,-0.004606088100322875,0.4000003592263695,0.8181820062537685,0.4999997334667321,0
128,22-3-2023 20:27:55:417405,paved,sudden-right-line-chg,1.1894242445336187,1.614964369351619,-3.8350374965839795,-0.04631700438812984,-0.11349721623030884,0.009960483606949996,0.4000003592263695,0.8181820062537685,0.4999997334667321,0
129,22-3-2023 20:27:55:465400,paved,sudden-right-line-chg,-0.22796830576970595,0.4943756073630774,-2.0735488058328966,-0.029804108719965805,-0.0004240739654083059,0.011216747570830674,0.500000478968494,0.6363636942319287,0.6249999524047732,0
130,22-3-2023 20:27:55:505406,paved,sudden-right-line-chg,-0.22031678845476338,-0.19669023679501074,-3.0804725478636947,-0.06612226383851916,0.040831445607921193,0.013592255026294197,0.500000478968494,0.6363636942319287,0.6249999524047732,0
131,22-3-2023 20:27:55:553396,paved,sudden-right-line-chg,0.9401318693685474,-1.3855889896841147,-2.452135252303069,-0.08229211961991123,-0.04204635998774868,0.007250265004752379,0.500000478968494,0.6363636942319287,0.3750000475952267,0
132,22-3-2023 20:27:55:601380,paved,sudden-right-line-chg,1.6289767600849245,-1.327113040088331,-0.9052186673590845,-0.05411903949015202,0.005536974914509399,-0.0034014656703920164,0.500000478968494,0.6363636942319287,0.3750000475952267,0
133,22-3-2023 20:27:55:641382,paved,sudden-right-line-chg,1.2664499413805639,-0.8393314516766477,-1.5888507816901352,-0.06169257308846909,-0.054269812896660774,0.003053075682953603,0.4000003592263695,0.727272843009312,0.3750000475952267,0
134,22-3-2023 20:27:55:689385,paved,sudden-right-line-chg,1.5413533150328507,-1.1240088066891567,-1.3376206151343375,-0.06986785057436579,-0.04854424553768337,-0.0024738190263728184,0.4000003592263695,0.727272843009312,0.3750000475952267,0
135,22-3-2023 20:27:55:729373,paved,sudden-right-line-chg,1.4148625073691445,-0.3802490208638507,0.07692396641318999,-0.017500114672681137,0.008602725153912291,-0.0010949055380564021,0.6000005987106166,0.727272843009312,0.4999997334667321,0
136,22-3-2023 20:27:55:777401,paved,sudden-right-line-chg,1.0935672638524414,-1.2136404934260887,-1.0627420128923069,-0.07191178277289495,0.042823992460178976,0.014151359217772582,0.6000005987106166,0.727272843009312,0.4999997334667321,0
137,22-3-2023 20:27:55:825397,paved,sudden-right-line-chg,2.0064889434364943,-2.431923508632596,-1.934129348166139,-0.05436851656833549,0.07083831074770061,-0.006642126452133407,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
138,22-3-2023 20:27:55:873390,paved,sudden-right-line-chg,1.0480110617101386,-0.5349969371104193,1.1298074363557902,0.00859945464418286,0.03445083111840116,0.01195987001851734,0.4000003592263695,0.6363636942319287,0.4999997334667321,0
139,22-3-2023 20:27:55:913351,paved,sudden-right-line-chg,-0.7867061004393878,-0.26107548120722496,1.214587172723041,0.014106632986081693,0.1472897165892962,0.012056308751367664,0.6000005987106166,0.6363636942319287,0.7499995621239165,0
140,22-3-2023 20:27:55:961380,paved,sudden-right-line-chg,-0.5425136908808252,-2.101198099158216,1.335382552765835,0.007009268680533001,0.005290951854880904,0.02616561316606917,0.6000005987106166,0.6363636942319287,0.7499995621239165,0
141,22-3-2023 20:27:56:9349,paved,sudden-right-line-chg,-1.4634390816623646,-1.3962211194321736,4.048013779157281,0.0006967432593722976,-0.003182720231540216,0.03707101784037568,0.500000478968494,0.727272843009312,0.4999997334667321,0
142,22-3-2023 20:27:56:49331,paved,sudden-right-line-chg,-1.4099270661683478,-1.274765468816626,1.959380165078847,-0.038748342170276756,0.03352957850445427,0.03462072709192649,0.500000478968494,0.727272843009312,0.4999997334667321,0
143,22-3-2023 20:27:56:97322,paved,sudden-right-line-chg,-1.7776090741140016,-0.9494744228127199,2.1657784139466054,-0.12054002339138518,0.011256720734621362,0.024187486020517367,0.300001197421233,0.5454546322569841,0.4999997334667321,0
144,22-3-2023 20:27:56:145316,paved,sudden-right-line-chg,-1.8453714519195783,-1.26548746587191,2.784221930386524,-0.03690130297037017,-0.06670875328667743,0.021269843611183933,0.300001197421233,0.5454546322569841,0.4999997334667321,0
145,22-3-2023 20:27:56:185326,paved,sudden-right-line-chg,-1.766382066618835,-0.8923671809114717,1.5169557998592318,-0.05825664497022926,0.023269204545934882,0.006582995792640007,0.6000005987106166,0.6363636942319287,0.6249999524047732,0
146,22-3-2023 20:27:56:233317,paved,sudden-right-line-chg,-0.35485613252674497,-0.9278200433553667,0.6338663456489422,-0.1001719221358244,0.09150527517357328,-0.008968443263254484,0.6000005987106166,0.6363636942319287,0.6249999524047732,0
147,22-3-2023 20:27:56:281340,paved,sudden-right-line-chg,-1.6711220430191065,-1.372897661376318,3.067772042354065,-0.003617654905217857,0.01839442172504438,0.01974333989098044,0.4000003592263695,0.6363636942319287,0.3750000475952267,0
148,22-3-2023 20:27:56:329331,paved,sudden-right-line-chg,-1.673128538575924,-2.2850091504065637,3.685800588939134,-0.0008324518453209037,0.06016127780916124,0.014631785366929327,0.4000003592263695,0.6363636942319287,0.3750000475952267,0
149,22-3-2023 20:27:56:369287,paved,sudden-right-line-chg,-0.7004627539623901,-1.856935756190715,2.1827141694658376,0.003394450627810215,0.1183542109798083,0.013296386514810268,0.300001197421233,0.45454546901252774,0.3750000475952267,0
150,22-3-2023 20:27:56:417291,paved,sudden-right-line-chg,-0.8729142817871103,-0.04061619708084918,0.31783703858918044,-0.000627109400491013,0.05860656407683654,0.029427018550149918,0.300001197421233,0.45454546901252774,0.3750000475952267,0
151,22-3-2023 20:27:56:465271,paved,sudden-right-line-chg,-0.01095265466881068,-0.48750714646801085,-2.342183177822604,-0.03771402782108267,-0.013503081169971135,0.03565574602180875,0.19999928154725927,0.727272843009312,0.4999997334667321,0
152,22-3-2023 20:27:56:505312,paved,sudden-right-line-chg,-0.17183094741295935,-1.09655650595647,-0.8787323535539564,-0.033405003904524375,0.015507474435080184,0.023104760870332162,0.19999928154725927,0.727272843009312,0.4999997334667321,0
153,22-3-2023 20:27:56:553305,paved,sudden-right-line-chg,-0.42525238175294333,-1.3757158521824857,0.4320179770467536,0.02471619864669189,-0.03639679960369904,0.019129741623066424,0.300001197421233,0.45454546901252774,0.7499995621239165,0
154,22-3-2023 20:27:56:593260,paved,sudden-right-line-chg,1.2305398082157635,-1.9020857359063605,-0.37645016780082574,0.04482054360669671,0.03123211820405468,-0.0012524976051815732,0.300001197421233,0.45454546901252774,0.7499995621239165,0
155,22-3-2023 20:27:56:641296,paved,sudden-right-line-chg,0.6973049939402008,-1.0741422622232135,-0.9811919559833743,0.010324699297699441,0.030512671968775565,-0.009957278616483508,0.4000003592263695,0.8181820062537685,0.6249999524047732,0
156,22-3-2023 20:27:56:689287,paved,sudden-right-line-chg,0.6860451541160856,-1.721278466596841,-0.22996172232611656,-0.09446590937441988,-0.08060517485268118,0.007120588338322123,0.4000003592263695,0.8181820062537685,0.6249999524047732,0
157,22-3-2023 20:27:56:737244,paved,sudden-right-line-chg,1.0258393674371122,-2.390643528855562,-0.9614779351905667,-0.08051984483824416,-0.01343644314164208,0.0047528854362872755,0.500000478968494,0.727272843009312,0.3750000475952267,0
158,22-3-2023 20:27:56:777277,paved,sudden-right-line-chg,0.5913533945846576,-2.8485737842715655,-1.1607181884477977,-0.07524380296084547,0.09814742906834735,0.015730371752776313,0.500000478968494,0.727272843009312,0.3750000475952267,0
159,22-3-2023 20:27:56:825236,paved,sudden-right-line-chg,-0.3219718836597074,-3.551744272227254,-0.9716255380657509,-0.08917737439854521,-0.031663176836617804,0.016332990625255048,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
160,22-3-2023 20:27:56:873235,paved,sudden-right-line-chg,-0.924012934695035,-3.6928399156698397,0.614897448011558,-0.052252394633007584,-0.06714913884022874,0.030253819035830562,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
161,22-3-2023 20:27:56:913224,paved,sudden-right-line-chg,-1.7132765059373054,-3.625906846758494,-0.2568044705944805,-0.0782253311045639,0.01020769408621014,0.05392703251369523,0.300001197421233,0.8181820062537685,0.6249999524047732,0
162,22-3-2023 20:27:56:961255,paved,sudden-right-line-chg,-0.995792118535656,-1.4884254329957467,2.338598929117605,-0.07777894676041829,0.00411559996787892,0.04964270294070843,0.300001197421233,0.8181820062537685,0.6249999524047732,0
163,22-3-2023 20:27:57:9247,paved,sudden-right-line-chg,-1.6916930059724613,-1.6694178609611876,0.02383914183651914,-0.10884071119829933,0.007966517862076314,0.033078428125282805,0.6999997605157532,0.727272843009312,0.6249999524047732,0
164,22-3-2023 20:27:57:49200,paved,sudden-right-line-chg,-0.5812846243719041,-1.9193506426452531,-1.196504584982475,-0.15650551324029865,0.01787752503713368,0.037041946053121284,0.6999997605157532,0.727272843009312,0.6249999524047732,0
165,22-3-2023 20:27:57:97210,paved,sudden-right-line-chg,-1.8238917317365717,-0.6653652215326491,-2.1912342438987076,-0.1640033278887408,-0.05041076069844842,0.036928233542737714,0.300001197421233,0.9090911694982249,0.3750000475952267,0
166,22-3-2023 20:27:57:145191,paved,sudden-right-line-chg,-2.107641801079527,-1.818698327559322,-2.507239426717626,-0.1422755627288874,-0.14637710244177396,0.028515364143745198,0.300001197421233,0.9090911694982249,0.3750000475952267,0
167,22-3-2023 20:27:57:193235,paved,sudden-right-line-chg,-2.593624208135508,-1.0883255591109955,-0.6296252182876663,-0.11575190663190696,-0.06679942605732764,0.04194749272999515,0.500000478968494,0.45454546901252774,0.4999997334667321,0
168,22-3-2023 20:27:57:233233,paved,sudden-right-line-chg,-2.232746850942261,-0.18562189885967373,-3.714416841123472,-0.08915958535490227,-0.10612729976996275,0.05619250326150666,0.500000478968494,0.45454546901252774,0.4999997334667321,0
169,22-3-2023 20:27:57:281227,paved,sudden-right-line-chg,-0.8824812744130206,0.9610506650333247,-7.3387337228186205,-0.12465480416222541,-0.09186214512747054,0.0682120487106932,0.4000003592263695,0.727272843009312,0.24999982865718445,0
170,22-3-2023 20:27:57:328990,paved,sudden-right-line-chg,0.2984195189745753,1.5388056023903434,-6.919945763958025,-0.0782420061982057,-0.016376267427484506,0.060784901206584745,0.4000003592263695,0.727272843009312,0.24999982865718445,0
171,22-3-2023 20:27:57:372257,paved,sudden-right-line-chg,1.0303159683350656,1.7277973374711302,-5.596619539922036,-0.020566976693130373,-0.007475966326196152,0.03854711469056847,0.500000478968494,0.8181820062537685,0.7499995621239165,0
172,22-3-2023 20:27:57:412285,paved,sudden-right-line-chg,0.2899107571994911,1.8788178097015322,-3.8683314917599025,0.0019058801105429554,0.10358967916512983,0.03368395045673706,0.500000478968494,0.8181820062537685,0.7499995621239165,0
173,22-3-2023 20:27:57:460278,paved,sudden-right-line-chg,0.3835991788958992,1.48755677411132,-1.6071063527043536,-0.06902438150589493,-0.01356634472906737,0.04045001837987289,0.4000003592263695,0.6363636942319287,0.6249999524047732,0
174,22-3-2023 20:27:57:508272,paved,sudden-right-line-chg,0.271039399346039,-0.07070581424404465,-1.1836000108177183,-0.0544924137156738,0.0018400573775363537,0.035026204868105835,0.4000003592263695,0.6363636942319287,0.6249999524047732,0
175,22-3-2023 20:27:57:556264,paved,sudden-right-line-chg,-0.7243637734499035,0.4285741413488345,0.9427832953049966,-5.3792373411777616e-05,0.019722040113276454,0.045349088406207765,0.4000003592263695,0.6363636942319287,0.6249999524047732,0
176,22-3-2023 20:27:57:596260,paved,sudden-right-line-chg,-0.8178128489045804,1.014029018826079,0.6894001320900733,-0.04796888235455777,0.029305285770899178,0.040567573112569935,0.4000003592263695,0.6363636942319287,0.6249999524047732,0
177,22-3-2023 20:27:57:644248,paved,sudden-right-line-chg,-0.6131376341564708,0.10146545238890714,1.8010939003710034,-0.002897093416348355,0.03413934287041702,0.036312322635631326,0.500000478968494,0.5454546322569841,0.3750000475952267,0
178,22-3-2023 20:27:57:692209,paved,sudden-right-line-chg,-0.7715532363472777,0.12646335002093956,1.9322393889576512,-0.026899194235613735,0.1486900539630439,0.03205322509847089,0.500000478968494,0.5454546322569841,0.3750000475952267,0
179,22-3-2023 20:27:57:732244,paved,sudden-right-line-chg,0.792715130874944,-0.7483725020370297,1.2179928248289964,-0.044128758566326365,0.006651385392059339,0.038306571416400384,0.500000478968494,0.727272843009312,0.4999997334667321,0
180,22-3-2023 20:27:57:780201,paved,sudden-right-line-chg,-0.33329216688140284,-1.135962149485823,0.820209344481514,-0.05263284544130051,0.04046309040455885,0.05017685985482542,0.500000478968494,0.727272843009312,0.4999997334667321,0
181,22-3-2023 20:27:57:828200,paved,sudden-right-line-chg,-0.6790819076298528,-1.131356873295001,1.092084650251838,-0.015238576901438768,0.037343238961697195,0.04715458623499377,0.500000478968494,0.6363636942319287,0.6249999524047732,0
182,22-3-2023 20:27:57:868188,paved,sudden-right-line-chg,-1.8837368272824735,-1.3668610942265307,-0.7814420374572297,-0.03766418382902427,-0.009961483047410055,0.05150072897637144,0.500000478968494,0.6363636942319287,0.6249999524047732,0
183,22-3-2023 20:27:57:916222,paved,sudden-right-line-chg,-0.8479040302762546,-0.9860389680498549,-1.9906761388461727,-0.05684830327417567,-0.03188152232051794,0.04491954975617842,0.6999997605157532,0.8181820062537685,0.6249999524047732,0
184,22-3-2023 20:27:57:964170,paved,sudden-right-line-chg,-0.6686841252503328,-2.275200891182927,-2.648833824502461,-0.08429671559450441,0.06181002065425523,0.03971284126723098,0.6999997605157532,0.8181820062537685,0.6249999524047732,0
185,22-3-2023 20:27:58:12207,paved,sudden-right-line-chg,-0.954107966510053,-2.945104883465161,-1.3989740482946396,-0.03696183754445765,-0.012756132309275484,0.03442631370075807,0.6000005987106166,0.8181820062537685,0.24999982865718445,0
186,22-3-2023 20:27:58:52168,paved,sudden-right-line-chg,-1.3177074044730481,-2.6038439503473216,-1.777139502821937,-0.05017669120785494,-0.05544453456241112,0.029825307212304322,0.6000005987106166,0.8181820062537685,0.24999982865718445,0
187,22-3-2023 20:27:58:100197,paved,sudden-right-line-chg,-1.1872230482892714,-0.9010039405784422,-2.5346809343159853,-0.05164089698873417,-0.03172373762318302,0.015294720805513142,0.500000478968494,0.6363636942319287,0.3750000475952267,0
188,22-3-2023 20:27:58:148157,paved,sudden-right-line-chg,-1.7395080388324562,-0.3758635943847337,-2.845620676611254,-0.04610053972122322,-0.10043429108113466,0.017258074747797728,0.500000478968494,0.6363636942319287,0.3750000475952267,0
189,22-3-2023 20:27:58:188189,paved,sudden-right-line-chg,-0.6492391137486662,-1.2643226971722186,-4.32471493666262,-0.1240761629799127,-0.03273603011883516,0.004364954712953511,0.500000478968494,0.6363636942319287,0.4999997334667321,0
190,22-3-2023 20:27:58:236172,paved,sudden-right-line-chg,-0.23077439222703022,-1.079521914276975,-1.859081852842281,-0.13575455046640986,-0.08293134666461148,0.0027718354109929353,0.500000478968494,0.6363636942319287,0.4999997334667321,0
191,22-3-2023 20:27:58:276175,paved,sudden-right-line-chg,-0.6935129160650491,1.1421049261631706,-0.40227777019328603,-0.05867692298443468,0.03278227644219846,0.013471005668067474,0.4000003592263695,0.6363636942319287,0.7499995621239165,0
192,22-3-2023 20:27:58:324129,paved,sudden-right-line-chg,-1.3766342948789685,-0.12360479783645761,0.4545875575675068,-0.04125081547824312,0.0005171414420339984,0.018615115338415644,0.4000003592263695,0.6363636942319287,0.7499995621239165,0
193,22-3-2023 20:27:58:372130,paved,sudden-right-line-chg,0.13062465567668435,0.19822526581758343,0.4393542203819937,-0.0883743113414237,0.10238504288932923,0.005526588184175936,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
194,22-3-2023 20:27:58:414188,paved,sudden-right-line-chg,0.6082706485508009,0.07375287638366598,-0.3054835741847971,-0.0684990681218143,0.07037268792628054,-0.011277820139647112,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
195,22-3-2023 20:27:58:462254,paved,sudden-right-line-chg,0.6122210862345676,-0.8174860781585763,1.6958545075859064,0.007137693098905412,0.029961652785005156,0.006861616743457791,0.6999997605157532,0.727272843009312,0.3750000475952267,0
196,22-3-2023 20:27:58:510220,paved,sudden-right-line-chg,-0.7096337207568482,-2.7677600101172857,0.2604506685634498,-0.08432471600400807,-0.08329129751909584,0.021773646419505494,0.6999997605157532,0.727272843009312,0.3750000475952267,0
197,22-3-2023 20:27:58:558196,paved,sudden-right-line-chg,-0.23570130522609228,-2.365372928932449,-1.9531965682763934,-0.14550150411381554,-0.026225442773987445,0.014768976156110898,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
198,22-3-2023 20:27:58:598187,paved,sudden-right-line-chg,-0.5159402626501868,-3.395043191337515,0.5958472635259182,-0.04823704497479302,0.08873375177889598,0.011381960066938465,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
199,22-3-2023 20:27:58:646183,paved,sudden-right-line-chg,0.00908629875691036,-3.083720203409632,-2.2203288121797202,-0.07911748877674393,-0.05772978212072083,0.0040244592581570515,0.8000007184527408,0.8181820062537685,0.24999982865718445,0
200,22-3-2023 20:27:58:686190,paved,sudden-right-line-chg,0.3565297948171312,-2.481500725254923,-2.234981165847225,-0.11236922088149415,-0.02870903957307766,-0.024249067907705143,0.8000007184527408,0.8181820062537685,0.24999982865718445,0
201,22-3-2023 20:27:58:734168,paved,sudden-right-line-chg,0.2808224026470679,-0.9689161256676704,-3.6503733999340344,-0.09484088751089817,0.007060194237750728,-0.015071517233647561,0.4000003592263695,0.8181820062537685,0.4999997334667321,0
202,22-3-2023 20:27:58:782173,paved,sudden-right-line-chg,1.3283198731431183,-2.445400417651337,-1.5938642672553116,-0.0727242663034327,-0.1777700484186143,-0.02753801844752489,0.4000003592263695,0.8181820062537685,0.4999997334667321,0
203,22-3-2023 20:27:58:822183,paved,sudden-right-line-chg,1.1536621976335983,-0.9500247987515098,2.273819583931747,-0.015845087820289448,-0.0011925964899331953,-0.021862619736738313,0.6999997605157532,0.727272843009312,0.6249999524047732,0
204,22-3-2023 20:27:58:870189,paved,sudden-right-line-chg,0.8848475906929643,-1.8983558716122086,2.9024578577343085,0.0059985052103648,-0.003022926873543841,-0.011430788716603205,0.6999997605157532,0.727272843009312,0.6249999524047732,0
205,22-3-2023 20:27:58:918185,paved,sudden-right-line-chg,0.45816833842715715,-2.16948055401617,1.7602337029938995,-0.0032181069887829566,-0.023111461555907372,-0.013147195831342934,0.6000005987106166,0.727272843009312,0.3750000475952267,0
206,22-3-2023 20:27:58:966182,paved,sudden-right-line-chg,0.04452696791069255,-2.147331182622034,0.6925757805444863,-0.05638568827825095,-0.04068186479730042,-0.0007063127675483016,0.6000005987106166,0.727272843009312,0.3750000475952267,0
207,22-3-2023 20:27:59:6167,paved,sudden-right-line-chg,0.41582132040637526,-3.608883339210668,2.362046713286287,-0.049863752631609,-0.05335163161564698,0.0059046978887035435,0.500000478968494,0.5454546322569841,0.6249999524047732,0
208,22-3-2023 20:27:59:54120,paved,sudden-right-line-chg,-1.2580189298689541,-2.4493052201807837,0.4294725765021161,-0.056420899995939966,-0.005852739268160774,0.0077362526029023295,0.500000478968494,0.5454546322569841,0.6249999524047732,0
209,22-3-2023 20:27:59:102118,paved,sudden-right-line-chg,-0.7805194254454152,-3.9421223525480693,-0.9232596759987635,-0.10355068000025262,0.07347208248209891,-0.026049929058641702,0.500000478968494,0.6363636942319287,0.4999997334667321,0
210,22-3-2023 20:27:59:142117,paved,sudden-right-line-chg,-0.22498578861279928,-3.141201556500153,-0.21871557612173487,-0.020890085240560977,-0.009185096650630817,-0.031170671158279255,0.500000478968494,0.6363636942319287,0.4999997334667321,0
211,22-3-2023 20:27:59:190106,paved,sudden-right-line-chg,2.103449044055841,-1.8647244050190668,-0.11541892634364638,-0.03467010529336786,-0.022509076455280625,-0.07812765427468382,0.6999997605157532,0.6363636942319287,0.6249999524047732,0
212,22-3-2023 20:27:59:238098,paved,sudden-right-line-chg,0.8170602614958486,1.6128142327167014,4.783852666201433,-0.06300909077593969,0.024712679661342687,-0.08083510244341038,0.6999997605157532,0.6363636942319287,0.6249999524047732,0
213,22-3-2023 20:27:59:286090,paved,sudden-right-line-chg,0.7354021870792883,1.5908016732964032,2.0056044810086355,0.022819983532303717,-0.08122795049596938,-0.06016891937943644,0.500000478968494,0.5454546322569841,0.6249999524047732,0
214,22-3-2023 20:27:59:326084,paved,sudden-right-line-chg,1.8563148375009515,2.754103397491892,3.8173319629850475,0.023027870724638102,-0.0028192072699630283,-0.06901192383405247,0.500000478968494,0.5454546322569841,0.6249999524047732,0
215,22-3-2023 20:27:59:374093,paved,sudden-right-line-chg,-0.04843240190021714,2.143965778778589,6.2641219936049435,-0.019598823882270775,0.0983628958023157,-0.04699024453060867,0.300001197421233,0.5454546322569841,0.4999997334667321,0
216,22-3-2023 20:27:59:422073,paved,sudden-right-line-chg,0.45418399117045294,3.1588705782012196,1.9672555569092127,-0.16348704283583526,0.017167600624038215,-0.03631778516191175,0.300001197421233,0.5454546322569841,0.4999997334667321,0
217,22-3-2023 20:27:59:466968,paved,sudden-right-line-chg,-3.130455965793267,2.1422382393697132,5.619364321858681,-0.10208415146335814,0.030520065519040143,-0.019599560157663648,0.500000478968494,0.727272843009312,0.7499995621239165,0
218,22-3-2023 20:27:59:505229,paved,sudden-right-line-chg,-0.970751345606105,-0.25835954812965056,5.0068088437688285,-0.029298671336058513,0.08186176280504054,-0.0340258542340334,0.500000478968494,0.727272843009312,0.7499995621239165,0
219,22-3-2023 20:27:59:553191,paved,sudden-right-line-chg,-0.6885989616703887,-0.4673853569853513,0.41756508877742426,-0.11269041469727908,0.04648748303577591,-0.020801672568555148,0.500000478968494,0.6363636942319287,0.3750000475952267,0
220,22-3-2023 20:27:59:601225,paved,sudden-right-line-chg,-0.019839901154101947,-0.668002352584769,0.6895185088084503,-0.057488099164339876,-0.07275117177484619,-0.014287442036512204,0.500000478968494,0.6363636942319287,0.3750000475952267,0
221,22-3-2023 20:27:59:641196,paved,sudden-right-line-chg,0.33340603343802777,-0.8001771292240198,0.919332724812254,-0.04267238108674347,-0.030487315414841343,-0.030664269199897495,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
222,22-3-2023 20:27:59:689186,paved,sudden-right-line-chg,1.2013505003539326,-0.23781682734435394,2.871790367098154,0.023179160474777805,0.04569559389439941,-0.04356786484731155,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
223,22-3-2023 20:27:59:737178,paved,sudden-right-line-chg,1.8233424789402846,-1.0916964625462358,1.2152507844113964,0.03278004953422152,0.10562290989361761,-0.0255628890496314,0.6000005987106166,0.727272843009312,0.3750000475952267,0
224,22-3-2023 20:27:59:785161,paved,sudden-right-line-chg,0.9628954216471571,-1.4499388386396292,2.4943055001830876,0.014522988572721642,-0.024658158324628032,-0.0073096574514547145,0.6000005987106166,0.727272843009312,0.3750000475952267,0
225,22-3-2023 20:27:59:825157,paved,sudden-right-line-chg,0.6421088792289615,-3.119720166657408,0.5129685608490429,-0.043136819267528485,-0.013137081322952543,-0.008041223284381279,0.500000478968494,0.8181820062537685,0.3750000475952267,0
226,22-3-2023 20:27:59:873148,paved,sudden-right-line-chg,-1.0565006708808073,-2.962756461802731,-1.2278729719351003,-0.05918970924462337,0.03190927789239673,0.02040678355603106,0.500000478968494,0.8181820062537685,0.3750000475952267,0
227,22-3-2023 20:27:59:921135,paved,sudden-right-line-chg,-0.6595555105057757,-2.595114308659266,1.1768154044497534,-0.02726053087427125,-0.08215836829468245,0.031245163275656573,0.300001197421233,0.5454546322569841,0.24999982865718445,0
228,22-3-2023 20:27:59:961139,paved,sudden-right-line-chg,-0.13455556822103276,-1.4230620932200393,0.7962799990767063,-0.08122512692775008,-0.00014846506376527124,0.030376549958362774,0.300001197421233,0.5454546322569841,0.24999982865718445,0
229,22-3-2023 20:28:0:9124,paved,sudden-right-line-chg,0.643873907957986,-1.7049626574622603,0.7436185080610975,-0.1136474826511711,-0.07982710329907981,0.017258960289395407,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
230,22-3-2023 20:28:0:49121,paved,sudden-right-line-chg,1.8180985821039526,-0.049340979279979935,0.4978738845351689,-0.03792173083044906,0.001913887727476471,0.010424033813364462,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
231,22-3-2023 20:28:0:97116,paved,sudden-right-line-chg,0.8960102943054755,1.1205268570984335,1.1987470308242014,-0.012382847702321662,0.05056003330992864,0.02687272883402357,0.500000478968494,0.727272843009312,0.3750000475952267,0
232,22-3-2023 20:28:0:145105,paved,sudden-right-line-chg,0.5263237692704539,-0.13846309660113043,-1.699401072758635,-0.08387797142428303,-0.07301477452340661,0.03017764185455443,0.500000478968494,0.727272843009312,0.3750000475952267,0
233,22-3-2023 20:28:0:193101,paved,sudden-right-line-chg,1.413987884653079,-0.09841644051333694,-0.614143189903777,-0.09284584347264868,-0.016192082846863666,0.010956374280662196,0.500000478968494,0.45454546901252774,0.4999997334667321,0
234,22-3-2023 20:28:0:241095,paved,sudden-right-line-chg,-0.6511765709898634,-0.3244334875284279,-2.843423856095924,-0.06760539490607359,0.010687963220824912,0.028831382841969715,0.500000478968494,0.45454546901252774,0.4999997334667321,0
235,22-3-2023 20:28:0:281087,paved,sudden-right-line-chg,-0.2407506430076391,2.106578885815313,-4.117747198618629,-0.11490471177070927,-0.1351547250945511,0.02975650505017315,0.4000003592263695,0.5454546322569841,0.3750000475952267,0
236,22-3-2023 20:28:0:329084,paved,sudden-right-line-chg,-0.09134385075144003,2.145607526301824,-3.00666108493631,-0.12986378182688046,-0.12702073002371378,0.024181816276127567,0.4000003592263695,0.5454546322569841,0.3750000475952267,0
