sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
121,20-2-2023_15:14:57:226348,paved,sudden-line-left,-0.9397375746335994,-0.7810894263117103,0.41033178836781037,-0.007773693354804922,0.04188458224414666,0.048940382997828255,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
122,20-2-2023_15:14:57:282341,paved,sudden-line-left,-1.4770414948121908,-0.5536409673977394,1.7996496690614943,0.017721023175622058,0.09338755250175873,0.05142090563366214,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
123,20-2-2023_15:14:57:330330,paved,sudden-line-left,-1.3937309377843379,0.40901384407675057,1.0389429199976818,-0.007310721406258897,0.07979527818805682,0.03497246184336569,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
124,20-2-2023_15:14:57:378331,paved,sudden-line-left,-1.5534534114311227,0.7084916339529514,0.5626437897236543,-0.04796000288327407,0.0476052443054705,0.01686358180047707,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
125,20-2-2023_15:14:57:434320,paved,sudden-line-left,-1.409208359545508,0.5440050845068632,0.3829695343028789,-0.05815225761645545,-0.016012164781935123,-0.00394197167525806,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
126,20-2-2023_15:14:57:481469,paved,sudden-line-left,-1.2719344953446627,1.051580037162731,-0.21946225669465697,-0.0895909795407778,-0.022302282376925164,-0.004055636455761811,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
127,20-2-2023_15:14:57:537459,paved,sudden-line-left,-1.0306926606077582,0.7157047264516807,-0.19338075250074319,-0.07470553134449207,-0.0633055486349545,0.0030969448482994783,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
128,20-2-2023_15:14:57:593410,paved,sudden-line-left,-1.3154791362778353,0.9357505020367021,-0.48376820403364307,-0.017212101265807175,-0.03928613367454961,0.022856898384167018,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
129,20-2-2023_15:14:57:641448,paved,sudden-line-left,-0.7842587468295953,0.2429226564947583,-0.5608266260831372,-0.024645769397098505,-0.02588131692897737,0.02209141267751954,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
130,20-2-2023_15:14:57:689445,paved,sudden-line-left,-1.7969068139906446,1.1422425074210376,-0.6349294662086173,-0.035998954201283115,-0.004511448566520325,0.023999408123471518,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
131,20-2-2023_15:14:57:745408,paved,sudden-line-left,-0.7461969768885288,0.2623403606621434,-0.9562224280660412,-0.07119669088687086,-0.018342861332100193,0.01006090600956529,0.7500000079461768,0.2727272498765991,0.5714289006978363,0
132,20-2-2023_15:14:57:793384,paved,sudden-line-left,-1.0469022849149132,0.4239123824619744,-0.7491238175616782,-0.051887016309056566,0.010314024243087392,0.004271269852049488,0.7500000079461768,0.2727272498765991,0.5714289006978363,0
133,20-2-2023_15:14:57:849420,paved,sudden-line-left,-1.3971384256585802,0.20883122635338983,-0.4389664268569854,-0.025213965807462737,-0.017627150537307054,0.012454378682614517,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
134,20-2-2023_15:14:57:905365,paved,sudden-line-left,-1.4200645429528411,0.44511312928574664,-0.5349371221167198,0.003738648583550809,-0.03295237733474665,0.01960819832664878,0.4999999841076463,0.5454544997531977,0.5714289006978363,0
135,20-2-2023_15:14:57:953368,paved,sudden-line-left,-0.6111652140666367,0.25579061034512296,-2.593874271925098,-0.06130864593058471,-0.006026705550666402,0.018878387638408194,0.4166666641288824,0.45454550024680185,0.4285716751455269,0
136,20-2-2023_15:14:58:1364,paved,sudden-line-left,-1.0613417833741665,0.33031118852085206,-3.049779939618291,-0.07786750422992328,-0.0009656029397976046,0.011271850532015851,0.4166666641288824,0.45454550024680185,0.4285716751455269,0
137,20-2-2023_15:14:58:57347,paved,sudden-line-left,-0.9488501743499862,0.6073453535740445,-2.3114801060287755,-0.06387292153065172,0.002217364307673442,0.007720502465032662,0.4999999841076463,0.7272727501234009,0.4285716751455269,0
138,20-2-2023_15:14:58:105350,paved,sudden-line-left,-0.39481445034879603,0.05768113426643151,-1.5761967313894991,-0.03844105343213122,-0.00909922484110771,0.014474430435907211,0.4999999841076463,0.7272727501234009,0.4285716751455269,0
139,20-2-2023_15:14:58:161333,paved,sudden-line-left,-0.18935251843023798,-0.8479949089786721,-0.30483748599457927,-0.02800292941036585,0.042137148978064795,0.016670162370074442,0.7500000079461768,0.6363634999175973,0.2857150269479808,0
140,20-2-2023_15:14:58:209341,paved,sudden-line-left,-0.20573886867214433,-0.008641076300668571,-1.0041608369209927,-0.051315509051803126,-0.015586329995343526,0.012171590387571455,0.7500000079461768,0.6363634999175973,0.2857150269479808,0
141,20-2-2023_15:14:58:265364,paved,sudden-line-left,-1.0535999181790696,0.5442061240030202,-0.035072586989105536,-0.04063923218008039,-0.015151471558324253,0.0117875138086765,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
142,20-2-2023_15:14:58:313362,paved,sudden-line-left,-0.9879145627620027,0.17181352569658387,1.0242207526109401,-0.03299531809069699,-0.02421203932908847,0.011662648809659322,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
143,20-2-2023_15:14:58:371132,paved,sudden-line-left,-0.7488641303758712,0.39772178048535844,0.46163000041484714,-0.0391399474183585,-0.02251611555572694,0.021327923490769674,0.5833333042528221,0.36363624938299494,0.7142861262501455,0
144,20-2-2023_15:14:58:419164,paved,sudden-line-left,-0.7740545151147314,0.09244716908716094,0.3259856375751602,-0.0321401271856223,-0.026003400719701496,0.017460357858714904,0.5833333042528221,0.36363624938299494,0.7142861262501455,0
145,20-2-2023_15:14:58:467168,paved,sudden-line-left,-0.915753187195815,0.4086091616188325,0.17096303216838346,-0.031401514351163624,-0.012065217279704695,0.01332717738002669,0.5833333042528221,0.5454544997531977,0.8571427759590907,0
146,20-2-2023_15:14:58:523110,paved,sudden-line-left,-0.04462069273740732,0.34766690186174254,-0.7398592240813233,-0.044286656723763626,-0.0227623469902311,0.004973672785164007,0.5833333042528221,0.5454544997531977,0.8571427759590907,0
147,20-2-2023_15:14:58:579145,paved,sudden-line-left,-0.3495011743334299,-1.3924874996214802,-1.4663524493994895,-0.07573668001464653,-0.023360946593720268,0.011784042056119381,0.7500000079461768,0.6363634999175973,0.7142861262501455,0
148,20-2-2023_15:14:58:627135,paved,sudden-line-left,-0.24142683792759811,-2.250625640992131,-2.133834656191453,-0.07700333926596696,0.006634465253723031,0.019210530729731043,0.7500000079461768,0.6363634999175973,0.7142861262501455,0
149,20-2-2023_15:14:58:683112,paved,sudden-line-left,-0.3241319596214767,-1.6414711746513375,-0.5106421168124224,-0.06429438257661599,0.011261836863402902,0.00994192622805952,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
150,20-2-2023_15:14:58:731075,paved,sudden-line-left,-0.46909726675679175,-1.4642758317942706,0.3805086112402781,-0.04390530992847757,-0.0022669223171568158,0.007467876363142917,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
151,20-2-2023_15:14:58:779129,paved,sudden-line-left,-0.38989139473846457,-1.7849041578340012,0.656921302110357,-0.033907691790748394,-0.017878174121288656,0.009000148211459218,0.5833333042528221,0.5454544997531977,0.1428578013956725,0
152,20-2-2023_15:14:58:835081,paved,sudden-line-left,-0.1115965022658511,-1.4027131028061224,0.12078554034336753,-0.0325236725553807,-0.012902271431707121,-0.008295790675901183,0.5833333042528221,0.5454544997531977,0.1428578013956725,0
153,20-2-2023_15:14:58:891104,paved,sudden-line-left,-0.0029557101005530245,-0.24943276929180191,0.19922647280361538,-0.015203705622708303,-0.025964513637562737,-0.0029547409535191473,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
154,20-2-2023_15:14:58:939053,paved,sudden-line-left,-0.0378380408442878,0.019380126290646338,0.9541347582464489,-0.03568758335059979,-0.022633418621729094,0.003994065419035798,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
155,20-2-2023_15:14:58:995044,paved,sudden-line-left,-0.36884681483270393,-1.0847760506298363,0.36127946066013683,-0.034537227853869645,0.022598299130929103,0.00787079686863642,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
156,20-2-2023_15:14:59:43082,paved,sudden-line-left,-0.7522232521332581,-1.7448360232166622,-1.0675339408564253,-0.0655627651531468,-0.0038282540113966923,0.008232448519665616,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
157,20-2-2023_15:14:59:91075,paved,sudden-line-left,-0.7185990326622356,-2.0115943465651718,-1.1731046268205332,-0.07556048651594682,-0.019292274644944298,0.010327143131996818,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
158,20-2-2023_15:14:59:147032,paved,sudden-line-left,-0.6731436873767072,-1.3989682279298172,-1.1313224550346939,-0.03364571322073104,-0.003169292414570365,0.005256515656114751,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
159,20-2-2023_15:14:59:203041,paved,sudden-line-left,-0.4810629319623923,-1.0904922821204246,-0.8129656216550125,-0.05284349009702029,-0.000451497716444608,-0.007895218538239667,0.8333333598760603,0.6363634999175973,0.4285716751455269,0
160,20-2-2023_15:14:59:251034,paved,sudden-line-left,-0.5603321187103033,-1.1266956941072959,-0.8181821421822738,-0.04984434783536209,-0.012788544572415721,-0.0006676549314051788,0.8333333598760603,0.6363634999175973,0.4285716751455269,0
161,20-2-2023_15:14:59:299051,paved,sudden-line-left,-0.313253961886658,-1.3356404008348055,-0.7935304625907654,-0.038728700967142995,-0.002711173310905299,0.005995774535969687,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
162,20-2-2023_15:14:59:355002,paved,sudden-line-left,-0.07902450116137474,-1.7701500782831783,-2.206648139281074,-0.08062535872340457,-0.001823105824569243,-0.0010045692797406884,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
163,20-2-2023_15:14:59:402992,paved,sudden-line-left,0.5875723287604504,-1.3302034971818129,-2.881854201853643,-0.07366587657871615,-0.010891592176834356,-0.005077793967640647,0.7500000079461768,0.6363634999175973,0.4285716751455269,0
164,20-2-2023_15:14:59:458983,paved,sudden-line-left,0.8250906393306329,-1.3696439104382172,-1.6465066072861172,-0.0677945415771228,-0.03189896478819789,-0.005683064628788575,0.7500000079461768,0.6363634999175973,0.4285716751455269,0
165,20-2-2023_15:14:59:509387,paved,sudden-line-left,0.6090832929202806,-1.246611181229517,-2.306043997909307,-0.059624495673938446,-0.0199855336766935,-0.00641905536579684,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
166,20-2-2023_15:14:59:557371,paved,sudden-line-left,1.0186480745871396,-0.9477389777465302,-2.272028897437174,-0.07943499129673767,-0.004271653413283276,-0.004681209161399924,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
167,20-2-2023_15:14:59:615405,paved,sudden-line-left,0.4019571702771234,-1.1026983185476817,-1.7070374739204204,-0.08409337377141957,0.004102345839882771,0.0046909502573698825,0.4999999841076463,0.45454550024680185,0.5714289006978363,0
168,20-2-2023_15:14:59:663431,paved,sudden-line-left,0.14584002067729884,-1.3927024867280826,-1.0201719637371267,-0.040751879872387355,-0.013713382579248038,0.00719866628505773,0.4999999841076463,0.45454550024680185,0.5714289006978363,0
169,20-2-2023_15:14:59:719435,paved,sudden-line-left,-0.10778923961576281,-1.1823187165474152,-0.6468677232055329,-0.031968181877247794,0.009416348110199972,0.00046493203305898994,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
170,20-2-2023_15:14:59:767382,paved,sudden-line-left,-1.1869141398434144,-0.7832537418889203,1.4912638121588249,-0.021584150675144884,0.0013373315405865414,-0.005678481696123352,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
171,20-2-2023_15:14:59:823433,paved,sudden-line-left,-0.09780525706517174,-0.28711905915975855,0.12207816130883731,-0.029831181585099127,0.005604586882255208,-0.012169187417506392,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
172,20-2-2023_15:14:59:871431,paved,sudden-line-left,-0.0889576912571946,0.2791846212509822,0.41258409616798797,-0.004012928337191891,-0.02887647522824404,-0.0002597592974872276,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
173,20-2-2023_15:14:59:927421,paved,sudden-line-left,-0.8561077107634467,0.9278158988239112,1.6624369321369823,0.01276502518537594,0.010798225918871258,0.00900420095607921,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
174,20-2-2023_15:14:59:975413,paved,sudden-line-left,-1.1619903306037818,0.9092289098395202,1.7779284467897127,0.03699619513757243,0.06754542523348106,0.015071504694993056,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
175,20-2-2023_15:15:0:23359,paved,sudden-line-left,-1.071512311667609,0.44718693998097564,0.6978908886805342,-0.005492771050631243,0.04883855559945688,0.002485212151915342,0.7500000079461768,0.6363634999175973,0.2857150269479808,0
176,20-2-2023_15:15:0:79400,paved,sudden-line-left,-0.9384732178818873,-0.08687199644212312,0.6623482440522207,-0.040965033300068794,-0.00020805558660415974,0.002886807305800214,0.7500000079461768,0.6363634999175973,0.2857150269479808,0
177,20-2-2023_15:15:0:135341,paved,sudden-line-left,-1.181314782522667,-0.08920124849096708,0.9574024139864157,-0.032039307107260884,-0.00809275401760095,-0.0009368724423825065,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
178,20-2-2023_15:15:0:183338,paved,sudden-line-left,-0.9653573320391933,-0.6133724951303468,0.4004050027265802,-0.032787498749783865,-0.014337888514530947,-0.003258403555782691,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
179,20-2-2023_15:15:0:239380,paved,sudden-line-left,-0.6902213325057964,-0.4835284721192685,-0.3573121131878839,0.0020987757073728727,-0.012825655190067809,0.004254819734388876,0.6666666243979982,0.6363634999175973,0.1428578013956725,0
180,20-2-2023_15:15:0:287374,paved,sudden-line-left,-1.1564923921324062,-0.10080745124712764,1.2816404792255471,0.005399310214807367,0.0158796259438636,0.014605888920204585,0.6666666243979982,0.6363634999175973,0.1428578013956725,0
181,20-2-2023_15:15:0:335333,paved,sudden-line-left,-1.379818329139768,-0.05532251608681633,1.3624261638125164,-0.022424395997014193,0.013899209903382915,0.008265198569146044,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
182,20-2-2023_15:15:0:393946,paved,sudden-line-left,-0.5851593037359619,-0.5812678581716659,-0.3708991937019499,-0.05779440828643404,0.021722015482569447,0.001171142782204304,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
183,20-2-2023_15:15:0:441357,paved,sudden-line-left,-0.6547142491430409,0.24537894545347272,-0.2660502407298289,-0.084502857259143,0.005415144114738691,-0.010661296872322614,0.7500000079461768,0.5454544997531977,0.1428578013956725,0
184,20-2-2023_15:15:0:497350,paved,sudden-line-left,-0.5572883363115649,0.3532654687692587,0.7793911121620107,-0.028111814855576164,-0.023312060942404036,-0.004262992068950654,0.7500000079461768,0.5454544997531977,0.1428578013956725,0
185,20-2-2023_15:15:0:545344,paved,sudden-line-left,-0.3112871599287068,0.3577428734067624,0.13906089038363978,-0.013376644725185575,0.003579780932567521,-0.007035812601063186,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
186,20-2-2023_15:15:0:601385,paved,sudden-line-left,-0.46079733795908845,0.9296309824606939,-0.7141736431439756,-0.05530770869512784,0.01818681459852656,-0.007577792478383122,0.4999999841076463,0.6363634999175973,0.4285716751455269,0
187,20-2-2023_15:15:0:649337,paved,sudden-line-left,-0.37774869513471704,0.7251755761266514,-0.286881496819488,-0.07036403559713922,-0.009508812441698357,-0.014044829084343244,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
188,20-2-2023_15:15:0:705382,paved,sudden-line-left,-0.9240739583351765,0.7335542917290875,-0.08507077187121101,-0.06740260333106253,-0.028330145295259606,-0.012732265810865074,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
189,20-2-2023_15:15:0:753365,paved,sudden-line-left,-0.8737108523563304,0.6364954613170748,0.632093440788194,-0.04423264746387773,-0.04498864951945811,-0.015540833035676438,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
190,20-2-2023_15:15:0:809313,paved,sudden-line-left,-0.3869388660867613,0.027147878138147008,0.5338591158816488,-0.024611844131630138,-0.05472595915327905,-0.00459118360547389,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
191,20-2-2023_15:15:0:857353,paved,sudden-line-left,-0.05884216068571002,-0.45449965126692676,-0.3341324304939981,-0.06757448372049435,-0.026646972123474492,-0.0008516658316328326,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
192,20-2-2023_15:15:0:913312,paved,sudden-line-left,0.4718023301179469,-0.24388830010689383,0.8759037298249108,-0.07126304380988932,-0.009053408228150633,-0.006645728061441339,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
193,20-2-2023_15:15:0:961303,paved,sudden-line-left,-0.38189880814245636,0.11563101781656476,0.9293589414565576,-0.05616805540521561,0.025085589775391676,-0.005294116020899946,0.7500000079461768,0.36363624938299494,0.4285716751455269,0
194,20-2-2023_15:15:1:17331,paved,sudden-line-left,-0.2962589044745226,0.76119253823644,1.3097579369044872,-0.059294041165529075,-0.029219758684581276,-0.004315486391740089,0.7500000079461768,0.36363624938299494,0.4285716751455269,0
195,20-2-2023_15:15:1:65302,paved,sudden-line-left,-0.8748074087665672,0.1683311856503431,1.5663513771901592,-0.03318663236549301,-0.01424434563255537,-0.005075758681383996,0.6666666243979982,0.45454550024680185,0.7142861262501455,0
196,20-2-2023_15:15:1:113292,paved,sudden-line-left,-0.9842464579335979,0.6303018803171259,0.8406338465633348,-0.046479410090026645,-0.010573222377045284,-0.010535333996730421,0.6666666243979982,0.45454550024680185,0.7142861262501455,0
197,20-2-2023_15:15:1:169270,paved,sudden-line-left,-1.06513201776067,0.29103175395035513,1.1537898647215545,-0.028200818190463908,0.0018393462085838901,-0.009074978776988325,0.7500000079461768,0.5454544997531977,0.4285716751455269,0
198,20-2-2023_15:15:1:225267,paved,sudden-line-left,-0.01911325981363432,0.2971500654412784,-0.20625714000051354,-0.04463828497243753,-0.0029198175480884972,-0.008959687192952833,0.7500000079461768,0.5454544997531977,0.4285716751455269,0
199,20-2-2023_15:15:1:273261,paved,sudden-line-left,-0.5465743805217423,0.08283525679475215,0.005705698025519956,-0.05136532590364255,0.023703985594020198,-0.007664038078835082,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
200,20-2-2023_15:15:1:329255,paved,sudden-line-left,0.17698286158994447,0.8753439798218539,-0.6013167475258485,-0.04420493710621551,-0.03466564241450817,0.0017440992919090376,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
201,20-2-2023_15:15:1:377238,paved,sudden-line-left,-0.10461450582206266,1.3743656862300782,0.07870227983955069,-0.022118240318702888,-0.01210372788779025,-0.016226654902594007,0.5833333042528221,0.5454544997531977,0.7142861262501455,0
202,20-2-2023_15:15:1:425241,paved,sudden-line-left,-0.3103027485354144,1.1751295749100399,-0.12217573556599776,-0.016167964002656493,-0.04479390949122866,-0.010206299694173835,0.5833333042528221,0.5454544997531977,0.7142861262501455,0
203,20-2-2023_15:15:1:481278,paved,sudden-line-left,-0.20253891030808083,0.5187321507903947,1.4529177900383763,0.013322928398328791,0.00576472697404086,-0.007889579144202692,0.7500000079461768,0.45454550024680185,0.4285716751455269,0
204,20-2-2023_15:15:1:537267,paved,sudden-line-left,-0.6142520544983393,0.2676034915805997,-0.10887968649150137,-0.014456812869671452,0.012485625587352115,0.003108680387238662,0.7500000079461768,0.45454550024680185,0.4285716751455269,0
205,20-2-2023_15:15:1:585261,paved,sudden-line-left,0.15697990857249566,-0.07213279130715028,-0.5318925461737016,-0.027630372446925962,0.0075599671967200854,-0.001224216893658022,0.8333333598760603,0.6363634999175973,0.5714289006978363,0
206,20-2-2023_15:15:1:633217,paved,sudden-line-left,0.0044917981828317965,-0.3441822580963095,-0.8213327389641285,-0.046399926550134626,0.021835006561601443,-0.005508678754935304,0.8333333598760603,0.6363634999175973,0.5714289006978363,0
207,20-2-2023_15:15:1:689247,paved,sudden-line-left,-0.7753847515865526,0.3576004393969608,-0.16973722427486293,-0.010073964556634334,0.00801592751002543,0.005140888970961473,0.5833333042528221,0.45454550024680185,0.4285716751455269,0
208,20-2-2023_15:15:1:737239,paved,sudden-line-left,-0.9098331901501461,0.6847540502621993,0.269369524619392,-0.007890120697091395,-0.017599029405853617,0.0033907032425190614,0.5833333042528221,0.45454550024680185,0.4285716751455269,0
209,20-2-2023_15:15:1:793194,paved,sudden-line-left,-1.0441665107474967,-0.1165744642014539,0.05177272993661111,-0.014614492537495805,0.03908472588998208,0.00048511367008980885,0.7500000079461768,0.45454550024680185,0.4285716751455269,0
210,20-2-2023_15:15:1:849188,paved,sudden-line-left,-0.7411454876136869,-0.32696857183119266,-0.3507578990628496,-0.0337164331945219,0.02257391242682062,-0.0026163713777237678,0.7500000079461768,0.45454550024680185,0.4285716751455269,0
211,20-2-2023_15:15:1:897219,paved,sudden-line-left,-0.6097478782058107,-0.2199334791031008,-1.1554746927892396,-0.06262707014794924,0.02569064737076906,-0.0038044161075350244,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
212,20-2-2023_15:15:1:945195,paved,sudden-line-left,-0.30789752257635145,-1.1488379276180878,-0.5580433940704602,-0.06925727814065415,0.0163984330737695,-0.009762538514136242,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
213,20-2-2023_15:15:2:1169,paved,sudden-line-left,-0.28572889856043865,-1.8496283871215429,0.1998253770180305,-0.052836958193476724,-0.01749029675850916,0.0005226529334762184,0.5833333042528221,0.5454544997531977,0.2857150269479808,0
214,20-2-2023_15:15:2:49161,paved,sudden-line-left,-0.48834933822413884,-1.071297862538012,-0.1728320808551721,-0.03600074182556036,-0.011056178142547914,-0.011051861984906992,0.5833333042528221,0.5454544997531977,0.2857150269479808,0
215,20-2-2023_15:15:2:105147,paved,sudden-line-left,0.08240522701194264,-0.05891262996465696,0.16804745038673868,-0.017251207764125455,-0.0003822513356517322,-0.016252693608849792,0.5833333042528221,0.36363624938299494,0.5714289006978363,0
216,20-2-2023_15:15:2:153140,paved,sudden-line-left,0.037658275439852965,0.13088537483906254,-0.9288666027686112,-0.03282170707440391,0.02444458198511958,-0.007159209065388895,0.5833333042528221,0.36363624938299494,0.5714289006978363,0
217,20-2-2023_15:15:2:210754,paved,sudden-line-left,0.09348830283113077,-0.36342561095196957,-1.0612746012906,-0.04050164287046931,0.006734223634220521,-0.007078694655199215,0.7500000079461768,0.6363634999175973,0.4285716751455269,0
218,20-2-2023_15:15:2:258763,paved,sudden-line-left,0.024481221381991464,-0.6539806495464349,-0.8627714695138096,-0.04146721061232701,-0.00679442452667608,-0.008670162746242108,0.7500000079461768,0.6363634999175973,0.4285716751455269,0
219,20-2-2023_15:15:2:314790,paved,sudden-line-left,-0.31162910811420763,-0.17932652785011416,-0.8136053967260578,-0.019075264050938904,0.003537736208428042,-0.006132006901429419,0.8333333598760603,0.8181817496297967,0.7142861262501455,0
220,20-2-2023_15:15:2:362781,paved,sudden-line-left,0.5491324204461984,-0.5863740376558602,-0.4730519669042682,-0.023492930256490057,-0.0021392170728167037,0.002601645795564044,0.8333333598760603,0.8181817496297967,0.7142861262501455,0
221,20-2-2023_15:15:2:418718,paved,sudden-line-left,-0.36243837345781627,0.13949137197534756,-0.06606628791728125,-0.04076044267690335,0.0006011396973852477,0.006519424139336249,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
222,20-2-2023_15:15:2:466757,paved,sudden-line-left,-0.8802832558978482,0.5353385591201452,-0.037185685196842434,-0.05858917406331873,0.001414568004755974,0.010309445870355299,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
223,20-2-2023_15:15:2:522728,paved,sudden-line-left,-1.058969916380617,0.3744047065153021,0.3655616072883039,-0.05584302385359727,0.018945370131563118,-0.0001413901605577389,0.6666666243979982,0.36363624938299494,0.4285716751455269,0
224,20-2-2023_15:15:2:570706,paved,sudden-line-left,-0.7303724039365936,0.0540258859355735,-0.01077764284544519,-0.037003808554705656,0.005612763960516357,0.006166865546735574,0.6666666243979982,0.36363624938299494,0.4285716751455269,0
225,20-2-2023_15:15:2:626738,paved,sudden-line-left,-0.27397917587940007,0.7440138666463663,-0.9726709084086103,-0.008003383938543423,0.009358806716406098,0.0028255618421658556,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
226,20-2-2023_15:15:2:674737,paved,sudden-line-left,-0.23669372761569027,0.9245139772944446,0.80007297774802,0.021193468469106174,-0.021383785232452737,0.006592220239060188,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
227,20-2-2023_15:15:2:722677,paved,sudden-line-left,0.04502135043588015,-0.005909863208063859,0.8929448308690665,-0.02371999522756844,-0.03293600818167913,-0.0031472585674530776,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
228,20-2-2023_15:15:2:778719,paved,sudden-line-left,-0.030565043776653228,0.4897602004007571,-0.1095458320015189,-0.054500182261989556,-0.015749593465422998,-0.000382239398570741,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
229,20-2-2023_15:15:2:834664,paved,sudden-line-left,-0.1912690528872061,-0.1582350839049429,-1.2745116738790716,-0.06388367928895367,-0.0298885949565574,0.0006964187819150118,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
230,20-2-2023_15:15:2:882658,paved,sudden-line-left,-0.1493512255310395,0.23455951784993317,-0.409608210349542,-0.02407085435340993,-0.020799702384362104,0.021716993591739026,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
231,20-2-2023_15:15:2:938683,paved,sudden-line-left,-0.9968251405216281,0.16755586987815063,-0.5482512696417097,-0.02515986338151323,0.02086729755364543,0.018665275395798094,0.7500000079461768,0.2727272498765991,0.5714289006978363,0
232,20-2-2023_15:15:2:986654,paved,sudden-line-left,-0.978346507511642,0.328776473371608,-0.38813095082387283,-0.00032474942549402114,0.024224373208729832,0.032052209984769965,0.7500000079461768,0.2727272498765991,0.5714289006978363,0
233,20-2-2023_15:15:3:34639,paved,sudden-line-left,-1.39012723061496,-0.7432776636923321,0.02490537082925104,-0.0032173609094219174,0.03055035563272404,0.023103729199414898,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
234,20-2-2023_15:15:3:90677,paved,sudden-line-left,-1.1375731772494846,0.18892670280221213,-1.193977823832761,-0.017136726085526553,0.002611749903144136,0.018576894730496202,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
235,20-2-2023_15:15:3:146624,paved,sudden-line-left,-0.4387970110359686,-0.5867482080725333,-1.947659674772872,-0.07359797630284383,-0.01646752069233386,0.015847033461161758,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
236,20-2-2023_15:15:3:194622,paved,sudden-line-left,-0.5330211335140033,-0.3304736917056497,-2.38218722495354,-0.0796613225561656,-0.013419762002209021,0.018015092635415904,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
237,20-2-2023_15:15:3:242660,paved,sudden-line-left,-0.05493290470950485,-0.13953117707236076,-1.0651356429292138,-0.0852336274536141,-0.044242439530016275,0.017461770978520398,0.5833333042528221,0.45454550024680185,0.2857150269479808,0
238,20-2-2023_15:15:3:298652,paved,sudden-line-left,-0.41718042258843563,0.051639930505038706,-0.10351227095545368,-0.07538102198818948,-0.013494757165795172,0.010811302173786,0.5833333042528221,0.45454550024680185,0.2857150269479808,0
239,20-2-2023_15:15:3:346657,paved,sudden-line-left,-0.7902345531126851,1.0170064357696662,0.08373751805817284,-0.06446286266753751,-0.009962672525845926,0.020152455989169364,0.6666666243979982,0.36363624938299494,0.5714289006978363,0
240,20-2-2023_15:15:3:402601,paved,sudden-line-left,-0.3262193854641471,1.1561730864099051,-0.6285033580910481,-0.03650845633218275,0.003253364944512352,0.023728521079594892,0.6666666243979982,0.36363624938299494,0.5714289006978363,0
