sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
12,22-3-2023 20:36:23:691248,paved,sudden-acc,-1.109319868127531,-1.0394795764943154,0.16425390437035747,-0.06418052471465077,-0.0068336382627900896,0.025170137214697852,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
13,22-3-2023 20:36:23:739288,paved,sudden-acc,-0.8610442566875454,-1.2380333074426202,0.25216967876455926,-0.015636786070293417,0.029021613541177806,0.023567569480868737,0.7142860092258806,0.5714283855555873,0.33333395236096675,0
14,22-3-2023 20:36:23:787273,paved,sudden-acc,-1.3256740277899255,-0.8661347696658998,1.5285062102517144,-0.023134051964602456,0.07421440939913776,0.025153058285439296,0.7142860092258806,0.5714283855555873,0.33333395236096675,0
15,22-3-2023 20:36:23:835252,paved,sudden-acc,-0.8639558408903236,-1.639053495327309,0.041852628973161776,-0.05834379990027778,0.028513412390853116,0.010822414400632372,0.28571452356925864,0.4285712426984449,0.5000002857050618,0
16,22-3-2023 20:36:23:875223,paved,sudden-acc,-0.9182210827191034,-2.165309016847015,0.9976623361155492,0.011922314297082064,0.031780604695756984,0.017867189482635035,0.28571452356925864,0.4285712426984449,0.5000002857050618,0
17,22-3-2023 20:36:23:923262,paved,sudden-acc,-0.736583366271818,-1.1272999235889165,-1.4967638534901444,-0.011335868823554376,-0.013202707596252701,0.021647366949815568,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
18,22-3-2023 20:36:23:971256,paved,sudden-acc,-0.3263477135278257,-0.2289874010993329,-0.22095675838816087,0.005950330198442221,0.046824120000903684,0.035832229823548806,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
19,22-3-2023 20:36:24:11253,paved,sudden-acc,-0.23604677507202476,-0.5680355944370885,-0.11969304610656835,-0.021714665567003102,0.1034728872104918,0.032631110251097474,0.28571452356925864,0.5714283855555873,0.5000002857050618,0
20,22-3-2023 20:36:24:59234,paved,sudden-acc,-0.1023495950376912,-0.8380008319420023,-1.9428306981653278,-0.08282400762746016,0.0640894071306779,0.034033536191320025,0.28571452356925864,0.5714283855555873,0.5000002857050618,0
21,22-3-2023 20:36:24:107191,paved,sudden-acc,-0.39484905641512413,-1.006805181136031,-1.7505563673239155,-0.1316222874059994,0.05367598795126772,0.016810543073888375,0.14285696208736334,0.5714283855555873,0.6666671904592795,0
22,22-3-2023 20:36:24:147236,paved,sudden-acc,0.00794915987296585,-0.5399520237626834,-1.2349931134152494,-0.12300904120296842,0.021909650278883315,0.007845747616347315,0.14285696208736334,0.5714283855555873,0.6666671904592795,0
23,22-3-2023 20:36:24:195183,paved,sudden-acc,0.21278759859185523,-1.1444029680037415,0.2921929713236582,-0.07413956890454937,0.03094091471670827,0.012268006529848604,0.28571452356925864,0.4285712426984449,0.8333335238033746,0
24,22-3-2023 20:36:24:235199,paved,sudden-acc,-0.15465171740029635,-1.2860452151431854,-0.2676446636008005,-0.07273474286682227,0.11668521908421423,0.01711396575423373,0.28571452356925864,0.4285712426984449,0.8333335238033746,0
25,22-3-2023 20:36:24:283171,paved,sudden-acc,0.4597131740140785,-1.2622977137795295,0.5107972797861173,-0.0403657426250747,0.031480119159500566,0.0268796614440251,0.42857148565662195,0.5714283855555873,0.6666671904592795,0
26,22-3-2023 20:36:24:331174,paved,sudden-acc,-0.2804773641591104,-1.865661298790727,0.7053294695562942,0.052382660172548424,0.07166475158361782,0.02714895893138421,0.42857148565662195,0.5714283855555873,0.6666671904592795,0
27,22-3-2023 20:36:24:371173,paved,sudden-acc,-0.262032090899913,-0.7603502868987309,-0.4686480575951941,0.05532506103519161,0.085363559315963,0.03219359840880755,0.28571452356925864,0.4285712426984449,0.5000002857050618,0
28,22-3-2023 20:36:24:419161,paved,sudden-acc,0.23588449883033052,-0.08051878319368189,0.48803511430063573,0.04223658565705518,0.08921597706688826,0.0395491795300774,0.28571452356925864,0.4285712426984449,0.5000002857050618,0
29,22-3-2023 20:36:24:467208,paved,sudden-acc,-0.2887389935645374,-0.265831781587523,0.23780269924112757,-0.04146457364338248,0.11767383463946193,0.02821678708634575,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
30,22-3-2023 20:36:24:507149,paved,sudden-acc,0.7296455379486888,-0.6053023701642046,-0.5724619102306217,-0.1568173649111394,0.05272616129502378,0.012912347155207188,0.14285696208736334,0.4285712426984449,0.5000002857050618,0
31,22-3-2023 20:36:24:555135,paved,sudden-acc,-0.2283757146548142,-1.196635035883117,-0.07210614970799212,-0.1298374323760321,0.07936450815939922,0.01874600821118069,0.42857148565662195,0.4285712426984449,0.1666674761643403,0
32,22-3-2023 20:36:24:603129,paved,sudden-acc,-0.30031742001119915,-0.8037499313498804,-1.6302966869968336,-0.11221382473793534,0.028472106138033616,0.02211904320111273,0.42857148565662195,0.4285712426984449,0.1666674761643403,0
33,22-3-2023 20:36:24:651184,paved,sudden-acc,0.38985156438967566,-0.19594046165228618,-0.21195960221826904,-0.05861229058841356,-0.01876010505287535,0.026436134218274034,0.14285696208736334,0.8571429500793494,0.33333395236096675,0
34,22-3-2023 20:36:24:691176,paved,sudden-acc,0.10744732441556137,-0.7266781255099736,2.197031605743148,0.03732577022312284,0.05830709167667015,0.022754069441587574,0.14285696208736334,0.8571429500793494,0.33333395236096675,0
35,22-3-2023 20:36:24:739120,paved,sudden-acc,0.2749873958455993,-1.2372830714219254,-0.8584218097927603,-0.04164783501306903,0.10946969744873034,0.026295151053542288,0.571428514343378,0.4285712426984449,0.33333395236096675,0
36,22-3-2023 20:36:24:787129,paved,sudden-acc,1.0597515426125246,-0.47641453336233863,-2.1158716692824315,-0.08796723840315854,-0.06848695894959503,0.024830100099931546,0.571428514343378,0.4285712426984449,0.33333395236096675,0
37,22-3-2023 20:36:24:827151,paved,sudden-acc,0.1116023406001121,-0.6608451770802528,-1.3758352383495303,-0.055392197809015206,-0.019462189874757722,0.016022391842341513,0.28571452356925864,0.2857138210318258,0.5000002857050618,0
38,22-3-2023 20:36:24:875124,paved,sudden-acc,0.16926367775166526,-0.6350826120581174,-1.5074953542288623,-0.049058747017842894,0.04859951535596301,0.017135626840602564,0.28571452356925864,0.2857138210318258,0.5000002857050618,0
39,22-3-2023 20:36:24:923094,paved,sudden-acc,0.15163938426701976,0.28126205651352176,0.46654790738467944,-0.010470278754668258,0.03523145397047352,0.025471144687329944,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
40,22-3-2023 20:36:24:963133,paved,sudden-acc,0.19765592043617525,-1.06795484373486,-0.389248550383981,-0.0073545434973917335,0.048897479987291444,0.024730268553260902,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
41,22-3-2023 20:36:25:11088,paved,sudden-acc,-0.4273053620855061,-0.7660345405384497,0.7322555828563518,0.015108726226673568,0.06665262146657049,0.035097688349814186,0.14285696208736334,0.7142858072222064,0.6666671904592795,0
42,22-3-2023 20:36:25:51099,paved,sudden-acc,-0.8426321608372513,-0.7920241119676753,0.7736727693708014,0.008740646962636657,0.08081802195823037,0.0417622579608,0.14285696208736334,0.7142858072222064,0.6666671904592795,0
43,22-3-2023 20:36:25:99085,paved,sudden-acc,-0.8724512881682965,-0.2827766795665254,-0.5025250742037854,-0.01314887382710578,0.06049613121062801,0.04647583917939965,0.14285696208736334,0.7142858072222064,0.33333395236096675,0
44,22-3-2023 20:36:25:147109,paved,sudden-acc,-0.44219842559667266,-0.4405759719644313,-0.10481361529553218,-0.052405853202600744,0.016370251159306674,0.0255872785757584,0.14285696208736334,0.7142858072222064,0.33333395236096675,0
45,22-3-2023 20:36:25:195098,paved,sudden-acc,-1.0120189740179137,-0.9889032542375177,0.01651492372023236,-0.050933563822162416,-0.034102130361935656,0.03414692274540364,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
46,22-3-2023 20:36:25:235053,paved,sudden-acc,-1.2684268245512722,-0.5679474005530221,-0.8571741000649503,-0.07539509243460293,-0.041087286326335175,0.026403663772289632,0.28571452356925864,0.4285712426984449,0.6666671904592795,0
47,22-3-2023 20:36:25:283044,paved,sudden-acc,-0.8483928442693884,-0.767195312440123,-0.7192071922554505,-0.0616350963256178,-0.0347817344074412,0.015842290944151245,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
48,22-3-2023 20:36:25:331039,paved,sudden-acc,-1.0019251053895646,-0.8635988156817648,-0.4549129418962915,-0.0037119772400599493,-0.02676598243444803,0.027867980078101214,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
49,22-3-2023 20:36:25:371033,paved,sudden-acc,-0.4866455927568235,-0.3503485913903366,-0.9307408837351218,-0.02805485249335944,0.027119854459209707,0.023234630291259245,0.0,0.7142858072222064,0.5000002857050618,0
50,22-3-2023 20:36:25:419032,paved,sudden-acc,-0.19368230174433276,-0.5188864318218496,-0.14665691316893414,-0.026657606007666743,-0.044451055089221966,0.026633827053211143,0.0,0.7142858072222064,0.5000002857050618,0
51,22-3-2023 20:36:25:466817,paved,sudden-acc,-0.6769585241687641,-1.1946222819960215,0.30926321897069253,-0.0018712149186881528,-0.019819196491377453,0.032728933691231366,0.28571452356925864,0.4285712426984449,0.0,0
52,22-3-2023 20:36:25:512038,paved,sudden-acc,-0.793973704195911,-1.2757464746608072,0.3510694536204271,-0.031023121488221585,0.04945855367741041,0.038489788007345836,0.28571452356925864,0.4285712426984449,0.0,0
53,22-3-2023 20:36:25:552044,paved,sudden-acc,-0.021525890771595058,-1.2331566362788349,1.0872764222923266,0.003995251062016727,-0.008342605769243144,0.030161302688881043,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
54,22-3-2023 20:36:25:600075,paved,sudden-acc,-0.3096693546937841,-1.1890583601518019,0.03079553131758228,0.003610819620251669,0.025800838437343897,0.024004322821250312,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
55,22-3-2023 20:36:25:640063,paved,sudden-acc,-0.00687857962699745,-1.2445535018934106,0.08296060435922223,-0.030810252746654276,0.039368968834453365,0.02105294709800228,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
56,22-3-2023 20:36:25:688017,paved,sudden-acc,-0.9958858665574833,-0.5741309815236253,0.9795912392944043,-0.06002035742420948,0.05095838597102922,0.02413170381729756,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
57,22-3-2023 20:36:25:736012,paved,sudden-acc,-1.2012578903966782,-0.9566442192048035,-0.4736075279571065,-0.09996728497925009,0.009617734054630053,0.025873231893569437,0.28571452356925864,0.14285667817468273,0.33333395236096675,0
58,22-3-2023 20:36:25:776005,paved,sudden-acc,-0.7338861992859682,-1.138008182222085,0.3392156819411132,-0.04825833384599679,-0.05553887402181486,0.0206185226030704,0.28571452356925864,0.14285667817468273,0.33333395236096675,0
59,22-3-2023 20:36:25:824002,paved,sudden-acc,-0.41359527544491625,-1.7657882623588745,0.4316397097143147,-0.007086344171937528,-0.036931350743943755,0.010715640862331642,0.0,0.4285712426984449,0.1666674761643403,0
60,22-3-2023 20:36:25:872042,paved,sudden-acc,-0.013703736333722294,-1.5812994540302299,-0.1958355817150343,-0.0140851225061779,-0.06037863888879878,0.021016375636612197,0.0,0.4285712426984449,0.1666674761643403,0
61,22-3-2023 20:36:25:920027,paved,sudden-acc,-0.22610275024040394,-1.6423921768747605,-0.4960309298508428,-0.0036347371346755544,-0.027992990635890683,0.01598081515364423,0.28571452356925864,0.7142858072222064,0.33333395236096675,0
62,22-3-2023 20:36:25:959984,paved,sudden-acc,-0.5132593987122256,-1.3242532295937874,-1.1595921266403948,-0.017518404750541484,0.00611461604939402,0.017652509708397202,0.28571452356925864,0.7142858072222064,0.33333395236096675,0
63,22-3-2023 20:36:26:7985,paved,sudden-acc,0.4868345277645558,-1.3114214672504148,-0.47767310034170785,-0.02879456274314409,0.02977446856202988,0.016975171224893587,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
64,22-3-2023 20:36:26:55981,paved,sudden-acc,-0.3336911409778537,-0.7716573293877638,0.6138526774586035,0.01443024439806604,0.04219645397077677,0.013208706022488961,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
65,22-3-2023 20:36:26:95984,paved,sudden-acc,-0.2551861413296998,-0.6817720210381679,-0.1512101061253056,0.017804408239087847,-0.014069508546422825,0.012652153669705036,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
66,22-3-2023 20:36:26:143980,paved,sudden-acc,0.03454450403640569,-0.8813429632365497,-0.20602377735603414,-0.027349407088049643,0.015021863135019995,0.009457728458972747,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
67,22-3-2023 20:36:26:191967,paved,sudden-acc,-0.8327627430008846,-1.0323960196443922,-0.02977116441675834,-0.05328536219344415,0.03744810469262913,0.021301752082435944,0.28571452356925864,0.7142858072222064,0.6666671904592795,0
68,22-3-2023 20:36:26:231957,paved,sudden-acc,0.1766667175736103,-1.9785871272392344,-2.2996382752415507,-0.0812216154098785,-0.005428129190292376,0.015722481366810367,0.28571452356925864,0.7142858072222064,0.6666671904592795,0
69,22-3-2023 20:36:26:279943,paved,sudden-acc,-0.3056555202712315,-1.3527339858840408,-0.9274862810952242,-0.06868848357340282,-0.0020872021529952604,0.00765729294163825,0.571428514343378,0.4285712426984449,0.5000002857050618,0
70,22-3-2023 20:36:26:319954,paved,sudden-acc,-0.9848501448310942,-1.802530132534179,-0.20539515477767278,-0.023259032634415762,0.03611650991802071,0.002827079795891813,0.571428514343378,0.4285712426984449,0.5000002857050618,0
71,22-3-2023 20:36:26:367933,paved,sudden-acc,-0.9231496232338582,-1.4960490701867664,-1.2365812906032145,-0.04891188009306616,0.03829884606367863,-0.0021557983790419033,0.571428514343378,0.4285712426984449,0.6666671904592795,0
72,22-3-2023 20:36:26:415927,paved,sudden-acc,-0.5840347207125055,-1.6167257939736353,-1.6777908706553313,-0.014035985566827676,0.007980027334969046,0.01528129822335338,0.571428514343378,0.4285712426984449,0.6666671904592795,0
73,22-3-2023 20:36:26:455921,paved,sudden-acc,0.2973235852221092,-0.24200206504720567,-1.4311760486848755,-0.04238198123946248,-0.040917893060395984,0.01511766342544833,0.28571452356925864,0.5714283855555873,0.6666671904592795,0
74,22-3-2023 20:36:26:503917,paved,sudden-acc,0.11985098966993535,0.13824135576972835,-0.41726110843114994,-0.007940102956617984,0.013819427824773023,0.01577030494540307,0.28571452356925864,0.5714283855555873,0.6666671904592795,0
75,22-3-2023 20:36:26:551906,paved,sudden-acc,-0.5159174513417538,0.192818285457096,-0.29182226160036534,0.009905831211848782,0.03218977534248196,0.023420399909725484,0.571428514343378,0.7142858072222064,0.6666671904592795,0
76,22-3-2023 20:36:26:599903,paved,sudden-acc,-0.17543065620404313,-0.3231702394120538,-1.0809902109426006,-0.08268607484675256,0.13537922057468854,0.007055872015573745,0.571428514343378,0.7142858072222064,0.6666671904592795,0
77,22-3-2023 20:36:26:639899,paved,sudden-acc,-0.4912576459898281,-0.994632035994983,-1.0108693704054814,-0.07626925123793708,0.055939583857434125,0.013241304011223727,0.14285696208736334,0.8571429500793494,0.5000002857050618,0
78,22-3-2023 20:36:26:687895,paved,sudden-acc,0.048251629807811336,-1.0237197620614047,-2.5410694510565577,-0.04884948830528674,-0.08573917636801857,0.012309645916602368,0.14285696208736334,0.8571429500793494,0.5000002857050618,0
79,22-3-2023 20:36:26:735885,paved,sudden-acc,0.05189173361590005,-1.1724286341677777,-2.6507514969376578,-0.019182827354715007,-0.015050084943344672,0.0029733955641375303,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
80,22-3-2023 20:36:26:775880,paved,sudden-acc,-0.42200369242740354,-1.031299950469146,-0.49756590599572226,0.04108260618129668,-0.005889605922151519,0.013286916465892896,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
81,22-3-2023 20:36:26:823877,paved,sudden-acc,-0.5490851652117289,-1.161530613966762,-0.8474398050636546,-0.03153492799402241,0.06350347183573297,0.003654838740602526,0.14285696208736334,0.5714283855555873,0.33333395236096675,0
82,22-3-2023 20:36:26:871869,paved,sudden-acc,-0.04291216966335354,-0.7568483060601605,-2.12563861495373,-0.14056193021169544,-0.00932926970396912,0.005730458651066965,0.14285696208736334,0.5714283855555873,0.33333395236096675,0
83,22-3-2023 20:36:26:911865,paved,sudden-acc,-0.414000637445477,-0.5514490448234759,-1.1817935295820083,-0.11221016676545252,-0.03967476310131231,0.0050112983575159266,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
84,22-3-2023 20:36:26:959870,paved,sudden-acc,-0.08922437798042016,-1.0329151551660312,-1.1969406926734156,-0.090483979846568,0.07392507291030335,-0.0019535606851301983,0.14285696208736334,0.5714283855555873,0.5000002857050618,0
85,22-3-2023 20:36:26:999881,paved,sudden-acc,-1.4555252488866302,-0.8960382787389428,0.4525749633726641,-0.005800544695480428,0.08671491573833634,-0.00499869091703891,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
86,22-3-2023 20:36:27:47867,paved,sudden-acc,-1.3628124534649677,-2.909459285929563,0.7619189423153426,-0.010529806538341664,0.11573449169488587,0.01273464629297872,0.42857148565662195,0.5714283855555873,0.33333395236096675,0
87,22-3-2023 20:36:27:95850,paved,sudden-acc,-0.7453549632014081,-3.3606333773430843,0.9966618902706343,-0.048896670893836494,-0.006980194531833031,0.018155530685508896,0.571428514343378,0.4285712426984449,0.1666674761643403,0
88,22-3-2023 20:36:27:135852,paved,sudden-acc,-0.9177101725528909,-3.5612272323587835,0.44055820084620334,0.022493702550766395,0.03758051392667272,0.02864435726142127,0.571428514343378,0.4285712426984449,0.1666674761643403,0
89,22-3-2023 20:36:27:183879,paved,sudden-acc,-0.6080417046638944,-3.3429693137048835,-0.2962620121638352,-0.04361137498095696,0.06485993970329376,0.01871766780904982,0.14285696208736334,0.5714283855555873,0.33333395236096675,0
90,22-3-2023 20:36:27:231872,paved,sudden-acc,-0.3382850652270397,-3.053375315440476,-0.302324386648262,0.03125146044659452,0.05313871211530054,0.024940440569284864,0.14285696208736334,0.5714283855555873,0.33333395236096675,0
91,22-3-2023 20:36:27:279866,paved,sudden-acc,-0.11355025956172515,-2.5902642803457034,0.3095954217812389,0.020298201518318237,0.027504377437936763,0.011105167713290494,0.42857148565662195,0.7142858072222064,0.5000002857050618,0
92,22-3-2023 20:36:27:319814,paved,sudden-acc,-0.3052678935325779,-2.4273791825865705,1.212195166543539,0.0036813469356049393,-0.030722131168892986,0.00876179970972431,0.42857148565662195,0.7142858072222064,0.5000002857050618,0
93,22-3-2023 20:36:27:367816,paved,sudden-acc,-0.9873616090095936,-2.6209386645256205,-0.1372891475613378,-0.04163933346141151,0.017838721267666783,0.012221342192610386,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
94,22-3-2023 20:36:27:415809,paved,sudden-acc,-1.3484656272012459,-3.164939667526867,-0.23655572477749212,-0.0491996431588144,-0.0024039864433891556,0.01869081503608499,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
95,22-3-2023 20:36:27:455802,paved,sudden-acc,-0.9664534490301497,-2.2375190530225284,-0.6354455232349302,-0.021029202326420006,-0.10878610729410644,0.030947359063014494,0.28571452356925864,0.7142858072222064,0.8333335238033746,0
96,22-3-2023 20:36:27:503838,paved,sudden-acc,-0.5395104202984337,-1.3612669224605165,-1.5497515347446371,-0.00022873141811337316,-0.17649556675758282,0.02108311982238356,0.28571452356925864,0.7142858072222064,0.8333335238033746,0
97,22-3-2023 20:36:27:551788,paved,sudden-acc,-0.14479249077785772,-1.288946499700363,-0.1528280799524604,0.05656204588798973,-0.06509156852865344,0.008925611200488992,0.28571452356925864,0.8571429500793494,0.5000002857050618,0
98,22-3-2023 20:36:27:591786,paved,sudden-acc,-0.4695306115112767,-0.5678231555644269,-0.8923512045072204,-0.06000993883171529,0.05586908102991123,0.0013067976512196149,0.28571452356925864,0.8571429500793494,0.5000002857050618,0
99,22-3-2023 20:36:27:639780,paved,sudden-acc,-0.3236522440637375,-1.3793100899204875,-0.9640729361554128,-0.10427078341217183,0.012633958768622208,0.017150987343738842,0.14285696208736334,0.2857138210318258,0.1666674761643403,0
100,22-3-2023 20:36:27:679781,paved,sudden-acc,-0.03908591331728278,-1.3481206335638016,-0.6677895622597642,-0.05580774210522026,-0.07560268407891216,0.020522043067448623,0.14285696208736334,0.2857138210318258,0.1666674761643403,0
101,22-3-2023 20:36:27:727778,paved,sudden-acc,-0.22738382581345587,-0.4088439154487864,0.5659721139528192,-0.01974484313951394,-0.09653060103207832,0.015460792844846003,0.14285696208736334,0.8571429500793494,0.8333335238033746,0
102,22-3-2023 20:36:27:775760,paved,sudden-acc,0.0013186950610053483,0.08952804399147696,0.42746258468479326,0.008322220255732465,-0.02260738549250836,0.01853965204634237,0.14285696208736334,0.8571429500793494,0.8333335238033746,0
103,22-3-2023 20:36:27:823748,paved,sudden-acc,0.05761903883229201,0.5742387165021462,0.025232454265339266,-0.015880401652477585,0.09859822442647125,0.013733782257259936,0.571428514343378,0.4285712426984449,0.33333395236096675,0
104,22-3-2023 20:36:27:863805,paved,sudden-acc,0.16720487050051375,-0.2568669319186988,-0.8100223045894043,-0.05302614759930978,0.06208140525824886,0.020614211901945435,0.571428514343378,0.4285712426984449,0.33333395236096675,0
105,22-3-2023 20:36:27:911753,paved,sudden-acc,-0.10617058120855133,-0.9471597147977066,-0.9673064036388982,-0.05115257888680535,0.010509204010841627,0.021507657764665077,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
106,22-3-2023 20:36:27:959791,paved,sudden-acc,0.8228906842706396,-1.2454953341423776,-1.9309218062463929,-0.016033638216978348,0.007912783305821177,0.016676537862316296,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
107,22-3-2023 20:36:27:999731,paved,sudden-acc,0.2306335923451398,-0.08776317551503054,-0.5243526569428163,0.018074855619795833,-0.01609502442521882,0.023547828603672275,0.571428514343378,0.7142858072222064,0.33333395236096675,0
108,22-3-2023 20:36:28:47721,paved,sudden-acc,-0.35376381518319067,-0.2655769912639717,-0.6913628398561183,-0.03380072248146877,0.043080460660969086,0.017892103729994953,0.571428514343378,0.7142858072222064,0.33333395236096675,0
109,22-3-2023 20:36:28:95716,paved,sudden-acc,-0.5118385905301548,-0.7166773230450079,-0.26636981301141877,-0.06469380274723174,0.06975469822943166,0.014932236668924837,0.42857148565662195,0.5714283855555873,0.5000002857050618,0
110,22-3-2023 20:36:28:135723,paved,sudden-acc,-0.8942195040237295,-1.616491330554756,-0.443386347124745,-0.09644852526569912,0.07437086493457157,0.009161303519173204,0.42857148565662195,0.5714283855555873,0.5000002857050618,0
111,22-3-2023 20:36:28:183757,paved,sudden-acc,-0.6498978140514194,-2.758672464964172,-1.3017799116796995,-0.11334631881379445,0.0025648269107719085,0.009701904492185932,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
112,22-3-2023 20:36:28:231696,paved,sudden-acc,-0.4961422789941564,-2.1969601045778058,0.9512269873829124,-0.023693043751481555,-0.00850819009037823,0.02138370325140084,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
113,22-3-2023 20:36:28:271702,paved,sudden-acc,-0.42333005937152024,-1.5063654057544098,0.6313372013791857,-0.06370939440488044,0.012320126071551285,0.02707428673743301,0.14285696208736334,0.7142858072222064,0.6666671904592795,0
114,22-3-2023 20:36:28:319693,paved,sudden-acc,0.021189252878045184,-1.4907877578787505,-0.45165347306890913,-0.049927854666837315,-0.01641708073366782,0.03553028272131551,0.14285696208736334,0.7142858072222064,0.6666671904592795,0
115,22-3-2023 20:36:28:359697,paved,sudden-acc,-0.15677565619626857,-2.102721749813904,-0.13878196382583458,-0.07038801007333872,0.0568738431538862,0.016428600729629875,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
116,22-3-2023 20:36:28:407712,paved,sudden-acc,-0.3247754660542891,-2.16809474517121,-0.502538195338091,-0.05504311924516108,0.039683913006945376,0.018864470933961194,0.14285696208736334,0.7142858072222064,0.5000002857050618,0
117,22-3-2023 20:36:28:455681,paved,sudden-acc,-0.24607695616175895,-1.3605363036994498,-0.6345960474089041,0.011537065335970521,-0.02760880852092118,0.015789422744102843,0.28571452356925864,0.5714283855555873,0.8333335238033746,0
118,22-3-2023 20:36:28:499804,paved,sudden-acc,-0.05373363965600503,-1.008170088948287,-1.607708817855333,0.0017937978322064216,-0.035484891252341166,0.014757364886228372,0.28571452356925864,0.5714283855555873,0.8333335238033746,0
119,22-3-2023 20:36:28:547797,paved,sudden-acc,-0.09845058075083948,-1.6918720267921112,-0.1724540350199515,0.06347816403088993,-0.011957212548174521,0.029273753098299674,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
120,22-3-2023 20:36:28:595787,paved,sudden-acc,-0.18588972137065174,-1.12840317184413,-0.7564867406693705,0.004455241308771507,0.04994530667136707,0.016097998656550927,0.42857148565662195,0.4285712426984449,0.6666671904592795,0
121,22-3-2023 20:36:28:635783,paved,sudden-acc,-0.05284830714999733,-1.0841263835875499,-0.30144505179326686,0.0008439914317774511,0.03772748224222137,0.02016863551681272,0.28571452356925864,0.5714283855555873,0.1666674761643403,0
