sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,22-3-2023 20:12:52:742001,paved,sudden-right-turn,-0.7688082996385073,2.348011999683603,1.5469262967293276,-0.05636211367911059,0.027075751552084974,-0.07898685922178085,0.49999997743580576,0.04545456130043126,0.571428268891276,0
121,22-3-2023 20:12:52:782027,paved,sudden-right-turn,-0.7527636256788799,2.1081644063583056,-1.5284605329293555,-0.09820465926287508,0.04609287467017745,-0.09228919374262619,0.4545454463402931,0.09090912260086252,0.42857144874058173,0
122,22-3-2023 20:12:52:830021,paved,sudden-right-turn,-0.45482803078457523,1.7168072995679413,-2.9203441720253265,-0.11706838249961832,0.01813216757241165,-0.0975772262661997,0.4545454463402931,0.09090912260086252,0.42857144874058173,0
123,22-3-2023 20:12:52:869988,paved,sudden-right-turn,-0.6290780500816059,0.7008115133691315,-2.6604453708877562,-0.09058420799188323,-0.0024143932601972395,-0.09468545906321561,0.49999997743580576,0.11363638076014346,0.8571431798493058,0
124,22-3-2023 20:12:52:917990,paved,sudden-right-turn,-0.4412655975250491,0.38702800333345894,-2.4671704331603115,-0.05341808901425204,-0.055701521354742475,-0.07152622683688002,0.49999997743580576,0.11363638076014346,0.8571431798493058,0
125,22-3-2023 20:12:52:965982,paved,sudden-right-turn,-0.7362859609780171,0.5271684211689587,-1.5532446755694689,-0.04971254359057101,-0.05706555107594088,-0.06440693990463353,0.5909090396268315,0.09090912260086252,0.28571392266953083,0
126,22-3-2023 20:12:53:12170,paved,sudden-right-turn,-1.0661795050366987,0.9332497807472484,0.1981685525945902,-0.05101401381140424,-0.01598459285149586,-0.06435083324259382,0.5909090396268315,0.09090912260086252,0.28571392266953083,0
127,22-3-2023 20:12:53:57542,paved,sudden-right-turn,-1.18171852038084,1.55864894731554,2.0117545490258846,-0.03350285805032029,0.03229509745020097,-0.05795078168982291,0.49999997743580576,0.09090912260086252,0.42857144874058173,0
128,22-3-2023 20:12:53:97542,paved,sudden-right-turn,-1.1524973144625419,1.84050567150127,3.248609839403608,-0.025811815134104594,-0.014840715967127077,-0.04772655171703402,0.49999997743580576,0.09090912260086252,0.42857144874058173,0
129,22-3-2023 20:12:53:145538,paved,sudden-right-turn,-0.9747344318352941,1.24521909906357,2.08949002401197,-0.023479679332594112,0.0075206077704346765,-0.05125047618104973,0.40909091524478025,0.09090912260086252,0.28571392266953083,0
130,22-3-2023 20:12:53:185545,paved,sudden-right-turn,-0.8205818071956967,1.166185339790748,1.9960325756657358,-0.023615264721319366,0.022127427309350724,-0.06640321182996883,0.40909091524478025,0.09090912260086252,0.28571392266953083,0
131,22-3-2023 20:12:53:241549,paved,sudden-right-turn,-1.0620773893833697,1.5128937505238074,0.4396129590877258,-0.045720711614228825,0.003132204739982228,-0.058779974332265686,0.49999997743580576,0.09090912260086252,0.571428268891276,0
132,22-3-2023 20:12:53:281514,paved,sudden-right-turn,-1.2941898110417804,1.373452721329984,1.2006857635704935,-0.062086463274875964,0.02420238455242836,-0.04835293254803389,0.49999997743580576,0.09090912260086252,0.571428268891276,0
133,22-3-2023 20:12:53:329513,paved,sudden-right-turn,-1.1003187271311532,1.513746148821822,1.1580376061315707,-0.07137613066407358,0.008347759911464862,-0.044153533301429695,0.4545454463402931,0.09090912260086252,0.571428268891276,0
134,22-3-2023 20:12:53:369502,paved,sudden-right-turn,-0.8182004866055776,1.3955858567161783,2.4944488220271195,-0.06185371276218721,0.012589304055224688,-0.04793561336034955,0.4545454463402931,0.09090912260086252,0.571428268891276,0
135,22-3-2023 20:12:53:417506,paved,sudden-right-turn,-0.6909907416601818,1.499868703183993,2.5034583734674776,-0.0648428092527126,0.06047406155781304,-0.051134249148612684,0.49999997743580576,0.04545456130043126,0.0,0
136,22-3-2023 20:12:53:465491,paved,sudden-right-turn,-0.6329663676656405,1.2536540210309013,2.2769733418819436,-0.050214284502103974,0.05855406483762536,-0.04503040064456758,0.49999997743580576,0.04545456130043126,0.0,0
137,22-3-2023 20:12:53:505493,paved,sudden-right-turn,-0.8131902404271669,1.1578050750622317,2.0959500882543574,-0.04543777465063842,0.029077990399752975,-0.0394591678828734,0.5454545085313186,0.09090912260086252,0.7142856537782549,0
138,22-3-2023 20:12:53:553485,paved,sudden-right-turn,-1.2577209878390687,1.178975593759934,2.5557432869479086,-0.04065015901839045,0.04093510624382683,-0.04827905237771224,0.5454545085313186,0.09090912260086252,0.7142856537782549,0
139,22-3-2023 20:12:53:601484,paved,sudden-right-turn,-1.7940512349226103,0.5059136793238097,2.393117499713853,-0.029939030297019945,0.006829739703662713,-0.04413024105607832,0.6363637286717032,0.09090912260086252,0.571428268891276,0
140,22-3-2023 20:12:53:641478,paved,sudden-right-turn,-1.7184342549257003,0.14595381926621137,2.136064511929862,-0.030029256176409346,-0.03364589052547012,-0.030968892129198376,0.6363637286717032,0.09090912260086252,0.571428268891276,0
141,22-3-2023 20:12:53:689486,paved,sudden-right-turn,-1.48510775922263,-0.458518410931757,1.2321926550558442,-0.039026772839412124,-0.03463281276477185,-0.03502598770848526,0.5909090396268315,0.11363638076014346,0.42857144874058173,0
142,22-3-2023 20:12:53:737462,paved,sudden-right-turn,-1.771806326099008,-0.486250947945749,0.0658910528409804,-0.07478735253029518,0.0010620750643579938,-0.040316900227308064,0.5909090396268315,0.11363638076014346,0.42857144874058173,0
143,22-3-2023 20:12:53:777462,paved,sudden-right-turn,-1.3490467660275605,-0.5057728399309024,-0.8988673064828394,-0.11605862644159969,-0.0008430369759733697,-0.039614436176398246,0.5454545085313186,0.11363638076014346,0.42857144874058173,0
144,22-3-2023 20:12:53:825447,paved,sudden-right-turn,-0.4210667464171316,0.2765234479045754,-0.7144409106971688,-0.0891782815626527,0.012626471832413295,-0.034834041546299,0.5454545085313186,0.11363638076014346,0.42857144874058173,0
145,22-3-2023 20:12:53:873453,paved,sudden-right-turn,-0.4785403515571216,0.9909720664398101,0.26100922599165655,-0.06192708162146316,0.004785101342086163,-0.04846218242035134,0.4545454463402931,0.09090912260086252,0.571428268891276,0
146,22-3-2023 20:12:53:921447,paved,sudden-right-turn,-0.9440301907500821,0.2902816998335227,0.8412094308812936,-0.04441992107005896,-0.008843744048924468,-0.05275873452004838,0.4545454463402931,0.09090912260086252,0.571428268891276,0
147,22-3-2023 20:12:53:961438,paved,sudden-right-turn,-1.4240185707119966,-0.401138779639886,-0.37785137098229327,-0.04964415649328086,0.005322975933112756,-0.04499545432272206,0.5454545085313186,0.09090912260086252,0.571428268891276,0
148,22-3-2023 20:12:54:11493,paved,sudden-right-turn,-0.3650253732724549,0.9361543402393329,-1.0063060825760823,-0.08237988033368991,-0.010378564609979652,-0.04437203947722009,0.5454545085313186,0.09090912260086252,0.571428268891276,0
149,22-3-2023 20:12:54:50496,paved,sudden-right-turn,-0.8511234278062395,1.1225794359848058,1.518025724496162,-0.07208312933475808,0.047550104758782484,-0.046181067530606516,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
150,22-3-2023 20:12:54:98543,paved,sudden-right-turn,-1.2703255796479769,0.4836930751587001,1.998212464660308,-0.046121745598894356,0.013644829119346877,-0.03143331939332511,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
151,22-3-2023 20:12:54:146528,paved,sudden-right-turn,-1.0700409521590835,-0.169545042887301,0.5161682318318448,-0.04679202926421902,-0.005721046664598623,-0.023684018033546663,0.5454545085313186,0.13636368390129378,0.28571392266953083,0
152,22-3-2023 20:12:54:186483,paved,sudden-right-turn,-0.665350853897436,0.22667427405366558,-0.5381872268096379,-0.0683548100703436,0.01539073851881784,-0.03856454508685607,0.5454545085313186,0.13636368390129378,0.28571392266953083,0
153,22-3-2023 20:12:54:234479,paved,sudden-right-turn,-1.1754684813321776,0.6646745883136023,-0.39454168853433,-0.0793414128193897,0.03766305494336314,-0.053650130072379974,0.4545454463402931,0.06818186444158157,0.7142856537782549,0
154,22-3-2023 20:12:54:274512,paved,sudden-right-turn,-1.2212723580364453,0.19823871760353307,0.395156072478829,-0.05799788867089134,-0.014845372453068127,-0.04327091270657223,0.4545454463402931,0.06818186444158157,0.7142856537782549,0
155,22-3-2023 20:12:54:322468,paved,sudden-right-turn,-0.974747200758307,-0.47321572920566013,-0.7269548663410479,-0.07685674304787583,-0.0036906028249403516,-0.04109284824574991,0.49999997743580576,0.13636368390129378,0.42857144874058173,0
156,22-3-2023 20:12:54:370502,paved,sudden-right-turn,-1.381606611416774,0.14702367091376078,-0.061284809458947764,-0.0873194237052658,0.013692358160410025,-0.050800360912732885,0.49999997743580576,0.13636368390129378,0.42857144874058173,0
157,22-3-2023 20:12:54:410449,paved,sudden-right-turn,-1.514465574211587,-0.8132607787135369,1.1443879894729605,-0.07997349493339329,-0.020534909074009948,-0.04109612867580525,0.5454545085313186,0.11363638076014346,0.571428268891276,0
158,22-3-2023 20:12:54:458442,paved,sudden-right-turn,-1.0358663229629537,-0.21687865348746438,-0.20032370472287142,-0.08887521667674889,-0.024148242580701838,-0.03967728124321232,0.5454545085313186,0.11363638076014346,0.571428268891276,0
159,22-3-2023 20:12:54:506444,paved,sudden-right-turn,-0.7313397617153745,0.3480816199470065,0.2674329036243233,-0.05842031735935378,-0.0218007520719496,-0.0456130078684706,0.5909090396268315,0.11363638076014346,0.571428268891276,0
160,22-3-2023 20:12:54:554431,paved,sudden-right-turn,-0.8296704648250232,0.20684224970092482,-0.21651908172883017,-0.05385727845360227,0.014379751648130962,-0.033260484037782846,0.5909090396268315,0.11363638076014346,0.571428268891276,0
161,22-3-2023 20:12:54:594438,paved,sudden-right-turn,-0.2978597809007405,0.597480785254376,-0.7169001544948869,-0.05613345240810031,-0.009773339082655798,-0.02498930613547659,0.4545454463402931,0.11363638076014346,0.7142856537782549,0
162,22-3-2023 20:12:54:642436,paved,sudden-right-turn,-0.8180049461356587,0.18743706243915076,-0.6739111933520555,-0.06494832390621047,0.06224954546007604,-0.02730553608826259,0.4545454463402931,0.11363638076014346,0.7142856537782549,0
163,22-3-2023 20:12:54:690454,paved,sudden-right-turn,-1.5961603299509257,0.5435198044476142,-1.3075371804842166,-0.08558352468873456,0.051591974719550356,-0.021835550536036856,0.4545454463402931,0.11363638076014346,0.571428268891276,0
164,22-3-2023 20:12:54:730409,paved,sudden-right-turn,-1.2980749172706185,0.5522111047170337,-0.6107345067899335,-0.08371157115187436,0.005067518776918654,-0.01919896536354407,0.4545454463402931,0.11363638076014346,0.571428268891276,0
165,22-3-2023 20:12:54:778400,paved,sudden-right-turn,-1.306486736930226,0.20164289831614662,-0.5351219973609909,-0.08650814781129883,-0.004432880247725106,-0.02365589276888729,0.5909090396268315,0.06818186444158157,0.28571392266953083,0
166,22-3-2023 20:12:54:826395,paved,sudden-right-turn,-1.2814156500987093,-0.055357297328673116,-0.32225372693053767,-0.09585123255749013,0.005325473865703272,-0.031079117658794956,0.5909090396268315,0.06818186444158157,0.28571392266953083,0
167,22-3-2023 20:12:54:866389,paved,sudden-right-turn,-1.3354693077352673,-0.5124416296345122,-0.4593681157896322,-0.08024857103013351,-0.005376083251991612,-0.015548689488829318,0.49999997743580576,0.022727303141150314,0.571428268891276,0
168,22-3-2023 20:12:54:914400,paved,sudden-right-turn,-1.1530358278614552,-0.2211213328201726,-0.12817428117909085,-0.08286667564310152,-0.0424315204922989,-0.01174659972616069,0.49999997743580576,0.022727303141150314,0.571428268891276,0
169,22-3-2023 20:12:54:954378,paved,sudden-right-turn,-0.677525058196339,-1.0885543285970336,0.06829408930435146,-0.05251248918066917,0.011247313608392678,-0.02075928221704893,0.4545454463402931,0.11363638076014346,0.14285653778255192,0
170,22-3-2023 20:12:55:2421,paved,sudden-right-turn,-1.1779917365786268,-0.5453170300509244,0.26708404540160813,-0.05390087493063667,0.027580018411299822,-0.02250720314240697,0.4545454463402931,0.11363638076014346,0.14285653778255192,0
171,22-3-2023 20:12:55:50414,paved,sudden-right-turn,-1.1929250861903749,-0.3647917494856525,0.0473725161979231,-0.06332226710510111,-0.03150609924954871,-0.021599112855509334,0.4545454463402931,0.09090912260086252,0.28571392266953083,0
172,22-3-2023 20:12:55:90363,paved,sudden-right-turn,-1.7920018402568143,-0.04925722549798667,1.402329371779372,-0.07841611492369077,-0.0323264684858164,-0.027330905418473717,0.4545454463402931,0.09090912260086252,0.28571392266953083,0
173,22-3-2023 20:12:55:144407,paved,sudden-right-turn,-1.4580358055286635,-0.16677234865511514,0.15700018411339522,-0.09141554327311706,-0.008472724712297063,-0.013819889587235215,0.5909090396268315,0.09090912260086252,0.42857144874058173,0
174,22-3-2023 20:12:55:184426,paved,sudden-right-turn,-0.9874702567110765,-0.014470407459356988,0.03391390500524959,-0.09799170695300462,0.011661713747746928,-0.013754231167345721,0.5909090396268315,0.09090912260086252,0.42857144874058173,0
175,22-3-2023 20:12:55:232389,paved,sudden-right-turn,-0.8616687145467014,0.07327686650521094,0.31564329214694764,-0.08256181022049157,0.007893862357968302,-0.015009866606669663,0.5454545085313186,0.09090912260086252,0.42857144874058173,0
176,22-3-2023 20:12:55:280422,paved,sudden-right-turn,-0.8044278138276368,-0.519989307890749,0.2936589540225417,-0.05474453126577466,0.012084184483269448,-0.021058857497372574,0.5454545085313186,0.09090912260086252,0.42857144874058173,0
177,22-3-2023 20:12:55:320370,paved,sudden-right-turn,-0.8065821930315258,-0.05192432930894941,-0.608735005293949,-0.035617349137423045,-0.033000925300737366,-0.022965926462441895,0.5454545085313186,0.11363638076014346,0.571428268891276,0
178,22-3-2023 20:12:55:368363,paved,sudden-right-turn,-0.6505255884494296,0.009430844858015548,-0.24174553842924018,-0.03726377194026303,-0.006813150638560597,-0.03450846037409676,0.5454545085313186,0.11363638076014346,0.571428268891276,0
179,22-3-2023 20:12:55:416358,paved,sudden-right-turn,-1.00571542478634,0.5196939284520318,-0.08840079274084162,-0.06596157030833467,0.01069449280731274,-0.02483565758561937,0.49999997743580576,0.09090912260086252,0.571428268891276,0
180,22-3-2023 20:12:55:456351,paved,sudden-right-turn,-0.5233089553312982,0.006169764087786911,0.49402570004855934,-0.05309098857718635,-0.02762725865505451,-0.01977985012982506,0.49999997743580576,0.09090912260086252,0.571428268891276,0
181,22-3-2023 20:12:55:504358,paved,sudden-right-turn,-1.5299550848379173,0.39224331497738096,0.7803421195369129,-0.058573794752041206,-0.005091395176350603,-0.022015594253451228,0.5454545085313186,0.04545456130043126,0.28571392266953083,0
182,22-3-2023 20:12:55:544340,paved,sudden-right-turn,-0.9254805351962812,-0.0766331179678611,-1.7338171429450608,-0.07758289836125455,0.03889432768522813,-0.017614431473000673,0.5454545085313186,0.04545456130043126,0.28571392266953083,0
183,22-3-2023 20:12:55:592343,paved,sudden-right-turn,-0.6401739675991511,-0.025768103639639474,-0.5678416376983759,-0.104057454998665,0.011801031185013963,-0.015497637443884965,0.5909090396268315,0.06818186444158157,0.14285653778255192,0
184,22-3-2023 20:12:55:640379,paved,sudden-right-turn,-0.9532044591971385,0.2880857820399498,-1.1829439602760083,-0.09924985025364218,-0.008957186994974928,-0.0314246916269942,0.5909090396268315,0.06818186444158157,0.14285653778255192,0
185,22-3-2023 20:12:55:680342,paved,sudden-right-turn,-1.5438763630031052,0.4123134442328378,-0.1655119815578574,-0.08189639890221255,-0.01454922355897523,-0.036993122290022065,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
186,22-3-2023 20:12:55:728366,paved,sudden-right-turn,-1.5707454623714483,-0.2693043725287789,0.9311357578241464,-0.06923471132590894,-0.026522745669145753,-0.03090716361428051,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
187,22-3-2023 20:12:55:776360,paved,sudden-right-turn,-1.0374273042711248,0.7006960972777017,-0.45479126458386854,-0.06761181959278999,-0.0043576073958977585,-0.02570653176160015,0.4545454463402931,0.11363638076014346,0.28571392266953083,0
188,22-3-2023 20:12:55:824307,paved,sudden-right-turn,-0.8002105422402984,-0.5750209595546247,-1.1585472100133096,-0.07981674076020734,0.0022476965285480382,-0.017501739933552727,0.4545454463402931,0.11363638076014346,0.28571392266953083,0
189,22-3-2023 20:12:55:864352,paved,sudden-right-turn,-0.6469806315846387,-0.2727282826364476,-0.33231174092870375,-0.05689772666177687,-0.05940441473476983,-0.01619134592999662,0.49999997743580576,0.06818186444158157,0.571428268891276,0
190,22-3-2023 20:12:55:912303,paved,sudden-right-turn,-0.9867425618518808,0.3911587556839527,-1.6857928317977606,-0.056947074769818605,-0.00560002630667264,-0.020337145601015717,0.49999997743580576,0.06818186444158157,0.571428268891276,0
191,22-3-2023 20:12:55:960291,paved,sudden-right-turn,-1.294777448005502,-0.2678909993139787,-1.406393217580977,-0.07077423675021748,0.02026210101214775,-0.02748014304321377,0.5454545085313186,0.11363638076014346,0.571428268891276,0
192,22-3-2023 20:12:56:285,paved,sudden-right-turn,-1.0963956338942913,-0.013519154128847133,-0.3638553040511061,-0.099143737449703,-0.029256662853746434,-0.022801973811177816,0.5454545085313186,0.11363638076014346,0.571428268891276,0
193,22-3-2023 20:12:56:48291,paved,sudden-right-turn,-1.381285108598979,0.13879672081124458,-0.42390708983432707,-0.10069493809016541,-0.01566824889745926,-0.026068835728531168,0.49999997743580576,0.11363638076014346,0.14285653778255192,0
194,22-3-2023 20:12:56:96283,paved,sudden-right-turn,-1.2720290382610193,-0.449438752356463,0.03129778841389791,-0.07088878737516448,-0.0029458643167977906,-0.02563962287391038,0.49999997743580576,0.11363638076014346,0.14285653778255192,0
195,22-3-2023 20:12:56:136267,paved,sudden-right-turn,-1.670257581847418,-0.17794919887543942,1.2668476125077024,-0.06635843243006102,-0.011223459269519464,-0.020580415539225322,0.4545454463402931,0.06818186444158157,0.571428268891276,0
196,22-3-2023 20:12:56:184264,paved,sudden-right-turn,-1.2160463312481258,-0.011925025966001007,-0.7935960024339288,-0.04909550875816222,0.022591390294050193,-0.020262416563978265,0.4545454463402931,0.06818186444158157,0.571428268891276,0
197,22-3-2023 20:12:56:224291,paved,sudden-right-turn,-0.7933342379486434,0.1440029699051831,-1.2551395522316349,-0.047942842301845326,-0.011707774716610827,-0.019615062043868595,0.5454545085313186,0.11363638076014346,0.42857144874058173,0
198,22-3-2023 20:12:56:272249,paved,sudden-right-turn,-0.7409083306097387,-0.9579128609571915,-0.5841276639959411,-0.06065959276996407,2.1973927422196116e-06,-0.02415203658958483,0.5454545085313186,0.11363638076014346,0.42857144874058173,0
199,22-3-2023 20:12:56:320245,paved,sudden-right-turn,-1.6595200450878766,-0.005773594297222795,0.25173226622284983,-0.06804053139206252,0.011889613592554612,-0.026494470825709514,0.5454545085313186,0.06818186444158157,0.7142856537782549,0
200,22-3-2023 20:12:56:360287,paved,sudden-right-turn,-1.792340219155063,1.0746915317115475,0.3649484717839999,-0.09681661541314976,-0.03220762762633995,-0.0172030551585716,0.5454545085313186,0.06818186444158157,0.7142856537782549,0
201,22-3-2023 20:12:56:408276,paved,sudden-right-turn,-0.9482080973872349,0.21913545590917916,-1.1996979390848768,-0.09598916783644422,-0.03240148328981766,-0.0212032065663451,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
202,22-3-2023 20:12:56:456228,paved,sudden-right-turn,-1.1033329374447218,-0.14977514309869494,-0.5088201501763535,-0.10217563960165854,-0.002118302728335582,-0.027570363849386957,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
203,22-3-2023 20:12:56:504234,paved,sudden-right-turn,-1.0281339945695749,-1.4654725701976898,0.31355043422899287,-0.06527458095720716,-0.028522208178010468,-0.026295148561306596,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
204,22-3-2023 20:12:56:544218,paved,sudden-right-turn,-0.535781839589377,-2.7017208654776947,-1.268236778126305,-0.10882745035281147,-0.03334430566076426,-0.02662303222138844,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
205,22-3-2023 20:12:56:592209,paved,sudden-right-turn,-1.2946373283803796,-2.468810471323362,-1.8639655341657106,-0.12807048337423044,-0.009866240671498064,-0.02891479947267115,0.49999997743580576,0.13636368390129378,0.42857144874058173,0
206,22-3-2023 20:12:56:640207,paved,sudden-right-turn,-0.7350564197806474,-3.368233305876835,-2.2183398126020393,-0.15982270666116533,0.0035826787497489614,-0.02617191078837027,0.49999997743580576,0.13636368390129378,0.42857144874058173,0
207,22-3-2023 20:12:56:680247,paved,sudden-right-turn,-1.052745332832567,-2.4655222499588465,-0.3093160276301026,-0.07530860638262851,0.04246832668498435,-0.02129532906097914,0.49999997743580576,0.09090912260086252,0.14285653778255192,0
208,22-3-2023 20:12:56:731011,paved,sudden-right-turn,-0.6854788711319926,-1.992786251811618,-0.4245051396959911,-0.02565186402457316,-0.014186476934222925,-0.023587577786869623,0.49999997743580576,0.09090912260086252,0.14285653778255192,0
209,22-3-2023 20:12:56:770274,paved,sudden-right-turn,0.1946262118304165,-1.751208443732056,-1.1054436359312796,-0.039749906789077666,-0.05881593762381281,-0.025222315975268566,0.49999997743580576,0.11363638076014346,0.14285653778255192,0
210,22-3-2023 20:12:56:818264,paved,sudden-right-turn,-0.909515222569504,-1.02957486771956,0.6660484111411595,-0.07197462768514618,-0.027466611601411166,-0.028108234054345753,0.49999997743580576,0.11363638076014346,0.14285653778255192,0
211,22-3-2023 20:12:56:866258,paved,sudden-right-turn,-0.8140473097989377,-0.6950118962907124,0.5611847240828074,-0.0711970093435188,0.04480380978597546,-0.03558257996134315,0.4545454463402931,0.13636368390129378,0.28571392266953083,0
212,22-3-2023 20:12:56:906294,paved,sudden-right-turn,-1.0669418970661502,-0.5811088969477917,0.9559100255235871,-0.07094310119264331,0.0478577328044868,-0.0324687182460926,0.4545454463402931,0.13636368390129378,0.28571392266953083,0
213,22-3-2023 20:12:56:956338,paved,sudden-right-turn,-0.7868802778335646,-0.8480542111798948,0.2179604034550967,-0.07337092746805113,0.015477655323299644,-0.031851285249131875,0.4545454463402931,0.11363638076014346,0.14285653778255192,0
214,22-3-2023 20:12:56:995287,paved,sudden-right-turn,-0.6098134764032952,-1.4622493674582069,0.7108921687291836,-0.057124624790380274,0.016654459160481642,-0.024180066420909356,0.4545454463402931,0.11363638076014346,0.14285653778255192,0
215,22-3-2023 20:12:57:43285,paved,sudden-right-turn,-1.182820672728063,-0.7846508468445206,1.857144059818127,-0.025453819704100974,0.04724849631058933,-0.021214457893095007,0.4545454463402931,0.04545456130043126,0.7142856537782549,0
216,22-3-2023 20:12:57:91316,paved,sudden-right-turn,-1.2551135288453863,-1.1761946447533642,-0.7767813861427955,-0.04255493843355564,0.00905495555039651,-0.01572056035426992,0.4545454463402931,0.04545456130043126,0.7142856537782549,0
217,22-3-2023 20:12:57:139311,paved,sudden-right-turn,-1.0658275486025206,-0.6669820649187979,-0.9259467897257305,-0.06715113311615077,-0.0354485148404755,-0.015994753154112213,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
218,22-3-2023 20:12:57:179273,paved,sudden-right-turn,-0.4547497143961381,-0.5397574399679355,-1.963654615051401,-0.08145979380841807,-0.01060788970031172,-0.032310654408333375,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
219,22-3-2023 20:12:57:227258,paved,sudden-right-turn,-0.6205339674997079,-0.561077057204659,-0.6798337712726406,-0.07232081273835002,-0.007888292048620417,-0.03453694633656791,0.40909091524478025,0.11363638076014346,0.42857144874058173,0
220,22-3-2023 20:12:57:275253,paved,sudden-right-turn,-0.6320179444541345,-1.5954054171960013,-0.5654938253399555,-0.08601749612401419,-0.01813931272804143,-0.02867432992693931,0.40909091524478025,0.11363638076014346,0.42857144874058173,0
221,22-3-2023 20:12:57:315289,paved,sudden-right-turn,-1.0719208119991719,-1.797898025227538,-0.5593043348355634,-0.07093929779960573,-0.01795779895236678,-0.021172893398628233,0.4545454463402931,0.13636368390129378,0.571428268891276,0
222,22-3-2023 20:12:57:363233,paved,sudden-right-turn,-0.5473927032915362,-1.5058059019471617,-0.21664527870473427,-0.045210151112927296,-0.037381546657633595,-0.026284471390411387,0.4545454463402931,0.13636368390129378,0.571428268891276,0
223,22-3-2023 20:12:57:411240,paved,sudden-right-turn,-0.697578274512703,-1.523495491080757,-0.5377761198207373,-0.05600054157528009,0.00043774843633195837,-0.026254705251176586,0.40909091524478025,0.06818186444158157,0.571428268891276,0
224,22-3-2023 20:12:57:451230,paved,sudden-right-turn,-0.7811361136249879,-1.1345229449131145,-0.5593758369406163,-0.04571344743949044,-0.0450388408446064,-0.009833041785204139,0.40909091524478025,0.06818186444158157,0.571428268891276,0
225,22-3-2023 20:12:57:499227,paved,sudden-right-turn,-0.7468718336534677,0.7554869946054901,1.50447941567005,-0.015450334431112666,-0.012953324219570343,-0.010308900109224141,0.4545454463402931,0.04545456130043126,0.28571392266953083,0
226,22-3-2023 20:12:57:539239,paved,sudden-right-turn,-1.361078463268714,0.9412984567074256,0.9539209366509198,-0.03247298285368003,0.02267196044948317,-0.028512499704985504,0.4545454463402931,0.04545456130043126,0.28571392266953083,0
227,22-3-2023 20:12:57:586173,paved,sudden-right-turn,-0.8995255324462529,0.18941095419656917,-1.046806591554579,-0.09148059442389017,0.0067735776948416974,-0.028963394219333135,0.36363631645668504,0.11363638076014346,0.28571392266953083,0
228,22-3-2023 20:12:57:633247,paved,sudden-right-turn,-0.6384840829228753,-0.5083831956622444,-0.5160625460860678,-0.08563708395408486,-0.028664731975671317,-0.02855844920817207,0.36363631645668504,0.11363638076014346,0.28571392266953083,0
229,22-3-2023 20:12:57:681233,paved,sudden-right-turn,-1.3305261015669472,-0.8948885111306313,0.2108465059757476,-0.08749583146747364,0.04834835219380311,-0.03426604593144844,0.40909091524478025,0.13636368390129378,0.42857144874058173,0
230,22-3-2023 20:12:57:729235,paved,sudden-right-turn,-1.8600580195169694,-1.002573819157377,0.17442742882984735,-0.04864289934778357,-0.029704435702751386,-0.024394270667559118,0.40909091524478025,0.13636368390129378,0.42857144874058173,0
231,22-3-2023 20:12:57:769269,paved,sudden-right-turn,-1.844410967721354,0.3900933969542215,2.9569467688110556,9.474048493351289e-05,-0.06273323940522554,-0.018182220183072594,0.49999997743580576,0.09090912260086252,0.28571392266953083,0
232,22-3-2023 20:12:57:820725,paved,sudden-right-turn,-1.495694865381401,0.9535076386221292,1.931956956162404,-0.03851702461652478,-0.0247082254681565,-0.01713580288838088,0.49999997743580576,0.09090912260086252,0.28571392266953083,0
233,22-3-2023 20:12:57:860727,paved,sudden-right-turn,-2.4322168168297438,0.1094321461760438,4.3869669642933316,-0.06170693558042498,0.0002487695378608906,-0.005681784391254245,0.36363631645668504,0.09090912260086252,0.42857144874058173,0
234,22-3-2023 20:12:57:908719,paved,sudden-right-turn,-2.1287383484480054,1.2851194189464867,4.063325225869133,-0.03771156966600826,-0.03337849426271141,-0.0071766963131994176,0.36363631645668504,0.09090912260086252,0.42857144874058173,0
235,22-3-2023 20:12:57:948699,paved,sudden-right-turn,-1.5688814893285588,0.6767122387846273,1.555374683824179,-0.06951559277638887,0.0506531248127837,-0.016583716804638743,0.40909091524478025,0.13636368390129378,0.28571392266953083,0
236,22-3-2023 20:12:57:996700,paved,sudden-right-turn,-1.032140223583053,-0.08983058821820533,-0.6329384790933656,-0.0633986506457677,0.0087027960470911,-0.01298428824153015,0.40909091524478025,0.13636368390129378,0.28571392266953083,0
237,22-3-2023 20:12:58:44734,paved,sudden-right-turn,-2.01705694083546,1.4229824063013705,0.9248425506684113,-0.035394251796456444,-0.02177614419462643,-0.005649269501545776,0.40909091524478025,0.09090912260086252,0.42857144874058173,0
238,22-3-2023 20:12:58:84687,paved,sudden-right-turn,-1.7490036425208508,0.8302166992486402,0.6548743650715751,-0.049029352829956865,0.010249347617951703,-0.016649262836501876,0.40909091524478025,0.09090912260086252,0.42857144874058173,0
