sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
12,22-3-2023 19:22:7:512065,paved,sudden-left-line-chg,-0.7628317729226837,-1.2042128054581724,-0.8040638401818332,-0.07565425594225081,-0.010804652898955557,0.002741820819827787,0.5454545124653281,0.4444447218290927,0.1250001832677232,0
13,22-3-2023 19:22:7:560060,paved,sudden-left-line-chg,-0.0035915908028835153,-1.151615136772104,-0.6959591160727338,-0.07565674184495946,-0.028156001174267205,0.0030139065087747574,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
14,22-3-2023 19:22:7:600051,paved,sudden-left-line-chg,0.0253472362228776,-0.6269161367897438,0.2086548530040867,-0.05373097870272887,0.027145765826046143,-0.001164212825594708,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
15,22-3-2023 19:22:7:648049,paved,sudden-left-line-chg,-0.5542479724077625,-0.3905825101466675,0.7559207189842974,-0.06740523873217572,0.05328644578524269,-0.008363729574549091,0.6363635800879125,0.6666670449184596,0.0,0
16,22-3-2023 19:22:7:696068,paved,sudden-left-line-chg,-0.785913101143115,-0.9836137623666823,0.5419305610442797,-0.0672264751183572,0.024677318060060502,-0.014445829450111209,0.6363635800879125,0.6666670449184596,0.0,0
17,22-3-2023 19:22:7:736086,paved,sudden-left-line-chg,-0.5463290861322576,-1.3247586536142781,-0.20061772509267384,-0.058501731837673786,-0.006731729785663082,-0.01129579043087044,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
18,22-3-2023 19:22:7:784033,paved,sudden-left-line-chg,-0.3471132116547253,-0.769048998452267,-0.2415975140915165,-0.06865517855051567,-0.002344492826211745,-0.009225276159436755,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
19,22-3-2023 19:22:7:832025,paved,sudden-left-line-chg,-0.16401480580441094,-0.745425659652199,-0.8265348597992384,-0.07471966606718267,0.010239018434701276,-0.004148941329725755,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
20,22-3-2023 19:22:7:872035,paved,sudden-left-line-chg,0.4490055645736074,-1.4675169426722863,-1.0704176778016568,-0.05359336047552703,-0.06251472574852003,-0.0018627007996618512,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
21,22-3-2023 19:22:7:920041,paved,sudden-left-line-chg,0.8771719156036399,-1.6779204641040557,-1.6872719797400249,-0.03729889106105637,-0.02629626679247081,-0.014133847567800962,0.7272727117483897,1.0,0.25000049982106365,0
22,22-3-2023 19:22:7:960018,paved,sudden-left-line-chg,-0.2769943407230835,-0.44600858743907823,-0.9150665901941265,-0.032177179814188654,0.014313748835569282,-0.013053064879372453,0.7272727117483897,1.0,0.25000049982106365,0
23,22-3-2023 19:22:8:8007,paved,sudden-left-line-chg,0.01596774071538959,-0.47995804184404484,-0.6621107283077146,-0.07890586602894936,0.005016509148500688,-0.008093034287315361,0.3636363131822664,0.6666670449184596,0.5000000666428086,0
24,22-3-2023 19:22:8:55999,paved,sudden-left-line-chg,-0.2006377277323748,-0.5091596276422694,-0.3708175655154672,-0.08506019557969005,-0.0026069198725376394,0.006198508471737311,0.3636363131822664,0.6666670449184596,0.5000000666428086,0
25,22-3-2023 19:22:8:95992,paved,sudden-left-line-chg,0.23025454273919047,-0.8457678788242383,-0.4703383054538654,-0.10516475936273346,0.0028801436311100817,0.0001760605445517236,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
26,22-3-2023 19:22:8:143993,paved,sudden-left-line-chg,-0.35401332303661603,-0.5330184687859518,-0.20040329070357998,-0.0721349259224305,-0.010313882541652844,9.781365440577342e-06,0.7272727117483897,0.6666670449184596,0.25000049982106365,0
27,22-3-2023 19:22:8:191985,paved,sudden-left-line-chg,-0.26598303191574724,-1.1541444581054365,-0.15318731866444527,-0.044944505689935965,-0.002810080861771126,-0.003190303994315632,0.6363635800879125,0.6666670449184596,0.1250001832677232,0
28,22-3-2023 19:22:8:231979,paved,sudden-left-line-chg,-0.18867251695411114,-0.9423070276841918,-0.47402868309508905,-0.0621540001552103,-0.027933935475045066,-0.015093779445352297,0.6363635800879125,0.6666670449184596,0.1250001832677232,0
29,22-3-2023 19:22:8:279973,paved,sudden-left-line-chg,-0.2897672586016381,-0.6785295265785567,-1.8921152580186358,-0.09339993409113045,0.003750113333165696,-0.024645260914123036,0.6363635800879125,0.4444447218290927,0.37500001666070165,0
30,22-3-2023 19:22:8:327968,paved,sudden-left-line-chg,-0.33521761720750104,-0.7424009955021939,-1.2861453289527995,-0.13855785528060977,-0.03837047375384274,-0.01106650192116152,0.6363635800879125,0.4444447218290927,0.37500001666070165,0
31,22-3-2023 19:22:8:375956,paved,sudden-left-line-chg,-0.7042522407864,-0.2137159840036278,-1.469233360406935,-0.15125750471231328,-0.024558525624368152,-0.003968734257866792,0.7272727117483897,0.7777779795120677,0.37500001666070165,0
32,22-3-2023 19:22:8:415950,paved,sudden-left-line-chg,-0.8631109949619244,-0.4667890318215492,-1.1010932991236002,-0.12599483857286337,-0.015114926873188637,-0.011625561922472168,0.7272727117483897,0.7777779795120677,0.37500001666070165,0
33,22-3-2023 19:22:8:463950,paved,sudden-left-line-chg,-1.487291202489188,0.39476572395209264,-0.5942477942080394,-0.06109821636938513,0.008945376159746537,0.001232813962265114,0.6363635800879125,0.4444447218290927,0.25000049982106365,0
34,22-3-2023 19:22:8:511940,paved,sudden-left-line-chg,-1.351210678940891,0.6783313199611145,-0.10233158860816205,-0.026912789966321703,-0.023802508617377285,-0.0011507153385676002,0.6363635800879125,0.4444447218290927,0.25000049982106365,0
35,22-3-2023 19:22:8:551976,paved,sudden-left-line-chg,-1.5755200318382852,0.9016193470383105,1.2042103373752782,-0.020198970962844395,0.02451574954116052,-0.0037286312059092016,0.6363635800879125,1.0,0.25000049982106365,0
36,22-3-2023 19:22:8:599928,paved,sudden-left-line-chg,-0.5041796789012518,-0.5460593465674459,0.6560510842743924,-0.029436658756666907,0.03205656826152539,-0.01210820968167577,0.6363635800879125,1.0,0.25000049982106365,0
37,22-3-2023 19:22:8:639929,paved,sudden-left-line-chg,-0.38698798789781197,-1.6058774418943536,-0.0344940519004141,-0.04049845058743562,-0.009099052141238455,-0.009287598115442483,0.5454545124653281,0.6666670449184596,0.37500001666070165,0
38,22-3-2023 19:22:8:687927,paved,sudden-left-line-chg,-0.6134728184539378,-0.8368965896186358,-1.4004727581804794,-0.08576956591867399,-0.07904640842258212,-0.010836873248272734,0.5454545124653281,0.6666670449184596,0.37500001666070165,0
39,22-3-2023 19:22:8:735911,paved,sudden-left-line-chg,-0.6999731316771237,-0.9329671025380813,-1.6872449717629812,-0.10186622427361056,-0.030992675975093656,-0.008159779521134619,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
40,22-3-2023 19:22:8:775910,paved,sudden-left-line-chg,0.2658394011698336,-1.9423889043785239,-2.540326197576377,-0.10745263059246905,0.003982081606101244,-0.00901128923662741,0.5454545124653281,0.6666670449184596,0.25000049982106365,0
41,22-3-2023 19:22:8:823898,paved,sudden-left-line-chg,0.7044914512584428,-2.0310993650420355,-2.1606128648437286,-0.11251224724908451,0.017789238112396667,-0.006862526130333375,0.5454545124653281,0.6666670449184596,0.5000000666428086,0
42,22-3-2023 19:22:8:871900,paved,sudden-left-line-chg,0.7572622384928647,-1.411635082662702,-2.3458969538889307,-0.09812142489699574,0.013719413893090624,-0.015841048465128134,0.5454545124653281,0.6666670449184596,0.5000000666428086,0
43,22-3-2023 19:22:8:919891,paved,sudden-left-line-chg,0.33432295890028446,-2.0213459857894134,-2.8162429974447547,-0.08214561326896251,0.044828020062407076,-0.02116755643104607,0.6363635800879125,0.5555558833737765,0.37500001666070165,0
44,22-3-2023 19:22:8:959888,paved,sudden-left-line-chg,-0.599101703826123,-0.4731221792112641,-1.1710015032287213,-0.03292456047808416,-0.0314518873841199,-0.0037094951385217498,0.6363635800879125,0.5555558833737765,0.37500001666070165,0
45,22-3-2023 19:22:9:7882,paved,sudden-left-line-chg,-1.2150716323992534,-0.6459933336775419,-0.7271666719863157,-0.05121892838816976,-0.027601085232170315,0.0038278570391625296,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
46,22-3-2023 19:22:9:55873,paved,sudden-left-line-chg,-1.2316623596943654,-1.4215348426174335,0.38525962192899876,-0.0679759857798854,0.044238816462530244,0.011495032591656474,0.7272727117483897,0.5555558833737765,0.5000000666428086,0
47,22-3-2023 19:22:9:95870,paved,sudden-left-line-chg,-1.0777075868964285,-1.1976701921010149,-0.06403293508655555,-0.08014969264187737,0.012922680199539183,-0.00876991456556442,0.7272727117483897,0.8888891410567509,0.1250001832677232,0
48,22-3-2023 19:22:9:143858,paved,sudden-left-line-chg,-0.9239881889302088,-0.9933886267925798,0.4511818199497632,-0.06355157319120433,-0.03974440879435576,-0.017162511448856516,0.7272727117483897,0.8888891410567509,0.1250001832677232,0
49,22-3-2023 19:22:9:191857,paved,sudden-left-line-chg,-0.6325915277589844,-1.1130337006225997,0.4648767697124701,-0.06716910792736677,-0.040262292439592985,-0.02175558496340471,0.7272727117483897,0.8888891410567509,0.25000049982106365,0
50,22-3-2023 19:22:9:231854,paved,sudden-left-line-chg,-0.09382850590381331,-0.9666784414028311,0.7785803303943606,-0.05105606713796617,-0.006840304201907656,-0.020375201767130927,0.7272727117483897,0.8888891410567509,0.25000049982106365,0
51,22-3-2023 19:22:9:279848,paved,sudden-left-line-chg,-0.6114392049114805,-0.41827782461796303,0.9013141912297847,-0.036800148150731515,-0.027888001946069017,-0.008655000414165694,0.8181818220629026,0.8888891410567509,0.1250001832677232,0
52,22-3-2023 19:22:9:319844,paved,sudden-left-line-chg,0.10143375158987988,-0.1628016019537889,0.3793813693838679,-0.05216739239688657,0.013562797355881576,-0.0036052883779209843,0.8181818220629026,0.8888891410567509,0.1250001832677232,0
53,22-3-2023 19:22:9:367838,paved,sudden-left-line-chg,0.23471129422891035,-0.07545632256515641,1.377662577584437,-0.04689861323397774,0.019435634912573045,0.001637292017580119,0.7272727117483897,0.7777779795120677,0.25000049982106365,0
54,22-3-2023 19:22:9:415827,paved,sudden-left-line-chg,0.19347681690032367,-0.06536044366504774,1.0604963451735334,-0.011884965833220233,-0.00459530967375742,0.005455672581333851,0.7272727117483897,0.7777779795120677,0.25000049982106365,0
55,22-3-2023 19:22:9:455823,paved,sudden-left-line-chg,0.5970102001944081,0.1537072371564741,0.080150399778949,-0.05405106444320829,-0.02672875749792993,-0.0024580969642310404,0.7272727117483897,0.7777779795120677,0.37500001666070165,0
56,22-3-2023 19:22:9:503813,paved,sudden-left-line-chg,0.03196270452280503,-0.3095864543761954,0.5312979729259695,-0.06892769819775578,0.026654394396230855,-0.015240894879721995,0.7272727117483897,0.7777779795120677,0.37500001666070165,0
57,22-3-2023 19:22:9:551809,paved,sudden-left-line-chg,-1.4374501315626051,-0.6702817032532713,1.3413105133535788,-0.07976238969246435,0.048208762209234375,-0.007462603467505736,0.8181818220629026,0.8888891410567509,0.25000049982106365,0
58,22-3-2023 19:22:9:599804,paved,sudden-left-line-chg,-1.3457526414735153,-0.3462067036190683,0.5000210309596554,-0.08092737987379377,-0.04220670652054797,-0.0012042971403369946,0.8181818220629026,0.8888891410567509,0.25000049982106365,0
59,22-3-2023 19:22:9:639799,paved,sudden-left-line-chg,-0.6273366999123027,-1.83002252951848,-0.2626977955011379,-0.08573950610420127,-0.021570598970416917,0.0012567745728969564,0.8181818220629026,0.6666670449184596,0.0,0
60,22-3-2023 19:22:9:687790,paved,sudden-left-line-chg,-0.38960981332750616,-2.157792197444933,-0.6704919028975325,-0.08382032711841456,-0.011318980558738161,0.011823766201009868,0.8181818220629026,0.6666670449184596,0.0,0
61,22-3-2023 19:22:9:735835,paved,sudden-left-line-chg,-0.9681543595239601,-1.1931765625017254,-0.36740518874158845,-0.05205363163857918,-0.027499384435148835,0.013002890447656769,0.4545454234967793,0.6666670449184596,0.25000049982106365,0
62,22-3-2023 19:22:9:775829,paved,sudden-left-line-chg,-0.3654295170877544,-0.5659121323511624,0.10418531273229326,-0.06701885937128385,-0.00031344454751441875,0.0035441470791142647,0.4545454234967793,0.6666670449184596,0.25000049982106365,0
63,22-3-2023 19:22:9:823824,paved,sudden-left-line-chg,-0.7137775103660069,0.007607437050466737,-0.18580867171373983,-0.08548632225771816,0.01300888123868808,-0.013413527180876461,0.5454545124653281,0.4444447218290927,0.25000049982106365,0
64,22-3-2023 19:22:9:871780,paved,sudden-left-line-chg,-0.9264429752187888,0.2186278781000429,0.34070229247538386,-0.07630819613225841,-0.007790961192757316,-0.008573505630568341,0.5454545124653281,0.4444447218290927,0.25000049982106365,0
65,22-3-2023 19:22:9:911768,paved,sudden-left-line-chg,-0.9064833853081543,0.051273939879870334,0.4655860096510909,-0.07145584988720045,0.008246710328319858,-0.0028397140012581213,0.9090909110314512,0.8888891410567509,0.37500001666070165,0
66,22-3-2023 19:22:9:959776,paved,sudden-left-line-chg,-1.0145495229114894,-0.26226458513822365,0.6908002255496413,-0.06770325046574603,0.007019713478019565,0.006686375240028237,0.9090909110314512,0.8888891410567509,0.37500001666070165,0
67,22-3-2023 19:22:9:999803,paved,sudden-left-line-chg,-0.6409492775195471,-1.2317323487885894,0.8322908519376044,-0.026303217504243803,-0.02670251925338269,0.01588479714300047,0.5454545124653281,0.8888891410567509,0.37500001666070165,0
68,22-3-2023 19:22:10:47771,paved,sudden-left-line-chg,-0.8152978407373186,-0.45061527954368197,0.6427325799087877,-0.04386612976679528,-0.042753838515116216,0.011831257790525945,0.5454545124653281,0.8888891410567509,0.37500001666070165,0
69,22-3-2023 19:22:10:95748,paved,sudden-left-line-chg,-0.6259134799589452,-0.6460898565950934,0.5681807389117121,-0.07540743962307897,0.025859721950535042,-0.0005170665115569375,0.6363635800879125,0.7777779795120677,0.1250001832677232,0
70,22-3-2023 19:22:10:135735,paved,sudden-left-line-chg,-1.0946450852512073,-0.3297811838842084,-0.8309980159127425,-0.12013411544474673,0.03491249535574762,-0.005758704510182815,0.6363635800879125,0.7777779795120677,0.1250001832677232,0
71,22-3-2023 19:22:10:183736,paved,sudden-left-line-chg,-0.8543013948476017,-0.9361883269624904,-1.389996921414467,-0.11164598055453893,0.02352952657392654,0.0015374365504107462,0.5454545124653281,0.7777779795120677,0.37500001666070165,0
72,22-3-2023 19:22:10:231730,paved,sudden-left-line-chg,-0.8025075699412288,-1.1387827089907225,-0.26482620012077085,-0.0951784699628894,-0.04160714157056515,0.004869525328888428,0.5454545124653281,0.7777779795120677,0.37500001666070165,0
73,22-3-2023 19:22:10:279727,paved,sudden-left-line-chg,-0.8193137723542435,-1.445493343493462,0.24113417417218985,-0.06736423053968323,-0.011554763390799368,0.017368935393201917,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
74,22-3-2023 19:22:10:319712,paved,sudden-left-line-chg,-0.2856257455346901,-1.6106828211900344,-0.3997710953554672,-0.05695651231850504,-0.0012370837120400675,0.011356623808425035,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
75,22-3-2023 19:22:10:367712,paved,sudden-left-line-chg,-0.2854654730792538,-0.7971016856952616,-0.6605350736832487,-0.06919692948961215,-0.03191908144439232,0.007673934545677356,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
76,22-3-2023 19:22:10:415701,paved,sudden-left-line-chg,-0.9476182623158487,-0.7244904071931821,-1.0302015231431612,-0.08055997917737076,0.017324206284972866,0.00970221140285749,0.7272727117483897,0.7777779795120677,0.1250001832677232,0
77,22-3-2023 19:22:10:455696,paved,sudden-left-line-chg,-0.9874626255731305,-0.7951359845305089,-0.9141523362626925,-0.09445732928345352,0.0243586422691637,0.004021486420653205,0.6363635800879125,0.6666670449184596,0.37500001666070165,0
78,22-3-2023 19:22:10:503690,paved,sudden-left-line-chg,-0.6939632125152143,-0.430978920063643,-0.49713231464169394,-0.07065881031770774,0.014433610344996713,0.0026620383435164868,0.6363635800879125,0.6666670449184596,0.37500001666070165,0
79,22-3-2023 19:22:10:551693,paved,sudden-left-line-chg,0.37731509434829513,-0.05455432785309938,-1.6826533187876673,-0.06619779238299735,0.008269415579047524,0.0026188874134762314,0.4545454234967793,0.7777779795120677,0.37500001666070165,0
80,22-3-2023 19:22:10:591729,paved,sudden-left-line-chg,-0.16106669695906684,-0.26338120077394245,-0.2636304940784888,-0.042949388362863744,0.02898472092340419,0.007607468844243719,0.4545454234967793,0.7777779795120677,0.37500001666070165,0
81,22-3-2023 19:22:10:639721,paved,sudden-left-line-chg,-0.5508704197216431,-0.46667932273893853,0.3332578715073924,-0.022582172863375084,0.03723840066148643,0.0033837474581310456,0.6363635800879125,0.7777779795120677,0.25000049982106365,0
82,22-3-2023 19:22:10:679718,paved,sudden-left-line-chg,-0.6761464837814535,-0.4509352285880807,-0.2060397577702643,-0.025816868769883018,-0.027978731262798033,0.014879320643483605,0.6363635800879125,0.7777779795120677,0.25000049982106365,0
83,22-3-2023 19:22:10:727710,paved,sudden-left-line-chg,-0.5658458546782048,-1.5751222764266246,0.39690078761306924,-0.05643412029446365,0.044100674239436886,0.009487174000372677,0.6363635800879125,0.5555558833737765,0.1250001832677232,0
84,22-3-2023 19:22:10:823669,paved,sudden-left-line-chg,-0.6219946240804358,-1.7017723539224585,-0.6648089783568247,-0.07132001239903037,0.010169813987819777,0.004511765352109447,0.6363635800879125,0.5555558833737765,0.1250001832677232,1
85,22-3-2023 19:22:10:871648,paved,sudden-left-line-chg,-0.21133323445224234,-1.7170263379041284,-1.5261801439991616,-0.05793258878136977,-0.005620425457972231,0.018927255832143497,0.7272727117483897,0.4444447218290927,0.25000049982106365,1
86,22-3-2023 19:22:10:919645,paved,sudden-left-line-chg,-0.45575322934869894,-1.2875801711992954,-1.6147484729442656,-0.05838501823293663,0.03133541979330695,0.01183105044186554,0.7272727117483897,0.4444447218290927,0.25000049982106365,1
87,22-3-2023 19:22:10:959634,paved,sudden-left-line-chg,-0.5975975008515335,-1.00830165361834,-2.149979492575768,-0.09036527937224949,0.00904676409079308,0.00800338949598891,0.8181818220629026,0.8888891410567509,0.5000000666428086,1
88,22-3-2023 19:22:11:7626,paved,sudden-left-line-chg,-0.05766704087991714,-1.0924034771901565,-2.286900304513642,-0.08413715377657478,-0.05011397074797583,0.007208797531955577,0.8181818220629026,0.8888891410567509,0.5000000666428086,1
89,22-3-2023 19:22:11:47623,paved,sudden-left-line-chg,-0.8300099073110503,-1.275603700705481,-2.380322014010276,-0.08752523700029279,0.0441106464891608,0.010857111653776215,0.4545454234967793,0.5555558833737765,0.37500001666070165,1
90,22-3-2023 19:22:11:95617,paved,sudden-left-line-chg,-0.8943146497073875,-0.02214593523308217,-1.820127929173195,-0.08318278451600884,-0.01938414914174831,-0.004888885367501141,0.4545454234967793,0.5555558833737765,0.37500001666070165,1
91,22-3-2023 19:22:11:143614,paved,sudden-left-line-chg,-0.8553735364420841,0.28146599615710405,-0.6222224482402843,-0.015767135863594045,-0.036192305924212645,0.007729749849335839,0.7272727117483897,0.5555558833737765,0.25000049982106365,1
92,22-3-2023 19:22:11:183621,paved,sudden-left-line-chg,-0.2955852266593343,0.10316583420644221,-0.5323043613844649,0.004765237901941756,-0.020045967259153346,0.01231222425507911,0.7272727117483897,0.5555558833737765,0.25000049982106365,1
93,22-3-2023 19:22:11:231620,paved,sudden-left-line-chg,-0.6650800184687293,-0.7929324100072992,-0.1544189955357092,0.012372063928634058,-0.0455548544363633,0.03315777916818766,0.7272727117483897,0.5555558833737765,0.0,1
94,22-3-2023 19:22:11:279595,paved,sudden-left-line-chg,-0.9721527572149282,-0.5217489274108333,-0.25268692774684565,-0.04802173457742022,0.01706550873753257,0.031167956830099614,0.7272727117483897,0.5555558833737765,0.0,1
95,22-3-2023 19:22:11:327594,paved,sudden-left-line-chg,-0.7176426075812713,-0.8112580216009594,-1.7867468351895628,-0.08493805897060652,0.047910226790843655,0.025561137490368098,0.7272727117483897,0.6666670449184596,0.37500001666070165,1
96,22-3-2023 19:22:11:367601,paved,sudden-left-line-chg,-1.0533349743840366,-1.2938516783370004,-1.512524033995408,-0.06816706682266531,0.03740516368009111,0.0553446034366411,0.7272727117483897,0.6666670449184596,0.37500001666070165,1
97,22-3-2023 19:22:11:415583,paved,sudden-left-line-chg,-1.0560832398429694,-1.2770567363500918,-2.381546873968629,-0.0551042832650929,0.02545479460068325,0.09942274196611456,0.7272727117483897,0.6666670449184596,0.37500001666070165,1
98,22-3-2023 19:22:11:463629,paved,sudden-left-line-chg,-1.9487201556935125,-1.5363016800510134,-1.6596525825931903,-0.06344608233826024,0.07074010725836305,0.15655839277031236,0.7272727117483897,0.6666670449184596,0.37500001666070165,1
99,22-3-2023 19:22:11:503575,paved,sudden-left-line-chg,-2.8407689910307927,-1.2202335160555986,-1.5049398552458144,-0.07420681927480498,0.04761386913530038,0.20303563868596705,0.6363635800879125,0.7777779795120677,0.1250001832677232,1
100,22-3-2023 19:22:11:551567,paved,sudden-left-line-chg,-3.0701792819523943,-0.8426289444695693,-0.37368783097948466,-0.05925589926286102,0.0562137290818254,0.24089620816367283,0.6363635800879125,0.7777779795120677,0.1250001832677232,1
101,22-3-2023 19:22:11:599555,paved,sudden-left-line-chg,-2.9266206797493823,-0.6662113234900091,-0.6549130609840177,-0.09702397434923862,0.05919021013426652,0.25631298636362587,0.6363635800879125,0.5555558833737765,0.1250001832677232,1
102,22-3-2023 19:22:11:639550,paved,sudden-left-line-chg,-4.090716544267076,-0.9616278985757376,-0.009806624380605533,-0.10918507357022963,0.08696558065618595,0.28101276360178673,0.6363635800879125,0.5555558833737765,0.1250001832677232,1
103,22-3-2023 19:22:11:687541,paved,sudden-left-line-chg,-3.2730493475095965,-0.7716120713889552,-0.2696729453342039,-0.11415542553464131,0.03176111323058867,0.3020547847517171,0.6363635800879125,0.7777779795120677,0.37500001666070165,1
104,22-3-2023 19:22:11:727537,paved,sudden-left-line-chg,-3.488602082766941,-0.7779212660011162,0.1556499195227759,-0.11706394956348554,-0.012078794979903475,0.3280964231529972,0.6363635800879125,0.7777779795120677,0.37500001666070165,1
105,22-3-2023 19:22:11:775531,paved,sudden-left-line-chg,-3.5276657543490577,-1.2127817436353237,0.11714241191680619,-0.12104707608783331,0.012420926281263785,0.35769745562930394,0.6363635800879125,0.6666670449184596,0.37500001666070165,1
106,22-3-2023 19:22:11:823526,paved,sudden-left-line-chg,-3.4286387769679165,-0.7914360158504243,-1.0261304273772969,-0.14024475053253072,-0.026923006521082652,0.38375184289901154,0.6363635800879125,0.6666670449184596,0.37500001666070165,1
107,22-3-2023 19:22:11:863520,paved,sudden-left-line-chg,-2.490315951311014,-0.9882159886264561,-1.4805264264988882,-0.13997667653109308,-0.05499594683786956,0.39260981430778025,0.5454545124653281,0.7777779795120677,0.1250001832677232,1
108,22-3-2023 19:22:11:911518,paved,sudden-left-line-chg,-3.5553832533532512,-1.8937859812652293,-0.4544256562416502,-0.1158386437028153,-0.011385091018225782,0.4023462885148157,0.5454545124653281,0.7777779795120677,0.1250001832677232,1
109,22-3-2023 19:22:11:959520,paved,sudden-left-line-chg,-3.9710573064800934,-2.0380816092513463,-0.24128682826005987,-0.088453206759909,-0.032928235600996385,0.417350548144965,0.5454545124653281,0.4444447218290927,0.37500001666070165,1
110,22-3-2023 19:22:12:7504,paved,sudden-left-line-chg,-3.521464617342269,-0.8658530022689168,-0.8050191360899078,-0.023726977686474846,-0.042160162368892334,0.44062822515625416,0.5454545124653281,0.4444447218290927,0.37500001666070165,1
111,22-3-2023 19:22:12:47499,paved,sudden-left-line-chg,-3.6027842990766192,-0.4666913800767828,-1.235310094638948,-0.05201830676865921,-0.0021298734483384124,0.4510495328902293,0.3636363131822664,0.7777779795120677,0.37500001666070165,1
112,22-3-2023 19:22:12:95492,paved,sudden-left-line-chg,-3.766505116768431,-0.3125435230889855,-0.6310392518900868,-0.05409828819812825,-0.05116200057206014,0.4505170645115238,0.3636363131822664,0.7777779795120677,0.37500001666070165,1
113,22-3-2023 19:22:12:143484,paved,sudden-left-line-chg,-4.229117838226702,-0.5215876711577591,-0.41961928410079485,-0.09299218035812239,-0.04781658550267825,0.45961693407580995,0.3636363131822664,0.7777779795120677,0.37500001666070165,1
114,22-3-2023 19:22:12:183481,paved,sudden-left-line-chg,-3.541056165942263,-0.008430700561534388,-0.4366772091612134,-0.12250638827232671,-0.03223641177165985,0.4564598667580703,0.3636363131822664,0.7777779795120677,0.37500001666070165,1
115,22-3-2023 19:22:12:231480,paved,sudden-left-line-chg,-3.390266587965862,-0.5765261878789875,-1.4344399894862991,-0.1336626419426489,-0.017078726646686263,0.4423465019855092,0.2727273095975747,0.4444447218290927,0.25000049982106365,1
116,22-3-2023 19:22:12:279565,paved,sudden-left-line-chg,-3.500815278885308,0.23721782792963997,-0.995176321855913,-0.1130090915322372,-0.03872737982001598,0.440087693593163,0.2727273095975747,0.4444447218290927,0.25000049982106365,1
