sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
239,20-2-2023_15:21:44:659081,paved,sudden-left-turn,1.6151602187274112,0.8005252186632602,-3.0610492613182245,-0.016256707113727963,-0.04417657452685232,-0.017674185999964044,0.13095238347166235,0.9285714087601966,0.19999984022064246,0
240,20-2-2023_15:21:44:715024,paved,sudden-left-turn,1.5682575108633012,1.0349396616324218,-3.5433067223988104,-0.052386787411936545,-0.00293801865047906,-0.03692280492395479,0.13095238347166235,0.9285714087601966,0.19999984022064246,0
241,20-2-2023_15:21:44:763009,paved,sudden-left-turn,1.5096400269054446,0.3121666492056755,-3.191644859896279,-0.041363979186266164,0.04044636175700249,-0.01809569251328314,0.13095238347166235,0.9107142332508242,0.5999999201103215,0
242,20-2-2023_15:21:44:812082,paved,sudden-left-turn,2.059332641489178,0.5764675842610515,-2.003507401966602,-0.029044051695072837,-0.06982066630297806,-0.0008353087925425037,0.13095238347166235,0.9107142332508242,0.5999999201103215,0
243,20-2-2023_15:21:44:868096,paved,sudden-left-turn,0.4443671894106389,0.3460127176114304,0.8639932479319561,-0.03875435777117366,-0.009774930902970831,-0.0010219288179339808,0.11904761917843931,0.9464285287981193,0.5999999201103215,0
244,20-2-2023_15:21:44:916083,paved,sudden-left-turn,2.3018979744496173,1.3177677264437924,-0.25227102893000364,-0.060998186762147216,-0.014240795834646398,-0.006488793767973056,0.11904761917843931,0.9464285287981193,0.5999999201103215,0
245,20-2-2023_15:21:44:972081,paved,sudden-left-turn,0.018108368305874922,-0.5022187417097583,2.1872139519782103,0.00734740879977952,-0.02168069175283358,-0.014924313721605577,0.10714285487134138,0.9107142332508242,0.5999999201103215,0
246,20-2-2023_15:21:45:20076,paved,sudden-left-turn,-0.9687155923329102,0.38809106218571177,0.6286768170384691,0.015933924831322104,0.02649583770792659,-0.008280226181620772,0.10714285487134138,0.9107142332508242,0.5999999201103215,0
247,20-2-2023_15:21:45:77451,paved,sudden-left-turn,-1.6900690062673198,0.07993092776997518,0.3013978127048188,-0.08919997677690619,0.052503669542496786,-0.012980443776217713,0.10714285487134138,0.9107142332508242,0.5000002002497864,0
248,20-2-2023_15:21:45:125121,paved,sudden-left-turn,-2.8786870318756694,-1.8592342909795196,0.898633454396624,-0.07302511004937867,0.056871444997465576,0.006405219459536524,0.10714285487134138,0.9107142332508242,0.5000002002497864,0
249,20-2-2023_15:21:45:181142,paved,sudden-left-turn,-1.5296089494056022,-2.8580445283943243,0.39677380396785245,-0.05970239977212803,0.04779734709860263,-0.008232579682781783,0.13095238347166235,0.9107142332508242,0.4000000809408585,0
250,20-2-2023_15:21:45:229102,paved,sudden-left-turn,-0.8964503350163705,-1.0856773184303292,-0.49243654344588816,-0.028488434249341183,0.10692279313260265,0.0010919519065539993,0.13095238347166235,0.9107142332508242,0.4000000809408585,0
251,20-2-2023_15:21:45:285129,paved,sudden-left-turn,1.169322903997796,-1.2112546586672193,-1.6205223715773525,-0.00719450646707975,0.020862270920451176,0.007530746388493791,0.13095238347166235,0.8749999377035291,0.5000002002497864,0
252,20-2-2023_15:21:45:333123,paved,sudden-left-turn,1.3808431002565897,-0.986852706379904,-2.119827578777276,-0.02628589664168145,0.06924373852101695,0.0027641567162125426,0.13095238347166235,0.8749999377035291,0.5000002002497864,0
253,20-2-2023_15:21:45:437092,paved,sudden-left-turn,0.15926630181506418,-1.5729807194331649,-1.2608186201603737,-0.09570876337358973,0.04525046614933715,-0.005805389964362428,0.09523809322822004,0.9285714087601966,0.7000000404704289,1
254,20-2-2023_15:21:45:485093,paved,sudden-left-turn,0.3206399988637104,-1.1829003767171988,-0.18663194350202605,-0.03719139580751622,-0.05654019955064531,0.003318413496709508,0.09523809322822004,0.9285714087601966,0.7000000404704289,1
255,20-2-2023_15:21:45:541087,paved,sudden-left-turn,-0.24254130633593352,-0.532161041578498,2.1809313444321274,-0.04884596213962125,-0.0067497997879001626,0.004465999486423488,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
256,20-2-2023_15:21:45:597030,paved,sudden-left-turn,0.7578370620905902,-2.132057985800369,3.0428315216218196,-0.08576536985414389,0.0012866839333529004,-0.001470606341826496,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
257,20-2-2023_15:21:45:645040,paved,sudden-left-turn,1.0491401714248578,-2.5832044915827135,0.7816961044799369,-0.11303346960110273,-0.1138677040389043,-0.010598648419114686,0.10714285487134138,0.9107142332508242,0.5000002002497864,1
258,20-2-2023_15:21:45:693066,paved,sudden-left-turn,0.6970589415130783,-0.7165673177380825,-1.045466537925932,-0.1361449525168551,-0.07496486041931291,-0.00435867375303353,0.10714285487134138,0.9107142332508242,0.5000002002497864,1
259,20-2-2023_15:21:45:749058,paved,sudden-left-turn,0.5297977310892417,-0.03478387229455715,-1.2662758445643372,-0.07015696505094926,-0.03085421616576673,0.008652019656671757,0.13095238347166235,0.8571428175203932,0.4000000809408585,1
260,20-2-2023_15:21:45:797015,paved,sudden-left-turn,0.6121730797257211,-0.8952086527062317,-0.881615360214392,-0.06395319588527743,-5.9784313437238196e-05,-0.0017392080373941927,0.13095238347166235,0.8571428175203932,0.4000000809408585,1
261,20-2-2023_15:21:45:848955,paved,sudden-left-turn,-0.6087326755572212,-0.07142338806088933,-0.6607490409527783,-0.030530200126736046,0.026553759792653956,0.007876944556946357,0.11904761917843931,0.9107142332508242,0.5000002002497864,1
262,20-2-2023_15:21:45:904964,paved,sudden-left-turn,-0.6038759097613746,-0.5595048825255262,-2.065874763831494,0.004000732083624128,-0.019087390602444323,0.014410021291695243,0.11904761917843931,0.9107142332508242,0.5000002002497864,1
263,20-2-2023_15:21:45:960963,paved,sudden-left-turn,0.061737591535357406,-0.6215605107604452,-1.189808073599607,-0.04219588749869947,-0.05129048679542679,0.01796393956166146,0.13095238347166235,0.9107142332508242,0.5000002002497864,1
264,20-2-2023_15:21:46:8957,paved,sudden-left-turn,-0.1959603207443703,-0.4023305179307022,-0.5934979990466563,-0.05371559439304552,0.011760307480797011,0.017490969992970045,0.13095238347166235,0.9107142332508242,0.5000002002497864,1
265,20-2-2023_15:21:46:56950,paved,sudden-left-turn,0.46514648360787325,-0.5156840991341988,-0.9112077347851358,-0.03349115157789419,0.05984435786177822,-0.0024858928638782814,0.10714285487134138,0.9285714087601966,0.8000001608305368,1
266,20-2-2023_15:21:46:112955,paved,sudden-left-turn,0.6695397574818631,0.7755414634707961,0.09201712579299659,0.0010598890424206794,-0.02886311717390143,-0.00876427592372453,0.10714285487134138,0.9285714087601966,0.8000001608305368,1
267,20-2-2023_15:21:46:160938,paved,sudden-left-turn,0.17937570914581713,0.9120885161863952,-0.07182747977899595,-0.008486236273278902,-0.011196689000536036,0.013895730978717716,0.13095238347166235,0.8392856420110207,0.5999999201103215,1
268,20-2-2023_15:21:46:216971,paved,sudden-left-turn,-0.3702606056283315,0.5150392653803573,-0.216648423436797,-0.0494186581534261,0.0635100824909944,0.011850477718744552,0.13095238347166235,0.8392856420110207,0.5999999201103215,1
269,20-2-2023_15:21:46:272917,paved,sudden-left-turn,-0.19383630877948935,1.0118333796471117,-0.5915072329318657,-0.03467101214232651,0.05297968742680147,0.016595775757176367,0.10714285487134138,0.8928571132129015,0.5000002002497864,1
270,20-2-2023_15:21:46:320957,paved,sudden-left-turn,-0.4496012197921987,-0.3488729021239705,-1.6651093310941785,-0.05543760401862846,0.020188810116056236,0.0026312171511077547,0.10714285487134138,0.8928571132129015,0.5000002002497864,1
271,20-2-2023_15:21:46:368952,paved,sudden-left-turn,-1.2485524592730237,0.16182811416873932,-0.7216320144717908,-0.08626386774229963,0.03391012779848166,0.0009999013921451652,0.11904761917843931,0.8928571132129015,0.5999999201103215,1
272,20-2-2023_15:21:46:421189,paved,sudden-left-turn,-2.1262949111128906,0.10545313742801417,1.0348172673052796,-0.03839254477188424,0.003501563384372991,0.02354037177186035,0.11904761917843931,0.8928571132129015,0.5999999201103215,1
273,20-2-2023_15:21:46:477166,paved,sudden-left-turn,-0.7302230465044348,-0.5306762488386679,0.2136403906587635,-0.06649223483261238,-0.002245125716431387,0.016770805821776952,0.13095238347166235,0.9107142332508242,0.5999999201103215,1
274,20-2-2023_15:21:46:525131,paved,sudden-left-turn,-1.217219851611185,-0.732610331484537,-0.4609800394311997,-0.060247662082731426,0.012330452251362733,0.022511761725744116,0.13095238347166235,0.9107142332508242,0.5999999201103215,1
275,20-2-2023_15:21:46:581168,paved,sudden-left-turn,-0.9682755574225264,-0.19508797330543093,-0.9630572429143124,-0.06958884651914123,0.0036227460673563736,0.014275640049287327,0.10714285487134138,0.9285714087601966,0.5000002002497864,1
276,20-2-2023_15:21:46:629160,paved,sudden-left-turn,-0.5223405864424915,-0.45705431591781026,-2.214021117667609,-0.07448597397452156,0.029285664122376442,0.024588547153404396,0.10714285487134138,0.9285714087601966,0.5000002002497864,1
277,20-2-2023_15:21:46:686138,paved,sudden-left-turn,-0.5860383137445223,-0.8943483329033665,-3.2705858157857826,-0.05511535703005572,0.09501931418241565,0.02738209882270037,0.15476190412167823,0.9107142332508242,0.5000002002497864,1
278,20-2-2023_15:21:46:734189,paved,sudden-left-turn,-0.5165849121972126,-2.2385044266956817,-1.9398452300328048,-0.02513257011678784,0.02783215346468726,0.02954678905172819,0.15476190412167823,0.9107142332508242,0.5000002002497864,1
279,20-2-2023_15:21:46:782182,paved,sudden-left-turn,-0.016840816995667973,-1.710345986932042,-1.6481064518769413,-0.04109559992542744,0.02887839898057223,0.02249727582900396,0.11904761917843931,0.8928571132129015,0.5999999201103215,1
280,20-2-2023_15:21:46:838184,paved,sudden-left-turn,-0.950437183336572,-2.1881935227421905,1.165563787284032,-0.043604721815333085,0.0008993974132859746,0.02724663532189858,0.11904761917843931,0.8928571132129015,0.5999999201103215,1
281,20-2-2023_15:21:46:894212,paved,sudden-left-turn,-0.7381630819596309,-2.113713413563396,0.21140604405949703,-0.06257408776986823,-0.003579648099837576,0.029502993152908108,0.13095238347166235,0.9107142332508242,0.5999999201103215,1
282,20-2-2023_15:21:46:942163,paved,sudden-left-turn,-0.14100453180883887,-2.0351523202588635,0.5632732941013119,-0.05236048064461503,-0.04413977195332178,0.015995280510029596,0.13095238347166235,0.9107142332508242,0.5999999201103215,1
283,20-2-2023_15:21:46:998163,paved,sudden-left-turn,-0.35827790021822814,-1.6076385332968488,0.19535304520616426,-0.02976501492921949,-0.029187479027655346,0.0074831692141895875,0.10714285487134138,0.9107142332508242,0.7000000404704289,1
284,20-2-2023_15:21:47:46208,paved,sudden-left-turn,0.07717431735709251,-1.968016530990622,-0.19023426915681796,-0.047194755065423616,-0.09402860471641511,0.01860794284602825,0.10714285487134138,0.9107142332508242,0.7000000404704289,1
285,20-2-2023_15:21:47:94150,paved,sudden-left-turn,-0.4049059908853967,-2.7592031069740894,-0.04213595355679092,-0.05159542321088567,-0.0372621027336333,0.03427921754653247,0.11904761917843931,0.8928571132129015,0.5000002002497864,1
286,20-2-2023_15:21:47:150194,paved,sudden-left-turn,-0.32376954826034393,-2.0001245012899376,-0.10686751277432929,0.00868759485293704,0.002024942447294807,0.0402468924935036,0.11904761917843931,0.8928571132129015,0.5000002002497864,1
287,20-2-2023_15:21:47:206147,paved,sudden-left-turn,-0.3410193206548275,-1.8611511276240305,-1.3293604967369883,0.018802518771617406,-0.028265351691047012,0.026317104733714597,0.10714285487134138,0.8928571132129015,0.4000000809408585,1
288,20-2-2023_15:21:47:254137,paved,sudden-left-turn,-1.3207464092723429,-1.577356165599451,-0.16369192443764513,0.0007992330821911114,-0.02597290770882853,0.023795942207026227,0.10714285487134138,0.8928571132129015,0.4000000809408585,1
289,20-2-2023_15:21:47:302124,paved,sudden-left-turn,-1.323535786879959,-2.2545926476437677,-0.18640287895026084,-0.04982503915680095,-0.013502515386851963,0.015952344456001827,0.1428571398284552,0.8928571132129015,0.5000002002497864,1
290,20-2-2023_15:21:47:358108,paved,sudden-left-turn,-2.5985238257730243,-0.5454543736284547,0.7802432929122681,-0.017433090484468797,-0.0005141581578619707,0.03522282847083854,0.1428571398284552,0.8928571132129015,0.5000002002497864,1
291,20-2-2023_15:21:47:406104,paved,sudden-left-turn,-2.2919711495882416,0.5929622478305294,2.3685681050809233,-0.04139127570488779,-0.026639117411882376,0.013699513395948298,0.10714285487134138,0.9107142332508242,0.5999999201103215,1
292,20-2-2023_15:21:47:462095,paved,sudden-left-turn,-1.4773440093690757,-0.31915702667483403,2.178929148366156,-0.034337328278640895,-0.034641123620473266,0.023501194748186738,0.10714285487134138,0.9107142332508242,0.5999999201103215,1
293,20-2-2023_15:21:47:518089,paved,sudden-left-turn,-2.08426329292621,-0.344878555120239,2.253911695658083,-0.01645857233758185,-0.03235842378446842,0.03279751865202614,0.11904761917843931,0.8392856420110207,0.5000002002497864,1
294,20-2-2023_15:21:47:566090,paved,sudden-left-turn,-1.9851612992123813,-0.055326810401456816,2.1713272755313913,-0.011044071545223176,0.02268477776446768,0.03346022820613424,0.11904761917843931,0.8392856420110207,0.5000002002497864,1
295,20-2-2023_15:21:47:614081,paved,sudden-left-turn,-0.24295035121824293,-1.1317023432959334,-0.4059533549937804,-0.030569273218793956,0.012854873159769504,0.02484381932299394,0.10714285487134138,0.8928571132129015,0.7000000404704289,1
296,20-2-2023_15:21:47:670073,paved,sudden-left-turn,-0.395598114862097,-0.7451561098750912,-1.0412689919546567,-0.05174516876245504,0.008882936451468888,0.01322742707541999,0.10714285487134138,0.8928571132129015,0.7000000404704289,1
297,20-2-2023_15:21:47:718067,paved,sudden-left-turn,-0.3714670551924525,-2.251046046080549,-0.13292708418675037,-0.027668700581454243,0.0008187746120758062,0.02424965565072159,0.13095238347166235,0.8928571132129015,0.5000002002497864,1
298,20-2-2023_15:21:47:774053,paved,sudden-left-turn,-0.4201750870815677,-2.6674964802216303,0.7437703154384616,-0.05888166114385759,-0.01454050836228701,0.017901208497669855,0.13095238347166235,0.8928571132129015,0.5000002002497864,1
299,20-2-2023_15:21:47:822053,paved,sudden-left-turn,-0.9139176933886646,-3.245538619246491,0.9334041052618149,-0.10352463975431661,-0.029137614207657057,0.02648157878518642,0.1428571398284552,0.9107142332508242,0.5000002002497864,1
300,20-2-2023_15:21:47:878041,paved,sudden-left-turn,-0.9694136141101879,-3.7725128578105567,0.26379186975593805,-0.07136524504779493,-0.02631088459607086,0.029075429609293477,0.1428571398284552,0.9107142332508242,0.5000002002497864,1
301,20-2-2023_15:21:47:926085,paved,sudden-left-turn,-0.6630015658278113,-3.210649777537687,0.9545745724246285,-0.01837111737500978,-0.004335136419363717,0.03604143945821844,0.11904761917843931,0.8928571132129015,0.7000000404704289,1
302,20-2-2023_15:21:47:982061,paved,sudden-left-turn,-0.008315440898306159,-2.1115318121524815,0.024586178711382245,-0.03763859142028181,0.03337986893787001,0.04640337358368172,0.11904761917843931,0.8928571132129015,0.7000000404704289,1
303,20-2-2023_15:21:48:30072,paved,sudden-left-turn,-0.16236635630216095,-1.1946415847962992,-0.20879586985878293,-0.006398540153479508,0.042120730559805884,0.05011387097788509,0.11904761917843931,0.8749999377035291,0.5999999201103215,1
304,20-2-2023_15:21:48:86025,paved,sudden-left-turn,-1.0097900018880133,-0.9327274569204539,-0.7920940746753786,-0.030941896807948416,0.01614440212578399,0.050772830062546556,0.11904761917843931,0.8749999377035291,0.5999999201103215,1
305,20-2-2023_15:21:48:134013,paved,sudden-left-turn,-3.0490218834768816,-0.14251809784359348,0.8367386085755348,0.0043638048660397215,-0.0006089573837474299,0.05459023426522135,0.10714285487134138,0.8928571132129015,0.5999999201103215,1
306,20-2-2023_15:21:48:190003,paved,sudden-left-turn,-2.3342327049002978,0.12997644581287238,0.42450350617219945,-0.004569743551914515,-0.0359741847997744,0.05258049855155133,0.10714285487134138,0.8928571132129015,0.5999999201103215,1
307,20-2-2023_15:21:48:238037,paved,sudden-left-turn,-2.4746309652128766,-0.5080168395855852,0.006991143551275725,-0.001991452772870611,0.03286590888786222,0.06760968644168122,0.10714285487134138,0.8749999377035291,0.5000002002497864,1
308,20-2-2023_15:21:48:295844,paved,sudden-left-turn,-1.4086337396121893,-0.34822846018284104,-0.34736114578972827,0.007117660391247116,0.03621208525155516,0.05642929810959947,0.10714285487134138,0.8749999377035291,0.5000002002497864,1
309,20-2-2023_15:21:48:343862,paved,sudden-left-turn,-1.2196871102550313,-0.9232374211839675,-0.4580023030505284,-0.0405623680203243,-0.012735001048924666,0.04326309025620508,0.09523809322822004,0.8928571132129015,0.5000002002497864,1
310,20-2-2023_15:21:48:391895,paved,sudden-left-turn,-0.747370267055844,-1.9377004711336285,-0.43860569670640875,-0.018018113425853438,0.03469276704716964,0.04639533291436527,0.09523809322822004,0.8928571132129015,0.5000002002497864,1
311,20-2-2023_15:21:48:447841,paved,sudden-left-turn,-0.5385112683759994,-2.5662786729239104,1.495848700467601,-0.011776005414651208,-0.019033200139398146,0.05335518936060179,0.15476190412167823,0.8928571132129015,0.4000000809408585,1
312,20-2-2023_15:21:48:495844,paved,sudden-left-turn,-0.9969968612772648,-1.3015426381772217,1.4403912510502899,-0.03185540186557257,-0.03136779009113655,0.06695905879669087,0.15476190412167823,0.8928571132129015,0.4000000809408585,1
313,20-2-2023_15:21:48:551841,paved,sudden-left-turn,-0.5824652464321243,-1.1156840692877623,-0.34326126165615056,-0.04095959718361784,-0.004337000299229506,0.05585851222578994,0.09523809322822004,0.9107142332508242,0.7000000404704289,1
314,20-2-2023_15:21:48:607832,paved,sudden-left-turn,-0.251478376344852,-0.738034885856207,0.17707612626860247,-0.014070725661252479,0.01967633959450722,0.052269660530762964,0.09523809322822004,0.9107142332508242,0.7000000404704289,1
315,20-2-2023_15:21:48:655862,paved,sudden-left-turn,-0.9210727904242306,-2.8124508905904624,0.5599698292203585,-0.05194060958606196,-0.007396867490115318,0.050388499574147635,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
316,20-2-2023_15:21:48:703849,paved,sudden-left-turn,-1.1200075051865666,-4.132583828227089,-0.441830235232191,-0.09727603658009384,-0.010546171932719195,0.061134032252733006,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
317,20-2-2023_15:21:48:759848,paved,sudden-left-turn,-0.8943179746857577,-3.685313393394622,-1.6644197734752328,-0.10627004090759258,-0.047165364857022544,0.07253769052910784,0.11904761917843931,0.8749999377035291,0.5999999201103215,1
318,20-2-2023_15:21:48:807843,paved,sudden-left-turn,-1.2268144081484562,-3.9262505556576692,-1.2916548474546183,-0.05599206414896004,-0.009642467762478207,0.07784650521578203,0.11904761917843931,0.8749999377035291,0.5999999201103215,1
319,20-2-2023_15:21:48:863803,paved,sudden-left-turn,-1.346073981729164,-3.36422964524441,0.12060755779956378,-0.0046553067547404,-0.007174934921953112,0.08316721981271347,0.1428571398284552,0.8928571132129015,0.5999999201103215,1
320,20-2-2023_15:21:48:911830,paved,sudden-left-turn,-0.6477159631535444,-3.4137592152673197,0.22733302823001622,-0.007646568653297902,-0.02253170681498772,0.0830852517593691,0.1428571398284552,0.8928571132129015,0.5999999201103215,1
321,20-2-2023_15:21:48:967775,paved,sudden-left-turn,-0.9024055379851379,-4.018784612852184,-0.1243393818804735,-0.022699118311345506,0.04508902767122825,0.10991119672224098,0.10714285487134138,0.8749999377035291,0.7000000404704289,1
322,20-2-2023_15:21:49:15778,paved,sudden-left-turn,-1.723436582895757,-2.585515169657537,1.478508358380391,-0.011245726549370375,0.05334597419767047,0.12038631009629291,0.10714285487134138,0.8749999377035291,0.7000000404704289,1
323,20-2-2023_15:21:49:71769,paved,sudden-left-turn,-2.074358198518163,-2.695923685867667,1.358258531028327,-0.029960142994686655,0.04088495571205041,0.11368076071666126,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
324,20-2-2023_15:21:49:119803,paved,sudden-left-turn,-1.521515063616635,-2.661407725303539,0.090412197329788,-0.026301661015343474,-0.017775803441046747,0.10556564649231927,0.10714285487134138,0.8749999377035291,0.5999999201103215,1
325,20-2-2023_15:21:49:175757,paved,sudden-left-turn,-2.0553331807770654,-2.9085948663619563,0.9207381863713967,-0.040153059137798736,0.0007663789081261245,0.11952202232216204,0.10714285487134138,0.8928571132129015,0.5000002002497864,1
326,20-2-2023_15:21:49:223743,paved,sudden-left-turn,-1.7136698915541841,-1.9244485065423182,0.6430491956814268,-0.07155737447436283,-0.004446831900564587,0.13394616028045345,0.10714285487134138,0.8928571132129015,0.5000002002497864,1
327,20-2-2023_15:21:49:271740,paved,sudden-left-turn,-2.338662531341327,-2.7540855573146903,0.10015073963909116,-0.10757712769743712,-0.006466802641147308,0.16384002912585638,0.11904761917843931,0.8928571132129015,0.5000002002497864,1
328,20-2-2023_15:21:49:327729,paved,sudden-left-turn,-2.5776423092219276,-2.050060997204392,0.6974036717759681,-0.08628857975556375,0.001396337269288634,0.18449811562204546,0.11904761917843931,0.8928571132129015,0.5000002002497864,1
329,20-2-2023_15:21:49:383722,paved,sudden-left-turn,-2.7711095737699507,-2.1101629630372014,-0.32139318786060056,-0.06942038699267147,-0.015132362196612271,0.21316353409816455,0.11904761917843931,0.8571428175203932,0.5999999201103215,1
330,20-2-2023_15:21:49:431713,paved,sudden-left-turn,-3.218056924672834,-2.359147620441032,-0.1687668710125308,-0.07561835683076816,0.008152658001044862,0.25487038000545076,0.11904761917843931,0.8571428175203932,0.5999999201103215,1
331,20-2-2023_15:21:49:487598,paved,sudden-left-turn,-3.683120216669277,-2.07208382962188,0.8491975942839489,-0.08824634346736122,0.004940290388416023,0.28907940375284535,0.09523809322822004,0.821428521973098,0.4000000809408585,1
332,20-2-2023_15:21:49:536770,paved,sudden-left-turn,-3.1904311945447934,-1.6383935551786144,0.1870572205527229,-0.10097376253537516,-0.01604298757301021,0.3075282575583732,0.09523809322822004,0.821428521973098,0.4000000809408585,1
333,20-2-2023_15:21:49:592729,paved,sudden-left-turn,-3.5524065856707514,-2.197854095234938,0.22967018056621163,-0.0719807247871629,0.005842273595499763,0.33187505532503925,0.10714285487134138,0.8392856420110207,0.5999999201103215,1
334,20-2-2023_15:21:49:640757,paved,sudden-left-turn,-3.994920886415568,-3.71827797059935,-1.0172729517190042,-0.08199406181039628,-0.026786244570798867,0.35055952682851416,0.10714285487134138,0.8392856420110207,0.5999999201103215,1
335,20-2-2023_15:21:49:696701,paved,sudden-left-turn,-4.645257553948449,-3.761294160260256,-0.37009718956502136,-0.0688967756219195,-0.02539979581776361,0.38201101674102084,0.10714285487134138,0.8571428175203932,0.5999999201103215,1
336,20-2-2023_15:21:49:744709,paved,sudden-left-turn,-5.452915598062707,-3.7227653293179026,0.5916593030331315,-0.02549275142598878,0.011188848933582782,0.4282229708951247,0.10714285487134138,0.8571428175203932,0.5999999201103215,1
337,20-2-2023_15:21:49:792741,paved,sudden-left-turn,-5.058032284591506,-3.46121806779793,0.7488229482251756,-0.08298154977783945,0.012804999843609851,0.449651325656799,0.10714285487134138,0.8749999377035291,0.8000001608305368,1
338,20-2-2023_15:21:49:848729,paved,sudden-left-turn,-4.620957916656103,-3.956516737812098,0.2942048674666145,-0.0978851804828556,0.00853735479452687,0.47099661953571226,0.10714285487134138,0.8749999377035291,0.8000001608305368,1
339,20-2-2023_15:21:49:904699,paved,sudden-left-turn,-4.668041698579106,-3.377317124295345,0.4782845527370202,-0.10188764407694037,-0.017911799214042193,0.49537878009451997,0.11904761917843931,0.8571428175203932,0.9000002801394648,1
340,20-2-2023_15:21:49:952678,paved,sudden-left-turn,-5.043616631720719,-2.9128521362212125,-0.4979988627817643,-0.08594446308255348,-0.019351143607882152,0.5385842801574104,0.11904761917843931,0.8571428175203932,0.9000002801394648,1
341,20-2-2023_15:21:50:680,paved,sudden-left-turn,-5.08180115527306,-3.1692085943535235,-1.4691769443804414,-0.11804053212661772,-0.015830627860832478,0.5736382669633648,0.10714285487134138,0.821428521973098,0.7000000404704289,1
342,20-2-2023_15:21:50:56691,paved,sudden-left-turn,-6.141875258625696,-3.7393605673266683,-0.532266818480079,-0.06943335701024,-0.006310099079416829,0.6330894726601675,0.10714285487134138,0.821428521973098,0.7000000404704289,1
343,20-2-2023_15:21:50:104650,paved,sudden-left-turn,-6.44083658004921,-3.681817218278287,-0.3099693417600365,-0.08397427407466916,-0.01077759445381547,0.6804243049957008,0.0714285699142276,0.8392856420110207,0.7000000404704289,1
344,20-2-2023_15:21:50:160675,paved,sudden-left-turn,-6.253974147053324,-3.8207484190524252,-0.15517976478193743,-0.11307033443583561,-0.028495235135978438,0.7060002685488711,0.0714285699142276,0.8392856420110207,0.7000000404704289,1
345,20-2-2023_15:21:50:216691,paved,sudden-left-turn,-6.630855625456761,-4.32760645733725,-0.7534682730202994,-0.11724009332814694,-0.04841060919384903,0.7411214726517497,0.08333333422132551,0.8035713464637257,0.7000000404704289,1
346,20-2-2023_15:21:50:264678,paved,sudden-left-turn,-5.759427065697522,-5.54400395232947,-0.7880670106719905,-0.11226489749052561,-0.07602894286252322,0.7683354886025329,0.08333333422132551,0.8035713464637257,0.7000000404704289,1
347,20-2-2023_15:21:50:312672,paved,sudden-left-turn,-6.337885743711439,-5.4152990605751175,0.9762426719766444,-0.05218528734746305,-0.07547438845402589,0.7993007103738932,0.0714285699142276,0.7678570507712172,0.7000000404704289,1
348,20-2-2023_15:21:50:368664,paved,sudden-left-turn,-5.870574740591561,-5.591044371807121,0.5330394870251292,-0.012828996581327641,-0.10201262048892797,0.8208458023061287,0.0714285699142276,0.7678570507712172,0.7000000404704289,1
349,20-2-2023_15:21:50:416659,paved,sudden-left-turn,-5.202829285846122,-4.440417070491476,-1.0317505725104397,-0.10705492787191939,-0.0894574096460854,0.8033018289880296,0.0714285699142276,0.7857142817520394,0.7000000404704289,1
350,20-2-2023_15:21:50:472603,paved,sudden-left-turn,-5.22497566951827,-3.976058121100011,-1.5563859875534538,-0.12581161269868202,-0.08181943703773348,0.7952869210693022,0.0714285699142276,0.7857142817520394,0.7000000404704289,1
351,20-2-2023_15:21:50:520601,paved,sudden-left-turn,-5.5430825540708755,-4.155900278670217,-1.1790055316411743,-0.11057886919316974,-0.09517280462531681,0.8199085565190789,0.035714282307012096,0.7321427552239222,0.8000001608305368,1
352,20-2-2023_15:21:50:576588,paved,sudden-left-turn,-4.958638288043564,-5.012432558787293,-1.4508694079650033,-0.10134488970927193,-0.10442507503813396,0.8348973064347719,0.035714282307012096,0.7321427552239222,0.8000001608305368,1
353,20-2-2023_15:21:50:624606,paved,sudden-left-turn,-5.036412994091699,-5.258274564892936,-1.1297748615782037,-0.07705692119331012,-0.10425810281504916,0.8319938975173083,0.05952380562100455,0.7321427552239222,0.7000000404704289,1
354,20-2-2023_15:21:50:680602,paved,sudden-left-turn,-5.342196220904818,-5.428660704226059,-1.3243341496582022,-0.065414861560439,-0.09538446232180779,0.8469143749033938,0.05952380562100455,0.7321427552239222,0.7000000404704289,1
355,20-2-2023_15:21:50:728574,paved,sudden-left-turn,-4.7690803872714405,-5.273450343493347,-1.322537301927929,-0.09803692588187223,-0.06927128782184093,0.8369603433764383,0.04761904661411002,0.6964285150028636,0.5999999201103215,1
356,20-2-2023_15:21:50:784563,paved,sudden-left-turn,-5.028922200478837,-5.565090999325693,-1.3801699703972392,-0.09802230547633618,-0.06160011116224424,0.835183939793747,0.04761904661411002,0.6964285150028636,0.5999999201103215,1
357,20-2-2023_15:21:50:839272,paved,sudden-left-turn,-5.511051094347564,-4.982875560962313,-1.5743633564396682,-0.07517892332794804,-0.07004675561914274,0.8394754779606598,0.04761904661411002,0.7142857459836855,0.8000001608305368,1
