sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:7:36:224685,paved,sudden-acc,-1.020547800983336,-1.3316149445098842,0.04082550636176019,-0.058731946313764806,0.07413087292768661,-0.0177491460752688,0.28571428365493473,0.1666669209120926,0.19999975321955996,1
123,22-3-2023 19:7:36:264674,paved,sudden-acc,-1.4796471752749507,0.24380799896847782,-0.024921696704399143,-0.05777343154587375,0.05422099541274429,0.0053802837076315155,0.7142857019296085,0.6666668119497676,0.19999975321955996,1
124,22-3-2023 19:7:36:312667,paved,sudden-acc,-1.6162825999664916,1.1878273652384175,-0.521034930454013,-0.07333773867132477,-0.010729763719891844,0.011038489492525352,0.7142857019296085,0.6666668119497676,0.19999975321955996,1
125,22-3-2023 19:7:36:352671,paved,sudden-acc,-0.2215542993521542,0.4438052119720669,-1.8598097869933197,-0.11043059813116554,0.039358481641515536,0.0028671409648466494,0.5714285240634988,0.6666668119497676,0.19999975321955996,1
126,22-3-2023 19:7:36:400664,paved,sudden-acc,-0.20815617218459362,-0.08493255849670611,-1.4459074439457225,-0.1001178515963787,-0.007821115098716566,-5.8380815680926686e-05,0.5714285240634988,0.6666668119497676,0.19999975321955996,1
127,22-3-2023 19:7:36:448652,paved,sudden-acc,-0.35580582311422926,-0.9471480834000948,-1.69802578648364,-0.05501679346940479,-0.08547092513452048,0.008679000459637327,0.7142857019296085,0.6666668119497676,0.40000049356088185,1
128,22-3-2023 19:7:36:488645,paved,sudden-acc,0.2408538220199845,0.04877815577685074,-1.6805746740938463,-0.07980228169059837,0.008076793478214314,-0.012949789756555207,0.7142857019296085,0.6666668119497676,0.40000049356088185,1
129,22-3-2023 19:7:36:536642,paved,sudden-acc,1.144577520095316,-0.8451178828218525,-2.4075140086203017,-0.06136705473105722,-0.021224453548588214,-0.018634206230942467,0.4285714326901306,0.5000003268869764,0.40000049356088185,1
130,22-3-2023 19:7:36:584641,paved,sudden-acc,2.3137641655357113,-0.3094323410560872,-4.250753133802375,-0.09637646990848014,-0.02332367141740771,-0.004461537649221241,0.4285714326901306,0.5000003268869764,0.40000049356088185,1
131,22-3-2023 19:7:36:632636,paved,sudden-acc,1.141058454526794,-0.5148267896569609,-2.163964127925075,-0.11264100604956376,-0.01555164488321565,-0.015249029251051854,0.5714285240634988,0.5000003268869764,0.19999975321955996,1
132,22-3-2023 19:7:36:672627,paved,sudden-acc,0.9346919300741634,-0.6583700065620792,-1.3232517284702163,-0.09622689466165496,-0.0086337939888162,-0.006858313586384772,0.5714285240634988,0.5000003268869764,0.19999975321955996,1
133,22-3-2023 19:7:36:720617,paved,sudden-acc,-0.5371743684807326,-0.5633348209465019,0.33972305422895843,-0.055897789139805996,0.027629469922796333,-0.002621942046130297,0.5714285240634988,0.5000003268869764,0.40000049356088185,1
134,22-3-2023 19:7:36:768610,paved,sudden-acc,-0.775583004503678,-0.7194034753302351,0.8877721038484429,-0.06576573018990588,0.03419444486364347,-0.0034946978670947664,0.5714285240634988,0.5000003268869764,0.40000049356088185,1
135,22-3-2023 19:7:36:808609,paved,sudden-acc,-0.5939372847871152,-0.13638081652973955,1.187010858860424,-0.07026661046587154,0.11614888944842588,-0.0027283671650928185,0.4285714326901306,0.5000003268869764,0.40000049356088185,1
136,22-3-2023 19:7:36:856601,paved,sudden-acc,0.8519661821506814,-0.15107205810035015,1.2808790957023288,-0.05335303799966207,0.015834766436454692,-0.004768224754850839,0.4285714326901306,0.5000003268869764,0.40000049356088185,1
137,22-3-2023 19:7:36:904598,paved,sudden-acc,-0.1324952310634363,-1.1090462827243488,1.0220379131251085,-0.0622804394908254,0.027227414288344066,-0.0019189686559245131,0.5714285240634988,0.0,0.6000004935608818,1
138,22-3-2023 19:7:36:944588,paved,sudden-acc,0.33298518500027663,-2.133853265416613,-0.27851836765413607,-0.08805520930360058,-0.06239023678219083,0.010881086363464536,0.5714285240634988,0.0,0.6000004935608818,1
139,22-3-2023 19:7:36:992581,paved,sudden-acc,0.10100438142077603,-1.7046916917826467,-0.49698798398331934,-0.0881154289960788,-0.04955913330138211,0.010767542607341899,0.5714285240634988,0.1666669209120926,0.6000004935608818,1
140,22-3-2023 19:7:37:32582,paved,sudden-acc,0.5150516186650461,-2.3853144155153228,-1.2611564149905714,-0.08018586207545286,-0.025053965625297363,-0.0007593232753528474,0.5714285240634988,0.1666669209120926,0.6000004935608818,1
141,22-3-2023 19:7:37:80576,paved,sudden-acc,-0.1995064037749883,-1.2012884794498246,-0.331463199976495,-0.06253877421391749,-0.004672386297792406,0.010034048997727581,0.28571428365493473,0.6666668119497676,0.40000049356088185,1
142,22-3-2023 19:7:37:128582,paved,sudden-acc,0.43470815274208363,-0.02868700327946816,0.3344799661899621,-0.04891220026566568,-0.02921436972210476,0.005533715025679376,0.28571428365493473,0.6666668119497676,0.40000049356088185,1
143,22-3-2023 19:7:37:168610,paved,sudden-acc,0.18905583843224613,-0.44186504109784114,-1.04345759856156,-0.08509163944012288,-0.05603907296379226,-0.004640055630601354,0.7142857019296085,0.3333334059748838,0.6000004935608818,1
144,22-3-2023 19:7:37:219628,paved,sudden-acc,0.9755627973914438,0.2112520239147419,-1.6974566917622398,-0.12267973821615033,-0.0893382391629497,-0.002583325862045442,0.7142857019296085,0.3333334059748838,0.6000004935608818,1
145,22-3-2023 19:7:37:259647,paved,sudden-acc,0.9802065602247708,1.3601704257080376,-2.765432702271851,-0.1232562060468617,-0.14537960110401912,-0.003658907956069687,0.5714285240634988,0.6666668119497676,0.6000004935608818,1
146,22-3-2023 19:7:37:310624,paved,sudden-acc,0.8886784902036768,2.02887954883343,-1.5208587777726483,-0.04308965455206905,0.002392172240040291,0.010295881079305555,0.5714285240634988,0.6666668119497676,0.6000004935608818,1
147,22-3-2023 19:7:37:358617,paved,sudden-acc,0.38431785915630334,2.408682669770768,-2.536192973516929,-0.03050477784479023,0.005951062365610419,0.008626846574370878,0.5714285240634988,0.3333334059748838,0.40000049356088185,1
148,22-3-2023 19:7:37:398607,paved,sudden-acc,0.503578210929219,0.38421218255600875,-2.35623409112718,-0.06307484124662772,-0.02384799167753259,0.0009954830647792134,0.5714285240634988,0.3333334059748838,0.40000049356088185,1
149,22-3-2023 19:7:37:446606,paved,sudden-acc,0.4409189406090933,0.24116781410892535,-1.9965503344899616,-0.04650767655064161,0.01771118173572598,-0.010585100036363641,0.14285712020428204,0.3333334059748838,0.6000004935608818,1
150,22-3-2023 19:7:37:494608,paved,sudden-acc,0.4745963696393716,0.7342551768397845,-0.0026684401465104646,-0.04051970958805069,0.03486605246589063,0.005845280923924341,0.14285712020428204,0.3333334059748838,0.6000004935608818,1
151,22-3-2023 19:7:37:534601,paved,sudden-acc,0.7080634061655553,1.3563009949604714,-1.1036763538652936,-0.08179983374501952,0.008434743895070727,-0.00011659375592787315,0.7142857019296085,0.3333334059748838,0.6000004935608818,1
152,22-3-2023 19:7:37:582618,paved,sudden-acc,0.8338572785118807,2.649918651524433,-1.5828902293123988,-0.12878315015443187,0.04253999442516967,0.0024734148496420015,0.7142857019296085,0.3333334059748838,0.6000004935608818,1
153,22-3-2023 19:7:37:622606,paved,sudden-acc,0.9711067015358024,1.942118707149312,-0.9588571673967337,-0.08754724794548488,-0.0019932640469468577,0.0038747966108139296,0.14285712020428204,0.3333334059748838,0.40000049356088185,1
154,22-3-2023 19:7:37:670647,paved,sudden-acc,0.23107706005244644,0.677134587716238,-0.18415926888108902,-0.10141847454225406,-0.0974268243560305,0.008058001945945626,0.14285712020428204,0.3333334059748838,0.40000049356088185,1
155,22-3-2023 19:7:37:718641,paved,sudden-acc,0.3414427185130093,-0.1454548180848162,0.7163066649055517,-0.08450953317746387,-0.08532820104223961,0.010348303016670475,0.28571428365493473,0.1666669209120926,0.8000002467804418,1
156,22-3-2023 19:7:37:758590,paved,sudden-acc,0.47395250797432287,-1.8720968677971257,1.4376197985096706,-0.04158732153600613,-0.06505788807370746,0.009705012089766278,0.28571428365493473,0.1666669209120926,0.8000002467804418,1
157,22-3-2023 19:7:37:806584,paved,sudden-acc,0.21025155048319843,-0.9412446430420102,2.045562680801452,0.0014788272377818726,-0.08024713645833738,0.009665184262773834,0.5714285240634988,0.1666669209120926,0.0,1
158,22-3-2023 19:7:37:854584,paved,sudden-acc,-0.19695882378513602,-0.6090832617301203,0.6072037543013902,0.022126370517711515,-0.054550476617098206,0.015484062586189683,0.5714285240634988,0.1666669209120926,0.0,1
159,22-3-2023 19:7:37:894619,paved,sudden-acc,-0.922408870390691,0.2013857702653381,-0.5492438757810594,-0.03976099976848087,0.024309758554485555,0.008781020801404674,0.4285714326901306,0.1666669209120926,0.19999975321955996,1
160,22-3-2023 19:7:37:942613,paved,sudden-acc,-0.8434162538338154,-0.262749184235156,-0.08875420458156436,-0.08620035970232956,0.11106401240046734,-1.3196597240142799e-05,0.4285714326901306,0.1666669209120926,0.19999975321955996,1
161,22-3-2023 19:7:37:990572,paved,sudden-acc,0.20589938252288797,0.5440579036844133,0.48674676833189867,-0.06447667935823714,0.10422949308284495,-0.007389684713288213,0.28571428365493473,0.3333334059748838,0.19999975321955996,1
162,22-3-2023 19:7:38:30563,paved,sudden-acc,-0.22957116379490755,1.2674525337455582,0.5168672435597277,-0.09729536761088714,0.05200849301692331,-0.0001493263622426664,0.28571428365493473,0.3333334059748838,0.19999975321955996,1
163,22-3-2023 19:7:38:78572,paved,sudden-acc,-0.28474792572393076,1.597871572323409,0.2369062511031585,-0.05005037990681204,0.0047465680939543856,0.0038760086985580268,0.5714285240634988,0.5000003268869764,0.6000004935608818,1
164,22-3-2023 19:7:38:126548,paved,sudden-acc,-0.05642727982304341,1.0358419756485056,0.9813601889168582,-0.04245442270435328,0.028442326205553335,-0.0014863972732542,0.5714285240634988,0.5000003268869764,0.6000004935608818,1
165,22-3-2023 19:7:38:174535,paved,sudden-acc,0.22567844497915612,1.344548408429911,0.019302338117434648,-0.04842999455291893,-0.0278054980063452,-0.009122244593840798,0.4285714326901306,0.3333334059748838,0.40000049356088185,1
166,22-3-2023 19:7:38:214549,paved,sudden-acc,0.2044891654686813,0.5421128977012593,-1.0747770945722595,-0.06470003106554131,-0.05748041401316231,-0.005327918659786497,0.4285714326901306,0.3333334059748838,0.40000049356088185,1
167,22-3-2023 19:7:38:262526,paved,sudden-acc,-0.4762683147845543,-0.7319868910972267,-1.0446710835058637,-0.085102126050701,0.0024230184111458802,0.006022662333155394,0.4285714326901306,0.3333334059748838,0.0,1
168,22-3-2023 19:7:38:302531,paved,sudden-acc,-0.7423800214930942,-0.7302273731791769,-0.25984427795977005,-0.0773999001940332,0.040743808029476365,0.0073661411335667355,0.4285714326901306,0.3333334059748838,0.0,1
169,22-3-2023 19:7:38:350562,paved,sudden-acc,-0.023299311665790357,0.3495617410936396,-0.15055404087477975,-0.07728898867457606,0.02583946748235566,0.006227201089510448,0.14285712020428204,0.3333334059748838,0.8000002467804418,1
170,22-3-2023 19:7:38:398557,paved,sudden-acc,-0.5270864558192996,0.7302874182710666,0.981536784555665,-0.025917356598822376,0.07027155023358367,0.01644881118121734,0.14285712020428204,0.3333334059748838,0.8000002467804418,1
171,22-3-2023 19:7:38:438512,paved,sudden-acc,-1.3784792544305347,0.40548880593609443,1.857232500755036,-0.01566252640524777,-0.01648227578265822,0.0205941780332214,0.28571428365493473,0.6666668119497676,1.0,1
172,22-3-2023 19:7:38:486500,paved,sudden-acc,-0.6167754417898923,-0.11052344757917659,1.672208612012783,-0.049223102820782655,-0.08959565817650099,0.01951361587861901,0.28571428365493473,0.6666668119497676,1.0,1
173,22-3-2023 19:7:38:534500,paved,sudden-acc,-1.1562424304518655,-1.202871280917935,0.9709445984405802,-0.06445988628107246,-0.14481850099566423,0.014908046872705607,0.28571428365493473,0.6666668119497676,0.40000049356088185,1
174,22-3-2023 19:7:38:574537,paved,sudden-acc,-2.109262648718421,-1.9578859490505003,2.1028717410243587,-0.03817934638417142,-0.06876954867715414,0.016364093244757055,0.28571428365493473,0.6666668119497676,0.40000049356088185,1
175,22-3-2023 19:7:38:622528,paved,sudden-acc,-2.5753432260977025,-2.27124268819647,1.179040826331816,-0.12487886293336774,0.06850841297561545,0.009783808840329509,0.7142857019296085,0.5000003268869764,0.19999975321955996,1
176,22-3-2023 19:7:38:670482,paved,sudden-acc,-2.8796308299392717,-2.0350829348168045,1.0037193663046853,-0.09533719276744881,0.03411153709521362,0.013756624764247424,0.7142857019296085,0.5000003268869764,0.19999975321955996,1
177,22-3-2023 19:7:38:710468,paved,sudden-acc,-1.7043643426387247,-2.959151742262596,0.6448752719815531,-0.10743672840768613,-0.07229537023522037,0.01615336229920954,0.4285714326901306,0.1666669209120926,1.0,1
178,22-3-2023 19:7:38:758464,paved,sudden-acc,-0.8093887476426588,-2.5295253790470373,0.20273304162244205,-0.08541232911198152,-0.06701544678968818,0.015722404313759302,0.4285714326901306,0.1666669209120926,1.0,1
179,22-3-2023 19:7:38:806463,paved,sudden-acc,-1.1797946075566528,-1.6444157447623826,0.8616109270693479,-0.05400257998113171,-0.026100943785950452,0.019465861173882902,0.4285714326901306,0.3333334059748838,0.6000004935608818,1
180,22-3-2023 19:7:38:854451,paved,sudden-acc,-1.2018553178694706,-0.7764531723857697,-0.4472753873003852,-0.09845826776267226,-0.015620816369585932,0.021255189809702972,0.4285714326901306,0.3333334059748838,0.6000004935608818,1
181,22-3-2023 19:7:38:894446,paved,sudden-acc,-0.6723636908399655,-1.300823481069802,0.2547297139292777,-0.06100197299574041,0.023483469222853742,0.010014596987386203,0.4285714326901306,0.5000003268869764,0.8000002467804418,1
182,22-3-2023 19:7:38:942446,paved,sudden-acc,-0.8216275216779062,-1.0083278430967009,0.7205429871168276,-0.02296567768575987,-0.05986109725757477,0.022318520056975932,0.4285714326901306,0.5000003268869764,0.8000002467804418,1
183,22-3-2023 19:7:38:982435,paved,sudden-acc,-0.3711485748211653,-1.433416301922894,0.2146704135401888,-0.05023100953722673,0.01602172496921249,0.020270109689719804,0.4285714326901306,0.1666669209120926,0.6000004935608818,1
184,22-3-2023 19:7:39:30433,paved,sudden-acc,-0.5483636416928217,-1.313243440022949,-0.7959476332037126,-0.12357854451604898,-0.05858334173875472,0.018520620194117123,0.4285714326901306,0.1666669209120926,0.6000004935608818,1
185,22-3-2023 19:7:39:78430,paved,sudden-acc,-0.15568508211879417,-2.1016002435744774,0.2500561334453347,-0.10352263353083177,-0.10497883060530735,0.016695134268866416,0.28571428365493473,0.0,0.8000002467804418,1
186,22-3-2023 19:7:39:118419,paved,sudden-acc,0.6751843779317394,-3.035394984985277,0.929565633213594,-0.0617425688892898,-0.10633816272778919,0.011309416741954178,0.28571428365493473,0.0,0.8000002467804418,1
187,22-3-2023 19:7:39:166419,paved,sudden-acc,-0.6335935272318353,-3.092709026931386,0.8951269436178549,-0.06436085078864844,-0.09086663898432032,0.014269742552615651,0.8571428221338905,0.3333334059748838,0.8000002467804418,1
188,22-3-2023 19:7:39:214405,paved,sudden-acc,-0.3744447929756242,-2.5582725280781755,1.4278847084254567,-0.09777324829522807,0.0170648199252859,0.009079402030378776,0.8571428221338905,0.3333334059748838,0.8000002467804418,1
189,22-3-2023 19:7:39:254400,paved,sudden-acc,-0.8466928222184036,-2.3826912395275093,2.509397747748993,-0.02895934935304896,-0.0019747727124086872,0.016171042213254744,0.5714285240634988,0.5000003268869764,0.8000002467804418,1
190,22-3-2023 19:7:39:302395,paved,sudden-acc,-0.39438899711359987,-1.1199929022818604,2.303706886859463,-0.00480458104921274,-0.058517158732472575,0.019086487474318112,0.5714285240634988,0.5000003268869764,0.8000002467804418,1
191,22-3-2023 19:7:39:349644,paved,sudden-acc,-0.7154084548301117,-1.0816407665971344,1.0753756430321224,-0.04731266666308874,-0.017587979080571386,0.02183439405739423,0.4285714326901306,0.3333334059748838,1.0,1
192,22-3-2023 19:7:39:387418,paved,sudden-acc,0.20553413337663018,-2.78371749223151,0.9507875818070644,-0.0648263696281779,-0.019135381913371302,0.01551207507371245,0.4285714326901306,0.3333334059748838,1.0,1
193,22-3-2023 19:7:39:435422,paved,sudden-acc,-0.5140330144425392,-2.0178184400067884,-0.2257880132834149,-0.07512226349839071,0.023133356561781393,0.01161831213531846,0.8571428221338905,0.6666668119497676,0.40000049356088185,1
194,22-3-2023 19:7:39:482471,paved,sudden-acc,-0.16452897794321375,-2.413086609551733,-0.1051201343665092,-0.06611873519264282,0.05127273039508132,0.003768958057737146,0.8571428221338905,0.6666668119497676,0.40000049356088185,1
195,22-3-2023 19:7:39:530531,paved,sudden-acc,-0.45888370736569084,-1.3757429227994045,-1.0047016060992207,-0.0743661977974764,0.07847910621960064,0.002896268534178753,0.7142857019296085,0.5000003268869764,0.8000002467804418,1
196,22-3-2023 19:7:39:578528,paved,sudden-acc,1.0873898842466747,-3.9823954589869306,-0.6784861143075924,-0.08192738391833825,0.0776372603771267,-0.007117926588209997,0.7142857019296085,0.5000003268869764,0.8000002467804418,1
197,22-3-2023 19:7:39:618474,paved,sudden-acc,-0.03199399699526473,-0.20617669325805776,-0.5494908502997866,-0.0927048147637391,0.02209446774154626,0.005420617136341629,0.5714285240634988,0.5000003268869764,1.0,1
198,22-3-2023 19:7:39:665386,paved,sudden-acc,-0.21927940008837488,-0.6081336083092901,-1.3892176413517934,-0.0804144728918274,0.009666780588971791,-0.0023804919317134184,0.5714285240634988,0.5000003268869764,1.0,1
199,22-3-2023 19:7:39:713403,paved,sudden-acc,-1.0236870055255216,-1.2297684548182553,-0.2614941902304866,-0.04256930348541916,0.0006456333675450496,0.005423852359568272,0.4285714326901306,0.3333334059748838,0.19999975321955996,1
200,22-3-2023 19:7:39:753436,paved,sudden-acc,-0.937081237560758,-4.54034274813626,-0.039139678095561126,-0.07163061736723197,0.11292632719096235,-0.012100745158378817,0.4285714326901306,0.3333334059748838,0.19999975321955996,1
201,22-3-2023 19:7:39:801394,paved,sudden-acc,0.09677146226177413,-6.43960843535282,-1.527142579821006,-0.06454785253000582,-0.012427310920920892,-0.015697306203005898,0.5714285240634988,0.3333334059748838,0.40000049356088185,1
202,22-3-2023 19:7:39:849395,paved,sudden-acc,-0.630632939073466,-4.955880415002547,-1.0792599794587026,-0.07796245089409397,-0.052115193190612745,-0.008069619635061453,0.5714285240634988,0.3333334059748838,0.40000049356088185,1
203,22-3-2023 19:7:39:889380,paved,sudden-acc,-1.9148285232565436,-4.33400643675317,-1.4216592659556477,-0.1113621282426376,0.07106335075916953,-0.006034416449294477,0.7142857019296085,0.1666669209120926,0.40000049356088185,1
204,22-3-2023 19:7:39:937372,paved,sudden-acc,-2.663032701115533,-4.793649112500563,-0.13937028464510015,-0.04133405784288387,0.0212384172826411,0.014269314052272004,0.7142857019296085,0.1666669209120926,0.40000049356088185,1
205,22-3-2023 19:7:39:977361,paved,sudden-acc,-1.4510820416455443,-3.8056634409811667,-1.385586813948706,-0.04060456210405668,-0.09038745249184987,0.008195258273277238,0.7142857019296085,0.5000003268869764,0.40000049356088185,1
206,22-3-2023 19:7:40:29666,paved,sudden-acc,-1.3419400858951689,-1.2399348635614982,-1.2084493583529001,-0.036027560986815234,-0.02956732248329485,0.010748199931753261,0.7142857019296085,0.5000003268869764,0.40000049356088185,1
207,22-3-2023 19:7:40:67389,paved,sudden-acc,-1.4826435271423406,-2.536264960561067,1.542402966188544,0.019677060785673564,-0.010018636990273635,-0.002002897486006041,0.5714285240634988,0.1666669209120926,0.6000004935608818,1
208,22-3-2023 19:7:40:115379,paved,sudden-acc,0.3326277857682711,-4.242044722581658,-0.8877521877785965,-0.06654636563433572,-0.0104818407307759,-0.020608105022758515,0.5714285240634988,0.1666669209120926,0.6000004935608818,1
209,22-3-2023 19:7:40:163372,paved,sudden-acc,-1.4002248038940446,-6.488556989149633,1.861884972329122,-0.04582471298882352,0.00912225261450086,-0.01679130716162957,0.5714285240634988,0.0,0.8000002467804418,1
210,22-3-2023 19:7:40:211367,paved,sudden-acc,-0.6998929425835462,-5.058570907111134,-0.23641181792384636,-0.11874800477997047,0.06571509598452226,-0.007553572571030469,0.5714285240634988,0.0,0.8000002467804418,1
211,22-3-2023 19:7:40:251361,paved,sudden-acc,-0.6363737420310212,-2.6303557438916374,-1.1597859785880877,-0.17130793110688664,0.06832269800785026,-0.019823665011923054,0.4285714326901306,0.3333334059748838,0.6000004935608818,1
212,22-3-2023 19:7:40:299364,paved,sudden-acc,-0.0063012356252374335,-3.1626375459415694,-2.9601256450133233,-0.23037397148499839,0.03437005607990534,-0.031197086862002323,0.4285714326901306,0.3333334059748838,0.6000004935608818,1
213,22-3-2023 19:7:40:347355,paved,sudden-acc,0.08860436391529733,-4.167217207903814,-1.607222606971453,-0.11093624251878817,0.023410787250258244,-0.006036222737073053,0.28571428365493473,0.3333334059748838,0.6000004935608818,1
214,22-3-2023 19:7:40:387341,paved,sudden-acc,-0.47640801482076633,-4.287716039045973,-2.1003579150877285,-0.0897519440647807,0.027641482877460377,-0.006057312143142346,0.28571428365493473,0.3333334059748838,0.6000004935608818,1
215,22-3-2023 19:7:40:435341,paved,sudden-acc,0.009494788441723745,-3.2577637981279697,-2.0598806934181906,-0.0800691366472606,0.025297816756350597,-0.009599076502680524,0.4285714326901306,0.6666668119497676,1.0,1
216,22-3-2023 19:7:40:483379,paved,sudden-acc,0.05511139792815759,-4.135297792461413,-0.6633848525665385,-0.050571419768474124,0.011876489273074999,-0.013971903813639405,0.4285714326901306,0.6666668119497676,1.0,1
217,22-3-2023 19:7:40:523336,paved,sudden-acc,-0.4077751241582051,-2.9205163996422305,0.0016540954012470577,-0.03814374959958381,0.013520752403939768,-0.00572196803607279,0.28571428365493473,0.3333334059748838,1.0,1
218,22-3-2023 19:7:40:571325,paved,sudden-acc,-0.9407758885459532,-2.150546956332571,0.768008000658943,-0.037929098347388314,0.006235175122368185,0.002001725294546259,0.28571428365493473,0.3333334059748838,1.0,1
219,22-3-2023 19:7:40:613454,paved,sudden-acc,-0.5304507592097853,-3.519894531710089,0.8407243680566407,-0.006224860168901183,0.060658625838404256,0.013260293370620582,0.4285714326901306,0.1666669209120926,0.19999975321955996,1
220,22-3-2023 19:7:40:663475,paved,sudden-acc,-0.22620209690382914,-2.764039006413343,0.8121048541368009,-0.034848397445788534,0.054362837465511404,0.013512290759841741,0.4285714326901306,0.1666669209120926,0.19999975321955996,1
221,22-3-2023 19:7:40:703513,paved,sudden-acc,0.07580253912504936,-1.5624120193693838,1.8687279561338417,-0.0006492700328957837,0.018501249057780382,0.003168903845181594,0.8571428221338905,1.0,0.8000002467804418,1
222,22-3-2023 19:7:40:751477,paved,sudden-acc,-0.218807294695747,-0.4480536632684047,1.3018100956389862,-0.03358309412813969,0.04967295464917419,0.011531790049009241,0.8571428221338905,1.0,0.8000002467804418,1
223,22-3-2023 19:7:40:799480,paved,sudden-acc,-0.5644805769857675,-2.6882759920336463,-0.45743650435929717,-0.07348842026650515,0.08561761182657257,0.007097994270840801,0.5714285240634988,0.3333334059748838,0.19999975321955996,1
224,22-3-2023 19:7:40:895473,paved,sudden-acc,1.12396430504412,-4.050849371956311,-1.667305745411297,-0.030805108074619073,-0.021844042704620925,-0.005881930527178629,0.5714285240634988,0.3333334059748838,0.19999975321955996,0
225,22-3-2023 19:7:40:939546,paved,sudden-acc,1.5919572277283225,-6.8890312453750795,-2.395230407927531,-0.016341127885215762,0.008254573850893187,-0.017847163909232834,0.8571428221338905,0.3333334059748838,0.6000004935608818,0
226,22-3-2023 19:7:40:987540,paved,sudden-acc,0.26336074740884063,-6.382382875259491,-1.630948055008946,-0.010054335298449344,-0.011925602300514388,-0.011797099656750869,0.8571428221338905,0.3333334059748838,0.6000004935608818,0
227,22-3-2023 19:7:41:27498,paved,sudden-acc,-0.16322207895970453,-4.402216682791301,-1.6109413273621846,-0.001971019939364731,-0.021098775694858147,-0.009231974512181522,0.14285712020428204,0.5000003268869764,0.8000002467804418,0
228,22-3-2023 19:7:41:75485,paved,sudden-acc,-1.3787015488446142,-2.570616301603089,-0.8693505658724542,-0.013824702744346164,0.000461797166132049,-0.019327638930685835,0.14285712020428204,0.5000003268869764,0.8000002467804418,0
229,22-3-2023 19:7:41:123489,paved,sudden-acc,-0.46002160364404354,-1.8691283506441625,-0.817340762570182,-0.050133612650786155,0.08021749214315899,-0.027318385786241593,0.5714285240634988,0.1666669209120926,0.8000002467804418,0
230,22-3-2023 19:7:41:163523,paved,sudden-acc,0.506342271635708,-4.022380056638937,-0.6538060793939365,-0.10072996738474999,-0.027033643284968184,-0.016927152041890096,0.5714285240634988,0.1666669209120926,0.8000002467804418,0
231,22-3-2023 19:7:41:211513,paved,sudden-acc,0.750722821980769,-2.717830430821978,-0.7848056499803258,-0.07113241679348191,-0.02026186698491929,-0.010250597424269717,0.5714285240634988,0.3333334059748838,0.40000049356088185,0
232,22-3-2023 19:7:41:251467,paved,sudden-acc,0.41333535803467863,-2.953793199491814,0.05089251983283383,-0.07750841570695471,-0.01982496641198581,-0.006590760997939924,0.5714285240634988,0.3333334059748838,0.40000049356088185,0
233,22-3-2023 19:7:41:299464,paved,sudden-acc,0.14468264995527663,-2.656398270006446,-0.104570962682735,-0.053820872938164496,-0.06894533169807161,-0.0062438236613893035,0.5714285240634988,0.3333334059748838,0.6000004935608818,0
234,22-3-2023 19:7:41:347451,paved,sudden-acc,-0.017266093991252396,-0.39599788335683295,-1.482946448771134,-0.10513548421867489,-0.01513247680894493,-0.0010016635657343603,0.5714285240634988,0.3333334059748838,0.6000004935608818,0
235,22-3-2023 19:7:41:395448,paved,sudden-acc,0.30306674105734854,-3.7321227656703124,-0.9496069358197156,-0.12003649534527187,0.031582281018806474,-0.0013596014125634257,0.5714285240634988,0.5000003268869764,0.6000004935608818,0
236,22-3-2023 19:7:41:435486,paved,sudden-acc,0.690198205644331,-3.500770375273342,-0.31815980359971496,-0.06632948942818728,0.005205299107736292,0.00859508492383713,0.5714285240634988,0.5000003268869764,0.6000004935608818,0
237,22-3-2023 19:7:41:483449,paved,sudden-acc,-0.42190424777651203,-2.350365618831122,-1.0277224763408703,-0.0746128056592499,0.011308638634018688,-0.0034338703980220445,0.7142857019296085,0.5000003268869764,0.0,0
238,22-3-2023 19:7:41:531437,paved,sudden-acc,-0.7018552957992339,-2.527009631915927,-1.2815069230671599,-0.04450850339362007,-0.03449882992799907,0.011432103547229977,0.7142857019296085,0.5000003268869764,0.0,0
239,22-3-2023 19:7:41:571426,paved,sudden-acc,-0.750229476641834,-1.5154654244377754,-0.8096659771632128,-0.03221317172267705,-0.011237951493890386,0.0065341990014933776,0.4285714326901306,0.6666668119497676,1.0,0
240,22-3-2023 19:7:41:619462,paved,sudden-acc,-0.6533920950224104,-0.49306073883338564,-1.8588781036901563,-0.08234059706183056,-0.021825842063388723,0.005770854031891888,0.4285714326901306,0.6666668119497676,1.0,0
241,22-3-2023 19:7:41:667455,paved,sudden-acc,-1.2081883150558945,-1.3183644256776712,-1.0152104711075078,-0.0380606690905047,0.01139342622329137,0.014174256761824412,0.7142857019296085,0.3333334059748838,0.19999975321955996,0
242,22-3-2023 19:7:41:707413,paved,sudden-acc,-1.372460928580555,-1.4813970335499107,-0.8960749944491428,-0.06693678521382525,0.0016334649297297787,0.004452081344335446,0.7142857019296085,0.3333334059748838,0.19999975321955996,0
243,22-3-2023 19:7:41:755401,paved,sudden-acc,-1.693205685342062,-0.7757553884978388,-0.3582782968251791,-0.059616383242997485,-0.006536422476002474,0.0008284252444762785,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
