sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 19:33:13:701135,paved,sudden-right-line-chg,3.0581390127232764,1.1784934708864934,0.38638619533551877,-0.051757832087573494,0.012457041418477633,-0.35499827537520123,0.7142859226485017,0.5999998939312163,0.14285703922118448,1
119,22-3-2023 19:33:13:749139,paved,sudden-right-line-chg,3.388415482221384,0.7927689986696569,1.5549725252869915,-0.0273929577252718,0.017218338426833454,-0.381201070411892,0.7142859226485017,0.5000000883906527,0.14285703922118448,1
120,22-3-2023 19:33:13:789139,paved,sudden-right-line-chg,1.8998915727813845,1.3277186727137051,0.6775865834545531,-0.03638602880138558,0.07001658820230015,-0.396319188863582,0.7142859226485017,0.5000000883906527,0.14285703922118448,1
121,22-3-2023 19:33:13:837128,paved,sudden-right-line-chg,1.208613249002651,-0.6007608365834998,2.196524049851937,-0.0020902071086997126,0.12871629048470387,-0.3945932373982278,0.7142859226485017,0.5000000883906527,0.42857119020872336,1
122,22-3-2023 19:33:13:885128,paved,sudden-right-line-chg,1.8752531511794976,-0.6708166028922485,-0.04669153879544918,-0.04979936382774368,0.16920303029602635,-0.42103935530187336,0.7142859226485017,0.5000000883906527,0.42857119020872336,1
123,22-3-2023 19:33:13:925153,paved,sudden-right-line-chg,2.781075212237088,-1.3196904921653845,-2.0380088718369516,-0.10671055156408074,0.06386841120299641,-0.4705579133870398,0.5714288410745316,0.5999998939312163,0.5714282294299078,1
124,22-3-2023 19:33:13:973108,paved,sudden-right-line-chg,4.04036187237688,-2.2888114420947736,-1.6150742818384363,-0.015733108758019407,-0.04652202566277258,-0.4806241152649629,0.5714288410745316,0.5999998939312163,0.5714282294299078,1
125,22-3-2023 19:33:14:21141,paved,sudden-right-line-chg,3.3477327607926,-1.7430341686916906,-0.42672528971617774,0.031157231694847375,-0.11748657169668025,-0.4951322380077522,0.7142859226485017,0.5000000883906527,0.28571415098753994,1
126,22-3-2023 19:33:14:61107,paved,sudden-right-line-chg,4.2767073431510365,-1.421963660769641,-0.6158530103251509,-0.038106925478652943,-0.07644394502234761,-0.5101041250875592,0.7142859226485017,0.5000000883906527,0.28571415098753994,1
127,22-3-2023 19:33:14:109130,paved,sudden-right-line-chg,4.051341522105092,-2.392044145624454,0.6545070024977742,-0.043108262553627846,0.03347526437310998,-0.5375173041357827,0.5714288410745316,0.40000010606878333,0.28571415098753994,1
128,22-3-2023 19:33:14:157121,paved,sudden-right-line-chg,3.513654719477343,-0.7495609304897386,1.348771437684401,0.016268389283939345,0.05495110323965591,-0.5454859227208368,0.5714288410745316,0.40000010606878333,0.28571415098753994,1
129,22-3-2023 19:33:14:197120,paved,sudden-right-line-chg,4.264010345456517,-0.4039413712479583,2.1188515759101754,0.0548953115893508,0.01835048874971535,-0.5573241175870993,0.4999996997124528,0.40000010606878333,0.14285703922118448,1
130,22-3-2023 19:33:14:245114,paved,sudden-right-line-chg,3.97307388776455,-0.951824359685814,0.8132320523319563,-0.01241415419128087,0.04300462800224748,-0.5707315451953681,0.4999996997124528,0.40000010606878333,0.14285703922118448,1
131,22-3-2023 19:33:14:293084,paved,sudden-right-line-chg,3.7340507029679593,-1.4843592086947504,1.0000806887543294,-0.004478800844697447,-0.04565064945904154,-0.5400227158263242,0.4285711589254684,0.40000010606878333,0.5714282294299078,1
132,22-3-2023 19:33:14:333099,paved,sudden-right-line-chg,2.6195214757804015,-0.35283535568689506,1.2140663218587273,-0.0001345744381239548,-0.020624373210505843,-0.5449798233310046,0.4285711589254684,0.40000010606878333,0.5714282294299078,1
133,22-3-2023 19:33:14:381052,paved,sudden-right-line-chg,2.308460045496342,-0.3130917342220041,0.7812764371796421,-0.04872375588676505,0.14058844948993443,-0.5347732008593439,0.4285711589254684,0.20000006566162778,0.8571429607788166,1
134,22-3-2023 19:33:14:422079,paved,sudden-right-line-chg,2.9884082706053445,-0.5547851629057823,-3.511611898008695,-0.10333478769813514,0.026010727650447693,-0.5481206084333715,0.4285711589254684,0.20000006566162778,0.8571429607788166,1
135,22-3-2023 19:33:14:470129,paved,sudden-right-line-chg,3.459116545503559,-0.3166281589329247,-3.980766781912253,-0.09731110065427057,0.056162916088095496,-0.5061966539599874,0.3571433045100189,0.20000006566162778,0.42857119020872336,1
136,22-3-2023 19:33:14:518099,paved,sudden-right-line-chg,3.035026621031636,0.9453680159654116,-3.967071932264268,-0.08628221750913337,0.05384079711287877,-0.48839556960601527,0.3571433045100189,0.20000006566162778,0.42857119020872336,1
137,22-3-2023 19:33:14:566095,paved,sudden-right-line-chg,2.383432704840266,0.2530133452016595,-0.8169752079197523,-0.08207567867556727,0.04280111665823173,-0.4812113769529142,0.2142855365645127,0.40000010606878333,0.5714282294299078,1
138,22-3-2023 19:33:14:606077,paved,sudden-right-line-chg,2.036353166467001,2.158463996399958,-2.0241610119663607,-0.06152573674525333,0.04580581675932738,-0.4251970506442387,0.2142855365645127,0.40000010606878333,0.5714282294299078,1
139,22-3-2023 19:33:14:654076,paved,sudden-right-line-chg,1.8327185934598036,0.24857623055933065,-3.088444363445608,-0.05533568081547684,0.0999943060231172,-0.36116656445539985,0.2142855365645127,0.300000123746914,0.7142858490124612,1
140,22-3-2023 19:33:14:702123,paved,sudden-right-line-chg,1.3603137265044944,-0.5865479447077057,-2.160728248996409,-0.009153270745139393,0.07461367033720782,-0.3181391898556939,0.2142855365645127,0.300000123746914,0.7142858490124612,1
141,22-3-2023 19:33:14:742069,paved,sudden-right-line-chg,-0.7000501148144203,0.2677789968415546,0.2648302383194068,0.0063196600254737025,0.06277146760029761,-0.26750577798470465,0.28571347677640385,0.20000006566162778,0.28571415098753994,1
142,22-3-2023 19:33:14:792904,paved,sudden-right-line-chg,-1.386931851912733,2.455584211200548,0.34664231637818577,-0.010677714514008103,0.08649458096074299,-0.22662381599686776,0.28571347677640385,0.20000006566162778,0.28571415098753994,1
143,22-3-2023 19:33:14:832926,paved,sudden-right-line-chg,-3.7239747969647863,2.471228377767465,2.0900278605708333,0.015458107040285081,-0.004296509378856533,-0.15683294265543105,0.14285639520243384,0.300000123746914,0.5714282294299078,1
144,22-3-2023 19:33:14:880968,paved,sudden-right-line-chg,-4.120208641496544,1.2988945473224711,1.4445351758191172,-0.08215033342557997,0.05280287832275937,-0.14340341830223244,0.14285639520243384,0.300000123746914,0.5714282294299078,1
145,22-3-2023 19:33:14:920906,paved,sudden-right-line-chg,-1.7053138933236616,0.5654204223523218,0.9772919443286255,-0.034042471108720426,0.03901706729808174,-0.12032371629623863,0.0,0.300000123746914,0.8571429607788166,1
146,22-3-2023 19:33:14:968911,paved,sudden-right-line-chg,-0.9652189943545829,-0.9295242185757455,-1.5766415498563706,-0.0987236872207473,-0.019130075307164478,-0.10911296566764131,0.0,0.300000123746914,0.8571429607788166,1
147,22-3-2023 19:33:15:16905,paved,sudden-right-line-chg,-2.7092437070878037,1.3942738034178086,2.12920766214889,0.006752943917535059,-0.06453685698728051,-0.05937363411975501,0.07142785441544944,0.300000123746914,0.8571429607788166,1
148,22-3-2023 19:33:15:59551,paved,sudden-right-line-chg,-3.7363590778127733,2.04521315101941,3.9324107057053803,0.09492292395292184,-0.10520656850350753,-0.01087582667169875,0.07142785441544944,0.300000123746914,0.8571429607788166,1
149,22-3-2023 19:33:15:107604,paved,sudden-right-line-chg,-2.7488712610624373,1.5664057528759008,4.109014433536515,0.014385175072918643,0.003267615537239074,0.010987673331817136,0.0,0.20000006566162778,0.7142858490124612,1
150,22-3-2023 19:33:15:155598,paved,sudden-right-line-chg,-2.649655812071028,0.24750014389111663,2.6927015755096813,0.01200288105403827,0.022563382091576305,0.06312024551912981,0.0,0.20000006566162778,0.7142858490124612,1
151,22-3-2023 19:33:15:195540,paved,sudden-right-line-chg,-1.7047680741869828,0.10484952897386393,3.3876793247601054,-0.09236412156280087,0.08787635686089613,0.07216271823380946,0.07142785441544944,0.20000006566162778,0.5714282294299078,1
152,22-3-2023 19:33:15:246686,paved,sudden-right-line-chg,-2.3539904409571673,-0.2037668367539164,2.166523134987155,-0.027229731781284558,0.005245255895326331,0.10672827337725527,0.07142785441544944,0.20000006566162778,0.5714282294299078,1
153,22-3-2023 19:33:15:286619,paved,sudden-right-line-chg,-2.1190909769938266,-0.47329813616370064,-2.413822004933697,-0.131380467790986,0.0445465101026548,0.14628826496304187,0.0,0.300000123746914,0.7142858490124612,1
154,22-3-2023 19:33:15:334649,paved,sudden-right-line-chg,-2.843644392387625,-0.8548317922228543,-1.1529633944730986,-0.1271181011379651,-0.0011971009836979213,0.16427273924873173,0.0,0.300000123746914,0.7142858490124612,1
155,22-3-2023 19:33:15:382641,paved,sudden-right-line-chg,-2.2785525577809977,-0.041903295571910526,-3.954479357292893,-0.11774951020840005,-0.08937496245891126,0.1841791372809824,0.2142855365645127,0.300000123746914,0.8571429607788166,1
156,22-3-2023 19:33:15:422597,paved,sudden-right-line-chg,-1.22499604534927,-0.5063451558708573,-4.177232125460843,-0.13213324148671468,0.03428371051604363,0.19752383177182606,0.2142855365645127,0.300000123746914,0.8571429607788166,1
157,22-3-2023 19:33:15:470592,paved,sudden-right-line-chg,0.19971993086608442,-2.1436437912419923,-3.9506260364610033,-0.15195206076482873,0.08193027015159265,0.21396956350851729,0.2142855365645127,0.20000006566162778,0.8571429607788166,1
158,22-3-2023 19:33:15:510627,paved,sudden-right-line-chg,-0.05240494785326194,-3.435155926134201,-2.908617600075364,-0.14303692044798721,-0.07564516844253943,0.23082763714191978,0.2142855365645127,0.20000006566162778,0.8571429607788166,1
159,22-3-2023 19:33:15:558596,paved,sudden-right-line-chg,-0.9695480318298209,-3.127021701254328,-2.8832427691683074,-0.06912673484017917,-0.08135250260771436,0.27149289612607397,0.28571347677640385,0.40000010606878333,0.7142858490124612,1
160,22-3-2023 19:33:15:606614,paved,sudden-right-line-chg,0.6845843890231302,-2.606404792592093,-3.0026015377628026,-0.07190807440400836,-0.1696953450811956,0.2725667814481778,0.28571347677640385,0.40000010606878333,0.7142858490124612,1
161,22-3-2023 19:33:15:654569,paved,sudden-right-line-chg,-1.4470321381080158,-3.1545930021394755,-3.6464443188195728,-0.0940559841159205,-0.16783125069228427,0.2760206423484119,0.3571433045100189,0.20000006566162778,0.5714282294299078,1
162,22-3-2023 19:33:15:702570,paved,sudden-right-line-chg,-1.2618301705435682,-2.8857561254186606,-2.8209012356927348,-0.07350894618793208,-0.12405238405372389,0.2736065310240744,0.3571433045100189,0.20000006566162778,0.5714282294299078,1
163,22-3-2023 19:33:15:742610,paved,sudden-right-line-chg,-2.6412516592207336,-3.539956672601444,-4.261914135674626,-0.10652801593372613,-0.07760514295272608,0.28809162276499195,0.4285711589254684,0.20000006566162778,0.5714282294299078,1
164,22-3-2023 19:33:15:790568,paved,sudden-right-line-chg,-4.712113004283791,-1.7264463663896432,0.5992380522565233,-0.10330701385507235,0.09869651759866441,0.31792364120843364,0.4285711589254684,0.20000006566162778,0.5714282294299078,1
165,22-3-2023 19:33:15:830565,paved,sudden-right-line-chg,-5.735857513981798,-1.576138129264167,0.2926870667103197,-0.05545606360011875,0.1176190835462475,0.3141620943147223,0.3571433045100189,0.5999998939312163,0.42857119020872336,1
166,22-3-2023 19:33:15:878555,paved,sudden-right-line-chg,-5.08864145341698,-2.0697267236063124,0.06900145152840889,-0.10985658484919261,0.15098687933008526,0.3036320381940368,0.3571433045100189,0.5999998939312163,0.42857119020872336,1
167,22-3-2023 19:33:15:926530,paved,sudden-right-line-chg,-3.869143939681594,-3.8099933745235246,1.1465133754629855,-0.007048609402224626,-0.0580257967313168,0.2887957382229859,0.2142855365645127,0.300000123746914,0.7142858490124612,1
168,22-3-2023 19:33:15:966546,paved,sudden-right-line-chg,-2.580802526529414,-2.134950203291914,2.008356887896194,-0.038181810029249794,-0.12494371892816532,0.27849475048124495,0.2142855365645127,0.300000123746914,0.7142858490124612,1
169,22-3-2023 19:33:16:14519,paved,sudden-right-line-chg,-0.9577973557711195,0.05522409181190735,-0.538788042342321,-0.11430609191016673,-0.08550680393399421,0.28300245890725023,0.3571433045100189,0.5000000883906527,0.42857119020872336,1
170,22-3-2023 19:33:16:62556,paved,sudden-right-line-chg,0.4387214429256123,-1.1964203788631498,-1.0345425697343766,-0.13806850773170354,-0.13649636309913638,0.28495402996058183,0.3571433045100189,0.5000000883906527,0.42857119020872336,1
171,22-3-2023 19:33:16:110541,paved,sudden-right-line-chg,-0.5966076871313188,-1.635689418793647,-0.4994295584313868,-0.11451294824829734,-0.08029674602629334,0.2976750491092594,0.3571433045100189,0.40000010606878333,0.7142858490124612,1
172,22-3-2023 19:33:16:150510,paved,sudden-right-line-chg,0.7247404335634209,-2.297237755247716,-2.4042833632258276,-0.0822999650947152,-0.013822910716270509,0.27079176460729026,0.3571433045100189,0.40000010606878333,0.7142858490124612,1
173,22-3-2023 19:33:16:198501,paved,sudden-right-line-chg,-0.5638530730013864,-3.0532793707221115,-2.586493061415764,-0.0607879403029815,-0.003974095258562273,0.2785898270615242,0.3571433045100189,0.40000010606878333,0.5714282294299078,1
174,22-3-2023 19:33:16:246534,paved,sudden-right-line-chg,-1.7683829286238024,-2.4134524064981306,-0.8940705748950803,-0.0468171477054413,0.05196727446317735,0.28578546315901027,0.3571433045100189,0.40000010606878333,0.5714282294299078,1
175,22-3-2023 19:33:16:286507,paved,sudden-right-line-chg,-1.0898691566432142,-1.770035316227915,0.5850102120576561,0.03923545932057484,-0.0343843133714965,0.28178074228930106,0.4999996997124528,0.5999998939312163,0.5714282294299078,1
176,22-3-2023 19:33:16:334522,paved,sudden-right-line-chg,0.6136101185194596,-0.6212984526035965,-1.6661706854024627,-0.0778587483226019,-0.14799797432456785,0.255756444548862,0.4999996997124528,0.5999998939312163,0.5714282294299078,1
177,22-3-2023 19:33:16:382492,paved,sudden-right-line-chg,-0.3686123434307448,-0.10231304207924097,-0.7454819440532525,-0.03800693494178985,-0.22811133261494604,0.26400548124073364,0.4999996997124528,0.5000000883906527,0.28571415098753994,1
178,22-3-2023 19:33:16:422515,paved,sudden-right-line-chg,-1.6060615031776218,-1.0420679288597896,3.089649850048394,0.06351830376168503,-0.2074021552366391,0.25885939005492337,0.4999996997124528,0.5000000883906527,0.28571415098753994,1
179,22-3-2023 19:33:16:470521,paved,sudden-right-line-chg,-3.17916434730948,-1.5289928895090719,1.7430707780662589,-0.10648804343569952,-0.05448740620183748,0.24496226227917597,0.4999996997124528,0.5000000883906527,0.5714282294299078,1
180,22-3-2023 19:33:16:510514,paved,sudden-right-line-chg,-2.8106381106734486,-0.4398879430912883,2.9184776955196843,-0.11317619937975197,0.08266134363535677,0.22228793255344986,0.4999996997124528,0.5000000883906527,0.5714282294299078,1
181,22-3-2023 19:33:16:558448,paved,sudden-right-line-chg,-2.960555903982497,-0.9885040300966385,4.009040177278651,-0.08211920346851329,-0.14248258053870558,0.24020440259444228,0.4999996997124528,0.7000000530343918,0.42857119020872336,1
182,22-3-2023 19:33:16:606442,paved,sudden-right-line-chg,-2.7754043336978387,0.037251855331454364,6.203103682001446,-0.03221813242080325,-0.10788666754596993,0.2564188502768645,0.4999996997124528,0.7000000530343918,0.42857119020872336,1
183,22-3-2023 19:33:16:654437,paved,sudden-right-line-chg,-1.8459751868521295,-1.0284135938978118,3.5963649204328707,-0.11829159818526779,-0.1466654717989803,0.2263990363948675,0.642856695489981,0.40000010606878333,0.5714282294299078,1
184,22-3-2023 19:33:16:694433,paved,sudden-right-line-chg,-1.1290881993633446,0.4651760075678313,1.8128848500265309,-0.010760069912425216,-0.04964601582904189,0.23395637173688447,0.642856695489981,0.40000010606878333,0.5714282294299078,1
185,22-3-2023 19:33:16:742473,paved,sudden-right-line-chg,-1.7119946927097642,-0.5906321097837042,1.9444518833036677,-0.015709356177581745,-0.028634321313422886,0.22510783525695546,0.7142859226485017,0.5999998939312163,0.42857119020872336,1
186,22-3-2023 19:33:16:790468,paved,sudden-right-line-chg,-1.0743489301912197,-1.87949972467415,-1.0865665095889108,-0.18233965570530145,0.10625371420023716,0.19721153628460622,0.7142859226485017,0.5999998939312163,0.42857119020872336,1
187,22-3-2023 19:33:16:830424,paved,sudden-right-line-chg,-2.560237867131129,0.3057517537922032,-0.46163852341241596,-0.09482562753611237,0.027154796969961953,0.2039607545024509,0.7142859226485017,0.5999998939312163,0.5714282294299078,1
188,22-3-2023 19:33:16:878418,paved,sudden-right-line-chg,-1.9081899983644033,-0.09447127586973225,-0.3231599404062699,-0.02322667112152793,0.0008916699443342994,0.17779033248389509,0.7142859226485017,0.5999998939312163,0.5714282294299078,1
189,22-3-2023 19:33:16:926452,paved,sudden-right-line-chg,-1.4720033155593288,-0.7438182671577612,-0.5574669943976712,-0.05588403653406768,0.059198767134077485,0.19241823079553197,0.642856695489981,0.5000000883906527,0.28571415098753994,1
190,22-3-2023 19:33:16:966400,paved,sudden-right-line-chg,-1.3546518742876787,-2.420196572863698,-0.4589866804287476,-0.11150257600190616,0.22784293024783325,0.1830142754958131,0.642856695489981,0.5000000883906527,0.28571415098753994,1
191,22-3-2023 19:33:17:14440,paved,sudden-right-line-chg,-2.633570640616653,-3.735764830413771,-0.26986224980135676,-0.13996473056912426,0.23890810128590967,0.18871880720828965,0.642856695489981,0.5000000883906527,0.5714282294299078,1
192,22-3-2023 19:33:17:62398,paved,sudden-right-line-chg,-1.3039078550551202,-1.8795463711029066,-1.8859930545648662,-0.16367045973658817,-0.05588267385496365,0.16662925457113695,0.642856695489981,0.5000000883906527,0.5714282294299078,1
193,22-3-2023 19:33:17:110396,paved,sudden-right-line-chg,-1.2485475462116546,-2.86807460374028,0.3118804455955859,-0.08556343366786494,-0.11156669996446031,0.17242960308567232,0.5714288410745316,0.5000000883906527,0.28571415098753994,1
194,22-3-2023 19:33:17:150385,paved,sudden-right-line-chg,-0.1617333097012683,-4.829197274911344,-0.7633755584742985,-0.12249292067116897,0.03205789023282507,0.17349817657271227,0.5714288410745316,0.5000000883906527,0.28571415098753994,1
195,22-3-2023 19:33:17:198378,paved,sudden-right-line-chg,-0.5415789602362018,-3.0435706884859743,1.6397279306905277,-0.06293832672504393,-0.02012663904399333,0.1543734185670105,0.642856695489981,0.8000000353562612,0.7142858490124612,1
196,22-3-2023 19:33:17:246366,paved,sudden-right-line-chg,-0.488036418345712,-1.756010063708367,2.385887979918764,-0.017489163496625208,0.015363564610419253,0.14439176266592565,0.642856695489981,0.8000000353562612,0.7142858490124612,1
197,22-3-2023 19:33:17:286378,paved,sudden-right-line-chg,-0.88037788899367,-0.005240199974110071,-1.2854521916941666,-0.0489183254335587,-0.0686684406270497,0.12844048532100283,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
198,22-3-2023 19:33:17:334352,paved,sudden-right-line-chg,-1.7771431399416515,-0.9335559460917285,0.43896142534428817,-0.06238851525731136,0.023875498602269812,0.15523862671174998,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
199,22-3-2023 19:33:17:374351,paved,sudden-right-line-chg,-0.22672602392034302,-2.3443025818333805,1.2575275249136766,-0.05862965057859983,0.0018378026513219577,0.14833146345424875,0.85714291842603,0.7000000530343918,0.7142858490124612,1
200,22-3-2023 19:33:17:422341,paved,sudden-right-line-chg,0.8833692106386117,-2.1481684423675054,-0.7484678716375157,-0.04385239732083193,-0.026181879337554854,0.15279319158092897,0.85714291842603,0.7000000530343918,0.7142858490124612,1
201,22-3-2023 19:33:17:470338,paved,sudden-right-line-chg,0.11313961510549542,-2.2255567728684778,2.701780810723589,0.06672493827282226,0.0001126535798904732,0.1398624951099859,0.7142859226485017,0.7000000530343918,0.5714282294299078,1
202,22-3-2023 19:33:17:510327,paved,sudden-right-line-chg,1.256612868635469,-2.6931535756889544,-0.39510845073602985,-0.08203636684332742,-0.013537345955484406,0.10041776379018685,0.7142859226485017,0.7000000530343918,0.5714282294299078,1
203,22-3-2023 19:33:17:558326,paved,sudden-right-line-chg,-0.024108054957945768,-1.9101378309375796,1.4237892081292698,-0.11225173163830623,0.022957889139956625,0.10835022583021854,0.642856695489981,0.8000000353562612,0.42857119020872336,1
204,22-3-2023 19:33:17:606323,paved,sudden-right-line-chg,-0.516117224320402,-1.3126764281093264,0.3997899524507713,-0.09395775053800881,-0.08187373924587338,0.11742372727407122,0.642856695489981,0.8000000353562612,0.42857119020872336,1
205,22-3-2023 19:33:17:654314,paved,sudden-right-line-chg,-0.6486104346531104,-1.48238024161101,0.2384579476436816,-0.10345448111430626,-0.1626758702048106,0.1178574382450044,0.85714291842603,0.5999998939312163,0.42857119020872336,1
206,22-3-2023 19:33:17:694306,paved,sudden-right-line-chg,-0.7721284480783539,-2.1675993712236536,0.0166592851983407,-0.14645043977091807,-0.08988729894379302,0.10991518779651606,0.85714291842603,0.5999998939312163,0.42857119020872336,1
207,22-3-2023 19:33:17:742300,paved,sudden-right-line-chg,-2.021884068013129,-2.6146380423386857,0.6982911935628717,-0.06861684233125054,-0.022448323335841097,0.12488504180592912,0.7857143776390444,0.7000000530343918,0.8571429607788166,1
208,22-3-2023 19:33:17:790309,paved,sudden-right-line-chg,-0.2508972061274528,-1.6931807365968736,0.27075166598384187,-0.03316375621971805,0.021347471227606905,0.11393528338959932,0.7857143776390444,0.7000000530343918,0.8571429607788166,1
209,22-3-2023 19:33:17:830288,paved,sudden-right-line-chg,-0.4363049735373098,-1.0946733266368998,-1.4237634327844109,-0.04731845743796617,-0.03192643416447334,0.08446724082656464,0.7857143776390444,0.8000000353562612,0.42857119020872336,1
210,22-3-2023 19:33:17:878281,paved,sudden-right-line-chg,-0.38272667372106994,-0.14262122502254482,-0.18960609461395816,-0.029324042965808005,0.015497101121593922,0.07072046711788751,0.7857143776390444,0.8000000353562612,0.42857119020872336,1
211,22-3-2023 19:33:17:926277,paved,sudden-right-line-chg,-1.0985414327462948,-0.5848403940496243,-3.3899178958776117,-0.09033481759488668,0.023564031722889036,0.06736637263429433,0.5714288410745316,0.8000000353562612,0.5714282294299078,1
212,22-3-2023 19:33:17:966269,paved,sudden-right-line-chg,0.23991002948802076,-0.7544636349905167,-3.4210120916121043,-0.03601107485657137,-0.09110810987698918,0.07568507069300263,0.5714288410745316,0.8000000353562612,0.5714282294299078,1
213,22-3-2023 19:33:18:14267,paved,sudden-right-line-chg,0.9925458330444075,-0.7474854384980119,-3.148500174230989,-0.0029357005061288327,-0.025502381361098156,0.0659724526009024,0.7857143776390444,0.8000000353562612,0.28571415098753994,1
214,22-3-2023 19:33:18:54258,paved,sudden-right-line-chg,1.0076030870139598,-0.18658232134916275,-1.2941583223905047,-0.03134086788080269,-0.12423747312083823,0.08424627237971612,0.7857143776390444,0.8000000353562612,0.28571415098753994,1
215,22-3-2023 19:33:18:158250,paved,sudden-right-line-chg,0.2723626577431121,-0.5886077952497173,-1.4131488488516277,0.017461381751104968,-0.15974087523406122,0.09506486135736299,0.7857143776390444,0.7000000530343918,0.28571415098753994,0
216,22-3-2023 19:33:18:198244,paved,sudden-right-line-chg,-1.8559924425822034,-0.7097418212529604,-1.0137151247102096,-0.062111033098840404,0.14783043981849125,0.07805210832586831,0.7857143776390444,0.7000000530343918,0.28571415098753994,0
217,22-3-2023 19:33:18:246284,paved,sudden-right-line-chg,-3.3463553659618874,-0.7964338295301738,-1.1906378868125238,-0.07071496515335637,0.15446925199237987,0.05697964536816311,0.85714291842603,0.9000000176781306,0.28571415098753994,0
218,22-3-2023 19:33:18:291268,paved,sudden-right-line-chg,-1.444540639097651,-1.1994727643112157,-3.252231895337074,-0.054062574452066706,-0.0852287288003645,0.03482886318301471,0.85714291842603,0.9000000176781306,0.28571415098753994,0
219,22-3-2023 19:33:18:339245,paved,sudden-right-line-chg,-2.0086479172104226,-1.3360966579311513,-1.6955711539610472,-0.12135169729364986,0.019228337227257294,0.05272470426318564,0.7857143776390444,0.8000000353562612,0.5714282294299078,0
220,22-3-2023 19:33:18:379245,paved,sudden-right-line-chg,-3.04251666149465,-2.1670478374969058,1.1170365021448734,-0.08803839978624088,0.0791649526760641,0.0722362000495734,0.7857143776390444,0.8000000353562612,0.5714282294299078,0
221,22-3-2023 19:33:18:427230,paved,sudden-right-line-chg,-1.9770863037280972,-3.418797612867926,0.044513021306340717,-0.09312419013438528,-0.0019071384386386697,0.04232297508756251,0.7142859226485017,0.8000000353562612,0.14285703922118448,0
222,22-3-2023 19:33:18:475223,paved,sudden-right-line-chg,-1.213623362543525,-2.423572653638372,0.20918695941517798,-0.05667929092444225,-0.007434192409418125,0.037799603614191,0.7142859226485017,0.8000000353562612,0.14285703922118448,0
223,22-3-2023 19:33:18:515222,paved,sudden-right-line-chg,-2.114242885068027,-1.7533679434048262,-0.8754444263684639,-0.10258026054238618,0.05075463293547396,0.0690666032830824,0.7142859226485017,0.8000000353562612,0.7142858490124612,0
224,22-3-2023 19:33:18:563215,paved,sudden-right-line-chg,-2.3646698634595795,-2.1242063395994175,-1.3793693160595029,-0.10328343491374667,0.06309533735700659,0.055471898652350374,0.7142859226485017,0.8000000353562612,0.7142858490124612,0
225,22-3-2023 19:33:18:603208,paved,sudden-right-line-chg,-0.08058890400026764,-1.7179866366785719,-1.1928996832198402,-0.09267869696109571,-0.09548836495845975,0.00627641241545869,0.9285721455845506,0.8000000353562612,0.42857119020872336,0
226,22-3-2023 19:33:18:651207,paved,sudden-right-line-chg,-1.2801838363256648,-2.5670924798530703,0.4467555246605881,-0.026855461837391514,-0.05630854324302116,0.016868838828545174,0.9285721455845506,0.8000000353562612,0.42857119020872336,0
227,22-3-2023 19:33:18:699207,paved,sudden-right-line-chg,-0.2558418320983593,-4.310566165480651,0.17711441997777289,-0.04705395837239665,-0.026622313782388003,0.02695232273802999,0.7857143776390444,0.9000000176781306,0.5714282294299078,0
228,22-3-2023 19:33:18:747252,paved,sudden-right-line-chg,1.7170374785218212,-3.6936989577699313,-2.7868147703069095,-0.07617467355115637,-0.026560015126952163,-0.0002006376269509634,0.7857143776390444,0.9000000176781306,0.5714282294299078,0
229,22-3-2023 19:33:18:787192,paved,sudden-right-line-chg,0.8801427033759791,-1.321009627343003,-1.0517866984599995,-0.01792483638788476,-0.02958648460678806,0.01375455574540865,0.7142859226485017,0.8000000353562612,0.28571415098753994,0
230,22-3-2023 19:33:18:835184,paved,sudden-right-line-chg,0.8848380997981738,0.0824884135169277,-1.977471509860104,-0.05633312025028157,-0.06627900428129502,0.007629023408257653,0.7142859226485017,0.8000000353562612,0.28571415098753994,0
231,22-3-2023 19:33:18:883176,paved,sudden-right-line-chg,0.45347744683548935,1.239005795567391,-1.0439406877621167,-0.06159228839857475,0.020487890597952627,-0.011529401094653453,0.642856695489981,0.5000000883906527,0.42857119020872336,0
232,22-3-2023 19:33:18:923219,paved,sudden-right-line-chg,-0.5550213143613356,0.021184078730015043,-1.806225808658915,-0.08089579413264184,0.05621897659756652,0.010967893286707657,0.642856695489981,0.5000000883906527,0.42857119020872336,0
233,22-3-2023 19:33:18:971165,paved,sudden-right-line-chg,0.013589899013373707,0.7115383457222166,-3.33557704616113,-0.08759956901442531,-0.01888519534585379,0.015206016016494555,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
234,22-3-2023 19:33:19:19170,paved,sudden-right-line-chg,-0.3037781954729916,0.8485924537365722,-3.491468430117868,-0.1036652070410573,-0.03071541899037722,0.027720277048674597,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
235,22-3-2023 19:33:19:59154,paved,sudden-right-line-chg,-0.5319389029258186,0.1802010788202152,-3.5722844951336317,-0.10303844844709678,0.02930667606777284,0.008665061593815932,0.7142859226485017,0.7000000530343918,0.42857119020872336,0
