sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
80,22-3-2023 20:3:33:563302,paved,sudden-right-line-chg,0.21527621657272364,0.6022347960211802,-2.0624224280444485,-0.08633843147114201,0.006231589236258867,-0.00623711015190225,0.09090917024363672,0.2500000633197319,0.42857154082367127,0
81,22-3-2023 20:3:33:611295,paved,sudden-right-line-chg,0.1787588419203761,-0.20210993965472301,-1.4286730661066693,-0.0699022107583093,0.030585143465253296,0.007682123052808227,0.45454557196058215,0.2500000633197319,0.42857154082367127,0
82,22-3-2023 20:3:33:659291,paved,sudden-right-line-chg,-0.2460625661167256,-1.740710952588479,-1.3881941558292084,-0.0631395657974639,0.06477643833687922,0.027721866712552452,0.45454557196058215,0.2500000633197319,0.42857154082367127,0
83,22-3-2023 20:3:33:707299,paved,sudden-right-line-chg,-0.08342534631427562,-0.3006637360775164,-0.7238735551219144,-0.034170017926572545,0.02111573282810554,0.018507914863410142,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
84,22-3-2023 20:3:33:747308,paved,sudden-right-line-chg,-0.16102278362927866,0.150277829444234,-0.8375551077129082,0.00261783558087883,0.02347906175664147,0.0077693828645220495,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
85,22-3-2023 20:3:33:795277,paved,sudden-right-line-chg,-0.9464155937851414,0.32841456767020627,-1.4091977057198064,-0.05431867015161578,0.0853381839604113,0.009063420517714072,0.3636364366241457,0.3749998839138245,0.28571449151006373,0
86,22-3-2023 20:3:33:835268,paved,sudden-right-line-chg,-0.7065457003246174,0.8516407136354057,-0.06227685642373881,-0.06621019695961147,0.03727431284997718,0.014736929798292792,0.3636364366241457,0.3749998839138245,0.28571449151006373,0
87,22-3-2023 20:3:33:883313,paved,sudden-right-line-chg,-0.7487621899148601,1.800428542474601,-0.2653400270051124,-0.08258293600501906,0.02188329224432859,0.005478656342860237,0.18181816595127273,0.5000000422131546,0.42857154082367127,0
88,22-3-2023 20:3:33:931307,paved,sudden-right-line-chg,-0.3635252404901527,1.8074372280588953,-2.8132742884256188,-0.12309228895861338,-0.007655135212342776,-0.007088066432464447,0.18181816595127273,0.5000000422131546,0.42857154082367127,0
89,22-3-2023 20:3:33:971294,paved,sudden-right-line-chg,-0.014211921458386345,0.5204845663855531,-3.136763778025083,-0.08650075121044025,-0.005958696931658042,-0.000390367230518056,0.09090917024363672,0.2500000633197319,0.5714287210982281,0
90,22-3-2023 20:3:34:19240,paved,sudden-right-line-chg,-0.6852948437834352,-0.10254829479364291,-3.089685014384928,-0.12688409785348614,0.01583631425023753,0.0019266771814425692,0.09090917024363672,0.2500000633197319,0.5714287210982281,0
91,22-3-2023 20:3:34:67230,paved,sudden-right-line-chg,0.4701378308561548,-2.094613154247864,-2.463914521584829,-0.10916689366575788,-0.0285365415084656,0.006293451381045812,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
92,22-3-2023 20:3:34:107225,paved,sudden-right-line-chg,-1.538856887046482,-2.172568050827852,0.005629885214478048,-0.08800716759938607,0.0034699245149540092,-0.0017485368252552315,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
93,22-3-2023 20:3:34:155222,paved,sudden-right-line-chg,-1.4372777200066484,-1.2031129366990658,-0.301289064185878,-0.04305999714347057,0.04216625027622595,0.00639160378586552,0.2727273012877092,0.3749998839138245,0.7142857704118356,0
94,22-3-2023 20:3:34:195227,paved,sudden-right-line-chg,-1.5619205953678554,-0.9498003634846837,0.08257747004637034,-0.009033718345064057,0.008568966778574515,0.00789802837731158,0.2727273012877092,0.3749998839138245,0.7142857704118356,0
95,22-3-2023 20:3:34:251210,paved,sudden-right-line-chg,-1.420586379610441,-0.2084349603585156,0.46049125133300145,-0.021462257097539406,0.029599601111020314,0.009829919806696664,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
96,22-3-2023 20:3:34:292052,paved,sudden-right-line-chg,-0.11535716740668556,-1.103789884792031,1.5191646723367167,-0.051452239633979796,0.03299508210999369,-0.0029794931023664466,0.18181816595127273,0.2500000633197319,0.5714287210982281,0
97,22-3-2023 20:3:34:340047,paved,sudden-right-line-chg,-0.24956191786607002,-1.3751085340527047,3.678592651343763,-0.017158937484823285,-0.05109966583163887,-0.005611351546645545,0.09090917024363672,0.3749998839138245,0.42857154082367127,0
98,22-3-2023 20:3:34:380053,paved,sudden-right-line-chg,0.21863879965237926,-0.9980373311007389,1.7560859259426957,-0.007928992704211445,-0.11406428526605944,-0.00227795291941556,0.09090917024363672,0.3749998839138245,0.42857154082367127,0
99,22-3-2023 20:3:34:428041,paved,sudden-right-line-chg,-0.3540943072945569,-0.17292838479610195,0.5722460979465294,-0.06970896541230104,0.0007945735532575715,-0.009197713306745538,0.0,0.6249999472335565,0.42857154082367127,0
100,22-3-2023 20:3:34:526383,paved,sudden-right-line-chg,0.00488139485411343,0.6486918299650155,-0.5581490178328772,-0.10037758274659837,0.009928905361442517,-0.021744429191344124,0.0,0.6249999472335565,0.42857154082367127,1
101,22-3-2023 20:3:34:568308,paved,sudden-right-line-chg,-0.7783241492965353,1.3657306643925944,-0.022299738757484477,-0.08646649663823737,0.05143882978070547,-0.0007083807297812647,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
102,22-3-2023 20:3:34:616337,paved,sudden-right-line-chg,-1.450178245124191,0.670746447839411,-2.6892868372625642,-0.08444212867698067,0.04945744042971726,-0.001984708384511112,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
103,22-3-2023 20:3:34:656305,paved,sudden-right-line-chg,-1.1892138189587174,1.4890700268320378,-1.130506105327204,-0.09542986927161574,0.05326244380042681,-0.001666100887785877,0.18181816595127273,0.12499990502040231,0.14285678739170823,1
104,22-3-2023 20:3:34:704356,paved,sudden-right-line-chg,-1.4641092141143155,0.9152810794004548,-1.450111264927385,-0.1256424945750237,0.06004315981476269,-0.026600351470483743,0.18181816595127273,0.12499990502040231,0.14285678739170823,1
105,22-3-2023 20:3:34:752293,paved,sudden-right-line-chg,-1.0510948924783992,1.0102403369427304,-2.6003718775230897,-0.13862747707731551,-0.01809768421074469,-0.020398378772582233,0.18181816595127273,0.2500000633197319,0.28571449151006373,1
106,22-3-2023 20:3:34:792315,paved,sudden-right-line-chg,-0.8851555044050827,-1.307550685119678,-1.8769721205079999,-0.1603186902738072,-0.021742298144440696,0.0064333676240865695,0.18181816595127273,0.2500000633197319,0.28571449151006373,1
107,22-3-2023 20:3:34:840277,paved,sudden-right-line-chg,-1.1688243882125557,-2.405092762515819,-0.553571937391373,-0.13737868904206257,-0.02779195204561112,0.021336623405679538,0.09090917024363672,0.12499990502040231,0.14285678739170823,1
108,22-3-2023 20:3:34:888306,paved,sudden-right-line-chg,-0.6110545327071312,-2.6862235980238482,-1.460892618560369,-0.0702649992535526,-0.004655594934639261,0.02989764247166257,0.09090917024363672,0.12499990502040231,0.14285678739170823,1
109,22-3-2023 20:3:34:936277,paved,sudden-right-line-chg,-1.3516691238350083,-1.8294707398512258,-0.9617932681480483,-0.049824802139579245,0.11023373999117098,0.017749873122110668,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
110,22-3-2023 20:3:34:976264,paved,sudden-right-line-chg,-1.149284598114534,-2.216181341831986,0.0061149891362931585,0.02245958723374212,0.03151214887472875,0.016054428564426966,0.09090917024363672,0.3749998839138245,0.5714287210982281,1
111,22-3-2023 20:3:35:24258,paved,sudden-right-line-chg,-1.0338129994352696,-2.127828584456555,-1.0923546006851912,0.031731669239382095,0.007995896491576771,0.012974387487036736,0.3636364366241457,0.2500000633197319,0.14285678739170823,1
112,22-3-2023 20:3:35:64304,paved,sudden-right-line-chg,-2.11365556310216,-2.009188622829135,0.71481101788862,0.0601301614724656,0.043165163128471185,0.016890398195959732,0.3636364366241457,0.2500000633197319,0.14285678739170823,1
113,22-3-2023 20:3:35:112276,paved,sudden-right-line-chg,-2.5407641629654685,-0.968655642287829,2.166175676212819,0.04191968434107313,0.14922402626802408,0.011789228572519269,0.09090917024363672,0.3749998839138245,0.7142857704118356,1
114,22-3-2023 20:3:35:160271,paved,sudden-right-line-chg,-0.912153634485636,-2.0859432763387282,-1.8373839374861012,-0.036687008114579575,-0.0456591275066065,-0.004894434337163996,0.09090917024363672,0.3749998839138245,0.7142857704118356,1
115,22-3-2023 20:3:35:200235,paved,sudden-right-line-chg,0.876672973482745,-0.4258558087392046,-2.692884681782263,-0.09546443693716027,-0.07039022072398918,-0.013115658549168586,0.09090917024363672,0.2500000633197319,0.28571449151006373,1
116,22-3-2023 20:3:35:248223,paved,sudden-right-line-chg,0.16075726742947594,0.2235412732435379,-0.9574748735314069,-0.10302458371682355,-0.13832242604195097,-0.02390080340437853,0.09090917024363672,0.2500000633197319,0.28571449151006373,1
117,22-3-2023 20:3:35:296221,paved,sudden-right-line-chg,-0.17153171003712664,-0.17338144097982727,0.21921738194176155,-0.10662683830873336,-0.08779619853697368,-0.05328219367485475,0.09090917024363672,0.2500000633197319,0.42857154082367127,1
