sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
17,20-2-2023_15:25:35:663207,paved,sudden-left-turn,-0.24659145034029756,-1.756513347809884,0.2519870387843266,-0.04507910283683925,-0.005333985066110627,-0.002753451834260838,0.684210540731214,0.8780488103167505,0.4999999993498819,0
18,20-2-2023_15:25:35:711212,paved,sudden-left-turn,-0.3165177943325707,-1.6069303479816237,0.1128051449258998,-0.02474426290153687,-0.006724314625095834,-0.0006926259054432994,0.684210540731214,0.8780488103167505,0.4999999993498819,0
19,20-2-2023_15:25:35:767200,paved,sudden-left-turn,-0.44187642846452824,-1.5424765176578228,0.606296400478821,-0.023854218097225488,-0.0028452551917417914,-0.0001968941430476978,0.8421052703656069,0.8780488103167505,0.6250001240100274,0
20,20-2-2023_15:25:35:815193,paved,sudden-left-turn,-0.19117742661603082,-2.109171485587191,0.07270500385049816,-0.044021745222935935,-0.002605993467377495,-0.0027212225450658272,0.8421052703656069,0.8780488103167505,0.6250001240100274,0
21,20-2-2023_15:25:35:871179,paved,sudden-left-turn,-0.2854808655103633,-1.691960976373585,-0.00595432417217856,-0.024040476161441258,1.3328668306731087e-05,-0.0019358510841025278,0.684210540731214,0.8780488103167505,0.6250001240100274,0
22,20-2-2023_15:25:35:927178,paved,sudden-left-turn,-0.6088805374063078,-1.2887748193533464,1.0701563097564826,-0.01178065347587691,0.002829237711738287,0.003694644858026253,0.684210540731214,0.8780488103167505,0.6250001240100274,0
23,20-2-2023_15:25:35:975182,paved,sudden-left-turn,-0.5102761233425939,-1.4993425390936703,0.3892456926702771,-0.030931534803052847,0.004535691179065233,0.0026726527821912018,0.7368420944962557,0.902439005243967,0.2500002480200548,0
24,20-2-2023_15:25:36:23179,paved,sudden-left-turn,-0.7351418146819471,-1.0687367781077441,1.0438657000770268,-0.014746123209576557,0.007354818065118975,0.001979768593288304,0.7368420944962557,0.902439005243967,0.2500002480200548,0
25,20-2-2023_15:25:36:79202,paved,sudden-left-turn,-0.8363976904081787,-0.7335377076255396,1.4257833684656809,-0.008031303087532542,0.0014673747781125046,0.004081309687625635,0.7368420944962557,0.8536585435818262,0.12500012335990926,0
26,20-2-2023_15:25:36:127194,paved,sudden-left-turn,-0.7542384653410864,-1.1597725440753521,0.5633607340411636,-0.042629350780116836,-0.004570853804856773,0.0006499401028455093,0.7368420944962557,0.8536585435818262,0.12500012335990926,0
27,20-2-2023_15:25:36:183189,paved,sudden-left-turn,-0.6864091491195266,-1.0203281272917883,0.4928374683824101,-0.037404331697735736,0.001150266268755612,0.0007800761448055505,0.631578952751872,0.8536585435818262,0.2500002480200548,0
28,20-2-2023_15:25:36:239133,paved,sudden-left-turn,-0.778542053260809,-0.9350048507984811,1.069112528793553,-0.017036804999343777,-0.00046750319225860723,0.003330235386758704,0.631578952751872,0.8536585435818262,0.2500002480200548,0
29,20-2-2023_15:25:36:287177,paved,sudden-left-turn,-0.6933735376142898,-1.432054781789615,0.4381928868645104,-0.04502830457248145,-0.004266832322379571,0.0018368812178324021,0.7368420944962557,0.8780488103167505,0.4999999993498819,0
30,20-2-2023_15:25:36:335167,paved,sudden-left-turn,-0.6830189223956473,-1.3159745393426245,0.6746612397855669,-0.027598974579725134,0.0014303945568872262,0.0008105335436540172,0.7368420944962557,0.8780488103167505,0.4999999993498819,0
31,20-2-2023_15:25:36:391113,paved,sudden-left-turn,-0.8670762153235666,-1.0430275433097826,1.4613747190752742,-0.00307131584001117,0.0021667864526685055,0.0024446573694900777,0.631578952751872,0.8536585435818262,0.37500037137996406,0
32,20-2-2023_15:25:36:439106,paved,sudden-left-turn,-0.7028620773844427,-1.4374931704193439,0.7049734213491283,-0.033833371132141375,0.004968184098247999,0.00011399873018832574,0.631578952751872,0.8536585435818262,0.37500037137996406,0
33,20-2-2023_15:25:36:495106,paved,sudden-left-turn,-0.5453525296000035,-1.0761161507390802,0.497758292854651,-0.029869533911528773,0.00498152820886716,-0.0011865343052989397,0.7368420944962557,0.8536585435818262,0.7500002486701729,0
34,20-2-2023_15:25:36:543104,paved,sudden-left-turn,-0.7180416867599575,-0.7046308685931226,0.9556560340241238,-0.01637373191384913,-7.69680010510726e-05,0.003760907266227156,0.7368420944962557,0.8536585435818262,0.7500002486701729,0
35,20-2-2023_15:25:36:599138,paved,sudden-left-turn,-0.6870971579218185,-1.1524992310739748,0.28044806695404356,-0.04194075676409864,0.003133725170961102,0.0009032478866601852,0.631578952751872,0.8048780102999559,0.4999999993498819,0
36,20-2-2023_15:25:36:647085,paved,sudden-left-turn,-0.8040579199513895,-0.8119258865944915,0.28160189357818516,-0.04292228779735766,0.006841343545852103,-0.0021818575505965568,0.631578952751872,0.8048780102999559,0.4999999993498819,0
37,20-2-2023_15:25:36:705762,paved,sudden-left-turn,-1.0581556265512913,-0.49462703637636635,1.2407908739800972,-0.023502412368854104,-0.0007460403144676324,0.002718535442097123,0.7368420944962557,0.9268292717909131,0.37500037137996406,0
38,20-2-2023_15:25:36:754890,paved,sudden-left-turn,-0.9410870609741664,-1.1549686216216943,0.6217921009717288,-0.044445367589707435,0.0013696602435988286,0.0018156830875930038,0.7368420944962557,0.9268292717909131,0.37500037137996406,0
39,20-2-2023_15:25:36:802672,paved,sudden-left-turn,-0.9343126153545711,-1.1003075522661254,0.4165717062566845,-0.037996660502191554,0.004845013534417101,8.715063703511067e-05,0.631578952751872,0.8292682770348802,0.2500002480200548,0
40,20-2-2023_15:25:36:860302,paved,sudden-left-turn,-0.8733839236523315,-0.7888607161134538,1.1417493680155109,-0.010949086317793344,-0.002321106137465949,0.003640659637276678,0.631578952751872,0.8292682770348802,0.2500002480200548,0
41,20-2-2023_15:25:36:908318,paved,sudden-left-turn,-0.6068969486975675,-1.2681989199105537,0.5617237404992148,-0.034967213839382755,0.0006240079142684342,0.0006847610312933428,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
42,20-2-2023_15:25:36:963685,paved,sudden-left-turn,-0.5809675680991329,-1.2264268228409407,0.0008192662257647809,-0.026291357079647713,0.003559239285422549,-0.003507176003475077,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
43,20-2-2023_15:25:37:14381,paved,sudden-left-turn,-0.6292774818074134,-0.9052241316998764,0.7534540030280292,-0.008746274747815457,0.0021025853647413315,-0.0007603315663377323,0.684210540731214,0.8780488103167505,0.4999999993498819,0
44,20-2-2023_15:25:37:62384,paved,sudden-left-turn,-0.4425842648655799,-1.4087745891599646,0.0055089267610906045,-0.03801727130974264,0.003256875734163181,-0.0021892855415203945,0.684210540731214,0.8780488103167505,0.4999999993498819,0
45,20-2-2023_15:25:37:118327,paved,sudden-left-turn,-0.4641024048063015,-1.3001858004512727,-0.5961313202830019,-0.034105467181516046,0.0028357410057963752,-0.0028363239394676764,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
46,20-2-2023_15:25:37:166359,paved,sudden-left-turn,-0.7541668655635474,-0.779524221513374,0.6073859213277788,-0.014345725404214194,0.003019057971353259,0.0010713399461844148,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
47,20-2-2023_15:25:37:222304,paved,sudden-left-turn,-0.6393870230125935,-1.0830603011928885,0.2721512347613692,-0.03463945610947134,0.007305691009256248,0.0014553995566436116,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
48,20-2-2023_15:25:37:270306,paved,sudden-left-turn,-0.7218378349215465,-1.0052959020109502,0.6381525784983253,-0.02421045187593214,0.004487411957089462,-0.001463717889593782,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
49,20-2-2023_15:25:37:326291,paved,sudden-left-turn,-0.9871537460818698,-0.6812631930846123,1.7457238205676902,-0.005196266990851978,0.003961546624201118,0.005461243500451398,0.684210540731214,0.9268292717909131,0.4999999993498819,0
50,20-2-2023_15:25:37:374287,paved,sudden-left-turn,-0.868241597964104,-1.2383858477121095,1.12174120026763,-0.04008955774344161,0.0007309166500426832,0.0016391536505189022,0.684210540731214,0.9268292717909131,0.4999999993498819,0
51,20-2-2023_15:25:37:430278,paved,sudden-left-turn,-0.6691990011215654,-1.0674782886719023,0.6997570426977066,-0.027603198825311297,0.0008979237330914241,0.00020845429327290602,0.5789473648618626,0.902439005243967,0.4999999993498819,0
52,20-2-2023_15:25:37:478279,paved,sudden-left-turn,-0.7888787255819426,-0.9454021985179113,1.2976582286697518,-0.007559058925584495,0.00011519335410239799,0.0015310579939060095,0.5789473648618626,0.902439005243967,0.4999999993498819,0
53,20-2-2023_15:25:37:526275,paved,sudden-left-turn,-0.4028299997914229,-1.4730179518220636,0.3457489379308146,-0.04247531926544104,-0.0033782937130525294,-0.0014389426295888348,0.684210540731214,0.8780488103167505,0.2500002480200548,0
54,20-2-2023_15:25:37:582258,paved,sudden-left-turn,-0.34026365897531,-1.3036786538307383,-0.11422192369029127,-0.03627736369320345,0.004287516421273985,-0.0027697255117035214,0.684210540731214,0.8780488103167505,0.2500002480200548,0
55,20-2-2023_15:25:37:638257,paved,sudden-left-turn,-0.5643344955682653,-0.9113736183795709,0.6822651860638755,-0.017925404987728072,0.0013566424805535244,-0.003026395948603629,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
56,20-2-2023_15:25:37:686250,paved,sudden-left-turn,-0.5303968191283258,-1.508514127724081,0.21608236360796296,-0.046753775431798816,-0.002079711757847777,-0.003826887077815748,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
57,20-2-2023_15:25:37:742235,paved,sudden-left-turn,-0.6171585029886634,-1.1088685825647988,0.6634666822224796,-0.0261877693639775,-0.0008065956846364491,-0.0017605764374657336,0.684210540731214,0.8536585435818262,0.37500037137996406,0
58,20-2-2023_15:25:37:790228,paved,sudden-left-turn,-0.6755594407973053,-0.5357057589988938,1.5909245551700444,-0.01571121743832089,0.0035416145105386402,0.002319157986231519,0.684210540731214,0.8536585435818262,0.37500037137996406,0
59,20-2-2023_15:25:37:838226,paved,sudden-left-turn,-0.6397119636697055,-0.8437125592242185,0.7102759937745173,-0.03831502058679358,-0.0026296943960086227,-0.0002853182062733696,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
60,20-2-2023_15:25:37:894220,paved,sudden-left-turn,-0.7565040761058129,-0.5994223957561058,0.647539235505491,-0.027383308628647976,0.0021987809919340965,-0.004541281375405854,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
61,20-2-2023_15:25:37:950212,paved,sudden-left-turn,-0.6221707022310169,-0.8129366072690071,0.7208133095722242,-0.022561538281990083,-0.0012649374904221493,-0.0007407410735130997,0.631578952751872,0.902439005243967,0.37500037137996406,0
62,20-2-2023_15:25:37:998203,paved,sudden-left-turn,-0.6538804827036304,-1.2598643435607562,-0.08438089150690886,-0.04916321251190599,-0.005571571882515473,-0.001108208412304659,0.631578952751872,0.902439005243967,0.37500037137996406,0
63,20-2-2023_15:25:38:47266,paved,sudden-left-turn,-0.866252119575508,-0.9248187411687261,0.19167077880424177,-0.0311011096464473,0.00044619118080352783,-0.0006912022671462849,0.684210540731214,0.8780488103167505,0.37500037137996406,0
64,20-2-2023_15:25:38:103280,paved,sudden-left-turn,-0.6835178212713673,-1.6224502012742343,-0.2154631187715214,-0.04154018377148287,0.004000451693292835,-0.001091986337774942,0.684210540731214,0.8780488103167505,0.37500037137996406,0
65,20-2-2023_15:25:38:151266,paved,sudden-left-turn,-0.5260683529420527,-1.4697645923971017,-0.3289529449533092,-0.04225326938079919,0.0017578424622017546,-0.002835220856392935,0.7368420944962557,0.8536585435818262,0.2500002480200548,0
66,20-2-2023_15:25:38:207267,paved,sudden-left-turn,-0.5641394335864858,-0.9808537387074834,0.4833536650353101,-0.035487119410644766,0.0005989207807485901,-0.002152291525684276,0.7368420944962557,0.8536585435818262,0.2500002480200548,0
67,20-2-2023_15:25:38:255263,paved,sudden-left-turn,-0.3611594813375946,-1.204188665110419,-0.27571387358147526,-0.04871331274035797,-0.004551368947410486,-0.004257092457377475,0.7894736824755975,0.8780488103167505,0.2500002480200548,0
68,20-2-2023_15:25:38:311256,paved,sudden-left-turn,-0.631636968886917,-0.9240536671253947,0.8651400026137956,-0.014085619305189541,-0.0039059808730634157,0.0020389749562186865,0.7894736824755975,0.8780488103167505,0.2500002480200548,0
69,20-2-2023_15:25:38:359248,paved,sudden-left-turn,-0.5255939058436122,-1.3167271899289417,0.2321484426876711,-0.039579353340381526,0.0012249986482237097,0.0003393805608863196,0.7368420944962557,0.902439005243967,0.4999999993498819,0
70,20-2-2023_15:25:38:415244,paved,sudden-left-turn,-0.707873386689447,-0.9603005161958674,0.5519121447767794,-0.016131138637772862,0.0042856924107021015,-0.0003962822789563454,0.7368420944962557,0.902439005243967,0.4999999993498819,0
71,20-2-2023_15:25:38:463247,paved,sudden-left-turn,-0.6833842444369703,-1.2241610089544566,1.1510764442951054,-0.029299800817128546,-0.00016304062902265052,0.001333029771891356,0.7368420944962557,0.8780488103167505,0.37500037137996406,0
72,20-2-2023_15:25:38:520233,paved,sudden-left-turn,-0.6167946442068023,-1.202725859101246,0.9100695244713302,-0.027134640498058624,-0.0033114183451503614,-0.0009664583448698142,0.7368420944962557,0.8780488103167505,0.37500037137996406,0
73,20-2-2023_15:25:38:568290,paved,sudden-left-turn,-0.781788710566131,-0.7257579003797852,1.695111266794671,-0.007765138838104667,-0.00632110201876424,-0.004406108196168654,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
74,20-2-2023_15:25:38:616283,paved,sudden-left-turn,-0.6673746298757771,-0.766054624381042,1.545305079315334,-0.025673796050940813,-0.0055668279581048245,-0.004457800683222197,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
75,20-2-2023_15:25:38:672277,paved,sudden-left-turn,-0.8878616997844537,-0.43577108516338453,1.9788200734610222,-0.0020844726203287263,0.0017981642670315398,-0.0026836246927844027,0.7894736824755975,0.902439005243967,0.37500037137996406,0
76,20-2-2023_15:25:38:728238,paved,sudden-left-turn,-0.6824056644230054,-0.6803674546406036,0.8308480683475354,-0.035485493956367326,0.00584585175436024,-0.0021026495491241752,0.7894736824755975,0.902439005243967,0.37500037137996406,0
77,20-2-2023_15:25:38:776264,paved,sudden-left-turn,-1.1140592551464488,-0.3160002548623184,1.6371292654800542,-0.003849109685833338,0.004965417883306198,0.0004160387418475921,0.7368420944962557,0.902439005243967,0.2500002480200548,0
78,20-2-2023_15:25:38:824259,paved,sudden-left-turn,-0.8002160190545311,-0.42341473121782736,0.5057141007948485,-0.03552270043725971,0.008187324644706555,-0.005386275643996538,0.7368420944962557,0.902439005243967,0.2500002480200548,0
79,20-2-2023_15:25:38:880221,paved,sudden-left-turn,-1.0618327734806432,-0.4068605023421159,1.1335786685361846,-0.02844654043287695,0.002953739124212567,-0.004062326909468114,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
80,20-2-2023_15:25:38:928195,paved,sudden-left-turn,-1.1439841981967733,-0.24148981724765567,1.9322647871035727,6.187186093865524e-05,-0.0003133138636332144,0.0012072016071564221,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
81,20-2-2023_15:25:38:984195,paved,sudden-left-turn,-0.9080436825086904,-0.1231689067454331,1.6341583675432738,-0.023300320608678007,0.0043973983542237895,-0.00029122095668026324,0.631578952751872,0.8780488103167505,0.4999999993498819,0
82,20-2-2023_15:25:39:40208,paved,sudden-left-turn,-0.9496496184805642,-0.1847350994217933,1.876947012714141,-0.01799960349311615,-0.00012212797114258094,-6.544929257602304e-05,0.631578952751872,0.8780488103167505,0.4999999993498819,0
83,20-2-2023_15:25:39:88184,paved,sudden-left-turn,-1.1029191026308083,0.1311233321239487,2.720647908159938,0.0018542497424739075,-0.0034652134048906583,-0.0030364000196541523,0.631578952751872,0.9268292717909131,0.6250001240100274,0
84,20-2-2023_15:25:39:136179,paved,sudden-left-turn,-1.0714291970741472,-0.08317892613982159,2.0506033380838318,0.006535419658252326,0.008306394970921616,-0.004367494024548521,0.631578952751872,0.9268292717909131,0.6250001240100274,0
85,20-2-2023_15:25:39:192182,paved,sudden-left-turn,-0.8435475569146977,0.045855707212437286,1.1670856457810013,0.006088272527869804,0.0031661284618271284,-0.007848252306555,0.7894736824755975,0.8292682770348802,0.2500002480200548,0
86,20-2-2023_15:25:39:240166,paved,sudden-left-turn,-0.5523659830434524,0.3368370491038416,1.2338403030995309,0.012582247487286952,-0.002598437907120681,-0.015256936551393239,0.7894736824755975,0.8292682770348802,0.2500002480200548,0
87,20-2-2023_15:25:39:296197,paved,sudden-left-turn,-0.8167103979456798,-0.12246933243470665,1.3766580725368847,0.02672384795236709,0.028877401066651494,-0.010339468489815349,0.631578952751872,0.8536585435818262,0.37500037137996406,0
88,20-2-2023_15:25:39:352154,paved,sudden-left-turn,-0.8411975675905867,0.4693078233508214,0.020806266263488915,-0.019628733495231206,0.00884375105285293,-0.013027832722291797,0.631578952751872,0.8536585435818262,0.37500037137996406,0
89,20-2-2023_15:25:39:400183,paved,sudden-left-turn,-0.7198902245967399,0.0012845625203610211,0.9192841884599428,-0.023621326695041273,-0.011996005885267353,-0.02358013435574364,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
90,20-2-2023_15:25:39:448130,paved,sudden-left-turn,-0.6789466420053547,0.4700007816369667,0.9739594189292369,-0.024026314691408035,0.004338067777392866,-0.03258803198174239,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
91,20-2-2023_15:25:39:504171,paved,sudden-left-turn,-0.9989935933708599,0.18364384279431206,0.5473750683875953,-0.013570580546757728,0.00424440774454706,-0.03428401018174645,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
92,20-2-2023_15:25:39:552165,paved,sudden-left-turn,-0.522341149659029,0.5536004486787929,0.8148252411583563,-0.004417694250382733,-0.004735212786736321,-0.03895891614480299,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
93,20-2-2023_15:25:39:608112,paved,sudden-left-turn,-0.2578660206988103,0.7027720799543913,0.6939044994886407,-0.016685953019687772,0.009529048160157602,-0.03923599768549441,0.684210540731214,0.902439005243967,0.37500037137996406,0
94,20-2-2023_15:25:39:656105,paved,sudden-left-turn,-0.8126356380306585,0.9950789210514699,0.4024079509733614,-0.01261201731767844,0.011884128530934315,-0.04684937199125527,0.684210540731214,0.902439005243967,0.37500037137996406,0
95,20-2-2023_15:25:39:712096,paved,sudden-left-turn,-0.8196651949838258,0.604494650819625,0.54752355774391,-0.00930922412935125,-0.003287376305728392,-0.056327765370886775,0.7368420944962557,0.8292682770348802,0.37500037137996406,0
96,20-2-2023_15:25:39:760088,paved,sudden-left-turn,-0.902686753551064,0.4906591585084224,1.4226860089188957,0.018686250458217306,-0.028422410976616116,-0.05961068895699399,0.7368420944962557,0.8292682770348802,0.37500037137996406,0
97,20-2-2023_15:25:39:817147,paved,sudden-left-turn,-0.8677539310580921,1.6219404389679817,1.1806531307069255,0.006821316661802362,-0.019231231036078163,-0.06767103119033813,0.684210540731214,0.8780488103167505,0.2500002480200548,0
98,20-2-2023_15:25:39:865153,paved,sudden-left-turn,-1.075977873512965,2.2627832081057204,0.7903733512064894,-0.0164297710871191,-0.04033796517003725,-0.07980334092692531,0.684210540731214,0.8780488103167505,0.2500002480200548,0
99,20-2-2023_15:25:39:921129,paved,sudden-left-turn,-0.3800019254970737,2.139406344787496,0.8083963496911126,-0.0218601051469174,0.004590846605401232,-0.08771664484329261,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
100,20-2-2023_15:25:39:969131,paved,sudden-left-turn,-0.17458116526588527,1.4299089461749177,1.580619108939303,-0.018247674705886556,0.02610955066273846,-0.0933528197454776,0.8421052703656069,0.8536585435818262,0.37500037137996406,0
101,20-2-2023_15:25:40:17119,paved,sudden-left-turn,-0.42149456181590533,1.6547016634791398,2.0997869992473617,-0.001995210277961453,0.009686590981921237,-0.10576596888936801,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
102,20-2-2023_15:25:40:73127,paved,sudden-left-turn,-1.0323829717105835,1.8965604092779245,1.408723907421955,-0.01158890263173223,0.022237381946077946,-0.10409927240985788,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
103,20-2-2023_15:25:40:124456,paved,sudden-left-turn,-0.5260266166440978,1.6844799996187345,1.8780518600663267,-0.02458807346625774,-0.015023180079767252,-0.11035969203382695,0.7368420944962557,0.8292682770348802,0.0,0
104,20-2-2023_15:25:40:172448,paved,sudden-left-turn,-0.17579374817414783,1.0689669072854817,1.7221226433733647,-0.015009991248457701,-0.0009901370354705001,-0.12763411946620315,0.7368420944962557,0.8292682770348802,0.0,0
105,20-2-2023_15:25:40:228475,paved,sudden-left-turn,-0.018335196834243117,1.1540308187064592,-0.2533501958258735,-0.04957141073961015,0.0044870686123468445,-0.13006684460687593,0.684210540731214,0.8536585435818262,0.37500037137996406,0
106,20-2-2023_15:25:40:284469,paved,sudden-left-turn,-0.5887709992629312,1.5138427910389218,-1.0010271766528036,-0.03015752368407161,0.016788665494079646,-0.12853503523720874,0.684210540731214,0.8536585435818262,0.37500037137996406,0
107,20-2-2023_15:25:40:332463,paved,sudden-left-turn,-1.348533390204088,2.4330177112293527,-0.26132367348218544,-0.014314209988219324,-0.044361079938647054,-0.1292872049865431,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
108,20-2-2023_15:25:40:388406,paved,sudden-left-turn,-0.6198329221083096,2.5384843110451216,-0.17382402575267197,-0.0037629635010751443,-0.020174208928957684,-0.1397428075775206,0.7368420944962557,0.8780488103167505,0.2500002480200548,0
109,20-2-2023_15:25:40:436461,paved,sudden-left-turn,-0.5520958886062648,1.8516261988625515,-0.8814737001080262,-0.03136713941889008,-0.032919472741050226,-0.13009155203496772,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
110,20-2-2023_15:25:40:484441,paved,sudden-left-turn,-0.6818700554939602,1.02818277668293,-1.3937481196546684,-0.07321098618960911,-0.02357876545937193,-0.1272893536605653,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
111,20-2-2023_15:25:40:540396,paved,sudden-left-turn,-0.6752757100219422,1.591884168969063,0.22835159318297427,-0.04773803613110714,-0.024377187921211664,-0.1251179747001441,0.684210540731214,0.8780488103167505,0.37500037137996406,0
112,20-2-2023_15:25:40:596389,paved,sudden-left-turn,-0.19483474602478218,2.5260228391987463,-0.1286100339846316,-0.026508804918392654,0.07237862872623332,-0.13694465388844546,0.684210540731214,0.8780488103167505,0.37500037137996406,0
113,20-2-2023_15:25:40:644379,paved,sudden-left-turn,-1.0457883304719553,2.4350857903826846,0.029445196141593633,-0.031069578002802307,-0.031933719249707476,-0.14332499277627767,0.7368420944962557,0.902439005243967,0.6250001240100274,0
114,20-2-2023_15:25:40:692377,paved,sudden-left-turn,-0.13733763762038564,1.9140642320713446,-1.1901744808509553,-0.06737138327034209,0.016783025159257225,-0.14380231133367602,0.7368420944962557,0.902439005243967,0.6250001240100274,0
115,20-2-2023_15:25:40:748372,paved,sudden-left-turn,-1.2106394799188138,3.129885613392478,-0.06552834129758489,-0.02842622663221847,0.0035702500701752723,-0.12783868518191127,0.7894736824755975,0.902439005243967,0.4999999993498819,0
116,20-2-2023_15:25:40:804401,paved,sudden-left-turn,-1.0656479765194797,2.4068608951779304,-0.1370899945171567,-0.02110715993751319,-0.032999526741222536,-0.12852184583994533,0.7894736824755975,0.902439005243967,0.4999999993498819,0
117,20-2-2023_15:25:40:852363,paved,sudden-left-turn,-1.1434206429143337,2.502247430276317,-1.227026154664372,-0.021591179360015606,0.015886331414907355,-0.14056684356088198,0.9473684462349583,0.8780488103167505,0.2500002480200548,0
118,20-2-2023_15:25:40:908359,paved,sudden-left-turn,-1.1362706757668102,3.087944139772463,-0.4476134512553126,0.001400606650134542,-0.002665453997854509,-0.15418308671672637,0.9473684462349583,0.8780488103167505,0.2500002480200548,0
119,20-2-2023_15:25:40:956335,paved,sudden-left-turn,-1.3694589207775147,2.9549126932754417,0.6054171881226457,0.0020805445841506087,0.05906439696891333,-0.14879081341168204,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
120,20-2-2023_15:25:41:10266,paved,sudden-left-turn,-1.2665001493369143,1.8689230797571104,-0.258082741151478,-0.02623098389423536,-0.0071048903269645,-0.11926293422773346,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
121,20-2-2023_15:25:41:62405,paved,sudden-left-turn,-1.92059472316042,1.9308630430012335,-0.6303114678881943,-0.02164732157865667,-0.03555908899266992,-0.11657898674253801,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
122,20-2-2023_15:25:41:111431,paved,sudden-left-turn,-1.6656644823222257,1.47652896209149,1.0686675195452011,0.01466194271348116,-0.07298526747809131,-0.1257302745992622,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
123,20-2-2023_15:25:41:160117,paved,sudden-left-turn,-1.5660927695867681,2.4107939777577228,1.0135000111353207,-0.017999856170416932,-0.07487815039331767,-0.1265776492628658,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
124,20-2-2023_15:25:41:216111,paved,sudden-left-turn,-0.8915400119923498,2.023987085210725,0.03722481938123712,-0.04390678534607761,-0.014304452358383693,-0.12452669792186585,0.7894736824755975,0.9268292717909131,0.4999999993498819,0
125,20-2-2023_15:25:41:272060,paved,sudden-left-turn,-0.9009615553308079,2.3874754173502812,-0.7289497111366108,-0.0692255686279189,-0.015073160397427787,-0.11346669016190508,0.8947368582556164,0.8780488103167505,0.12500012335990926,0
126,20-2-2023_15:25:41:322136,paved,sudden-left-turn,-0.6599074907187195,2.2794648983794703,-0.40824754452008954,-0.024006275743940944,-0.09130549952378642,-0.10160587639805904,0.8947368582556164,0.8780488103167505,0.12500012335990926,0
127,20-2-2023_15:25:41:370130,paved,sudden-left-turn,-0.422491178401451,1.873261669251325,-0.4629392855140004,-0.017332591282672567,-0.017620550122386683,-0.09073660145162835,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
128,20-2-2023_15:25:41:426124,paved,sudden-left-turn,-0.7480787410269594,1.9553856174463142,-0.384073875838829,-0.022513486536263262,0.004978531739766926,-0.09702840234508309,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
129,20-2-2023_15:25:41:474123,paved,sudden-left-turn,-0.8920796737387321,1.4746630721670801,0.17622810279745982,-0.006257860608662725,0.02777055663884528,-0.08816299084748261,0.9473684462349583,0.902439005243967,0.4999999993498819,0
130,20-2-2023_15:25:41:530134,paved,sudden-left-turn,-1.0359833682727688,2.3232081977880963,-0.4190422130625717,-0.02877126048475867,0.01805880080318269,-0.07039373488753206,0.9473684462349583,0.902439005243967,0.4999999993498819,0
131,20-2-2023_15:25:41:580827,paved,sudden-left-turn,-1.4647965285501225,2.3191160450482946,1.195047889767878,-0.02732115612615571,-0.04625880114848738,-0.050962587631042486,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
132,20-2-2023_15:25:41:630205,paved,sudden-left-turn,-1.2148047779598017,1.767589837180911,1.8230465850156583,-0.03869218774633247,-0.013611738973838564,-0.034211220160841646,0.7894736824755975,0.8780488103167505,0.37500037137996406,0
133,20-2-2023_15:25:41:686207,paved,sudden-left-turn,-0.9400563844296141,1.6401716997445366,0.6699903606356146,-0.043118893555190566,-0.016000908069990702,-0.017979157963767582,1.0,0.9268292717909131,0.6250001240100274,0
134,20-2-2023_15:25:41:733232,paved,sudden-left-turn,-1.5035688840042138,1.1838117261506507,2.565533148207013,-0.016388354690871493,-0.021770559286323973,-0.022873070706497113,1.0,0.9268292717909131,0.6250001240100274,0
135,20-2-2023_15:25:41:789219,paved,sudden-left-turn,-0.912085867421691,1.0962728193213327,2.7463229963901923,-0.05791699335157782,-0.04312457619794466,-0.008713925071651548,0.9473684462349583,1.0,0.2500002480200548,0
