sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 20:2:0:784731,paved,sudden-right-line-chg,-1.1726952125134675,1.0574397065401548,1.280141926295228,-0.05255084752226037,0.06020756985833641,0.0013574411576830368,0.5833328744390507,0.6666665158741405,0.7142859120786909,0
119,22-3-2023 20:2:0:832724,paved,sudden-right-line-chg,-1.149299404792022,0.9739827374442912,0.518544288511195,-0.040983973143308275,-0.01300940900524656,-0.004740560141490735,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
120,22-3-2023 20:2:0:874467,paved,sudden-right-line-chg,-0.5647499794352718,1.064514202501121,-0.00792466569217043,-0.028974373989613163,-0.03559956064763464,-0.014256634914731656,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
121,22-3-2023 20:2:0:922485,paved,sudden-right-line-chg,-0.704918559756901,1.328586544856927,0.3597776545341873,-0.034388101786212474,-0.021618619764584034,-0.008968171125318551,0.8333336611149628,0.888888768254868,0.7142859120786909,0
122,22-3-2023 20:2:0:962520,paved,sudden-right-line-chg,-0.4963739175188415,0.6006226101741723,0.5286254805250826,-0.057841668981051954,-0.013395271072544108,-0.007948748341068642,0.8333336611149628,0.888888768254868,0.7142859120786909,0
123,22-3-2023 20:2:1:10497,paved,sudden-right-line-chg,-0.8691573901483884,0.16116050731070436,2.0527227580811256,-0.02044562763911558,-0.08402970479519326,0.006879760126648945,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
124,22-3-2023 20:2:1:58458,paved,sudden-right-line-chg,-1.547165734133243,0.5869641981116303,2.006446583218369,-0.03585943939208805,-0.011545973418074534,0.014965847525291582,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
125,22-3-2023 20:2:1:106488,paved,sudden-right-line-chg,-1.2633134747806942,0.15978094092339595,0.6774035398826634,-0.07869785456357295,0.012165128073084633,0.013145037556643221,0.9166664372195247,0.3333332428578176,0.5714286130691979,0
126,22-3-2023 20:2:1:146448,paved,sudden-right-line-chg,-1.8346000793574293,0.04774507354509808,0.4475358749830834,-0.09174557711927155,0.013785717645751816,0.01702133842877136,0.9166664372195247,0.3333332428578176,0.5714286130691979,0
127,22-3-2023 20:2:1:194454,paved,sudden-right-line-chg,-2.157898087062275,0.23172525497202762,-0.10100268798901252,-0.05808876778275666,0.014446353451139144,0.00773512961209883,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
128,22-3-2023 20:2:1:242493,paved,sudden-right-line-chg,-2.1489477074668906,0.792461213675945,-0.8107772531516992,-0.08171598453490098,0.0008333837056269319,-0.0064062574000917,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
129,22-3-2023 20:2:1:282472,paved,sudden-right-line-chg,-1.3451916194241542,0.3779010120477925,-1.0012276323075326,-0.0776441922350691,-0.011972825333672754,-0.008361381547360373,0.7499993116585753,0.5555554952385451,0.4285713140597059,0
130,22-3-2023 20:2:1:330433,paved,sudden-right-line-chg,-1.058771927558174,-0.5214277301764688,-0.5289790234423573,-0.08551393240088162,-0.029182429136367434,0.0008395219696212611,0.7499993116585753,0.5555554952385451,0.4285713140597059,0
131,22-3-2023 20:2:1:370430,paved,sudden-right-line-chg,0.3918889899256137,-0.40566709592845807,-1.183058545420514,-0.07726035780062183,-0.06664466209819991,0.012626723490884543,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
132,22-3-2023 20:2:1:418479,paved,sudden-right-line-chg,-0.06404548304654839,0.8029868789232848,-0.5386851376490103,-0.052287656568370276,-0.024966630973817815,0.009693291709806911,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
133,22-3-2023 20:2:1:466466,paved,sudden-right-line-chg,0.17277134474016426,1.461856610256329,-0.22134664095010353,-0.08604526845258934,-0.016653238673307317,-0.007553162261212401,0.6666664372195247,0.888888768254868,0.7142859120786909,0
134,22-3-2023 20:2:1:506404,paved,sudden-right-line-chg,0.3516162362342947,0.2597123921005964,-0.22812248133599194,-0.07899903885716751,-0.04276441056643478,-0.014463785425775994,0.6666664372195247,0.888888768254868,0.7142859120786909,0
135,22-3-2023 20:2:1:554398,paved,sudden-right-line-chg,-0.15131365520946705,-0.633133487288902,0.5738363151456205,-0.036873462021171165,-0.0368442366761385,-0.0015206691065604624,0.7499993116585753,0.444444263493413,0.2857145980189849,0
136,22-3-2023 20:2:1:602392,paved,sudden-right-line-chg,-0.7228028940905611,0.039343758637837456,0.49766946378974775,-0.028041001888109623,-0.043738440420045946,0.013999195302504867,0.7499993116585753,0.444444263493413,0.2857145980189849,0
137,22-3-2023 20:2:1:650391,paved,sudden-right-line-chg,-0.43349001333360404,-0.4983684699181469,-0.4009609019532905,-0.07266451117830466,-1.160722002327419e-05,0.01640723754768094,0.7499993116585753,0.6666665158741405,0.5714286130691979,0
138,22-3-2023 20:2:1:690439,paved,sudden-right-line-chg,-0.22867275184924737,1.4862270385301568,-0.68078172291847,-0.08013734837390876,0.004404710371383355,0.008607391081049439,0.7499993116585753,0.6666665158741405,0.5714286130691979,0
139,22-3-2023 20:2:1:738422,paved,sudden-right-line-chg,-0.3718638882063572,1.3895706103518353,0.5535447175254428,-0.08174008769479349,0.0200873078948189,0.004795978767238338,0.6666664372195247,0.444444263493413,0.5714286130691979,0
140,22-3-2023 20:2:1:786386,paved,sudden-right-line-chg,0.15350866788323536,0.9158396273803131,0.7192425835211929,-0.06593299928906146,-0.04640221412728911,-0.001823124401085091,0.6666664372195247,0.444444263493413,0.5714286130691979,0
141,22-3-2023 20:2:1:826370,paved,sudden-right-line-chg,-0.6385102542127647,1.1230886732256202,0.4370348322225155,-0.05621878734544545,-0.03880047926759541,0.0028058395046994906,0.9166664372195247,0.6666665158741405,0.14285729900949193,0
142,22-3-2023 20:2:1:874356,paved,sudden-right-line-chg,-0.22272554542242567,0.9984246105151614,-0.8179517556863403,-0.036245608619440955,-0.09738345987569128,0.008798160246104277,0.9166664372195247,0.6666665158741405,0.14285729900949193,0
143,22-3-2023 20:2:1:922395,paved,sudden-right-line-chg,-0.4236130276077241,1.8004544238840616,-0.5310642420096909,-0.05522258327001452,0.007146771446959604,0.012910895717888178,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
144,22-3-2023 20:2:1:962366,paved,sudden-right-line-chg,0.08889361761308134,1.712677292309945,1.9891188421368853,-0.02469210131825846,-0.027541020057855213,0.009786521967230339,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
145,22-3-2023 20:2:2:10339,paved,sudden-right-line-chg,-0.9164848990545517,1.3146146787854787,2.0575560455532638,-0.07596361128379477,0.04224415839759472,0.00035102283148269985,0.7499993116585753,0.444444263493413,0.7142859120786909,0
146,22-3-2023 20:2:2:50348,paved,sudden-right-line-chg,-0.2684259572895201,1.2204920602246945,0.1828551800060576,-0.08974664185108709,-0.03800079143259242,0.0008347923400621402,0.7499993116585753,0.444444263493413,0.7142859120786909,0
147,22-3-2023 20:2:2:98375,paved,sudden-right-line-chg,-1.1610533832619707,0.6736512806148277,0.05737725703500782,-0.08892241778422331,0.02173150557220381,0.0036778397863597616,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
148,22-3-2023 20:2:2:146370,paved,sudden-right-line-chg,-0.687787596658163,0.7179859764833122,-0.5304140502782465,-0.05140487675855197,-0.020175671695335615,0.010515439978483214,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
149,22-3-2023 20:2:2:194362,paved,sudden-right-line-chg,-1.0130615055011019,0.7550300947127933,-1.5644389880643645,-0.032996423701338366,0.008489653743121318,0.01079063294154757,0.416666437219526,0.444444263493413,0.4285713140597059,0
150,22-3-2023 20:2:2:234321,paved,sudden-right-line-chg,-0.40394778823774236,1.7163284510014365,-2.112943521284204,-0.08078934973725234,-0.013111313109445563,0.009807183715884888,0.416666437219526,0.444444263493413,0.4285713140597059,0
151,22-3-2023 20:2:2:282309,paved,sudden-right-line-chg,-0.6106655173387506,1.9470035356271687,-0.8567960737745863,-0.08765786302956047,0.031562017546622245,0.001968401862769099,0.5833328744390507,0.444444263493413,0.14285729900949193,0
152,22-3-2023 20:2:2:330307,paved,sudden-right-line-chg,-0.4212543650271353,1.2729980594959458,-1.7441671867791497,-0.0630232888498643,0.04283202930059227,0.005122812215118456,0.5833328744390507,0.444444263493413,0.14285729900949193,0
153,22-3-2023 20:2:2:370318,paved,sudden-right-line-chg,0.08496732941122709,1.7624596000584947,-1.1368772596531198,-0.07259882645485419,0.0422201159663716,-0.008336359277375978,0.5833328744390507,0.888888768254868,1.0,0
154,22-3-2023 20:2:2:418334,paved,sudden-right-line-chg,-0.44920676104356694,1.0336954861571659,-1.0702474304992016,-0.03668269145048905,0.01657254286146034,-0.007562734034562223,0.5833328744390507,0.888888768254868,1.0,0
155,22-3-2023 20:2:2:466293,paved,sudden-right-line-chg,-1.0344211499242348,1.1984901648820088,-1.9825958898279816,-0.0698539722914694,-3.545298713240885e-05,-0.008203927668666783,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
156,22-3-2023 20:2:2:506279,paved,sudden-right-line-chg,0.10974583894365209,0.436066903756531,-1.938380836294762,-0.05794726888403576,-0.003966009162735417,0.0008911789024528168,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
157,22-3-2023 20:2:2:554279,paved,sudden-right-line-chg,-1.3773768083910465,0.324477319867349,-0.17141087053990312,-0.05581412278589401,0.011942699345863722,-0.009724659137714989,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
158,22-3-2023 20:2:2:602271,paved,sudden-right-line-chg,-0.6590646514379509,-0.2375463643869971,-0.7852053356579743,-0.05213117191268979,-0.01391194894192038,-0.010881268346254525,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
159,22-3-2023 20:2:2:642279,paved,sudden-right-line-chg,-1.2529379544147836,1.0500435159503436,-0.0034209136382225003,-0.08219846034810228,-0.007413916379405067,-0.009829527913676752,0.7499993116585753,0.7777777476192725,0.5714286130691979,0
160,22-3-2023 20:2:2:690292,paved,sudden-right-line-chg,-0.3639197846940363,0.08368625992561407,-1.7390232213599521,-0.0895334897050145,-0.041837705378486495,-0.012705005357556674,0.7499993116585753,0.7777777476192725,0.5714286130691979,0
161,22-3-2023 20:2:2:738259,paved,sudden-right-line-chg,-0.18221912991792294,1.0784886163238656,-0.791329666602522,-0.0964303865606556,0.08311092341355582,-0.010606584972605469,0.7499993116585753,0.6666665158741405,0.7142859120786909,0
162,22-3-2023 20:2:2:778253,paved,sudden-right-line-chg,-0.08436274309926568,1.2802509145213654,-0.9021928389479081,-0.08128512854880224,0.03939387403719325,-0.012065609545409577,0.7499993116585753,0.6666665158741405,0.7142859120786909,0
163,22-3-2023 20:2:2:826296,paved,sudden-right-line-chg,-0.3256599389343656,0.671713045190975,-0.826560449539378,-0.05853355875152118,0.027251989543362422,-0.014512345008411615,0.6666664372195247,0.7777777476192725,0.2857145980189849,0
164,22-3-2023 20:2:2:875307,paved,sudden-right-line-chg,-0.49928269211426624,0.6111806691054245,0.994236610093162,-0.050678216803151516,0.04091747513117017,-0.014599463231472432,0.6666664372195247,0.7777777476192725,0.2857145980189849,0
165,22-3-2023 20:2:2:915361,paved,sudden-right-line-chg,-1.0139129597897218,0.6985766608965575,-1.0218263853375182,-0.048250655894610174,0.007522363528161213,0.003624754539174938,0.6666664372195247,0.6666665158741405,0.2857145980189849,0
166,22-3-2023 20:2:2:963317,paved,sudden-right-line-chg,-0.2282788849873686,0.344498592050002,-1.253317190937123,-0.08703395428020319,0.0022697942359320997,-0.0007755068909872246,0.6666664372195247,0.6666665158741405,0.2857145980189849,0
167,22-3-2023 20:2:3:11306,paved,sudden-right-line-chg,-0.6905530583284063,0.3676295960714887,-0.7982516226311619,-0.05832169448437273,0.012591588353929244,0.0029701347448152773,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
168,22-3-2023 20:2:3:51357,paved,sudden-right-line-chg,-0.662475926879463,-0.41774744095287486,-0.9329559838627032,-0.03802177035888251,0.041250836267817094,-0.00653767193456787,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
169,22-3-2023 20:2:3:99352,paved,sudden-right-line-chg,-0.5894373666310673,0.24229381272092865,-1.2705192124849407,-0.05171280416043539,-0.03919472888342212,-0.005004563165579349,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
170,22-3-2023 20:2:3:147299,paved,sudden-right-line-chg,0.1197914215660143,-1.144904791089442,-2.118867528159109,-0.09807918832717225,0.020298222285244638,-0.011301450886904374,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
171,22-3-2023 20:2:3:187282,paved,sudden-right-line-chg,0.31131152950881613,-0.8236157114951969,-1.54983712659544,-0.0842794618101853,-0.05026009072344227,-0.005493713960191285,0.6666664372195247,0.5555554952385451,0.2857145980189849,0
172,22-3-2023 20:2:3:235281,paved,sudden-right-line-chg,-0.023161018116481302,0.5698877322470589,-1.6217053123964689,-0.09233605086512775,0.06831924314019308,-0.0030514645900207105,0.6666664372195247,0.5555554952385451,0.2857145980189849,0
173,22-3-2023 20:2:3:283276,paved,sudden-right-line-chg,-0.17321189262927741,-0.02991373821401566,-1.4789910519738296,-0.05398846719180414,-0.000710823147937939,0.0004341142661194561,0.5833328744390507,0.444444263493413,0.7142859120786909,0
174,22-3-2023 20:2:3:331274,paved,sudden-right-line-chg,-1.311888212593125,1.222515693673886,-0.40060427635758167,-0.04252538127434203,0.008852538275783185,0.007661917525549539,0.5833328744390507,0.444444263493413,0.7142859120786909,0
175,22-3-2023 20:2:3:371279,paved,sudden-right-line-chg,-0.7442068409984637,0.6417956513971483,-1.1353751707530018,-0.06760697081283852,0.0124353353740355,-0.001419743762128129,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
176,22-3-2023 20:2:3:419262,paved,sudden-right-line-chg,-1.4195363138843309,-0.2534985766875546,0.06670330080941045,-0.08783204334517397,0.0037992882509456476,-0.0004624250862098851,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
177,22-3-2023 20:2:3:459254,paved,sudden-right-line-chg,-1.545088260110195,0.4422092032131917,0.3604220690996769,-0.056190772122046456,-0.01786247399614961,-0.002295146502050375,0.7499993116585753,0.6666665158741405,0.5714286130691979,0
178,22-3-2023 20:2:3:507240,paved,sudden-right-line-chg,-1.0519953984712747,-0.32037537589692466,-0.6401622163650222,-0.019518166096464763,-0.04215321962240645,-0.015423087496158547,0.7499993116585753,0.6666665158741405,0.5714286130691979,0
179,22-3-2023 20:2:3:555294,paved,sudden-right-line-chg,-1.0722447063563627,0.1616479293292165,-0.7119110112567562,-0.07172475085076135,-0.04795336582868978,-0.013467059681625794,0.6666664372195247,0.444444263493413,0.4285713140597059,0
180,22-3-2023 20:2:3:595272,paved,sudden-right-line-chg,-1.8560202330344477,0.5928591881184733,-1.2166985769727865,-0.10600260195244732,0.05080259681912544,0.00506933131646059,0.6666664372195247,0.444444263493413,0.4285713140597059,0
181,22-3-2023 20:2:3:643226,paved,sudden-right-line-chg,-1.6554388904451107,-0.3520748549408853,-0.5787200039178969,-0.11120392043935359,0.055881039146965725,0.003098357358512472,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
182,22-3-2023 20:2:3:691219,paved,sudden-right-line-chg,-1.4490854492625957,-0.4573732506376903,-0.09902441465177114,-0.10821353987520431,0.014411291342674215,-0.002380074257205305,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
183,22-3-2023 20:2:3:731215,paved,sudden-right-line-chg,-0.9392635535004086,-0.19092287611218928,-0.8453067943957039,-0.08113428144588483,-0.017165201565190573,-0.016524683901850412,0.5833328744390507,0.444444263493413,0.2857145980189849,0
184,22-3-2023 20:2:3:779207,paved,sudden-right-line-chg,0.09037517643706994,1.03599954648719,-1.3836971196259535,-0.043831031854841496,0.028173862707390092,-0.029038797738244228,0.5833328744390507,0.444444263493413,0.2857145980189849,0
185,22-3-2023 20:2:3:827205,paved,sudden-right-line-chg,-0.6915989133960627,0.326182201377497,-1.0915329579822561,-0.048936942614979884,0.06132768836158351,-0.01882838562275735,0.6666664372195247,0.6666665158741405,0.4285713140597059,0
186,22-3-2023 20:2:3:875210,paved,sudden-right-line-chg,-1.407474526763624,-0.3917032839804324,1.0855884408045355,-0.03781265017815358,-0.0019835170950028777,-0.00044698992310608643,0.6666664372195247,0.6666665158741405,0.4285713140597059,0
187,22-3-2023 20:2:3:915199,paved,sudden-right-line-chg,-0.8930173844874754,0.14704412508652676,0.029254649697742163,-0.023374545142175726,-0.049404852919931054,0.0016467166272611396,0.5833328744390507,0.5555554952385451,0.2857145980189849,0
188,22-3-2023 20:2:3:963185,paved,sudden-right-line-chg,-0.6379313022301727,0.8793483820496157,-1.6097505376635928,-0.05654074354832845,0.021973051589708838,-0.007687452871383844,0.5833328744390507,0.5555554952385451,0.2857145980189849,0
189,22-3-2023 20:2:4:11177,paved,sudden-right-line-chg,-0.5412836856799669,-0.009831455212035545,-1.8608526018892917,-0.03377453868949872,0.04160463429765665,-0.002876177016721282,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
190,22-3-2023 20:2:4:51192,paved,sudden-right-line-chg,0.1846589876552911,0.1270110693002939,0.6613997826627229,-0.031256169932788465,0.002123640146810865,-0.008634441631933063,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
191,22-3-2023 20:2:4:99194,paved,sudden-right-line-chg,-0.3870243642922724,0.7874329984589179,1.6847469599155007,-0.014339183908664368,0.03777256942492452,-0.018755327096502884,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
192,22-3-2023 20:2:4:139170,paved,sudden-right-line-chg,-0.671431793726748,-0.2332706268188507,0.3674725802026524,-0.03611790069675567,-0.06522235953335577,-0.0068654227107057385,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
193,22-3-2023 20:2:4:187171,paved,sudden-right-line-chg,-0.050174587731231846,0.4343836705654184,-0.7069572596479161,-0.06172657286328201,-0.07975897056969843,-0.014416885798862404,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
194,22-3-2023 20:2:4:235199,paved,sudden-right-line-chg,-1.166027681230117,0.6534382247736555,-0.38559834811055815,-0.06162848406249876,-0.06628069072799371,-0.01474687692376154,0.4999993116585767,0.5555554952385451,0.4285713140597059,0
195,22-3-2023 20:2:4:275177,paved,sudden-right-line-chg,-0.07016108286451628,-0.6391964372473647,-2.386166735563877,-0.11381480172105848,0.01714430105868242,-0.024876204909793673,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
196,22-3-2023 20:2:4:323147,paved,sudden-right-line-chg,0.5797425395143413,-1.7766646899663643,-1.5321432787427376,-0.10586029018002624,-0.03308821292775731,-0.0153152691361454,0.6666664372195247,0.5555554952385451,0.5714286130691979,0
197,22-3-2023 20:2:4:371134,paved,sudden-right-line-chg,0.43827561784111774,0.26461446874699845,-0.06944755813332759,-0.0087801037568742,-0.009236582974050531,-0.015578482270934944,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
198,22-3-2023 20:2:4:419135,paved,sudden-right-line-chg,-0.7055156313611426,1.9533410242571971,0.792740810471432,-0.009337870939318314,0.022887412675143545,-0.00886497151038609,0.5833328744390507,0.5555554952385451,0.4285713140597059,0
199,22-3-2023 20:2:4:459122,paved,sudden-right-line-chg,-0.8493402727956612,1.0749671142400572,-0.4522986252249219,-0.01608438469798656,-0.02128188840350082,-0.00558869214407706,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
200,22-3-2023 20:2:4:507115,paved,sudden-right-line-chg,-0.47270802803884937,-0.825267107693876,-0.903374440097688,-0.058276989952159755,0.05142112067068172,-0.014893022349996775,0.7499993116585753,0.5555554952385451,0.5714286130691979,0
201,22-3-2023 20:2:4:555115,paved,sudden-right-line-chg,-2.013558540177185,0.08318983634450383,1.0202610300941009,-0.06334086375575365,-0.004917214577272469,-0.016513686578627264,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
202,22-3-2023 20:2:4:595108,paved,sudden-right-line-chg,-2.0159859535123625,-0.3340476027629223,1.0427778979056903,-0.04237815914664947,0.050520214260649586,-0.0046981241460227335,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
203,22-3-2023 20:2:4:643098,paved,sudden-right-line-chg,-1.3489909482928097,-0.2642290593990264,0.26518672202478333,-0.05100960402414558,-0.038886622573432734,-0.011558378665908933,0.416666437219526,0.5555554952385451,0.5714286130691979,0
204,22-3-2023 20:2:4:691091,paved,sudden-right-line-chg,-1.2992885479821952,-1.132965365672388,1.3639775071455764,-0.07456444711675472,-0.016648899570036423,-0.028125067636168132,0.416666437219526,0.5555554952385451,0.5714286130691979,0
205,22-3-2023 20:2:4:731098,paved,sudden-right-line-chg,-0.39393520983404573,0.5138170080673656,0.019675111564973813,-0.02065872410097286,-0.03203521078279958,-0.0011708149104252621,0.6666664372195247,0.888888768254868,0.5714286130691979,0
206,22-3-2023 20:2:4:779090,paved,sudden-right-line-chg,-0.13072125466367285,-0.061423035194746456,-1.7246922153231414,-0.07471253128137217,-0.06575689244572085,-0.020780351846367357,0.6666664372195247,0.888888768254868,0.5714286130691979,0
207,22-3-2023 20:2:4:819085,paved,sudden-right-line-chg,-0.2493584956998551,-0.7308700509473848,-1.3333497506221736,-0.08706478798522846,-0.04116916317056324,-0.0162977144164554,0.5833328744390507,0.7777777476192725,0.5714286130691979,0
208,22-3-2023 20:2:4:867082,paved,sudden-right-line-chg,-0.7166681236019093,-0.5017409923281281,-0.2683324089841481,-0.04402820095396884,0.008450188463042949,-0.0071328711006579705,0.5833328744390507,0.7777777476192725,0.5714286130691979,0
209,22-3-2023 20:2:4:915113,paved,sudden-right-line-chg,-0.706145302778148,-0.3250954766534203,-0.9383624548460294,-0.07485844817365955,0.008169895997021554,-0.010747233691598423,0.7499993116585753,0.7777777476192725,0.2857145980189849,0
210,22-3-2023 20:2:4:963097,paved,sudden-right-line-chg,0.25540979774405403,-1.0402579517888202,-1.8886574886208058,-0.09125214540692977,-0.02696578473440981,-0.021059085122371323,0.7499993116585753,0.7777777476192725,0.2857145980189849,0
211,22-3-2023 20:2:5:11063,paved,sudden-right-line-chg,-0.7566314495206424,-0.7797933944818739,-1.4995896263725381,-0.0594658488671677,-0.08782675664715367,-0.018894762648158477,0.5833328744390507,0.6666665158741405,0.5714286130691979,0
212,22-3-2023 20:2:5:51050,paved,sudden-right-line-chg,-0.7428310788840234,-0.9249161894992214,-0.6520989174151582,-0.0522134532724873,-0.044487132035277654,-0.01639536707421599,0.5833328744390507,0.6666665158741405,0.5714286130691979,0
213,22-3-2023 20:2:5:99045,paved,sudden-right-line-chg,-1.1163823201239258,-0.06251074434080095,-1.3656657990936762,-0.03655626467211727,-0.045434219041145675,-0.010027974269173586,0.4999993116585767,0.7777777476192725,0.4285713140597059,0
214,22-3-2023 20:2:5:139087,paved,sudden-right-line-chg,-0.9751307079411402,0.061843467571708347,-1.0603496447396334,-0.04705916895769215,-0.0005447369117213066,-0.006507112930768371,0.4999993116585767,0.7777777476192725,0.4285713140597059,0
215,22-3-2023 20:2:5:187054,paved,sudden-right-line-chg,-0.8891222880476083,-0.16055107689696074,-1.6823960395854622,-0.08247700944554648,0.05798150629594933,-0.018057400333831262,1.0,0.5555554952385451,0.5714286130691979,0
216,22-3-2023 20:2:5:235034,paved,sudden-right-line-chg,-0.9821213662089315,-0.2880217200729559,-1.8137896700750837,-0.06963969526207485,0.0575458302607811,-0.012720715679856144,1.0,0.5555554952385451,0.5714286130691979,0
217,22-3-2023 20:2:5:275025,paved,sudden-right-line-chg,-0.5583158854114922,-0.36193018273015726,-1.9664738819831789,-0.05252887453879854,-0.02608360440293464,-0.0036331427064036654,0.6666664372195247,0.5555554952385451,0.4285713140597059,0
218,22-3-2023 20:2:5:323020,paved,sudden-right-line-chg,-1.3466932892684325,-0.7002008014341286,0.6303675564525497,-0.06562123679953148,0.033845833858394424,-0.013535853920315862,0.6666664372195247,0.5555554952385451,0.4285713140597059,0
219,22-3-2023 20:2:5:371014,paved,sudden-right-line-chg,-1.6054380547687868,-1.0487111872985404,1.312546691839608,-0.014745557454408934,0.042658892931916555,0.0023630994682798945,0.5833328744390507,0.2222224634902642,0.4285713140597059,0
220,22-3-2023 20:2:5:411015,paved,sudden-right-line-chg,0.09721307416035074,-1.6902619144594278,-3.001497857521521,-0.09054983413905332,0.00381570489056407,-0.023736488078600158,0.5833328744390507,0.2222224634902642,0.4285713140597059,0
221,22-3-2023 20:2:5:459018,paved,sudden-right-line-chg,-0.8770198269845038,0.3176716722014752,-1.4067825364777837,-0.09989140147339258,0.0140101970093246,-0.01816255550588334,0.5833328744390507,0.7777777476192725,0.2857145980189849,0
222,22-3-2023 20:2:5:507002,paved,sudden-right-line-chg,-0.31882981025166424,-0.21741125807415196,-2.606619136098632,-0.09319195261583248,0.03835856451069854,-0.017765747441179824,0.5833328744390507,0.7777777476192725,0.2857145980189849,0
223,22-3-2023 20:2:5:554995,paved,sudden-right-line-chg,-0.09713643287596124,-1.6573661700162474,-1.6780420007754617,-0.080142413423201,0.022570366132146896,-9.836320380614619e-05,0.8333336611149628,0.6666665158741405,0.5714286130691979,0
224,22-3-2023 20:2:5:594980,paved,sudden-right-line-chg,-0.5585401187400524,-0.03905553155352548,-1.5227859914029123,-0.050719944366198394,-0.01431242874554738,0.002834826491952,0.8333336611149628,0.6666665158741405,0.5714286130691979,0
225,22-3-2023 20:2:5:642978,paved,sudden-right-line-chg,-0.3535747539799542,0.26439269983489005,-1.3963268968603177,-0.029479564706253736,-0.03439574993473299,-0.01051886261933495,0.6666664372195247,0.5555554952385451,0.4285713140597059,0
226,22-3-2023 20:2:5:683003,paved,sudden-right-line-chg,-0.0853603457646751,-0.46334307537651803,-0.3169860329359582,-0.040253426316578286,0.03108881856141056,-0.005952563487239541,0.6666664372195247,0.5555554952385451,0.4285713140597059,0
227,22-3-2023 20:2:5:730972,paved,sudden-right-line-chg,0.720072331259244,-0.43931354062881234,-0.5550871730172042,-0.07835219958370207,0.04973783317785587,-0.010538734010421838,0.8333336611149628,0.7777777476192725,0.5714286130691979,0
228,22-3-2023 20:2:5:778959,paved,sudden-right-line-chg,0.37813722162570035,-0.3306866640965523,-2.034778731286284,-0.07025247130156967,0.1400035472053123,-0.0034541523822038027,0.8333336611149628,0.7777777476192725,0.5714286130691979,0
229,22-3-2023 20:2:5:819011,paved,sudden-right-line-chg,1.2048886669888796,-0.15363870026623,-1.9328800352263718,-0.01793093035412502,0.00200853687287339,0.029649600263355873,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
230,22-3-2023 20:2:5:867006,paved,sudden-right-line-chg,0.29886736156490645,0.4049469696877716,-0.6016820981915543,0.04982195121686733,-0.03247475545733309,0.03370963005187913,0.6666664372195247,0.7777777476192725,0.4285713140597059,0
231,22-3-2023 20:2:5:914998,paved,sudden-right-line-chg,0.2226438015516453,1.5203432474578946,-3.132772268657744,-0.11516237315574376,0.024772618371203918,0.006768437893902357,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
232,22-3-2023 20:2:5:954941,paved,sudden-right-line-chg,-0.5280112406096881,-0.11767726121416122,-3.4070653682121934,-0.14476876796986518,-0.023194942993896468,0.013139993285843445,0.7499993116585753,0.6666665158741405,0.4285713140597059,0
233,22-3-2023 20:2:6:2936,paved,sudden-right-line-chg,-1.1685534912804774,-1.2730045827209049,-4.7153662249706665,-0.15952434794499049,-0.005676862864831666,0.020062152686749306,0.416666437219526,0.5555554952385451,0.5714286130691979,0
234,22-3-2023 20:2:6:50930,paved,sudden-right-line-chg,-0.7882278400651097,-0.36528134607713625,-3.4729790358644212,-0.1488754408026081,0.008720678016343955,0.011775218773565709,0.416666437219526,0.5555554952385451,0.5714286130691979,0
