sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
34,22-3-2023 18:54:54:28440,paved,sudden-acc,-0.28526298485011836,-1.6205862391064845,-0.020134322859660908,-0.04673036353033652,-0.023117564268524536,0.013911176548673456,0.7142853895840492,0.42857143039865625,0.12500046009548899,0
35,22-3-2023 18:54:54:68434,paved,sudden-acc,-0.20773056427553094,-1.0953029489989194,-0.832356433378052,-0.026050026318969056,-0.02613921962864392,-0.0013821850959326847,0.7142853895840492,0.7142856704322514,0.375000153365163,0
36,22-3-2023 18:54:54:116379,paved,sudden-acc,-0.07655416396892525,-1.450461060720742,-0.23955461598041683,-0.017033111237228626,-0.0010019822679382395,0.010491628507057333,0.7142853895840492,0.7142856704322514,0.375000153365163,0
37,22-3-2023 18:54:54:164432,paved,sudden-acc,0.17182240540768273,-1.7897744181645718,0.2794578222373575,-0.02451298613049748,-0.0010019934714718514,0.024564372999020187,0.8571413834968422,0.7142856704322514,0.5000006134606519,0
38,22-3-2023 18:54:54:204426,paved,sudden-acc,0.32110526212088897,-1.3280333121929655,-0.9617870477470908,-0.04849913019824059,-0.007732813515002848,0.0399045767798478,0.8571413834968422,0.7142856704322514,0.5000006134606519,0
39,22-3-2023 18:54:54:252420,paved,sudden-acc,-0.08736552484328408,-0.8544124524285266,-0.42523697288910056,-0.05506376100083092,0.006784477592357652,0.020077696584468688,0.5714265982415343,0.5714285696013438,0.375000153365163,0
40,22-3-2023 18:54:54:300355,paved,sudden-acc,-0.5138901063772494,-1.3318590779737338,0.37759590879128435,-0.050853322135230326,0.04208099657380211,0.006173619208609453,0.5714265982415343,0.5714285696013438,0.375000153365163,0
41,22-3-2023 18:54:54:348409,paved,sudden-acc,-0.10762099676683556,-1.6223746771224863,-0.6556710305580278,-0.02848863980327323,-0.023672874597994623,0.0002742612342466477,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
42,22-3-2023 18:54:54:388349,paved,sudden-acc,-0.2813058315411219,-0.9090673677607531,-0.20684319950393282,-0.022641271611623003,-0.028362979791083716,0.010869850355651437,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
43,22-3-2023 18:54:54:436345,paved,sudden-acc,-0.6248583813319437,-1.3718155097618003,0.1984717374239952,-0.04165815890513844,0.019044621335530768,0.01636862947672765,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
44,22-3-2023 18:54:54:484341,paved,sudden-acc,-0.6935930532529492,-1.4118764903053953,-0.8713161873696149,-0.057050217842684964,0.014287229507254914,0.04353248615392771,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
45,22-3-2023 18:54:54:524386,paved,sudden-acc,-0.018472623502042484,-1.1952008736581243,-1.4890355438665552,-0.050448665562456765,-0.018425578054874426,0.02731405005029375,0.5714265982415343,0.5714285696013438,0.375000153365163,0
46,22-3-2023 18:54:54:572330,paved,sudden-acc,-0.4824237221056306,-1.4396830525210653,-0.7025619412981046,-0.03421620504736332,0.021020161117039606,0.013910403407329375,0.5714265982415343,0.5714285696013438,0.375000153365163,0
47,22-3-2023 18:54:54:612334,paved,sudden-acc,-0.7664137982830763,-1.1514594981159267,-1.354913650634237,-0.018152822544492467,-0.007196547092880274,0.007471294377096491,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
48,22-3-2023 18:54:54:660315,paved,sudden-acc,-0.3818246578536168,-1.369593067365675,-1.0324056544163713,-0.02541875788070847,0.009169291291277009,0.008854744632334153,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
49,22-3-2023 18:54:54:708362,paved,sudden-acc,-0.738166503507556,-1.2073178952725805,-0.0006713394545843077,-0.029614174888854254,0.03639627803252981,0.016401469893497236,0.5714265982415343,0.5714285696013438,0.375000153365163,0
50,22-3-2023 18:54:54:748359,paved,sudden-acc,-0.5293407141079223,-1.9133271215955912,-0.49726377712483744,-0.028523385186395668,0.018320263388529785,0.0371691451342507,0.5714265982415343,0.5714285696013438,0.375000153365163,0
51,22-3-2023 18:54:54:796332,paved,sudden-acc,-0.144031048596309,-1.2550959587058101,-0.011469088459899579,-0.03668816675914472,0.02579962375887708,0.02323351946651201,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
52,22-3-2023 18:54:54:844342,paved,sudden-acc,-0.667263770481025,-1.2457456647101892,0.6618110700934146,-0.0374518601834195,0.033264856321406806,0.009533017650464073,0.5714265982415343,0.7142856704322514,0.5000006134606519,0
53,22-3-2023 18:54:54:892291,paved,sudden-acc,-0.4624129214360039,-1.72054306507882,0.05773472959603809,-0.015499073327161123,-0.008241435152350318,0.009545638915106902,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
54,22-3-2023 18:54:54:932335,paved,sudden-acc,-0.1536695554142558,-1.0502002822100875,-0.054771895846812066,0.007265690016713771,0.002221837216303266,0.013799875640649016,0.7142853895840492,0.5714285696013438,0.5000006134606519,0
55,22-3-2023 18:54:54:980304,paved,sudden-acc,-0.7705143972565716,-1.1857649743178615,0.5513017552116393,0.011113604495614814,0.04326140474163033,0.014694241771920252,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
56,22-3-2023 18:54:55:28277,paved,sudden-acc,-0.745041518811145,-1.3989597537533152,0.1545968015628334,0.015237079366080581,0.02051107966659411,0.03464890240422509,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
57,22-3-2023 18:54:55:68266,paved,sudden-acc,-0.46892292851756806,-1.1271399330477267,-0.013120957788477633,-0.016789403271158562,0.022567614876773116,0.02894084582400485,0.5714265982415343,0.8571428224255324,0.375000153365163,0
58,22-3-2023 18:54:55:116267,paved,sudden-acc,-0.7569113593893337,-1.1157786497864806,0.42453166343325754,-0.04201937012275862,0.05041611150909385,0.018351169572924604,0.5714265982415343,0.8571428224255324,0.375000153365163,0
59,22-3-2023 18:54:55:164251,paved,sudden-acc,-0.7524908133863074,-1.2893151095471844,0.1437699307013494,-0.030343918629064846,0.014731912504035195,0.011084422048063695,0.7142853895840492,0.5714285696013438,0.375000153365163,0
60,22-3-2023 18:54:55:204254,paved,sudden-acc,-0.9224515280389406,-1.4937354125369733,0.09446036410620133,0.012805320535616317,0.004790856581303604,0.01732550849511883,0.7142853895840492,0.5714285696013438,0.375000153365163,0
61,22-3-2023 18:54:55:252270,paved,sudden-acc,-0.5739308378725698,-0.6411831524776956,-0.3744864561057946,0.01917570457987522,-0.021248395378765605,0.008969438014080901,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
62,22-3-2023 18:54:55:292243,paved,sudden-acc,-0.6123522235798037,-0.5102501023701704,0.09808658841737244,-0.004108466784672055,0.010726547117900241,0.02175241333924574,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
63,22-3-2023 18:54:55:340235,paved,sudden-acc,-0.39255389977263977,-0.8781194821778222,-0.3993529157600422,-0.06266962613724575,0.0006239752345602138,0.030462924696586412,0.5714265982415343,0.2857142400335953,0.375000153365163,0
64,22-3-2023 18:54:55:388225,paved,sudden-acc,-0.9244652508244339,-0.3700181261429881,0.028184796235487197,-0.06990767520342919,0.004308153805224275,0.02452812418285834,0.5714265982415343,0.2857142400335953,0.375000153365163,0
65,22-3-2023 18:54:55:428249,paved,sudden-acc,-0.5498129326093453,-0.5211983456509195,0.39360267343874067,-0.048156469393123666,0.008525478598461807,0.006956203030836938,0.7142853895840492,0.8571428224255324,0.750000306730326,0
66,22-3-2023 18:54:55:476249,paved,sudden-acc,-0.5102594066170267,-0.9011176535071751,-0.04301708477442695,-0.02634669798307271,0.013106528525056223,0.009921498643719953,0.7142853895840492,0.8571428224255324,0.750000306730326,0
67,22-3-2023 18:54:55:524256,paved,sudden-acc,-0.6072590001578716,-0.7229108324662553,-0.7251406004062122,-0.03223253138679508,-0.00607154459835953,0.02012331221788813,0.4285706043287413,0.42857143039865625,0.375000153365163,0
68,22-3-2023 18:54:55:567785,paved,sudden-acc,-0.7152529508464487,-0.7215279389930348,-0.13561016513915936,-0.05995194903054295,0.0181649177516764,0.02584385909733481,0.4285706043287413,0.42857143039865625,0.375000153365163,0
69,22-3-2023 18:54:55:615808,paved,sudden-acc,-0.7430304200693637,-0.8861688926713793,-0.46450174390133814,-0.08499210157767298,0.009420532253146681,0.0235108370877019,0.7142853895840492,0.8571428224255324,0.24999969326967517,0
70,22-3-2023 18:54:55:663790,paved,sudden-acc,-0.9441656268037515,-1.2158032986349405,-0.46578906884551413,-0.08515613508182804,-0.00894312271331295,0.012990315699857171,0.7142853895840492,0.8571428224255324,0.24999969326967517,0
71,22-3-2023 18:54:55:703779,paved,sudden-acc,-0.9154980346833621,-1.1380414739265021,-0.010977169166397738,-0.0388427990988356,-0.006617934640341516,0.012652339257169715,0.8571413834968422,0.7142856704322514,0.5000006134606519,0
72,22-3-2023 18:54:55:751780,paved,sudden-acc,-0.8414128669701507,-1.8322770285789955,0.27506582133845275,-0.004769907164751848,0.027554830764000664,0.012007830669322487,0.8571413834968422,0.7142856704322514,0.5000006134606519,0
73,22-3-2023 18:54:55:791768,paved,sudden-acc,-0.8148037911161173,-1.644085858619707,-0.4542833506122638,-0.010303383679894917,0.031891774306851986,0.02418682048259338,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
74,22-3-2023 18:54:55:839761,paved,sudden-acc,-0.9095652122420155,-1.6141064855009226,-0.6753818867460583,-0.04039302909341774,-0.00033360971792637667,0.028444925853395694,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
75,22-3-2023 18:54:55:887760,paved,sudden-acc,-0.9166800254513906,-1.4533220609847164,1.0309777657531596,-0.055207484808532985,0.018258182481970423,0.025091246009178864,0.7142853895840492,0.42857143039865625,0.6250005009928662,0
76,22-3-2023 18:54:55:927756,paved,sudden-acc,-1.1146207033617026,-1.919787077955898,0.6121195880852521,-0.03686651033052718,0.008950043144116949,0.01688428647877168,0.7142853895840492,0.42857143039865625,0.6250005009928662,0
77,22-3-2023 18:54:55:975742,paved,sudden-acc,-1.0326344608374172,-1.1751009660556515,-0.21381751472516808,-0.02525300359016158,0.024873232141281454,0.015196593112507423,0.2857146104159483,0.7142856704322514,0.24999969326967517,0
78,22-3-2023 18:54:56:23738,paved,sudden-acc,-1.2955382351070999,-1.5823382695382933,0.6684428404739837,-0.02156405813740095,0.022322413933843523,0.010204168935040836,0.2857146104159483,0.7142856704322514,0.24999969326967517,0
79,22-3-2023 18:54:56:63785,paved,sudden-acc,-0.6804766166751238,-1.0257910813892552,-0.12421807957809383,-0.032061830729750565,0.026263467495099183,0.016322418145953827,0.5714265982415343,0.42857143039865625,0.8750001942625403,0
80,22-3-2023 18:54:56:111730,paved,sudden-acc,-1.084558688769175,-0.856913558515221,0.36997879184087534,-0.033602227465531403,0.030069908806131865,0.019435177365520057,0.5714265982415343,0.42857143039865625,0.8750001942625403,0
81,22-3-2023 18:54:56:159727,paved,sudden-acc,-0.6596563920856364,-0.9461665187581785,0.8735515452496682,-0.029496208726216992,0.004043892143029363,0.02083266821099485,0.5714265982415343,0.7142856704322514,0.375000153365163,0
82,22-3-2023 18:54:56:207716,paved,sudden-acc,-1.1351615327503022,-1.4436771202949208,1.057114549716031,-0.02546424817997387,0.05672098231024082,0.015811603626475552,0.5714265982415343,0.7142856704322514,0.375000153365163,0
83,22-3-2023 18:54:56:247710,paved,sudden-acc,-1.4074226626868471,-0.5480921497007366,0.2217076193229276,-0.017548531390436543,0.02226955261626725,0.014482742558032741,0.5714265982415343,0.8571428224255324,0.375000153365163,0
84,22-3-2023 18:54:56:295711,paved,sudden-acc,-1.278442533635188,-0.90986949886926,0.35871032408297077,-0.02681589588112967,-0.016159566445283928,0.0090793140564688,0.5714265982415343,0.8571428224255324,0.375000153365163,0
85,22-3-2023 18:54:56:343699,paved,sudden-acc,-0.8500278607283869,-0.8100329397030696,-0.007512836234743581,-0.048377937571401186,-0.01415443253475907,0.010632964284259054,0.5714265982415343,0.5714285696013438,0.375000153365163,0
86,22-3-2023 18:54:56:383701,paved,sudden-acc,-1.1216160247997078,-0.5146990275065676,-0.9249300743415472,-0.05235843549575701,0.021583042477229523,0.02213234281811324,0.5714265982415343,0.5714285696013438,0.375000153365163,0
87,22-3-2023 18:54:56:431694,paved,sudden-acc,-0.31122174185517626,-0.5718397863556816,-0.6487701768238401,-0.05474962072962916,0.024140005409396762,0.025632120870139247,0.8571413834968422,0.7142856704322514,0.375000153365163,0
88,22-3-2023 18:54:56:471682,paved,sudden-acc,-0.7792651030052618,-1.172670643725144,-0.31997077410982755,-0.0768641868087091,0.05217274776076817,0.02025304193677265,0.8571413834968422,0.7142856704322514,0.375000153365163,0
89,22-3-2023 18:54:56:519678,paved,sudden-acc,-0.48166192538963004,-1.0589898822253305,-0.878803075429257,-0.05544617887293797,0.04768632834252723,0.011190498543433326,0.5714265982415343,0.5714285696013438,0.375000153365163,0
90,22-3-2023 18:54:56:567676,paved,sudden-acc,-0.6268523305100427,-0.4575444530941669,-0.7805833530051878,-0.030550029919268314,0.01439976258119001,0.0003616910856060508,0.5714265982415343,0.5714285696013438,0.375000153365163,0
91,22-3-2023 18:54:56:607726,paved,sudden-acc,-0.7943002959194989,-0.8675924944004846,-0.7050188345301015,-0.047133576763295035,0.024356187557107188,0.016742908558563353,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
92,22-3-2023 18:54:56:655669,paved,sudden-acc,-0.863924056487286,-0.5347449964840529,-0.9448626178380073,-0.022986291328447393,-0.008323738677087099,0.017096693367121753,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
93,22-3-2023 18:54:56:703657,paved,sudden-acc,-0.5015270691573868,-0.40415602229757597,0.18532551134184927,-0.012282158417022144,-0.013456838033095938,0.01686152450246629,0.8571413834968422,0.42857143039865625,0.24999969326967517,0
94,22-3-2023 18:54:56:743651,paved,sudden-acc,-0.47627374022703645,-0.8097455741766406,-0.718718394583674,-0.023641729292358922,0.025205604239017253,0.018198944010461904,0.8571413834968422,0.42857143039865625,0.24999969326967517,0
95,22-3-2023 18:54:56:791645,paved,sudden-acc,-0.6287342625254932,-0.18960778282705215,-0.7597154668367562,-0.0343518521528873,0.0131904664815115,0.01404338901925227,0.7142853895840492,0.7142856704322514,0.5000006134606519,0
96,22-3-2023 18:54:56:839649,paved,sudden-acc,-0.5572957825552189,-0.3715018884084129,-0.23989180482923278,-0.04626730356314926,-0.015127526427463385,0.007338331653601359,0.7142853895840492,0.7142856704322514,0.5000006134606519,0
97,22-3-2023 18:54:56:887641,paved,sudden-acc,-0.5779456908008914,-0.4316016341625234,-1.0248287440633783,-0.06586853014261557,0.01785968014189033,0.009341439035488274,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
98,22-3-2023 18:54:56:927646,paved,sudden-acc,-0.6690857336879967,-0.878225838322069,-0.5306119092167549,-0.09175881988855247,0.03454823677058161,0.011783305557980602,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
99,22-3-2023 18:54:56:975627,paved,sudden-acc,-0.4495087842540032,-1.5478440804937414,0.5055745580498892,-0.05667462336716859,-0.005076092824990358,0.02464283184932961,1.0,1.0,0.0,0
100,22-3-2023 18:54:57:23632,paved,sudden-acc,-0.7091997514708827,-0.9994211626841815,-0.5369130940802029,-0.05902899396901166,0.027113478506611707,0.020984027815406918,1.0,1.0,0.0,0
101,22-3-2023 18:54:57:63670,paved,sudden-acc,-0.43802128739764196,-1.0640717324030824,-0.45430630631153,-0.033519923393262215,0.013051311997133719,0.00913292520908141,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
102,22-3-2023 18:54:57:111664,paved,sudden-acc,-0.47697147639905246,-1.3700578106537589,-0.9828785869172508,-0.028935812345234242,-0.005587047035967796,0.002505968914708087,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
103,22-3-2023 18:54:57:151605,paved,sudden-acc,-0.5043862937926785,-0.7733925596034569,-0.25360055035049234,-0.02545512290073648,0.003872644367816985,0.006128336208055545,0.5714265982415343,0.5714285696013438,0.375000153365163,0
104,22-3-2023 18:54:57:199599,paved,sudden-acc,-1.2329949464624632,-1.2460185602858151,0.23374754409471543,-0.029448171683814566,0.02586475019484477,0.0262890514243,0.5714265982415343,0.5714285696013438,0.375000153365163,0
105,22-3-2023 18:54:57:247591,paved,sudden-acc,-0.4520345475542573,-0.5336005367197634,-0.8406583259237288,-0.05493912064176924,-0.002047791273450908,0.029326921367862434,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
106,22-3-2023 18:54:57:287619,paved,sudden-acc,-0.6655816569235493,-0.7095383608298147,-0.3717642446780283,-0.051344822226530855,0.04892507084551101,0.022553690781409196,0.5714265982415343,0.42857143039865625,0.5000006134606519,0
107,22-3-2023 18:54:57:335616,paved,sudden-acc,-0.41867003029170446,-0.7531283369758884,-0.2760857352827951,-0.04588490484276421,0.025962032208917383,0.015857076407497093,0.4285706043287413,0.7142856704322514,0.375000153365163,0
108,22-3-2023 18:54:57:383618,paved,sudden-acc,-1.223734655325049,-0.479474395377769,0.6624541120330689,-0.02363657250361189,0.03265112742514657,0.015383620539037485,0.4285706043287413,0.7142856704322514,0.375000153365163,0
109,22-3-2023 18:54:57:423615,paved,sudden-acc,-1.0243159523060534,-0.8042710908144798,-0.09005592799184658,-0.014808076235853868,0.015763667972506692,0.012568708448235471,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
110,22-3-2023 18:54:57:471607,paved,sudden-acc,-1.3577775084474422,-0.47645203380987294,-0.4347470687556202,-0.02785807837162846,0.016276286626966965,0.029509755760528975,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
111,22-3-2023 18:54:57:519566,paved,sudden-acc,-0.6278166614269309,-0.31801169220786196,-0.8124390349635957,-0.03451213224025347,-0.004568384095425395,0.021729319731792703,0.7142853895840492,0.2857142400335953,0.24999969326967517,0
112,22-3-2023 18:54:57:567557,paved,sudden-acc,-1.0106100657437587,-0.17374888117627993,-1.2383828845996416,-0.046853659850807625,0.03992044783508661,0.019476443714072242,0.7142853895840492,0.2857142400335953,0.24999969326967517,0
113,22-3-2023 18:54:57:607548,paved,sudden-acc,-0.9565901187371552,-0.520139104468133,-0.8202365012054944,-0.05185097038196388,0.012382136926418843,0.012346482233717298,0.5714265982415343,0.2857142400335953,0.375000153365163,0
114,22-3-2023 18:54:57:655542,paved,sudden-acc,-1.2959226422029855,-0.40680906566971087,0.13422456334934907,-0.0311302036543996,-0.016602853395062775,0.01774843148291581,0.5714265982415343,0.2857142400335953,0.375000153365163,0
115,22-3-2023 18:54:57:703535,paved,sudden-acc,-0.9077272440575197,0.022578896314343122,-0.16766875622513633,-0.02902810404413869,0.009239899438309565,0.015131783731508884,0.142855993912793,0.2857142400335953,0.6250005009928662,0
116,22-3-2023 18:54:57:743533,paved,sudden-acc,-0.9352472660001284,-0.0941743684527698,0.8715799045365838,-0.015537042884157881,0.03709579816015479,0.0236399208114755,0.142855993912793,0.2857142400335953,0.6250005009928662,0
117,22-3-2023 18:54:57:791562,paved,sudden-acc,-0.6481937452087874,-0.2821961681832287,0.1030675416613106,-0.041247546525770666,0.02177483724167335,0.03268852618345555,0.2857146104159483,0.2857142400335953,0.5000006134606519,0
118,22-3-2023 18:54:57:839516,paved,sudden-acc,-1.090209050172286,-0.9743526720726859,-0.06635578017836893,-0.05584752493527046,0.044571132542654296,0.0277526625609342,0.2857146104159483,0.2857142400335953,0.5000006134606519,0
119,22-3-2023 18:54:57:879514,paved,sudden-acc,-1.0778720226471041,-0.6473039764263823,0.1312338317632405,-0.04027756699198885,0.009887728697843788,0.011932381123414496,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
120,22-3-2023 18:54:57:927508,paved,sudden-acc,-0.6833224631290109,-0.35817424245347745,0.3545619950093367,-0.016262369580874445,0.02336785483220423,0.011235318013280635,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
121,22-3-2023 18:54:57:967519,paved,sudden-acc,-1.5688942822303322,-0.17582295031142087,0.931186215953165,-9.481310480703373e-05,0.026816439304345487,0.019855467065684,0.5714265982415343,0.5714285696013438,0.750000306730326,0
