sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:41:33:5653,paved,sudden-right-line-chg,3.961287133055248,0.08975790056133748,-0.529220208607464,-0.10417809939912512,0.043719091627130884,-0.4060237598772608,0.3076923011243178,0.4000000362090108,0.6666670342120422,1
118,22-3-2023 19:41:33:45646,paved,sudden-right-line-chg,3.5939983111016467,-0.24767699788652997,-0.47475570315315074,-0.07678666623001311,0.044221352853572864,-0.4421536100454218,0.3076923011243178,0.4000000362090108,0.6666670342120422,1
119,22-3-2023 19:41:33:93685,paved,sudden-right-line-chg,4.1762879903436385,-0.11884883934515938,-0.17416652776518932,-0.04041817786287813,0.04356899742911421,-0.48252292518518713,0.5384615483135234,0.4000000362090108,0.5000000918863441,1
120,22-3-2023 19:41:33:141634,paved,sudden-right-line-chg,3.958859026526066,-0.05224309939634053,0.46644124924403657,-0.050132199647357226,0.04919459307968711,-0.5237307658939143,0.5384615483135234,0.4000000362090108,0.5000000918863441,1
121,22-3-2023 19:41:33:181689,paved,sudden-right-line-chg,4.359247096422056,-1.108380179544046,-0.28507846986019697,-0.028872338761038747,-0.017956627307490508,-0.5387992179993496,0.38461539775136455,0.4000000362090108,0.5000000918863441,1
122,22-3-2023 19:41:33:229623,paved,sudden-right-line-chg,4.444184026818064,-0.5327045780636817,0.48400354195027934,-0.020921547465876662,0.02438585195311696,-0.5615386693272163,0.38461539775136455,0.4000000362090108,0.5000000918863441,1
123,22-3-2023 19:41:33:277638,paved,sudden-right-line-chg,4.398404657012552,-0.2524791663909482,-0.9886650949320783,-0.08402816145806843,0.12607530836835967,-0.6107750348539569,0.5384615483135234,0.4000000362090108,0.6666670342120422,1
124,22-3-2023 19:41:33:317619,paved,sudden-right-line-chg,4.294704882428311,-0.8737603599841193,-0.161961914790132,-0.0383234923707827,0.07741879313196119,-0.6152459687220814,0.5384615483135234,0.4000000362090108,0.6666670342120422,1
125,22-3-2023 19:41:33:365608,paved,sudden-right-line-chg,4.213957198176983,-1.105985724075024,1.0585519853879446,-0.004837726723255796,0.07179521773432117,-0.6112168548107915,0.46153849437841143,0.4000000362090108,0.3333333333333333,1
126,22-3-2023 19:41:33:407083,paved,sudden-right-line-chg,3.8655896136717702,-1.507891678799452,1.3139013325947184,-0.001493975933069918,0.07624985621272416,-0.6102485118484046,0.46153849437841143,0.4000000362090108,0.3333333333333333,1
127,22-3-2023 19:41:33:455122,paved,sudden-right-line-chg,2.7650722088839,-0.9483392910956085,0.24256002732296045,-0.049321957179615655,0.10103478944708676,-0.611108988364716,0.5384615483135234,0.3000001025921971,0.6666670342120422,1
128,22-3-2023 19:41:33:503077,paved,sudden-right-line-chg,2.827820142010512,-1.2694687489702805,-0.0653633154541754,-0.04175958749958933,0.12631201205479697,-0.5957941459161763,0.5384615483135234,0.3000001025921971,0.6666670342120422,1
129,22-3-2023 19:41:33:543066,paved,sudden-right-line-chg,2.7541887713967985,-0.8130363590661944,-0.536379182643264,-0.023385374309255018,0.09527650170652491,-0.5697571566567975,0.5384615483135234,0.5999998430942869,0.5000000918863441,1
130,22-3-2023 19:41:33:591057,paved,sudden-right-line-chg,2.7568555287075447,-1.5696975971180824,0.24463010071084368,-0.027299780657906836,0.1278664852613634,-0.5550628836385526,0.5384615483135234,0.5999998430942869,0.5000000918863441,1
131,22-3-2023 19:41:33:639050,paved,sudden-right-line-chg,2.708137231569555,-1.3495936811019347,-0.4895450799175567,-0.07742725497824444,0.13440954446266495,-0.5259782186138537,0.7692307955027291,0.6999999577561541,0.6666670342120422,1
132,22-3-2023 19:41:33:679045,paved,sudden-right-line-chg,1.1260565610527664,-0.7642464380058901,-0.3650085356753723,-0.06854332888328762,0.12241712476537024,-0.47112294834003615,0.7692307955027291,0.6999999577561541,0.6666670342120422,1
133,22-3-2023 19:41:33:727041,paved,sudden-right-line-chg,1.111729469580395,-0.9947412782475126,-1.1312194123158648,-0.07762457994354216,0.12417642133478687,-0.4062042941870286,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
134,22-3-2023 19:41:33:776969,paved,sudden-right-line-chg,0.571035957080364,-0.3121384003242429,-1.3957401960717957,-0.07352501561220068,0.14025099049039327,-0.3336489904074174,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
135,22-3-2023 19:41:33:816085,paved,sudden-right-line-chg,0.02845425484691022,-0.21152379210694938,-2.1236442841333925,-0.11986685242876904,0.22114259458598454,-0.2611765666717896,0.7692307955027291,0.6999999577561541,0.6666670342120422,1
136,22-3-2023 19:41:33:864136,paved,sudden-right-line-chg,-0.7070593199444949,-0.07896407208763087,-1.5972281329270466,-0.11320215404350978,0.18875272261217949,-0.18758919938024216,0.7692307955027291,0.6999999577561541,0.6666670342120422,1
137,22-3-2023 19:41:33:912130,paved,sudden-right-line-chg,-1.3289815886234915,-0.49365775803135037,-1.1326796872390297,-0.07442260331836609,0.1462408553085855,-0.12430938530255951,1.0,0.8000000120696701,0.0,1
138,22-3-2023 19:41:33:952114,paved,sudden-right-line-chg,-2.152977922248434,-0.6731647138278043,0.302981440405923,-0.02978329857800807,0.0835492811701846,-0.06835656615003408,1.0,0.8000000120696701,0.0,1
139,22-3-2023 19:41:34:66,paved,sudden-right-line-chg,-2.240384995382021,-0.5400364442734186,-0.31587801865697296,-0.04510231219203747,0.033497872415869344,-0.018305511651407168,0.8461538494378411,0.8999999456864838,0.5000000918863441,1
140,22-3-2023 19:41:34:40115,paved,sudden-right-line-chg,-2.458543122747711,-0.38224769572450545,-0.8315751429870473,-0.07858293437904307,0.02735807981720625,0.0342254109751339,0.8461538494378411,0.8999999456864838,0.5000000918863441,1
141,22-3-2023 19:41:34:88112,paved,sudden-right-line-chg,-2.495852686140661,-0.31718159922479255,-0.5049243724870811,-0.10737478934280958,0.05173812160356721,0.07209572035371667,0.69230763483778,0.8000000120696701,0.6666670342120422,1
142,22-3-2023 19:41:34:136099,paved,sudden-right-line-chg,-2.668048306620591,-0.24235257094915152,-0.37868177451685425,-0.0703293934661926,-0.0034352028924491337,0.13535920144063196,0.69230763483778,0.8000000120696701,0.6666670342120422,1
143,22-3-2023 19:41:34:176052,paved,sudden-right-line-chg,-3.0051311342224754,-0.5534156319437351,1.1592924196866443,-0.037163323760921844,-0.028236913653887863,0.18523440517295997,0.9230769674108553,0.8999999456864838,0.3333333333333333,1
144,22-3-2023 19:41:34:224032,paved,sudden-right-line-chg,-2.325884628096313,-1.289078600171212,0.6098235978633751,-0.06025560907759951,-0.01831585493234173,0.217976727158406,0.9230769674108553,0.8999999456864838,0.3333333333333333,1
145,22-3-2023 19:41:34:272027,paved,sudden-right-line-chg,-2.2113331450622846,-1.5993535887075112,-0.9534231692096985,-0.12359152577452802,-0.0005579029179455831,0.22928401463783948,0.8461538494378411,0.6999999577561541,0.5000000918863441,1
146,22-3-2023 19:41:34:312081,paved,sudden-right-line-chg,-2.0058293971937786,-1.3515715371181156,-0.946092578220777,-0.11429618493805675,-0.03404463196270385,0.24771655407600207,0.8461538494378411,0.6999999577561541,0.5000000918863441,1
147,22-3-2023 19:41:34:360021,paved,sudden-right-line-chg,-2.3534174120930045,-1.4472408384869535,-0.7802460485700059,-0.09884109197690022,-0.07277188854498601,0.2632618978618988,0.9230769674108553,0.6999999577561541,0.5000000918863441,1
148,22-3-2023 19:41:34:408028,paved,sudden-right-line-chg,-2.061036981333942,-1.2203882806104078,-1.5624021872940201,-0.11568590197771851,-0.05107845449177903,0.2789267163067054,0.9230769674108553,0.6999999577561541,0.5000000918863441,1
149,22-3-2023 19:41:34:456027,paved,sudden-right-line-chg,-1.376900567754348,-1.0777652738288757,-2.5175136278603887,-0.09264553145918326,-0.07656864958527732,0.29519525068225055,0.7692307955027291,0.8999999456864838,0.3333333333333333,1
150,22-3-2023 19:41:34:496001,paved,sudden-right-line-chg,-1.3163517737425146,-0.5209434424350232,-1.7793676068286612,-0.09251205664597004,-0.024153969873046188,0.3021480755628667,0.7692307955027291,0.8999999456864838,0.3333333333333333,1
151,22-3-2023 19:41:34:544042,paved,sudden-right-line-chg,-1.8319982364610992,-0.7282998443205986,-1.0188089197945385,-0.06473511764198572,-0.031722763889611476,0.30281716902575223,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
152,22-3-2023 19:41:34:592033,paved,sudden-right-line-chg,-1.6554038196248768,-0.8119737164748834,-0.8090158216575241,-0.07579953669980295,-0.05615336232842555,0.3033892799810398,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
153,22-3-2023 19:41:34:631994,paved,sudden-right-line-chg,-1.890584718512729,-0.30001798211580377,-1.8392202522338075,-0.11274388573174227,-0.046765184225043485,0.29691139244231196,0.69230763483778,0.5999998430942869,0.3333333333333333,1
154,22-3-2023 19:41:34:679985,paved,sudden-right-line-chg,-2.5846879254108197,-0.419310296701699,-1.6050842102820475,-0.12200600374737197,0.014046992640234492,0.30700604440769175,0.69230763483778,0.5999998430942869,0.3333333333333333,1
155,22-3-2023 19:41:34:720018,paved,sudden-right-line-chg,-2.2716556629796743,-0.5433134202568768,-1.242521006245038,-0.11831937349098819,-0.04975568657135249,0.31560088572165823,0.69230763483778,0.6999999577561541,0.5000000918863441,1
156,22-3-2023 19:41:34:767974,paved,sudden-right-line-chg,-2.3745745603799127,-1.0722142164893687,-0.3664945555266399,-0.09494719888402713,-0.041208908844167384,0.3159829298402385,0.69230763483778,0.6999999577561541,0.5000000918863441,1
157,22-3-2023 19:41:34:816007,paved,sudden-right-line-chg,-2.1521216801876943,-0.7210403637763667,-1.0617974314124452,-0.1250648529138474,-0.02546901111884114,0.3157128980155584,0.7692307955027291,0.6999999577561541,0.1666667585530107,1
158,22-3-2023 19:41:34:855964,paved,sudden-right-line-chg,-2.3945394475165087,-0.3931643561717539,-1.845676490696583,-0.15306065030976754,0.034007946011887585,0.3097519299561877,0.7692307955027291,0.6999999577561541,0.1666667585530107,1
159,22-3-2023 19:41:34:903948,paved,sudden-right-line-chg,-2.225616392478996,0.06183757906384291,-1.9197114581888348,-0.11662165595744095,0.01815912618092322,0.3249300081574183,0.5384615483135234,0.5999998430942869,0.5000000918863441,1
160,22-3-2023 19:41:34:951944,paved,sudden-right-line-chg,-1.695587859955967,-0.9788039995446954,-1.4702120935997485,-0.10753184746518132,-0.018391892384649673,0.32986131159566845,0.5384615483135234,0.5999998430942869,0.5000000918863441,1
161,22-3-2023 19:41:34:999944,paved,sudden-right-line-chg,-2.2866209298184277,-0.5812243802757624,-2.6215786915287644,-0.07863205494369549,-0.0017594132849028908,0.3346947702773742,0.69230763483778,0.4000000362090108,0.1666667585530107,1
162,22-3-2023 19:41:35:39978,paved,sudden-right-line-chg,-1.6813639008069114,-0.8668109217829171,-1.3595184542656449,-0.07913354246403113,-0.017222769894917223,0.32488647436661217,0.69230763483778,0.4000000362090108,0.1666667585530107,1
163,22-3-2023 19:41:35:87110,paved,sudden-right-line-chg,-1.978059843236995,-0.8882300018869485,-0.25174949605212493,-0.07491669504848629,-0.03569289125249701,0.3207394183287286,0.6153846022486354,0.6999999577561541,0.5000000918863441,1
164,22-3-2023 19:41:35:134967,paved,sudden-right-line-chg,-2.2412253961426876,-0.7446065197513806,-0.8567861635392768,-0.0762870245821589,-0.008505421175453925,0.3256205462858845,0.6153846022486354,0.6999999577561541,0.5000000918863441,1
165,22-3-2023 19:41:35:174966,paved,sudden-right-line-chg,-2.8223214302070536,0.2450119992591291,-0.6241948751994567,-0.11045323011002678,-0.024416327630819964,0.3112709022121684,0.3076923011243178,0.5999998430942869,0.5000000918863441,1
166,22-3-2023 19:41:35:222998,paved,sudden-right-line-chg,-2.553669012516776,-0.42778526394828764,0.3094993045512566,-0.07225687301418826,-0.08546549335778257,0.3048695338909299,0.3076923011243178,0.5999998430942869,0.5000000918863441,1
167,22-3-2023 19:41:35:270943,paved,sudden-right-line-chg,-2.537404244032321,-0.32391013133320573,-1.283772759837897,-0.08889489111457405,-0.03382075662126254,0.2925921887227518,0.38461539775136455,0.5999998430942869,0.5000000918863441,1
168,22-3-2023 19:41:35:310974,paved,sudden-right-line-chg,-2.469673510057258,-0.5025602952829525,-0.576013696947765,-0.07561216290188437,-0.06967124627885807,0.2856476021180118,0.38461539775136455,0.5999998430942869,0.5000000918863441,1
169,22-3-2023 19:41:35:358932,paved,sudden-right-line-chg,-1.5546348351665675,-0.861822670959772,-0.44858553548014357,-0.07722668516125318,-0.0720580502517236,0.2728343203882923,0.46153849437841143,0.4999999094774732,0.5000000918863441,1
170,22-3-2023 19:41:35:406933,paved,sudden-right-line-chg,-1.3173389009040517,-0.2244829550939309,-1.3198711316195635,-0.09831197835080557,-0.06824845220102387,0.2545383646580486,0.46153849437841143,0.4999999094774732,0.5000000918863441,1
171,22-3-2023 19:41:35:446981,paved,sudden-right-line-chg,-1.6207531422509411,-0.4134138895591354,0.1454986205796538,-0.11129361473904345,-0.052252017217532275,0.23144076441284045,0.38461539775136455,0.4999999094774732,0.6666670342120422,1
172,22-3-2023 19:41:35:494973,paved,sudden-right-line-chg,-1.5183191316861606,0.0754075921404117,0.2861389637312127,-0.10202984883190881,-0.08287079847062648,0.22081723889749288,0.38461539775136455,0.4999999094774732,0.6666670342120422,1
173,22-3-2023 19:41:35:542921,paved,sudden-right-line-chg,-1.9193397807853998,-0.9330275860972449,0.0696899895966302,-0.12941011256600726,-0.035206652560904154,0.2139688198248005,0.38461539775136455,0.1000000543135162,0.6666670342120422,1
174,22-3-2023 19:41:35:582906,paved,sudden-right-line-chg,-1.5338298424710926,-0.6777968930628524,0.060687320700174636,-0.120667972312141,-0.04101501226629446,0.1949199846949449,0.38461539775136455,0.1000000543135162,0.6666670342120422,1
175,22-3-2023 19:41:35:630900,paved,sudden-right-line-chg,-0.7287195114818665,-0.10803995620464624,-0.5037935753395146,-0.08328700831194985,-0.07233691720605098,0.17388354341946438,0.46153849437841143,0.3000001025921971,0.3333333333333333,1
176,22-3-2023 19:41:35:670892,paved,sudden-right-line-chg,-0.7813721612528889,0.2837827540919765,-0.9416486269383746,-0.07071661699135313,-0.04270267192395054,0.16650970865164613,0.46153849437841143,0.3000001025921971,0.3333333333333333,1
177,22-3-2023 19:41:35:726893,paved,sudden-right-line-chg,-0.6608302974431586,-0.4500183350067595,-0.14851118934501317,-0.04729946769996053,-0.1053171185622792,0.14768899016769246,0.2307692044972709,0.20000004827868093,0.5000000918863441,1
178,22-3-2023 19:41:35:766880,paved,sudden-right-line-chg,-1.0669163811433062,0.0656453997143025,-0.9051333821758623,-0.03422527280022948,-0.079231081942092,0.14190112235650248,0.2307692044972709,0.20000004827868093,0.5000000918863441,1
179,22-3-2023 19:41:35:814903,paved,sudden-right-line-chg,-0.15666098938417194,-0.2215276803593309,0.1704181293057312,-0.03362866860646662,-0.03335508842694263,0.1351133587731208,0.3076923011243178,0.4000000362090108,0.3333333333333333,1
180,22-3-2023 19:41:35:854876,paved,sudden-right-line-chg,-1.435938577032231,-0.2592445935004948,0.03593823307620911,-0.03974339051029541,0.06394376109866434,0.12898744785607738,0.3076923011243178,0.4000000362090108,0.3333333333333333,1
181,22-3-2023 19:41:35:902876,paved,sudden-right-line-chg,-1.3075780358297227,-0.9209798787782472,-0.8848892073584425,0.0076663465989086355,0.0020932212686314636,0.1336797112814269,0.5384615483135234,0.4000000362090108,0.1666667585530107,1
182,22-3-2023 19:41:35:950907,paved,sudden-right-line-chg,-1.7119534797644682,-0.8886759974844075,-0.48899343251205035,-0.010744613649865856,0.0076746129567436495,0.1319917274872199,0.5384615483135234,0.4000000362090108,0.1666667585530107,1
183,22-3-2023 19:41:35:990885,paved,sudden-right-line-chg,-1.4295186493942915,-0.6870928683140534,-0.2715980645056715,-0.02702626609903417,-0.014230150317373211,0.12201742232153238,0.2307692044972709,0.3000001025921971,0.5000000918863441,1
184,22-3-2023 19:41:36:46854,paved,sudden-right-line-chg,-1.2865952737228736,-0.2908807280421436,0.5132488757032716,-0.07277085439459602,-0.0216754541765194,0.10890283175058676,0.2307692044972709,0.3000001025921971,0.5000000918863441,1
185,22-3-2023 19:41:36:86842,paved,sudden-right-line-chg,-1.725243191757274,-1.2407866288264313,-0.006804937603967831,-0.11873187667569121,0.0072497138205293125,0.09640365045303644,0.46153849437841143,0.5999998430942869,0.6666670342120422,1
186,22-3-2023 19:41:36:126885,paved,sudden-right-line-chg,-0.5636935751249321,-1.602917499340416,-1.1800257978469553,-0.114043600768635,-0.062332604629935076,0.07421229529804049,0.46153849437841143,0.5999998430942869,0.6666670342120422,1
187,22-3-2023 19:41:36:174876,paved,sudden-right-line-chg,-0.11934198422802589,-2.0752076362515646,-0.16735222400090333,-0.06101942725265436,-0.03782246070724184,0.06973328737162635,0.38461539775136455,0.3000001025921971,0.5000000918863441,1
188,22-3-2023 19:41:36:222824,paved,sudden-right-line-chg,-0.8096964436028583,-1.8284283569231818,-1.3666241674907955,-0.10910874696613193,-0.017341030162324328,0.06484025464933886,0.38461539775136455,0.3000001025921971,0.5000000918863441,1
189,22-3-2023 19:41:36:262819,paved,sudden-right-line-chg,-1.3821334839651935,-1.5839596748024387,-0.4118000889694361,-0.1032151861053594,-0.03221607132777312,0.05774027057043904,0.38461539775136455,0.20000004827868093,0.5000000918863441,1
190,22-3-2023 19:41:36:310814,paved,sudden-right-line-chg,-0.3578537396353185,-1.3593255619949698,-0.6934989262993562,-0.06101325849486236,0.0051884771612871056,0.06177277704254359,0.38461539775136455,0.20000004827868093,0.5000000918863441,1
191,22-3-2023 19:41:36:350810,paved,sudden-right-line-chg,0.15885557201205114,0.14507292612915057,-1.0107032998663676,-0.1229720283190282,0.11477112278961402,0.05306333163820666,0.38461539775136455,0.0,0.5000000918863441,1
192,22-3-2023 19:41:36:398808,paved,sudden-right-line-chg,-0.9284941347597714,0.2830427687058811,-0.07040050373817075,-0.08793388793437654,-0.034730516486551954,0.06991791126287726,0.38461539775136455,0.0,0.5000000918863441,1
193,22-3-2023 19:41:36:446857,paved,sudden-right-line-chg,-0.198001158812398,0.021150485651904194,0.27188713463224906,-0.09441554639466747,-0.0031193509213428144,0.08159420312325362,0.3076923011243178,0.4000000362090108,0.3333333333333333,1
194,22-3-2023 19:41:36:495299,paved,sudden-right-line-chg,-0.7531164833765776,-0.44968803475691754,1.683275202102357,-0.07205421368855672,0.02619539543916912,0.07261365964792453,0.3076923011243178,0.4000000362090108,0.3333333333333333,1
195,22-3-2023 19:41:36:590725,paved,sudden-right-line-chg,-0.3969755544899494,-1.6443270004258124,1.5997751174884995,-0.05600465446783011,-0.008372954841288645,0.0639598820226017,0.38461539775136455,0.4000000362090108,0.8333334252196773,0
196,22-3-2023 19:41:36:632680,paved,sudden-right-line-chg,-1.625520079769655,-0.8801553838811034,0.9968099697499384,-0.07475303865191818,0.04285725013419197,0.06526833080418279,0.38461539775136455,0.4000000362090108,0.8333334252196773,0
197,22-3-2023 19:41:36:680718,paved,sudden-right-line-chg,-0.10211443224482597,-1.475516503834227,-1.204602976292446,-0.10027668274515526,-0.04997748356087537,0.07570294497614895,0.38461539775136455,0.20000004827868093,0.1666667585530107,0
198,22-3-2023 19:41:36:720673,paved,sudden-right-line-chg,-0.6505331277924739,-1.1179602328038283,1.0640421035706389,-0.07089326892691489,-0.060402499566839976,0.07566521548905406,0.38461539775136455,0.20000004827868093,0.1666667585530107,0
199,22-3-2023 19:41:36:768678,paved,sudden-right-line-chg,-1.0266016009981147,-0.6700931513714227,2.9498763179712557,-0.07280955819584842,0.024416690746765016,0.06654499028065365,0.38461539775136455,0.3000001025921971,0.1666667585530107,0
200,22-3-2023 19:41:36:816664,paved,sudden-right-line-chg,1.2383496849751916,-1.2804459686078333,0.29501453923233223,-0.054331896215644014,-0.010540859309075196,0.04836115065088925,0.38461539775136455,0.3000001025921971,0.1666667585530107,0
201,22-3-2023 19:41:36:856700,paved,sudden-right-line-chg,1.2821351162437287,-1.0974447493789417,0.5241474907960466,-0.01099794182249661,-0.0030414147717074498,0.05679985314345233,0.2307692044972709,0.0,0.5000000918863441,0
202,22-3-2023 19:41:36:904693,paved,sudden-right-line-chg,0.3789246053291584,-1.1521124634094884,-0.6277115322500888,-0.05659907474254607,0.05388517464820017,0.06681650155851504,0.2307692044972709,0.0,0.5000000918863441,0
203,22-3-2023 19:41:36:944652,paved,sudden-right-line-chg,0.6302513330696996,-1.7797682663593528,0.4705092674634548,-0.10163401114926685,-0.022756965834413695,0.06457068814938276,0.3076923011243178,0.4000000362090108,0.5000000918863441,0
204,22-3-2023 19:41:36:992657,paved,sudden-right-line-chg,1.3348321603738809,-3.0874994652970758,2.203997109902347,-0.08293988799911062,0.023278211088534992,0.06942953270250965,0.3076923011243178,0.4000000362090108,0.5000000918863441,0
205,22-3-2023 19:41:37:40677,paved,sudden-right-line-chg,-0.2830741469369398,-2.8204389690892158,-0.18630045017204866,-0.048659068428594784,0.024409239954775244,0.07538021718767328,0.3076923011243178,0.4000000362090108,0.6666670342120422,0
206,22-3-2023 19:41:37:88668,paved,sudden-right-line-chg,-0.6233439835098671,-1.886572680084635,-1.1601286146641119,-0.07382813341479011,-0.005011817375703529,0.06247742003091154,0.3076923011243178,0.4000000362090108,0.6666670342120422,0
207,22-3-2023 19:41:37:128663,paved,sudden-right-line-chg,0.14464250300943027,-1.857950301731294,-1.455606855218398,-0.07117741678823375,-0.0009927516348619617,0.06636088305368863,0.3076923011243178,0.3000001025921971,0.5000000918863441,0
208,22-3-2023 19:41:37:176660,paved,sudden-right-line-chg,-0.8670891913932133,-1.1141719873447335,-1.5091097857941174,-0.027097094534527105,-0.05381948315301417,0.07241108424480326,0.3076923011243178,0.3000001025921971,0.5000000918863441,0
209,22-3-2023 19:41:37:224613,paved,sudden-right-line-chg,-2.0281285784966223,-0.01933719778478893,-0.8872649288458996,-0.023124384342874164,-0.07490209509216106,0.07168272969392574,0.3076923011243178,0.20000004827868093,0.6666670342120422,0
210,22-3-2023 19:41:37:264648,paved,sudden-right-line-chg,-0.1683124579826636,-0.9672472214538006,-2.920498271073953,-0.0951346348693354,-0.040970959849299236,0.0669183654321079,0.3076923011243178,0.20000004827868093,0.6666670342120422,0
211,22-3-2023 19:41:37:312599,paved,sudden-right-line-chg,-2.5365609486047465,-0.14731077403476578,-2.25264157622719,-0.06334776108721818,0.13656034934148628,0.07636669307735497,0.2307692044972709,0.5999998430942869,0.6666670342120422,0
212,22-3-2023 19:41:37:360635,paved,sudden-right-line-chg,-1.1910854769220924,-0.07775037378914068,-2.29995508641427,-0.11358860189471429,0.1832292064858555,0.043782502038602,0.2307692044972709,0.5999998430942869,0.6666670342120422,0
213,22-3-2023 19:41:37:400588,paved,sudden-right-line-chg,0.05200220890397911,-1.2718521036620747,-2.773084208235177,-0.05103547676629801,0.017792423003800573,0.044286677073625644,0.2307692044972709,0.3000001025921971,0.5000000918863441,0
214,22-3-2023 19:41:37:448582,paved,sudden-right-line-chg,-0.9608394444992614,-1.0915806339313945,-2.920959882158918,-0.02338874932371884,0.007959799256263727,0.056388568136702545,0.2307692044972709,0.3000001025921971,0.5000000918863441,0
215,22-3-2023 19:41:37:488577,paved,sudden-right-line-chg,-1.634925818629495,-0.8255470121105503,-1.1085237676251178,-0.053627961607791035,-0.01965628355464038,0.055691223901787525,0.2307692044972709,0.3000001025921971,0.6666670342120422,0
216,22-3-2023 19:41:37:536569,paved,sudden-right-line-chg,-3.1452470204410767,-0.9726661106198635,0.39895691493667496,-0.039893090645019336,0.06834915961724114,0.05169470852453185,0.2307692044972709,0.3000001025921971,0.6666670342120422,0
217,22-3-2023 19:41:37:632553,paved,sudden-right-line-chg,-1.6970718079726341,-1.3895321196979067,0.5242169816375679,0.005684338502295709,0.042282610795694585,0.048079097861850974,0.15384612921619145,0.4999999094774732,0.3333333333333333,1
218,22-3-2023 19:41:37:680545,paved,sudden-right-line-chg,-1.6956490157089157,-0.23766260539135686,1.8049847008575064,-0.011771678322776587,0.013346013709636343,0.06601844706803639,0.15384612921619145,0.4999999094774732,0.3333333333333333,1
219,22-3-2023 19:41:37:728546,paved,sudden-right-line-chg,-1.15660320275536,-0.3006849147995546,0.6398886252527061,-0.004560097706732951,-0.06141516220506307,0.06472116564199196,0.07692309662704687,0.20000004827868093,0.5000000918863441,1
220,22-3-2023 19:41:37:768542,paved,sudden-right-line-chg,-1.5366253248695054,-0.5201861064026807,-0.027361169450475398,-0.0726578612026015,0.004930691874294374,0.04764745824526747,0.07692309662704687,0.20000004827868093,0.5000000918863441,1
221,22-3-2023 19:41:37:816531,paved,sudden-right-line-chg,-0.5388273965827011,-0.13134407586422053,1.4269745316817055,-0.09780729178255847,0.025825589680868233,0.0378066043144551,0.0,0.20000004827868093,0.3333333333333333,1
222,22-3-2023 19:41:37:864524,paved,sudden-right-line-chg,0.19948841546896234,-0.7150263307927269,0.7621001140776432,-0.08935764384771203,-0.019239333634508457,0.03554789057470975,0.0,0.20000004827868093,0.3333333333333333,1
223,22-3-2023 19:41:37:904526,paved,sudden-right-line-chg,-0.545620127589895,-0.8789929181067223,1.3217257300528678,-0.08770502506182849,-0.05622188076349076,0.03755541048381964,0.15384612921619145,0.3000001025921971,0.6666670342120422,1
224,22-3-2023 19:41:37:952531,paved,sudden-right-line-chg,-1.1401360027952627,-1.870320515267708,1.8576312117682963,-0.09012563490578218,-0.0005212100740597664,0.03471605206184071,0.15384612921619145,0.3000001025921971,0.6666670342120422,1
225,22-3-2023 19:41:37:992507,paved,sudden-right-line-chg,-0.7422983976998629,-0.9491589906721699,0.6657697128590463,-0.10306136536067977,0.006873962856733834,0.013213511298298192,0.2307692044972709,0.4000000362090108,0.5000000918863441,1
226,22-3-2023 19:41:38:40501,paved,sudden-right-line-chg,0.006909856691522109,-0.5731680488826021,0.952124028232882,-0.0862347068694429,-0.02357925463619734,0.0009611238230466251,0.2307692044972709,0.4000000362090108,0.5000000918863441,1
227,22-3-2023 19:41:38:88502,paved,sudden-right-line-chg,-1.6526651038643871,-1.5003556476389401,1.1429481820114753,-0.1122653656081034,-0.013237493772813603,-0.008253101499190445,0.2307692044972709,0.3000001025921971,0.6666670342120422,1
228,22-3-2023 19:41:38:128527,paved,sudden-right-line-chg,-1.0883504235782677,-2.0904289418958997,1.015474565814602,-0.0690134809321636,-0.02231354419084304,-0.03253687676434319,0.2307692044972709,0.3000001025921971,0.6666670342120422,1
229,22-3-2023 19:41:38:176488,paved,sudden-right-line-chg,-0.41608857188846193,-0.9624148329818663,0.8606753425338745,-0.0002075351929633762,-0.033555577089982545,-0.056026956903919505,0.07692309662704687,0.20000004827868093,0.6666670342120422,1
230,22-3-2023 19:41:38:224479,paved,sudden-right-line-chg,0.44057496309234556,-0.816528541914644,-0.28308632237174036,-0.03308697277808832,-0.08482825134652053,-0.0952308961632658,0.07692309662704687,0.20000004827868093,0.6666670342120422,1
231,22-3-2023 19:41:38:272479,paved,sudden-right-line-chg,2.0458341705866077,0.11681572998430967,-1.6371664149647303,-0.04605279605900629,-0.06895720778501813,-0.1374321455732172,0.2307692044972709,0.3000001025921971,0.5000000918863441,1
232,22-3-2023 19:41:38:312471,paved,sudden-right-line-chg,3.3700600881091183,0.9636641850108056,-0.8310642152661559,-0.06240879896675458,-0.0818518172554135,-0.2047871701330341,0.2307692044972709,0.3000001025921971,0.5000000918863441,1
233,22-3-2023 19:41:38:360465,paved,sudden-right-line-chg,3.2439619706496883,0.5251395267152679,-2.221228585656241,-0.07483103498518219,-0.06383076953212322,-0.2617208670044104,0.15384612921619145,0.0,0.3333333333333333,1
234,22-3-2023 19:41:38:408452,paved,sudden-right-line-chg,3.081414042036558,0.8497340371921496,-2.210132562037602,-0.08222535654219355,-0.06469706850349144,-0.3012362839321277,0.15384612921619145,0.0,0.3333333333333333,1
