sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
460,20-2-2023_15:19:35:345317,paved,sudden-line-right,-0.5767483281804581,0.3910286705705104,-0.12725206315160897,-0.022837729203133997,0.00403905744507508,0.002193652687190371,0.7500007804779579,0.7499999474103731,0.28571369856665585,0
461,20-2-2023_15:19:35:395910,paved,sudden-line-right,-0.15524829106724236,-0.24306134398496249,1.7676403056277143,-0.009362858593265992,0.012811641372957809,0.008299130112440848,0.7500007804779579,0.5000001051792541,0.4285712328555524,0
462,20-2-2023_15:19:35:451376,paved,sudden-line-right,-0.36372089261992435,-0.9513855573283702,0.13913092724743037,0.00015821827551897386,0.036316070315161514,0.01764099377941091,0.7500007804779579,0.5000001051792541,0.4285712328555524,0
463,20-2-2023_15:19:35:499325,paved,sudden-line-right,0.019098299989836198,-0.5619134442219142,-1.3524809753691667,-0.04399391501724502,-0.00837280336986828,0.004228819213432317,0.6666664060809966,0.3750000789534105,0.4285712328555524,0
464,20-2-2023_15:19:35:555350,paved,sudden-line-right,0.6327072039878547,-1.0539839154901665,0.5113673987944534,-0.004896112133590355,-0.0031392690033129255,0.005922027755224003,0.6666664060809966,0.3750000789534105,0.4285712328555524,0
465,20-2-2023_15:19:35:603319,paved,sudden-line-right,0.5128862720365451,-0.8927573951889873,1.0518314493514778,-0.011607693175433316,0.01191142599938956,0.012206638662739622,0.49999999948837853,0.6249999737396715,0.4285712328555524,0
466,20-2-2023_15:19:35:659357,paved,sudden-line-right,-0.7446670613722272,0.8187284661679697,1.322855921786421,0.03245824435949925,0.011659008312045593,0.0237558726482843,0.49999999948837853,0.6249999737396715,0.4285712328555524,0
467,20-2-2023_15:19:35:707346,paved,sudden-line-right,-0.5485577104156765,0.9964789975448418,0.17341601186544486,-0.02294165712353851,-0.018707541075241144,0.017692049501311386,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
468,20-2-2023_15:19:35:755293,paved,sudden-line-right,-0.26456128989335265,0.8015902230161427,0.3150236183999756,-0.0625904553395774,0.009651928047575253,0.015705145803828466,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
469,20-2-2023_15:19:35:811283,paved,sudden-line-right,-0.12048324082096795,-0.7385790918230393,0.949090982109707,-0.027372210657547864,0.05744990002228542,0.01648656304730365,0.5833335931515712,0.6249999737396715,0.4285712328555524,0
470,20-2-2023_15:19:35:867278,paved,sudden-line-right,-0.26226998609922536,0.5537765671992771,-0.22546041078975454,-0.036989217230791446,0.020311389641151374,0.012624306726441761,0.5833335931515712,0.6249999737396715,0.4285712328555524,0
471,20-2-2023_15:19:35:918327,paved,sudden-line-right,-0.17409579989895407,0.8322191963064087,-1.3508222349857135,-0.04693681095867415,0.013022086590884475,0.013865573473714742,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
472,20-2-2023_15:19:35:966316,paved,sudden-line-right,-1.1779057438626772,0.0005147808861682979,0.08217465967491999,-0.03740074626547349,0.0519447947896533,0.018927754811825747,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
473,20-2-2023_15:19:36:22292,paved,sudden-line-right,0.3856537150884689,-1.0411694600921364,-0.5544449917110649,-0.004909338601132095,0.05693263677694477,0.01306608784417683,0.7500007804779579,0.5000001051792541,0.5714280821388803,0
474,20-2-2023_15:19:36:70336,paved,sudden-line-right,0.12051613028518221,-1.2010746495712468,-0.9522626690666468,-0.027884770199253964,0.028882391245893518,0.0005811006034250783,0.7500007804779579,0.5000001051792541,0.5714280821388803,0
475,20-2-2023_15:19:36:126280,paved,sudden-line-right,1.3345503735347763,-1.0058805939037945,-1.7538295164612494,-0.027716458681509112,-0.0006027825105931403,0.00848697778311447,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
476,20-2-2023_15:19:36:174283,paved,sudden-line-right,-0.022033137606104036,-1.646517336831419,-1.0863648365005916,-0.037632213023107625,0.019654472022562444,0.008033502883603098,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
477,20-2-2023_15:19:36:222313,paved,sudden-line-right,0.16226919670380344,-0.31894200053721655,-1.192083513131587,-0.06447972998935891,-0.039994136400286796,-0.010916000494981416,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
478,20-2-2023_15:19:36:278261,paved,sudden-line-right,-0.3427534276435438,0.11236872009298404,-0.5766993561517453,-0.036943867535487465,0.01796276890908257,-0.008888500552933585,0.7500007804779579,0.6249999737396715,0.4285712328555524,0
479,20-2-2023_15:19:36:334256,paved,sudden-line-right,-0.3668023614223698,-0.4975266993492917,-1.0546573578486447,-0.014551148816832529,-0.030710212223978517,0.014874111774520388,0.7500007804779579,0.5000001051792541,0.7142856164277768,0
480,20-2-2023_15:19:36:382257,paved,sudden-line-right,0.22023350994134333,-0.34851850263796547,-1.1277068689084588,-0.0499140368564789,-0.04501642223463966,0.011021625334342686,0.7500007804779579,0.5000001051792541,0.7142856164277768,0
481,20-2-2023_15:19:36:438286,paved,sudden-line-right,0.4723943556658798,-0.5781326817057004,-1.5399496835887063,-0.02669869651653271,-0.01222604048999009,0.014056648702992806,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
482,20-2-2023_15:19:36:486281,paved,sudden-line-right,0.22772560087598237,-0.6702216562840406,-1.0075342940069254,-0.012436887513258832,-0.0026142290945762505,0.018990363511048696,0.49999999948837853,0.6249999737396715,0.5714280821388803,0
483,20-2-2023_15:19:36:534274,paved,sudden-line-right,0.25342966626810265,0.03832995295866737,-1.56102694755922,-0.014544092784654185,0.04783996031598663,0.01648867723870938,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
484,20-2-2023_15:19:36:590269,paved,sudden-line-right,-1.7887367828632352,-1.2305724462954775,2.501519759147769,0.024452135752154457,0.03221930049453302,0.019071029738771828,0.5833335931515712,0.5000001051792541,0.5714280821388803,0
485,20-2-2023_15:19:36:646248,paved,sudden-line-right,-1.9885814507573836,-1.786081596355876,2.0366688114073326,0.037477717218435465,0.023323358667263164,0.021707738828225014,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
486,20-2-2023_15:19:36:694218,paved,sudden-line-right,-1.414337894219556,-1.6595072362932932,1.528562931136622,-0.04974068578578452,0.03351681771809039,0.01272359833829029,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
487,20-2-2023_15:19:36:742248,paved,sudden-line-right,-0.7675963824480757,-2.7482346588610387,0.7550744076234639,-0.12672408833354934,0.029273663370130137,-0.0002473461198695386,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
488,20-2-2023_15:19:36:798242,paved,sudden-line-right,0.27328760295689924,-3.1080322844356587,-0.052681823178799436,-0.053744099961987604,0.01410197291513391,0.012154767971546231,0.5833335931515712,0.7499999474103731,0.7142856164277768,0
489,20-2-2023_15:19:36:846206,paved,sudden-line-right,0.5304818397269455,-1.940352017135184,-0.8651467727401724,-0.06580667446513734,-0.013977394188442585,-0.005447305889925492,0.8333335934073819,1.0,0.5714280821388803,0
490,20-2-2023_15:19:36:902182,paved,sudden-line-right,0.38198617336249807,-1.6549045518960606,-1.2505798236244754,-0.0606704870850915,0.012436609260031838,0.01045092222217864,0.8333335934073819,1.0,0.5714280821388803,0
491,20-2-2023_15:19:36:958174,paved,sudden-line-right,1.5433748198459856,-1.8565073148349356,-2.9823581061964792,-0.041411443122101585,0.042790563991228395,0.0072445694139543415,0.8333335934073819,0.5000001051792541,0.5714280821388803,0
492,20-2-2023_15:19:37:6168,paved,sudden-line-right,1.9535075310933192,-1.8395786698403602,-2.2443698894629325,-0.0274567859053308,-0.0037693081809009044,-0.013502237245139305,0.8333335934073819,0.5000001051792541,0.5714280821388803,0
493,20-2-2023_15:19:37:60219,paved,sudden-line-right,0.11976222506238132,-2.073263533423082,-0.8804832574384007,0.006900126381832648,-0.021410255771162002,-0.004364227272457029,0.8333335934073819,0.7499999474103731,0.5714280821388803,0
494,20-2-2023_15:19:37:108220,paved,sudden-line-right,-0.8106301722269698,0.5035180768794132,-1.7784422234438042,-0.002662379731406792,0.024342307734390774,-0.004772094302029988,0.8333335934073819,0.7499999474103731,0.5714280821388803,0
495,20-2-2023_15:19:37:156218,paved,sudden-line-right,-0.5667200983023946,-0.39906089504669917,-1.3525173623255629,-0.04041205902959483,0.018850133147391663,0.00852349103403132,0.7500007804779579,1.0,0.4285712328555524,0
496,20-2-2023_15:19:37:212204,paved,sudden-line-right,-0.4070134750959008,-0.7624808719443328,-0.1956908487615041,0.004206258799673075,0.06076956284986007,0.012521878965405447,0.7500007804779579,1.0,0.4285712328555524,0
497,20-2-2023_15:19:37:268195,paved,sudden-line-right,0.5042996205913602,0.5642652032244186,-1.9166013928987815,-0.02265847287939656,-0.01647623516256047,-0.00478984777186672,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
498,20-2-2023_15:19:37:316181,paved,sudden-line-right,1.8799262933110596,-1.3655179951194114,-4.38190365784047,-0.060918563686528183,-0.029367629525223298,0.0011763625272225757,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
499,20-2-2023_15:19:37:372178,paved,sudden-line-right,1.931588776852168,-1.25659264361262,-5.4070611817988805,-0.07894086863267424,0.01553784427606086,-0.006716816352543442,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
500,20-2-2023_15:19:37:420167,paved,sudden-line-right,0.167685280446078,-0.9632825981613281,-2.983668445317303,-0.045228475868663714,0.037183573241304585,-0.006438236871815532,0.6666664060809966,0.7499999474103731,0.5714280821388803,0
501,20-2-2023_15:19:37:476166,paved,sudden-line-right,0.9929762899926403,0.9527268315919201,-4.522891773714612,-0.016167919154357096,-0.04906699167797471,0.010842453482530483,0.7500007804779579,0.3750000789534105,0.5714280821388803,0
502,20-2-2023_15:19:37:524159,paved,sudden-line-right,0.8917261089719181,0.31076541950782843,-3.089598329794846,-0.01844842139776319,0.011713128461598006,0.0071938043649986145,0.7500007804779579,0.3750000789534105,0.5714280821388803,0
503,20-2-2023_15:19:37:580147,paved,sudden-line-right,-1.2214476921170192,0.03682134120765296,-3.681294573110859,-0.00995702626007782,0.05872710076398076,0.021038997419956018,0.7500007804779579,0.6249999737396715,0.5714280821388803,0
504,20-2-2023_15:19:37:628141,paved,sudden-line-right,-1.7766119496012047,0.26129404749977336,-2.672352757537399,-0.055512182896107536,-0.027340408302765254,0.011430137807965611,0.7500007804779579,0.6249999737396715,0.5714280821388803,0
505,20-2-2023_15:19:37:676139,paved,sudden-line-right,-1.9085203367615295,0.1523889065454449,-1.1584698262347524,-0.011296455111855744,0.05600548928687439,0.017234466300711217,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
506,20-2-2023_15:19:37:732132,paved,sudden-line-right,-0.9946948007615537,0.6728600919865173,-1.215209204382293,0.0409637279652635,0.01844080293255048,-0.0010970224845944787,0.6666664060809966,0.6249999737396715,0.5714280821388803,0
507,20-2-2023_15:19:37:788146,paved,sudden-line-right,-0.5710398744040435,-0.17190595008175358,0.1586669344346947,-0.04469558438160885,-0.04243895687409981,-0.020353779267104185,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
508,20-2-2023_15:19:37:836117,paved,sudden-line-right,0.6574039257736419,-0.33101892047468484,-0.3465630911880423,-0.04048143045939708,-0.00942990954700177,-0.007504520063705146,0.6666664060809966,0.7499999474103731,0.7142856164277768,0
509,20-2-2023_15:19:37:892157,paved,sudden-line-right,-0.524706204271965,0.49598805320231687,1.6654004789738077,-0.06510705221455788,-0.008667649355185332,-0.005263890273394033,0.4166664068484274,0.6249999737396715,0.7142856164277768,0
510,20-2-2023_15:19:37:940104,paved,sudden-line-right,-1.450724198352804,-0.48800950894203576,0.642401166096964,-0.06462988160496622,-0.02872486098526,-0.01366158731981143,0.4166664068484274,0.6249999737396715,0.7142856164277768,0
511,20-2-2023_15:19:37:988104,paved,sudden-line-right,-1.1558161384117378,0.08884457929108414,0.06033976051832346,-0.025272143742930436,-0.0631214814648639,-0.024470749654147694,0.6666664060809966,0.3750000789534105,0.28571369856665585,0
512,20-2-2023_15:19:38:44139,paved,sudden-line-right,-0.657051652879122,-0.17264024375815484,1.1375869331364177,-0.04519255406971604,0.009034701420952362,-0.009748788950435279,0.6666664060809966,0.3750000789534105,0.28571369856665585,0
513,20-2-2023_15:19:38:96070,paved,sudden-line-right,-0.17227030977938035,0.9010943696322702,1.478612294508964,-0.017730358838247372,-0.01771687502212347,-0.008147933554138183,0.8333335934073819,0.3750000789534105,0.5714280821388803,0
514,20-2-2023_15:19:38:144126,paved,sudden-line-right,-1.5588574209567174,1.1129588253840774,2.0275640143867366,-0.005511372086173107,0.019786747100813747,0.003836215147486291,0.8333335934073819,0.3750000789534105,0.5714280821388803,0
515,20-2-2023_15:19:38:200121,paved,sudden-line-right,-0.061517198363512104,2.0365263404159144,0.353974124894592,-0.015318192861604022,0.014642868024827699,0.002033204674095976,0.7500007804779579,1.0,0.28571369856665585,0
516,20-2-2023_15:19:38:248111,paved,sudden-line-right,-0.4310445109397465,0.744960849188617,-0.5016598548584726,-0.04352813338530298,0.02973164528863555,0.002695814390928392,0.7500007804779579,1.0,0.28571369856665585,0
517,20-2-2023_15:19:38:304066,paved,sudden-line-right,0.027604547084668196,1.0085757752811937,-1.1244693075846395,-0.05145427821619872,0.006335583940231832,-0.01141158168439825,0.49999999948837853,0.8749999737741565,0.7142856164277768,0
518,20-2-2023_15:19:38:352105,paved,sudden-line-right,0.7483178307351447,-0.4705775774885419,-1.0094786268481326,-0.05907217311948213,0.018313378285887985,-0.002246742567693692,0.49999999948837853,0.8749999737741565,0.7142856164277768,0
519,20-2-2023_15:19:38:409067,paved,sudden-line-right,-2.5595205070965235,0.6184126149660909,5.088380205023416,-0.02634042874301793,0.028310298904593863,0.0027258743874262574,0.6666664060809966,1.0,0.5714280821388803,0
520,20-2-2023_15:19:38:457061,paved,sudden-line-right,-0.28261576737885497,-0.45766889499918273,4.44461744593858,-0.004265226316767033,-0.012563992063739919,-0.0010164584724427711,0.6666664060809966,1.0,0.5714280821388803,0
521,20-2-2023_15:19:38:514869,paved,sudden-line-right,-0.3179467858326448,-1.227620721700526,1.6328003415084558,-0.06213362428192612,-0.022922888564667836,-0.008867777114149725,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
522,20-2-2023_15:19:38:564115,paved,sudden-line-right,-0.45762816486041646,-0.9493418475289108,1.6896399798436637,-0.03578921677455375,-0.024862760839379765,-0.0014132263875880962,0.5833335931515712,0.7499999474103731,0.5714280821388803,0
523,20-2-2023_15:19:38:612198,paved,sudden-line-right,-0.5299041400774143,-0.8477199588141642,0.8775481339383996,-0.02552838699806366,-0.009221690931871501,-0.007744390677612082,0.5833335931515712,0.7499999474103731,0.28571369856665585,0
524,20-2-2023_15:19:38:668217,paved,sudden-line-right,0.11918282946813796,-2.0104515492770663,-0.19788488352209865,-0.0568287026739754,-0.04746124086556958,-0.005700599940064885,0.5833335931515712,0.7499999474103731,0.28571369856665585,0
525,20-2-2023_15:19:38:724168,paved,sudden-line-right,-2.1639164657942915,-1.3799993185428914,1.9439737493766742,-0.015597437226451558,-0.02324265523287692,0.003026615268939729,0.5833335931515712,0.7499999474103731,0.4285712328555524,0
526,20-2-2023_15:19:38:772211,paved,sudden-line-right,-2.0671460510207407,-1.894827888684601,2.631047624237375,0.004143861198075124,0.03903162186464767,0.003021320451407596,0.5833335931515712,0.7499999474103731,0.4285712328555524,0
527,20-2-2023_15:19:38:820162,paved,sudden-line-right,-1.4749988869381494,-1.0431894699321758,1.7511429735276827,-0.010606703023157481,0.004731365239223274,0.0057054286666043995,0.5833335931515712,0.5000001051792541,0.28571369856665585,0
528,20-2-2023_15:19:38:876148,paved,sudden-line-right,-0.8133446892274367,-1.869633431479867,0.5186887721756595,-0.00989195909177747,0.005134035513180576,-0.0025469559422958915,0.5833335931515712,0.5000001051792541,0.28571369856665585,0
529,20-2-2023_15:19:38:924167,paved,sudden-line-right,0.16480014806594856,-0.4304964219970684,0.9340550488963315,-0.036767696979849974,-0.0019916514845836706,0.0013741114517542199,0.6666664060809966,0.250000052589627,0.4285712328555524,0
530,20-2-2023_15:19:38:980182,paved,sudden-line-right,-0.6922702855683373,-1.2807369696066924,0.12718657928492805,-0.04966039849991217,0.021609467835335044,0.018594918070725094,0.6666664060809966,0.250000052589627,0.4285712328555524,0
531,20-2-2023_15:19:39:28175,paved,sudden-line-right,-0.19827610797298229,-1.2401728022052472,-0.24030897527444445,-0.09555126977195905,-0.011132899170677099,-0.0022627556972351845,0.5833335931515712,0.8749999737741565,0.7142856164277768,0
532,20-2-2023_15:19:39:84131,paved,sudden-line-right,-1.193397165228772,-1.4306771558988045,-1.246761155356326,-0.05512513227134077,0.06876290464117114,0.01668701850698051,0.5833335931515712,0.8749999737741565,0.7142856164277768,0
533,20-2-2023_15:19:39:132125,paved,sudden-line-right,-1.1493127825455403,-0.9304212003485052,0.42695666430887247,-0.057181738507918946,0.11623754613068614,0.007855471343981143,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
534,20-2-2023_15:19:39:188117,paved,sudden-line-right,-1.0659890295697587,0.25430408962403306,-0.14256168115572143,-0.019567942016220717,0.07616449217587168,0.017674678459086445,0.6666664060809966,0.6249999737396715,0.7142856164277768,0
535,20-2-2023_15:19:39:236104,paved,sudden-line-right,-1.1227676547786827,-0.6452429701841019,0.029737245045395128,-0.04761037325387241,0.036334513104558944,0.0029864563201680867,0.5833335931515712,0.3750000789534105,0.5714280821388803,0
536,20-2-2023_15:19:39:336172,paved,sudden-line-right,-1.045540058359107,-1.8113698767901103,0.6324464838158156,-0.019434527240566025,0.0008974146319072271,0.01876512164514868,0.5833335931515712,0.3750000789534105,0.5714280821388803,1
537,20-2-2023_15:19:39:392128,paved,sudden-line-right,-0.8342641768714317,-1.341817630574725,-0.6956625032460279,-0.029192397801842195,0.008974670930738907,0.025188627587982244,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
538,20-2-2023_15:19:39:440165,paved,sudden-line-right,-0.35465441481313115,-1.5304974312827384,-0.0797679101713673,-0.044437503031049985,-0.034942762618806966,0.014938501634195637,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
539,20-2-2023_15:19:39:496121,paved,sudden-line-right,-0.42606485787687426,-1.2324285101687016,0.20835416325608558,-0.03286905299960673,-0.015025852894285513,0.009610273973228448,0.5833335931515712,0.7499999474103731,0.7142856164277768,1
540,20-2-2023_15:19:39:544132,paved,sudden-line-right,-1.1534362230902468,-0.9167467285983493,2.494402947993572,0.002244161421891107,-0.0023517249359475065,0.010908354863948668,0.5833335931515712,0.7499999474103731,0.7142856164277768,1
541,20-2-2023_15:19:39:600100,paved,sudden-line-right,-1.7330395384807487,-1.1603845783668325,0.10056398043368553,-0.04012891771738402,0.05621015558619692,0.009543128676471469,0.49999999948837853,0.6249999737396715,0.5714280821388803,1
542,20-2-2023_15:19:39:648096,paved,sudden-line-right,-0.9821042248295768,-1.0167908419621485,-1.0472412817007282,-0.04818868125667135,0.01090926529888623,0.016437102906174946,0.49999999948837853,0.6249999737396715,0.5714280821388803,1
543,20-2-2023_15:19:39:704134,paved,sudden-line-right,0.09455008676381338,-0.4872217445356174,-0.9016811492506248,-0.024532146432029472,0.016903408805882838,0.019591299254371333,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
544,20-2-2023_15:19:39:752128,paved,sudden-line-right,0.1027009611419886,-1.047494458982637,0.9648072910599236,-0.027791337356263813,-0.004148979390829907,0.011851058576767319,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
545,20-2-2023_15:19:39:808120,paved,sudden-line-right,0.8962627452374147,-0.1523137918870643,0.23839554073565172,-0.0630290604475324,-0.024200743841014387,0.00537561461981737,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
546,20-2-2023_15:19:39:856115,paved,sudden-line-right,-0.2580747434121703,0.07737134048517455,-0.25096688644871173,-0.0597177776946744,0.047104770875955985,0.015071553666400084,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
547,20-2-2023_15:19:39:912073,paved,sudden-line-right,-0.3435346431235426,0.022911297969614774,1.1686028629597571,0.00038405679871841847,0.024497078105273434,0.014309331938245391,0.5833335931515712,1.0,0.7142856164277768,1
548,20-2-2023_15:19:39:965085,paved,sudden-line-right,0.6792269274030043,0.17992496119833817,-0.9083592520158279,-0.01119640574850604,0.055961694733521576,0.011552791486146106,0.5833335931515712,1.0,0.7142856164277768,1
549,20-2-2023_15:19:40:13097,paved,sudden-line-right,0.3223676720953019,-0.9686474017437927,0.11610967153092355,-0.041414478319827794,0.07367276186961133,0.00885900707019173,0.49999999948837853,0.5000001051792541,0.5714280821388803,1
550,20-2-2023_15:19:40:61117,paved,sudden-line-right,-0.037074990136834296,0.35067898549820486,0.35827165956884616,-0.014859734771367497,0.007104493027137435,0.010841247069115443,0.49999999948837853,0.5000001051792541,0.5714280821388803,1
551,20-2-2023_15:19:40:117109,paved,sudden-line-right,-0.49112106986775156,-0.2408923601887183,0.5884811033453429,-0.03654691466088075,0.0017323948571912415,3.1153961897975244e-05,0.7500007804779579,0.7499999474103731,0.7142856164277768,1
552,20-2-2023_15:19:40:173091,paved,sudden-line-right,-0.18301087419378675,1.3448104581053626,-0.36630026193272025,-0.03891129303804623,-0.021641535980287792,0.018333933873789926,0.7500007804779579,0.7499999474103731,0.7142856164277768,1
553,20-2-2023_15:19:40:221050,paved,sudden-line-right,-0.35740962382196173,0.3709805440509061,-0.573076394743882,-0.039547291010016174,-0.05961063170657526,0.016094531894548392,0.5833335931515712,0.6249999737396715,0.5714280821388803,1
554,20-2-2023_15:19:40:269051,paved,sudden-line-right,-1.2953480725512692,0.40134551020672876,0.8957404811410552,-0.028217177222038245,-0.055139352635165284,0.0137492452350763,0.5833335931515712,0.6249999737396715,0.5714280821388803,1
555,20-2-2023_15:19:40:325053,paved,sudden-line-right,-0.19563941700739562,0.033294937047297024,-0.02011885031007099,-0.0043840225556916156,-0.07279876934839455,0.01405512044212072,0.8333335934073819,0.3750000789534105,0.5714280821388803,1
556,20-2-2023_15:19:40:381077,paved,sudden-line-right,-1.1607251977994717,-0.07022817802399425,1.3349056587616857,-0.019130885375918824,0.027202860288831676,0.0073512024121904496,0.8333335934073819,0.3750000789534105,0.5714280821388803,1
557,20-2-2023_15:19:40:429024,paved,sudden-line-right,-1.214444343192548,-0.7248216220108876,0.33006468936134725,-0.010716028637004955,0.06393430568233928,0.023418308726154847,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
558,20-2-2023_15:19:40:485028,paved,sudden-line-right,-1.2695153674851134,-1.2677387925950783,1.384523265480979,-0.022527549489879943,0.006226771328064477,0.008807687292705394,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
559,20-2-2023_15:19:40:533059,paved,sudden-line-right,0.46122163019305473,-0.8333255312355361,0.2562189469671581,-0.0188800125149988,0.04721975056404836,0.02049348012484481,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
560,20-2-2023_15:19:40:581052,paved,sudden-line-right,0.48220008328889996,-1.2914977723540066,-0.752548132949826,-0.01220474762216709,-0.013835596311538377,0.021994770079236205,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
561,20-2-2023_15:19:40:637052,paved,sudden-line-right,1.0911982465090384,-1.106958925475708,-1.0115345317655422,-0.05890774260800952,-0.042427381813851986,-0.005087985912348086,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
562,20-2-2023_15:19:40:688939,paved,sudden-line-right,1.1646476981864657,-1.7279972971243103,-1.9774599524173953,-0.06617798731837712,-0.029606131578300516,-0.0030396197785234743,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
563,20-2-2023_15:19:40:736994,paved,sudden-line-right,0.46811710888527036,-2.2538217776069427,1.119465065932602,-0.04050091689383613,-0.020447532969599648,0.0033613571816460885,0.5833335931515712,0.3750000789534105,0.7142856164277768,1
564,20-2-2023_15:19:40:792939,paved,sudden-line-right,0.6759570404047399,-1.460605924159533,-0.3562985293543697,-0.02172030365956455,-0.04741378805452145,0.01262098954714723,0.5833335931515712,0.3750000789534105,0.7142856164277768,1
565,20-2-2023_15:19:40:848983,paved,sudden-line-right,0.7058363395265344,-1.1843632997994828,0.05440768219961534,-0.015978529574415232,0.01085077400052941,0.013506367407214647,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
566,20-2-2023_15:19:40:896975,paved,sudden-line-right,1.317094426709337,-1.4820499922437502,-1.1302363598492242,-0.04812896125913706,0.009933822942472675,0.013438369206648686,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
567,20-2-2023_15:19:40:944938,paved,sudden-line-right,0.8343015434778202,-1.2649300649794286,-0.5412768554133973,0.0017343686899654737,0.03257905959986654,0.011267407326708145,0.7500007804779579,0.6249999737396715,0.4285712328555524,1
568,20-2-2023_15:19:41:5088,paved,sudden-line-right,-0.4802251691350815,-1.600284337347384,2.1618584572622064,0.03021054327685123,0.021640104982007555,0.005721541056941212,0.7500007804779579,0.6249999737396715,0.4285712328555524,1
569,20-2-2023_15:19:41:49995,paved,sudden-line-right,-0.13816241723026101,-0.8884970748174906,0.6307427228267379,-0.031586418792803994,0.029405345134520804,0.013573395828856591,0.7500007804779579,0.5000001051792541,0.5714280821388803,1
570,20-2-2023_15:19:41:105946,paved,sudden-line-right,0.7144103060602321,-2.5022220006585685,-0.847777600834468,-0.07850360958356539,-0.01727694904677554,0.009700144963538087,0.7500007804779579,0.5000001051792541,0.5714280821388803,1
571,20-2-2023_15:19:41:153952,paved,sudden-line-right,0.0006551102487951654,-0.9104119138485158,-0.5005047376589278,-0.05645177625152942,-0.007009181500928361,0.006640453430033526,0.6666664060809966,0.7499999474103731,0.5714280821388803,1
572,20-2-2023_15:19:41:209932,paved,sudden-line-right,-0.65973058484873,-1.0453317433643254,1.1259966735228615,-0.004094874808121207,-0.025119023585621396,0.0160231659301884,0.6666664060809966,0.7499999474103731,0.5714280821388803,1
573,20-2-2023_15:19:41:257928,paved,sudden-line-right,-0.0534979899889062,0.2470818331189697,-0.0414722735841897,-0.005033822915383939,-0.01428122710594399,0.010681905532046641,0.6666664060809966,0.6249999737396715,0.7142856164277768,1
574,20-2-2023_15:19:41:313961,paved,sudden-line-right,0.02162220641078136,-0.5754151118889572,-1.9750447951949734,0.006717293973009816,0.022080965211853973,0.0024857369449941373,0.6666664060809966,0.6249999737396715,0.7142856164277768,1
575,20-2-2023_15:19:41:361956,paved,sudden-line-right,0.5930137972137762,-0.563640007854809,-0.8098888740390038,-0.01339846854101911,-0.011615913629722772,-0.034578674497466586,0.5833335931515712,0.6249999737396715,0.7142856164277768,1
576,20-2-2023_15:19:41:417948,paved,sudden-line-right,1.1862902189350089,0.9971976943896496,-0.7531273233586803,-0.036920573828581084,-0.008834239835677424,-0.05424375903342955,0.5833335931515712,0.6249999737396715,0.7142856164277768,1
577,20-2-2023_15:19:41:465942,paved,sudden-line-right,0.46821252850975537,0.057128355915437634,1.0895891448774604,-0.030640726170019263,-0.0031486867378228093,-0.09291746036034615,0.49999999948837853,0.7499999474103731,0.7142856164277768,1
578,20-2-2023_15:19:41:521900,paved,sudden-line-right,1.8946744850482968,0.514602753116358,-0.5535190943581436,-0.02761189898850963,-0.07063413483018685,-0.15572525118607172,0.49999999948837853,0.7499999474103731,0.7142856164277768,1
579,20-2-2023_15:19:41:569929,paved,sudden-line-right,1.675962406718399,1.2241297761715075,-1.446249676679669,-0.0064510691326373805,-0.03202257211995964,-0.1904506312132151,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
580,20-2-2023_15:19:41:625921,paved,sudden-line-right,2.682204946790306,0.5961415475772884,-0.20059970575778152,0.009905626394550435,-0.08008535293437025,-0.23799830356859314,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
