sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
210,22-3-2023 20:32:48:804198,paved,sudden-acc,-1.4966500579910613,0.18391407397392434,-1.1444511894941787,-0.08580268704485933,0.01989279541659874,0.13255562320958947,0.3043476687159625,0.14893630197586644,0.33333335246227985,0
211,22-3-2023 20:32:48:844244,paved,sudden-acc,-1.2967146418928324,-0.8279961181972167,-1.4975938647406917,-0.12364487602277083,-0.013660948967351066,0.13025074785524157,0.26086956158575314,0.10638311164232138,0.4166666762311401,0
212,22-3-2023 20:32:48:892215,paved,sudden-acc,-1.4336923960152188,-0.9412377707278661,-0.48692491404443916,-0.049042870084425386,0.034257315634359485,0.12272720085189213,0.26086956158575314,0.10638311164232138,0.4166666762311401,0
213,22-3-2023 20:32:48:932184,paved,sudden-acc,-1.4378975405967094,-0.959220141132482,-1.4179927735060056,-0.03977533164445793,0.028960983428606125,0.12431768446558111,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
214,22-3-2023 20:32:48:980195,paved,sudden-acc,-2.158313674170594,-1.0239984934707203,-1.1183844564386551,-0.06976412342107328,0.05591014782050063,0.12555726818181304,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
215,22-3-2023 20:32:49:28179,paved,sudden-acc,-1.7404571102097366,-1.1068832543686455,-2.363260389007486,-0.11835982112802487,-0.01678075046185512,0.11885539321538584,0.34782616564201885,0.10638311164232138,0.4166666762311401,0
216,22-3-2023 20:32:49:68214,paved,sudden-acc,-1.6342056355419419,-0.7147784311326761,-2.3432731277272287,-0.13983110649571473,-0.02317066541782138,0.12036361320259564,0.34782616564201885,0.10638311164232138,0.4166666762311401,0
217,22-3-2023 20:32:49:116172,paved,sudden-acc,-2.0188696484982835,-1.1931990001042032,-1.6186443280494738,-0.09435193154454945,-0.011869557575830475,0.12139824045674313,0.2173912874001807,0.10638311164232138,0.4999999999999996,0
218,22-3-2023 20:32:49:164168,paved,sudden-acc,-1.2899347231269584,-1.773383981060221,-3.1925911580440953,-0.08455234857109523,-0.011783833439978715,0.11338355677144173,0.2173912874001807,0.10638311164232138,0.4999999999999996,0
219,22-3-2023 20:32:49:212208,paved,sudden-acc,-0.8127197366690422,-1.7453312337715334,-2.4233298313108773,-0.052436378565380574,-0.0019335340281132693,0.12121340478069871,0.26086956158575314,0.12765955741978932,0.2500000286934196,0
220,22-3-2023 20:32:49:252148,paved,sudden-acc,-1.2180765458129568,-1.3368501166287599,-1.759388538193175,-0.0355588600045427,0.11972204100306308,0.11349977366558764,0.26086956158575314,0.12765955741978932,0.2500000286934196,0
221,22-3-2023 20:32:49:300150,paved,sudden-acc,-2.2204411090875142,-0.9070011352946461,-0.07513347790731362,0.016633770387112376,0.1502696787440674,0.11947375614876186,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
222,22-3-2023 20:32:49:348192,paved,sudden-acc,-1.9176234476342289,-1.8496254024805845,-0.9579150504267394,-0.06451892219119172,0.0816956075575019,0.1349740948367137,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
223,22-3-2023 20:32:49:388186,paved,sudden-acc,-1.6412040141860755,-1.9784258779445352,-1.9635903839947475,-0.11918586750793003,0.05690432333294806,0.12803060446536346,0.2173912874001807,0.19148938366264454,0.4999999999999996,0
224,22-3-2023 20:32:49:436121,paved,sudden-acc,-1.5452567333665304,-2.134960852439299,-0.4124971648401736,-0.04522061282450618,0.04580437791273756,0.13070326664949364,0.2173912874001807,0.19148938366264454,0.4999999999999996,0
225,22-3-2023 20:32:49:484115,paved,sudden-acc,-2.2895719211298804,-1.146948358560762,-0.0591663945753495,-0.0676493852692315,0.02261429445208004,0.12590051816400996,0.34782616564201885,0.17021273417248833,0.4999999999999996,0
226,22-3-2023 20:32:49:524170,paved,sudden-acc,-0.8790919945440989,-1.0445595641466665,-0.5095546430334537,-0.09412358690010986,-0.056614956910749324,0.10278613256212873,0.34782616564201885,0.17021273417248833,0.4999999999999996,0
227,22-3-2023 20:32:49:572164,paved,sudden-acc,-0.7020378456510412,0.5941285642626359,-2.265130034341775,-0.03820581663744745,-0.05563524513933438,0.10542171499162273,0.34782616564201885,0.14893630197586644,0.4166666762311401,0
228,22-3-2023 20:32:49:612106,paved,sudden-acc,-0.7411131816006992,-0.6001096745090957,-0.9218129373971811,-0.0011616332296670168,0.033110535177987815,0.12301419088828988,0.34782616564201885,0.14893630197586644,0.4166666762311401,0
229,22-3-2023 20:32:49:660098,paved,sudden-acc,-1.7857530336424432,0.018681940098360772,-2.8970723557270337,-0.03097843237053077,-0.08974137888569014,0.12548012189902275,0.3043476687159625,0.12765955741978932,0.5833333237688598,0
230,22-3-2023 20:32:49:708106,paved,sudden-acc,-1.9103219430817926,0.2932714361421212,-2.4302546790580695,0.019989610232750813,-0.15114743612931011,0.12772172972602913,0.3043476687159625,0.12765955741978932,0.5833333237688598,0
231,22-3-2023 20:32:49:748089,paved,sudden-acc,-2.5224530110365,0.1973290405889987,-0.2527867636215331,0.0168048527545101,-0.14318593190798892,0.12579941295086108,0.3043476687159625,0.12765955741978932,0.4999999999999996,0
232,22-3-2023 20:32:49:796075,paved,sudden-acc,-1.7212569529834223,-0.0698151620004247,-2.3642875803014745,0.02909152254577864,-0.14457546420628073,0.12391537034829349,0.3043476687159625,0.12765955741978932,0.4999999999999996,0
233,22-3-2023 20:32:49:844068,paved,sudden-acc,-2.498165323969123,-0.17185387776102642,-0.22135470556405545,-0.002357795649398288,-0.08750322060762938,0.12275588190509283,0.3043476687159625,0.10638311164232138,0.4166666762311401,0
234,22-3-2023 20:32:49:892069,paved,sudden-acc,-1.4440924172429566,-0.42002784553199946,-2.271965291901929,-0.0975753755921987,-0.1727568619496609,0.1225489534188599,0.3043476687159625,0.10638311164232138,0.4166666762311401,0
235,22-3-2023 20:32:49:932066,paved,sudden-acc,-2.1318609224018896,-0.8252099870023246,-0.5193572884657767,-0.06156418999736902,-0.08121946713547876,0.1189230171418015,0.26086956158575314,0.08510636708624426,0.5833333237688598,0
236,22-3-2023 20:32:49:980055,paved,sudden-acc,-2.492158404145664,0.3668034279752912,-0.23261703418743912,-0.13206530633908822,-0.09965833703222834,0.1122052834360957,0.26086956158575314,0.08510636708624426,0.5833333237688598,0
237,22-3-2023 20:32:50:28048,paved,sudden-acc,-2.8321911763149377,-0.32900253046503936,4.058414650349531,-0.04324066590040637,-0.022464456099537497,0.12028839714387149,0.3043476687159625,0.14893630197586644,0.4166666762311401,0
238,22-3-2023 20:32:50:68057,paved,sudden-acc,-2.2660991170222555,-0.576005352919389,0.09492059321381419,-0.08734494735328538,-0.10031607576695209,0.12297388531717884,0.3043476687159625,0.14893630197586644,0.4166666762311401,0
239,22-3-2023 20:32:50:116082,paved,sudden-acc,-1.6665508751360045,0.4795574856991408,0.341139653116198,-0.05480580081518528,-0.07702120922238126,0.12422201586483403,0.34782616564201885,0.10638311164232138,0.5833333237688598,0
240,22-3-2023 20:32:50:163747,paved,sudden-acc,-0.9369280154381097,0.9134708208066831,0.8615333587522528,0.033831388856637806,-0.016032955935028403,0.11414408635107909,0.34782616564201885,0.10638311164232138,0.5833333237688598,0
241,22-3-2023 20:32:50:205093,paved,sudden-acc,-1.4435860665635394,1.6338766006330947,1.23098351118839,-0.0026862640188466333,0.09505789707175344,0.11844243606267114,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
242,22-3-2023 20:32:50:253080,paved,sudden-acc,-1.0183834356694668,1.120172175439655,0.264221491453996,-0.0743918492448713,0.07455272568240992,0.11702514620367413,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
243,22-3-2023 20:32:50:293077,paved,sudden-acc,-1.76268623542206,-0.31760819542113095,2.170315891427486,-0.08312309102462723,0.06207478469801002,0.10517287636961202,0.3043476687159625,0.10638311164232138,0.4166666762311401,0
244,22-3-2023 20:32:50:341077,paved,sudden-acc,-2.2411508453860987,-0.9424781731452813,7.085957510983848,-0.0015735846882085208,0.12718295613550104,0.09785625089473603,0.3043476687159625,0.10638311164232138,0.4166666762311401,0
245,22-3-2023 20:32:50:389063,paved,sudden-acc,-1.7691807258822148,0.9323077079753256,5.269188574727396,0.07755890201086225,0.13631936611077325,0.13045974034349506,0.3043476687159625,0.12765955741978932,0.4999999999999996,0
246,22-3-2023 20:32:50:429059,paved,sudden-acc,-1.567873853619921,0.5440785383335527,5.0005590707319065,0.04407009433132771,0.016212481504901566,0.13951348017329657,0.3043476687159625,0.12765955741978932,0.4999999999999996,0
247,22-3-2023 20:32:50:477055,paved,sudden-acc,-1.3328748365558831,0.450517089044116,2.6817430337869865,0.02295523624216147,0.01771894033522126,0.15817119905678295,0.34782616564201885,0.12765955741978932,0.2500000286934196,0
248,22-3-2023 20:32:50:525048,paved,sudden-acc,-0.8388489711385498,-1.2342616943793043,2.1131589630236975,-0.01750158516040836,-0.005254854535638842,0.15885686143767871,0.34782616564201885,0.12765955741978932,0.2500000286934196,0
249,22-3-2023 20:32:50:573039,paved,sudden-acc,-1.4228977287174391,-1.3434204583816114,1.7036395784495697,-0.04776867157183989,0.02994242272196629,0.1477025968461137,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
250,22-3-2023 20:32:50:613037,paved,sudden-acc,-1.8997300694622008,-1.9303383247776942,0.6314504512206989,-0.07231201572405314,0.014269204787278212,0.13919553190537587,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
251,22-3-2023 20:32:50:656967,paved,sudden-acc,-1.7608968773639613,-1.811197870712448,-2.038315135029153,-0.10703413188325075,-0.09256342538616699,0.12783247672130776,0.34782616564201885,0.10638311164232138,0.4999999999999996,0
252,22-3-2023 20:32:50:704969,paved,sudden-acc,-1.2709258304672777,-0.5410533550429784,-1.8841027950476827,-0.06634298824931445,0.002970824583816173,0.11445414170956383,0.34782616564201885,0.10638311164232138,0.4999999999999996,0
253,22-3-2023 20:32:50:752959,paved,sudden-acc,-1.6461444048727105,0.4836031334735469,-2.39482082720692,0.014354477604270041,-0.08343061227631741,0.12139146423275055,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
254,22-3-2023 20:32:50:792957,paved,sudden-acc,-1.677407897411794,0.254533936918127,-2.9207894575334192,-0.04612262946139639,-0.08368595081725128,0.12920935425478722,0.3043476687159625,0.08510636708624426,0.33333335246227985,0
255,22-3-2023 20:32:50:840953,paved,sudden-acc,-1.551473529181137,0.039717640411982,-0.946467110617661,-0.055899500978704324,-0.02418056449460048,0.11508921340470553,0.3043476687159625,0.06382993488962235,0.4166666762311401,0
256,22-3-2023 20:32:50:888906,paved,sudden-acc,-0.7022947047700326,-0.5686036021330381,-3.0247143784283756,-0.08477499708672706,-0.06241897579322991,0.12693723651085803,0.3043476687159625,0.06382993488962235,0.4166666762311401,0
257,22-3-2023 20:32:50:928892,paved,sudden-acc,-0.2322518595899427,-2.0810426275142566,-1.482300304475884,-0.14504487456146498,-0.05254905802096796,0.13692017477704022,0.3913042449296678,0.12765955741978932,0.2500000286934196,0
258,22-3-2023 20:32:50:976889,paved,sudden-acc,-1.1177896082779104,-2.842123821682683,-0.9958538568592115,-0.025138755953789158,0.013659344310833585,0.13579086638304597,0.3913042449296678,0.12765955741978932,0.2500000286934196,0
259,22-3-2023 20:32:51:24883,paved,sudden-acc,-2.4251717194796596,-0.8504035566430526,-1.8971112350374622,0.030604128943191186,-0.053285554911649935,0.14092874438128963,0.3913042449296678,0.08510636708624426,0.33333335246227985,0
260,22-3-2023 20:32:51:72876,paved,sudden-acc,-2.2254796760219078,-0.4402218167865907,-1.9137275442176476,0.038329938413612395,0.014523080867094987,0.13534439109336563,0.3913042449296678,0.08510636708624426,0.33333335246227985,0
261,22-3-2023 20:32:51:112872,paved,sudden-acc,-1.5868028346216527,-0.6128952849001134,-2.3652356132418735,-0.045113741361378974,0.04284214625809224,0.11908403679284331,0.3913042449296678,0.08510636708624426,0.4999999999999996,0
262,22-3-2023 20:32:51:160860,paved,sudden-acc,-2.176761677762253,-0.07730347609809962,0.777647975644737,-0.02083645545601966,0.07884219237061216,0.12559673043378997,0.3913042449296678,0.08510636708624426,0.4999999999999996,0
263,22-3-2023 20:32:51:200860,paved,sudden-acc,-2.2896344901200805,0.12478040585033404,0.8275096962686652,-0.06921415743037537,0.038249201295975185,0.11975796775369399,0.3043476687159625,0.08510636708624426,0.4999999999999996,0
264,22-3-2023 20:32:51:248854,paved,sudden-acc,-2.4062427497014127,0.6632752888442949,0.44264302609233885,-0.08499411269497575,0.025372401419535638,0.10287954516952369,0.3043476687159625,0.08510636708624426,0.4999999999999996,0
265,22-3-2023 20:32:51:296847,paved,sudden-acc,-2.5039252846578552,1.15472447256545,-0.35985912651108887,-0.053446702338308644,-0.04142124284143862,0.10527445644642114,0.34782616564201885,0.06382993488962235,0.33333335246227985,0
266,22-3-2023 20:32:51:336838,paved,sudden-acc,-1.3192162669085299,1.0996485906901652,1.0534749957120655,-0.03541363779584455,-0.055316050130747134,0.10713721776076769,0.34782616564201885,0.06382993488962235,0.33333335246227985,0
267,22-3-2023 20:32:51:384884,paved,sudden-acc,-2.304540256068105,1.5401616150535717,1.5059148049663107,-0.02107335701465005,0.03681933980455889,0.11558096876560836,0.43478254695780066,0.042553176752699214,0.4166666762311401,0
268,22-3-2023 20:32:51:432845,paved,sudden-acc,-1.6068258670206181,2.18099694951574,0.9687820632095007,-0.015211490982212021,0.03708041299427056,0.11447383420482767,0.43478254695780066,0.042553176752699214,0.4166666762311401,0
269,22-3-2023 20:32:51:473921,paved,sudden-acc,-1.604677501819008,2.1603904082727374,0.7239621581330367,-0.047111057108146455,0.027829354874254687,0.11766319357609038,0.43478254695780066,0.08510636708624426,0.4166666762311401,0
270,22-3-2023 20:32:51:521928,paved,sudden-acc,-1.8577349374958518,1.3159283443037375,1.4535137404853744,-0.1060920767326071,-0.013277320628137444,0.11445445045035424,0.43478254695780066,0.08510636708624426,0.4166666762311401,0
271,22-3-2023 20:32:51:561925,paved,sudden-acc,-1.4563604050275518,0.4631836255424604,-0.12492794496843107,-0.15376813126249508,0.017924234466416594,0.11018712726592278,0.43478254695780066,0.10638311164232138,0.33333335246227985,0
272,22-3-2023 20:32:51:609965,paved,sudden-acc,-0.5118997999393423,-0.6130173602412594,-0.15222009601885253,-0.1521151906859959,-0.07191850906558941,0.11499428706765417,0.43478254695780066,0.10638311164232138,0.33333335246227985,0
273,22-3-2023 20:32:51:657923,paved,sudden-acc,-1.0564754606264914,-0.6143402855256549,-0.1370354843595887,-0.05847958475436783,-0.040539882246923516,0.12121500000245264,0.47826084898593346,0.10638311164232138,0.4166666762311401,0
274,22-3-2023 20:32:51:705911,paved,sudden-acc,-0.35960474908154283,-0.5775306365189707,0.257158744101212,0.0006972753146437041,-0.04169497557526463,0.12061401093191824,0.47826084898593346,0.10638311164232138,0.4166666762311401,0
275,22-3-2023 20:32:51:745900,paved,sudden-acc,-1.4343650195440907,-1.6606063533371707,1.6506453482076293,0.0021800721864629075,-0.01217284123612902,0.1205919673660994,0.5652174530421992,0.10638311164232138,0.4166666762311401,0
276,22-3-2023 20:32:51:793918,paved,sudden-acc,-1.6254103814293797,-0.8221102308736086,1.7269738206779408,-0.0020466377233965887,0.0036932079768184183,0.13107724511324617,0.5652174530421992,0.10638311164232138,0.4166666762311401,0
277,22-3-2023 20:32:51:841896,paved,sudden-acc,-1.997557247757295,-0.43791483992198493,1.5541376661520485,-0.03708130091846263,-0.036873553870542045,0.1354502785597154,0.47826084898593346,0.10638311164232138,0.4166666762311401,0
278,22-3-2023 20:32:51:881885,paved,sudden-acc,-2.3824444837965673,-0.03950611195454895,0.5023318010404276,-0.09906642994825227,0.008838828486343375,0.1322795413258653,0.47826084898593346,0.10638311164232138,0.4166666762311401,0
279,22-3-2023 20:32:51:929875,paved,sudden-acc,-2.3037556936555377,-1.1433627473005834,1.5002554511763913,-0.10921768470308806,-0.03608768549886207,0.12980310488320265,0.5652174530421992,0.10638311164232138,0.2500000286934196,0
280,22-3-2023 20:32:51:977867,paved,sudden-acc,-1.667622238761016,-1.4106703105915843,-0.6299672426071867,-0.11203502328079518,-0.0025596821624040214,0.1312921522054039,0.5652174530421992,0.10638311164232138,0.2500000286934196,0
281,22-3-2023 20:32:52:17866,paved,sudden-acc,-2.112119150909677,-1.0716519614837914,-2.1267263965887073,-0.07070145523406085,-0.05152990328370717,0.12840797080279454,0.47826084898593346,0.08510636708624426,0.33333335246227985,0
282,22-3-2023 20:32:52:68228,paved,sudden-acc,-2.2732813734497683,-1.6161001795679826,-2.1568299669903914,0.0007037796424741449,-0.13188895042050736,0.13314044533442965,0.47826084898593346,0.08510636708624426,0.33333335246227985,0
283,22-3-2023 20:32:52:106951,paved,sudden-acc,-1.0612041346039227,-1.8011377140647507,-3.054912365892281,0.014088355765631572,-0.0902248049280808,0.1295555820422505,0.47826084898593346,0.12765955741978932,0.4166666762311401,0
284,22-3-2023 20:32:52:155001,paved,sudden-acc,-1.9880554333450629,-1.7414570417799045,-2.3402484008445263,0.023517331399757466,-0.04327463322836448,0.13352172122915681,0.47826084898593346,0.12765955741978932,0.4166666762311401,0
285,22-3-2023 20:32:52:202983,paved,sudden-acc,-2.1000003987114417,-1.6185890307799033,-2.6456330666988066,-0.00964475567132371,-0.04632234674080577,0.13821830307335609,0.43478254695780066,0.12765955741978932,0.4166666762311401,0
286,22-3-2023 20:32:52:242932,paved,sudden-acc,-2.455163571176615,-0.7376762255106565,-2.474286822687422,-0.03234295216578194,-0.03294973608878566,0.11843821490273326,0.43478254695780066,0.12765955741978932,0.4166666762311401,0
287,22-3-2023 20:32:52:297602,paved,sudden-acc,-2.184541790358209,-0.7273542467665014,-2.3079941555394514,-0.048368923318894,-0.023623133305633794,0.11649019904921662,0.5217391510140663,0.12765955741978932,0.4166666762311401,0
288,22-3-2023 20:32:52:340958,paved,sudden-acc,-1.071397763482779,0.2985979768031263,-3.198629122794418,-0.0534789053717871,-0.05265729283759942,0.11175293673682117,0.5217391510140663,0.12765955741978932,0.4166666762311401,0
289,22-3-2023 20:32:52:380995,paved,sudden-acc,-1.0259778359057539,0.6944570333184572,-0.6587973243503815,-0.027261260164086337,-0.04035711827273673,0.11640329884379332,0.3913042449296678,0.14893630197586644,0.4166666762311401,0
290,22-3-2023 20:32:52:428948,paved,sudden-acc,-1.5961266433770063,1.2345080412661407,-1.9598823868130109,-0.06184079862687571,-0.04310087081379262,0.1174147642188214,0.3913042449296678,0.14893630197586644,0.4166666762311401,0
291,22-3-2023 20:32:52:476984,paved,sudden-acc,-1.8856522313049087,1.2278219635710654,-1.9348169990372888,-0.09117402515057599,-0.041934192005630345,0.1275322387574475,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
292,22-3-2023 20:32:52:522849,paved,sudden-acc,-1.0460341088500096,1.124478353054677,-0.7535901372364422,-0.08663567832125516,-0.03562023171577451,0.12680354701880053,0.34782616564201885,0.12765955741978932,0.4166666762311401,0
293,22-3-2023 20:32:52:568014,paved,sudden-acc,-1.530034622307174,1.3484930895722886,-0.7845789275146056,-0.10608632895193501,0.05756254415414028,0.13331923877654886,0.43478254695780066,0.08510636708624426,0.2500000286934196,0
294,22-3-2023 20:32:52:608057,paved,sudden-acc,-1.1476901798390697,1.0141270896807384,0.24102955946795768,-0.07569539700403746,0.04520305436341318,0.14739891768275912,0.43478254695780066,0.08510636708624426,0.2500000286934196,0
295,22-3-2023 20:32:52:656047,paved,sudden-acc,-1.1514459948512348,1.396379186174289,-0.7972033641098792,-0.042942650249234625,-0.028795780943126514,0.1430070780890135,0.43478254695780066,0.08510636708624426,0.4999999999999996,0
296,22-3-2023 20:32:52:696003,paved,sudden-acc,-0.9730769383652609,0.9604321675393993,-1.1912079605362562,-0.06580568881772823,0.0045273964457323915,0.13816906393923634,0.43478254695780066,0.08510636708624426,0.4999999999999996,0
297,22-3-2023 20:32:52:744018,paved,sudden-acc,-1.6490866492326912,2.525733623974292,-0.6682702638242445,-0.05399703083482422,0.07663573193389137,0.1392294330665982,0.3913042449296678,0.10638311164232138,0.2500000286934196,0
298,22-3-2023 20:32:52:792030,paved,sudden-acc,-1.5966133742060908,2.71995379767857,-0.6293234281301151,-0.05466249673971794,0.050952288332578005,0.13833634122948,0.3913042449296678,0.10638311164232138,0.2500000286934196,0
299,22-3-2023 20:32:52:840018,paved,sudden-acc,-1.4720081646620713,1.4244283717141057,-0.06524779136695091,-0.07905522836520426,0.013588743261916156,0.13341601619079368,0.3913042449296678,0.12765955741978932,0.4166666762311401,0
300,22-3-2023 20:32:52:879985,paved,sudden-acc,-0.5869351710356943,1.2499107176765363,-0.047593580817176906,-0.09025082391007017,-0.08855262063222503,0.14689752572575326,0.3913042449296678,0.12765955741978932,0.4166666762311401,0
301,22-3-2023 20:32:52:927964,paved,sudden-acc,-1.4969362450584827,1.6536074759037893,0.002644007506852189,-0.09514627908603436,-0.05205083427935593,0.14568584780752059,0.3043476687159625,0.12765955741978932,0.5833333237688598,0
302,22-3-2023 20:32:52:975964,paved,sudden-acc,-1.9531364080456823,1.296461960001784,0.2719984756279473,-0.10610042807620257,-0.0672968444075384,0.15595351379571032,0.3043476687159625,0.12765955741978932,0.5833333237688598,0
303,22-3-2023 20:32:53:15957,paved,sudden-acc,-1.8217405930990307,0.20290721779627874,1.7095757864492365,-0.13029905036657707,-0.11461956730640427,0.15474117607831822,0.3913042449296678,0.10638311164232138,0.4999999999999996,0
304,22-3-2023 20:32:53:63967,paved,sudden-acc,-1.5882777453698245,0.6045373216887312,0.5097597713531583,-0.126626074174774,-0.02401852898967491,0.14206753456750348,0.3913042449296678,0.10638311164232138,0.4999999999999996,0
305,22-3-2023 20:32:53:111951,paved,sudden-acc,-0.920506792988954,-0.5812445722766112,1.031223509810449,-0.07257160784728806,-0.06428007272104613,0.13963517516956167,0.47826084898593346,0.12765955741978932,0.4999999999999996,0
306,22-3-2023 20:32:53:151943,paved,sudden-acc,-0.9663154452244734,-1.2539502950687127,0.8520193611921032,-0.012218317990012592,-0.013972411776369327,0.12708974526694794,0.47826084898593346,0.12765955741978932,0.4999999999999996,0
307,22-3-2023 20:32:53:199945,paved,sudden-acc,-1.3133090838178896,-2.207559910736171,1.7494355512765714,0.061636735907325116,-0.026390542842427298,0.1314577703685396,0.3913042449296678,0.12765955741978932,0.33333335246227985,0
308,22-3-2023 20:32:53:247937,paved,sudden-acc,-1.3315154684528594,-3.002872073248768,1.3746672664327502,0.09053443513848937,0.002616081450319583,0.13895559622583817,0.3913042449296678,0.12765955741978932,0.33333335246227985,0
309,22-3-2023 20:32:53:287977,paved,sudden-acc,-1.5524149763333916,-3.0464049430617446,0.2229822615487973,-0.007200258362286813,0.019295549948495205,0.1453590704986239,0.34782616564201885,0.12765955741978932,0.33333335246227985,0
310,22-3-2023 20:32:53:335974,paved,sudden-acc,-0.8133281431792558,-2.452723937539286,-0.5663110075201031,-0.0568030395495481,0.03543492525672971,0.1272131601351808,0.34782616564201885,0.12765955741978932,0.33333335246227985,0
311,22-3-2023 20:32:53:375922,paved,sudden-acc,-1.3288835447574097,-1.5745147921184808,-1.209838285936289,-0.07438601236781038,-0.028204317903628998,0.13861248030811502,0.43478254695780066,0.042553176752699214,0.33333335246227985,0
312,22-3-2023 20:32:53:423909,paved,sudden-acc,-1.3697031179479153,-0.8985157635573211,-1.9842293703940501,-0.13397698258733926,-0.06642667749573446,0.13848728740165892,0.43478254695780066,0.042553176752699214,0.33333335246227985,0
313,22-3-2023 20:32:53:471897,paved,sudden-acc,1.1906541932167105,-1.8727351264088217,-3.4425013655024976,-0.16894692068895345,-0.10962622929342378,0.1204841340430945,0.5217391510140663,0.12765955741978932,0.33333335246227985,0
314,22-3-2023 20:32:53:519950,paved,sudden-acc,0.30043871143184775,-1.5330457725910482,-3.2304754686448467,-0.04806298140220669,-0.054372350218051334,0.12872961455898424,0.5217391510140663,0.12765955741978932,0.33333335246227985,0
315,22-3-2023 20:32:53:559945,paved,sudden-acc,0.01408184737341589,-2.39339267778225,-3.5199850934431764,-0.04350358667382482,-0.0464672776142689,0.13200259130620587,0.3913042449296678,0.10638311164232138,0.4999999999999996,0
316,22-3-2023 20:32:53:607935,paved,sudden-acc,-0.22661403321920842,-2.5461113024225464,-3.3425647842262936,-0.08454809003123671,-0.058437205589163065,0.113883711556275,0.3913042449296678,0.10638311164232138,0.4999999999999996,0
317,22-3-2023 20:32:53:655890,paved,sudden-acc,-1.0986243113999974,-2.2113904697124855,-2.0944878185750064,-0.03780692987410864,-0.10981376763732656,0.1252920122280032,0.3913042449296678,0.06382993488962235,0.4166666762311401,0
318,22-3-2023 20:32:53:695932,paved,sudden-acc,-1.9797668339689602,-1.49627189217518,-1.227728336747163,0.009868490213434097,-0.09905745866611834,0.11254302261436952,0.3913042449296678,0.06382993488962235,0.4166666762311401,0
319,22-3-2023 20:32:53:743882,paved,sudden-acc,-1.0548274105416071,-1.8453203380083858,-3.9000017132203864,-0.05658841535945355,-0.07319440981933656,0.10563964640854505,0.47826084898593346,0.08510636708624426,0.4166666762311401,0
320,22-3-2023 20:32:53:791867,paved,sudden-acc,-1.6402738368776955,-1.7635468922524986,-4.32650208509542,-0.037229033536201564,-0.16643600247708107,0.11899653069817756,0.47826084898593346,0.08510636708624426,0.4166666762311401,0
321,22-3-2023 20:32:53:831886,paved,sudden-acc,-1.2901061491959698,-1.3843765292284684,-3.821609441292684,-0.012374849422534591,-0.07590003694631096,0.10653900844921108,0.5217391510140663,0.08510636708624426,0.4166666762311401,0
322,22-3-2023 20:32:53:879860,paved,sudden-acc,-2.18048732519729,0.487873063116006,-3.0773858988141054,-0.012068387925542172,0.010480304812825525,0.10417845129761884,0.5217391510140663,0.08510636708624426,0.4166666762311401,0
323,22-3-2023 20:32:53:927865,paved,sudden-acc,-1.8137963946055873,-0.3055637575881367,-1.4612730935838878,-0.14513715863664384,0.00344166781436002,0.11175261550157273,0.43478254695780066,0.12765955741978932,0.4166666762311401,0
324,22-3-2023 20:32:53:967834,paved,sudden-acc,-1.2854275146793515,-0.6351311909521277,-0.16595116324207315,-0.10681479454078868,-0.0024923871018444977,0.09452919330746334,0.43478254695780066,0.12765955741978932,0.4166666762311401,0
325,22-3-2023 20:32:54:15844,paved,sudden-acc,-1.8951897737104941,-1.0999503601784317,2.082937421942404,-0.004351219519820704,0.054058404187054904,0.11441579251317169,0.43478254695780066,0.06382993488962235,0.33333335246227985,0
326,22-3-2023 20:32:54:55827,paved,sudden-acc,-2.5918930060073566,-1.9579963950210333,1.0976060770682476,-0.028729438973615035,0.010797957100130907,0.13951790894229188,0.43478254695780066,0.06382993488962235,0.33333335246227985,0
327,22-3-2023 20:32:54:111818,paved,sudden-acc,-1.7930021987792581,-0.6607920764422635,1.7949922005731813,-0.04093973361466878,-0.028680627585936022,0.13861047625346604,0.47826084898593346,0.10638311164232138,0.4999999999999996,0
328,22-3-2023 20:32:54:151810,paved,sudden-acc,-2.2218988409912526,-0.48220179563488885,1.176988383489096,-0.038548115295473036,0.11192102501234368,0.12354803662995602,0.47826084898593346,0.10638311164232138,0.4999999999999996,0
329,22-3-2023 20:32:54:201999,paved,sudden-acc,-1.7683569529785579,-0.37803478567301696,-1.1147300355708432,-0.1089515640906994,0.025803069310433316,0.12476801997959039,0.5217391510140663,0.06382993488962235,0.33333335246227985,0
330,22-3-2023 20:32:54:242002,paved,sudden-acc,-1.726770937962628,-1.440281526763353,-2.0229325810087415,-0.19069033458524368,-0.09847045770031215,0.09867573232894425,0.5217391510140663,0.06382993488962235,0.33333335246227985,0
