sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
33,22-3-2023 19:11:27:587115,paved,sudden-acc,-1.3071998216470093,-2.527848878350873,1.6822672817563866,-0.023999368682598873,-0.04112274033210907,0.01343554158480893,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
34,22-3-2023 19:11:27:635154,paved,sudden-acc,-0.5196405592258604,-2.8707012977895205,1.3813394451782317,-0.020518341727506106,-0.07830788903588856,-0.00427718623314079,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
35,22-3-2023 19:11:27:675150,paved,sudden-acc,-0.1436184246514119,-2.583582047786698,0.42492862206307136,0.008144560769204758,-0.12367613543807307,0.008122383339771742,0.714285569252027,0.5,0.571428677685526,0
36,22-3-2023 19:11:27:723142,paved,sudden-acc,0.0964882368601917,-1.3891373379785437,-1.1350018762535625,-0.0120163403276618,-0.011613886530976614,0.008729061381466957,0.714285569252027,0.5,0.571428677685526,0
37,22-3-2023 19:11:27:819131,paved,sudden-acc,-0.3633076689267957,-2.103393234591392,-1.4103011541775974,-0.027722310550212546,0.009531227623364825,0.010858517130668271,0.5714276770541645,0.5,0.42857138993253663,0
38,22-3-2023 19:11:27:859103,paved,sudden-acc,-0.04273994741194387,-1.6707976275190577,-2.4267765149251215,-0.037259221315272,0.026471639525767043,0.003911918291229277,0.5714276770541645,0.5,0.42857138993253663,0
39,22-3-2023 19:11:27:915078,paved,sudden-acc,-0.33727024574996217,-0.991775924380952,-1.3309010748205183,-0.020799227959899066,-0.012435064476353393,0.006230887444080695,0.4285709692980833,0.5,0.14285728775298936,0
40,22-3-2023 19:11:27:955079,paved,sudden-acc,0.04125905704958133,-0.7526222246634098,-0.8900016284350485,-0.07538418089122795,0.02640371043449635,-0.008679443234189873,0.4285709692980833,0.5,0.14285728775298936,0
41,22-3-2023 19:11:28:3072,paved,sudden-acc,0.25457838258104815,-0.5758249867105651,-0.5560349422271066,-0.09944265776315991,0.015571717770320388,-0.011373630402713539,0.4285709692980833,0.3750001511162049,0.571428677685526,0
42,22-3-2023 19:11:28:43076,paved,sudden-acc,-0.32618044157909565,0.6883043978591863,-0.3769376110375571,-0.0957484420278362,0.01934170278107234,-0.0033998966251841366,0.4285709692980833,0.3750001511162049,0.571428677685526,0
43,22-3-2023 19:11:28:91063,paved,sudden-acc,0.07795173176345799,0.8609185476531331,-1.1207857328682627,-0.1347454846181595,0.0770847230245811,-0.00466691289684296,0.714285569252027,0.5,0.42857138993253663,0
44,22-3-2023 19:11:28:139091,paved,sudden-acc,0.005574353504178051,0.6408397976342795,-0.5041299868528201,-0.14597444434676843,0.09678745659925732,-0.0035324185735204723,0.714285569252027,0.5,0.42857138993253663,0
45,22-3-2023 19:11:28:179046,paved,sudden-acc,-0.48936521351753975,1.4231001944642623,0.22101207393038014,-0.1126278147211876,0.026815614674824684,-0.00698167865197551,0.2857130771002232,0.8749998866628462,0.42857138993253663,0
46,22-3-2023 19:11:28:227035,paved,sudden-acc,0.22700543754979757,0.570390995305631,-1.0888129992503557,-0.11935959976456541,0.05635534264217411,-0.014978149957544451,0.2857130771002232,0.8749998866628462,0.42857138993253663,0
47,22-3-2023 19:11:28:275026,paved,sudden-acc,0.10895399242523587,0.38995025141774836,0.49396588325559754,-0.0988490910559997,0.04067059696914958,-0.0013254196994866643,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
48,22-3-2023 19:11:28:315045,paved,sudden-acc,-0.4946947463685408,0.7890542941943639,-0.05370279819502333,-0.08134418872199126,0.03341111580157887,6.24032426961808e-05,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
49,22-3-2023 19:11:28:363063,paved,sudden-acc,-0.19828124034090738,0.35927417416078405,0.13446777502823562,-0.08932183434486592,0.04674087263347039,0.0052538095086481894,0.8571421078021375,0.5,0.14285728775298936,0
50,22-3-2023 19:11:28:403013,paved,sudden-acc,-0.12281921076863953,-0.5289989397564363,1.7282194394301211,-0.08896483702742224,0.022789487613805958,0.004249813758693103,0.8571421078021375,0.5,0.14285728775298936,0
51,22-3-2023 19:11:28:459027,paved,sudden-acc,-0.48665024968313875,-0.6863682690282915,2.181037606153554,-0.06046701842204102,0.010296109984207252,0.010013142400402998,0.4285709692980833,0.5,0.7142854244940212,0
52,22-3-2023 19:11:28:504319,paved,sudden-acc,-0.871350345083826,-0.9376545393405578,1.869772055858966,-0.06584043868475917,-0.020051484667934785,0.01252269514535956,0.4285709692980833,0.5,0.7142854244940212,0
53,22-3-2023 19:11:28:544342,paved,sudden-acc,-1.3961136526842173,-0.3970285605189041,1.116979036201045,-0.07702431968305519,0.01107745100569741,0.010943961187106097,0.5714276770541645,0.5,0.42857138993253663,0
54,22-3-2023 19:11:28:592369,paved,sudden-acc,-1.346581786517891,-0.7292279235164493,1.2512077417349292,-0.0565077215120731,-0.009064989212827595,0.00813022046918856,0.5714276770541645,0.5,0.42857138993253663,0
55,22-3-2023 19:11:28:632329,paved,sudden-acc,-0.32201950620240916,-1.4252868657768698,0.35735410341259377,-0.04450679307537549,-0.021779378178101143,0.005415279921448805,0.4285709692980833,0.6249998866628462,0.571428677685526,0
56,22-3-2023 19:11:28:680313,paved,sudden-acc,-0.6161551283853333,-0.5309878957314064,0.7951417755987443,-0.05887804923106305,-0.04616303855965223,0.012683828500235663,0.4285709692980833,0.6249998866628462,0.571428677685526,0
57,22-3-2023 19:11:28:728304,paved,sudden-acc,-0.7367804678504638,-0.5033181654566318,-0.43052661128771497,-0.07342268351133845,-0.010725666549781444,0.008729724455151279,0.5714276770541645,0.3750001511162049,0.42857138993253663,0
58,22-3-2023 19:11:28:768358,paved,sudden-acc,-1.0795767402374268,0.02440785068613449,-0.6639256209125618,-0.10071229719685895,0.002879085516287431,0.007890953115221856,0.5714276770541645,0.3750001511162049,0.42857138993253663,0
59,22-3-2023 19:11:28:816341,paved,sudden-acc,-0.9937328528329853,0.022412079926031746,-0.6419332631598684,-0.09105033354425852,-0.007103831306521733,-0.003918575581683159,0.714285569252027,0.6249998866628462,0.2857146431240413,0
60,22-3-2023 19:11:28:864335,paved,sudden-acc,-1.017039431252541,0.4434214176495092,-0.9235111409370957,-0.08710760314669484,-0.014460546413738267,0.0070242256167872795,0.714285569252027,0.6249998866628462,0.2857146431240413,0
61,22-3-2023 19:11:28:904282,paved,sudden-acc,-0.8285179932054648,0.17747244693726733,-0.6747968697408728,-0.07145304077591252,-0.007063532778519482,0.0031144306109690016,0.714285569252027,0.5,0.42857138993253663,0
62,22-3-2023 19:11:28:952301,paved,sudden-acc,-0.6859819874126375,0.5354647076484753,-1.2962678630062188,-0.09847491805976193,-0.01810830312034542,-0.001549244638584457,0.714285569252027,0.5,0.42857138993253663,0
63,22-3-2023 19:11:29:317,paved,sudden-acc,-0.6159643552674051,0.7704064408677235,-1.0935899582578992,-0.06969199430192978,0.03575186378584907,0.002603727811252686,0.4285709692980833,0.5,0.42857138993253663,0
64,22-3-2023 19:11:29:48268,paved,sudden-acc,-0.5909710129374349,0.05193635875269553,-0.5350521263659014,-0.05910864897759804,-0.012528377429542478,0.00682750488831615,0.4285709692980833,0.5,0.42857138993253663,0
65,22-3-2023 19:11:29:88318,paved,sudden-acc,-1.2933133124112006,-0.17872283354942128,0.27209931432880474,-0.040305929782245745,-0.035436528725417915,0.012123058093931167,0.714285569252027,0.6249998866628462,0.42857138993253663,0
66,22-3-2023 19:11:29:136260,paved,sudden-acc,-0.9361314839310089,-0.5489578281222186,-0.48637430246070856,-0.04679769586168727,-0.015971687868522273,0.0029509157540324703,0.714285569252027,0.6249998866628462,0.42857138993253663,0
67,22-3-2023 19:11:29:184253,paved,sudden-acc,-0.9386605990691773,-0.7893665973418079,0.022842152127858895,-0.08325916162215405,0.041229688584938605,-0.006493137241353404,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
68,22-3-2023 19:11:29:224252,paved,sudden-acc,-1.1147874989932722,-1.660098760392392,0.7377891865643791,-0.06150596498415268,0.005920519019806912,0.00945359389475226,0.5714276770541645,0.6249998866628462,0.2857146431240413,0
69,22-3-2023 19:11:29:272295,paved,sudden-acc,-0.5849725287568223,-1.3056497248187793,-0.3759474521814319,-0.07790757776064888,0.017693183728574195,0.011108168426716145,0.8571421078021375,0.75,0.14285728775298936,0
70,22-3-2023 19:11:29:312238,paved,sudden-acc,-0.5033625733050614,-1.6472385056168295,0.48309593909505866,-0.1100619770591092,0.06144937783471221,0.0057433536330400116,0.8571421078021375,0.75,0.14285728775298936,0
71,22-3-2023 19:11:29:360233,paved,sudden-acc,-0.12915910273923537,-1.2610880993013684,-0.2754394672581496,-0.09754528465607559,-0.007616297425383396,0.0028474267933603606,0.5714276770541645,0.3750001511162049,0.2857146431240413,0
72,22-3-2023 19:11:29:408227,paved,sudden-acc,-0.5198824560668556,-0.47131268195465925,-0.6340077621904554,-0.07935550401280075,-0.025020194084506956,0.00987926844321011,0.5714276770541645,0.3750001511162049,0.2857146431240413,0
73,22-3-2023 19:11:29:448263,paved,sudden-acc,-0.06575672743076283,-0.02788773412610157,-0.7930009991013055,-0.09892370199805794,-0.01528960998551078,0.0007817073910419189,0.4285709692980833,0.5,0.571428677685526,0
74,22-3-2023 19:11:29:496233,paved,sudden-acc,-0.21356933596485278,0.17374994715045675,-0.4568077957561775,-0.0927178474851375,-0.009945831221537766,-0.010382715946215482,0.4285709692980833,0.5,0.571428677685526,0
75,22-3-2023 19:11:29:544250,paved,sudden-acc,0.1625874141818458,-0.48439650235745035,-0.7442990084280341,-0.07304793739746121,-0.02946069708679982,0.0018290920617389898,0.4285709692980833,0.75,0.42857138993253663,0
76,22-3-2023 19:11:29:592249,paved,sudden-acc,0.28053300518489943,-0.979839938182725,0.1158874892644064,-0.03116377663425742,-0.07999244451226999,0.013019208660842385,0.4285709692980833,0.75,0.42857138993253663,0
77,22-3-2023 19:11:29:632238,paved,sudden-acc,0.4835102652154505,-1.050770639596078,1.1420193408750334,-0.012349074092906576,-0.02352567883362478,0.014082181310271329,0.714285569252027,0.3750001511162049,0.42857138993253663,0
78,22-3-2023 19:11:29:680197,paved,sudden-acc,-0.1672129439309018,-0.965823707693591,-0.06890946520241248,-0.031850506652281126,-0.009591965126578547,0.01759058570678826,0.714285569252027,0.3750001511162049,0.42857138993253663,0
79,22-3-2023 19:11:29:728184,paved,sudden-acc,0.5371223303675049,-0.939971632787697,-1.4442283438914398,-0.04797737607481896,0.003653508189326001,0.013562577070097365,0.5714276770541645,0.75,0.42857138993253663,0
80,22-3-2023 19:11:29:768222,paved,sudden-acc,0.4727335702075352,-1.9424152952491254,-1.0393892648977987,-0.07118620594524216,0.0261799942968721,0.012523995813830062,0.5714276770541645,0.75,0.42857138993253663,0
81,22-3-2023 19:11:29:816176,paved,sudden-acc,0.36339746805909523,-0.6436415593932447,0.05949424437386375,-0.05866561118767313,0.0032165955899953816,0.015133270179149332,0.4285709692980833,0.5,0.7142854244940212,0
82,22-3-2023 19:11:29:864171,paved,sudden-acc,-0.6344964480488903,0.06448216657001504,-0.0775862215426833,-0.04531277963655392,0.06311762011316305,0.0027664171455838993,0.4285709692980833,0.5,0.7142854244940212,0
83,22-3-2023 19:11:29:904157,paved,sudden-acc,-0.6538950907079123,-0.04811606231811051,-0.4861632068906306,-0.11857690690287226,0.09053708487816986,0.0004249434760555341,0.714285569252027,0.3750001511162049,0.2857146431240413,0
84,22-3-2023 19:11:29:952150,paved,sudden-acc,-1.1648674892921773,1.2960785860797412,0.7304208582676679,-0.08804544773473577,0.09757486170866171,0.006949798155553687,0.714285569252027,0.3750001511162049,0.2857146431240413,0
85,22-3-2023 19:11:29:992163,paved,sudden-acc,-0.8191504443230881,0.8992442613296472,0.5270959068321384,-0.09182480044564491,0.04130820957538804,0.006753956520822576,0.4285709692980833,0.5,0.42857138993253663,0
86,22-3-2023 19:11:30:40167,paved,sudden-acc,-0.35660177128294096,0.7089094229660519,0.5788079715380842,-0.08656238294979691,-0.04406392845326994,0.01174902622114677,0.4285709692980833,0.5,0.42857138993253663,0
87,22-3-2023 19:11:30:85056,paved,sudden-acc,0.30291026576266417,-0.47531755243606677,0.07222096758123486,-0.03871372820044664,-0.11851529946420379,0.006138517932084245,0.5714276770541645,0.75,0.14285728775298936,0
88,22-3-2023 19:11:30:133075,paved,sudden-acc,0.13043241426426622,-1.2085690407441887,1.3516971967531253,-0.03886175086596005,-0.09475804124045939,0.0029835880802581856,0.5714276770541645,0.75,0.14285728775298936,0
89,22-3-2023 19:11:30:181063,paved,sudden-acc,-0.1200741587259676,-2.454816479109557,0.23521007029303664,-0.08546735935799636,-0.02468118236750219,0.014115046196225209,0.4285709692980833,0.75,0.42857138993253663,0
90,22-3-2023 19:11:30:229054,paved,sudden-acc,-0.6459287720888405,-0.6965191452102579,1.807292190556513,-0.08785845860134302,-0.012445767852099391,0.009921567077078593,0.4285709692980833,0.75,0.42857138993253663,0
91,22-3-2023 19:11:30:273786,paved,sudden-acc,-0.649216990232427,-1.9589737163332366,2.2492859168626924,-0.06906400308644722,-0.07697716960798301,0.007777935361260532,0.5714276770541645,0.6249998866628462,0.42857138993253663,0
92,22-3-2023 19:11:30:318096,paved,sudden-acc,-1.3591554527279657,-2.118534850048752,1.5636358457448276,-0.06070908841663633,0.014481197054426617,0.013672925972778978,0.5714276770541645,0.6249998866628462,0.42857138993253663,0
93,22-3-2023 19:11:30:358082,paved,sudden-acc,-0.575697931754593,-1.2410053439199573,1.5715901140523785,-0.07560829327404343,0.08707770329576081,0.008896191880617202,0.714285569252027,0.5,0.2857146431240413,0
94,22-3-2023 19:11:30:406079,paved,sudden-acc,-0.7281185194830346,-0.6686581046928981,2.1118164167457687,-0.04163025319265667,0.026257820380997665,0.0107411049542365,0.714285569252027,0.5,0.2857146431240413,0
95,22-3-2023 19:11:30:454074,paved,sudden-acc,-0.4411603570957366,-1.2139741158801143,1.1318714887122003,-0.061641538976720894,-0.02781258854758948,0.0057912197142894585,0.714285569252027,0.3750001511162049,0.42857138993253663,0
96,22-3-2023 19:11:30:494071,paved,sudden-acc,0.13465970918179065,-1.973692361228075,1.3970133325251204,-0.032742951477852125,-0.02979194328935434,-0.0004525619389040836,0.714285569252027,0.3750001511162049,0.42857138993253663,0
97,22-3-2023 19:11:30:542049,paved,sudden-acc,6.205766957134706e-05,-1.8788216970252594,1.0649777752207725,-0.06149212633902085,0.060364227106545716,0.012058677187902852,0.714285569252027,0.5,0.14285728775298936,0
98,22-3-2023 19:11:30:582059,paved,sudden-acc,-0.3503115075819527,-0.9329420222879442,1.1417682951677552,-0.03368828089939544,0.047538462399680084,0.010085385414953412,0.714285569252027,0.5,0.14285728775298936,0
99,22-3-2023 19:11:30:630084,paved,sudden-acc,-0.8760813107180558,-0.1647393378630181,0.791011122019404,-0.04249033376781863,0.04095012847775026,0.010452829707192022,0.714285569252027,0.75,0.7142854244940212,0
100,22-3-2023 19:11:30:678034,paved,sudden-acc,-0.946940586472404,1.0431418319449377,-0.3114149102427155,-0.049782505007174724,0.01186092246397407,-0.0032101775480495812,0.714285569252027,0.75,0.7142854244940212,0
101,22-3-2023 19:11:30:726074,paved,sudden-acc,-0.4314848704077697,0.4660560832155317,0.1869546216443102,-0.07302884369175429,0.05305262553616075,-0.00844171304473569,0.5714276770541645,0.6249998866628462,0.14285728775298936,0
102,22-3-2023 19:11:30:774023,paved,sudden-acc,-0.8883914597307033,-0.6219461963104301,0.9575537639498087,-0.08805162101947182,0.007645793051243695,0.0037202802900240008,0.5714276770541645,0.6249998866628462,0.14285728775298936,0
103,22-3-2023 19:11:30:814027,paved,sudden-acc,-1.1171864607510043,-0.34889301748110296,0.39107981842902106,-0.08298415530459027,0.009785315935633799,0.004070752273127756,0.714285569252027,0.75,0.571428677685526,0
104,22-3-2023 19:11:30:862017,paved,sudden-acc,-0.836441056126737,-0.7882488023807503,-1.3583454707713316,-0.08976772590679334,0.026891946461743744,0.0034928243194654544,0.714285569252027,0.75,0.571428677685526,0
105,22-3-2023 19:11:30:902016,paved,sudden-acc,-0.47324802626407125,-0.06794610760894981,-0.30706482045168926,-0.08629461956422294,0.003024849204497835,0.0022463093167027453,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
106,22-3-2023 19:11:30:949997,paved,sudden-acc,-0.9942516268945107,-0.06506350323552243,0.1901492448246686,-0.09567596643128734,0.009043008679628487,-0.0032450960429636837,0.4285709692980833,0.6249998866628462,0.7142854244940212,0
107,22-3-2023 19:11:30:998006,paved,sudden-acc,-1.7067514744201524,0.17786249540589316,0.7359665276479643,-0.08116014102385936,0.014488094202565801,-0.009675468632029704,0.714285569252027,0.5,0.14285728775298936,0
108,22-3-2023 19:11:31:37996,paved,sudden-acc,-1.1904885477761344,-0.11271720516347278,0.9052379550453749,-0.09058814818677374,-0.03509135523681445,-0.011716829675220716,0.714285569252027,0.5,0.14285728775298936,0
109,22-3-2023 19:11:31:85997,paved,sudden-acc,-0.9210550830201587,-0.658122605711259,0.9201259133595002,-0.0685818567306872,-0.05310587610845163,-0.006834634275702187,0.5714276770541645,0.5,0.571428677685526,0
110,22-3-2023 19:11:31:133990,paved,sudden-acc,-1.3412781722463385,-0.5731315950279418,0.5519004064216634,-0.031831231429695295,-0.05716046140638249,0.017539957048247033,0.5714276770541645,0.5,0.571428677685526,0
111,22-3-2023 19:11:31:173970,paved,sudden-acc,-0.900838690475882,-1.4515110792189052,-0.7949212354098786,-0.07199618920218084,-0.03075592140639076,0.009879305292368213,0.8571421078021375,0.6249998866628462,0.42857138993253663,0
112,22-3-2023 19:11:31:221975,paved,sudden-acc,0.04171243933262325,-1.3284006838864402,0.22375913254962854,-0.0629720632409073,-0.0805129968288484,-0.009517070414217716,0.8571421078021375,0.6249998866628462,0.42857138993253663,0
113,22-3-2023 19:11:31:269966,paved,sudden-acc,-0.1560905075511042,0.8446158989334984,-1.0104548444347472,-0.06343938751572156,-0.04778683125961198,-0.00031608102625992236,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
114,22-3-2023 19:11:31:317954,paved,sudden-acc,-0.8802667362557903,1.016289735365151,0.8314265907942391,-0.07329074962702031,-0.01090039004576366,0.012454393652023527,0.4285709692980833,0.6249998866628462,0.42857138993253663,0
115,22-3-2023 19:11:31:357994,paved,sudden-acc,-0.6664522069741287,-0.4626696613181487,-0.3529863312185173,-0.09582398584675073,-0.051985351886360893,-0.0026948457688424597,0.5714276770541645,0.75,0.571428677685526,0
116,22-3-2023 19:11:31:455023,paved,sudden-acc,0.3737355820806604,-1.4794553784588003,0.09789780246096735,-0.07921315516005878,-0.0876114895653585,-0.0011074924816113726,0.5714276770541645,0.75,0.571428677685526,1
117,22-3-2023 19:11:31:503032,paved,sudden-acc,0.9441965946744095,-0.7140904441314777,-0.07228611397188356,-0.04414447702052958,-0.09619570763360288,-0.00632046948731293,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
118,22-3-2023 19:11:31:547471,paved,sudden-acc,0.3036513751318556,-1.063852909729106,-0.15909542795895457,-0.0006799624462674181,-0.025258982336278324,0.0077676765197228805,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
119,22-3-2023 19:11:31:587482,paved,sudden-acc,1.556463517108948,-2.6257164491076566,0.30899393816748777,0.0492577835376991,-0.00407672876049138,0.0038942901254529908,0.714285569252027,0.5,0.571428677685526,1
120,22-3-2023 19:11:31:635522,paved,sudden-acc,-0.7616596343521236,-0.10938958764508078,0.2990377566625441,0.07541776739607248,0.02593988929205987,0.01442884570380756,0.714285569252027,0.5,0.571428677685526,1
121,22-3-2023 19:11:31:683474,paved,sudden-acc,0.09887954121601439,-1.6285046127217482,3.251200714756119,0.12022720965218689,-0.024117318465022734,0.008632968700820212,0.5714276770541645,0.5,0.571428677685526,1
122,22-3-2023 19:11:31:723472,paved,sudden-acc,0.7153565604372174,-1.5604979166186228,2.0373199851395425,0.0890784650544437,0.0033906281737047655,0.00419244281081906,0.5714276770541645,0.5,0.571428677685526,1
123,22-3-2023 19:11:31:771465,paved,sudden-acc,1.4687930211132354,-1.165584789230863,1.4257853069226498,-0.0006406582667270316,-0.06854128586286574,0.006502547571517494,0.4285709692980833,0.75,0.571428677685526,1
124,22-3-2023 19:11:31:819501,paved,sudden-acc,0.2201815201424322,-0.22401497034621998,2.605287491562266,-0.01863438231046537,-0.10732662045051758,0.007123537457081348,0.4285709692980833,0.75,0.571428677685526,1
