sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
24,22-3-2023 20:29:54:704813,paved,sudden-left-line-chg,-1.6171524486826274,0.40307924978703236,-0.05740143993129754,-0.1334729435645033,-0.031272413556897805,0.006179370130255864,0.2857143173732321,0.1666668347375654,0.5000001768811815,0
25,22-3-2023 20:29:54:752803,paved,sudden-left-line-chg,-0.91468284492052,0.5412571865121473,-0.29620309907603204,-0.09344504616917743,0.016288023988243097,-0.0002971155198627888,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
26,22-3-2023 20:29:54:800805,paved,sudden-left-line-chg,-0.4571198616852571,1.6694962493673926,-2.3162452426996274,-0.07521338778279407,0.08064525635125948,0.015785777742686375,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
27,22-3-2023 20:29:54:840828,paved,sudden-left-line-chg,-1.104043701678863,1.3835280888013117,-1.3690989955829647,-0.0694860658593342,-0.016857890998614553,0.02488951957816829,0.5000000433589917,0.500000168070899,0.3999999292475273,0
28,22-3-2023 20:29:54:888803,paved,sudden-left-line-chg,-1.0928821650500098,0.9618063877826337,-0.45506392049191446,-0.036406649801628437,0.0638497052505433,0.006850977624560394,0.5000000433589917,0.500000168070899,0.3999999292475273,0
29,22-3-2023 20:29:54:937092,paved,sudden-left-line-chg,-0.8834613466628356,2.8080878083467535,-1.5624923597621514,-0.07998717562638369,-0.0256534063271254,0.012331245633728304,0.6428571779572789,0.500000168070899,0.30000003537623654,0
30,22-3-2023 20:29:54:976081,paved,sudden-left-line-chg,-1.540918613245011,2.5755146351609928,-2.7713395038235946,-0.029230752487653444,0.08264650949067459,0.017531900304369054,0.6428571779572789,0.500000168070899,0.30000003537623654,0
31,22-3-2023 20:29:55:24063,paved,sudden-left-line-chg,-1.0129853721345,2.2231502850203793,-1.9515859550274062,-0.06935021558684326,0.011447999889847488,0.018031623073841603,0.35714287985470994,0.33333344538059934,0.20000014150494533,0
32,22-3-2023 20:29:55:72107,paved,sudden-left-line-chg,-0.9461264350810878,2.8143813974790763,-1.233669917634754,-0.1376614961766584,0.02291547836557343,0.01749030215714845,0.35714287985470994,0.33333344538059934,0.20000014150494533,0
33,22-3-2023 20:29:55:120099,paved,sudden-left-line-chg,-1.0237538222135185,1.2708806931204415,-1.707249273389717,-0.16774676365231575,0.040102839478137295,0.008981304575645319,0.35714287985470994,0.500000168070899,0.09999977595050344,0
34,22-3-2023 20:29:55:160048,paved,sudden-left-line-chg,-0.236782233795245,0.3454410149644638,-2.9672891762734,-0.19852781546983816,-0.020279360842474503,0.0004636562056797612,0.35714287985470994,0.500000168070899,0.09999977595050344,0
35,22-3-2023 20:29:55:208041,paved,sudden-left-line-chg,-0.5976148382279673,-0.21642469341801285,-2.578762684759482,-0.1472350773450905,-0.062159397617161403,0.003637468452043926,0.7142857693447514,0.6666670028084648,0.20000014150494533,0
36,22-3-2023 20:29:55:256043,paved,sudden-left-line-chg,-1.1401459469087611,-0.6234214960024842,-3.4193544024468476,-0.08586374345055131,-0.005104816269054381,0.015862439180053638,0.7142857693447514,0.6666670028084648,0.20000014150494533,0
37,22-3-2023 20:29:55:296051,paved,sudden-left-line-chg,-1.0272920976880464,-0.6465946593623575,-2.2041640883068196,-0.03475054945641174,-0.010800166612009547,0.022611833511478305,0.5000000433589917,0.500000168070899,0.5000001768811815,0
38,22-3-2023 20:29:55:344070,paved,sudden-left-line-chg,-1.2149214382913618,-0.2567170538180176,-1.0194570456711383,-0.008647892842751855,-0.006638313916050822,0.02203577586856498,0.5000000433589917,0.500000168070899,0.5000001768811815,0
39,22-3-2023 20:29:55:392022,paved,sudden-left-line-chg,-0.9791845099305411,0.007567516586567513,-1.4141759713773019,-0.04312184301783678,0.05531953222502427,0.023437757369803,0.42857145197151936,0.500000168070899,0.30000003537623654,0
40,22-3-2023 20:29:55:432021,paved,sudden-left-line-chg,-0.5284491205449826,-0.0799190320758318,-1.7491793993539606,-0.06699186712683311,0.03803310258793722,0.013098157503482805,0.42857145197151936,0.500000168070899,0.30000003537623654,0
41,22-3-2023 20:29:55:480013,paved,sudden-left-line-chg,-0.13507768072071402,-0.019939276802855066,-1.2246245863227225,-0.0731505953819942,0.029024581120104597,-0.0013480728235302757,0.5000000433589917,0.500000168070899,0.3999999292475273,0
42,22-3-2023 20:29:55:520004,paved,sudden-left-line-chg,-0.19059673923014128,-0.9726236992991646,-1.5101749453373376,-0.0656540845269357,-0.030362885155317296,-0.004411164517559967,0.5000000433589917,0.500000168070899,0.3999999292475273,0
43,22-3-2023 20:29:55:568014,paved,sudden-left-line-chg,-0.7948186140124773,-0.9503485831951735,-2.1822899349546003,-0.07613097907163899,-0.03050390199329979,-0.004550107252134508,0.35714287985470994,0.33333344538059934,0.5000001768811815,0
44,22-3-2023 20:29:55:616000,paved,sudden-left-line-chg,-0.6098279447982198,-1.534991642314729,-0.6328359324991848,-0.066012390232907,-0.020615252742955642,-0.0022932653971253322,0.35714287985470994,0.33333344538059934,0.5000001768811815,0
45,22-3-2023 20:29:55:663993,paved,sudden-left-line-chg,-0.2390592704751015,-1.5106550422061984,-0.8405861819238811,-0.08678394651429316,-0.021902356484076155,0.0027147860409018677,0.5000000433589917,0.500000168070899,0.6000003065940478,0
46,22-3-2023 20:29:55:703993,paved,sudden-left-line-chg,-0.23780119162220145,-1.9585575279922212,-1.0903265746469282,-0.09875523066068877,0.004222615587646958,0.0050994406166411065,0.5000000433589917,0.500000168070899,0.6000003065940478,0
47,22-3-2023 20:29:55:751987,paved,sudden-left-line-chg,-0.5922907164807959,-2.342472872235045,-2.1171707953079513,-0.06034262438109114,-0.026501834881413024,0.02432494259364537,0.5000000433589917,0.500000168070899,0.5000001768811815,0
48,22-3-2023 20:29:55:799982,paved,sudden-left-line-chg,-0.17583983768111644,-2.2261055424606604,-1.1025397918106903,0.015133546854936272,-0.007723069189273523,0.022254500306979667,0.5000000433589917,0.500000168070899,0.5000001768811815,0
49,22-3-2023 20:29:55:839970,paved,sudden-left-line-chg,-0.12519039143802196,-1.457142901602446,-1.6808394865878278,-0.04424288303656469,0.06223606044345788,0.010044187437067476,0.5000000433589917,0.6666670028084648,0.5000001768811815,0
50,22-3-2023 20:29:55:887957,paved,sudden-left-line-chg,-0.43678012631447205,-2.4774311171481593,-0.9146930463664124,-0.03632239032866583,0.038622349556507035,0.01747503846541194,0.5000000433589917,0.6666670028084648,0.5000001768811815,0
51,22-3-2023 20:29:55:935957,paved,sudden-left-line-chg,-0.8521921565758654,-1.8725081213412054,-2.266689794489502,-0.14260277888564107,-0.0982596212041365,-0.005376119060259105,0.42857145197151936,0.500000168070899,0.3999999292475273,0
52,22-3-2023 20:29:55:975993,paved,sudden-left-line-chg,-1.3719170761198514,-2.0004544347854525,-1.263364591800264,-0.08371544262115713,-0.029212120434344027,-0.0002663707951534866,0.42857145197151936,0.500000168070899,0.3999999292475273,0
53,22-3-2023 20:29:56:23937,paved,sudden-left-line-chg,-1.3849644160004033,-1.833199716491863,-0.21044012292595693,-0.06730183013907258,-0.13839877226004083,0.021643577926710254,0.42857145197151936,0.6666670028084648,0.5000001768811815,0
54,22-3-2023 20:29:56:71936,paved,sudden-left-line-chg,-1.0686728246799415,-2.473280974491524,-0.5393901799055831,-0.01544596592286697,-0.07301197100001994,0.0043468306151556654,0.42857145197151936,0.6666670028084648,0.5000001768811815,0
55,22-3-2023 20:29:56:111935,paved,sudden-left-line-chg,-1.1499392184310053,-1.493112244513511,1.9791190007252923,0.029383665063397547,-0.017804156697390223,0.004759442635023629,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
56,22-3-2023 20:29:56:159929,paved,sudden-left-line-chg,-0.49194425031989186,-0.11674949459347483,-1.0022332145399793,-0.051134661595348664,-0.11354828578007006,0.007910110722346195,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
57,22-3-2023 20:29:56:199922,paved,sudden-left-line-chg,-0.5527324327782597,0.46048765808421366,-1.9832522741515277,-0.07740566281837517,0.028827939799670715,0.008256004231769072,0.6428571779572789,0.6666670028084648,0.5000001768811815,0
58,22-3-2023 20:29:56:247911,paved,sudden-left-line-chg,-0.013200683468930774,1.1105196549970047,-1.9697641168470716,-0.07301888558852904,0.03633691361245345,0.011383677746009676,0.6428571779572789,0.6666670028084648,0.5000001768811815,0
59,22-3-2023 20:29:56:295926,paved,sudden-left-line-chg,-0.902056410957635,-0.11278640640974902,-0.15568426657602075,-0.11185780401028883,-0.01301882003423211,0.0007360870047245435,0.5714285865698067,0.33333344538059934,0.30000003537623654,0
60,22-3-2023 20:29:56:335907,paved,sudden-left-line-chg,-0.4966459228858365,-0.01624082987036579,0.11321321554695063,-0.06115799813984844,-0.03895802070011676,0.006918196414043947,0.5714285865698067,0.33333344538059934,0.30000003537623654,0
61,22-3-2023 20:29:56:383904,paved,sudden-left-line-chg,-0.20060403795232784,-1.5907306158977392,0.582690133763194,-0.07903516892722794,-0.08021443911976413,0.004911456118359145,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
62,22-3-2023 20:29:56:431937,paved,sudden-left-line-chg,-0.5547402915088862,-1.3316039252951646,1.4330728559780035,-0.02164706412472514,-0.04324179025574116,0.010795921241916771,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
63,22-3-2023 20:29:56:479929,paved,sudden-left-line-chg,-1.1408634787349077,-2.4375033985508066,-0.16874356067799523,-0.05511843914466206,-0.05448522304694216,0.013296917126460146,0.42857145197151936,0.1666668347375654,0.5000001768811815,0
64,22-3-2023 20:29:56:519876,paved,sudden-left-line-chg,-0.6332829351178166,-1.285943440580964,1.151188323716229,-0.05481942414390475,-0.1683605878250629,0.007932485081154047,0.42857145197151936,0.1666668347375654,0.5000001768811815,0
65,22-3-2023 20:29:56:567879,paved,sudden-left-line-chg,-0.7550436817957595,-1.2880692862969205,1.5425626909594778,0.06712507575133939,0.015747172941103615,0.017654505295888065,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
66,22-3-2023 20:29:56:615867,paved,sudden-left-line-chg,-0.35970774684338935,0.254777991875053,-1.7075726732952985,-0.13328486136556672,-0.0067265334310774305,0.011871194710910369,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
67,22-3-2023 20:29:56:655907,paved,sudden-left-line-chg,-0.22716959476493911,0.6738160945990637,-1.92257371716438,-0.12565080103302476,-0.025976628272333577,0.008518510171833058,0.42857145197151936,0.0,0.5000001768811815,0
68,22-3-2023 20:29:56:703900,paved,sudden-left-line-chg,-0.13629365601506724,0.6847419621009153,-2.4658797990407857,-0.10052841338049939,0.035018508030294535,-0.005361100882583446,0.42857145197151936,0.0,0.5000001768811815,0
69,22-3-2023 20:29:56:751848,paved,sudden-left-line-chg,-0.7304820974089431,1.4129957807660136,-1.5300089834408328,-0.1110141669002361,0.015655741471117125,0.004877598663522706,0.42857145197151936,0.1666668347375654,0.3999999292475273,0
70,22-3-2023 20:29:56:791850,paved,sudden-left-line-chg,-0.8367463962952788,0.15270577884534386,-1.6640242185982146,-0.07880884448617137,-0.032997965950884875,0.0035199445179422842,0.42857145197151936,0.1666668347375654,0.3999999292475273,0
71,22-3-2023 20:29:56:839837,paved,sudden-left-line-chg,-1.939526862722988,-1.0794889722062886,-1.8238066112156543,-0.018633879226790308,0.0048354099648129645,0.012456579699992611,0.2857143173732321,0.1666668347375654,0.3999999292475273,0
72,22-3-2023 20:29:56:879859,paved,sudden-left-line-chg,-1.792219977521878,0.1110413392251588,-0.07210290312507417,0.050696775103487295,-0.027140508408114862,0.0032215317164650415,0.2857143173732321,0.1666668347375654,0.3999999292475273,0
73,22-3-2023 20:29:56:935839,paved,sudden-left-line-chg,-0.558908545392091,-0.43768446921636905,0.6376194214370967,0.021601483900126384,0.003155931262273995,-0.0016409915029883728,0.35714287985470994,0.1666668347375654,0.3999999292475273,0
74,22-3-2023 20:29:56:975839,paved,sudden-left-line-chg,-0.40892514388060286,-0.8061603704555187,1.6173765537977078,-0.05697983759089861,0.017508715516367658,0.0036416554832133527,0.35714287985470994,0.1666668347375654,0.3999999292475273,0
75,22-3-2023 20:29:57:23845,paved,sudden-left-line-chg,-0.6012108074513114,-1.1703352127975766,1.2246210650559457,-0.0894722234323972,-0.1140546536777225,0.006295852125689812,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
76,22-3-2023 20:29:57:63808,paved,sudden-left-line-chg,-0.0223485585112434,-1.8845170727766787,0.7289053616174723,-0.19013192236630092,-0.02083983983199826,-0.021343500195707826,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
77,22-3-2023 20:29:57:111816,paved,sudden-left-line-chg,-0.42348370033291094,0.35035660434942173,0.6237435609118444,-0.10234345777120557,-0.049889592716809844,-0.06089320344403294,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
78,22-3-2023 20:29:57:159844,paved,sudden-left-line-chg,0.0724084465180202,0.3988265747297724,1.0049656676194574,-0.09905453435225245,-0.06566114403412354,-0.03426224476352041,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
79,22-3-2023 20:29:57:199804,paved,sudden-left-line-chg,-0.28924888896532197,-0.44711292283246146,1.6672630102841555,-0.060447977701094724,-0.027428586834630536,-0.020919724734287333,0.42857145197151936,0.1666668347375654,0.6000003065940478,0
80,22-3-2023 20:29:57:247787,paved,sudden-left-line-chg,-0.3685808062273553,-0.5303037741659431,-0.6846672439170836,-0.02373330916639988,-0.062095611391756296,-0.005113865210083415,0.42857145197151936,0.1666668347375654,0.6000003065940478,0
81,22-3-2023 20:29:57:295781,paved,sudden-left-line-chg,0.5587605076686231,-0.2761456404630528,-2.487100811027845,-0.040320747905694426,0.0033652541845135484,0.0054919350011385995,0.7142857693447514,0.6666670028084648,0.5000001768811815,0
82,22-3-2023 20:29:57:335833,paved,sudden-left-line-chg,0.7368582628875806,1.9855415475199867,-1.9264472771772647,-0.07049268496672662,0.012172052205039526,0.0031939578159697916,0.7142857693447514,0.6666670028084648,0.5000001768811815,0
83,22-3-2023 20:29:57:383834,paved,sudden-left-line-chg,0.9222132923491092,1.614299470896929,-0.10598817524562287,-0.07024081505719557,0.012526383473013011,-0.012459032839530402,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
84,22-3-2023 20:29:57:431765,paved,sudden-left-line-chg,0.9950973143277425,0.2480765122921098,-0.053769960387896755,-0.07066991439448556,0.061826473931541594,-0.015039793054716765,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
85,22-3-2023 20:29:57:471759,paved,sudden-left-line-chg,0.8041540583609004,0.3603081321432292,-2.2676320652173216,-0.1258728914100202,0.0007555714028451774,4.3572785187193444e-05,0.5714285865698067,0.1666668347375654,0.3999999292475273,0
86,22-3-2023 20:29:57:519760,paved,sudden-left-line-chg,0.4594184650643759,1.238184412538382,-2.4016620544198926,-0.11562087028941692,-0.02514196154626805,0.0036738510759021545,0.5714285865698067,0.1666668347375654,0.3999999292475273,0
87,22-3-2023 20:29:57:559795,paved,sudden-left-line-chg,0.39168940210963243,1.999474314604916,-1.531945806527169,-0.04902156399317707,-0.009393871483445435,-0.002552793677032121,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
88,22-3-2023 20:29:57:607761,paved,sudden-left-line-chg,0.2157574867199608,1.9916494780218723,-0.04911097906083772,-0.04490766102419957,-0.04597858547982301,-0.0044597423416698504,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
89,22-3-2023 20:29:57:655759,paved,sudden-left-line-chg,0.016830222209317736,0.3213031551427823,0.06504017764078002,-0.08332487352950016,0.06448042882244201,0.00535623951260357,0.5714285865698067,0.33333344538059934,0.20000014150494533,0
90,22-3-2023 20:29:57:697551,paved,sudden-left-line-chg,0.4616457063324867,-0.7596906781133919,-1.32110050843738,-0.14413377067712418,0.03205843535625765,0.009350005070879127,0.5714285865698067,0.33333344538059934,0.20000014150494533,0
91,22-3-2023 20:29:57:745568,paved,sudden-left-line-chg,0.7365227946089482,0.06790658478078604,-2.777536960489824,-0.13292083596627743,0.001255402959075825,-0.00756380124998908,0.5000000433589917,0.33333344538059934,0.5000001768811815,0
92,22-3-2023 20:29:57:793560,paved,sudden-left-line-chg,0.5846997895455681,-1.323569341615086,-0.4427399118511408,-0.021285833165099216,0.07954910351724316,-0.009680321145876743,0.5000000433589917,0.33333344538059934,0.5000001768811815,0
93,22-3-2023 20:29:57:834609,paved,sudden-left-line-chg,0.27281011619050644,-0.6375829654673295,-0.704133548395224,0.0487277888789219,-0.007986568636489472,0.0009510646258894754,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
94,22-3-2023 20:29:57:882689,paved,sudden-left-line-chg,-0.33855228982481356,-0.27694640891555194,-1.2453361084091985,0.018492647466756308,0.015085699405709814,0.008230304063175993,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
95,22-3-2023 20:29:57:930639,paved,sudden-left-line-chg,-0.5318786915211785,0.13180273207486642,-1.242207325306634,-0.03080736556431988,0.026755435537124173,0.00021231247399400126,0.42857145197151936,0.1666668347375654,0.6000003065940478,0
96,22-3-2023 20:29:57:970624,paved,sudden-left-line-chg,0.11252210765380222,0.18560573139035422,0.9838214268923229,-0.028486621779759524,0.006643231219755529,-0.007964031225971132,0.42857145197151936,0.1666668347375654,0.6000003065940478,0
97,22-3-2023 20:29:58:18622,paved,sudden-left-line-chg,-0.37919162850403937,0.03168712342705676,0.527060574449911,-0.07426584766770891,0.08987713582227294,-0.013358437100614802,0.2857143173732321,0.500000168070899,0.20000014150494533,0
98,22-3-2023 20:29:58:66608,paved,sudden-left-line-chg,-1.0325428808938566,-0.7103487525369712,-0.07723560191857737,-0.09348578289578154,0.024837130649000422,0.0007832620054487819,0.2857143173732321,0.500000168070899,0.20000014150494533,0
99,22-3-2023 20:29:58:106616,paved,sudden-left-line-chg,-0.6583900283604291,-0.15970071421142695,-0.7739884795941777,-0.10870756753728908,-0.06157716902946078,2.3290544740584918e-05,0.42857145197151936,0.500000168070899,0.6000003065940478,0
100,22-3-2023 20:29:58:154596,paved,sudden-left-line-chg,-0.8174303650261506,0.4601399491242335,0.9350369578465462,-0.0873165455762227,0.010826314276097718,-0.010153660289001148,0.42857145197151936,0.500000168070899,0.6000003065940478,0
101,22-3-2023 20:29:58:194601,paved,sudden-left-line-chg,-1.2426812025402345,-0.3869762606167111,2.859253978783801,-0.01834963841367293,-0.0332844267564793,0.0027420401562356766,0.5714285865698067,0.6666670028084648,0.30000003537623654,0
102,22-3-2023 20:29:58:242632,paved,sudden-left-line-chg,-1.2843068408082028,-0.13270283559985152,0.9926806266413779,-0.05413013209858407,-0.025892422267264067,0.00688031311415895,0.5714285865698067,0.6666670028084648,0.30000003537623654,0
103,22-3-2023 20:29:58:290588,paved,sudden-left-line-chg,-1.406203098226338,-0.7977895114169105,-0.4444946547242943,-0.07966793446473945,0.04711520278309206,0.004190210004005412,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
104,22-3-2023 20:29:58:330574,paved,sudden-left-line-chg,-0.938685156932239,0.8975005600188466,-0.002777067451292914,0.010919920766865987,0.006281513338956379,0.00488466592055054,0.42857145197151936,0.33333344538059934,0.5000001768811815,0
105,22-3-2023 20:29:58:378570,paved,sudden-left-line-chg,0.017290558080449436,-0.4104185332509651,1.5247969164901334,-0.0358886890740424,0.01735697962055527,-0.014196532174365164,0.42857145197151936,0.500000168070899,0.3999999292475273,0
106,22-3-2023 20:29:58:426561,paved,sudden-left-line-chg,-0.766714194258499,-1.4491179064344872,0.6164212777444859,-0.012672805496474732,-0.04266188206538224,0.005464071955099464,0.42857145197151936,0.500000168070899,0.3999999292475273,0
107,22-3-2023 20:29:58:474564,paved,sudden-left-line-chg,0.07497489899053711,-0.756939483272732,0.18115097000428465,-0.030732190600615147,-0.08393253075214185,0.0007036488129038149,0.5000000433589917,0.500000168070899,0.3999999292475273,0
108,22-3-2023 20:29:58:514598,paved,sudden-left-line-chg,-0.05861823027391519,0.12276114164139107,1.4842952783902628,-0.07281288177378553,0.01288469315263338,-0.016482036971742713,0.5000000433589917,0.500000168070899,0.3999999292475273,0
109,22-3-2023 20:29:58:562567,paved,sudden-left-line-chg,-0.0056673680590414235,-0.4383876550969531,1.4258501545153437,-0.05569784300876184,-0.035858992301580926,-0.008058376974651756,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
110,22-3-2023 20:29:58:610552,paved,sudden-left-line-chg,-0.8908680342064356,-0.7360499708513331,-0.307862423870471,-0.05571414487183772,0.04399672353872392,0.01017633994165055,0.5000000433589917,0.6666670028084648,0.30000003537623654,0
111,22-3-2023 20:29:58:650535,paved,sudden-left-line-chg,-0.9406936322067884,0.7196660717188832,-1.1768695632108517,-0.1613363191246966,-0.01708224528786776,0.0191140426827919,0.42857145197151936,0.500000168070899,0.3999999292475273,0
112,22-3-2023 20:29:58:698527,paved,sudden-left-line-chg,0.35620861943720483,0.5900269587854305,-0.9193143390387672,-0.107739595869193,-0.06559614052075693,-0.002169620215727787,0.42857145197151936,0.500000168070899,0.3999999292475273,0
113,22-3-2023 20:29:58:746528,paved,sudden-left-line-chg,-0.23920898297567794,0.4678355690019466,0.6151305647648841,0.022093183541916042,-0.06825546533896572,-0.009647421132997755,0.35714287985470994,0.33333344538059934,0.5000001768811815,0
114,22-3-2023 20:29:58:786537,paved,sudden-left-line-chg,-0.48183205349387104,0.9655919017163624,0.6434858541640123,0.05243396768567587,0.06732630450437756,-0.014807374429244902,0.35714287985470994,0.33333344538059934,0.5000001768811815,0
115,22-3-2023 20:29:58:834549,paved,sudden-left-line-chg,-0.7234749857117683,2.460665344740056,-2.3651081886437684,-0.059070223404412765,-0.09123108827680575,-0.0034228092789675337,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
116,22-3-2023 20:29:58:874514,paved,sudden-left-line-chg,0.05041597013342525,1.6787982687467755,-1.8295074208274351,-0.10919199080289413,0.0071550356223174655,-0.008649036482470712,0.2857143173732321,0.33333344538059934,0.20000014150494533,0
117,22-3-2023 20:29:58:922507,paved,sudden-left-line-chg,-0.8162763873309866,1.681188533144455,1.105089566535598,-0.07160963471225552,-0.057038635792991926,-0.006854640148364097,0.5000000433589917,0.1666668347375654,0.5000001768811815,0
118,22-3-2023 20:29:58:970542,paved,sudden-left-line-chg,-0.6636896609639685,0.8415582132077271,-0.5038426324507168,-0.13776602616055286,0.06661553591774744,-0.007139637163587923,0.5000000433589917,0.1666668347375654,0.5000001768811815,0
119,22-3-2023 20:29:59:18533,paved,sudden-left-line-chg,-0.1284284806544651,1.0304216528776373,-1.685674875095695,-0.114457259394536,-0.030031303360413417,0.00835745492607073,0.7142857693447514,0.6666670028084648,0.20000014150494533,0
120,22-3-2023 20:29:59:58484,paved,sudden-left-line-chg,-0.2583128920743326,0.09350832184358215,-0.5913602946625027,-0.0420541656952762,-0.016942990240926787,0.004507602106392665,0.7142857693447514,0.6666670028084648,0.20000014150494533,0
121,22-3-2023 20:29:59:106477,paved,sudden-left-line-chg,-0.5190225601499752,-0.5969120880280065,-2.738009710709101,-0.032273066672761676,0.007731499079267654,0.018102380861495765,0.42857145197151936,0.500000168070899,0.20000014150494533,0
122,22-3-2023 20:29:59:154472,paved,sudden-left-line-chg,-0.447829111979577,0.25130246505827847,-3.6439175864769693,-0.09389184525878827,0.05220802801777599,0.013438889134938577,0.42857145197151936,0.500000168070899,0.20000014150494533,0
123,22-3-2023 20:29:59:210464,paved,sudden-left-line-chg,0.23941496510292293,0.2890044028942509,-1.0918057582969642,-0.11109389361526315,0.07919604161944789,-0.010093458244860128,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
124,22-3-2023 20:29:59:242459,paved,sudden-left-line-chg,0.2227731196451217,-0.1084546840870747,0.30366868936722846,-0.03690059836253981,0.056685614930916915,-0.004325481358238122,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
125,22-3-2023 20:29:59:290452,paved,sudden-left-line-chg,0.05175507604735152,-0.4015251299106145,-1.0050232494413096,-0.017688150167836363,0.15018557680984113,-0.013026235561047931,0.5000000433589917,0.500000168070899,0.3999999292475273,0
126,22-3-2023 20:29:59:330453,paved,sudden-left-line-chg,-0.9418397214278439,-0.3839925018142906,-1.066455673056847,-0.0628715168079568,0.029147255337832106,-0.0022951085070405143,0.5000000433589917,0.500000168070899,0.3999999292475273,0
127,22-3-2023 20:29:59:378445,paved,sudden-left-line-chg,-1.0057573376529796,-0.5659863305142492,0.34279778852437626,-0.06410627997164357,-0.019907521660244967,-0.010221011238617121,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
128,22-3-2023 20:29:59:426445,paved,sudden-left-line-chg,-0.7213336906575473,-2.2334784199626947,0.24870982461102287,-0.009316604372560239,0.03282743754791454,-0.00738074631575741,0.5000000433589917,0.33333344538059934,0.30000003537623654,0
129,22-3-2023 20:29:59:466481,paved,sudden-left-line-chg,-0.9358748598293376,-1.679927371346301,-0.10321584672555778,0.04155090549832262,0.013499241254231593,0.009693895650617002,0.42857145197151936,0.1666668347375654,0.20000014150494533,0
130,22-3-2023 20:29:59:514452,paved,sudden-left-line-chg,-0.6312577644020416,-0.07853483683031781,-1.2897274613758596,0.002333039366337941,-0.020817853741894748,0.0012337369954968525,0.42857145197151936,0.1666668347375654,0.20000014150494533,0
131,22-3-2023 20:29:59:554446,paved,sudden-left-line-chg,-0.8199072472481015,0.16339677608012382,0.2876079478873679,-0.0827461909822443,-0.03797047199716386,-0.02516404882489017,0.5714285865698067,0.500000168070899,0.3999999292475273,0
132,22-3-2023 20:29:59:606503,paved,sudden-left-line-chg,-1.0185199397550706,0.18984971031541856,1.762906536455204,-0.14013276655095586,-0.06109196526675088,-0.017343162212594875,0.5714285865698067,0.500000168070899,0.3999999292475273,0
133,22-3-2023 20:29:59:646553,paved,sudden-left-line-chg,-2.1334250074811365,1.07888260772721,0.6695938608053207,-0.19243212772362217,0.005308213407635515,-0.021281092194973896,0.42857145197151936,0.500000168070899,0.5000001768811815,0
134,22-3-2023 20:29:59:694549,paved,sudden-left-line-chg,-0.9524661642946346,1.700825203681453,1.4708920783390167,-0.10505177338041162,0.08613179523277928,-0.00913292574942354,0.42857145197151936,0.500000168070899,0.5000001768811815,0
135,22-3-2023 20:29:59:742504,paved,sudden-left-line-chg,-0.8986078195236018,0.09624252097399744,0.28101397033110764,-0.06635563710951883,0.06858991842419535,0.0002480578747814082,0.5714285865698067,0.500000168070899,0.20000014150494533,0
136,22-3-2023 20:29:59:790494,paved,sudden-left-line-chg,0.10198790646429612,1.0816729324869345,-2.743446051107256,-0.10951237570766734,0.07891794089041837,-0.022481358731486392,0.5714285865698067,0.500000168070899,0.20000014150494533,0
137,22-3-2023 20:29:59:830499,paved,sudden-left-line-chg,1.0620978181582026,0.6585044808996386,-2.484547690438229,-0.10554763596240468,-0.035999654498185166,-0.025658695501280027,0.5000000433589917,0.500000168070899,0.30000003537623654,0
138,22-3-2023 20:29:59:878473,paved,sudden-left-line-chg,-0.655636434379294,-0.9466687348541049,0.4947669633483982,0.017860197107820608,0.042126521392174016,-0.0077630806228346436,0.5000000433589917,0.500000168070899,0.30000003537623654,0
139,22-3-2023 20:29:59:918464,paved,sudden-left-line-chg,-1.6075566465720768,-1.332415540224333,-0.7597395220775873,0.051634752423647866,-0.04698929313610051,0.003364474956153697,0.42857145197151936,0.33333344538059934,0.30000003537623654,0
140,22-3-2023 20:29:59:966473,paved,sudden-left-line-chg,-0.7966791441143873,0.8476590016911758,-0.6271173949819159,-0.0034371116223241988,-0.05596022987038871,-0.006909070186675933,0.42857145197151936,0.33333344538059934,0.30000003537623654,0
