sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
279,20-2-2023_14:56:43:674425,paved,sudden-acceleration,-0.8150512393640551,-0.9032238318518674,1.7671779095003384,-0.02658233415029836,0.08348991898511325,0.001918334485576401,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
280,20-2-2023_14:56:43:722419,paved,sudden-acceleration,-0.3556326007051704,-1.0585372662175625,1.4498653119559586,-0.04799602488706882,0.06511491945759526,-0.0034531708659469714,0.6363635626175194,0.49999999959374875,0.3750001613137613,0
281,20-2-2023_14:56:43:778362,paved,sudden-acceleration,-0.2845321807321648,0.13217004407869926,2.1136923510645023,-0.024920663729738234,0.04177640732724869,0.011139443962696581,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
282,20-2-2023_14:56:43:829012,paved,sudden-acceleration,-1.55336016687765,1.3093033730455494,1.532376731842132,-0.021972924785087784,0.03646961097297778,0.02276952584943364,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
283,20-2-2023_14:56:43:877025,paved,sudden-acceleration,-1.332792521847168,1.1383290154193642,1.7870001769405386,-0.02079283292763551,0.023146416114959732,0.015052888614147913,0.7272726042048632,0.39999993808731404,0.6250002696083149,0
284,20-2-2023_14:56:43:933038,paved,sudden-acceleration,-1.121258560102274,2.302722542792355,1.553724358829868,-0.020741820303504948,-0.0005784564147873657,0.005567760149052359,0.7272726042048632,0.39999993808731404,0.6250002696083149,0
285,20-2-2023_14:56:43:989005,paved,sudden-acceleration,-1.5882631676432473,0.5974324640019337,1.5007154097699555,-0.060050873297013016,0.004686825554766816,0.0036003997187158596,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
286,20-2-2023_14:56:44:37060,paved,sudden-acceleration,-0.9324989680197479,0.45908297697256895,1.8675613955763368,-0.037104641835765784,-0.008261671514110176,-0.0014740248188018393,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
287,20-2-2023_14:56:44:84994,paved,sudden-acceleration,-0.9414369367047277,1.4553895215711998,0.9403584484327077,-0.053161868414900115,-0.014066844993888102,-0.0024815380865895117,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
288,20-2-2023_14:56:44:141048,paved,sudden-acceleration,-0.5292531329254864,0.8752745307124944,-0.8894527484165629,-0.036337108054385794,-0.01798329312729462,-0.002116042889706923,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
289,20-2-2023_14:56:44:189024,paved,sudden-acceleration,-0.5982264705377571,1.0471417966167502,-1.580876138834658,-0.008131372919632153,0.006229392232689954,-0.003051104640242096,0.6363635626175194,0.5999997523492563,0.6250002696083149,0
290,20-2-2023_14:56:44:245023,paved,sudden-acceleration,-0.1287455189164478,1.8523055769625683,-2.6223154305312626,-0.010809023720208146,-0.024776251021458997,-0.0016026948124191216,0.6363635626175194,0.5999997523492563,0.6250002696083149,0
291,20-2-2023_14:56:44:293016,paved,sudden-acceleration,-0.14335233226003283,1.33413757664603,-2.613101146475541,-0.03226254500855088,0.00047811416871507834,0.012999037189319893,0.545454520793672,0.2999998757683769,0.6250002696083149,0
292,20-2-2023_14:56:44:348972,paved,sudden-acceleration,-0.9751307888710714,0.4648720166694644,-1.3322627257577426,-0.025879381975633314,0.0030270588016659532,0.014929696060570787,0.545454520793672,0.2999998757683769,0.6250002696083149,0
293,20-2-2023_14:56:44:396966,paved,sudden-acceleration,-0.8841168557692215,0.29118534506114924,-0.3521772453948915,-0.01720826144179837,0.05495310807200097,-0.004705565207556977,0.545454520793672,0.49999999959374875,0.7499998928335148,0
294,20-2-2023_14:56:44:452995,paved,sudden-acceleration,-0.7139188535090166,-0.7367837958369605,-0.8971086110773163,-0.04304590882379934,-0.01478712395768806,0.0038366678242261597,0.545454520793672,0.49999999959374875,0.7499998928335148,0
295,20-2-2023_14:56:44:500949,paved,sudden-acceleration,-1.96236781309758,0.9965422392434684,-0.6109853112218966,-0.015684506305205802,-0.02147244219543229,0.01077797558177136,0.4545454792063282,0.6999998138556909,0.6250002696083149,0
296,20-2-2023_14:56:44:556956,paved,sudden-acceleration,-1.6351461726244938,0.23566054991662266,0.36560037598538087,-0.025848030276651272,0.04806257955006281,0.004830165743849787,0.4545454792063282,0.6999998138556909,0.6250002696083149,0
297,20-2-2023_14:56:44:604977,paved,sudden-acceleration,-1.6908673509705756,0.6631885800339039,-1.024084804165442,-0.04458563320082889,0.031452657108237116,0.00546829367431473,0.545454520793672,0.2999998757683769,0.6250002696083149,0
298,20-2-2023_14:56:44:660925,paved,sudden-acceleration,-1.9563045149243177,-0.14582186843101463,-1.0605852358984222,-0.03745250604276418,0.047400422045352775,0.005330910460627542,0.545454520793672,0.2999998757683769,0.6250002696083149,0
299,20-2-2023_14:56:44:708919,paved,sudden-acceleration,-1.8431291506947605,1.512526674212166,-0.9400204002502823,-0.030632593748354413,0.031348632575675994,0.004402483691492659,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
300,20-2-2023_14:56:44:764908,paved,sudden-acceleration,-1.3738124127931277,0.9736772848647073,-1.0519827229842942,-0.0434070719233688,-0.026763796650961694,0.003912633317150849,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
301,20-2-2023_14:56:44:812901,paved,sudden-acceleration,-0.5130189265413587,1.2206579656242735,-3.0421902691375364,-0.0660190144314042,-0.014562872583563178,-0.002779886155455733,0.545454520793672,0.5999997523492563,0.7499998928335148,0
302,20-2-2023_14:56:44:868891,paved,sudden-acceleration,0.11813583287937157,0.0660046397254912,-2.949220529377592,-0.04563432595867641,-0.03306972238204636,-0.012801319794824927,0.545454520793672,0.5999997523492563,0.7499998928335148,0
303,20-2-2023_14:56:44:922581,paved,sudden-acceleration,-0.4396176071582206,-0.5393511558987586,-1.5730596409781463,-0.06326672419396946,-0.006832231066878955,-0.01706664869917408,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
304,20-2-2023_14:56:44:969140,paved,sudden-acceleration,-0.9578706351636016,-0.11214907654282452,-2.203743358803746,-0.07032882176553694,0.01564011200861695,0.0028388715885654323,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
305,20-2-2023_14:56:45:25089,paved,sudden-acceleration,-0.940966524538277,-1.3360621211938828,-1.892111471411363,-0.07730009975246871,0.03052713717545064,-0.00508289339280989,0.6363635626175194,0.5999997523492563,0.7499998928335148,0
306,20-2-2023_14:56:45:73098,paved,sudden-acceleration,-1.4313356537137234,0.08246364729794142,-0.7940084128889484,-0.0659817181502072,0.04943263967118093,-0.013226007703275842,0.6363635626175194,0.5999997523492563,0.7499998928335148,0
307,20-2-2023_14:56:45:129078,paved,sudden-acceleration,-0.9858750000103764,0.7600398950118874,-2.085770598210097,-0.050010731164329775,0.001261423427238395,-0.003097283345362814,0.7272726042048632,0.49999999959374875,0.3750001613137613,0
308,20-2-2023_14:56:45:177075,paved,sudden-acceleration,-0.3088304368979111,-0.6539332693302271,-3.323638961602107,-0.034736580707552644,-0.006426128375525636,-0.0017946940708916598,0.7272726042048632,0.49999999959374875,0.3750001613137613,0
309,20-2-2023_14:56:45:233070,paved,sudden-acceleration,-1.1577221195092835,-0.10340128304315277,-2.9226295892651595,-0.05621730353271244,-0.00020713306828282468,0.003408118801503565,0.6363635626175194,0.49999999959374875,0.25000010716648446,0
310,20-2-2023_14:56:45:281061,paved,sudden-acceleration,-0.7288760304128804,-0.1241380244902784,-2.1490163267765503,-0.06634646402444712,-0.00044811104807256644,-0.006301985718574658,0.6363635626175194,0.49999999959374875,0.25000010716648446,0
311,20-2-2023_14:56:45:329053,paved,sudden-acceleration,-0.6937529917309698,-0.4988932540697366,-1.589363442938375,-0.04802825608897311,-0.014792445274890226,-0.006404798925056249,0.6363635626175194,0.49999999959374875,0.8749999458527232,0
312,20-2-2023_14:56:45:385072,paved,sudden-acceleration,-1.2821454714029672,-0.7593172768593169,-2.2045558553254034,-0.0377478502591118,0.007822319358177666,0.014729597224728622,0.6363635626175194,0.49999999959374875,0.8749999458527232,0
313,20-2-2023_14:56:45:441096,paved,sudden-acceleration,-1.8991717527782193,-0.8672149215912803,-3.15878027292551,-0.03424452684952952,0.04085657920487808,0.007928342979525282,0.545454520793672,0.49999999959374875,0.3750001613137613,0
314,20-2-2023_14:56:45:489031,paved,sudden-acceleration,-0.961172063276395,-0.10059536462111651,-2.223102992724978,-0.04130220587479474,0.012569156284436448,-0.0049523457831177325,0.545454520793672,0.49999999959374875,0.3750001613137613,0
315,20-2-2023_14:56:45:545074,paved,sudden-acceleration,-0.34263012874654875,-0.7870204750295068,-1.3680297928115204,-0.04037157655674912,-0.012641960975980398,-0.010359381839159552,0.4545454792063282,0.39999993808731404,0.25000010716648446,0
316,20-2-2023_14:56:45:588966,paved,sudden-acceleration,-0.9957173259904589,-0.08488538844964622,-2.070443997258449,-0.04584806928501317,-0.026860389179026292,0.0021043217191418426,0.4545454792063282,0.39999993808731404,0.25000010716648446,0
317,20-2-2023_14:56:45:645004,paved,sudden-acceleration,-1.6243906879134862,-0.34598943748570893,-0.060501385617806935,-0.021555225383378476,-0.02644823290074231,-0.005683699118942749,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
318,20-2-2023_14:56:45:700946,paved,sudden-acceleration,-1.1695133125640012,-1.141262362521266,-0.9652777579421938,-0.007132030462224827,0.0007717588611704969,0.0020951723180475884,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
319,20-2-2023_14:56:45:752917,paved,sudden-acceleration,-1.2599070418558576,-1.012162924557508,-0.03492908918364912,-0.052603943860552824,0.021234612294769098,-0.0063924244375343385,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
320,20-2-2023_14:56:45:800969,paved,sudden-acceleration,-0.8410225823611375,0.5209260355722474,-0.8355636469942048,-0.011392396225735929,-0.004382774305021514,0.008912267676518173,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
321,20-2-2023_14:56:45:856916,paved,sudden-acceleration,-0.9800877082379802,-0.5576305475276071,-0.3441067772822902,-0.009989097022382171,-0.009477906821611665,0.010903840094453093,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
322,20-2-2023_14:56:45:904954,paved,sudden-acceleration,-0.8725872325917708,-0.37446537899112553,-0.23111483344601902,-0.004068384355669014,0.03411607965279949,0.009812113260958287,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
323,20-2-2023_14:56:45:952952,paved,sudden-acceleration,-0.9988191813488281,0.3781181616693794,-0.20722206687709516,0.006025216242573823,0.008439724074525597,-0.005374830689820248,0.545454520793672,0.49999999959374875,0.5000002154610381,0
324,20-2-2023_14:56:46:8896,paved,sudden-acceleration,-0.497023293462604,-0.2892154025478961,-1.5132474814355112,0.031234871218700656,-0.03269969056137098,-0.0009759162095262664,0.545454520793672,0.49999999959374875,0.5000002154610381,0
325,20-2-2023_14:56:46:61713,paved,sudden-acceleration,-0.8629068053842235,0.12181209450158109,-1.435475038001901,0.019635824356238278,-0.023654416822475287,-0.00654719289131839,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
326,20-2-2023_14:56:46:109701,paved,sudden-acceleration,-0.7023123659058534,-0.1601066778635145,-1.211309590697753,0.019194431973193697,0.004287518898595931,0.002685698286595507,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
327,20-2-2023_14:56:46:165698,paved,sudden-acceleration,-0.5679030029886423,-0.06714076513947796,-1.629421662905167,-0.0018481530784292023,-0.026511370703111378,0.005273538654261866,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
328,20-2-2023_14:56:46:213687,paved,sudden-acceleration,-0.693547619708322,-2.1827773053360597,-0.36129339115495984,-0.019201714967191023,0.029242998163559356,-0.00020352876945205212,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
329,20-2-2023_14:56:46:269683,paved,sudden-acceleration,-0.421431319616493,-0.7757058776055494,-0.694436526523406,-0.020199604277164752,0.012259301747524601,0.002181212633176905,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
330,20-2-2023_14:56:46:317674,paved,sudden-acceleration,-0.4343915847479722,-0.42235210896797676,-1.5036550093076781,-0.06864431531402909,-0.02557293270709383,-0.0005418762107983793,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
331,20-2-2023_14:56:46:373671,paved,sudden-acceleration,-0.18035670710105273,-0.062298994047516265,-2.398544946132522,-0.05671170538557814,-0.005763070656280792,-0.010810893295091446,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
332,20-2-2023_14:56:46:421659,paved,sudden-acceleration,-0.9677242254570615,-1.6255676633169207,0.4271478069259458,-0.09126952879257978,0.02150970472540504,-0.0028111566356126445,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
333,20-2-2023_14:56:46:477658,paved,sudden-acceleration,-0.7565083318275319,-0.5450600833098413,-1.1565921846312892,-0.06565080929344867,0.014938024342675021,0.0005952287045059498,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
334,20-2-2023_14:56:46:525652,paved,sudden-acceleration,-1.1191483969785108,-0.5401526120823916,-0.8077477022511401,-0.062187475002077906,0.016799339603136884,0.0035093315875849343,0.6363635626175194,0.39999993808731404,0.5000002154610381,0
335,20-2-2023_14:56:46:581643,paved,sudden-acceleration,-0.11666597122647038,-0.3311072444304843,-1.0631821469005494,-0.04345080469503747,0.041555610518561055,-0.005385770256739043,0.7272726042048632,0.2999998757683769,0.5000002154610381,0
336,20-2-2023_14:56:46:629681,paved,sudden-acceleration,-1.0972087125610441,0.4419705725506547,0.15575630725392453,-0.026883051558353858,0.034300342970745995,0.0020193454005380937,0.7272726042048632,0.2999998757683769,0.5000002154610381,0
337,20-2-2023_14:56:46:685628,paved,sudden-acceleration,-0.7738918285842203,-0.8574084166578964,0.7464472883144901,-0.033175520921347984,0.013796263140720137,-0.008711342385252965,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
338,20-2-2023_14:56:46:733670,paved,sudden-acceleration,-0.3810967331845577,-1.1006676183829447,-1.4196081298004593,-0.040411220497828325,0.08166156104206436,-0.009864345763004788,0.6363635626175194,0.49999999959374875,0.6250002696083149,0
339,20-2-2023_14:56:46:785550,paved,sudden-acceleration,0.19994681616751075,-1.437652389375227,-2.2378073335324618,-0.04059464244342094,0.028204789844153907,-0.009018741386667792,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
340,20-2-2023_14:56:46:841563,paved,sudden-acceleration,-0.5237644423886842,-0.8434173472311134,-0.9058191443179533,-0.005719826381314443,0.02945533864945397,0.002733337381085185,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
341,20-2-2023_14:56:46:889550,paved,sudden-acceleration,-0.4569971051432201,-0.9710093412674976,-1.038348976593366,0.009500429422672077,0.02515137776446196,0.009170622244185633,0.3636363472746157,0.49999999959374875,0.6250002696083149,0
342,20-2-2023_14:56:46:945563,paved,sudden-acceleration,0.22242254104871317,-1.1292490971805835,-0.2991980179735969,-0.02323478333753684,0.013028647638400333,-0.005062173760578669,0.3636363472746157,0.49999999959374875,0.6250002696083149,0
343,20-2-2023_14:56:46:993538,paved,sudden-acceleration,0.468809791202658,-1.8651431658708597,-1.361785306916768,-0.019642772596361865,-0.05168128058186662,0.0038926842007983593,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
344,20-2-2023_14:56:47:41536,paved,sudden-acceleration,0.7578721416108597,-0.5946807155795775,-1.201988961542166,-0.03562401001143628,-0.008172375374104306,-0.008960939899912387,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
345,20-2-2023_14:56:47:101601,paved,sudden-acceleration,-0.16973867257269049,-0.5037357518774288,-0.2968850410946866,-0.044756895336949924,0.033676267806940316,-0.008360929079067771,0.6363635626175194,0.5999997523492563,0.6250002696083149,0
346,20-2-2023_14:56:47:154727,paved,sudden-acceleration,-0.03709511477053892,0.8708535962309714,-1.05311594790096,-0.009596126103365514,0.012906967801624893,-0.009922453684187402,0.6363635626175194,0.5999997523492563,0.6250002696083149,0
347,20-2-2023_14:56:47:201728,paved,sudden-acceleration,0.21852204639942643,0.9966986689902791,-2.687085344220697,-0.021139786794717834,0.002701550511777024,-0.017682411879323377,0.6363635626175194,0.6999998138556909,0.5000002154610381,0
348,20-2-2023_14:56:47:257098,paved,sudden-acceleration,-0.18826803255544153,0.8403813719831468,-2.607880490967551,0.023908877107524824,-0.025222858561352406,0.0003376686068691445,0.6363635626175194,0.6999998138556909,0.5000002154610381,0
349,20-2-2023_14:56:47:305098,paved,sudden-acceleration,-2.030955431665048,0.7135562477545019,0.09514554139331066,-0.039919145307382116,0.02303307385496268,0.003069559862635943,0.4545454792063282,0.6999998138556909,0.7499998928335148,0
350,20-2-2023_14:56:47:353062,paved,sudden-acceleration,-3.212248262099786,-1.4574468922809078,0.8578905108563435,-0.04534275597109649,-0.03664442055233784,0.020045094839404073,0.4545454792063282,0.6999998138556909,0.7499998928335148,0
351,20-2-2023_14:56:47:409085,paved,sudden-acceleration,-2.7103285235676395,0.5424928435481484,1.8498983415426837,-0.06544970024380461,-0.00025347315058579095,-0.004213452794368723,0.3636363472746157,0.39999993808731404,0.5000002154610381,0
352,20-2-2023_14:56:47:465044,paved,sudden-acceleration,-2.146827679388484,2.0715376080231556,0.2837936274554629,-0.07247725052950305,-0.016155638966390756,-0.021223708589436743,0.3636363472746157,0.39999993808731404,0.5000002154610381,0
353,20-2-2023_14:56:47:513026,paved,sudden-acceleration,-1.5708340827885867,1.7215104849634582,-0.5827775343473423,-0.05801788063682922,-0.010331565762345136,-0.012677306851238643,0.545454520793672,0.49999999959374875,0.6250002696083149,0
354,20-2-2023_14:56:47:561066,paved,sudden-acceleration,-1.0340538747240853,0.7400754668622143,-0.49990813915092575,-0.026580235952495063,0.006880076599357018,-0.015437099358869878,0.545454520793672,0.49999999959374875,0.6250002696083149,0
355,20-2-2023_14:56:47:617012,paved,sudden-acceleration,-1.6507699551328558,1.000933050371436,0.5158165532187473,-0.017447096190588804,-0.01731256325962808,-0.005078622103494097,0.545454520793672,0.2999998757683769,0.3750001613137613,0
356,20-2-2023_14:56:47:665054,paved,sudden-acceleration,-1.3370698015569356,0.6374571988685174,-1.016995673403683,0.007610820384586478,-0.040410105954902104,0.002475858287410943,0.545454520793672,0.2999998757683769,0.3750001613137613,0
357,20-2-2023_14:56:47:721000,paved,sudden-acceleration,-0.8821656482053178,0.3687580074663381,-1.7347373315298693,-0.01703170261633726,-0.033453769625248785,-0.004676221070704536,0.7272726042048632,0.5999997523492563,0.3750001613137613,0
358,20-2-2023_14:56:47:776999,paved,sudden-acceleration,0.10915127717911555,0.372443999282002,-1.9473512979824745,-0.07283170461953814,-0.0642984479640702,-0.0270250394708397,0.7272726042048632,0.5999997523492563,0.3750001613137613,0
359,20-2-2023_14:56:47:826412,paved,sudden-acceleration,0.7105948650083251,0.2103045013694503,-1.6486588725221,-0.02302578402231007,0.01961390196015525,-0.010402044948330344,0.7272726042048632,0.49999999959374875,0.5000002154610381,0
360,20-2-2023_14:56:47:874419,paved,sudden-acceleration,-0.6863421853637703,1.4470897528054432,-1.182000910477673,-0.007282034007815973,0.024908020972649374,0.0059709188583463545,0.7272726042048632,0.49999999959374875,0.5000002154610381,0
361,20-2-2023_14:56:47:930440,paved,sudden-acceleration,-2.4633217095805,1.2369186426092231,0.05704902848314286,-0.02491587063582065,0.006687984800571818,0.02367074398881106,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
362,20-2-2023_14:56:47:978417,paved,sudden-acceleration,-3.0734956808582936,0.140203039493497,3.0611916179533516,-0.017757740831247343,0.04696790861231265,-0.0001668641327781037,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
363,20-2-2023_14:56:48:34410,paved,sudden-acceleration,-1.8558758190245814,1.2703647634437845,-0.701374176458089,-0.01057817955037316,-0.023095159041005148,-0.0030986891177289103,0.545454520793672,0.5999997523492563,0.6250002696083149,0
364,20-2-2023_14:56:48:82442,paved,sudden-acceleration,-0.6475107599358783,-0.7332470760562657,-1.9080133854804322,-0.09731827910028441,-0.0017330027215280534,-0.0014423504475147705,0.545454520793672,0.5999997523492563,0.6250002696083149,0
365,20-2-2023_14:56:48:138433,paved,sudden-acceleration,0.17798548909044087,-4.08809563210261,-0.025643915503300807,-0.13741116250156477,-0.018987073543989673,-0.02805017877797559,0.545454520793672,0.5999997523492563,0.7499998928335148,0
366,20-2-2023_14:56:48:187441,paved,sudden-acceleration,-0.24305406589038492,-4.317981751473957,1.605451770118846,-0.09752673102443199,0.01047169018096731,-0.021861917338422406,0.545454520793672,0.5999997523492563,0.7499998928335148,0
367,20-2-2023_14:56:48:243495,paved,sudden-acceleration,-0.5477105908464508,-2.828998300492928,2.2305884743941227,-0.053737958602080665,-0.048698877561687295,-0.00918817784393874,0.3636363472746157,0.49999999959374875,0.6250002696083149,0
368,20-2-2023_14:56:48:291490,paved,sudden-acceleration,-2.9057877675115416,-1.385670003640285,5.370909638403293,-0.017923593744386478,-0.013066277815418095,0.018200143082252204,0.3636363472746157,0.49999999959374875,0.6250002696083149,0
369,20-2-2023_14:56:48:347440,paved,sudden-acceleration,-3.0044429115835607,2.185979644946447,3.3659426488822106,0.047652693073170126,-0.06465131429685222,0.03256244045883925,0.545454520793672,0.49999999959374875,0.6250002696083149,0
370,20-2-2023_14:56:48:395442,paved,sudden-acceleration,-1.9009919259472354,3.1783090599531585,2.6251108212023153,0.024703943526715733,-0.014146231402984634,0.013595976913671766,0.545454520793672,0.49999999959374875,0.6250002696083149,0
371,20-2-2023_14:56:48:451421,paved,sudden-acceleration,-1.7482948276944916,0.07893503268507462,1.5482751824621228,-0.04491514172302695,-0.07740918720290785,0.00031284729631815555,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
372,20-2-2023_14:56:48:499418,paved,sudden-acceleration,0.3886836503605564,-2.034319884961139,-0.7718193387859509,-0.07004422282214953,-0.08311181099425345,-0.00911105510067253,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
373,20-2-2023_14:56:48:555420,paved,sudden-acceleration,4.641053688141229,-3.0282906744525424,-8.851315171170778,0.02778442846748791,-0.03687847738224025,-0.015997207007816434,0.7272726042048632,0.5999997523492563,0.5000002154610381,0
374,20-2-2023_14:56:48:603404,paved,sudden-acceleration,8.902777408251062,-4.023045499151079,-15.003557637902322,-0.016828457015928916,0.043678549141862054,0.006375290750587476,0.7272726042048632,0.5999997523492563,0.5000002154610381,0
375,20-2-2023_14:56:48:651397,paved,sudden-acceleration,7.64892909353666,-4.923359191043386,-12.76816438441073,-0.013772787876401309,0.015455777476858952,-0.0001843902736811823,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
376,20-2-2023_14:56:48:707395,paved,sudden-acceleration,5.321990640650734,-4.870923760480301,-11.378642029120591,-0.12228369641512796,0.0714372231924337,-0.011925068118960405,0.3636363472746157,0.49999999959374875,0.3750001613137613,0
377,20-2-2023_14:56:48:763428,paved,sudden-acceleration,1.7875302683658876,-5.443595896208357,-11.37486102265937,-0.13310258050404805,0.08143960921312977,0.03509348928686058,0.7272726042048632,0.5999997523492563,0.5000002154610381,0
378,20-2-2023_14:56:48:813581,paved,sudden-acceleration,0.7778140836004706,-3.101522788774904,-10.546207676352642,-0.1497811786008624,0.04124382274616702,-0.0014263621329977244,0.7272726042048632,0.5999997523492563,0.5000002154610381,0
379,20-2-2023_14:56:48:867417,paved,sudden-acceleration,-0.6131960404416334,-1.9226853601186218,-8.303385501977996,-0.07189618870690857,0.01048232694728743,-0.002289037829225044,0.6363635626175194,0.39999993808731404,0.6250002696083149,0
380,20-2-2023_14:56:48:915445,paved,sudden-acceleration,-0.6798921568914322,0.62034014003803,-4.946921894399706,-0.022531417606136292,-0.018757382103909193,-0.007343327174643907,0.6363635626175194,0.39999993808731404,0.6250002696083149,0
381,20-2-2023_14:56:48:963439,paved,sudden-acceleration,0.8967528395289242,-0.13652586880235074,-5.060930039748261,-0.07962168100274276,-0.10310220084312972,-0.027572648877361935,0.545454520793672,0.49999999959374875,0.25000010716648446,0
382,20-2-2023_14:56:49:19433,paved,sudden-acceleration,-0.27138980545899605,-0.8079132048119707,-3.2407595032617857,-0.040087067324973046,-0.007710696393743333,-0.0077643680978225285,0.545454520793672,0.49999999959374875,0.25000010716648446,0
383,20-2-2023_14:56:49:75388,paved,sudden-acceleration,-0.313219874833003,-0.2539856149571176,-3.5615039618890716,-0.04961353047131641,-0.07212065977677752,0.001921955965802219,0.545454520793672,0.49999999959374875,0.12500048394128463,0
384,20-2-2023_14:56:49:123419,paved,sudden-acceleration,0.19286690316548621,-0.0508616666759697,-2.7805903744191376,-0.007564303509860093,-0.04562197429975724,-0.019858002033925536,0.545454520793672,0.49999999959374875,0.12500048394128463,0
385,20-2-2023_14:56:49:171413,paved,sudden-acceleration,0.9026638545025047,-1.0861004502494032,-1.8462066593776774,-8.191308429007782e-05,-0.08724244185945945,-0.0018080937861346957,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
386,20-2-2023_14:56:49:227363,paved,sudden-acceleration,1.0474415627962874,-2.1559703347679053,-4.8011874010430855,-0.02948481664551285,-0.05005272201804443,-0.00947427661479366,0.4545454792063282,0.49999999959374875,0.6250002696083149,0
387,20-2-2023_14:56:49:283358,paved,sudden-acceleration,0.3103946619957999,-2.2233967749211274,-4.845131646665542,-0.031779805676874134,-0.028815057327456456,0.00046263722260655137,0.7272726042048632,0.39999993808731404,0.3750001613137613,0
388,20-2-2023_14:56:49:331347,paved,sudden-acceleration,-0.45971796544412313,-2.2527162116685617,-2.9693327883468656,-0.024485925299928955,0.04209206411042543,0.004699431842374821,0.7272726042048632,0.39999993808731404,0.3750001613137613,0
389,20-2-2023_14:56:49:387347,paved,sudden-acceleration,-0.4697008034782697,-2.3799758479520716,-3.089927014790008,-0.04745718180022343,0.011621128277308875,0.001366747775465383,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
390,20-2-2023_14:56:49:435343,paved,sudden-acceleration,-1.552286068527738,-0.499392061153048,0.09213813833753814,0.003879960899239074,-0.07193405616878608,0.006945164041041122,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
391,20-2-2023_14:56:49:483327,paved,sudden-acceleration,-1.454565527197395,-1.9498903086941881,1.075806509017747,-0.019532043160228746,-0.06267741075491205,-0.008812460450867733,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
392,20-2-2023_14:56:49:539328,paved,sudden-acceleration,-0.35941788212399506,-2.4557772062385173,-0.7761157011970952,-0.01838096478863067,-0.025365813061804535,-0.015367172714742746,0.6363635626175194,0.49999999959374875,0.5000002154610381,0
393,20-2-2023_14:56:49:595359,paved,sudden-acceleration,-0.2333510221119298,-2.4304713913196934,-0.825883904439616,-0.03133159991155938,-0.014325439117000113,-0.012111385537345663,0.545454520793672,0.6999998138556909,0.3750001613137613,0
394,20-2-2023_14:56:49:643354,paved,sudden-acceleration,-0.3587598997586693,-2.869363544322716,-0.5979971117479159,-0.043469706055198,-0.02769197518346766,-0.0023681634157275873,0.545454520793672,0.6999998138556909,0.3750001613137613,0
395,20-2-2023_14:56:49:691334,paved,sudden-acceleration,-0.9619947203038581,-2.6409231074165618,-1.388378123660225,-0.060773428704803296,-0.013812452714788542,0.001097603527873163,0.545454520793672,0.5999997523492563,0.5000002154610381,0
396,20-2-2023_14:56:49:747326,paved,sudden-acceleration,-0.3969819714016741,-2.2220601948918084,-2.008947910385167,-0.06175432736800998,-0.019963021070987616,0.0022676628270656175,0.545454520793672,0.5999997523492563,0.5000002154610381,0
397,20-2-2023_14:56:49:796359,paved,sudden-acceleration,-0.8627949939767361,-1.5300805267166524,-1.5705252320773582,-0.06858448174307843,-0.02625853417708246,-0.006687009045280043,0.545454520793672,0.2999998757683769,0.6250002696083149,0
