sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 20:22:13:792867,paved,sudden-left-turn,-1.3844366419411258,0.9945684301298932,3.3329863422097166,-0.010060570480718406,0.16591663261354234,-0.023112409691189863,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
120,22-3-2023 20:22:13:840861,paved,sudden-left-turn,-1.1474997650617054,1.5087005521770607,3.541099979087265,0.001333870200785221,0.10883543936104101,-0.025310465532673625,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
121,22-3-2023 20:22:13:888858,paved,sudden-left-turn,-0.8506914284660907,1.7478377784743548,3.806335828980936,0.0026670112960198696,0.0907768523686864,-0.027647273663290037,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
122,22-3-2023 20:22:13:928853,paved,sudden-left-turn,-2.809708483480634,1.9446223627126407,5.51678744973303,-0.007840538909979926,0.20840120944582397,-0.03002536477218673,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
123,22-3-2023 20:22:13:984836,paved,sudden-left-turn,-2.039027549558716,1.9482929759074117,3.676607184217152,-0.002772742305671572,0.1991184596306616,-0.03854647375216443,0.5555559142151535,0.13157893336766044,0.5555560925772912,0
124,22-3-2023 20:22:14:48825,paved,sudden-left-turn,-1.6954263398335074,2.276354378169987,3.396459463012147,-0.03636344354564971,0.20054778257705236,-0.05616984045991082,0.5555559142151535,0.13157893336766044,0.5555560925772912,0
125,22-3-2023 20:22:14:120818,paved,sudden-left-turn,-1.9480049809273314,2.214072390420971,3.3210003733058957,-0.07289177103799233,0.2171766852179814,-0.08509083694921789,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
126,22-3-2023 20:22:14:160861,paved,sudden-left-turn,-2.016121202153364,1.7817874281337556,3.4895180211901997,-0.0756136044496078,0.22950739489631236,-0.06430853241340492,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
127,22-3-2023 20:22:14:208856,paved,sudden-left-turn,-1.5028346290941375,2.004972915941147,2.381215329080826,-0.081953562077588,0.07741847230871587,-0.05876348610286828,0.44444454691861474,0.10526318761942872,0.6666671979754055,0
128,22-3-2023 20:22:14:256829,paved,sudden-left-turn,-1.5537604690209796,1.706620509234232,1.0358164300722594,-0.09703327067965542,0.08774015982979197,-0.05597128116743966,0.44444454691861474,0.10526318761942872,0.6666671979754055,0
129,22-3-2023 20:22:14:304812,paved,sudden-left-turn,-1.3489082916737198,0.8387144148638579,-0.3862705646649425,-0.11444258586130855,0.08086744392937802,-0.04881113118623062,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
130,22-3-2023 20:22:14:344798,paved,sudden-left-turn,-0.6729397487353194,0.9076638452318921,-1.047404401712351,-0.07380719683364163,-0.01824746949350428,-0.03735762427494208,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
131,22-3-2023 20:22:14:392792,paved,sudden-left-turn,-0.6356991084917495,1.5707589653119216,-0.7178538412811397,-0.0242185530021369,-0.06056949931950883,-0.027576940164402472,0.44444454691861474,0.13157893336766044,0.4444450385961522,0
132,22-3-2023 20:22:14:440780,paved,sudden-left-turn,-1.2817089455769308,1.6842790173757454,1.0254660834190543,-0.0232427525676914,-0.06604623533591727,-0.026846758662823468,0.44444454691861474,0.13157893336766044,0.4444450385961522,0
133,22-3-2023 20:22:14:480780,paved,sudden-left-turn,-1.4167844623612034,1.7062731882381075,1.8372710888520234,-0.01437308895734436,-0.08754210577874419,-0.02123948209405819,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
134,22-3-2023 20:22:14:528769,paved,sudden-left-turn,-1.2470378599293186,1.9290418695311453,2.588032103009476,-0.012695432809912779,-0.0520261202245045,-0.01452764808025036,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
135,22-3-2023 20:22:14:568763,paved,sudden-left-turn,-1.5425077552128343,1.5808564619976169,1.442408349431164,-0.06643843320066183,0.02057959839998754,-0.01676877914928687,0.27777769360256543,0.21052637523885745,0.3333339846150124,0
136,22-3-2023 20:22:14:616757,paved,sudden-left-turn,-1.7017494708375511,1.5985854239043034,0.6044041215473456,-0.09932260097528027,0.08518869511399435,-0.023576678149021885,0.27777769360256543,0.21052637523885745,0.3333339846150124,0
137,22-3-2023 20:22:14:664756,paved,sudden-left-turn,-1.3494653041970723,1.567273039241209,-0.5679206379404852,-0.09381869292153577,0.07359695881284097,-0.03158006556804579,0.3888885997653359,0.13157893336766044,0.3333339846150124,0
138,22-3-2023 20:22:14:704749,paved,sudden-left-turn,-0.8846108698330415,0.7968976755151758,-1.390242399594947,-0.07067117957680717,-0.0150255476514419,-0.025828901611095984,0.3888885997653359,0.13157893336766044,0.3333339846150124,0
139,22-3-2023 20:22:14:760741,paved,sudden-left-turn,-0.7134632984697243,1.458441697808575,-0.878706589098041,-0.01877993591402672,-0.0961966465344561,-0.017030721816438256,0.33333364075584615,0.15789474459637276,0.5555560925772912,0
140,22-3-2023 20:22:14:800764,paved,sudden-left-turn,-1.1757798789016,1.801131862424404,0.831833422606626,-0.015092008109985074,-0.06343504740173189,-0.009353458952539792,0.33333364075584615,0.15789474459637276,0.5555560925772912,0
141,22-3-2023 20:22:14:848775,paved,sudden-left-turn,-1.239565183137628,1.8259682216810358,0.22131213871167577,-0.051597738001541264,-0.026015478433826247,-0.02189038130972215,0.3888885997653359,0.15789474459637276,0.5555560925772912,0
142,22-3-2023 20:22:14:888775,paved,sudden-left-turn,-0.9408615756672205,1.0839080300548622,-0.3255084550697136,-0.058839170134707734,0.030961703143209993,-0.03181333997765121,0.3888885997653359,0.15789474459637276,0.5555560925772912,0
143,22-3-2023 20:22:14:936764,paved,sudden-left-turn,-0.8384731622839152,0.6338079543131763,-0.8291643990822832,-0.10383019717600744,0.11901489531047602,-0.04057299189116297,0.3888885997653359,0.15789474459637276,0.4444450385961522,0
144,22-3-2023 20:22:14:984761,paved,sudden-left-turn,-1.157703343692246,0.5872886785348688,-0.36478921267563696,-0.08284309513961649,0.14103059565812176,-0.028178730991789025,0.3888885997653359,0.15789474459637276,0.4444450385961522,0
145,22-3-2023 20:22:15:24754,paved,sudden-left-turn,-0.7332944499624607,1.33338332880503,-0.30438718001779314,-0.024909677290467815,-0.006226222315068641,-0.012540842829451601,0.3888885997653359,0.13157893336766044,0.4444450385961522,0
146,22-3-2023 20:22:15:72754,paved,sudden-left-turn,-0.5925817261479541,2.0374190027195365,0.11763165724006275,-0.003458731757109125,-0.04291919932714761,-0.01375310906578967,0.3888885997653359,0.13157893336766044,0.4444450385961522,0
147,22-3-2023 20:22:15:120693,paved,sudden-left-turn,-0.6217992676191654,1.996170772005413,-0.0027975196162953325,-0.0517490163485347,0.004521733750749754,-0.019692460941905396,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
148,22-3-2023 20:22:15:160692,paved,sudden-left-turn,-0.6042528812981484,1.325753517463872,-0.7552857770496109,-0.11338929061430539,0.04686006134876808,-0.0268758064192502,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
149,22-3-2023 20:22:15:208688,paved,sudden-left-turn,-1.1361709779885483,0.6056925680350809,-0.6525715754888193,-0.1066983220434186,0.05163815390832648,-0.03164994146281645,0.5555559142151535,0.13157893336766044,0.6666671979754055,0
150,22-3-2023 20:22:15:256681,paved,sudden-left-turn,-0.8492517858401698,1.5538886533667258,-1.263241664310596,-0.03926272577463967,-0.16133289463547248,-0.020835425021776634,0.5555559142151535,0.13157893336766044,0.6666671979754055,0
151,22-3-2023 20:22:15:304674,paved,sudden-left-turn,-0.217266567878743,1.8294361660654577,-1.4074629201327873,-0.030889298259999278,-0.22056346086025647,-0.012362586242796776,0.44444454691861474,0.10526318761942872,0.4444450385961522,0
152,22-3-2023 20:22:15:344663,paved,sudden-left-turn,-0.17867088186576144,1.7942409859798325,0.11566407626003561,-0.03669597206260447,-0.15645383264940693,-0.00626931188161996,0.44444454691861474,0.10526318761942872,0.4444450385961522,0
153,22-3-2023 20:22:15:392661,paved,sudden-left-turn,-0.11841353240687286,1.2834320447451115,-0.28879301119233136,-0.09111462782020616,0.0017454469520027938,-0.014827422249656223,0.33333364075584615,0.13157893336766044,0.2222221079622781,0
154,22-3-2023 20:22:15:440651,paved,sudden-left-turn,-0.04973473418197713,0.9507899621347632,-0.06444362307804291,-0.08645015498969587,0.032987286546604315,-0.020203021435398625,0.33333364075584615,0.13157893336766044,0.2222221079622781,0
155,22-3-2023 20:22:15:480651,paved,sudden-left-turn,-0.1711243486154354,0.8331475531951573,-0.19022799812587193,-0.036431351657251816,-0.06785246195821015,-0.022015661866435464,0.3888885997653359,0.18421056401014513,0.5555560925772912,0
156,22-3-2023 20:22:15:528692,paved,sudden-left-turn,-0.6229078787163396,1.3856942288640037,1.1555552895451975,-0.026426335303233642,-0.037834498509007414,-0.029807735293258773,0.3888885997653359,0.18421056401014513,0.5555560925772912,0
157,22-3-2023 20:22:15:568695,paved,sudden-left-turn,-1.133239013493259,1.719863347648626,0.6556685679237493,-0.07920180590183998,-0.01300134612251037,-0.02882173495210643,0.33333364075584615,0.18421056401014513,0.3333339846150124,0
158,22-3-2023 20:22:15:616679,paved,sudden-left-turn,-1.0647799636840012,0.9886922784350165,-1.062594413872732,-0.11366591486763022,-0.008538008790422762,-0.01589271416997977,0.33333364075584615,0.18421056401014513,0.3333339846150124,0
159,22-3-2023 20:22:15:664673,paved,sudden-left-turn,-0.37531886455030017,1.490833176392405,-1.660380777790895,-0.056474654517071045,-0.21233662528424602,-0.00900914722142877,0.44444454691861474,0.13157893336766044,0.6666671979754055,0
160,22-3-2023 20:22:15:712626,paved,sudden-left-turn,0.615650343128484,2.0092108486867786,-1.937618837300533,-0.04833990307706854,-0.2312478275536511,-0.011570056685595135,0.44444454691861474,0.13157893336766044,0.6666671979754055,0
161,22-3-2023 20:22:15:760629,paved,sudden-left-turn,0.2504823468632981,1.8934105078832788,-2.029776722285293,-0.1017622441015586,-0.06544522852955859,-0.022189290267692195,0.3888885997653359,0.15789474459637276,0.3333339846150124,0
162,22-3-2023 20:22:15:800628,paved,sudden-left-turn,-0.2634717707176732,0.6094770295668046,-1.6397083622095234,-0.12809370438943607,0.08897990804377934,-0.03283207401489481,0.3888885997653359,0.15789474459637276,0.3333339846150124,0
163,22-3-2023 20:22:15:848615,paved,sudden-left-turn,-0.43050646697994055,0.8056383957665579,-1.557618958113458,-0.12571806324518073,0.05179425529321175,-0.027879476852879483,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
164,22-3-2023 20:22:15:888617,paved,sudden-left-turn,-0.1984568449176775,1.329404209309003,-1.8180140472434734,-0.055424312553841795,-0.1330160804715728,-0.013193078727465885,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
165,22-3-2023 20:22:15:936603,paved,sudden-left-turn,-0.2063565896817341,1.2559485322997679,-0.6550297967637884,-0.06625788696350868,-0.10953901101597843,-0.011907635644367198,0.3888885997653359,0.15789474459637276,0.3333339846150124,0
166,22-3-2023 20:22:15:984591,paved,sudden-left-turn,-0.37637983968525096,1.5035223494566112,-0.29851638611037845,-0.07314291192509484,-0.07478611222157708,-0.009104167317903974,0.3888885997653359,0.15789474459637276,0.3333339846150124,0
167,22-3-2023 20:22:16:32587,paved,sudden-left-turn,-0.4726137127657118,1.9959656036596325,-0.9922964437771169,-0.11505088403889493,0.05310077551811829,-0.015871343875149053,0.3888885997653359,0.0789473763907164,0.5555560925772912,0
168,22-3-2023 20:22:16:72589,paved,sudden-left-turn,-0.4195581268033799,1.33270548146116,-1.3305729819566325,-0.10953698423270111,0.1359107708474539,-0.03036328032568802,0.3888885997653359,0.0789473763907164,0.5555560925772912,0
169,22-3-2023 20:22:16:120617,paved,sudden-left-turn,-0.35574525157469894,0.3940902055583494,-1.9848132194544614,-0.08063994422473894,0.043054280283541135,-0.029361556100600317,0.33333364075584615,0.13157893336766044,0.4444450385961522,0
170,22-3-2023 20:22:16:168610,paved,sudden-left-turn,-0.2846641369428372,0.25204935993045907,-1.698625319092297,-0.05200509592014625,0.010732986757010662,-0.02367212248702709,0.33333364075584615,0.13157893336766044,0.4444450385961522,0
171,22-3-2023 20:22:16:208572,paved,sudden-left-turn,-0.06263000480308792,-0.474827102159744,-1.2724912027240003,-0.08161535687186901,0.010942974639855172,-0.015449179443962862,0.3888885997653359,0.13157893336766044,0.4444450385961522,0
172,22-3-2023 20:22:16:256601,paved,sudden-left-turn,-0.2668408026536686,0.16456891210488933,-0.724151160835774,-0.06749087299002171,0.04775804156358198,-0.004417592129009627,0.3888885997653359,0.13157893336766044,0.4444450385961522,0
173,22-3-2023 20:22:16:304580,paved,sudden-left-turn,0.5770823642373282,0.9075626333783255,-1.1563642645566539,-0.06834675328589879,0.020427101588944473,-0.00442275869969549,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
174,22-3-2023 20:22:16:344590,paved,sudden-left-turn,0.2741401856595695,0.6253188207172826,-1.8943252493259988,-0.07386612043702959,-0.029269483151102595,-0.014268735386140347,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
175,22-3-2023 20:22:16:392542,paved,sudden-left-turn,-0.10144500320067779,0.46509254358195196,-1.9395519067610643,-0.08639833937907046,0.031551517238204284,-0.019105689876740096,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
176,22-3-2023 20:22:16:440541,paved,sudden-left-turn,-0.9424874198642232,0.5482023180504622,-1.4029464772974407,-0.09300063585169975,0.04246971747125119,-0.014811049749888065,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
177,22-3-2023 20:22:16:488540,paved,sudden-left-turn,-0.19015101385130861,1.400801992432679,-1.773803882082598,-0.07491472007933993,-0.04023873036586261,-0.012210946079313794,0.44444454691861474,0.15789474459637276,0.3333339846150124,0
178,22-3-2023 20:22:16:528518,paved,sudden-left-turn,-0.4710779744853284,1.8887208832368454,-1.2192138653044062,-0.08658682705169878,0.07653116513469518,-0.011053227651895071,0.44444454691861474,0.15789474459637276,0.3333339846150124,0
179,22-3-2023 20:22:16:576515,paved,sudden-left-turn,-0.43094963662429286,2.1998514970071064,-0.7207048942015978,-0.11099971740365883,0.11570788547567015,-0.010331214964791533,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
180,22-3-2023 20:22:16:624519,paved,sudden-left-turn,-0.4753039636169353,1.7905260362654538,0.31196617806146276,-0.039184848108560516,-0.07517314023709909,0.013847902544281105,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
181,22-3-2023 20:22:16:664511,paved,sudden-left-turn,0.46419822834991753,1.128838720380417,-0.6978661616327279,-0.02563863785201937,-0.12642748505254564,0.002774661747541528,0.4999999670618738,0.13157893336766044,0.3333339846150124,0
182,22-3-2023 20:22:16:714272,paved,sudden-left-turn,-0.3117243276274062,0.5913179101896059,-0.8260194862097596,-0.059253597220145615,0.045647315189708076,-0.007633747552617797,0.4999999670618738,0.13157893336766044,0.3333339846150124,0
183,22-3-2023 20:22:16:754292,paved,sudden-left-turn,-0.17723902621897872,1.530663716666346,-0.7303302786312729,-0.07089178798553325,0.06589598423833301,-0.01338294951714425,0.3888885997653359,0.21052637523885745,0.5555560925772912,0
184,22-3-2023 20:22:16:802346,paved,sudden-left-turn,-0.10190974202516345,1.8431204734659619,1.0057468338945883,-0.0512419323811457,0.09616664258100449,-0.0024917086853263777,0.3888885997653359,0.21052637523885745,0.5555560925772912,0
185,22-3-2023 20:22:16:842298,paved,sudden-left-turn,-0.09762201321523893,1.1513725622981466,0.8887997984727939,-0.06846644915984737,0.12521418449916727,-0.001982778183198822,0.4999999670618738,0.13157893336766044,0.5555560925772912,0
186,22-3-2023 20:22:16:890286,paved,sudden-left-turn,-0.46449107215320634,1.1012262955297643,0.07438500445606766,-0.05336188959305699,0.04184267064492525,0.006714883678750951,0.4999999670618738,0.13157893336766044,0.5555560925772912,0
187,22-3-2023 20:22:16:938283,paved,sudden-left-turn,-0.5166100257236094,0.8996584770439203,-0.0339249785747814,-0.08347765692801001,-0.027540982038550738,0.006931869701772641,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
188,22-3-2023 20:22:16:986264,paved,sudden-left-turn,-1.076954456007789,1.2966164267162434,0.40626587318341745,-0.09616839352208718,0.02205479091658436,-0.006561476766367061,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
189,22-3-2023 20:22:17:34271,paved,sudden-left-turn,-0.6787358866757845,0.7891461798850001,0.3633488722041563,-0.05894847392628671,-0.022714502427616953,-0.005443142488226931,0.44444454691861474,0.13157893336766044,0.6666671979754055,0
190,22-3-2023 20:22:17:74312,paved,sudden-left-turn,-0.7701208189018005,0.8233041684002129,0.04788051205743693,-0.062080421279083746,-0.0008147169564949631,-0.01049113839654864,0.44444454691861474,0.13157893336766044,0.6666671979754055,0
191,22-3-2023 20:22:17:124272,paved,sudden-left-turn,-0.011544575708006821,1.018333805069284,0.2503697997001373,-0.08876023016222655,0.01639242818603317,-0.013690214721082174,0.5555559142151535,0.13157893336766044,0.3333339846150124,0
192,22-3-2023 20:22:17:164301,paved,sudden-left-turn,-0.27582640336841646,1.1589864745313936,-0.2589539536559762,-0.08023741118184877,-0.0017912929896153965,-0.023016975473285073,0.5555559142151535,0.13157893336766044,0.3333339846150124,0
193,22-3-2023 20:22:17:212339,paved,sudden-left-turn,0.03655935433332397,0.730708553416688,-0.9289198249292148,-0.08634082701466285,0.010849604131933822,-0.026767145708834945,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
194,22-3-2023 20:22:17:252324,paved,sudden-left-turn,0.05808133358863643,-0.0845564102665688,-0.22181288755980166,-0.05537206281405847,-0.03348584182528818,-0.013228272920782743,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
195,22-3-2023 20:22:17:300319,paved,sudden-left-turn,0.15651928048634794,0.499118794693738,0.007929294045728175,-0.07773193165402881,0.07377187373708438,-0.012661061094661228,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
196,22-3-2023 20:22:17:351335,paved,sudden-left-turn,0.017949220509914404,0.328882977463931,-0.6374917683390238,-0.047516252932957276,0.06569191958972156,-0.008217606621399712,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
197,22-3-2023 20:22:17:391365,paved,sudden-left-turn,-0.5138028456618007,0.5862599497450328,-1.1181521614942298,-0.0873737498450997,0.002161086266403628,0.007614781506558133,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
198,22-3-2023 20:22:17:439385,paved,sudden-left-turn,-0.44738785893066396,0.8688982667922467,-1.8131266405306166,-0.06652488772184195,-0.05408943842478821,0.013333969724191066,0.44444454691861474,0.13157893336766044,0.2222221079622781,0
199,22-3-2023 20:22:17:487380,paved,sudden-left-turn,-0.3807630180716609,1.3480393430305688,-1.2663095491677723,-0.08124480474399183,-0.01188146218576331,0.012835318813141802,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
200,22-3-2023 20:22:17:527329,paved,sudden-left-turn,-0.6154026848141572,1.076496686394523,-1.0203889779793467,-0.06388055103181595,-0.04444627917586076,0.0165852495885767,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
201,22-3-2023 20:22:17:575323,paved,sudden-left-turn,-0.3668851325558317,2.034807610252402,0.0828409014107212,-0.06291782747390415,0.012559960752131803,0.01381901501405644,0.4999999670618738,0.18421056401014513,0.6666671979754055,0
202,22-3-2023 20:22:17:623326,paved,sudden-left-turn,0.33237182411786176,1.7466729442373405,-1.1231993409131786,-0.08347799543413498,-0.01630125143231723,0.00778123708071728,0.4999999670618738,0.18421056401014513,0.6666671979754055,0
203,22-3-2023 20:22:17:663368,paved,sudden-left-turn,-0.5748014489903692,1.8836954696871397,0.3363751265305768,-0.09320819751100126,0.003750993577079441,0.015427143658792953,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
204,22-3-2023 20:22:17:711319,paved,sudden-left-turn,-0.09397794742448312,1.991320777559666,-0.785001083888111,-0.09849256742551014,-0.027500093940015832,0.02554206500814351,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
205,22-3-2023 20:22:17:759338,paved,sudden-left-turn,0.5354070663140458,2.052087397269513,-2.7787700325246476,-0.05748976641735533,-0.018031816227804198,0.03250320218418802,0.5555559142151535,0.10526318761942872,0.4444450385961522,0
206,22-3-2023 20:22:17:807297,paved,sudden-left-turn,0.6064261283565405,1.3787076644368859,-1.8512739225921995,-0.057397082451394285,-0.015702504782463357,0.04315302179858878,0.5555559142151535,0.10526318761942872,0.4444450385961522,0
207,22-3-2023 20:22:17:847321,paved,sudden-left-turn,0.18521175720288952,1.5844518412459085,-0.26283917146130964,-0.08679029744162818,0.030722622261831603,0.04228887423013722,0.33333364075584615,0.13157893336766044,0.7777778406207474,0
208,22-3-2023 20:22:17:895289,paved,sudden-left-turn,-0.7208402409681339,1.3317561365973047,-0.6766689046194498,-0.11907961470149087,0.13994415514383168,0.0418419007319412,0.33333364075584615,0.13157893336766044,0.7777778406207474,0
209,22-3-2023 20:22:17:943284,paved,sudden-left-turn,-0.8824653946491431,0.7829727198070937,0.8698643739226191,-0.10588267525139178,0.11372191751772529,0.04244944316196973,0.3888885997653359,0.13157893336766044,0.2222221079622781,0
210,22-3-2023 20:22:17:983329,paved,sudden-left-turn,-0.40439331110834364,1.1593230963590968,-0.05468628935369191,-0.07885237749006925,-0.030069326412296205,0.032417805745635145,0.3888885997653359,0.13157893336766044,0.2222221079622781,0
211,22-3-2023 20:22:18:31322,paved,sudden-left-turn,-0.9048088203625907,1.4461491599724654,-1.9121565214813114,-0.10605850743379971,-0.0011628486854369444,0.029010930247353614,0.4999999670618738,0.18421056401014513,0.2222221079622781,0
212,22-3-2023 20:22:18:71270,paved,sudden-left-turn,-0.4474552956850432,-0.17880703157027278,-0.9375669068027319,-0.08953455465022166,-0.07076150939922243,0.03689557646508089,0.4999999670618738,0.18421056401014513,0.2222221079622781,0
213,22-3-2023 20:22:18:119259,paved,sudden-left-turn,-0.045222711236089896,0.13519857516498024,-0.8159872983649847,-0.03558366060256184,-0.15259862846722924,0.04615373546870926,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
214,22-3-2023 20:22:18:167295,paved,sudden-left-turn,-0.25197223579306705,0.9634023949143692,-0.8278131006079429,-0.03309755936346608,-0.028782232307809574,0.058056488926367084,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
215,22-3-2023 20:22:18:215267,paved,sudden-left-turn,-0.33262584723722843,1.3438826669918664,-0.0926602410461479,-0.04076864136476049,-0.07935780228798685,0.06667306106081028,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
216,22-3-2023 20:22:18:255287,paved,sudden-left-turn,0.40834312917043036,1.941356408495123,-2.0710395206771217,-0.07441694118669384,-0.06583376103523926,0.058506653773969436,0.4999999670618738,0.10526318761942872,0.5555560925772912,0
217,22-3-2023 20:22:18:303279,paved,sudden-left-turn,0.12284288795776638,2.2224112413326838,-3.387620851693442,-0.08188771705763051,0.012257251985560588,0.047491474282142614,0.4999999670618738,0.15789474459637276,0.3333339846150124,0
218,22-3-2023 20:22:18:351230,paved,sudden-left-turn,-0.28135216283549824,1.9534590640336646,-1.164612168025744,-0.056093688845428674,-0.011641991156300897,0.058275710698665,0.4999999670618738,0.15789474459637276,0.3333339846150124,0
219,22-3-2023 20:22:18:391218,paved,sudden-left-turn,-0.5482350297254694,0.4561327053199864,0.2072335140886381,-0.04629243122342344,-0.033883529182895986,0.043335280083635956,0.44444454691861474,0.21052637523885745,0.4444450385961522,0
220,22-3-2023 20:22:18:439227,paved,sudden-left-turn,-1.8471762410590589,-0.28597829859872215,0.6013209277094784,-0.06048504670377507,-0.07102122716908113,0.03900117149081914,0.44444454691861474,0.21052637523885745,0.4444450385961522,0
221,22-3-2023 20:22:18:487257,paved,sudden-left-turn,-1.0810653765269072,1.2112941869706435,0.12251492984333845,-0.07619337426821729,-0.054856822476284615,0.03768985830495441,0.4999999670618738,0.0789473763907164,0.5555560925772912,0
222,22-3-2023 20:22:18:527214,paved,sudden-left-turn,-1.6913786012480583,1.7055192846022051,3.0317515272399733,-0.03200940888985673,-0.11476562272346072,0.05846749327997373,0.4999999670618738,0.0789473763907164,0.5555560925772912,0
223,22-3-2023 20:22:18:575199,paved,sudden-left-turn,-1.1933087679144403,1.4788930394031155,1.761782388291564,-0.033601094451155854,0.030224901018987588,0.058995811337768995,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
224,22-3-2023 20:22:18:623194,paved,sudden-left-turn,-0.15143268383795183,0.2667233603719519,0.06108285896875776,-0.05452393544465521,0.13279052911055048,0.05024023855068102,0.44444454691861474,0.15789474459637276,0.4444450385961522,0
225,22-3-2023 20:22:18:671241,paved,sudden-left-turn,-0.7307869594719353,-0.030066223265813707,-0.3146549197218823,-0.04644587914942608,-0.04003513514703366,0.03458874497026125,0.4999999670618738,0.10526318761942872,0.4444450385961522,0
226,22-3-2023 20:22:18:711236,paved,sudden-left-turn,-0.8332549876278786,0.002359655655033356,-0.6387923850720347,-0.0701140806828135,-0.02222539891927853,0.020566125959241854,0.4999999670618738,0.10526318761942872,0.4444450385961522,0
227,22-3-2023 20:22:18:759221,paved,sudden-left-turn,-0.1691707896858864,0.14672710855063795,-1.8627524072294566,-0.0462713463054293,-0.04097340277257009,0.02821141259486249,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
228,22-3-2023 20:22:18:807168,paved,sudden-left-turn,0.20494759237364285,0.885692618449794,-2.5128318874638307,-0.06848654455299447,-0.05641738755500471,0.038139928990329114,0.44444454691861474,0.10526318761942872,0.5555560925772912,0
229,22-3-2023 20:22:18:847211,paved,sudden-left-turn,-0.24141387915744195,1.1745087200688795,-3.2330992668411076,-0.11274247874045731,-0.0009716297367506968,0.04058660994171779,0.4999999670618738,0.0789473763907164,0.5555560925772912,0
230,22-3-2023 20:22:18:895199,paved,sudden-left-turn,-0.18877177636139533,1.239737396018267,-2.9863815082949876,-0.12684549537475798,0.09314095938378086,0.04801325924463481,0.4999999670618738,0.0789473763907164,0.5555560925772912,0
231,22-3-2023 20:22:18:935200,paved,sudden-left-turn,0.1419878004499621,1.787183816443525,-3.740395644457337,-0.09133383481141752,-0.017707173079466496,0.03725850130064931,0.44444454691861474,0.15789474459637276,0.7777778406207474,0
232,22-3-2023 20:22:18:983193,paved,sudden-left-turn,-0.0571219942276798,1.6153532192884934,-3.305875706855478,-0.0988883639939424,0.04051329385044899,0.01840207207155572,0.44444454691861474,0.15789474459637276,0.7777778406207474,0
233,22-3-2023 20:22:19:31159,paved,sudden-left-turn,-0.21029550194160526,1.1423334481654912,-1.9272947234904045,-0.1096872544639274,0.13324567050849778,0.026999406523601277,0.5555559142151535,0.0789473763907164,0.3333339846150124,0
234,22-3-2023 20:22:19:79137,paved,sudden-left-turn,0.06529942952566911,-0.12602557301435113,0.16032098245466853,-0.0852193933475393,-0.05111841096983352,0.04594587023788878,0.5555559142151535,0.0789473763907164,0.3333339846150124,0
235,22-3-2023 20:22:19:127130,paved,sudden-left-turn,-0.30469546506140044,-0.24933393661334202,0.521914541679587,-0.09346264087818551,-0.00992111474465912,0.037561993700304996,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
236,22-3-2023 20:22:19:167180,paved,sudden-left-turn,-0.3527120028230473,-0.23500984091736787,1.8775383844219398,-0.1038037047337064,0.10673020752205167,0.02871004653729855,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
237,22-3-2023 20:22:19:215174,paved,sudden-left-turn,-1.3732691057027469,0.7441815171136075,2.0881278791746642,-0.10494670419700575,-0.044792303691245705,0.023617282417156597,0.5555559142151535,0.0789473763907164,0.5555560925772912,0
