sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
11,22-3-2023 19:19:28:308141,paved,sudden-brake,-1.0065718021436458,-0.39337477579172103,0.9860122689621512,-0.12061367299621605,-0.07474727751064619,0.0038043386477394723,0.6666666421403715,0.5000002420219872,0.5555555172695787,0
12,22-3-2023 19:19:28:356163,paved,sudden-brake,-1.721014399273873,-0.3321158985334297,0.2311706999162324,-0.10697882146997836,0.001729882631607893,0.002027955865650553,0.6666666421403715,0.5000002420219872,0.5555555172695787,0
13,22-3-2023 19:19:28:396159,paved,sudden-brake,-2.1398063875594806,0.023432795702730824,-0.7472497275151686,-0.08780615993437609,-0.003411900213718522,0.00019328769810509358,0.8333333026754645,0.3333336156923184,0.0,0
14,22-3-2023 19:19:28:444146,paved,sudden-brake,-0.6860081312298958,-1.7981680293019,0.3824055878524071,-0.05470269274919252,-0.03039143463043029,0.009854195727344313,0.8333333026754645,0.3333336156923184,0.0,0
15,22-3-2023 19:19:28:492103,paved,sudden-brake,-0.14695583715749372,-0.6231067637002281,0.030834004741714882,-0.024959425554167795,-0.047183019746826454,0.009368449427440148,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
16,22-3-2023 19:19:28:532139,paved,sudden-brake,-0.6212952072262365,-1.067810060604395,1.9428459085174106,-0.036601420555220414,-0.009571154205578983,-0.00479055228635848,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
17,22-3-2023 19:19:28:580087,paved,sudden-brake,-0.7363405209848101,-0.3781042723857567,-1.9436867478331943,-0.08172467968235397,0.046028518662081665,-0.008644513197393367,0.6666666421403715,0.3333336156923184,0.5555555172695787,0
18,22-3-2023 19:19:28:628088,paved,sudden-brake,-1.0453920309896352,-1.9435195290348806,-1.0883185770233488,-0.09229688653079242,0.019750305014305726,-0.0007219771530733807,0.6666666421403715,0.3333336156923184,0.5555555172695787,0
19,22-3-2023 19:19:28:668083,paved,sudden-brake,-1.0898951038009501,-2.9446108892514906,0.7659647917145027,-0.06165451326797192,0.019007455487645958,0.01734359167278665,0.6666666421403715,0.5000002420219872,0.4444445975883509,0
20,22-3-2023 19:19:28:716118,paved,sudden-brake,-1.3598236450452483,-1.7707300431607609,-0.8836258981422853,-0.08151802591240465,0.01469017432839113,0.01524174430941463,0.6666666421403715,0.5000002420219872,0.4444445975883509,0
21,22-3-2023 19:19:28:764106,paved,sudden-brake,-0.9501061423397397,-0.7982507450267098,0.14745569290289562,-0.08682754459715047,0.03100634512096332,0.0007193322007882728,0.6666666421403715,0.6666668683516561,0.2222221839362454,0
22,22-3-2023 19:19:28:812082,paved,sudden-brake,0.22735259280661269,-0.03778013443265538,-3.1476605783911156,-0.07299467465442949,-0.05169377406053235,-0.014949658023050203,0.6666666421403715,0.6666668683516561,0.2222221839362454,0
23,22-3-2023 19:19:28:852054,paved,sudden-brake,0.7532711175678306,0.29382310493786556,-3.040091028159592,-0.054972148901160416,-0.01377024636597024,-0.004073415404815307,0.8333333026754645,0.5000002420219872,0.3333333333333333,0
24,22-3-2023 19:19:28:900047,paved,sudden-brake,0.3911986209789089,-0.3814212394758145,-0.6746882160191192,-0.058135805138068715,0.03599874450005692,-0.004861433688799492,0.8333333026754645,0.5000002420219872,0.3333333333333333,0
25,22-3-2023 19:19:28:940043,paved,sudden-brake,-0.14430937762623686,-1.5679636310391762,-1.1547346067118425,-0.08726417182343822,0.05987718679255077,0.011174164416526779,0.6666666421403715,0.5000002420219872,0.4444445975883509,0
26,22-3-2023 19:19:28:988050,paved,sudden-brake,-0.25568265140344404,-1.992625022949565,-2.65229577615354,-0.12015820508666653,0.01975864968436746,0.007329705147947608,0.6666666421403715,0.5000002420219872,0.4444445975883509,0
27,22-3-2023 19:19:29:36088,paved,sudden-brake,0.32911276233767106,-2.6583809609589273,-3.251513644278435,-0.10577636244561639,-0.034096754273361694,-0.011850604072404184,0.3333333946490713,0.5000002420219872,0.4444445975883509,0
28,22-3-2023 19:19:29:76034,paved,sudden-brake,0.1770635579239943,-1.5339391833370857,-2.1175508832652814,-0.14241198667971072,-0.009864504356533427,-0.018980110890215184,0.3333333946490713,0.5000002420219872,0.4444445975883509,0
29,22-3-2023 19:19:29:124021,paved,sudden-brake,1.0463264956945109,-0.050993528044455116,-2.4542310634972333,-0.06089581488192537,-0.043566334787327604,-0.019595372587970637,0.3333333946490713,0.5000002420219872,0.4444445975883509,0
30,22-3-2023 19:19:29:172012,paved,sudden-brake,0.3701953573884029,0.3710268755383789,-1.4474134471257956,-0.0951846436980045,0.042071203367274684,-0.004388023403083556,0.3333333946490713,0.5000002420219872,0.4444445975883509,0
31,22-3-2023 19:19:29:212052,paved,sudden-brake,-0.043458962604213114,0.04471177687680078,-1.9164437341260094,-0.07466918665806344,0.024621771571679225,0.011509599670239989,0.49999998160527875,0.8333331316483437,0.3333333333333333,0
32,22-3-2023 19:19:29:260012,paved,sudden-brake,0.519652387480776,-0.6910879993088279,-2.617474340384433,-0.129379314739092,0.09448199077403466,-0.003010720537836402,0.49999998160527875,0.8333331316483437,0.3333333333333333,0
33,22-3-2023 19:19:29:307996,paved,sudden-brake,1.5472944951551861,-0.6331184565061827,-2.4597407862652343,-0.09451636198416885,0.003840583515691845,-0.008580191322471717,0.6666666421403715,0.8333331316483437,0.5555555172695787,0
34,22-3-2023 19:19:29:348001,paved,sudden-brake,0.7095952727916418,0.06238086791938402,-1.4030093952722433,-0.08749689437520142,0.03862222187482782,-0.005129528852904057,0.6666666421403715,0.8333331316483437,0.5555555172695787,0
35,22-3-2023 19:19:29:395993,paved,sudden-brake,0.5735676497978239,0.2569832060460209,-0.5399185362712678,-0.054421060546997954,-0.0034578427601526934,0.004174695185094958,0.49999998160527875,0.5000002420219872,0.2222221839362454,0
36,22-3-2023 19:19:29:443996,paved,sudden-brake,0.4593648964890221,-0.20861659334590388,-0.008350864035245986,-0.04279640041732242,-0.003050650265533899,-0.003694078492547894,0.49999998160527875,0.5000002420219872,0.2222221839362454,0
37,22-3-2023 19:19:29:491980,paved,sudden-brake,0.10844451165610614,-0.31937748840420693,0.0640269268100456,-0.05635797798997523,-0.01093616538233398,-0.00012774149038264314,0.8333333026754645,0.0,0.3333333333333333,0
38,22-3-2023 19:19:29:531975,paved,sudden-brake,1.0054863345519753,-0.9981599916113411,-0.3892432407185572,-0.06053056427619983,-0.045277533272815224,0.004786122303851958,0.8333333026754645,0.0,0.3333333333333333,0
39,22-3-2023 19:19:29:579963,paved,sudden-brake,1.078996751157528,-1.4173956111388886,-2.1244100977560576,-0.11003290313904186,-0.04502703738944048,0.008911782083208107,0.49999998160527875,0.1666669893626496,0.2222221839362454,0
40,22-3-2023 19:19:29:620005,paved,sudden-brake,1.2141335313211161,-2.02986702504876,-1.0706971284833915,-0.09739560479706755,0.03537782466088386,0.002320852683116076,0.49999998160527875,0.1666669893626496,0.2222221839362454,0
41,22-3-2023 19:19:29:668003,paved,sudden-brake,1.033646659985571,-1.7483634041475442,-1.197402617525243,-0.08205110254283998,0.017949771656548843,0.007023444089864653,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
42,22-3-2023 19:19:29:715994,paved,sudden-brake,0.5828464711272996,-1.5822316208854106,-0.6880310820869869,-0.06455003197256245,-0.05074511169878437,0.0066492907973654475,0.16666673411397848,0.6666668683516561,0.5555555172695787,0
43,22-3-2023 19:19:29:755941,paved,sudden-brake,1.2691236482592578,-2.3756638745756256,-1.9076896511189787,-0.05849121699793831,-0.031418828749845445,0.001917333932143459,0.6666666421403715,0.5000002420219872,0.3333333333333333,0
44,22-3-2023 19:19:29:803941,paved,sudden-brake,0.4194061712555136,-2.061758947814761,-2.5843693828652383,-0.12290834105900589,0.04575177849126624,-0.009233432061667313,0.6666666421403715,0.5000002420219872,0.3333333333333333,0
45,22-3-2023 19:19:29:851929,paved,sudden-brake,-0.21901294443410724,-2.6804301160624107,-0.8861905900916334,-0.07190427818340096,-0.041191885818917834,-0.006588865211764664,0.6666666421403715,0.3333336156923184,0.4444445975883509,0
46,22-3-2023 19:19:29:891972,paved,sudden-brake,0.1449864360856965,-2.8873391525454006,-2.215208806683897,-0.06539025522193233,-0.06175634847621762,-0.014384091069721116,0.6666666421403715,0.3333336156923184,0.4444445975883509,0
47,22-3-2023 19:19:29:939949,paved,sudden-brake,0.4665569378229673,-2.1693973589714775,-1.2052275300292927,-0.08629348363419541,-0.02161414658359386,-0.010084664963136408,0.49999998160527875,0.3333336156923184,0.4444445975883509,0
48,22-3-2023 19:19:29:987921,paved,sudden-brake,0.2346309267984811,-2.370401321486014,-0.13328291821024152,-0.07716280602120616,0.02645734982874242,0.0021619509830321914,0.49999998160527875,0.3333336156923184,0.4444445975883509,0
49,22-3-2023 19:19:30:35919,paved,sudden-brake,0.7097379157179269,-2.7139779836616302,-0.6329414603665813,-0.055022541951056644,-0.026779085968884946,0.011399333067985927,0.6666666421403715,0.5000002420219872,0.6666668963825267,0
50,22-3-2023 19:19:30:75908,paved,sudden-brake,-0.47532357969502037,-0.93114967355755,0.6686608307801596,-0.030990344127328203,-0.006646703521783492,0.0006729828129898759,0.6666666421403715,0.5000002420219872,0.6666668963825267,0
51,22-3-2023 19:19:30:123952,paved,sudden-brake,-0.11510126619461009,-1.3824301462295885,0.6426644610202571,-0.07717019916245488,0.057324449517475826,-0.0151421250450022,0.8333333026754645,1.0,0.3333333333333333,0
52,22-3-2023 19:19:30:171665,paved,sudden-brake,0.5495078030391805,-1.7941460487005945,1.2000091540914068,-0.10430159332111406,0.06461486606260604,-0.017425102743580174,0.8333333026754645,1.0,0.3333333333333333,0
53,22-3-2023 19:19:30:212941,paved,sudden-brake,0.13064788934449278,-1.2974769978585061,2.952332533342544,-0.053970782791340766,0.029680072142336172,-0.009685112087576232,0.3333333946490713,0.1666669893626496,0.4444445975883509,0
54,22-3-2023 19:19:30:260924,paved,sudden-brake,-0.48308946258841046,0.32910594880238775,2.612029872500912,-0.03863597121159422,0.05930808006337945,0.002295710286195971,0.3333333946490713,0.1666669893626496,0.4444445975883509,0
55,22-3-2023 19:19:30:300972,paved,sudden-brake,-0.19317165109732115,-0.5516413629519505,1.1922189153327452,-0.04656008457750112,-0.006054966894583298,0.0020544254185103513,0.49999998160527875,0.6666668683516561,0.5555555172695787,0
56,22-3-2023 19:19:30:348964,paved,sudden-brake,-0.9500054549454731,-0.32464501462910744,-0.33840344264781175,-0.08168952795548509,0.025854841538604338,0.00197364988731102,0.49999998160527875,0.6666668683516561,0.5555555172695787,0
57,22-3-2023 19:19:30:396930,paved,sudden-brake,-0.7730588472001407,-0.44213480894051527,-1.4993247686009776,-0.09350340624262203,0.009997312822151164,-0.004077026818308524,0.6666666421403715,0.6666668683516561,0.3333333333333333,0
58,22-3-2023 19:19:30:436910,paved,sudden-brake,0.16949796676412188,-0.05279084930710859,-1.9761283578716502,-0.09654855585324915,0.0025952473250202427,-0.01106322849501879,0.6666666421403715,0.6666668683516561,0.3333333333333333,0
59,22-3-2023 19:19:30:483923,paved,sudden-brake,-0.5323279842734666,-0.1858730005136007,-1.736921800004019,-0.04623673011231073,0.022196866890628462,0.010337958364375734,0.6666666421403715,0.3333336156923184,0.0,0
60,22-3-2023 19:19:30:531940,paved,sudden-brake,0.04299841708676155,-2.8701884194739753,-1.1001217167033621,-0.07583196132041818,-0.0023937915756364857,0.0038606656047779978,0.6666666421403715,0.3333336156923184,0.0,0
61,22-3-2023 19:19:30:571970,paved,sudden-brake,0.18765252477509906,-2.058870881676434,-0.0762725032500533,-0.0773716930986095,0.034063149088745276,-0.010354359028632524,0.16666673411397848,0.6666668683516561,0.3333333333333333,0
62,22-3-2023 19:19:30:619968,paved,sudden-brake,-0.44109283322276505,-1.0718681018066092,-0.47941964423442646,-0.08974511893689288,-0.01894112029409658,0.0008316807191281628,0.16666673411397848,0.6666668683516561,0.3333333333333333,0
63,22-3-2023 19:19:30:667934,paved,sudden-brake,-0.858738288065604,-0.6977273487138922,-0.6775497534471592,-0.07383016416328296,0.01641078331267956,0.01237159507138855,0.6666666421403715,0.3333336156923184,0.3333333333333333,0
64,22-3-2023 19:19:30:715916,paved,sudden-brake,0.31406049532983094,-1.1574334862551718,-1.5572076902515377,-0.1031452838263612,-0.034777995472880636,0.004364520665960157,0.6666666421403715,0.3333336156923184,0.3333333333333333,0
65,22-3-2023 19:19:30:755916,paved,sudden-brake,-0.8337057248345199,-0.1529505548719008,0.13730610082126948,-0.05548546163633554,-0.054873467373311224,0.004164606045717451,0.6666666421403715,0.5000002420219872,0.3333333333333333,0
66,22-3-2023 19:19:30:803946,paved,sudden-brake,-0.3024664149955024,-0.3734781894775202,-1.486326515149163,-0.04333880433538045,-0.039651267392966226,-0.0024574719432857847,0.6666666421403715,0.5000002420219872,0.3333333333333333,0
67,22-3-2023 19:19:30:851911,paved,sudden-brake,-0.18794727586664883,-0.4229313808065366,0.16783907759149175,-0.04940687957691482,0.007893366250142655,-0.0069773790579815845,0.6666666421403715,0.1666669893626496,0.5555555172695787,0
68,22-3-2023 19:19:30:891899,paved,sudden-brake,-0.42800371280300376,-0.607187627973193,-0.31806245697137975,-0.062477137685176334,0.018500144487419958,0.0021391511689336966,0.6666666421403715,0.1666669893626496,0.5555555172695787,0
69,22-3-2023 19:19:30:939881,paved,sudden-brake,-0.5617740302837695,-0.4735393073966022,0.5623480541543602,-0.03391892475528053,0.019156914039054486,0.005191114513495039,0.6666666421403715,0.8333331316483437,0.3333333333333333,0
70,22-3-2023 19:19:30:979879,paved,sudden-brake,-0.47130598241447963,-1.258874126264213,0.09999682682706351,-0.02263956148580431,-0.018402919188416578,0.007275861414068692,0.6666666421403715,0.8333331316483437,0.3333333333333333,0
71,22-3-2023 19:19:31:27930,paved,sudden-brake,-0.5610553453209973,-2.62500890819201,0.10218085237044648,-0.04955430990366105,-0.018459770730986737,0.0007101578870331261,0.49999998160527875,0.6666668683516561,0.5555555172695787,0
72,22-3-2023 19:19:31:75922,paved,sudden-brake,-0.413211394759321,-1.5058522202306768,0.8866320140492059,-0.049643678323348525,-0.0595204124854581,-0.006271510068047336,0.49999998160527875,0.6666668683516561,0.5555555172695787,0
73,22-3-2023 19:19:31:115860,paved,sudden-brake,-0.03929559370704394,-0.04403939396375689,-0.19560614397269482,-0.08119054588412433,-0.06772211189560814,0.003792391312673728,0.8333333026754645,0.6666668683516561,0.3333333333333333,0
74,22-3-2023 19:19:31:163860,paved,sudden-brake,-0.33548942458542624,-0.2231277064181673,1.0498351740541776,-0.08392766289882161,-0.08834807492090213,0.00273242354588651,0.8333333026754645,0.6666668683516561,0.3333333333333333,0
75,22-3-2023 19:19:31:211855,paved,sudden-brake,-0.07105900714259633,-1.5077244854488794,-0.38182709591415676,-0.0770400667932965,0.013406772854053464,0.0009606408798918319,0.16666673411397848,0.8333331316483437,0.4444445975883509,0
76,22-3-2023 19:19:31:251890,paved,sudden-brake,-0.7210120885587481,-1.758842482414639,-0.6196674290411165,-0.09293855505641309,0.044660485974064475,0.0007213978657795831,0.16666673411397848,0.8333331316483437,0.4444445975883509,0
77,22-3-2023 19:19:31:299884,paved,sudden-brake,-0.7832793876840007,-1.0081042744077133,-0.2587707832530261,-0.06919009924456528,0.09742265794144951,0.0017043394834174526,0.49999998160527875,0.5000002420219872,0.4444445975883509,0
78,22-3-2023 19:19:31:347837,paved,sudden-brake,-0.5681420768574573,-0.461730863043748,-0.43591674638643574,-0.05940129314428292,-0.04810325973433176,0.007880086035506034,0.49999998160527875,0.5000002420219872,0.4444445975883509,0
79,22-3-2023 19:19:31:395858,paved,sudden-brake,-0.5999608522814329,0.43723153795432945,-1.0391982964946647,-0.07412082628451432,-0.013636548135056242,0.013668173538303206,0.6666666421403715,0.8333331316483437,0.4444445975883509,0
80,22-3-2023 19:19:31:435822,paved,sudden-brake,-0.09115251224339627,0.5316259170003451,-2.9254052208991093,-0.09453986698090137,-0.038138730323050096,0.005861613034729803,0.6666666421403715,0.8333331316483437,0.4444445975883509,0
81,22-3-2023 19:19:31:483815,paved,sudden-brake,0.5871001802318869,-0.4529344090663232,-2.177016277627497,-0.09638498652371957,0.020079049589350327,-0.006849962410498637,0.6666666421403715,0.3333336156923184,0.2222221839362454,0
82,22-3-2023 19:19:31:530266,paved,sudden-brake,-0.45607143840295783,-0.24126891174870452,-1.850573175313008,-0.08413860796633402,0.04263392524875677,0.005902424328421598,0.6666666421403715,0.3333336156923184,0.2222221839362454,0
83,22-3-2023 19:19:31:570226,paved,sudden-brake,-1.3692169908712974,-1.2234206750732346,-0.9552081457092843,-0.08877955925221115,0.03273035760539438,0.010703089135372414,0.6666666421403715,0.6666668683516561,0.3333333333333333,0
84,22-3-2023 19:19:31:618210,paved,sudden-brake,-0.30469861441754653,-2.9305025151943145,0.8662718982742124,-0.0651383244186891,-0.004180138208803023,0.0006168500346448082,0.6666666421403715,0.6666668683516561,0.3333333333333333,0
85,22-3-2023 19:19:31:666189,paved,sudden-brake,0.05913103903807959,-2.2570742492285345,0.6095236202028058,-0.060610525289872506,0.024021886247377465,-0.0038227787375397816,0.49999998160527875,0.5000002420219872,0.4444445975883509,0
86,22-3-2023 19:19:31:706235,paved,sudden-brake,-0.24698876390515812,-1.2426791105775339,0.24075229656011626,-0.06879383626017614,0.00975480637765072,-0.01204114682942516,0.49999998160527875,0.5000002420219872,0.4444445975883509,0
87,22-3-2023 19:19:31:754223,paved,sudden-brake,0.7534381374107603,-1.339413478331694,-1.7466467330030773,-0.05804541903139842,-0.034676276778135284,-0.005934260431735195,0.49999998160527875,0.3333336156923184,0.3333333333333333,0
88,22-3-2023 19:19:31:802171,paved,sudden-brake,0.997664613232373,-2.344272759142169,-0.02872219154423905,-0.06024453896551136,0.02482895857231241,-0.011153462383459805,0.49999998160527875,0.3333336156923184,0.3333333333333333,0
89,22-3-2023 19:19:31:842583,paved,sudden-brake,0.7644111547027388,-2.198797316319847,0.2457975049391941,-0.04533485886699383,0.00637233303658627,-0.0086485731439046,0.6666666421403715,0.5000002420219872,0.5555555172695787,0
90,22-3-2023 19:19:31:890592,paved,sudden-brake,1.3750399048868114,-1.5231482941396115,1.5030596612390352,-0.01823415551796567,0.014518486315303314,-0.005506987477522307,0.6666666421403715,0.5000002420219872,0.5555555172695787,0
91,22-3-2023 19:19:31:938593,paved,sudden-brake,1.9046039920015625,-1.7329039581304946,-0.30595135222464487,-0.03949704086610613,-0.044539101105407757,-0.005518304675824235,0.3333333946490713,0.5000002420219872,0.3333333333333333,0
92,22-3-2023 19:19:31:978622,paved,sudden-brake,-0.8349074472128524,-2.4346784982781684,0.6459357728622076,-0.04650970705848068,-0.038940951711242094,0.01502878071299497,0.3333333946490713,0.5000002420219872,0.3333333333333333,0
93,22-3-2023 19:19:32:26598,paved,sudden-brake,-1.2916412294942308,-1.7105002529668658,-0.7792231789596299,-0.05764351294010738,0.05387948056057225,0.020844345653449947,1.0,0.5000002420219872,0.5555555172695787,0
94,22-3-2023 19:19:32:74581,paved,sudden-brake,-0.9247230470297336,-1.4515696571864598,-1.699194863235995,-0.04722024727957544,0.009821437606912634,0.008618564174296215,1.0,0.5000002420219872,0.5555555172695787,0
95,22-3-2023 19:19:32:114577,paved,sudden-brake,-0.5314270214938888,-0.9112896271168265,-1.8782868238449573,-0.0665955428524625,0.02296435327124585,-0.01212759687143299,0.3333333946490713,0.6666668683516561,0.5555555172695787,0
96,22-3-2023 19:19:32:162570,paved,sudden-brake,-1.3722172628762879,-0.5184858215175403,-1.4831308145758724,-0.07330320856259027,0.04779900949082332,0.001123467348118164,0.3333333946490713,0.6666668683516561,0.5555555172695787,0
97,22-3-2023 19:19:32:210606,paved,sudden-brake,-1.486103583695516,-0.7812121051972516,-1.3205931922147527,-0.09303746739469204,-0.010930767787084059,0.008217142832084003,0.3333333946490713,0.5000002420219872,0.2222221839362454,0
98,22-3-2023 19:19:32:250589,paved,sudden-brake,-0.9697246530795435,-1.4806326296733694,-2.0071565747725217,-0.11466954763364678,0.06769914881976555,0.00633977572741524,0.3333333946490713,0.5000002420219872,0.2222221839362454,0
99,22-3-2023 19:19:32:298543,paved,sudden-brake,-1.4656516402556767,-2.3225349076312507,-0.5205280769385046,-0.10526880746419243,0.0693638617034196,-0.005981419385528177,0.3333333946490713,0.3333336156923184,0.2222221839362454,0
100,22-3-2023 19:19:32:346535,paved,sudden-brake,-1.87739960527206,-2.954672012005878,-2.449314334393436,-0.06684230523197239,-0.07079371877893581,0.003712555164167349,0.3333333946490713,0.3333336156923184,0.2222221839362454,0
101,22-3-2023 19:19:32:386545,paved,sudden-brake,-1.6282880159286786,-1.6986716870601195,0.3296497593189667,-0.039783153451634155,0.001846503790840448,0.0037687301937048526,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
102,22-3-2023 19:19:32:434571,paved,sudden-brake,-1.260945844481422,-2.2207941084131213,-0.3064892733054033,-0.06454323336160836,0.03590184078694068,0.007331203097863344,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
103,22-3-2023 19:19:32:482523,paved,sudden-brake,-1.6162046631435874,-3.382409478199181,-0.5619883464379527,-0.040206565012672,0.003995129979315136,0.016318957145450466,0.49999998160527875,0.5000002420219872,0.5555555172695787,0
104,22-3-2023 19:19:32:522515,paved,sudden-brake,-1.2617817714890722,-2.03147220883062,-0.45410798585752615,-0.05023815160249246,-0.010884237010289644,0.0074574897302439585,0.49999998160527875,0.5000002420219872,0.5555555172695787,0
105,22-3-2023 19:19:32:570517,paved,sudden-brake,-0.4434852648569435,-0.837337475267321,-0.5036037915162439,-0.08783827337727843,0.031990470418432296,-0.0068472236230952485,0.3333333946490713,0.1666669893626496,0.5555555172695787,0
106,22-3-2023 19:19:32:610550,paved,sudden-brake,-0.2115771885663794,-3.8066604958257715,0.48029807406154224,-0.066553532111117,0.06247511258186399,-0.006675446160191495,0.3333333946490713,0.1666669893626496,0.5555555172695787,0
107,22-3-2023 19:19:32:666503,paved,sudden-brake,-1.1960320459452272,-0.6413302578943991,1.0585653822903875,-0.058314610341547356,0.011774396411440964,0.011098399776573573,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
108,22-3-2023 19:19:32:706514,paved,sudden-brake,-0.04079529381807245,-1.8701621283843082,0.28063525575137516,-0.06416836497376299,-0.08698460485575066,-0.0004907949608419816,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
109,22-3-2023 19:19:32:755972,paved,sudden-brake,0.4183935041610624,-0.8998954359113359,-0.09316493344024013,-0.0806465817063747,0.03277581346567074,-0.007028122292969446,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
110,22-3-2023 19:19:32:801529,paved,sudden-brake,-0.11662521911862372,-1.3912996895386305,-1.2679333243649875,-0.07555568982390369,0.004367320069819585,0.0030075815728467575,0.16666673411397848,0.3333336156923184,0.6666668963825267,0
111,22-3-2023 19:19:32:841540,paved,sudden-brake,-0.22766404557904282,-0.5171688523618296,-1.0194596733653931,-0.06160504035903462,0.0010115368124109145,0.009024842928311946,0.3333333946490713,0.0,0.5555555172695787,0
112,22-3-2023 19:19:32:889568,paved,sudden-brake,0.3058200174307245,-1.6461051658417698,-1.9060766071898683,-0.08097850980768873,0.03701990020323575,-0.003311031894171543,0.3333333946490713,0.0,0.5555555172695787,0
113,22-3-2023 19:19:32:929549,paved,sudden-brake,0.1823644866403269,-2.0238946448609543,-0.5686628645141021,-0.06679064748358293,-0.0018391355702276208,-0.006731610635046184,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
114,22-3-2023 19:19:32:977508,paved,sudden-brake,0.9256478364324996,-1.7731131452006925,-0.5972072963471747,-0.0575258330934032,0.03154643666739734,-0.010002793414903982,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
115,22-3-2023 19:19:33:73543,paved,sudden-brake,1.1699484591710223,-0.9386904481518605,0.11498143793591564,-0.02959350895002333,-0.01012042740973499,-0.006314909416299107,0.3333333946490713,0.0,0.777777701205825,1
116,22-3-2023 19:19:33:113534,paved,sudden-brake,2.0615281969164916,-1.6793025591482535,-1.0679980215559595,-0.08051725209903804,0.006865653833732326,-0.009331776522293864,0.3333333946490713,0.0,0.777777701205825,1
117,22-3-2023 19:19:33:169493,paved,sudden-brake,1.3096986251253706,-0.591191882902254,0.6172874326929165,-0.11904178586565774,0.049153667321140314,-0.01016479005300996,0.16666673411397848,0.5000002420219872,0.8888890803187721,1
118,22-3-2023 19:19:33:209526,paved,sudden-brake,0.8897776769335827,-0.7128764623556494,1.0380638445158943,-0.110613095268306,0.06041591192079378,-0.00831759286552999,0.16666673411397848,0.5000002420219872,0.8888890803187721,1
119,22-3-2023 19:19:33:257509,paved,sudden-brake,0.10250473567621621,0.8459393556901427,1.356690756218212,-0.11204813096211119,0.06599894633986546,-0.0018531825688909605,0.16666673411397848,0.5000002420219872,0.6666668963825267,1
120,22-3-2023 19:19:33:297477,paved,sudden-brake,1.304602022867679,-2.150827514558419,1.6414130215511642,-0.06866689672641021,-0.009683380115614232,-0.010141130911663455,0.16666673411397848,0.5000002420219872,0.6666668963825267,1
121,22-3-2023 19:19:33:345461,paved,sudden-brake,0.9166114589767949,-0.5987957703354267,1.1380026446787972,-0.05417084013574229,0.04678901556793135,-0.007069688320961776,0.6666666421403715,0.5000002420219872,0.6666668963825267,1
