sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
15,22-3-2023 20:0:4:818922,paved,reverse-safe,-0.37654057068600727,-1.238256251441919,-1.0937850322316685,-0.07531733223759673,-0.0007061106172714542,-0.0006826647222087797,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
16,22-3-2023 20:0:4:866907,paved,reverse-safe,-0.161375967955846,-1.157771936271864,-0.6568466496184784,-0.06980173724078612,0.002049062379335371,-0.0008557123195046367,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
17,22-3-2023 20:0:4:914936,paved,reverse-safe,-0.6160976018862602,-0.242652231255985,0.2635996309617157,-0.0488363124198893,0.003178246953566799,0.006017014310320497,0.6249999243335447,0.7777776697121191,0.12499979373662548,0
18,22-3-2023 20:0:4:954891,paved,reverse-safe,-0.5579241659403141,-1.1459870987928942,-0.9970226041004653,-0.07684894221627261,0.005135932281893666,-0.0032467553167298295,0.6249999243335447,0.7777776697121191,0.12499979373662548,0
19,22-3-2023 20:0:5:2888,paved,reverse-safe,-0.5766945478148611,-0.8384601258365485,-0.08256724066054033,-0.06960768440743789,-0.002713707934985087,-0.0020645096802411195,0.4999983353379899,0.8888889429217183,0.4999992384121555,0
20,22-3-2023 20:0:5:50880,paved,reverse-safe,-0.43860228070524926,-1.278631546310715,-0.25026708089703864,-0.07054163323962974,-0.000386831996036494,-0.0014929833399423967,0.4999983353379899,0.8888889429217183,0.4999992384121555,0
21,22-3-2023 20:0:5:90913,paved,reverse-safe,-0.4553826808802764,-1.230650256748296,-0.5324075531079843,-0.07545646816072088,-0.0028871826087117605,-0.0020141351771398395,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
22,22-3-2023 20:0:5:138860,paved,reverse-safe,-0.538795572096302,-1.249293525548011,-0.19827219519413308,-0.06648561588966646,-0.0006207707570682315,-0.0012987276245669875,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
23,22-3-2023 20:0:5:186871,paved,reverse-safe,-0.3530743544043856,-1.1645468440603264,-0.10059659594284184,-0.06896343653311365,0.0012088427153496455,-0.0012381874713977095,0.3750000756664553,0.5555555555555557,0.12499979373662548,0
24,22-3-2023 20:0:5:226855,paved,reverse-safe,-0.39514993010592675,-1.3604032527830745,-0.4133509223415176,-0.07828990404031118,0.00514947141894683,-0.0035288128159371396,0.3750000756664553,0.5555555555555557,0.12499979373662548,0
25,22-3-2023 20:0:5:274849,paved,reverse-safe,-0.5562915363347715,-0.9959714011485092,0.32068161289559616,-0.05964841506787316,0.0012935907278339982,0.003528815673463528,0.24999969733417968,0.7777776697121191,0.3749999524007594,0
26,22-3-2023 20:0:5:322895,paved,reverse-safe,-0.5209126546064594,-0.8240689435616617,0.08032267481533067,-0.06932513207390675,0.007267381803055596,-0.0003432503192396107,0.24999969733417968,0.7777776697121191,0.3749999524007594,0
27,22-3-2023 20:0:5:370839,paved,reverse-safe,-0.6195151795810765,-1.3437905481506212,0.28611175649473286,-0.06619884593565115,0.007075007155400806,-0.0002096285578761585,0.3750000756664553,0.5555555555555557,0.12499979373662548,0
28,22-3-2023 20:0:5:410885,paved,reverse-safe,-0.5965536356831693,-1.1411593208010133,0.8112604533723945,-0.05842465655884141,-0.005000781679479047,0.0021449322982122284,0.3750000756664553,0.5555555555555557,0.12499979373662548,0
29,22-3-2023 20:0:5:458825,paved,reverse-safe,-0.7320517874888192,-0.8280972068453412,-0.4500278488841406,-0.07864880963828055,3.8766512636158323e-05,0.0009739122186879596,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
30,22-3-2023 20:0:5:498862,paved,reverse-safe,-0.6187294176626711,-1.1575815928906794,-0.9616842322641931,-0.07622918949893123,0.001611208540309157,0.0018280810644019105,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
31,22-3-2023 20:0:5:546820,paved,reverse-safe,-0.7384724153504021,-0.8899725514549095,0.1508112466272037,-0.06391301167233408,-0.0074161955756642485,-0.0016197759755011381,0.12499931900190402,0.7777776697121191,0.3749999524007594,0
32,22-3-2023 20:0:5:594852,paved,reverse-safe,-0.7103367886743474,-0.7886014145574858,-1.0866260143884663,-0.08190592366678456,-0.00427867723178852,-0.002056322428020013,0.12499931900190402,0.7777776697121191,0.3749999524007594,0
33,22-3-2023 20:0:5:634803,paved,reverse-safe,-0.6345019504257721,-1.1592353643601212,-0.8615274106651841,-0.0716574401758591,0.006032481411229604,0.0013529937957854317,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
34,22-3-2023 20:0:5:682794,paved,reverse-safe,-0.4597715595476486,-0.86509039960185,0.4579807624457731,-0.05494554388699217,-0.006580130076688693,0.003731161223062228,0.3750000756664553,0.7777776697121191,0.3749999524007594,0
35,22-3-2023 20:0:5:730785,paved,reverse-safe,-0.4538777586221001,-0.8843175097885477,-0.07688669806772319,-0.05889812202720119,-0.006599649679846375,0.0034561368995035184,0.24999969733417968,0.7777776697121191,0.7499993970762894,0
36,22-3-2023 20:0:5:778779,paved,reverse-safe,-0.34799070394665316,-1.2845818542516099,-0.7650481734898006,-0.08287885338179109,0.005054406508237638,-0.0016112305454025265,0.24999969733417968,0.7777776697121191,0.7499993970762894,0
37,22-3-2023 20:0:5:818823,paved,reverse-safe,-0.42486663242215533,-0.864338608252966,-0.5141131698033707,-0.07941780263283973,0.011355061411347279,0.0016785823842652894,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
38,22-3-2023 20:0:5:866818,paved,reverse-safe,-0.585635977098317,-0.7062731052556875,0.27420800628748865,-0.057371722418938065,-0.002298933707795197,0.005083291208776942,0.3750000756664553,0.4444442823459566,0.4999992384121555,0
39,22-3-2023 20:0:5:914810,paved,reverse-safe,-0.7837177785848178,-0.775732421691829,0.8886848057919063,-0.05705689455942241,-0.002157170374707429,0.003728531384035327,0.12499931900190402,0.7777776697121191,0.4999992384121555,0
40,22-3-2023 20:0:5:954764,paved,reverse-safe,-0.37319554190583826,-0.6777820725980458,-0.19220541184962814,-0.07907526352880007,-0.0012382564759232124,-0.0002767996397543566,0.12499931900190402,0.7777776697121191,0.4999992384121555,0
41,22-3-2023 20:0:6:2799,paved,reverse-safe,-0.3929963872969323,-1.1319079506379612,-0.6272014597378055,-0.07176999221451054,0.002908938903718128,0.0010562794171425636,0.3750000756664553,0.6666666126338374,0.6250000475992398,0
42,22-3-2023 20:0:6:50747,paved,reverse-safe,-0.5403530825108136,-0.8631147586574721,-0.028424718858164888,-0.05622274302387619,-0.008532269563668945,0.002210476383347995,0.3750000756664553,0.6666666126338374,0.6250000475992398,0
43,22-3-2023 20:0:6:90742,paved,reverse-safe,-0.44897519074878484,-0.9755956428860786,0.15066252587815274,-0.062335083524246354,0.0014257397553577907,0.002594508127493616,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
44,22-3-2023 20:0:6:138736,paved,reverse-safe,-0.3595620410465988,-0.7893640704822021,-0.9421314623899179,-0.08491622869960627,0.002613948979831142,-0.002075411932874277,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
45,22-3-2023 20:0:6:178729,paved,reverse-safe,-0.23119973955229298,-1.000619117878631,-1.5366540925452146,-0.08771197733008851,0.004592087123539973,-0.0014966108066715742,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
46,22-3-2023 20:0:6:226723,paved,reverse-safe,-0.40005800484558607,-1.4336633018274663,-0.8578348003853397,-0.09484429699740708,0.011368689193074521,-0.0013040284203741635,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
47,22-3-2023 20:0:6:274717,paved,reverse-safe,-0.6469628506833414,-1.414604293043815,-0.21458392477963473,-0.08431577596037126,0.008321682953792452,0.0019582914169524648,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
48,22-3-2023 20:0:6:322726,paved,reverse-safe,-0.7449909210134062,-1.003344079242909,0.45620323290523235,-0.059899810545947896,0.0001304320283916048,0.005532014629647412,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
49,22-3-2023 20:0:6:370720,paved,reverse-safe,-0.666902343918641,-1.0468736888182157,1.0064339044919763,-0.03861267884266543,-0.003403907373796984,0.008853693095648258,0.3750000756664553,0.6666666126338374,0.7499993970762894,0
50,22-3-2023 20:0:6:410707,paved,reverse-safe,-0.7500276020915492,-1.2696739698593005,1.7155675326845634,-0.04386176869850341,-0.007413109946934318,0.004627386587924852,0.3750000756664553,0.6666666126338374,0.7499993970762894,0
51,22-3-2023 20:0:6:458707,paved,reverse-safe,-0.5750823802943691,-1.1252615425172903,1.1675713488168147,-0.0611975695964857,0.008775139031917126,0.0005554248177988318,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
52,22-3-2023 20:0:6:498738,paved,reverse-safe,-0.3974391438909804,-0.7702433656773293,0.5039130991159222,-0.07072930481457543,0.003420376635813068,-0.000976918951530488,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
53,22-3-2023 20:0:6:546732,paved,reverse-safe,-0.2546403148227073,-0.8112994140947182,-0.9739192524828479,-0.09109458325021272,0.006611760458497011,-0.0011311132461086799,0.4999983353379899,0.6666666126338374,0.2500000951984803,0
54,22-3-2023 20:0:6:594726,paved,reverse-safe,-0.20278211186746103,-0.79950431273455,-2.446696622164276,-0.11332383191682432,0.011894704978881801,-0.0026043778984011093,0.4999983353379899,0.6666666126338374,0.2500000951984803,0
55,22-3-2023 20:0:6:634685,paved,reverse-safe,-0.09766101653442903,-1.6875775907145412,-2.5028617017547146,-0.11193031310127464,0.013029351004707309,0.0004593275888070537,0.24999969733417968,0.6666666126338374,0.6250000475992398,0
56,22-3-2023 20:0:6:682667,paved,reverse-safe,-0.1567539170294651,-2.158706551646275,-2.065594326308063,-0.08827693197959578,0.01133397664649957,0.007165876450103477,0.24999969733417968,0.6666666126338374,0.6250000475992398,0
57,22-3-2023 20:0:6:730661,paved,reverse-safe,-0.5548148554751223,-2.2629148760740714,-1.0284895395173461,-0.05149363809872879,-0.0038726479201014793,0.010285463203827661,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
58,22-3-2023 20:0:6:770655,paved,reverse-safe,-0.6039817549236587,-2.0531072330226507,-0.20526268541591308,-0.05596984502006033,0.0014739516982445466,0.011323431918981124,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
59,22-3-2023 20:0:6:818697,paved,reverse-safe,-0.6672718829376207,-1.6875446687373308,0.831101088586034,-0.04596730950107551,-0.005200731786664162,0.00953618487705204,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
60,22-3-2023 20:0:6:866691,paved,reverse-safe,-0.3960685607972818,-1.2929697708459453,1.175978853743586,-0.03553248635528167,-0.009602141235047375,0.01320673386021505,0.24999969733417968,0.4444442823459566,0.6250000475992398,0
61,22-3-2023 20:0:6:914679,paved,reverse-safe,-0.22092935382601103,-0.9138831521758607,0.050957957090363326,-0.040527833434466976,0.0026214232552677196,0.013539880999458163,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
62,22-3-2023 20:0:6:954649,paved,reverse-safe,-0.20017683839219325,-0.6922889569025475,-0.08034615162712724,-0.06645133264973808,0.005290640591158628,0.005830947930927985,0.4999983353379899,0.6666666126338374,0.3749999524007594,0
63,22-3-2023 20:0:7:2675,paved,reverse-safe,-0.26401387233393836,-0.15300801578664258,-0.91163831694214,-0.09072168220988794,0.011784574642285526,0.0009558813908734426,0.3750000756664553,0.6666666126338374,0.4999992384121555,0
64,22-3-2023 20:0:7:50633,paved,reverse-safe,0.06527347158582036,-0.7838908237204928,-2.1213630435600987,-0.09974759493499763,0.007769829182874863,0.0007557784407219152,0.3750000756664553,0.6666666126338374,0.4999992384121555,0
65,22-3-2023 20:0:7:90644,paved,reverse-safe,-0.2677027860703251,-1.9480674071854698,-2.165314262316935,-0.09374800894045927,0.011077891424510402,0.009218957979955408,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
66,22-3-2023 20:0:7:138629,paved,reverse-safe,-0.7111104397146697,-2.107722014133232,-1.3795829269995132,-0.0701426799338452,0.006132373626982199,0.015766942342881493,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
67,22-3-2023 20:0:7:178652,paved,reverse-safe,-0.5692552037124539,-1.9837432447352756,0.20529337559284744,-0.03992430428988851,-0.01124408682133515,0.018123124072886694,0.6249999243335447,0.4444442823459566,0.4999992384121555,0
68,22-3-2023 20:0:7:226606,paved,reverse-safe,-0.19300502916604173,-1.7115608678351357,1.1699504102249139,-0.035806345885331145,-0.006475536280540867,0.01713013809163318,0.6249999243335447,0.4444442823459566,0.4999992384121555,0
69,22-3-2023 20:0:7:274593,paved,reverse-safe,-0.39467792397569396,-1.685075110041967,0.7984727212326455,-0.06327465997595841,0.006837649005111138,0.017688553991485764,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
70,22-3-2023 20:0:7:314591,paved,reverse-safe,-0.5852104803172807,-0.9214897974931935,-0.6903897262234675,-0.09390418658971911,0.01301725036585898,0.01520859544544983,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
71,22-3-2023 20:0:7:362587,paved,reverse-safe,-0.32337576436801413,-1.1409152536931773,-1.6876380975331284,-0.0956818220718021,0.017072626367059217,0.013850296243344867,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
72,22-3-2023 20:0:7:410576,paved,reverse-safe,-0.11021725568822041,-1.7417589652218752,-1.5680240207952778,-0.10300431565501304,0.007687491880363457,0.011798899368929658,0.24999969733417968,0.5555555555555557,0.4999992384121555,0
73,22-3-2023 20:0:7:458568,paved,reverse-safe,-0.5625293341362411,-1.8404981203187383,-0.22142540145016043,-0.08528300056548056,0.007568235829818275,0.01964610463732571,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
74,22-3-2023 20:0:7:498566,paved,reverse-safe,-0.725601266992008,-1.8456121886955281,0.33977835856062377,-0.05367543339532505,-0.0016970553458482166,0.025811643338401153,0.3750000756664553,0.7777776697121191,0.4999992384121555,0
75,22-3-2023 20:0:7:546562,paved,reverse-safe,-0.5271031661915849,-1.5046845138327651,1.3243642258774682,-0.042896273924988744,-0.008214243888106168,0.027507423673059465,0.3750000756664553,0.6666666126338374,0.7499993970762894,0
76,22-3-2023 20:0:7:594554,paved,reverse-safe,-0.08658763079750836,-1.4877961125626,1.0206867097043346,-0.061582171684750504,0.00014401275633922628,0.022918300078518247,0.3750000756664553,0.6666666126338374,0.7499993970762894,0
77,22-3-2023 20:0:7:634547,paved,reverse-safe,0.04727552647129524,-1.322044374816755,-0.40470146566421406,-0.09369005536847749,-0.006009881581414001,0.014282911543853995,0.12499931900190402,0.5555555555555557,0.6250000475992398,0
78,22-3-2023 20:0:7:682548,paved,reverse-safe,-0.4248977412052163,-1.453379240602907,-1.5458102516820968,-0.09649522335367697,-0.0017028269034470144,0.012298498734237509,0.12499931900190402,0.5555555555555557,0.6250000475992398,0
79,22-3-2023 20:0:7:730543,paved,reverse-safe,-0.7390150470756782,-1.5820912579699566,-0.7788138362064467,-0.0646927853075008,0.0044881947343574456,0.020167991366045364,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
80,22-3-2023 20:0:7:770532,paved,reverse-safe,-0.18486838181931597,-1.3466283209218641,0.004004229993162189,-0.041104884081171106,-0.018253276140714758,0.02527397509441043,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
81,22-3-2023 20:0:7:818531,paved,reverse-safe,-0.061014851820204816,-1.2723883802211224,0.7919953201928789,-0.05036193752504375,-0.01116668389898147,0.029816790720100503,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
82,22-3-2023 20:0:7:858533,paved,reverse-safe,-0.13042378505997854,-1.271213875371347,-0.3166359175164344,-0.08302423903730431,-0.004707826089625669,0.02279787884634934,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
83,22-3-2023 20:0:7:914512,paved,reverse-safe,-0.5348685091534173,-1.3814823182489364,-1.6271946573620215,-0.09362550796320543,-0.00020737555667834674,0.022417613708685037,0.12499931900190402,0.6666666126338374,0.4999992384121555,0
84,22-3-2023 20:0:7:954555,paved,reverse-safe,-0.6792716941208893,-1.6674466754699988,-1.4405490815917106,-0.09859758027763683,0.0037882886832166446,0.01838153316394179,0.12499931900190402,0.6666666126338374,0.4999992384121555,0
85,22-3-2023 20:0:8:2549,paved,reverse-safe,-0.46556894246306835,-1.572904994642445,0.3144657719227273,-0.06291972163693296,-0.016755567189945295,0.02432458379516327,0.6249999243335447,0.5555555555555557,0.2500000951984803,0
86,22-3-2023 20:0:8:42499,paved,reverse-safe,-0.3807856105572712,-1.5407702207351464,1.2092604507403222,-0.04440462465393746,0.0013607669037240776,0.028967751571978242,0.6249999243335447,0.5555555555555557,0.2500000951984803,0
87,22-3-2023 20:0:8:90493,paved,reverse-safe,-0.7591843493053607,-1.3286639312917305,1.5642867196590382,-0.059433089155541866,0.011293266403249496,0.032644595151046146,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
88,22-3-2023 20:0:8:138485,paved,reverse-safe,-0.7669716948646734,-1.3242553846148886,-0.2536447000464741,-0.0968636728183142,-0.011544313878686308,0.03280234187740356,0.24999969733417968,0.5555555555555557,0.6250000475992398,0
89,22-3-2023 20:0:8:178531,paved,reverse-safe,-0.6403399067393553,-1.743308733353438,-0.7552564543279775,-0.08871012160757298,0.008387894734467244,0.03232167672386966,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
90,22-3-2023 20:0:8:226521,paved,reverse-safe,-0.8650402611051438,-1.5528774734501316,0.4313470664924207,-0.06172730699157723,-0.01028869166620702,0.03251673634321205,0.3750000756664553,0.33333319825125984,0.4999992384121555,0
91,22-3-2023 20:0:8:274475,paved,reverse-safe,-0.5221109602079308,-1.5654731589055713,0.5100633632990187,-0.07179221228685895,-0.01797847334109938,0.03275979988291336,0.3750000756664553,0.7777776697121191,0.6250000475992398,0
92,22-3-2023 20:0:8:314464,paved,reverse-safe,-0.23320626401088584,-1.288332328814022,-0.620943646961854,-0.10401770017556375,-0.011419116148176476,0.03017491529701139,0.3750000756664553,0.7777776697121191,0.6250000475992398,0
93,22-3-2023 20:0:8:362467,paved,reverse-safe,-0.609430723822664,-1.6213679325832762,-0.1332252059754131,-0.08049033257815903,-0.022895576931694556,0.03535701898029897,0.3750000756664553,0.5555555555555557,0.7499993970762894,0
94,22-3-2023 20:0:8:410460,paved,reverse-safe,-0.7765349829268583,-1.6741082574877266,1.2384070370607758,-0.05383767549853628,-0.04253574826097106,0.040990797739276795,0.3750000756664553,0.5555555555555557,0.7499993970762894,0
95,22-3-2023 20:0:8:458495,paved,reverse-safe,-0.42352155198958363,-1.1848318358291126,-0.33849342166819407,-0.08401328161710238,-0.026194166221038366,0.03486802969329997,0.0,0.5555555555555557,0.3749999524007594,0
96,22-3-2023 20:0:8:498467,paved,reverse-safe,-0.278084307417244,-1.6096316797262864,-0.9772288929698941,-0.09537347601473042,-0.027840844549470348,0.02803312588633441,0.0,0.5555555555555557,0.3749999524007594,0
97,22-3-2023 20:0:8:546449,paved,reverse-safe,-0.26475910985330586,-1.2895406569273502,-0.48071699929667155,-0.08573271887456682,-0.016229137664206375,0.03268927741298826,0.12499931900190402,0.7777776697121191,0.4999992384121555,0
98,22-3-2023 20:0:8:594437,paved,reverse-safe,-0.6180030959044374,-1.4445266984805671,0.6911997266316905,-0.06568443077965194,-0.017078580653727044,0.03370535007103461,0.12499931900190402,0.7777776697121191,0.4999992384121555,0
99,22-3-2023 20:0:8:634470,paved,reverse-safe,-0.40574395429027704,-1.3546789652639861,-0.4233710491445881,-0.07064126898029134,-0.0004913970739463362,0.03439908107349817,0.24999969733417968,0.8888889429217183,0.6250000475992398,0
100,22-3-2023 20:0:8:682464,paved,reverse-safe,-0.5117279282725482,-1.7989798217179493,-0.40402490493759546,-0.06203872805517466,-0.003619379312675458,0.04049390449123146,0.24999969733417968,0.8888889429217183,0.6250000475992398,0
101,22-3-2023 20:0:8:722426,paved,reverse-safe,-0.5554082712063714,-1.2614811301935407,0.6594362781220326,-0.04906425515753378,0.0006919215474570149,0.050874077115738194,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
102,22-3-2023 20:0:8:770406,paved,reverse-safe,-0.5313204198948831,-1.0166426870936902,-0.5743509343784701,-0.0877215486895937,0.006884414543067966,0.0450874285686361,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
103,22-3-2023 20:0:8:818398,paved,reverse-safe,-0.6478644979437594,-1.4028030816226598,-1.0338898335456772,-0.08635147850653796,0.004157142871019509,0.04031880509564859,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
104,22-3-2023 20:0:8:858396,paved,reverse-safe,-0.5009038522624125,-1.1329868616210077,-0.12406077165768237,-0.06854698231545492,-0.018716298462931803,0.033400641950570784,0.3750000756664553,0.5555555555555557,0.4999992384121555,0
105,22-3-2023 20:0:8:906385,paved,reverse-safe,-0.38439587890503923,-1.5815074917598084,-1.4510915922984373,-0.09266338144915329,-0.0007105792625071924,0.030388140339331043,0.3750000756664553,0.6666666126338374,0.4999992384121555,0
106,22-3-2023 20:0:8:954386,paved,reverse-safe,-0.6883900198162589,-1.5349519809573096,-0.8964961791713616,-0.0694253192706268,0.0032662669767931996,0.04040382417590436,0.3750000756664553,0.6666666126338374,0.4999992384121555,0
107,22-3-2023 20:0:9:2380,paved,reverse-safe,-0.7085542918399325,-1.454579713362716,-0.42981179746720205,-0.061276655102562305,-0.007538659655475931,0.0396485877272817,0.3750000756664553,0.5555555555555557,0.6250000475992398,0
108,22-3-2023 20:0:9:42369,paved,reverse-safe,-0.5019477819146577,-1.6013266905991657,-0.648734258712635,-0.06934026967961462,0.0055988182818529604,0.04117425038911281,0.3750000756664553,0.5555555555555557,0.6250000475992398,0
109,22-3-2023 20:0:9:90367,paved,reverse-safe,-0.7136695608879922,-0.99217097099529,0.9590851285867821,-0.04691174385766243,-0.001161384799206534,0.04186004062290029,0.6249999243335447,0.7777776697121191,0.6250000475992398,0
110,22-3-2023 20:0:9:138360,paved,reverse-safe,-0.5233704593513094,-0.914227361497892,1.5033261710177075,-0.04292906825290052,-0.010117171105057821,0.04066626095707783,0.6249999243335447,0.7777776697121191,0.6250000475992398,0
111,22-3-2023 20:0:9:178355,paved,reverse-safe,-0.5078422072633574,-1.2252490497153083,-0.7308244028451383,-0.07787611919008747,-0.00817293580549986,0.03209428952383706,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
112,22-3-2023 20:0:9:228986,paved,reverse-safe,-0.4471126008005964,-0.7576255376466451,-0.550462053677964,-0.06906699250447525,-0.005236861178783242,0.04097150496721035,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
113,22-3-2023 20:0:9:268995,paved,reverse-safe,-0.3365009789335231,-0.6962644477793757,-0.7067577829401157,-0.08221843018758347,-0.0033496817710280285,0.03930431843906052,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
114,22-3-2023 20:0:9:316992,paved,reverse-safe,-0.30456210973101816,-1.5465137682932348,-1.3919193558189136,-0.09016987971474033,-0.0011293412922343156,0.043903623220133456,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
115,22-3-2023 20:0:9:356991,paved,reverse-safe,-0.2008138861135947,-1.0917125317124736,-0.7055005138954779,-0.06699595094698399,0.009386139213882174,0.045611427904875455,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
116,22-3-2023 20:0:9:404982,paved,reverse-safe,-0.13295706006239505,-1.3822892800822437,-1.92533356936576,-0.09621437450795822,0.009374938962380758,0.036583597169054585,0.24999969733417968,0.6666666126338374,0.4999992384121555,0
117,22-3-2023 20:0:9:452969,paved,reverse-safe,-0.11652336847155315,-1.4940590148697712,-1.3124948013330924,-0.07787296438021041,0.0032799066677152208,0.04353151920773022,0.749999092002539,0.8888889429217183,0.4999992384121555,0
118,22-3-2023 20:0:9:492969,paved,reverse-safe,-0.27431838717774953,-1.459075806732227,0.2241760681917946,-0.05331398840326737,0.00029810700016705445,0.0424662040092449,0.749999092002539,0.8888889429217183,0.4999992384121555,0
119,22-3-2023 20:0:9:548958,paved,reverse-safe,-0.4888165497068985,-1.752072221122559,-0.6383879997692736,-0.07268659014001483,0.006574125126220321,0.03838035132241826,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
120,22-3-2023 20:0:9:588960,paved,reverse-safe,-0.7347546135818571,-0.9182184720772193,0.5594648316102628,-0.06148531630397915,0.01118570030952375,0.04377368980438166,0.3750000756664553,0.5555555555555557,0.3749999524007594,0
121,22-3-2023 20:0:9:636950,paved,reverse-safe,-0.5546765577472501,-0.6949500848649598,0.7049571923210366,-0.0481708505605584,0.007040175351101858,0.04272494261248747,0.24999969733417968,0.6666666126338374,0.7499993970762894,0
122,22-3-2023 20:0:9:676944,paved,reverse-safe,-0.49435349544955653,-0.8057787866914062,-1.1663960363005583,-0.0888381119292884,0.0143055279555072,0.03740013718142115,0.24999969733417968,0.6666666126338374,0.7499993970762894,0
123,22-3-2023 20:0:9:724942,paved,reverse-safe,-0.5446559520007196,-1.0846875467055423,-1.5785503255899505,-0.08053141480618076,0.0034220123507995893,0.04629079975186738,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
124,22-3-2023 20:0:9:772929,paved,reverse-safe,-0.15587280458355407,-1.0228112959588676,-1.050844413127603,-0.06500182850892328,0.005568055212009657,0.046938856085983985,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
125,22-3-2023 20:0:9:812921,paved,reverse-safe,-0.34978994102334565,-1.2401052601240043,-2.133938745325719,-0.08156268589672792,0.015709482109242,0.042711773545454745,0.3750000756664553,1.0,0.3749999524007594,0
126,22-3-2023 20:0:9:863949,paved,reverse-safe,-0.5574311607781235,-0.6520557123854496,-0.9356508806018928,-0.0513655729454795,-0.010884481752133992,0.04450422167557707,0.3750000756664553,1.0,0.3749999524007594,0
127,22-3-2023 20:0:9:903989,paved,reverse-safe,-0.5690863999327092,-0.8312440888845293,-1.0389073911938254,-0.07858185918425935,0.01070507930598625,0.03976909993935886,0.24999969733417968,0.7777776697121191,0.3749999524007594,0
128,22-3-2023 20:0:9:951962,paved,reverse-safe,-0.8757159342306347,-1.8957418646340636,-0.8297968807867886,-0.09408268632375202,-0.0021765060082942333,0.0392599034577719,0.24999969733417968,0.7777776697121191,0.3749999524007594,0
129,22-3-2023 20:0:9:992003,paved,reverse-safe,-0.5177633119672627,-1.4059678151772819,-0.19428333097195138,-0.06406035841391908,-0.01673390268892093,0.04602078449615408,0.3750000756664553,0.8888889429217183,0.4999992384121555,0
130,22-3-2023 20:0:10:39997,paved,reverse-safe,-0.6175661814378559,-1.1201308441633089,-0.31113421477835435,-0.07151275381845897,0.0058936706201949025,0.04809281297836844,0.3750000756664553,0.8888889429217183,0.4999992384121555,0
131,22-3-2023 20:0:10:89754,paved,reverse-safe,-0.9203237847193173,-1.2591465484220707,-0.29064565380837265,-0.049587660149140386,-0.007672501879384692,0.05073734324655506,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
132,22-3-2023 20:0:10:137799,paved,reverse-safe,-0.6914260390018219,-0.9597151637158494,1.0746877270756943,-0.04683518328195286,-0.015680002203875915,0.04806268141935913,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
133,22-3-2023 20:0:10:177744,paved,reverse-safe,-0.47309076474220646,-0.7759166785300562,-0.34522473418288047,-0.07086771140055252,0.001385809253654606,0.03704353694943509,0.24999969733417968,0.6666666126338374,0.12499979373662548,0
134,22-3-2023 20:0:10:225740,paved,reverse-safe,-0.40734931907123556,-1.377127478373266,-1.0815416888585805,-0.09963703606175499,0.009387880818006709,0.037642390394615415,0.24999969733417968,0.6666666126338374,0.12499979373662548,0
