sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:34:38:235640,paved,sudden-right-line-chg,-0.723110770132564,0.18755001666153345,0.7466258423490307,-0.09574503789656058,0.006313815424000387,-0.004881392599709442,0.3571428755483079,0.5454544334443563,0.5714285498187567,1
118,22-3-2023 19:34:38:283635,paved,sudden-right-line-chg,0.05407321713316737,-0.5625672403077809,0.37779967024950645,-0.09114027842035999,-0.05211760943151063,-0.026395687183232763,0.3571428755483079,0.5454544334443563,0.5714285498187567,1
119,22-3-2023 19:34:38:323678,paved,sudden-right-line-chg,0.28555800651980423,-0.3712944573660736,0.47064654949617224,-0.05808786421915163,-0.0546787486781046,-0.053317085071930066,0.3571428755483079,0.4545453318676286,0.4285714501812422,1
120,22-3-2023 19:34:38:373769,paved,sudden-right-line-chg,1.0507954465146534,-0.4561560876580658,1.178025168776201,-0.04634062966072139,-0.062300135803817505,-0.09003126449813026,0.3571428755483079,0.4545453318676286,0.4285714501812422,1
121,22-3-2023 19:34:38:413765,paved,sudden-right-line-chg,1.4384412136276463,-0.5756005384212526,1.0869863157551218,-0.03109392544199959,-0.03295914163666266,-0.11141083024581928,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
122,22-3-2023 19:34:38:461757,paved,sudden-right-line-chg,2.209712978761437,-0.3801051753547203,0.9481958417725412,-0.06585242059791943,-0.0541096458607542,-0.15901972060745853,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
123,22-3-2023 19:34:38:509713,paved,sudden-right-line-chg,2.7574083538904715,-0.03688618286797468,1.3347242160903345,-0.04932833957029419,-0.05693267041299385,-0.20833753826317167,0.4999999900893727,0.3636364649789154,0.4285714501812422,1
124,22-3-2023 19:34:38:549707,paved,sudden-right-line-chg,2.791954270294545,-0.2828560763670952,0.808474869007795,-0.064301594014727,-0.06120232138094872,-0.2459617707628275,0.4999999900893727,0.3636364649789154,0.4285714501812422,1
125,22-3-2023 19:34:38:597711,paved,sudden-right-line-chg,2.3917328889934217,0.6992849371999561,0.35149346605631127,-0.05882915743328036,-0.04118257600810467,-0.2696544313411336,0.42857142290821293,0.2727273634021877,0.28571435054372774,1
126,22-3-2023 19:34:38:645689,paved,sudden-right-line-chg,2.1288265883030304,1.0776749488660906,0.900939346245653,-0.017917530307915548,-0.00018085586426232203,-0.30593959374715735,0.42857142290821293,0.2727273634021877,0.28571435054372774,1
127,22-3-2023 19:34:38:693694,paved,sudden-right-line-chg,3.0452672818318534,0.8461696025870192,0.7054731163659459,0.004589937575797315,0.030150684132592562,-0.3349611574347222,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
128,22-3-2023 19:34:38:733701,paved,sudden-right-line-chg,2.988766731101725,1.0217791057089793,-0.7508386668335311,-0.029110917268751882,0.009005466089954367,-0.38138495212881524,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
129,22-3-2023 19:34:38:783642,paved,sudden-right-line-chg,2.815574058469859,0.5383492538368403,-0.3285687423011075,-0.05110615876237183,-0.007938075417274273,-0.4170158165129421,0.4999999900893727,0.4545453318676286,0.5714285498187567,1
130,22-3-2023 19:34:38:823655,paved,sudden-right-line-chg,3.347854431022546,-0.20126775836232003,0.2266259290483818,-0.04731314251899066,-0.017024647505914828,-0.4425062483891138,0.4999999900893727,0.4545453318676286,0.5714285498187567,1
131,22-3-2023 19:34:38:871657,paved,sudden-right-line-chg,3.122019060661029,-0.1456734772788507,-0.03719103343411906,-0.07135793985257072,0.0360831285894683,-0.4362168921729287,0.4999999900893727,0.3636364649789154,0.4285714501812422,1
132,22-3-2023 19:34:38:911661,paved,sudden-right-line-chg,3.436245889666828,-0.46192836549923455,-0.8609894858984961,-0.07864060721758458,0.04279049910526846,-0.44521779649870125,0.4999999900893727,0.3636364649789154,0.4285714501812422,1
133,22-3-2023 19:34:38:959642,paved,sudden-right-line-chg,3.2968274534530693,0.26784540082830577,-0.5588486082812085,-0.058594979976818104,0.04464358573289529,-0.46739617056597305,0.42857142290821293,0.4545453318676286,0.5714285498187567,1
134,22-3-2023 19:34:39:7649,paved,sudden-right-line-chg,4.064531756879729,-0.24756371188304926,-0.20905823886262492,-0.040179358208587715,0.029109101211231902,-0.48563676928930033,0.42857142290821293,0.4545453318676286,0.5714285498187567,1
135,22-3-2023 19:34:39:47624,paved,sudden-right-line-chg,3.810314759310986,-1.2540026224977323,-0.5641184982340548,-0.05064100426500327,0.039809791247845366,-0.5026761000851169,0.6428571442729468,0.2727273634021877,0.4285714501812422,1
136,22-3-2023 19:34:39:95634,paved,sudden-right-line-chg,3.630744291006596,0.033462714503829316,0.3980085285858148,-0.049266384839391546,0.030329472056485222,-0.5013966507521155,0.6428571442729468,0.2727273634021877,0.4285714501812422,1
137,22-3-2023 19:34:39:143661,paved,sudden-right-line-chg,3.6647074317159336,-0.5177483523369644,0.7018386402465491,-0.05196648271938726,0.026291243457172122,-0.5154422735421567,0.4999999900893727,0.5454544334443563,0.1428569483688167,1
138,22-3-2023 19:34:39:183629,paved,sudden-right-line-chg,2.609826035360684,0.2456293547379701,1.8835364062541815,-0.025615272102400066,0.04346454723331293,-0.5049207309918279,0.4999999900893727,0.5454544334443563,0.1428569483688167,1
139,22-3-2023 19:34:39:231607,paved,sudden-right-line-chg,2.4713636993859778,-0.32776283648200366,1.9208910825185237,-0.02405882291175844,0.039715339801258145,-0.4963440003658149,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
140,22-3-2023 19:34:39:279642,paved,sudden-right-line-chg,3.119706690571278,-0.45466256456774007,1.0988643163752476,-0.0513260225292826,0.0638799312207459,-0.4985393074040269,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
141,22-3-2023 19:34:39:327593,paved,sudden-right-line-chg,2.9041020857855133,-0.44112600593217344,0.805970038464759,-0.06339634368019773,0.07121213051496997,-0.4947669734915183,0.7142857510966159,0.4545453318676286,0.4285714501812422,1
142,22-3-2023 19:34:39:367586,paved,sudden-right-line-chg,2.8611782589597454,-0.17746004489637202,1.6001797759563394,-0.037763249054966294,0.043491094593660566,-0.48214206390388886,0.7142857510966159,0.4545453318676286,0.4285714501812422,1
143,22-3-2023 19:34:39:415628,paved,sudden-right-line-chg,3.4161399302932,-0.5175590000544297,-1.2408460479299253,-0.038561696495806715,0.004934815194439675,-0.4838425313479864,0.6428571442729468,0.7272726365978124,0.4285714501812422,1
144,22-3-2023 19:34:39:463575,paved,sudden-right-line-chg,2.957200864021873,-0.7071213935587465,-0.09451693773118008,-0.021065095092740235,0.06623066252662119,-0.47806862205465883,0.6428571442729468,0.7272726365978124,0.4285714501812422,1
145,22-3-2023 19:34:39:503591,paved,sudden-right-line-chg,2.519725617167852,-1.0773682433831975,0.49705941389595976,-0.024449720169659746,0.06704829509795747,-0.4670534317456522,0.7857142786352662,0.5454544334443563,0.4285714501812422,1
146,22-3-2023 19:34:39:551571,paved,sudden-right-line-chg,1.9029159078140647,-0.04267146232091901,0.3802024218115272,-0.04565308546063047,0.08731532351680112,-0.4644339125941646,0.7857142786352662,0.5454544334443563,0.4285714501812422,1
147,22-3-2023 19:34:39:591618,paved,sudden-right-line-chg,2.3779988867146673,0.3743508555573105,0.4173274705532413,-0.05636922566316927,0.10446464804283023,-0.4662255219903512,0.9285713733550762,0.6363635350210842,0.5714285498187567,1
148,22-3-2023 19:34:39:639553,paved,sudden-right-line-chg,1.4296546698873835,-0.06072235857745567,0.5937507725766602,-0.04874758384319958,0.10811284577774916,-0.4314226935211701,0.9285713733550762,0.6363635350210842,0.5714285498187567,1
149,22-3-2023 19:34:39:687551,paved,sudden-right-line-chg,0.9974425257435448,-0.8980106304362676,0.520042821767364,-0.060762047528216935,0.13954136250542037,-0.3628770596873737,0.8571428259951712,0.5454544334443563,0.5714285498187567,1
150,22-3-2023 19:34:39:727552,paved,sudden-right-line-chg,0.7583028983608311,-1.1815816385993372,0.36150704927333954,-0.051646346169179944,0.13876186837078444,-0.28903435841760317,0.8571428259951712,0.5454544334443563,0.5714285498187567,1
151,22-3-2023 19:34:39:775592,paved,sudden-right-line-chg,0.1918752690679324,-0.8797695958076992,-0.10226127321534545,-0.03711719280525751,0.16862603087775985,-0.22134928997897396,0.9285713733550762,0.7272726365978124,0.5714285498187567,1
152,22-3-2023 19:34:39:823586,paved,sudden-right-line-chg,-1.5663775899628174,-0.4243288873516519,-0.20592532015765114,-0.025500531244680574,0.1869272969632442,-0.16072483323230913,0.9285713733550762,0.7272726365978124,0.5714285498187567,1
153,22-3-2023 19:34:39:869020,paved,sudden-right-line-chg,-1.8687084293126854,-0.2902585107505077,-0.376682422347686,-0.05762102694672022,0.14172551512189385,-0.11354356324223161,0.8571428259951712,0.8181817381745403,0.28571435054372774,1
154,22-3-2023 19:34:39:912590,paved,sudden-right-line-chg,-1.3075178265908356,-0.8297043494447218,-0.4119061335324921,-0.09156961364906076,0.08734902169648684,-0.085824898109069,0.8571428259951712,0.8181817381745403,0.28571435054372774,1
155,22-3-2023 19:34:39:960624,paved,sudden-right-line-chg,-1.4536173174410887,-1.1912745979159785,-0.2686054389612259,-0.07406646141294745,0.06538164420410508,-0.051643777246903166,1.0,0.9090908397512683,0.28571435054372774,1
156,22-3-2023 19:34:40:8568,paved,sudden-right-line-chg,-1.9295921733093546,-0.8149339356982482,-0.6519862895065716,-0.06970847004768367,0.0331638505759503,-0.0038308480533912337,1.0,0.9090908397512683,0.28571435054372774,1
157,22-3-2023 19:34:40:48615,paved,sudden-right-line-chg,-1.4725254860562973,-0.46740635757013327,0.11670520028273534,-0.059608922012965165,0.02488116021819361,0.03500006426368373,0.9285713733550762,0.8181817381745403,0.7142856494562723,1
158,22-3-2023 19:34:40:97639,paved,sudden-right-line-chg,-1.7559411803297273,-1.1170664207448784,0.2826487192130954,-0.08960547271145641,0.02729385159867609,0.07294151762433379,0.9285713733550762,0.8181817381745403,0.7142856494562723,1
159,22-3-2023 19:34:40:137659,paved,sudden-right-line-chg,-2.3134958842031716,-1.9473310232119512,-0.0009894635917254146,-0.11386076923293305,0.03296863962189105,0.10968666863733775,0.9285713733550762,1.0,0.7142856494562723,1
160,22-3-2023 19:34:40:185687,paved,sudden-right-line-chg,-2.245109940042788,-2.0864808500238543,0.304716905871216,-0.12086281308907787,0.01413406856417265,0.14680628597217493,0.9285713733550762,1.0,0.7142856494562723,1
161,22-3-2023 19:34:40:233634,paved,sudden-right-line-chg,-2.228116574999049,-1.9912140498288347,0.9667095602630802,-0.10599977062229253,0.01919112871003869,0.17904423389843294,0.9285713733550762,0.8181817381745403,0.4285714501812422,1
162,22-3-2023 19:34:40:273638,paved,sudden-right-line-chg,-2.621055297128648,-1.8678393045540265,1.6313076317015085,-0.07685355826287482,0.026316906641747028,0.22348809876109946,0.9285713733550762,0.8181817381745403,0.4285714501812422,1
163,22-3-2023 19:34:40:321658,paved,sudden-right-line-chg,-2.75948753223132,-1.1978104764336275,1.0936017930318924,-0.06027522072471721,0.03933998109853426,0.2703594739246312,1.0,0.9090908397512683,0.8571433541685788,1
164,22-3-2023 19:34:40:361676,paved,sudden-right-line-chg,-2.7690602682843486,-1.2228513698289327,1.6938105334434546,-0.062211824513178575,0.03274700352266368,0.29890925837690174,1.0,0.9090908397512683,0.8571433541685788,1
165,22-3-2023 19:34:40:409670,paved,sudden-right-line-chg,-3.5565244305123027,-2.0654008143042057,1.2616852981109026,-0.07694299520499481,0.033517207311383614,0.3176126243951915,1.0,0.7272726365978124,0.4285714501812422,1
166,22-3-2023 19:34:40:457618,paved,sudden-right-line-chg,-3.0165001510015004,-1.5889836906368613,0.835655411268992,-0.10973893301312641,0.009333508112372189,0.31776577164821773,1.0,0.7272726365978124,0.4285714501812422,1
167,22-3-2023 19:34:40:497661,paved,sudden-right-line-chg,-2.477816112978646,-1.5710943660459644,0.2373135031025072,-0.09061324478795516,-0.031933957119416476,0.31818289278711964,1.0,0.9090908397512683,0.5714285498187567,1
168,22-3-2023 19:34:40:545600,paved,sudden-right-line-chg,-3.0522716500624334,-1.0872173319015181,0.2510360339418615,-0.05474226122772677,-0.027224798805855075,0.33274607575178927,1.0,0.9090908397512683,0.5714285498187567,1
169,22-3-2023 19:34:40:593595,paved,sudden-right-line-chg,-2.8017191969930675,-1.0860120038710892,0.2056166294546872,-0.04010351171048764,-0.02349418265275798,0.3414452496638467,0.7142857510966159,0.7272726365978124,0.28571435054372774,1
170,22-3-2023 19:34:40:633583,paved,sudden-right-line-chg,-2.362703730446706,-0.6196211517985404,-0.011329390333275846,-0.043226281493520945,-0.03371562380419423,0.34317408045039427,0.7142857510966159,0.7272726365978124,0.28571435054372774,1
171,22-3-2023 19:34:40:681637,paved,sudden-right-line-chg,-3.0317258495103054,-0.8133632137923237,-0.29877081910068753,-0.07208181487795934,-0.024410018806073568,0.3448119920284004,0.7142857510966159,0.6363635350210842,0.5714285498187567,1
172,22-3-2023 19:34:40:729573,paved,sudden-right-line-chg,-2.6399343529335293,-0.640159675383737,-0.27648779167351756,-0.09471852368286292,-0.035761330817615504,0.33513221432148255,0.7142857510966159,0.6363635350210842,0.5714285498187567,1
173,22-3-2023 19:34:40:777566,paved,sudden-right-line-chg,-2.5131187813113995,-1.159358404313382,-0.31882788594855493,-0.10117114731751156,-0.0690500568429326,0.33291938465367243,0.7142857510966159,0.7272726365978124,0.28571435054372774,1
174,22-3-2023 19:34:40:817565,paved,sudden-right-line-chg,-2.394435681039579,-1.2899724250513818,-0.39758280785326605,-0.09896347254088139,-0.026387976232808308,0.34594015967907854,0.7142857510966159,0.7272726365978124,0.28571435054372774,1
175,22-3-2023 19:34:40:865559,paved,sudden-right-line-chg,-2.7424434009213705,-1.2106622987847446,-0.10230513826366916,-0.0698914393298502,-0.030432381814098155,0.3575003326024516,0.4999999900893727,0.5454544334443563,0.28571435054372774,1
176,22-3-2023 19:34:40:913549,paved,sudden-right-line-chg,-2.4822232476886135,-1.4301853403775908,0.06612928630384682,-0.08992910915390499,-0.01326061374784366,0.3564000155373978,0.4999999900893727,0.5454544334443563,0.28571435054372774,1
177,22-3-2023 19:34:40:953595,paved,sudden-right-line-chg,-2.3934376634952303,-1.59410558554067,-0.1694580752103782,-0.09954540830788383,0.001417673246412723,0.3460704550106332,0.6428571442729468,0.5454544334443563,0.4285714501812422,1
178,22-3-2023 19:34:41:1561,paved,sudden-right-line-chg,-2.1202398760224654,-0.8606739685036007,-0.933032491494161,-0.11530005485218825,-0.02009162341167374,0.33792199762161496,0.6428571442729468,0.5454544334443563,0.4285714501812422,1
179,22-3-2023 19:34:41:41534,paved,sudden-right-line-chg,-2.5141247743582937,-0.9980454648351464,0.03345948185828973,-0.09953717569528053,-0.009435086279888311,0.3293290981440534,0.5714285572705323,0.7272726365978124,0.28571435054372774,1
180,22-3-2023 19:34:41:89529,paved,sudden-right-line-chg,-2.376885050543014,-1.4385407714802654,-0.06200333070689175,-0.11688061257894262,-0.050448665212176315,0.336516767618334,0.5714285572705323,0.7272726365978124,0.28571435054372774,1
181,22-3-2023 19:34:41:137531,paved,sudden-right-line-chg,-2.720646844407879,-0.41098345484736276,0.43580847301644066,-0.08687974541790204,-0.0800950250570909,0.33056618002861693,0.3571428755483079,0.4545453318676286,1.0,1
182,22-3-2023 19:34:41:177561,paved,sudden-right-line-chg,-2.425077225703367,-1.044781553591285,1.1566073608204053,-0.07775169305948877,-0.04630747201720617,0.3259746034223416,0.3571428755483079,0.4545453318676286,1.0,1
183,22-3-2023 19:34:41:225525,paved,sudden-right-line-chg,-1.6818654229499437,-1.5477312281788689,-0.11182106040344975,-0.09083816665551495,-0.010946883372101902,0.3118037152623489,0.6428571442729468,0.6363635350210842,0.4285714501812422,1
184,22-3-2023 19:34:41:273505,paved,sudden-right-line-chg,-2.0239818809377392,-0.40099430333624553,-0.2241742805171507,-0.09440043396994746,-0.03410487588186594,0.29841177422221404,0.6428571442729468,0.6363635350210842,0.4285714501812422,1
185,22-3-2023 19:34:41:321500,paved,sudden-right-line-chg,-2.26173492851183,-0.15653822957141286,0.16922529156786528,-0.06675919008804115,-0.06415915996613322,0.28821858912764287,0.42857142290821293,0.6363635350210842,0.5714285498187567,1
186,22-3-2023 19:34:41:361501,paved,sudden-right-line-chg,-1.9985239331120472,-0.09060481824720437,0.20351967410652544,-0.07619972793917236,-0.03964374015699397,0.2815926464108835,0.42857142290821293,0.6363635350210842,0.5714285498187567,1
187,22-3-2023 19:34:41:409538,paved,sudden-right-line-chg,-1.740672339422681,-0.11431726647872553,0.8150410000667407,-0.060053281809951384,-0.048032752105785254,0.2551414893247754,0.3571428755483079,0.5454544334443563,0.28571435054372774,1
188,22-3-2023 19:34:41:457530,paved,sudden-right-line-chg,-1.6315464088858116,0.09312913046958624,1.05944518716039,-0.0554516639943196,-0.046691033668376965,0.23282114939551612,0.3571428755483079,0.5454544334443563,0.28571435054372774,1
189,22-3-2023 19:34:41:497476,paved,sudden-right-line-chg,-1.2912011789753257,-0.933677631529878,0.5845274264519407,-0.06690790508870395,-0.04879986326720286,0.20084211057157197,0.4999999900893727,0.3636364649789154,0.7142856494562723,1
190,22-3-2023 19:34:41:545472,paved,sudden-right-line-chg,-1.1236120907189857,-1.0784354243879182,0.496239135279708,-0.08311074086601952,-0.07916844614605295,0.16943225247032118,0.4999999900893727,0.3636364649789154,0.7142856494562723,1
191,22-3-2023 19:34:41:593469,paved,sudden-right-line-chg,-0.9578158275479755,-1.1949172563117285,1.091682796590081,-0.039529422385233555,-0.08920864410451315,0.15911017160156296,0.42857142290821293,0.4545453318676286,0.1428569483688167,1
192,22-3-2023 19:34:41:633508,paved,sudden-right-line-chg,-0.48052278798692677,-0.8825771531395472,0.18442435512749256,-0.04092093443521593,-0.060377558493542004,0.15392581923698748,0.42857142290821293,0.4545453318676286,0.1428569483688167,1
193,22-3-2023 19:34:41:681502,paved,sudden-right-line-chg,-1.2093960470257417,-0.5348612698568609,1.8321658957680005,0.00856786237897169,-0.02607942321798539,0.14919759068765623,0.3571428755483079,0.5454544334443563,0.5714285498187567,1
194,22-3-2023 19:34:41:721455,paved,sudden-right-line-chg,-0.8983662273213402,-0.0018310335149263057,0.8951144674297541,-0.014743060702304498,-0.02102269173078025,0.13442976013841057,0.3571428755483079,0.5454544334443563,0.5714285498187567,1
195,22-3-2023 19:34:41:769449,paved,sudden-right-line-chg,-0.8689245190406738,0.495074909667161,0.2701245116429436,-0.0712093115856565,0.012625607711870466,0.12881413758056495,0.42857142290821293,0.4545453318676286,0.4285714501812422,1
196,22-3-2023 19:34:41:817438,paved,sudden-right-line-chg,-0.6689037965940872,-0.02877220733338498,0.8267880880584998,-0.102866902772798,0.01831348722495362,0.10914870301493806,0.42857142290821293,0.4545453318676286,0.4285714501812422,1
197,22-3-2023 19:34:41:857437,paved,sudden-right-line-chg,-1.231790351367064,-0.575339312765972,0.6189917949044225,-0.12663046170366096,-0.0008604967698067553,0.10500013303635694,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
198,22-3-2023 19:34:41:905427,paved,sudden-right-line-chg,-0.9522486663395209,-0.5723666581863458,0.07742824351240307,-0.11640145024491445,-0.0062567914903877715,0.09670179291777609,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
199,22-3-2023 19:34:41:953424,paved,sudden-right-line-chg,-1.211336963927174,-0.8279758937990447,0.5273242377260792,-0.0976241938187806,-0.027797475347608847,0.09120915150269085,0.4999999900893727,0.3636364649789154,0.1428569483688167,1
200,22-3-2023 19:34:42:1424,paved,sudden-right-line-chg,-1.3030550575135467,-1.2863251720297515,0.8933918904127035,-0.11306455748692654,-0.01198498613299771,0.0917545720881913,0.4999999900893727,0.3636364649789154,0.1428569483688167,1
201,22-3-2023 19:34:42:41407,paved,sudden-right-line-chg,-1.3854179685742647,-1.4223614643363165,0.08946217991875727,-0.10088948538741373,-0.01983191400439419,0.09044004787186831,0.2857142885458935,0.5454544334443563,0.28571435054372774,1
202,22-3-2023 19:34:42:89402,paved,sudden-right-line-chg,-2.0472092608852956,-0.6080032178243785,0.6022966003715267,-0.048027526751880156,-0.04051630298885628,0.09337056568089577,0.2857142885458935,0.5454544334443563,0.28571435054372774,1
203,22-3-2023 19:34:42:137396,paved,sudden-right-line-chg,-1.8617601429610284,-0.21577968687534743,0.6649438697167515,-0.0429257064020071,-0.028878946535730178,0.08926795701023645,0.3571428755483079,0.4545453318676286,0.8571433541685788,1
204,22-3-2023 19:34:42:177413,paved,sudden-right-line-chg,-1.5649257814752655,-0.5931249312256197,0.35842584215378737,-0.05016559184750147,-0.05008519214493125,0.08449932634707831,0.3571428755483079,0.4545453318676286,0.8571433541685788,1
205,22-3-2023 19:34:42:225393,paved,sudden-right-line-chg,-1.5988177832772947,-0.6526745096141031,0.39344669371917074,-0.06687263860930627,-0.03208772545319987,0.07989861387224112,0.3571428755483079,0.5454544334443563,0.28571435054372774,1
206,22-3-2023 19:34:42:273379,paved,sudden-right-line-chg,-0.7838015248874224,-1.6333946634694612,-0.35495169914937286,-0.09523780369932985,-0.016773671372634594,0.08330685528761433,0.3571428755483079,0.5454544334443563,0.28571435054372774,1
207,22-3-2023 19:34:42:313382,paved,sudden-right-line-chg,-1.1213428159233692,-0.5271883206443171,0.4542487037326518,-0.08744998054980721,-0.003095774304788539,0.07564805060837382,0.2857142885458935,0.4545453318676286,0.4285714501812422,1
208,22-3-2023 19:34:42:362396,paved,sudden-right-line-chg,-0.621988389301315,-0.9557306081141181,0.014560970581578625,-0.07055693950939099,-0.023236388558198227,0.05758033759893025,0.2857142885458935,0.4545453318676286,0.4285714501812422,1
209,22-3-2023 19:34:42:402428,paved,sudden-right-line-chg,-0.07946256457860534,-0.38566824241060416,-0.15044990832535943,-0.06323934237542425,-0.018640768423467406,0.04725680769628754,0.2857142885458935,0.5454544334443563,0.5714285498187567,1
210,22-3-2023 19:34:42:453337,paved,sudden-right-line-chg,-1.23313303995978,-0.7917762827811883,0.8285249105709778,-0.05213517331193325,0.005716606172546358,0.052806016590177925,0.2857142885458935,0.5454544334443563,0.5714285498187567,1
211,22-3-2023 19:34:42:495406,paved,sudden-right-line-chg,-1.4038212031942383,-0.7497201514230741,1.2801552619562409,-0.05399584450281714,0.003988909042270372,0.05616463758535929,0.3571428755483079,0.4545453318676286,0.5714285498187567,1
212,22-3-2023 19:34:42:543385,paved,sudden-right-line-chg,-1.1317060950133888,-1.1527231585655486,0.741447654370204,-0.06588595151824912,-0.017288378911721913,0.05200707888985187,0.3571428755483079,0.4545453318676286,0.5714285498187567,1
213,22-3-2023 19:34:42:591427,paved,sudden-right-line-chg,-0.5011947234180676,-1.179956230724759,0.42049850176603537,-0.06358923104569981,-0.03582869469228761,0.05647616657904254,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
214,22-3-2023 19:34:42:631393,paved,sudden-right-line-chg,-0.04812129443888019,-1.04007055396543,-0.24344818472321755,-0.08057725234988472,-0.0344566190215336,0.060430244705583405,0.3571428755483079,0.2727273634021877,0.5714285498187567,1
215,22-3-2023 19:34:42:679375,paved,sudden-right-line-chg,-0.101375630299468,-0.9610247568810125,-0.6460077540369223,-0.08564024582349192,-0.004521005582680142,0.055158974361475474,0.4999999900893727,0.4545453318676286,0.28571435054372774,1
216,22-3-2023 19:34:42:727362,paved,sudden-right-line-chg,-0.5960678706029101,-1.0845074514524973,-0.903783919234793,-0.0660724391431056,0.008294425085091902,0.05928831029565142,0.4999999900893727,0.4545453318676286,0.28571435054372774,1
217,22-3-2023 19:34:42:815399,paved,sudden-right-line-chg,-0.19060182439122736,-1.9439435638063014,-1.2689265298836232,-0.08687371158894908,0.002488827045917661,0.05129422958050922,0.21428570154347912,0.6363635350210842,0.7142856494562723,0
218,22-3-2023 19:34:42:864111,paved,sudden-right-line-chg,-0.7132342212586866,-1.7582875867558059,-0.3948822038285379,-0.06279664339128466,-0.025224252362791733,0.04570885803602366,0.21428570154347912,0.6363635350210842,0.7142856494562723,0
219,22-3-2023 19:34:42:912104,paved,sudden-right-line-chg,-0.41234679305828575,-1.626573643213317,1.0544943922953007,-0.0009681960309360221,-0.005564757147297095,0.04141424347044346,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
220,22-3-2023 19:34:42:952767,paved,sudden-right-line-chg,0.19967006377963242,-1.3854447750679861,0.4160842137925501,-0.03275665359572725,0.01584823717411347,0.038253498912541005,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
221,22-3-2023 19:34:43:784,paved,sudden-right-line-chg,0.1396371323384064,-2.30567800108657,1.1949445190528931,-0.05744515523423781,0.018591336638736508,0.04950418894043273,0.42857142290821293,0.4545453318676286,0.4285714501812422,0
222,22-3-2023 19:34:43:40818,paved,sudden-right-line-chg,-0.9699411786718368,-2.0711103410709817,1.834002502407335,-0.04260434565849726,-0.0050679817781995005,0.05589748185212967,0.42857142290821293,0.4545453318676286,0.4285714501812422,0
223,22-3-2023 19:34:43:88822,paved,sudden-right-line-chg,-0.542572603925264,-1.9590966485515677,1.2205831092093535,-0.06835258220109555,0.019984720986499588,0.04637302972922562,0.3571428755483079,0.2727273634021877,0.7142856494562723,0
224,22-3-2023 19:34:43:135217,paved,sudden-right-line-chg,-1.6477515613354132,-1.287436125530872,1.6753293218492156,-0.08113857613878159,0.017469282949633395,0.03736036574052137,0.3571428755483079,0.2727273634021877,0.7142856494562723,0
225,22-3-2023 19:34:43:183235,paved,sudden-right-line-chg,-1.715647117029531,-0.6750871998233188,0.991174672823978,-0.09321910049244615,-0.0337098321259209,0.03849702918388401,0.42857142290821293,0.4545453318676286,0.7142856494562723,0
226,22-3-2023 19:34:43:231226,paved,sudden-right-line-chg,-0.9580827781983753,0.415507499509417,0.3834740449511872,-0.07708892216586373,-0.029230329080585954,0.0371780176901751,0.42857142290821293,0.4545453318676286,0.7142856494562723,0
227,22-3-2023 19:34:43:271274,paved,sudden-right-line-chg,-0.15717398933858406,-1.6717272179464941,-0.11298199137837556,-0.07865052747783396,-0.05778723608591646,0.04195778493359595,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
228,22-3-2023 19:34:43:319214,paved,sudden-right-line-chg,-0.5688998719286638,0.10801580879528405,-1.0180838551862041,-0.07847711343113721,0.039420553141490414,0.04933886467077522,0.42857142290821293,0.2727273634021877,0.4285714501812422,0
229,22-3-2023 19:34:43:359212,paved,sudden-right-line-chg,-0.06105726726299432,-0.21283456123945066,-0.38771063774024095,-0.09882479919709232,0.03897527370666202,0.03234217943208237,0.21428570154347912,0.3636364649789154,0.4285714501812422,0
230,22-3-2023 19:34:43:407209,paved,sudden-right-line-chg,-1.5779409830562552,1.0570047300920955,1.305533382182901,-0.10678727138543036,0.04364030792602737,0.02290063502451052,0.21428570154347912,0.3636364649789154,0.4285714501812422,0
231,22-3-2023 19:34:43:455195,paved,sudden-right-line-chg,-0.31647173306001863,-0.04929396975922162,1.9459126445241535,-0.07905563875582343,0.016182359516144718,0.027793248057769213,0.14285715418357411,0.3636364649789154,0.5714285498187567,0
232,22-3-2023 19:34:43:497267,paved,sudden-right-line-chg,-1.0130804555682995,2.0428434260180177,1.4173563650393541,-0.12382570690528799,0.009408711115611916,0.026695074558221933,0.14285715418357411,0.3636364649789154,0.5714285498187567,0
233,22-3-2023 19:34:43:545321,paved,sudden-right-line-chg,-1.3399621565738147,0.2539992971720433,1.8039664599240095,-0.06935845136422197,0.0023658129016233776,0.03764932120981211,0.21428570154347912,0.2727273634021877,0.4285714501812422,0
234,22-3-2023 19:34:43:585269,paved,sudden-right-line-chg,-1.2047617067499032,0.1962367405595007,0.8435951528629474,-0.05104622547804585,0.036733550363916644,0.037660216987727896,0.21428570154347912,0.2727273634021877,0.4285714501812422,0
