sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
224,20-2-2023_15:12:40:474951,paved,sudden-line-left,-0.8164519365173323,0.961355869454227,0.8294376056210859,0.003170135493574436,0.004363074608358955,-0.023168690816205623,0.333332550890459,0.625000038824897,1.0,0
225,20-2-2023_15:12:40:530897,paved,sudden-line-left,-1.4638180553143436,1.1432872200756423,-0.2667443893692196,0.031539316108031554,0.02618687771191545,-0.0048937209756271735,0.4166670578881042,0.625000038824897,0.500000000476269,0
226,20-2-2023_15:12:40:578915,paved,sudden-line-left,-0.9392493276713484,-0.6776521563801847,-1.148568372416996,0.04073563406585806,-0.009335300781498256,-0.019792488449055946,0.4166670578881042,0.625000038824897,0.500000000476269,0
227,20-2-2023_15:12:40:634932,paved,sudden-line-left,-1.3116655190176432,-0.9761629773653575,2.045368415967328,0.0016924114177258934,0.023292286414685944,-0.018169644059602183,0.4166670578881042,0.625000038824897,0.500000000476269,0
228,20-2-2023_15:12:40:690889,paved,sudden-line-left,-0.2945209480591746,-0.42988407677051343,2.140267865856067,-0.03813493107532438,0.014824344251900675,-0.022962813636619603,0.4166670578881042,0.625000038824897,0.500000000476269,0
229,20-2-2023_15:12:40:738920,paved,sudden-line-left,-0.2561360004903227,-0.6694247475481532,0.5585725875224299,-0.023478915818477067,0.06944592875460168,-0.02011267616686942,0.4999992175571249,0.625000038824897,0.33333260622874894,0
230,20-2-2023_15:12:40:786912,paved,sudden-line-left,-0.7068865204608414,-0.24953765210937834,1.6857211373561618,-0.0041923603452981816,0.03705863146202743,-0.013832097261166063,0.4999992175571249,0.625000038824897,0.33333260622874894,0
231,20-2-2023_15:12:40:842906,paved,sudden-line-left,0.2881926412548679,-0.8151655563764342,0.9209885309432009,0.022687052024688768,0.013901013164631455,-0.02418686131159767,0.08333294211189506,0.625000038824897,0.500000000476269,0
232,20-2-2023_15:12:40:890904,paved,sudden-line-left,-0.019593744244244093,0.17235178260618256,-0.2535119641819037,0.013203023638994966,0.06555345336346093,-0.021941793218841772,0.08333294211189506,0.625000038824897,0.500000000476269,0
233,20-2-2023_15:12:40:946849,paved,sudden-line-left,-0.48176935331544013,-0.08217179285053511,1.1372930511701969,0.020589560399220535,0.013078520994996873,-0.031505348233156566,0.4999992175571249,0.7500000776497937,0.500000000476269,0
234,20-2-2023_15:12:40:994850,paved,sudden-line-left,-0.6305317767333375,-0.014482294130750084,1.9875946448834374,0.010548448678569074,0.08445076855557977,-0.027397341297347874,0.4999992175571249,0.7500000776497937,0.500000000476269,0
235,20-2-2023_15:12:41:50832,paved,sudden-line-left,0.31820524655042937,-0.5601904726359784,1.7159450990455558,0.06054631289105575,0.023011027040760558,-0.023187136052919742,0.5833329421118958,0.37499996137784414,0.16666666650791032,0
236,20-2-2023_15:12:41:98838,paved,sudden-line-left,-0.10453170213805152,0.3977001510106476,3.1392203426319263,0.04104870430550369,-0.0017892009359727588,-0.03174170882474261,0.5833329421118958,0.37499996137784414,0.16666666650791032,0
237,20-2-2023_15:12:41:151950,paved,sudden-line-left,0.02724508331745462,0.18162534728984622,0.8035837842005207,0.012494721749120051,0.03687269789875704,-0.01521045779954399,0.4166670578881042,0.625000038824897,0.6666659401971078,0
238,20-2-2023_15:12:41:199915,paved,sudden-line-left,1.7788116969930308,-0.461054135943316,-2.6865364187525493,-0.022083293913886387,0.03353258779450951,-0.02802265082113021,0.4166670578881042,0.625000038824897,0.6666659401971078,0
239,20-2-2023_15:12:41:255898,paved,sudden-line-left,1.0017434549814666,-0.3885934864370011,-3.276808054643551,-0.045278392392474304,0.056873888060437874,-0.03139429930185049,0.4166670578881042,0.625000038824897,0.16666666650791032,0
240,20-2-2023_15:12:41:311881,paved,sudden-line-left,0.3488474836879022,-0.5058339018622757,-1.0601438432933437,1.608192626550986e-05,0.06393098573161342,-0.04353662555130798,0.4166670578881042,0.625000038824897,0.16666666650791032,0
241,20-2-2023_15:12:41:359886,paved,sudden-line-left,0.5508200152202198,0.1541674360436862,-2.4341796797428676,-0.0014211989163702998,0.04511462895500199,-0.03619764058519144,0.333332550890459,0.25000007744705255,0.6666659401971078,0
242,20-2-2023_15:12:41:415869,paved,sudden-line-left,0.012674516452001794,-0.3502622965010507,-2.7014177477315244,-0.0008262656429509929,0.03649605366344029,-0.03500152807969108,0.333332550890459,0.25000007744705255,0.6666659401971078,0
243,20-2-2023_15:12:41:463909,paved,sudden-line-left,0.5585451669219044,-0.1655302553862065,-0.7748226853713052,-0.04716968940603445,0.09073719747836342,-0.03975884518369302,0.4999992175571249,0.7500000776497937,0.6666659401971078,0
244,20-2-2023_15:12:41:519902,paved,sudden-line-left,0.5070182109750477,-1.0909679129940537,-1.9038159936715666,-0.06034418102400564,0.004047816511719635,-0.021431609561896006,0.4999992175571249,0.7500000776497937,0.6666659401971078,0
245,20-2-2023_15:12:41:567857,paved,sudden-line-left,1.026264825179747,-2.1501415419319185,-0.8646937262010765,-0.05382053513852636,0.012924164661580365,-0.029202577410250882,0.333332550890459,0.5000000002027412,0.6666659401971078,0
246,20-2-2023_15:12:41:623888,paved,sudden-line-left,2.092825104202422,-0.5083011291040558,-2.4615578054965406,-0.028305619192179977,0.023510002122216947,-0.022543108582477746,0.333332550890459,0.5000000002027412,0.6666659401971078,0
247,20-2-2023_15:12:41:671884,paved,sudden-line-left,1.4774209066141089,-0.7287824776683192,-0.9954944626225417,0.010260935237646436,0.11744459488077859,-0.015884613477827252,0.24999960877856245,0.625000038824897,0.500000000476269,0
248,20-2-2023_15:12:41:719876,paved,sudden-line-left,1.7326314089797141,-0.22509445979529785,-1.2376430466160029,-0.02335639451299889,0.06146991321907134,-0.024336097295878975,0.24999960877856245,0.625000038824897,0.500000000476269,0
249,20-2-2023_15:12:41:775837,paved,sudden-line-left,0.2058566554119139,-0.04980756899482175,-1.1550040990374708,-0.0023687314772364576,0.019141505101653397,-0.026613191507287727,0.4166670578881042,0.8750001164746903,0.6666659401971078,0
250,20-2-2023_15:12:41:831862,paved,sudden-line-left,0.3952162844674295,0.30328530820335653,-0.5426637665247194,-0.007023746221209447,0.08206021934328839,-0.038391551811752946,0.4166670578881042,0.8750001164746903,0.6666659401971078,0
251,20-2-2023_15:12:41:879852,paved,sudden-line-left,1.1827642236875255,0.2778101592506868,-0.6519912215886428,-0.03637903065694631,0.04016211221522583,-0.02524320135829073,0.333332550890459,0.5000000002027412,1.0,0
252,20-2-2023_15:12:41:935801,paved,sudden-line-left,0.9016720755410805,0.6518648249489934,0.1891262452624093,-0.024681817376015075,0.021545891847908984,-0.02247081893756472,0.333332550890459,0.5000000002027412,1.0,0
253,20-2-2023_15:12:41:983843,paved,sudden-line-left,0.7764183084776474,-0.6073519328208933,2.0966225020326426,-0.008691086479564621,0.10512700457870666,-0.025992929662299772,0.333332550890459,0.625000038824897,0.6666659401971078,0
254,20-2-2023_15:12:42:31835,paved,sudden-line-left,0.351114924155635,-0.10266285637707251,-0.8477203293946767,-0.012322639455971748,0.027564390428210656,-0.017031784021199974,0.333332550890459,0.625000038824897,0.6666659401971078,0
255,20-2-2023_15:12:42:87792,paved,sudden-line-left,0.48425020964522014,-0.09309170361540721,-1.3411848087244684,-0.03902162872963544,-0.03602191267825525,-0.012096564854772986,0.4999992175571249,0.625000038824897,0.500000000476269,0
256,20-2-2023_15:12:42:138466,paved,sudden-line-left,0.12549428401468848,0.4403179205986629,-2.680161315135959,-0.0820806941719511,0.0328456656370856,-0.021121090389682375,0.4999992175571249,0.625000038824897,0.500000000476269,0
257,20-2-2023_15:12:42:185825,paved,sudden-line-left,0.808266547339928,-0.45504383494691025,-5.213505784357073,-0.07419865952346906,0.04057933165335694,-0.025188582842795335,0.24999960877856245,0.5000000002027412,1.0,0
258,20-2-2023_15:12:42:241817,paved,sudden-line-left,0.7070036271869187,-2.2610800684638748,-4.98305450802781,-0.08389770567203189,-0.011771466975560786,-0.014631188315864319,0.24999960877856245,0.5000000002027412,1.0,0
259,20-2-2023_15:12:42:297857,paved,sudden-line-left,1.6817003018242351,-2.9993634554353417,-3.2464249691614238,-0.0888859117138542,-0.0233378161077078,-0.03138523591194599,0.24999960877856245,0.625000038824897,0.6666659401971078,0
260,20-2-2023_15:12:42:345852,paved,sudden-line-left,2.0040153935101355,-3.28756969948787,-3.389224005887207,-0.1085440213782458,0.03966176709654122,-0.04691106103743917,0.24999960877856245,0.625000038824897,0.6666659401971078,0
261,20-2-2023_15:12:42:401847,paved,sudden-line-left,1.0736897565197983,-1.3322702548589154,-2.8984942256057167,-0.01857205055670068,0.011894228898214485,-0.024165460074944026,0.4166670578881042,0.7500000776497937,0.8333333334920897,0
262,20-2-2023_15:12:42:449840,paved,sudden-line-left,1.5336540211959815,0.16360249413439854,-1.5870202904995363,0.028990745661380803,0.04649009727474357,-0.017490657692921154,0.4166670578881042,0.7500000776497937,0.8333333334920897,0
263,20-2-2023_15:12:42:497812,paved,sudden-line-left,0.6562552757569269,0.4203216253227694,-2.145372780060103,0.005478810430113511,0.07084810100109885,-0.016870933776314143,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
264,20-2-2023_15:12:42:553777,paved,sudden-line-left,-0.0645513843231249,1.0535959844660507,-2.089022111856773,0.031767278790914164,-0.004197134512726963,-0.017553659163423857,0.5833329421118958,0.37499996137784414,0.6666659401971078,0
265,20-2-2023_15:12:42:609770,paved,sudden-line-left,0.3329161856566437,0.5094660595515451,-0.574317893578536,0.03581816843389353,0.002589898609008835,-0.012803385703350158,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
266,20-2-2023_15:12:42:657763,paved,sudden-line-left,0.39763611366015617,0.07872248379224589,0.033438611927365414,0.000780684040461839,0.05976502299682231,-0.020111806401157256,0.24999960877856245,0.37499996137784414,0.8333333334920897,0
267,20-2-2023_15:12:42:713755,paved,sudden-line-left,0.8036355997145403,-0.6171381617227885,-0.8265964523275753,-0.004021561413534166,0.03848828956039744,-0.015787173444503165,0.333332550890459,0.625000038824897,0.6666659401971078,0
268,20-2-2023_15:12:42:764788,paved,sudden-line-left,0.2642849357795317,-0.9998218223949921,-0.16105066177987293,0.002593980261876335,0.04619194119356425,-0.01399358033421177,0.333332550890459,0.625000038824897,0.6666659401971078,0
269,20-2-2023_15:12:42:812826,paved,sudden-line-left,-0.28652481052751466,-1.2101168597701315,-0.00274394302869424,-0.05121058104783846,0.03372112379191427,-0.011797311592901268,0.333332550890459,0.7500000776497937,0.500000000476269,0
270,20-2-2023_15:12:42:868781,paved,sudden-line-left,0.41793953836867426,-1.617771724716917,-1.5028946375179917,-0.04313480794241621,-0.04061802777288722,-0.020132777111261796,0.333332550890459,0.7500000776497937,0.500000000476269,0
271,20-2-2023_15:12:42:916765,paved,sudden-line-left,0.6997431966192567,-1.5923325909401536,-3.7914884635950346,-0.006764761707693648,-0.03162715732587762,-0.013838781437176168,0.333332550890459,0.37499996137784414,0.8333333334920897,0
272,20-2-2023_15:12:42:964769,paved,sudden-line-left,0.6954607328779902,-1.1529259122371271,-3.224052071244546,-0.015965622150466124,0.004477479166054482,-0.021878190938940528,0.333332550890459,0.37499996137784414,0.8333333334920897,0
273,20-2-2023_15:12:43:20752,paved,sudden-line-left,0.005324930439602027,-0.33717733265035,-3.873705220435899,-0.029169973793194214,-0.001964253060592375,-0.019574245605591182,0.16666588422379158,0.7500000776497937,0.500000000476269,0
274,20-2-2023_15:12:43:76752,paved,sudden-line-left,-0.356554462223035,-1.7497302405305373,-4.171467699841578,-0.08577945845155388,0.012130824088610628,-0.027340623904129707,0.16666588422379158,0.7500000776497937,0.500000000476269,0
275,20-2-2023_15:12:43:124745,paved,sudden-line-left,0.3364863188520566,-1.5801622121697256,-3.408881863839165,-0.07970046143519952,-0.0017986371216426704,-0.039700008180565,0.16666588422379158,0.5000000002027412,1.0,0
276,20-2-2023_15:12:43:180735,paved,sudden-line-left,-0.18193203101157618,-0.29420766208175575,-2.6593697246647845,-0.046664965165650434,0.045199786088463506,-0.041498986685471126,0.16666588422379158,0.5000000002027412,1.0,0
277,20-2-2023_15:12:43:228774,paved,sudden-line-left,-1.3655669680494598,0.011157288809608368,-1.8906313233400271,-0.06267379225579486,0.054152930140441376,-0.031964853792951095,0.24999960877856245,0.5000000002027412,0.6666659401971078,0
278,20-2-2023_15:12:43:276768,paved,sudden-line-left,-0.4207793844056976,-0.08675255156766107,-2.3390171080686826,-0.04977586991651329,0.001807384074487925,-0.03981562147704436,0.24999960877856245,0.5000000002027412,0.6666659401971078,0
279,20-2-2023_15:12:43:332760,paved,sudden-line-left,0.4075539972138561,0.1179912632843251,-1.0741515924069842,-0.021797936335062697,0.006263983559224779,-0.05611380528205289,0.4999992175571249,0.5000000002027412,0.500000000476269,0
280,20-2-2023_15:12:43:388750,paved,sudden-line-left,2.426284781338626,1.9115852767363606,-1.1878062627351724,0.0033173804875325508,0.10015959411260042,-0.03966889380826123,0.4999992175571249,0.5000000002027412,0.500000000476269,0
281,20-2-2023_15:12:43:436703,paved,sudden-line-left,1.7093209167573251,2.2439295955338294,-0.39236383192874746,2.6348508659709228e-05,0.05298085994917479,-0.023890344872408653,0.4999992175571249,0.7500000776497937,0.500000000476269,0
282,20-2-2023_15:12:43:484743,paved,sudden-line-left,0.3479573710251671,1.7021136979148295,1.0708976764115996,-0.003914204431942497,0.08432843302329457,-0.03713060142193923,0.4999992175571249,0.7500000776497937,0.500000000476269,0
283,20-2-2023_15:12:43:540732,paved,sudden-line-left,-0.4837339171579109,-0.11984642878969232,0.6761446091667689,0.014576511396482309,0.05019774683925277,-0.025179417945463523,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
284,20-2-2023_15:12:43:588680,paved,sudden-line-left,0.0987149274976683,-1.4944531327363988,1.4330408606749372,0.02443140039558885,0.07745204038156192,-0.026360339824665045,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
285,20-2-2023_15:12:43:644672,paved,sudden-line-left,0.23911242798987303,-1.068040113333015,2.130235256266175,0.013422817903149987,0.07549444895486324,-0.026219750829602664,0.4999992175571249,0.7500000776497937,0.6666659401971078,0
286,20-2-2023_15:12:43:700665,paved,sudden-line-left,-0.6502775313841127,0.4414499329029655,1.5007910358932306,0.019770620989183217,0.023287509940359483,-0.025284198250638098,0.4999992175571249,0.7500000776497937,0.6666659401971078,0
287,20-2-2023_15:12:43:748673,paved,sudden-line-left,-1.0541560605810951,1.015545054090012,1.0353454712147825,-0.0032740533148481465,0.05920023114573885,-0.02283997263555035,0.4166670578881042,0.625000038824897,0.500000000476269,0
288,20-2-2023_15:12:43:796662,paved,sudden-line-left,-1.070589108166515,0.44359581765551326,0.6653502916625579,-0.014990426414018702,0.05476474341359959,-0.019894067302420382,0.4166670578881042,0.625000038824897,0.500000000476269,0
289,20-2-2023_15:12:43:852691,paved,sudden-line-left,-0.7938155106220537,0.9368847233049507,0.5784908101317063,-0.013156066839500605,0.028645775252421603,-0.021936392443344565,0.4999992175571249,0.5000000002027412,0.500000000476269,0
290,20-2-2023_15:12:43:908688,paved,sudden-line-left,-0.17927440871376688,0.7168626794048572,1.398463686196639,0.047007066895929886,-0.02629895103237643,-0.026170737564731247,0.4999992175571249,0.5000000002027412,0.500000000476269,0
291,20-2-2023_15:12:43:956683,paved,sudden-line-left,0.6267432224557928,-0.1595984322760664,0.8752687971104642,-0.018702780582874196,0.0852628434815251,-0.04375500431713405,0.4999992175571249,0.625000038824897,0.500000000476269,0
292,20-2-2023_15:12:44:12629,paved,sudden-line-left,0.4386398802821476,-0.08857511042983737,1.4935110848937243,-0.010816530182018001,-0.0011773252038227155,-0.043202924018332804,0.4999992175571249,0.625000038824897,0.500000000476269,0
293,20-2-2023_15:12:44:60626,paved,sudden-line-left,0.09152636295411204,0.3817540934620771,2.212555244889172,-0.014629822919344854,0.005234976133289997,-0.03857532154702736,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
294,20-2-2023_15:12:44:108663,paved,sudden-line-left,-0.5675299616457667,1.255455791731301,1.9054309027996321,-0.014641732232192636,0.021087185826120198,-0.043080366218871846,0.4999992175571249,0.5000000002027412,0.33333260622874894,0
295,20-2-2023_15:12:44:164623,paved,sudden-line-left,-1.3139044762081373,2.0422672074934582,0.7941456438637162,0.018342470461793547,0.01362533557794952,-0.027868937854995897,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
296,20-2-2023_15:12:44:220649,paved,sudden-line-left,-0.8161077510041106,1.1739780864848535,-0.5729383110132851,0.05991220449246488,0.017381027995560877,-0.009300870760519685,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
297,20-2-2023_15:12:44:268635,paved,sudden-line-left,-0.39867710150655294,1.6018228843256095,-1.0086568119531458,0.03388490361204352,0.09753985804674321,-0.020902478950917944,0.4166670578881042,0.25000007744705255,0.6666659401971078,0
298,20-2-2023_15:12:44:316602,paved,sudden-line-left,-0.5990544611949759,0.6810711129984472,-0.0446753354776529,0.00014183374494167178,0.07917253123511026,-0.03169303274509395,0.4166670578881042,0.25000007744705255,0.6666659401971078,0
299,20-2-2023_15:12:44:372629,paved,sudden-line-left,1.785185782497245,-0.6491672316174777,0.6930093791046661,-0.03240632651315034,0.011615887854902321,-0.03741434631268971,0.333332550890459,0.5000000002027412,0.8333333334920897,0
300,20-2-2023_15:12:44:420623,paved,sudden-line-left,1.0029621981897112,-1.779569752020895,0.06078021368800102,-0.06830422426176504,0.03372271278922899,-0.05016025392532922,0.333332550890459,0.5000000002027412,0.8333333334920897,0
301,20-2-2023_15:12:44:476567,paved,sudden-line-left,0.024627796060887053,-1.9609263661385148,0.3067530623097956,-0.022571234608793733,0.04413295487373162,-0.03840019868461523,0.4166670578881042,0.625000038824897,0.33333260622874894,0
302,20-2-2023_15:12:44:532562,paved,sudden-line-left,0.00012967048237201226,-0.7004092101764914,0.6644930154523698,0.02856077997801263,-0.00026243381585022707,-0.022579662659017903,0.4166670578881042,0.625000038824897,0.33333260622874894,0
303,20-2-2023_15:12:44:580556,paved,sudden-line-left,-0.05360031612661516,-0.10724284654989946,-0.8545504003304454,0.010151209712215562,0.134086795413106,-0.022473913682813755,0.5833329421118958,0.5000000002027412,0.6666659401971078,0
304,20-2-2023_15:12:44:628577,paved,sudden-line-left,-0.2757082885076454,0.8590309026974383,-2.21568358618582,0.007277393997900637,0.008983800885700138,-0.016217125050035332,0.5833329421118958,0.5000000002027412,0.6666659401971078,0
305,20-2-2023_15:12:44:684589,paved,sudden-line-left,-0.2217326199457755,1.2371874416931607,-2.2322650180549837,-0.004014490260067316,0.02418293791829983,-0.026935314398920954,0.333332550890459,0.37499996137784414,0.6666659401971078,0
306,20-2-2023_15:12:44:732539,paved,sudden-line-left,-0.5257210356505017,1.7032478842558545,-2.5963521946483734,0.030591658833150112,0.022068183388840357,-0.029255115246005887,0.333332550890459,0.37499996137784414,0.6666659401971078,0
307,20-2-2023_15:12:44:788577,paved,sudden-line-left,-0.7779164947640993,1.655801075565314,-2.5312647777357316,0.02490914139026374,0.05727253094903918,-0.020782974097070073,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
308,20-2-2023_15:12:44:836567,paved,sudden-line-left,-1.7751620897726077,2.2337293817182524,-0.45051467310890736,0.010192719258523929,0.07578505182772925,-0.011388584357988873,0.24999960877856245,0.37499996137784414,0.6666659401971078,0
309,20-2-2023_15:12:44:892526,paved,sudden-line-left,-1.6731556972260129,1.3778115807985571,-1.7581418740651304,-0.028550053680640133,0.08668569539773022,-0.026929522031396588,0.4166670578881042,0.25000007744705255,0.500000000476269,0
310,20-2-2023_15:12:44:940520,paved,sudden-line-left,-2.056077381905443,1.9003274168685866,-3.1808975210577852,-0.007651267067652449,0.049534874271197925,-0.019298594906626512,0.4166670578881042,0.25000007744705255,0.500000000476269,0
311,20-2-2023_15:12:44:992864,paved,sudden-line-left,-1.210113741847973,0.7695533124481018,-2.4336518621083036,-0.009304317277644298,0.03457243749985138,-0.03364833934954309,0.4166670578881042,0.7500000776497937,0.6666659401971078,0
312,20-2-2023_15:12:45:40857,paved,sudden-line-left,-0.3774710893139246,-1.3410024938346243,-1.2771344528145336,-0.013595167414212909,0.09093200432845457,-0.04037543168053914,0.4166670578881042,0.7500000776497937,0.6666659401971078,0
313,20-2-2023_15:12:45:96801,paved,sudden-line-left,-0.8261625186395637,-1.4045834741277876,-1.5465730620012565,-0.020540824057955667,0.068849703840911,-0.03336884246108361,0.333332550890459,0.5000000002027412,0.6666659401971078,0
314,20-2-2023_15:12:45:149942,paved,sudden-line-left,0.12387546747763045,-0.3630665718079997,-1.7218673183358466,-0.06723628408301559,-0.010921088521192404,-0.034771908543104364,0.333332550890459,0.5000000002027412,0.6666659401971078,0
315,20-2-2023_15:12:45:205896,paved,sudden-line-left,-0.07509309131927294,-0.722702774995685,-1.6490498106460993,-0.049500410751077424,0.1263154036181639,-0.03434966827587536,0.24999960877856245,0.5000000002027412,0.8333333334920897,0
316,20-2-2023_15:12:45:253873,paved,sudden-line-left,-0.25001244887406304,-0.5784109441761707,-2.4590033630879775,-0.06164930719055565,0.03248202053260764,-0.03527583015528574,0.24999960877856245,0.5000000002027412,0.8333333334920897,0
317,20-2-2023_15:12:45:309873,paved,sudden-line-left,1.6282924472874791,-1.349479855882357,-1.6019155227103101,-0.0424830753563626,-0.0005789572101243257,-0.037361412093783616,0.333332550890459,0.37499996137784414,0.500000000476269,0
318,20-2-2023_15:12:45:357868,paved,sudden-line-left,1.2558628088782264,-0.9820216143633673,-2.263850531627631,-0.06895938894084616,0.006434638530367572,-0.041432380925835594,0.333332550890459,0.37499996137784414,0.500000000476269,0
319,20-2-2023_15:12:45:405861,paved,sudden-line-left,0.8025584755787638,-1.8019935465248245,-2.1894043457810906,-0.05434935970286349,-0.03418741873225571,-0.03265374731612432,0.08333294211189506,0.5000000002027412,0.6666659401971078,0
320,20-2-2023_15:12:45:461856,paved,sudden-line-left,1.0003236468913312,-0.10573673209384893,-2.8106312026692923,-0.04024911077772364,0.059370180459699703,-0.03720053168315983,0.08333294211189506,0.5000000002027412,0.6666659401971078,0
321,20-2-2023_15:12:45:517888,paved,sudden-line-left,1.9019092643339939,-0.024305030124095794,-4.097360062233527,-0.06608140213418263,0.04345764798849028,-0.04955587257652955,0.333332550890459,0.25000007744705255,0.500000000476269,0
322,20-2-2023_15:12:45:565842,paved,sudden-line-left,0.9302813144405819,-0.6038304392829638,-3.447707745645663,-0.029504214879063913,-0.01623194528337394,-0.030022240874209558,0.333332550890459,0.25000007744705255,0.500000000476269,0
323,20-2-2023_15:12:45:621828,paved,sudden-line-left,0.9629488222332383,0.4081545733128983,-3.445528778479521,-0.028116083613433183,0.004843975467387858,-0.027437444419961224,0.4999992175571249,0.625000038824897,0.500000000476269,0
324,20-2-2023_15:12:45:669878,paved,sudden-line-left,0.46498909512678227,0.3612747941044252,-3.2763099790767205,-0.04085262744790572,-0.000856976716271109,-0.03866564100067894,0.4999992175571249,0.625000038824897,0.500000000476269,0
325,20-2-2023_15:12:45:717865,paved,sudden-line-left,1.5643228669707874,-0.7890695081203896,-4.012776849006465,-0.056295242640875605,-0.003929484358912368,-0.03315580598628405,0.4999992175571249,0.37499996137784414,0.6666659401971078,0
326,20-2-2023_15:12:45:773819,paved,sudden-line-left,1.8626529710894832,-0.09035177945692452,-4.38296670459019,-0.0690657867984269,-0.015887651680268074,-0.03381226497136855,0.4999992175571249,0.37499996137784414,0.6666659401971078,0
327,20-2-2023_15:12:45:829806,paved,sudden-line-left,1.2318501773675448,1.3203715044868392,-3.966903768282863,-0.07453402487007844,0.047276221977380926,-0.03829681604227135,0.16666588422379158,0.625000038824897,1.0,0
328,20-2-2023_15:12:45:877847,paved,sudden-line-left,0.5510346821127043,0.9585163774297927,-3.711221313377144,-0.07901573141335777,0.02085582304106017,-0.031433316034411816,0.16666588422379158,0.625000038824897,1.0,0
329,20-2-2023_15:12:45:925795,paved,sudden-line-left,0.5824218312415543,1.8315913005747035,-3.1050702174891165,-0.055354402673610414,0.013853569288045832,-0.037505743090509636,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
330,20-2-2023_15:12:45:981838,paved,sudden-line-left,0.30029185330664154,2.676523929615553,-3.1960138596685783,0.0015009378216097533,0.038299081303835525,-0.03419218854884178,0.4166670578881042,0.37499996137784414,0.6666659401971078,0
331,20-2-2023_15:12:46:29824,paved,sudden-line-left,0.10623104408259817,2.624170922333578,-0.9663704640721336,0.07110843141420731,0.052524899725629126,-0.024202306201320984,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
332,20-2-2023_15:12:46:85770,paved,sudden-line-left,0.912863097323453,1.67348528076106,-1.1404211316962527,0.002991748287292484,0.06347985976472811,-0.027813025335667388,0.4166670578881042,0.5000000002027412,0.6666659401971078,0
333,20-2-2023_15:12:46:141760,paved,sudden-line-left,-0.4697503092011923,1.8420641428315518,0.12981117792769692,-0.02736333574202387,0.016738170405971184,-0.025102968567086856,0.333332550890459,0.5000000002027412,0.8333333334920897,0
334,20-2-2023_15:12:46:189754,paved,sudden-line-left,-0.25710820110333554,0.714622914182131,3.3736574339161445,-0.02205919560681448,0.04825988392313318,-0.0334453377402715,0.333332550890459,0.5000000002027412,0.8333333334920897,0
335,20-2-2023_15:12:46:237748,paved,sudden-line-left,-0.4351261896921562,-1.8004147800571324,3.503660407378823,-0.050619860315753426,0.09462328362039425,-0.04901819155016586,0.333332550890459,0.625000038824897,0.8333333334920897,0
336,20-2-2023_15:12:46:293800,paved,sudden-line-left,-1.6514857529332514,-1.0136744236917592,1.8386528518734822,-0.09054951535165459,0.10412445988580896,-0.028065840647159286,0.333332550890459,0.625000038824897,0.8333333334920897,0
337,20-2-2023_15:12:46:345442,paved,sudden-line-left,-0.9734059789660511,-0.15335453519028663,2.4240416029387535,-0.07628393103777166,0.12505238077624586,-0.03105313357620466,0.4166670578881042,0.625000038824897,0.6666659401971078,0
338,20-2-2023_15:12:46:393429,paved,sudden-line-left,0.19756798724989844,-0.7499187975649391,1.8438572090449283,-0.038403394746654114,0.05360694588604703,-0.036668278881849856,0.4166670578881042,0.625000038824897,0.6666659401971078,0
339,20-2-2023_15:12:46:449421,paved,sudden-line-left,0.5196237714092331,-0.07303766049708771,0.8702090406685461,-0.02178448852960647,0.04356449475140338,-0.02395911867563935,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
340,20-2-2023_15:12:46:497426,paved,sudden-line-left,1.4496159587405972,0.814443861578096,0.6060472886203123,-0.0016709786068451783,0.021459647394448996,-0.019199654485392688,0.4166670578881042,0.37499996137784414,0.33333260622874894,0
341,20-2-2023_15:12:46:553361,paved,sudden-line-left,0.5498418672925387,0.5228738440384177,1.133630302065241,0.027621471936494175,-0.027079447300248954,-0.022594281497062777,0.24999960877856245,0.5000000002027412,1.0,0
342,20-2-2023_15:12:46:601411,paved,sudden-line-left,0.37730068289813024,-0.1402047165340391,0.9618485684259696,0.02392763862083819,0.026635936261245354,-0.0178569954368709,0.24999960877856245,0.5000000002027412,1.0,0
343,20-2-2023_15:12:46:657387,paved,sudden-line-left,0.5484094942967902,0.0848128511918495,0.750080669301652,0.02502509646072379,-0.00707366917175779,-0.016459470755197117,0.4166670578881042,0.37499996137784414,0.8333333334920897,0
344,20-2-2023_15:12:46:705346,paved,sudden-line-left,0.22464369973621467,-0.9642846693311469,1.101353915396758,-0.021865530598568432,-0.009129983518827597,-0.014039379167453804,0.4166670578881042,0.37499996137784414,0.8333333334920897,0
345,20-2-2023_15:12:46:761381,paved,sudden-line-left,-0.31335675366697757,-0.8131622507797919,1.5331550736700157,-0.0769463779526397,-0.014915756822273156,-0.021767135300181133,0.4166670578881042,0.7500000776497937,0.8333333334920897,0
