sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
11,20-2-2023_15:16:50:208759,paved,sudden-line-right,-0.7760013924196985,0.019189417378636997,-2.0467505212418473,-0.025464951296253004,-0.008712026025484569,0.011290300400044969,0.3636363847353522,0.3333333333333333,0.5000002475615212,0
12,20-2-2023_15:16:50:256755,paved,sudden-line-right,-0.3586801117650858,-0.48237704210821797,-1.7155798280325116,-0.05070433642284726,-0.032184094780001185,0.0139339226031108,0.3636363847353522,0.3333333333333333,0.5000002475615212,0
13,20-2-2023_15:16:50:304751,paved,sudden-line-right,-0.5466389547919677,-0.8716555232628997,-1.7232719459131127,-0.0740791985386833,-0.03559310899503908,0.021639916527737987,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
14,20-2-2023_15:16:50:360752,paved,sudden-line-right,-0.791000926295248,-1.5270081409598988,-1.0992045247568774,-0.026692655003907023,-0.008394381813145689,0.019439715758681957,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
15,20-2-2023_15:16:50:408741,paved,sudden-line-right,-1.4230995426218591,-0.797853446375205,-2.1882823900245914,-0.024129147629263048,0.006526836618152515,0.009532673447951622,0.45454548727640726,0.3333333333333333,0.3750000622152642,0
16,20-2-2023_15:16:50:464770,paved,sudden-line-right,-1.4971579750039326,-0.5660901154878402,-1.681713406857309,0.0042922813139200655,0.005377812791501778,0.02238265766726627,0.45454548727640726,0.3333333333333333,0.3750000622152642,0
17,20-2-2023_15:16:50:512731,paved,sudden-line-right,-2.2405297703966927,-0.6096317239307643,-1.7646596261093876,-0.03388431069704262,0.005108998728088468,0.03572851333303327,0.2727273077577094,0.22222222251589244,0.5000002475615212,0
18,20-2-2023_15:16:50:568759,paved,sudden-line-right,-1.3271003544462276,0.1530247411248692,-0.6291091620061582,-0.03253190638820714,-0.0113896058349515,0.01046451599144484,0.2727273077577094,0.22222222251589244,0.5000002475615212,0
19,20-2-2023_15:16:50:616751,paved,sudden-line-right,-0.6094819291296417,-0.07711029270438666,-1.1399294206851502,-0.04244505850859507,-0.013321370527884773,0.010241095965313586,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
20,20-2-2023_15:16:50:672707,paved,sudden-line-right,-0.09273989877985955,-0.7093822944280308,-1.7264146370822222,-0.041067624106412265,0.005492097113176341,0.0007920305219788325,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
21,20-2-2023_15:16:50:720718,paved,sudden-line-right,0.4436711927559981,-1.1977826095023374,-2.5590126408870564,-0.02344781328799695,0.022046047611186243,0.003511338898567886,0.1818182050821101,0.5555555549682145,0.24999987556947065,0
22,20-2-2023_15:16:50:776712,paved,sudden-line-right,-0.2724036376675145,-1.339629558287254,-1.5853412860174572,-0.023339670582369722,0.0413894543153461,0.007635265575610595,0.1818182050821101,0.5555555549682145,0.24999987556947065,0
23,20-2-2023_15:16:50:824754,paved,sudden-line-right,-0.23325465058665779,-1.4330603419048924,-1.0417020936783323,-0.02278249635126754,0.021871701493916252,0.02068803308168592,0.2727273077577094,0.6666666666666666,0.3750000622152642,0
24,20-2-2023_15:16:50:880152,paved,sudden-line-right,0.3702184030204378,-0.38607488296051895,-0.8603506095977984,-0.026395864009366016,0.03353912201319214,0.008312827074469628,0.2727273077577094,0.6666666666666666,0.3750000622152642,0
25,20-2-2023_15:16:50:928142,paved,sudden-line-right,-0.7200948488134664,-0.5858902573356017,-0.871647920664042,-0.011734588626096457,0.011947241969872069,0.018923239114747296,0.09090910254105505,0.3333333333333333,0.6249999377847358,0
26,20-2-2023_15:16:50:984129,paved,sudden-line-right,0.14561819462116254,-0.7600131685191143,-1.4297846123480853,-0.03585843828392686,-0.022882301853818295,0.017480549170823187,0.09090910254105505,0.3333333333333333,0.6249999377847358,0
27,20-2-2023_15:16:51:32133,paved,sudden-line-right,-0.5084433342142849,-1.201701990339309,-0.38200990037295046,-0.03218420157443605,0.0033677914875484306,0.018817957971459933,0.3636363847353522,0.3333333333333333,0.3750000622152642,0
28,20-2-2023_15:16:51:89736,paved,sudden-line-right,-1.3628030799005832,-0.2467652943457701,-0.512220372511917,-0.02985957158010182,0.024721006993131803,0.00915158264389785,0.3636363847353522,0.3333333333333333,0.3750000622152642,0
29,20-2-2023_15:16:51:137178,paved,sudden-line-right,-1.2496139196578946,0.3070161934859055,-1.0945132096349544,-0.0015217431217728165,-0.06624974327473411,0.013603981615374558,0.09090910254105505,0.4444444441507742,0.3750000622152642,0
30,20-2-2023_15:16:51:193164,paved,sudden-line-right,-1.4797786283905874,1.312694834656337,-1.9610283796203025,-0.027610021100440398,-0.053607551712383586,0.01359905800342932,0.09090910254105505,0.4444444441507742,0.3750000622152642,0
31,20-2-2023_15:16:51:241171,paved,sudden-line-right,-0.8856693082965781,0.45456404644550585,-2.0293556277812375,-0.021680495633141887,-0.006924257567065717,0.022253090062776586,0.5454546027337127,0.7777777774841076,0.24999987556947065,0
32,20-2-2023_15:16:51:289166,paved,sudden-line-right,-1.411080445833151,1.0796118788169478,0.7670518455885862,-0.004717853738187592,0.0014514054161140523,0.03424407345417439,0.5454546027337127,0.7777777774841076,0.24999987556947065,0
33,20-2-2023_15:16:51:345190,paved,sudden-line-right,-1.3334572449657007,0.26179874354720056,-0.19110332999612478,-0.02180433412013872,0.029958960559018293,0.02783741032526616,0.45454548727640726,0.3333333333333333,0.5000002475615212,0
34,20-2-2023_15:16:51:401473,paved,sudden-line-right,-2.22313300254859,-0.14934334554715323,-0.3154354990646807,0.01653110681538062,0.052496962124053914,0.021080234874284457,0.45454548727640726,0.3333333333333333,0.5000002475615212,0
35,20-2-2023_15:16:51:451167,paved,sudden-line-right,-2.065156103110191,0.12266635938030074,-1.1715181325887478,-0.0034613892652227453,0.040480843297392016,0.021062247793613452,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
36,20-2-2023_15:16:51:499206,paved,sudden-line-right,-2.2072953556381494,0.7334702058931983,-1.9358294128322941,-0.00439996433672796,0.0313000893028042,0.027728483195596988,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
37,20-2-2023_15:16:51:555209,paved,sudden-line-right,-2.3661886886324854,-0.1329648528069598,-0.9225921468428724,0.002542081874847899,0.054163410287906874,0.02393026736233308,0.2727273077577094,0.0,0.3750000622152642,0
38,20-2-2023_15:16:51:605231,paved,sudden-line-right,-1.2479544335995487,-0.7886820861332844,-0.7538119788368053,-0.03397755545225052,0.010304499743456819,0.007015514904231048,0.2727273077577094,0.0,0.3750000622152642,0
39,20-2-2023_15:16:51:653296,paved,sudden-line-right,-0.47277642042945656,0.09721961292640047,-1.4574352121987295,-0.04052751505289062,0.011112398362442382,0.0029963465893159957,0.3636363847353522,0.5555555549682145,0.6249999377847358,0
40,20-2-2023_15:16:51:709230,paved,sudden-line-right,-0.1710692804409853,0.3570104733567327,-2.701471744169746,-0.055283795105809254,-0.021707319567509882,-0.005334129496555592,0.3636363847353522,0.5555555549682145,0.6249999377847358,0
41,20-2-2023_15:16:51:757224,paved,sudden-line-right,-0.44205513883411574,0.7406769486705764,-1.592040279725202,-0.04434941986811366,0.03511534860483172,0.015598590933602226,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
42,20-2-2023_15:16:51:813222,paved,sudden-line-right,-0.7867447930504967,1.2288268778502411,-2.240374215158264,-0.056794561828723764,-0.002031872315645236,0.01857092459087096,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
43,20-2-2023_15:16:51:861213,paved,sudden-line-right,-1.3813554545412026,1.1154497838236497,-2.243023822313062,-0.04851345790003815,0.04288578343385656,0.002580104263842028,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
44,20-2-2023_15:16:51:917213,paved,sudden-line-right,-1.2326788427413728,0.8968918808937522,-2.50012925419466,-0.0627527907752034,-0.013172111593918817,0.016170517270436408,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
45,20-2-2023_15:16:51:965204,paved,sudden-line-right,-0.9980755922277222,0.06296627897990348,-2.5847001518774104,-0.08452804454999865,-0.024761010293523088,0.018034298252454985,0.3636363847353522,0.3333333333333333,0.6249999377847358,0
46,20-2-2023_15:16:52:21203,paved,sudden-line-right,-0.9727273945358651,-0.7708071075827044,-1.4672961414632828,-0.07570409750899076,-0.03378023460305534,0.01647220904989182,0.3636363847353522,0.3333333333333333,0.6249999377847358,0
47,20-2-2023_15:16:52:73214,paved,sudden-line-right,-0.3232182410415534,0.15804312866828174,-1.8065651792737618,-0.07486613159790899,-0.05540920718014915,0.003345031875129358,0.3636363847353522,0.6666666666666666,0.6249999377847358,0
48,20-2-2023_15:16:52:121237,paved,sudden-line-right,0.3756229032001086,-1.0580712119989275,-2.1701861344388207,-0.04445201331419617,-0.012242976641300765,-0.004860888444038567,0.3636363847353522,0.6666666666666666,0.6249999377847358,0
49,20-2-2023_15:16:52:173830,paved,sudden-line-right,-0.4861361375074573,-0.27968905507965947,-1.215193161143429,-0.017534909127694284,0.02345618020545611,-0.0006582168175228668,0.09090910254105505,0.5555555549682145,0.5000002475615212,0
50,20-2-2023_15:16:52:221843,paved,sudden-line-right,-0.23831138816413308,-0.5288967113195007,-0.9314358900491506,-0.02178948088684863,0.03380695347284821,0.010436398954588462,0.09090910254105505,0.5555555549682145,0.5000002475615212,0
51,20-2-2023_15:16:52:282523,paved,sudden-line-right,-0.8402111870901303,-0.8238426174728577,0.45093419510768795,0.007534683744987482,0.04997684242560167,0.012576246074156751,0.2727273077577094,0.3333333333333333,0.24999987556947065,0
52,20-2-2023_15:16:52:330523,paved,sudden-line-right,-0.14148494928584487,-1.5772834602174828,-0.6660464125501715,-0.03292257928930407,0.04101863776863899,0.01074264795271793,0.2727273077577094,0.3333333333333333,0.24999987556947065,0
53,20-2-2023_15:16:52:383046,paved,sudden-line-right,0.6937386228865964,-0.4091310641362922,-1.2311626918275242,-0.02215502393789508,0.0046720270980476625,-0.0001279703125721971,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
54,20-2-2023_15:16:52:431045,paved,sudden-line-right,0.7885447818069372,0.997947254479767,-2.1876816353628277,-0.009904080126261617,-0.025798648174045074,0.012230543300693198,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
55,20-2-2023_15:16:52:487052,paved,sudden-line-right,0.2671660799124582,1.0549352480618455,-2.0527856502605393,-0.020503565251203497,-0.03881008264236436,0.004680278415762143,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
56,20-2-2023_15:16:52:535038,paved,sudden-line-right,0.39937359384900123,0.9682121644116978,-2.771754673851736,0.007465422859951339,-0.002985664126131743,0.004225877569997146,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
57,20-2-2023_15:16:52:591033,paved,sudden-line-right,-0.5937343921176081,0.6854608363964021,-1.8854138823196909,-0.026541820517702548,-0.006996987768275858,-0.001510933155860112,0.45454548727640726,0.3333333333333333,0.3750000622152642,0
58,20-2-2023_15:16:52:647015,paved,sudden-line-right,-1.091475523603092,-0.28557697529410986,-1.2330934139342458,-0.025461220497427092,0.010698951727889355,0.004210321590472195,0.45454548727640726,0.3333333333333333,0.3750000622152642,0
59,20-2-2023_15:16:52:695019,paved,sudden-line-right,-1.4108955313392921,-0.8565036988815331,-0.7596970681677145,-0.04793330089370633,-0.018551125417903994,0.012369099849829852,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
60,20-2-2023_15:16:52:743004,paved,sudden-line-right,-1.2197650378416225,-0.11749208372482878,0.9660379362435961,-0.003866047928462471,0.0426024697115117,0.0117577123605894,0.5454546027337127,0.3333333333333333,0.6249999377847358,0
61,20-2-2023_15:16:52:798995,paved,sudden-line-right,-0.892190141070925,0.2580954747525438,0.5190129872980587,-0.015447412103275153,-0.009469837451609668,0.005429227956806588,0.2727273077577094,0.3333333333333333,0.5000002475615212,0
62,20-2-2023_15:16:52:846989,paved,sudden-line-right,-1.3764543663010913,1.2543121672898943,0.5332961620970097,0.0036956148769430423,0.014401509085502126,0.0003202310098818009,0.2727273077577094,0.3333333333333333,0.5000002475615212,0
63,20-2-2023_15:16:52:898350,paved,sudden-line-right,-1.8005320169459926,1.3415154549981172,0.7050023479042383,-0.0335738193759645,0.005208288509950679,-0.00872280796622322,0.09090910254105505,0.5555555549682145,0.12499919380063383,0
64,20-2-2023_15:16:52:954009,paved,sudden-line-right,-1.1561898189361934,0.911725786634795,0.5592948859464083,-0.011996464628134224,-0.029902161546567246,-0.011101821074095677,0.09090910254105505,0.5555555549682145,0.12499919380063383,0
65,20-2-2023_15:16:53:8763,paved,sudden-line-right,-1.1162260798860733,-0.5910706029876809,0.8537609661019666,-0.003059534464846145,-0.028270915539338033,0.0023757026368728864,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
66,20-2-2023_15:16:53:56763,paved,sudden-line-right,-0.4246031270200481,-0.17809750387227163,0.16204500859544368,-0.016203781379951175,-0.01208531165512065,-0.003190306233000431,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
67,20-2-2023_15:16:53:113454,paved,sudden-line-right,-0.41502500816196813,0.05467695149914087,0.17990341024669879,-0.034652917657000626,-0.02716573567474741,6.153922348640971e-05,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
68,20-2-2023_15:16:53:162800,paved,sudden-line-right,0.23378999444223153,0.4205484114063215,-0.9164004983261758,-0.043360519689839616,-0.04280511941856903,0.011750759954145507,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
69,20-2-2023_15:16:53:210855,paved,sudden-line-right,-0.20677158462733963,0.995076854533189,-2.365973493919298,-0.07670210898892497,0.0014663625313139916,-0.003228632095957697,0.2727273077577094,0.22222222251589244,0.6249999377847358,0
70,20-2-2023_15:16:53:266792,paved,sudden-line-right,-0.08277220863322736,-0.9808879801898349,-2.2662145704986694,-0.06915664487159769,-0.013429370669288085,-0.0031966918621615225,0.2727273077577094,0.22222222251589244,0.6249999377847358,0
71,20-2-2023_15:16:53:322783,paved,sudden-line-right,0.08359435699997315,-0.23539052685385065,-2.340622578306861,-0.03552936442680195,-0.05930846521025828,-0.01076004836844824,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
72,20-2-2023_15:16:53:370775,paved,sudden-line-right,-1.8960739580488022,0.801736623384801,-0.7736483062594199,-0.036050512379146284,-0.053964361705321526,-0.003464681178977018,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
73,20-2-2023_15:16:53:418772,paved,sudden-line-right,-2.9326542900827017,1.252695300121547,1.3589285752753704,-0.040560616686549575,0.048259891460948404,-0.009043328925154904,0.09090910254105505,0.22222222251589244,0.24999987556947065,0
74,20-2-2023_15:16:53:474765,paved,sudden-line-right,-0.9541163996847657,1.7001490975934566,-0.36432596616774426,-0.022231712242353457,-0.021243376283249307,0.0014174548127565481,0.09090910254105505,0.22222222251589244,0.24999987556947065,0
75,20-2-2023_15:16:53:522756,paved,sudden-line-right,-0.6353962263948386,1.3931972186810293,1.162124216294117,-0.003872130667473321,-0.015722022894324165,-0.00043419394489636475,0.2727273077577094,0.4444444441507742,0.6249999377847358,0
76,20-2-2023_15:16:53:579457,paved,sudden-line-right,-0.8724175038635049,1.2629559919159865,0.4131568205930647,-0.018219270812022677,0.032409577381688016,-0.0031959948099696952,0.2727273077577094,0.4444444441507742,0.6249999377847358,0
77,20-2-2023_15:16:53:627475,paved,sudden-line-right,-1.2368294370883006,1.4027987523285306,-0.1906681099400448,-0.032415500267123545,0.013010799347592614,-0.005169731753213617,0.2727273077577094,0.22222222251589244,0.6249999377847358,0
78,20-2-2023_15:16:53:675465,paved,sudden-line-right,-1.0722071804934221,0.5400729822065845,-0.8341172502154444,-0.038076607175658896,0.012798139251426442,-0.013921697040955788,0.2727273077577094,0.22222222251589244,0.6249999377847358,0
79,20-2-2023_15:16:53:731469,paved,sudden-line-right,-1.4727850282112886,1.351753545835476,-2.262672403728706,-0.04750164747534178,0.009902094859471692,-0.006649480804855172,0.1818182050821101,0.5555555549682145,0.24999987556947065,0
80,20-2-2023_15:16:53:787447,paved,sudden-line-right,-1.231488686768302,1.3337577696037939,-1.7425691393098897,-0.0037149694095736097,0.029841605680779808,-0.005563560562709718,0.1818182050821101,0.5555555549682145,0.24999987556947065,0
81,20-2-2023_15:16:53:835440,paved,sudden-line-right,-1.1790003468521912,0.13489899126277938,-1.4132980107619644,-0.01400966980750476,0.022639920639356048,0.0023607529106073923,0.1818182050821101,0.3333333333333333,0.5000002475615212,0
82,20-2-2023_15:16:53:891431,paved,sudden-line-right,-1.5628762612428844,0.7219076402340635,-1.0538797671898146,-0.008091858188026558,-0.04633335893569146,0.018984893794540783,0.1818182050821101,0.3333333333333333,0.5000002475615212,0
83,20-2-2023_15:16:53:939424,paved,sudden-line-right,-1.4208598583192142,0.3335673652282614,0.10666122034637371,-0.045662409639241106,-0.015602110438021684,0.005779305208461953,0.1818182050821101,0.4444444441507742,0.3750000622152642,0
84,20-2-2023_15:16:53:986791,paved,sudden-line-right,-1.9921399360806378,0.18241766317318214,-0.4092690110824727,-0.07785399224352839,0.02947364489766844,-0.0056977898134410575,0.1818182050821101,0.4444444441507742,0.3750000622152642,0
85,20-2-2023_15:16:54:42842,paved,sudden-line-right,-2.2336416759201825,-0.03486016836620287,0.2910299366682434,-0.07683035063750758,0.043700912395901015,-0.011026676547612552,0.09090910254105505,0.5555555549682145,0.7500001244305284,0
86,20-2-2023_15:16:54:98788,paved,sudden-line-right,-1.6989472515424386,-1.2963111228129722,0.17711754539675756,-0.07370234674382779,0.035830096657439095,0.0022196414772921204,0.09090910254105505,0.5555555549682145,0.7500001244305284,0
87,20-2-2023_15:16:54:146797,paved,sudden-line-right,-1.0468290640530946,-1.1723585273833985,-0.3937018728463649,-0.10359391127475656,0.039479221104915356,-0.0025193970960549683,0.2727273077577094,0.3333333333333333,0.6249999377847358,0
88,20-2-2023_15:16:54:202780,paved,sudden-line-right,-0.38844571117673843,-0.8323852475963885,-1.9668116515202843,-0.09657202100293936,0.0016055946347810074,0.008753472253194464,0.2727273077577094,0.3333333333333333,0.6249999377847358,0
89,20-2-2023_15:16:54:250769,paved,sudden-line-right,-0.04715972042175359,0.8761204885130017,-1.8150550857328152,-0.05014486997342674,-0.015198611624851217,0.013655757149591302,0.2727273077577094,0.3333333333333333,0.24999987556947065,0
90,20-2-2023_15:16:54:298763,paved,sudden-line-right,0.6263214465714255,0.6019126070950764,-2.0428704874721806,-0.05951540592007193,0.04801068896560774,-0.004957744675906026,0.2727273077577094,0.3333333333333333,0.24999987556947065,0
91,20-2-2023_15:16:54:354762,paved,sudden-line-right,0.7796554249993671,0.9117973658778078,-3.6949827961027517,-0.0361364212785586,0.03447833599657174,0.0021957133614752206,0.2727273077577094,0.4444444441507742,0.12499919380063383,0
92,20-2-2023_15:16:54:409966,paved,sudden-line-right,1.2996407939947894,0.11529397189331447,-4.937433945271615,-0.05080407622871395,0.04459940495655349,0.005767847781986387,0.2727273077577094,0.4444444441507742,0.12499919380063383,0
93,20-2-2023_15:16:54:457980,paved,sudden-line-right,1.1859810244192808,-0.25565204287763554,-4.246614755824845,-0.06078478299551884,0.05389178581121785,0.008003241299327727,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
94,20-2-2023_15:16:54:514015,paved,sudden-line-right,0.4878062574801709,-0.5261441683159411,-2.486932137086148,-0.03917732437592948,0.017654967511651222,0.013954483640943791,0.2727273077577094,0.3333333333333333,0.3750000622152642,0
95,20-2-2023_15:16:54:567438,paved,sudden-line-right,-0.20103418588610955,0.3420859870140408,-2.081946065058076,-0.034211344389263536,0.036251068047254115,0.01587613883130473,0.2727273077577094,0.22222222251589244,0.3750000622152642,0
96,20-2-2023_15:16:54:610009,paved,sudden-line-right,0.5213198489995217,-0.04741047690299366,-2.576746570158763,-0.006333915896305647,0.025228930486724185,-0.0008145960329714284,0.2727273077577094,0.22222222251589244,0.3750000622152642,0
97,20-2-2023_15:16:54:666040,paved,sudden-line-right,0.5220166738258136,-1.0037387635343595,-2.7634212495991806,-0.02704387416829985,0.016920873008050057,-0.004941754418080816,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
98,20-2-2023_15:16:54:722023,paved,sudden-line-right,0.18825757074456956,-0.8161495869708536,-3.3372511372434994,-0.03723518890763984,0.0424329234836345,-0.010061251580475442,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
99,20-2-2023_15:16:54:769986,paved,sudden-line-right,0.6457182214942623,-0.6206498733305141,-2.638008096357711,-0.034397138321847175,-0.046799773547774835,0.009924714959741506,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
100,20-2-2023_15:16:54:817971,paved,sudden-line-right,-0.17123919690230627,0.44333702089848614,-1.723195335247634,-0.040155051056067766,0.03904372645607527,0.0017718230366390517,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
101,20-2-2023_15:16:54:874018,paved,sudden-line-right,-1.334502290911583,0.45418923395860333,-0.8381317702675632,-0.03905436567314555,0.023800432843908585,0.015188222132640438,0.09090910254105505,0.22222222251589244,0.12499919380063383,0
102,20-2-2023_15:16:54:922007,paved,sudden-line-right,-0.14711745556376798,-0.3725095653419873,-1.519630229875558,-0.018588572535507886,-0.04191954977100682,0.003651733967200737,0.09090910254105505,0.22222222251589244,0.12499919380063383,0
103,20-2-2023_15:16:54:977965,paved,sudden-line-right,-0.37105336096012653,-0.7862343929889974,-2.0022232143338807,-0.04985557967218027,0.032607610609231195,-0.0020569746624959093,0.1818182050821101,0.6666666666666666,0.5000002475615212,0
104,20-2-2023_15:16:55:33945,paved,sudden-line-right,-0.3990818625323363,-0.7709849060636277,-1.437271950019081,-0.1071920186659103,0.0198763389958638,-0.01688374521024483,0.1818182050821101,0.6666666666666666,0.5000002475615212,0
105,20-2-2023_15:16:55:81949,paved,sudden-line-right,-0.002275708887841621,-1.3855080931454071,-1.646464958196777,-0.12639420168358997,0.005290783239841671,-0.0003929063074977583,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
106,20-2-2023_15:16:55:129934,paved,sudden-line-right,-0.47320610668820484,-1.7019884548896484,-0.0070517575560116175,-0.08793372175270668,0.012363628840885817,0.013407272716015923,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
107,20-2-2023_15:16:55:185937,paved,sudden-line-right,-0.9468734481617198,0.6761147235510265,1.646188185507372,-0.022193888015403285,0.00924093133411218,0.01876497486773139,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
108,20-2-2023_15:16:55:233931,paved,sudden-line-right,-0.6078925173743146,0.11047551811008205,2.032960904982663,-0.0026471354368372835,0.03538852648783357,0.019593349451499723,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
109,20-2-2023_15:16:55:289921,paved,sudden-line-right,-0.7568837161626891,-0.3667354279115392,1.403390822621935,-0.0049805163793811644,0.018277775756601753,0.013369120129344228,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
110,20-2-2023_15:16:55:345907,paved,sudden-line-right,-1.2350590126265912,-0.2330731713785125,-0.3897457623538185,-0.04076506287608895,0.028702129401463067,0.0014414183889649296,0.3636363847353522,0.4444444441507742,0.5000002475615212,0
111,20-2-2023_15:16:55:393948,paved,sudden-line-right,-0.2014155463097338,-0.46876218741757386,-0.8409703268810763,-0.08739196301062796,-0.0009785348388257793,-0.0052952396160502865,0.3636363847353522,0.5555555549682145,0.3750000622152642,0
112,20-2-2023_15:16:55:441911,paved,sudden-line-right,-0.5562237799643683,0.11174294605424667,-1.4025167534808596,-0.06822417042495957,0.04245591576131286,0.006414550631768461,0.3636363847353522,0.5555555549682145,0.3750000622152642,0
113,20-2-2023_15:16:55:497913,paved,sudden-line-right,-1.017997136878761,0.3894665331788365,-1.006586135470782,-0.036241647411228,0.026912447571855937,0.01939223784839978,0.2727273077577094,0.4444444441507742,0.24999987556947065,0
114,20-2-2023_15:16:55:545928,paved,sudden-line-right,-1.3331007660611223,-0.4511105429164798,-0.8895138010236437,-0.03162589217322893,0.0337887435420495,0.01564841032070403,0.2727273077577094,0.4444444441507742,0.24999987556947065,0
115,20-2-2023_15:16:55:601939,paved,sudden-line-right,-1.56743660055347,-0.3540485485895919,0.45492232947122646,-0.026201994828563023,0.0385417704115494,0.0079478109046431,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
116,20-2-2023_15:16:55:649995,paved,sudden-line-right,-0.9501269461266335,-0.3489761969231955,-0.9695262913487978,-0.060137037662996405,0.0009198978388456763,-0.007522140856124557,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
117,20-2-2023_15:16:55:705956,paved,sudden-line-right,-0.34396602097446927,-1.2154519066871154,-2.559352753817304,-0.0372195326805916,0.02992362614453089,0.0006463689891464119,0.2727273077577094,1.0,0.5000002475615212,0
118,20-2-2023_15:16:55:753983,paved,sudden-line-right,-0.5401669022876532,-1.6684567137400732,-2.995072182130381,-0.025216928843346913,0.03790851887160612,0.008152769775157963,0.2727273077577094,1.0,0.5000002475615212,0
119,20-2-2023_15:16:55:809928,paved,sudden-line-right,-0.37787707349286237,-2.0420484941727137,-3.0323875003145093,-0.07017875804556511,0.011280526656772916,0.012019187896201624,0.2727273077577094,0.3333333333333333,0.5000002475615212,0
