sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 19:29:47:454390,paved,sudden-left-line-chg,-1.5533298167296243,-2.4702388537980626,0.216451442224032,-0.06864628062712672,-0.040561431713593825,0.3492244181630344,0.444444954493898,0.5999999491392711,0.28571443841969296,1
120,22-3-2023 19:29:47:502392,paved,sudden-left-line-chg,-2.4130980685657444,-2.2771428999978442,0.8591765083354728,-0.0510323041861836,-0.059389401596379,0.31659937476401656,0.444444954493898,0.5999999491392711,0.28571443841969296,1
121,22-3-2023 19:29:47:550382,paved,sudden-left-line-chg,-2.346726286077212,-1.4859967738719464,1.3500808944038774,-0.051822737557113134,-0.05696459042023736,0.2751477717984729,0.6666669726963379,0.5999999491392711,0.714285472502153,1
122,22-3-2023 19:29:47:590377,paved,sudden-left-line-chg,-2.7205358547141767,-1.371896950517952,-0.0029900929348685157,-0.051726428864255644,-0.05405017708212874,0.2509219608836875,0.6666669726963379,0.5999999491392711,0.714285472502153,1
123,22-3-2023 19:29:47:638373,paved,sudden-left-line-chg,-2.3341691444227983,-1.5521807096667075,0.30925146208503723,-0.028140362225012552,-0.0930575490838097,0.23524310587290648,0.8888898069779055,0.7999998050338729,0.28571443841969296,1
124,22-3-2023 19:29:47:689384,paved,sudden-left-line-chg,-2.23667804173058,-1.3708356188153856,0.16514963691242013,-0.04623231043499679,-0.02715802918344551,0.21353533711941847,0.8888898069779055,0.7999998050338729,0.28571443841969296,1
125,22-3-2023 19:29:47:729395,paved,sudden-left-line-chg,-1.731343137223134,-2.165334423759914,-0.7042585062809147,-0.05523531587301736,-0.04384357925166252,0.20229412143560527,1.0,0.5999999491392711,0.571427540667072,1
126,22-3-2023 19:29:47:777387,paved,sudden-left-line-chg,-1.338773226035133,-1.8335839678684087,-0.7433589418720014,-0.06230996697317795,-0.05517748804847292,0.1696152934703421,1.0,0.5999999491392711,0.571427540667072,1
127,22-3-2023 19:29:47:817386,paved,sudden-left-line-chg,-0.9354662270722595,-1.669509230207589,-0.4763725562168154,-0.06000508069770755,-0.013495634918724825,0.15016871455109934,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
128,22-3-2023 19:29:47:865381,paved,sudden-left-line-chg,0.2879849230219501,-1.7912746203780816,-0.3227146688199972,-0.011243483274161602,-0.03614981784974973,0.11926012950116864,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
129,22-3-2023 19:29:47:913373,paved,sudden-left-line-chg,0.46111439965657075,-2.4265153679628533,-0.3586381894494066,-0.017637270193142554,0.011205414166462396,0.09018204692408002,0.8888898069779055,0.39999975417314415,0.571427540667072,1
130,22-3-2023 19:29:47:953366,paved,sudden-left-line-chg,-0.08349653207226448,-1.0288860405198264,-0.5035103145177132,-0.03741306925937499,-0.01106787986176851,0.08607145940733327,0.8888898069779055,0.39999975417314415,0.571427540667072,1
131,22-3-2023 19:29:48:1362,paved,sudden-left-line-chg,0.8027715381451981,-0.6376645985027538,-0.3151174275814792,-0.04143991224612528,-0.05521405224033295,0.043455995450655045,0.7777771657184338,0.7999998050338729,0.4285716576295394,1
132,22-3-2023 19:29:48:49355,paved,sudden-left-line-chg,0.7033475454551011,-0.9242725851448712,-0.3071717437093589,-0.036702178216053045,-0.052903738878342356,-0.0044348768104410866,0.7777771657184338,0.7999998050338729,0.4285716576295394,1
133,22-3-2023 19:29:48:89351,paved,sudden-left-line-chg,1.0030806083457813,-0.6862735840389084,0.4916180553158969,-0.009621395147557308,-0.07302600710784349,-0.04671525278505833,0.7777771657184338,0.7999998050338729,0.571427540667072,1
134,22-3-2023 19:29:48:137343,paved,sudden-left-line-chg,0.7832161980093264,-1.218205065803781,0.48275874534719015,-0.004075949585226365,-0.07766814845835729,-0.07120414978398643,0.7777771657184338,0.7999998050338729,0.571427540667072,1
135,22-3-2023 19:29:48:185339,paved,sudden-left-line-chg,1.6607149084140458,-1.2942609623717112,-0.4466121252285881,-0.0648793330686446,-0.03743210257108861,-0.07895772358872562,0.8888898069779055,0.49999936424088975,0.571427540667072,1
136,22-3-2023 19:29:48:225383,paved,sudden-left-line-chg,2.081455853734018,-0.750490702863787,-0.5612144477026868,-0.07834004299693649,0.010737209411536573,-0.09215064281697709,0.8888898069779055,0.49999936424088975,0.571427540667072,1
137,22-3-2023 19:29:48:273386,paved,sudden-left-line-chg,2.243199851316125,-0.9242165494692598,-0.07230508226204901,-0.06404556189076843,0.029339942721180824,-0.12162524377472089,0.7777771657184338,0.8999994151016185,0.714285472502153,1
138,22-3-2023 19:29:48:321369,paved,sudden-left-line-chg,2.0146485692993963,-1.247931078985245,-0.3197315654532381,-0.05183386108308295,0.011446893882628255,-0.1391477292665027,0.7777771657184338,0.8999994151016185,0.714285472502153,1
139,22-3-2023 19:29:48:369357,paved,sudden-left-line-chg,2.1088118843351973,-1.6582331025254446,-0.1237137263719594,-0.018361859901824082,0.006096938935201726,-0.14087345917094687,0.7777771657184338,0.39999975417314415,0.571427540667072,1
140,22-3-2023 19:29:48:409311,paved,sudden-left-line-chg,1.6104134870481608,-1.909455516961959,0.6448955293543788,-0.00731715431286557,0.03085805168441919,-0.14396750865191804,0.7777771657184338,0.39999975417314415,0.571427540667072,1
141,22-3-2023 19:29:48:457302,paved,sudden-left-line-chg,1.1547220951655124,-1.9144431288377401,0.7903247253858153,-0.030439168398111713,0.03837738096167869,-0.14167167380619253,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
142,22-3-2023 19:29:48:497316,paved,sudden-left-line-chg,0.8253573411182918,-1.061477387217126,0.3614274225673631,-0.04645548885116796,0.040277295361079726,-0.15077252297655575,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
143,22-3-2023 19:29:48:545290,paved,sudden-left-line-chg,1.12958143091996,-2.0932122396674435,-0.2359156186269596,-0.05780683519755388,0.010706283173136703,-0.15601987219902658,0.6666669726963379,0.39999975417314415,0.28571443841969296,1
144,22-3-2023 19:29:48:593300,paved,sudden-left-line-chg,1.278390326057537,-1.0448494458366504,-0.9622329197130108,-0.0554859564595939,0.023579931871149765,-0.1547693666063855,0.6666669726963379,0.39999975417314415,0.28571443841969296,1
145,22-3-2023 19:29:48:633280,paved,sudden-left-line-chg,2.12148110310678,-0.6546521496988384,-0.8472423758913632,-0.024919818044647976,0.026758753069226756,-0.15874162793182336,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
146,22-3-2023 19:29:48:681273,paved,sudden-left-line-chg,2.6768555976164286,-0.843736222246506,-0.2964665859000075,-0.004127522051199237,0.02369250331131486,-0.1510811462721601,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
147,22-3-2023 19:29:48:729265,paved,sudden-left-line-chg,2.2981802879908706,-0.3031168810035212,-0.7891325810078829,-0.015468125648311081,0.051315872047983394,-0.15593580706251126,0.6666669726963379,0.49999936424088975,0.4285716576295394,1
148,22-3-2023 19:29:48:769266,paved,sudden-left-line-chg,1.9497912995269795,-0.7460195789767097,-0.7961326042647774,-0.023492338858842353,0.05075028698342503,-0.17075854035952648,0.6666669726963379,0.49999936424088975,0.4285716576295394,1
149,22-3-2023 19:29:48:817264,paved,sudden-left-line-chg,1.3753776626269656,-0.6357260100442736,0.09749901484985457,-0.02435578243290734,0.02636550680389692,-0.16143749514679803,0.5555559635951187,0.39999975417314415,0.571427540667072,1
150,22-3-2023 19:29:48:865260,paved,sudden-left-line-chg,1.0636572830403241,-0.6068095205356249,0.27307668519804135,-0.03606137874061665,0.042485722216490995,-0.15721247617462064,0.5555559635951187,0.39999975417314415,0.571427540667072,1
151,22-3-2023 19:29:48:913244,paved,sudden-left-line-chg,0.6792572673968802,-1.2532119260505379,-0.0205047458379789,-0.056340298742831814,0.06189758510217297,-0.1465930450070161,0.5555559635951187,0.39999975417314415,0.28571443841969296,1
152,22-3-2023 19:29:48:953296,paved,sudden-left-line-chg,0.7002170412447287,-1.7293483043774174,-0.068730842405429,-0.06570847918951866,0.036015599800136876,-0.14414034866248357,0.5555559635951187,0.39999975417314415,0.28571443841969296,1
153,22-3-2023 19:29:49:1237,paved,sudden-left-line-chg,1.6972856694567469,-1.9301619986283047,-0.1791208701449137,-0.06826432833927149,-0.01536581887435462,-0.15810574815891926,0.5555559635951187,0.49999936424088975,0.28571443841969296,1
154,22-3-2023 19:29:49:49226,paved,sudden-left-line-chg,1.7741398954731702,-1.962278826409363,-0.6589267377052734,-0.07107020031776684,-0.004200531882867961,-0.15724963996746594,0.5555559635951187,0.49999936424088975,0.28571443841969296,1
155,22-3-2023 19:29:49:89223,paved,sudden-left-line-chg,2.003647818382287,-1.5482545824706404,-0.7703845100830928,-0.0461221127460851,0.010697589547674576,-0.15224683090468122,0.6666669726963379,0.39999975417314415,0.571427540667072,1
156,22-3-2023 19:29:49:137215,paved,sudden-left-line-chg,1.6614524605620116,-1.5860930062407839,0.11867899111888291,-0.03414254378296538,0.04606373873072801,-0.14447481892590444,0.6666669726963379,0.39999975417314415,0.571427540667072,1
157,22-3-2023 19:29:49:177210,paved,sudden-left-line-chg,1.7480401860198471,-1.7130980694834554,0.3559428531005954,-0.049640008325331754,0.026345577419141408,-0.13801012894454492,0.5555559635951187,0.49999936424088975,0.571427540667072,1
158,22-3-2023 19:29:49:225204,paved,sudden-left-line-chg,0.8825797369256637,-1.937534258255424,-0.015187399986676453,-0.06135617378220507,0.04788877999747487,-0.14397120045791958,0.5555559635951187,0.49999936424088975,0.571427540667072,1
159,22-3-2023 19:29:49:273201,paved,sudden-left-line-chg,0.4445502627181703,-1.9642198103941102,1.5131410054641523,-0.05290964009064564,0.052035234581087414,-0.1536846852736931,0.5555559635951187,0.5999999491392711,0.714285472502153,1
160,22-3-2023 19:29:49:313194,paved,sudden-left-line-chg,0.8295777636522833,-1.9854249740345256,1.3428804316911997,-0.01782435109814652,0.02379176740808177,-0.147477722439352,0.5555559635951187,0.5999999491392711,0.714285472502153,1
161,22-3-2023 19:29:49:361189,paved,sudden-left-line-chg,0.10573425647779122,-0.7444619026299377,0.5088403017737221,-0.03818838362382998,0.03495160325412381,-0.1398704801556871,0.444444954493898,0.29999980503387325,0.28571443841969296,1
162,22-3-2023 19:29:49:404120,paved,sudden-left-line-chg,0.7762157800122343,-1.5984509487464522,1.1149698201182794,-0.025636426252042134,-0.010851243256159951,-0.13273015479513098,0.444444954493898,0.29999980503387325,0.28571443841969296,1
163,22-3-2023 19:29:49:452107,paved,sudden-left-line-chg,1.7131403139723822,-1.4084204228477866,0.6728442949194802,-0.03648395084409108,-0.015570688430574381,-0.13520116596914547,0.444444954493898,0.49999936424088975,0.571427540667072,1
164,22-3-2023 19:29:49:492102,paved,sudden-left-line-chg,1.6029689684176127,-0.3492525345947197,0.07413125795453768,-0.0550518970664374,0.00130450752606465,-0.13125177574994773,0.444444954493898,0.49999936424088975,0.571427540667072,1
165,22-3-2023 19:29:49:548094,paved,sudden-left-line-chg,1.5585073402301353,-1.2469882366290514,-0.3229409971456889,-0.05511226887133185,0.02927705031349807,-0.11544183750661216,0.22222283428156617,0.39999975417314415,0.571427540667072,1
166,22-3-2023 19:29:49:588091,paved,sudden-left-line-chg,1.6051203432557246,-1.5501641674645696,-0.49143315828966466,-0.05745183876222094,0.05284771714812149,-0.0966037820477713,0.22222283428156617,0.39999975417314415,0.571427540667072,1
167,22-3-2023 19:29:49:636084,paved,sudden-left-line-chg,1.289915729817238,-1.4646157840414078,-0.12239049998862295,-0.0630413496774827,0.0518168730778382,-0.07516958823709366,0.5555559635951187,0.19999989827854237,0.571427540667072,1
168,22-3-2023 19:29:49:684078,paved,sudden-left-line-chg,0.6262742640186685,-1.7840091852697233,0.708101523880497,-0.05435750697496678,0.0507643445425887,-0.06656333008951261,0.5555559635951187,0.19999989827854237,0.571427540667072,1
169,22-3-2023 19:29:49:724075,paved,sudden-left-line-chg,0.18026558343004156,-1.2337295612125398,0.32950329173556475,-0.04667458595849823,0.02045304647061234,-0.05910601705260207,0.33333465946191165,0.39999975417314415,0.714285472502153,1
170,22-3-2023 19:29:49:772070,paved,sudden-left-line-chg,1.5654637131719686,-1.8266052964674393,0.22298824911777582,-0.03236232023163729,0.014626844568458693,-0.0434592427102653,0.33333465946191165,0.39999975417314415,0.714285472502153,1
171,22-3-2023 19:29:49:812064,paved,sudden-left-line-chg,0.6753445471956143,-1.753778459671402,0.48220956019790306,-0.04619758637685693,0.017740964781004412,-0.023763263277808096,0.5555559635951187,0.19999989827854237,0.28571443841969296,1
172,22-3-2023 19:29:49:860059,paved,sudden-left-line-chg,0.6089570155572629,-1.5477460648243315,-0.38474951286614456,-0.0753877863782275,-0.000566031200275971,0.0015822666859323792,0.5555559635951187,0.19999989827854237,0.28571443841969296,1
173,22-3-2023 19:29:49:908052,paved,sudden-left-line-chg,0.6843963134867407,-2.012390774621803,-0.06479706608318153,-0.06271428344446087,0.03840084155934651,0.006331604033769401,0.6666669726963379,0.29999980503387325,0.571427540667072,1
174,22-3-2023 19:29:49:948049,paved,sudden-left-line-chg,-0.010483673034027863,-0.7719964531976158,-0.07614777106331327,-0.05353600186361384,0.013740811984164797,0.004377396062923188,0.6666669726963379,0.29999980503387325,0.571427540667072,1
175,22-3-2023 19:29:49:996042,paved,sudden-left-line-chg,0.5219384299691611,-0.30654067912474614,-0.31436865496956923,-0.032663178924113606,-0.01115663898878392,0.005032490765755437,0.33333465946191165,0.0,0.8571420681649189,1
176,22-3-2023 19:29:50:44037,paved,sudden-left-line-chg,-0.08784636177105887,1.4462567604062655,0.12645121063472575,-0.009537591402025487,-0.005707171781224259,0.017433526912655352,0.33333465946191165,0.0,0.8571420681649189,1
177,22-3-2023 19:29:50:92027,paved,sudden-left-line-chg,0.04702875501143247,-0.09426220179732869,-0.13382353590851964,-0.05954365704859589,0.03652364032183293,0.02063208786955939,0.5555559635951187,0.19999989827854237,0.4285716576295394,1
178,22-3-2023 19:29:50:188013,paved,sudden-left-line-chg,-0.2801235798877386,-0.0822854478691823,-0.020106786547925734,-0.07979156912609985,0.03148493107176558,0.024920946524395967,0.5555559635951187,0.19999989827854237,0.4285716576295394,0
179,22-3-2023 19:29:50:228011,paved,sudden-left-line-chg,0.3487169445070515,-0.9581259622097384,0.1264438962135206,-0.05542348173141084,0.027784971263926084,0.024822575756265734,0.444444954493898,0.39999975417314415,0.714285472502153,0
180,22-3-2023 19:29:50:276011,paved,sudden-left-line-chg,-0.19684517492113118,-0.29184566053142946,-0.04991835993852842,-0.07040238345926574,0.026096243884459507,0.027157305813313954,0.444444954493898,0.39999975417314415,0.714285472502153,0
181,22-3-2023 19:29:50:316002,paved,sudden-left-line-chg,0.5254364953660694,-1.4381769203398396,-0.17374438580760293,-0.06231819632596368,0.009079119997648905,0.025713106191113114,0.33333465946191165,0.49999936424088975,0.4285716576295394,0
182,22-3-2023 19:29:50:363991,paved,sudden-left-line-chg,-0.021710433696827458,-1.4775197710074468,0.010800621997501453,-0.05733102023063728,0.009797713005086035,0.025619409998087248,0.33333465946191165,0.49999936424088975,0.4285716576295394,0
183,22-3-2023 19:29:50:411986,paved,sudden-left-line-chg,-0.8703717595497092,-1.5717839693131364,0.8767439157123235,-0.059611123913976286,0.012089129401693106,0.024497696479778706,0.33333465946191165,0.19999989827854237,0.4285716576295394,0
184,22-3-2023 19:29:50:452003,paved,sudden-left-line-chg,-1.1450984537581086,-1.522280415577867,0.8835833622237732,-0.07642347161016688,-0.027315228911121668,0.029238539503952863,0.33333465946191165,0.19999989827854237,0.4285716576295394,0
185,22-3-2023 19:29:50:499992,paved,sudden-left-line-chg,0.01399829939858055,-1.3781393436180507,0.4364575903543629,-0.07429781565747676,-0.0073802668298160075,0.028009446177394103,0.444444954493898,0.19999989827854237,0.4285716576295394,0
186,22-3-2023 19:29:50:547973,paved,sudden-left-line-chg,0.21411968773484155,-2.0291066730984286,0.619124002774941,-0.05521678174753322,0.02018835743439349,0.04090664966250246,0.444444954493898,0.19999989827854237,0.4285716576295394,0
187,22-3-2023 19:29:50:587964,paved,sudden-left-line-chg,-0.24602046367467081,-1.986551757335117,0.19799588028191528,-0.058735263457963365,0.017235365137945893,0.05445361238214541,0.444444954493898,0.19999989827854237,0.571427540667072,0
188,22-3-2023 19:29:50:636008,paved,sudden-left-line-chg,-1.5727202266308884,-1.85327199964397,1.008342197621329,-0.0716733954475193,0.04270217915964737,0.04199920178466647,0.444444954493898,0.19999989827854237,0.571427540667072,0
189,22-3-2023 19:29:50:679921,paved,sudden-left-line-chg,-1.5124576807660268,-1.8762600536922984,0.6992014790579612,-0.06380830058643795,0.02596316801217398,0.03732813346464793,0.11111182518034549,0.49999936424088975,0.28571443841969296,0
190,22-3-2023 19:29:50:727943,paved,sudden-left-line-chg,-0.7606033192813678,-2.2203064712602374,-0.19117158185839866,-0.05050663358934995,0.019513449773700564,0.041126974550326476,0.11111182518034549,0.49999936424088975,0.28571443841969296,0
191,22-3-2023 19:29:50:775919,paved,sudden-left-line-chg,-1.0689235146223468,-2.6137323290247414,1.0079293812838928,-0.03862320018269152,0.00988794904273967,0.05106544712147796,0.444444954493898,0.09999994913927147,0.14285721920984648,0
192,22-3-2023 19:29:50:815941,paved,sudden-left-line-chg,-0.737249174305252,-2.7337797749601775,0.42822639457846745,-0.06610775871440122,0.039005511189053176,0.05803429276688892,0.444444954493898,0.09999994913927147,0.14285721920984648,0
193,22-3-2023 19:29:50:863929,paved,sudden-left-line-chg,-1.8889272646859543,-1.7687089774523264,1.3602923655836636,-0.070358600301389,0.027995327029983474,0.06024074000082904,0.22222283428156617,0.49999936424088975,0.4285716576295394,0
194,22-3-2023 19:29:50:911906,paved,sudden-left-line-chg,-0.2373857197297451,-3.0618870591725766,0.9869002426332557,-0.09638691226336385,-0.00831926015371457,0.06312343187569523,0.22222283428156617,0.49999936424088975,0.4285716576295394,0
195,22-3-2023 19:29:50:951902,paved,sudden-left-line-chg,-0.44133054499703434,-1.896544472846826,1.4660793333461366,-0.036631550631967505,-0.0024726068544402274,0.06458216182346778,0.444444954493898,0.19999989827854237,0.714285472502153,0
196,22-3-2023 19:29:50:999906,paved,sudden-left-line-chg,0.20820697439701136,-2.4642948839351377,0.49707936998566227,-0.021018107376883782,0.007946577071339478,0.0739621815934663,0.444444954493898,0.19999989827854237,0.714285472502153,0
197,22-3-2023 19:29:51:47883,paved,sudden-left-line-chg,0.7518982958960327,-1.7021994912023017,-0.2522761617287743,0.00019382220537533107,0.013103868392738055,0.0878518396254891,0.22222283428156617,0.29999980503387325,0.28571443841969296,0
198,22-3-2023 19:29:51:87897,paved,sudden-left-line-chg,0.5186037847307619,-2.48568440928084,-0.4975765161431376,-0.021714749076434562,0.03646006575266146,0.07768934405403057,0.22222283428156617,0.29999980503387325,0.28571443841969296,0
199,22-3-2023 19:29:51:135922,paved,sudden-left-line-chg,-0.21426130331123094,-2.330611110152225,-0.3000332626822212,-0.03893673717999106,-0.00455173482726863,0.07337968870603459,0.6666669726963379,0.29999980503387325,0.571427540667072,0
200,22-3-2023 19:29:51:175876,paved,sudden-left-line-chg,-1.254375191470475,-2.200666142816934,0.3072638664830216,-0.040872634318536355,-0.0012664676129944597,0.08621112157591698,0.6666669726963379,0.29999980503387325,0.571427540667072,0
201,22-3-2023 19:29:51:223861,paved,sudden-left-line-chg,-1.7064029050299512,-2.2381984179232535,0.19620515107102066,-0.051682497734753266,0.001623742821403765,0.08790788124952444,0.33333465946191165,0.29999980503387325,0.4285716576295394,0
202,22-3-2023 19:29:51:271856,paved,sudden-left-line-chg,-1.1419323127650922,-1.720426418235542,-0.5493448003751389,-0.08380012480912133,0.003863081213023705,0.09335931748421791,0.33333465946191165,0.29999980503387325,0.4285716576295394,0
203,22-3-2023 19:29:51:311854,paved,sudden-left-line-chg,-0.8329163473546639,-2.341533378800672,-0.1070977889645836,-0.09957258299746793,0.016515924490900353,0.07906953868336776,0.444444954493898,0.49999936424088975,0.4285716576295394,0
204,22-3-2023 19:29:51:359865,paved,sudden-left-line-chg,-1.0007646373411443,-2.0269960240394314,-0.09296298517561354,-0.08247164809777262,-0.017921106078715252,0.07745706742926926,0.444444954493898,0.49999936424088975,0.4285716576295394,0
205,22-3-2023 19:29:51:407840,paved,sudden-left-line-chg,-1.0495520062708381,-2.3534423374532403,-0.14237144003013905,-0.040069609619041775,-0.007162586353869576,0.08877591244000493,0.33333465946191165,0.49999936424088975,0.28571443841969296,0
206,22-3-2023 19:29:51:455842,paved,sudden-left-line-chg,-1.2152237221284028,-1.3935901359219514,0.24173232428249505,-0.05962608095449705,-0.008644628018260428,0.09545400184540316,0.33333465946191165,0.49999936424088975,0.28571443841969296,0
207,22-3-2023 19:29:51:495827,paved,sudden-left-line-chg,-0.7263026155054808,-1.134141720925114,-0.31908545391549525,-0.018969854570817922,-0.03708372138925398,0.09957002310677697,0.5555559635951187,0.39999975417314415,0.714285472502153,0
208,22-3-2023 19:29:51:543869,paved,sudden-left-line-chg,-1.2746622419431002,-1.4397091820472518,0.44246844230289206,-0.02750280333012653,0.029631711708733487,0.08340182254764086,0.5555559635951187,0.39999975417314415,0.714285472502153,0
209,22-3-2023 19:29:51:591866,paved,sudden-left-line-chg,-1.8647971585377154,-1.6688623856406375,0.9590785320111729,-0.0362073144896234,-0.008059510864181586,0.07082084226519197,0.5555559635951187,0.19999989827854237,0.28571443841969296,0
210,22-3-2023 19:29:51:637677,paved,sudden-left-line-chg,-2.4101801652625623,-1.5514236182521264,0.6638567225528615,-0.020878122818834423,0.035664723167545626,0.08012317462717061,0.5555559635951187,0.19999989827854237,0.28571443841969296,0
211,22-3-2023 19:29:51:677689,paved,sudden-left-line-chg,-1.9222124753216765,-2.1959831291378062,1.3723539740785078,0.03164572977230032,0.03353809522107733,0.10072230265741133,0.5555559635951187,0.09999994913927147,0.28571443841969296,0
212,22-3-2023 19:29:51:725690,paved,sudden-left-line-chg,-1.4979481062307634,-1.989465774982401,0.9224707307821505,0.04630017005268427,-0.017284955217198007,0.10433241410380167,0.5555559635951187,0.09999994913927147,0.28571443841969296,0
213,22-3-2023 19:29:51:765684,paved,sudden-left-line-chg,0.04770696239264227,-1.5759394281882426,-0.08241378153923629,-0.0545021648193341,0.03787541614803453,0.07708355630869318,0.444444954493898,0.29999980503387325,0.571427540667072,0
214,22-3-2023 19:29:51:813691,paved,sudden-left-line-chg,-0.07013405438786723,-0.5797367826339499,-0.6166104183449339,-0.05189697186291137,-0.011305437687675564,0.0828338534608878,0.444444954493898,0.29999980503387325,0.571427540667072,0
215,22-3-2023 19:29:51:861668,paved,sudden-left-line-chg,0.5270267728103488,-1.77195376218934,-2.2071031161193324,-0.07316446096758392,-0.01827282267631254,0.07409893785002618,0.22222283428156617,0.39999975417314415,0.571427540667072,0
216,22-3-2023 19:29:51:901661,paved,sudden-left-line-chg,0.9454105103010566,-1.0843453932740021,-1.2098572205843814,-0.14352885149822991,0.02635565960300403,0.07260715280006598,0.22222283428156617,0.39999975417314415,0.571427540667072,0
217,22-3-2023 19:29:51:949661,paved,sudden-left-line-chg,0.8783485896216641,-1.1664555291876226,-1.3145291162519295,-0.1547915106999494,-0.007733930671844202,0.07231661013020502,0.33333465946191165,0.49999936424088975,0.4285716576295394,0
218,22-3-2023 19:29:51:997654,paved,sudden-left-line-chg,-0.42833081240707926,-1.1209691227793148,-1.1893247303719798,-0.20062065396784334,0.01481776291619745,0.0825983905658292,0.33333465946191165,0.49999936424088975,0.4285716576295394,0
219,22-3-2023 19:29:52:45646,paved,sudden-left-line-chg,0.049447296490986836,-1.0808480394148565,-1.2429552381892592,-0.11991894024534276,-0.030376347720450114,0.0725680950087348,0.22222283428156617,0.5999999491392711,0.4285716576295394,0
220,22-3-2023 19:29:52:85649,paved,sudden-left-line-chg,0.5028193274974835,-1.2162581122644192,-1.6414358102559357,-0.12523099011736152,0.005366872500914971,0.07084863564883365,0.22222283428156617,0.5999999491392711,0.4285716576295394,0
221,22-3-2023 19:29:52:133634,paved,sudden-left-line-chg,0.4435659384104012,-2.606630210551679,-0.7931858371171195,-0.07541348372112294,0.024166628404349296,0.07758363509043675,0.22222283428156617,0.19999989827854237,0.4285716576295394,0
222,22-3-2023 19:29:52:181625,paved,sudden-left-line-chg,0.701089550251504,-2.0721068675672343,-1.1590434340455378,-0.06575666544836843,0.05064398319368291,0.08153657818292896,0.22222283428156617,0.19999989827854237,0.4285716576295394,0
223,22-3-2023 19:29:52:221637,paved,sudden-left-line-chg,0.696195384779598,-3.160652185282915,-0.712353317093267,-0.07738059629482777,0.06825837255194706,0.08205965529371627,0.22222283428156617,0.39999975417314415,0.28571443841969296,0
224,22-3-2023 19:29:52:269620,paved,sudden-left-line-chg,0.508416165290425,-2.7248713382540832,-0.8060092706120932,-0.07782576771460115,0.04932831338359829,0.08313553745696241,0.22222283428156617,0.39999975417314415,0.28571443841969296,0
225,22-3-2023 19:29:52:317618,paved,sudden-left-line-chg,0.4080164845825023,-1.523243286027293,-1.3793730270857827,-0.0852887343441616,0.03446969241106857,0.08402220274821823,0.444444954493898,0.49999936424088975,0.571427540667072,0
226,22-3-2023 19:29:52:362540,paved,sudden-left-line-chg,0.6964801115080768,-1.7348415171531344,-1.5687826755337864,-0.06651663944416275,0.036145301109819644,0.07884269598842955,0.444444954493898,0.49999936424088975,0.571427540667072,0
227,22-3-2023 19:29:52:404331,paved,sudden-left-line-chg,-0.2550658336145353,-0.9056544190124957,-0.9819644248850725,-0.05853814577195593,0.029486627202906974,0.08502889675085323,0.22222283428156617,0.39999975417314415,0.4285716576295394,0
228,22-3-2023 19:29:52:452296,paved,sudden-left-line-chg,-0.129231394188564,-1.738693544858387,-0.7477134417571106,-0.07892442691258424,0.011162069269028553,0.0731558517018776,0.22222283428156617,0.39999975417314415,0.4285716576295394,0
229,22-3-2023 19:29:52:492292,paved,sudden-left-line-chg,-0.6183567435020685,-2.2158261270367436,-0.8828076667588947,-0.08386696333859003,-0.02934437958996379,0.07795057599479191,0.444444954493898,0.39999975417314415,0.714285472502153,0
230,22-3-2023 19:29:52:540293,paved,sudden-left-line-chg,-0.03815842784811185,-1.6162098794519721,-0.2597269446755891,-0.05801784216553274,-0.030946542342473602,0.07637429860073493,0.444444954493898,0.39999975417314415,0.714285472502153,0
231,22-3-2023 19:29:52:588287,paved,sudden-left-line-chg,-1.0192462747731943,-0.8894877241908532,0.11693262342379612,-0.031108812328785828,0.043201162426387205,0.0833370952858306,0.5555559635951187,0.19999989827854237,0.14285721920984648,0
232,22-3-2023 19:29:52:628286,paved,sudden-left-line-chg,0.14291692378653664,-1.0463051648277906,-0.5196028783456144,-0.01616254511546607,-0.0024287204540548307,0.08317575151795194,0.5555559635951187,0.19999989827854237,0.14285721920984648,0
233,22-3-2023 19:29:52:676316,paved,sudden-left-line-chg,-0.6495677890773548,-1.4137772487240414,0.11995699340213217,-0.03353609700122122,0.028928441851003663,0.06929297303766978,0.5555559635951187,0.39999975417314415,0.14285721920984648,0
234,22-3-2023 19:29:52:772305,paved,sudden-left-line-chg,-0.15369945688242503,-2.0932285730819,0.3893410236928933,-0.04908277320187952,0.014340192565183985,0.06216734529991845,0.5555559635951187,0.39999975417314415,0.14285721920984648,1
235,22-3-2023 19:29:52:820276,paved,sudden-left-line-chg,-0.45615759933588657,-2.554992845133258,-0.2754383244053255,-0.07848122782511903,0.008675154073438256,0.06537149744099904,0.33333465946191165,0.29999980503387325,0.714285472502153,1
236,22-3-2023 19:29:52:860294,paved,sudden-left-line-chg,-0.6074067391804601,-2.555737793433382,0.2653607147707843,-0.0673042795079112,-0.009962727673396884,0.07912562957313607,0.33333465946191165,0.29999980503387325,0.714285472502153,1
