sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
24,22-3-2023 19:16:30:801218,paved,sudden-brake,0.7123740944415371,-1.2651700272118442,-0.16586634759735588,-0.11696388490761055,-0.019658450299275296,-0.007085112942014247,0.5714285805768419,0.42857155167213856,0.22222206384259677,0
25,22-3-2023 19:16:30:849211,paved,sudden-brake,-0.7881992805281457,-1.1028353469979253,0.8316125306877371,-0.11849162678076193,0.015266943914787588,-0.010120552559480397,0.7142857417305254,0.2857144635264223,0.11111070796297332,0
26,22-3-2023 19:16:30:889200,paved,sudden-brake,-0.2676009251272422,-0.8419491544697486,-1.0913844440579081,-0.09231378965992275,-0.0296993540897624,-0.016628945947034575,0.7142857417305254,0.2857144635264223,0.11111070796297332,0
27,22-3-2023 19:16:30:937197,paved,sudden-brake,-0.05342835966676149,-0.2528116346596163,-1.7422382892480472,-0.12553002293603555,0.055488814805011624,-0.011543846082292095,0.5714285805768419,0.8571430075992804,0.0,0
28,22-3-2023 19:16:30:977208,paved,sudden-brake,-0.2702635679157446,-0.3538685366426598,-1.5004435564860321,-0.09247054580374331,-0.008079065798931029,-0.013030771940137081,0.5714285805768419,0.8571430075992804,0.0,0
29,22-3-2023 19:16:31:33181,paved,sudden-brake,0.41619855655108573,-1.646117201980029,-1.5186577226953608,-0.10167223209701784,0.032910723407659354,0.0020621639366342967,0.8571429242301732,0.42857155167213856,0.11111070796297332,0
30,22-3-2023 19:16:31:73205,paved,sudden-brake,0.28232801912142236,-1.6259319667779781,-1.280804441147345,-0.10920686382268054,-0.003296725426758851,-0.006881504253782009,0.8571429242301732,0.42857155167213856,0.11111070796297332,0
31,22-3-2023 19:16:31:121173,paved,sudden-brake,0.2788478622127543,-1.5415126585832875,0.6400914840635383,-0.08893899404673673,-0.02971456268557372,-0.010938500484407686,0.5714285805768419,0.7142857279635711,0.22222206384259677,0
32,22-3-2023 19:16:31:169170,paved,sudden-brake,0.2141757179682196,-0.6633123217716174,0.19628545112678714,-0.05978815990535184,0.016129987432492835,-0.010702005423126056,0.5714285805768419,0.7142857279635711,0.22222206384259677,0
33,22-3-2023 19:16:31:209161,paved,sudden-brake,-0.35235340620509553,-0.4850611728351797,0.22784813638629586,-0.0607376856011534,0.013964009761178627,0.0016017118228122788,0.4285714621150866,0.571429022797841,0.3333332901388901,0
34,22-3-2023 19:16:31:257201,paved,sudden-brake,-0.6871964847605374,-0.7206469811978854,-0.7462641677279523,-0.08427876625523226,0.05698444120555568,0.007315031010414479,0.4285714621150866,0.571429022797841,0.3333332901388901,0
35,22-3-2023 19:16:31:297170,paved,sudden-brake,0.742106382030574,-0.8929277486467843,-0.5927551359664877,-0.06603605236340869,0.004107060519105053,0.0067468908108845056,0.4285714621150866,0.2857144635264223,0.3333332901388901,0
36,22-3-2023 19:16:31:345152,paved,sudden-brake,-0.1746309381581449,-0.3612166361831629,-1.0080182420500874,-0.0475316585104282,-0.018624602313885883,0.0010651025030985247,0.4285714621150866,0.2857144635264223,0.3333332901388901,0
37,22-3-2023 19:16:31:393144,paved,sudden-brake,-1.1842065415000906,0.052125948995771165,-0.2436040818441496,-0.07012771401296426,0.08523022684075332,-0.00686069935981728,0.4285714621150866,0.42857155167213856,0.22222206384259677,0
38,22-3-2023 19:16:31:433179,paved,sudden-brake,-0.8019762897522977,-0.06685450884988091,-0.5452591235759162,-0.08803849615410983,0.03450150774556468,-0.006856907886926605,0.4285714621150866,0.42857155167213856,0.22222206384259677,0
39,22-3-2023 19:16:31:481174,paved,sudden-brake,-0.4876424875340252,0.06448324357518605,-1.2992620345849444,-0.0668081294528475,-0.019302412545963606,-0.003134921162243605,0.7142857417305254,0.14285708814571627,0.3333332901388901,0
40,22-3-2023 19:16:31:529167,paved,sudden-brake,0.4795948151353106,-0.4273942551678695,-1.4058749061865665,-0.07432709957892733,-0.05184742806389698,-0.011278907772482808,0.7142857417305254,0.14285708814571627,0.3333332901388901,0
41,22-3-2023 19:16:31:569121,paved,sudden-brake,-0.05640749709186782,-0.40478770667761965,-0.8078609507044143,-0.07918791034681275,-0.013623190684656873,0.0024716532527253986,0.7142857417305254,0.571429022797841,0.11111070796297332,0
42,22-3-2023 19:16:31:617108,paved,sudden-brake,-0.16853883576039394,-1.588462764418233,-0.8475653240380744,-0.08400428000156424,0.03231776760985889,-0.012413647103578111,0.7142857417305254,0.571429022797841,0.11111070796297332,0
43,22-3-2023 19:16:31:665112,paved,sudden-brake,0.1335805606829049,-1.7005337146587696,-0.7247784632712856,-0.06838532913554873,0.04978109271583464,-0.016511128273319627,0.7142857417305254,0.42857155167213856,0.3333332901388901,0
44,22-3-2023 19:16:31:713103,paved,sudden-brake,0.4044592580861628,-1.5706528457974562,-0.978622251438002,-0.03612323608432394,-0.0027562715846116484,-0.0008744498572743585,0.7142857417305254,0.42857155167213856,0.3333332901388901,0
45,22-3-2023 19:16:31:753128,paved,sudden-brake,-0.03415777072583098,-0.06821532802841856,-2.0354369829976195,-0.046124020852306574,0.018808359669736957,0.004536955476514983,0.5714285805768419,0.42857155167213856,0.3333332901388901,0
46,22-3-2023 19:16:31:801107,paved,sudden-brake,-0.8677870942312871,-0.2100649921516486,-1.0581462366379475,-0.07749654803879213,-0.053604613211365434,0.01733298032839595,0.5714285805768419,0.42857155167213856,0.3333332901388901,0
47,22-3-2023 19:16:31:849079,paved,sudden-brake,-0.5123278969491039,-0.21416049928092704,0.7972119681559231,-0.04502328252662237,-0.041350264518000494,0.005317331033997279,0.5714285805768419,0.571429022797841,0.4444443868518538,0
48,22-3-2023 19:16:31:889078,paved,sudden-brake,-0.851030436117317,1.5846734089225887,0.982807891482822,-0.023883496829636534,0.02669326894742321,-0.005791822088051263,0.5714285805768419,0.571429022797841,0.4444443868518538,0
49,22-3-2023 19:16:31:937084,paved,sudden-brake,-1.2835684377676864,1.0661099316038003,1.15257198393538,-0.03230663618139137,0.029730718243247963,-0.009865238015844952,0.5714285805768419,0.2857144635264223,0.4444443868518538,0
50,22-3-2023 19:16:31:977082,paved,sudden-brake,-0.9921573452132497,0.44341097357860837,-0.10596309269278947,-0.03381291386664514,0.01725808445346051,-0.0004212560051884504,0.5714285805768419,0.2857144635264223,0.4444443868518538,0
51,22-3-2023 19:16:32:25077,paved,sudden-brake,-1.3068849594591954,0.5923885725519866,-0.9273103723237981,-0.0907075679557648,0.03248789016836405,-0.0020436192249295246,0.4285714621150866,0.2857144635264223,0.22222206384259677,0
52,22-3-2023 19:16:32:73065,paved,sudden-brake,-1.7139731890905179,0.35229560860841586,-0.7210627754157769,-0.08622905552918779,0.01514137005294992,0.008043243437900093,0.4285714621150866,0.2857144635264223,0.22222206384259677,0
53,22-3-2023 19:16:32:113060,paved,sudden-brake,-0.948349816820419,1.062389547763615,0.15251638835092418,-0.0787512524538129,-0.01463586177096958,-0.005410841439620768,0.28571432230736726,0.2857144635264223,0.5555553539814869,0
54,22-3-2023 19:16:32:161088,paved,sudden-brake,-0.4701039586929549,0.2687167133556728,-1.1490766709080893,-0.020670925828711384,0.011844690056776103,-0.013635375778140457,0.28571432230736726,0.2857144635264223,0.5555553539814869,0
55,22-3-2023 19:16:32:209081,paved,sudden-brake,0.1240213145925762,-0.3009999132134449,-1.3254561737266883,-0.07727720947171676,0.020818697176588,-0.013022434781793319,0.7142857417305254,0.2857144635264223,0.22222206384259677,0
56,22-3-2023 19:16:32:249037,paved,sudden-brake,-1.105493781309027,-0.810863308311276,0.6504265520508394,-0.08509169882756913,0.05773915016776487,-0.011045036221993602,0.7142857417305254,0.2857144635264223,0.22222206384259677,0
57,22-3-2023 19:16:32:297028,paved,sudden-brake,-2.63941930135453,-1.341570262556592,0.6513318857118515,-0.00034081540552884093,0.06549645195717521,0.016369085485646435,0.8571429242301732,0.2857144635264223,0.4444443868518538,0
58,22-3-2023 19:16:32:345018,paved,sudden-brake,-0.06325043614473547,-0.34921740895822617,-0.6828720616431345,-0.018258740162237438,-0.09048907798548966,0.006589256018951991,0.8571429242301732,0.2857144635264223,0.4444443868518538,0
59,22-3-2023 19:16:32:393013,paved,sudden-brake,0.6569902218208532,-1.6460330432794903,-1.1440836471700608,-0.060737343873609614,0.0023802490577908147,-0.016882102432946123,0.5714285805768419,0.42857155167213856,0.0,0
60,22-3-2023 19:16:32:433037,paved,sudden-brake,-0.03176930278262169,-1.1800828936050347,-2.300284950985216,-0.07450446686292662,0.06590693986053486,-0.005782414822268548,0.5714285805768419,0.42857155167213856,0.0,0
61,22-3-2023 19:16:32:481004,paved,sudden-brake,-1.9069209281422737,-0.7437598943890203,-3.8198486438071435,-0.10473111575619128,0.10261151586975424,0.015827692648865462,0.5714285805768419,0.571429022797841,0.4444443868518538,0
62,22-3-2023 19:16:32:528994,paved,sudden-brake,-0.4796436790085712,-2.0553849127165074,-4.671658994093374,-0.10013821001439417,0.031747181351437836,0.006053446478216732,0.5714285805768419,0.571429022797841,0.4444443868518538,0
63,22-3-2023 19:16:32:568992,paved,sudden-brake,-0.2739713117338095,-0.15758484175707066,-3.6113510474833914,-0.10239516514309034,0.024991612620144543,0.009868331818855668,0.8571429242301732,0.7142857279635711,0.0,0
64,22-3-2023 19:16:32:616992,paved,sudden-brake,0.9799902654877087,-1.0547337067540903,-3.8289354554789607,-0.06756740773888348,0.0036848913605744132,-0.020213620579697594,0.8571429242301732,0.7142857279635711,0.0,0
65,22-3-2023 19:16:32:657001,paved,sudden-brake,-0.14084314152335387,-1.3872764521461427,-2.9276428785255693,-0.13375750000273082,0.02820723197246864,-0.013275363484916527,0.5714285805768419,0.42857155167213856,0.22222206384259677,0
66,22-3-2023 19:16:32:704992,paved,sudden-brake,0.45218837355100217,-0.620061404074621,-2.4361655349663427,-0.07436102906448402,-0.04840545356967566,-0.02300034415336423,0.5714285805768419,0.42857155167213856,0.22222206384259677,0
67,22-3-2023 19:16:32:752967,paved,sudden-brake,1.6504109916526324,-0.5971136762042266,-3.003421764456716,-0.05144797944864615,-0.043378014430938264,-0.014739763098466871,0.7142857417305254,0.42857155167213856,0.4444443868518538,0
68,22-3-2023 19:16:32:792972,paved,sudden-brake,1.333205011937742,-0.5046696854853132,-3.552375926826933,-0.07200103769853027,-0.030526117334738298,0.007513868361787345,0.7142857417305254,0.42857155167213856,0.4444443868518538,0
69,22-3-2023 19:16:32:840984,paved,sudden-brake,-0.5611559433985935,-0.40499902917028896,-2.4709486091001995,-0.06738983276565921,-0.09625690833245393,0.026656392264404416,0.7142857417305254,0.2857144635264223,0.3333332901388901,0
70,22-3-2023 19:16:32:888878,paved,sudden-brake,0.1352806264059534,0.11770122879874001,-3.2809178820915053,-0.1265403220325131,-0.07700313749483186,-0.004672270221348793,0.7142857417305254,0.2857144635264223,0.3333332901388901,0
71,22-3-2023 19:16:32:938027,paved,sudden-brake,-0.6796273780900509,-0.10840715496456599,-1.2457653694982689,-0.0479619560695638,-0.08220727774088649,-0.008072824933029276,0.28571432230736726,0.571429022797841,0.4444443868518538,0
72,22-3-2023 19:16:32:977973,paved,sudden-brake,-0.4535703454642442,0.5097271938452529,-2.5916906484456943,-0.0947114617064429,-0.027212645264125965,0.0038994800344390266,0.28571432230736726,0.571429022797841,0.4444443868518538,0
73,22-3-2023 19:16:33:25965,paved,sudden-brake,-0.5435917536464366,0.21315188089688647,-1.5434954547861977,-0.09441624281595104,0.02985779659740275,-0.01370722401290537,0.4285714621150866,0.14285708814571627,0.3333332901388901,0
74,22-3-2023 19:16:33:66013,paved,sudden-brake,-0.35074398585410216,-0.29261658534545504,-0.8442190387379652,-0.05870827318780771,-0.007766878369786533,-0.0022389095711609457,0.4285714621150866,0.14285708814571627,0.3333332901388901,0
75,22-3-2023 19:16:33:114008,paved,sudden-brake,-1.2257503314705065,0.6090666107786598,-1.9718390389022495,-0.07223426650425038,0.043323244528215565,0.005674789527505076,0.5714285805768419,0.571429022797841,0.4444443868518538,0
76,22-3-2023 19:16:33:161991,paved,sudden-brake,-0.18128461437411914,-2.074400180070798,-1.933463396666454,-0.0964440987732073,0.008760223162937286,-0.01169595829234467,0.5714285805768419,0.571429022797841,0.4444443868518538,0
77,22-3-2023 19:16:33:201940,paved,sudden-brake,0.17518777611072084,-2.1258342945108337,-2.7643645055026935,-0.038113521693655,-0.003589275485327687,-0.005994832976282377,0.5714285805768419,0.571429022797841,0.3333332901388901,0
78,22-3-2023 19:16:33:249933,paved,sudden-brake,-0.07089417594037842,-1.2968481635854125,-1.1090895717298832,-0.030927052562619982,-0.06070964552650285,-0.005326372462931342,0.5714285805768419,0.571429022797841,0.3333332901388901,0
79,22-3-2023 19:16:33:297934,paved,sudden-brake,0.034952114353034344,-1.0474866924141502,1.0772293275016176,-0.014312744391041386,-0.08669919868039946,0.004464291840451173,0.5714285805768419,0.42857155167213856,0.3333332901388901,0
80,22-3-2023 19:16:33:337936,paved,sudden-brake,0.8849182943070956,-1.4438438353585288,1.1531251187244618,-0.02726235905170791,-0.07938185951846369,-0.0012936012257942185,0.5714285805768419,0.42857155167213856,0.3333332901388901,0
81,22-3-2023 19:16:33:385938,paved,sudden-brake,0.1819509163262294,-1.9712564381422717,2.0660986367123417,0.004927662954021916,-0.0024040442189495886,-0.014028659164709922,0.4285714621150866,0.7142857279635711,0.22222206384259677,0
82,22-3-2023 19:16:33:433911,paved,sudden-brake,0.09982662140238945,-0.6538513308455367,-0.6874333083369986,-0.032674600049145026,0.02010315399446547,-0.008370308547409774,0.4285714621150866,0.7142857279635711,0.22222206384259677,0
83,22-3-2023 19:16:33:473905,paved,sudden-brake,-0.7426554807693251,-2.237209185329549,-0.02162334861500237,-0.008806302777956694,0.013467311363385834,-0.0008069283564394814,0.7142857417305254,0.42857155167213856,0.11111070796297332,0
84,22-3-2023 19:16:33:521912,paved,sudden-brake,-1.297692678818595,-0.7514465715346361,1.5797519356543364,0.023331252782844057,-0.06557826059434264,0.0031425859116497876,0.7142857417305254,0.42857155167213856,0.11111070796297332,0
