sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 20:5:33:597915,paved,sudden-brake,-0.05248117177220046,0.05871578571802544,-0.369906503454035,-0.08297991985592697,0.040825448567942,0.012007047768504562,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
123,22-3-2023 20:5:33:645883,paved,sudden-brake,-0.26611473296728494,-0.5799989945978254,-0.9426689664126782,-0.0383092612783363,-0.023582565509402104,0.007602935369911785,0.4545454247316699,0.6250004069162008,0.7000001172913438,0
124,22-3-2023 20:5:33:693866,paved,sudden-brake,-1.681265249537697,-0.0496160276784271,1.0124957688422211,-0.08556175807027146,0.04074904890969552,-0.0033996181139882495,0.4545454247316699,0.6250004069162008,0.7000001172913438,0
125,22-3-2023 20:5:33:733852,paved,sudden-brake,-0.259873544662661,0.18161663388678395,0.42644480096190696,-0.0697158499623922,-0.04709855175117769,0.007493599050091738,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
126,22-3-2023 20:5:33:781894,paved,sudden-brake,-1.1739988540324013,1.5037392748048128,0.9545558810814977,-0.060292294109584844,-0.007517899823048221,-0.001851332016175192,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
127,22-3-2023 20:5:33:829888,paved,sudden-brake,-0.1794707049807447,0.5420467951800618,-0.8078131715423796,-0.0819329367266739,0.031631887956492785,-0.0021976717242663457,0.3636363751032038,0.3750002260645559,0.6000000586456724,0
128,22-3-2023 20:5:33:869835,paved,sudden-brake,0.500953887325416,0.03706677094410449,0.49497650654948633,-0.05882978825872225,-0.07095924870079282,-0.0010821530928591617,0.3636363751032038,0.3750002260645559,0.6000000586456724,0
129,22-3-2023 20:5:33:917830,paved,sudden-brake,0.2992077237911117,-1.1606174384335,1.7877640728960547,-0.08261027380559575,-0.02799614095122354,0.004931810114909929,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
130,22-3-2023 20:5:33:965824,paved,sudden-brake,1.089290580671661,-2.901080086630082,0.35155752064987755,-0.10325737530590137,0.012286071199366741,-0.006946317982857088,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
131,22-3-2023 20:5:34:13819,paved,sudden-brake,-0.09403945430370264,-0.9973842012729237,0.7312140493926338,-0.120046591799886,0.0960503749227635,0.0020657567253779038,0.4545454247316699,0.25000009042582205,0.30000017593701594,0
132,22-3-2023 20:5:34:53821,paved,sudden-brake,-0.6325964887522327,-1.072918735080302,-1.1056223275574213,-0.06523996238332017,-0.0014297871512932298,0.027310513559554772,0.4545454247316699,0.25000009042582205,0.30000017593701594,0
133,22-3-2023 20:5:34:101855,paved,sudden-brake,-1.1817850066705375,-0.24032084840016887,0.9398680848351921,-0.05424143833118976,0.04332765588425546,0.021239433896799234,0.3636363751032038,0.7500002712774674,0.19999992180577053,0
134,22-3-2023 20:5:34:149802,paved,sudden-brake,-1.0446033736193523,-0.9768735962715397,-0.12633812309767345,-0.05442636266534866,0.04258041815408893,0.0017465093576577162,0.3636363751032038,0.7500002712774674,0.19999992180577053,0
135,22-3-2023 20:5:34:189797,paved,sudden-brake,-1.1330584869692009,-1.5731283864015149,0.3684128209510334,-0.03719487760707521,-0.011905980813297891,-0.0008034192740697726,0.27272732547473766,0.6250004069162008,0.30000017593701594,0
136,22-3-2023 20:5:34:237794,paved,sudden-brake,-0.35841961902052577,0.745100392334364,-1.2279442691756202,-0.06975009320525674,-0.02227840245875643,0.01119085192734343,0.27272732547473766,0.6250004069162008,0.30000017593701594,0
137,22-3-2023 20:5:34:277801,paved,sudden-brake,0.07950801613421432,-1.1526464790803732,-1.345273694462407,-0.11065616983430104,-0.037751354937364444,-0.0032415251894003377,0.3636363751032038,0.5000001808516448,0.40000013683990154,0
138,22-3-2023 20:5:34:325794,paved,sudden-brake,-0.6054535845722275,-0.026636372212457182,-1.5246935496575302,-0.08226870664059517,-0.052222186419803945,0.004024662632969951,0.3636363751032038,0.5000001808516448,0.40000013683990154,0
139,22-3-2023 20:5:34:373771,paved,sudden-brake,-0.274878943754257,0.07128438674172954,-1.5342243064422394,-0.05826411199225247,0.027800709478926836,0.015996392991521013,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
140,22-3-2023 20:5:34:413767,paved,sudden-brake,-0.5440956716966423,0.5173411042420926,-0.8414164272458007,-0.06733657219536328,0.028088274517063867,0.004726342278593806,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
141,22-3-2023 20:5:34:461760,paved,sudden-brake,-0.7821261589228682,1.5299596086341443,-1.5164793215495127,-0.08341956337983653,0.024421160173119443,0.0037281045013675797,0.18181807402988365,0.5000001808516448,0.19999992180577053,0
142,22-3-2023 20:5:34:509803,paved,sudden-brake,-2.4308316035352715,2.1862300593793242,-1.5557533244294892,-0.12803717887447408,0.009383256477405453,0.0063847695208094565,0.18181807402988365,0.5000001808516448,0.19999992180577053,0
143,22-3-2023 20:5:34:557797,paved,sudden-brake,-2.4105777510019513,0.9566703244792072,0.6301707890806441,-0.11039424264141048,-0.019374606788699143,-0.0018749616902967864,0.3636363751032038,0.6250004069162008,0.5,0
144,22-3-2023 20:5:34:597753,paved,sudden-brake,-1.8372225721136934,2.158130237315536,-0.27467822152544485,-0.16969158615978092,0.0384205462806866,-0.013830621315708889,0.3636363751032038,0.6250004069162008,0.5,0
145,22-3-2023 20:5:34:649345,paved,sudden-brake,-0.6145035831867454,0.29836883774735656,-0.06717913629909589,-0.08792652378740215,0.010643069817843982,-0.014356663063243846,0.27272732547473766,0.6250004069162008,0.5,0
146,22-3-2023 20:5:34:691685,paved,sudden-brake,-0.1351944767361452,2.2021663239613827,-1.4265733974229051,-0.06388024671398189,0.01674905146823448,-0.00361420914643378,0.27272732547473766,0.6250004069162008,0.5,0
147,22-3-2023 20:5:34:739673,paved,sudden-brake,-0.02960251638571075,1.9748252709586818,-2.497763165357056,-0.032005969853900335,0.00726405255203655,-0.011601468914259007,0.3636363751032038,0.25000009042582205,0.5,0
148,22-3-2023 20:5:34:779717,paved,sudden-brake,0.28381234130061583,0.770766707357877,0.010060067193236044,0.0012925448181616075,-0.028891712665293993,-0.016419920275548866,0.3636363751032038,0.25000009042582205,0.5,0
149,22-3-2023 20:5:34:827691,paved,sudden-brake,0.3985717309885173,1.5036676558935829,0.7299704719350505,-0.06868681631238013,-0.028460811059617633,0.002732719000989335,0.3636363751032038,0.7500002712774674,0.19999992180577053,0
150,22-3-2023 20:5:34:867662,paved,sudden-brake,1.2466043776283695,-0.03457892604656343,-1.2520273333954064,-0.0025509526269359567,-0.1250336811472183,-0.011037536129717727,0.3636363751032038,0.7500002712774674,0.19999992180577053,0
151,22-3-2023 20:5:34:915649,paved,sudden-brake,-0.7469708534624167,-0.20995743245300627,2.4045618117562095,-0.004464137568556589,-0.023429404636858026,-0.006189319661002958,0.27272732547473766,0.3750002260645559,0.40000013683990154,0
152,22-3-2023 20:5:34:963702,paved,sudden-brake,0.29651154646322553,-0.9497992783881246,-0.10619802177038684,-0.04607949974865317,-0.040163523384278275,0.008134240306600376,0.27272732547473766,0.3750002260645559,0.40000013683990154,0
153,22-3-2023 20:5:35:3672,paved,sudden-brake,0.47777841025833784,-2.091201852161266,0.19765760295702628,-0.11556623513376657,-0.035408999571707685,0.005410548597934897,0.09090902440141753,0.6250004069162008,0.5,0
154,22-3-2023 20:5:35:51633,paved,sudden-brake,-0.01214307884203325,-1.5615449502239964,-1.1658604240229857,-0.13762748812324732,-0.0743183333225789,-0.0023807846295847033,0.09090902440141753,0.6250004069162008,0.5,0
155,22-3-2023 20:5:35:99634,paved,sudden-brake,-0.9904835553025978,-0.10173579311415426,-0.654787134792886,-0.051648404329250566,0.022616633331492192,-0.001848522046619804,0.09090902440141753,0.25000009042582205,0.19999992180577053,0
156,22-3-2023 20:5:35:139682,paved,sudden-brake,-0.2773173730145432,-1.5427388824518804,-1.4439334239425472,-0.08809647018067332,-0.019393897950175258,-0.015759490140007208,0.09090902440141753,0.25000009042582205,0.19999992180577053,0
157,22-3-2023 20:5:35:187675,paved,sudden-brake,-2.003818626950116,-0.03219942700367273,2.962745301800876,-0.11086752917407383,0.038577196426233466,-0.015009830706281674,0.27272732547473766,0.5000001808516448,0.30000017593701594,0
158,22-3-2023 20:5:35:235618,paved,sudden-brake,-1.2828606085826384,-0.49515752922432893,0.699654177216674,-0.053914348553588266,-0.001615010585933517,0.0007439550289834278,0.27272732547473766,0.5000001808516448,0.30000017593701594,0
159,22-3-2023 20:5:35:283662,paved,sudden-brake,-1.346398676443711,-1.3312741873447218,1.537507518335858,-0.0791426834960137,-0.04214936280477805,0.00783985246425968,0.3636363751032038,0.5000001808516448,0.5,0
160,22-3-2023 20:5:35:323606,paved,sudden-brake,-0.4586347497381209,-3.0300732199832847,0.7688411966898452,-0.14106799976224763,-0.08856319072358607,-0.0052572135273446195,0.3636363751032038,0.5000001808516448,0.5,0
161,22-3-2023 20:5:35:371601,paved,sudden-brake,-0.43518196412549,-0.29255246049574923,-1.4691573515757448,-0.12189594128476275,-0.09469191600196697,0.011973009260549821,0.27272732547473766,0.3750002260645559,0.40000013683990154,0
162,22-3-2023 20:5:35:419593,paved,sudden-brake,0.3033704891064733,-1.160024356002149,-1.6186492576783758,-0.07446325263128675,-0.13021804186807712,0.010585443212375195,0.27272732547473766,0.3750002260645559,0.40000013683990154,0
163,22-3-2023 20:5:35:459598,paved,sudden-brake,1.4405794799317013,-3.2353563327454347,-0.9940393963110247,-0.0686657497964597,-0.06582014593180414,-0.016833377918349435,0.18181807402988365,0.5000001808516448,0.30000017593701594,0
164,22-3-2023 20:5:35:507593,paved,sudden-brake,1.061626823657133,-1.5485305112629146,-1.7595773866448545,-0.05854709197497063,-0.0174861926445571,-0.00903289835585536,0.18181807402988365,0.5000001808516448,0.30000017593701594,0
165,22-3-2023 20:5:35:547579,paved,sudden-brake,0.38364571585621343,-1.4003831764104002,-1.9132968026646147,0.014597846678837581,-0.0988187423057966,0.006995401791273278,0.3636363751032038,0.5000001808516448,0.5,0
166,22-3-2023 20:5:35:595573,paved,sudden-brake,0.9326564673480319,-2.367315044568921,-0.3336000071988461,-0.014955950624149932,-0.10125058039379371,0.008899889431983948,0.3636363751032038,0.5000001808516448,0.5,0
167,22-3-2023 20:5:35:643587,paved,sudden-brake,0.7026441311026059,-0.6287593497944499,0.30321188647853126,-0.021051710540765017,-0.08230989008788439,3.360014948141678e-05,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
168,22-3-2023 20:5:35:683562,paved,sudden-brake,-0.9909608092083753,0.28438442606685,-0.12471874389931542,-0.10098123996807415,0.0537154488229539,0.005662146272235565,0.4545454247316699,0.3750002260645559,0.6000000586456724,0
169,22-3-2023 20:5:35:731548,paved,sudden-brake,-1.7216083254948846,0.937885003775442,0.8085773790923005,-0.15160283157522902,0.14625650619342476,-0.009341190155831527,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
170,22-3-2023 20:5:35:779549,paved,sudden-brake,-4.572490324568957,0.8426438570033683,3.6396789541081693,-0.1306225483509142,0.10913222984222243,-0.00491052867816892,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
171,22-3-2023 20:5:35:827537,paved,sudden-brake,-3.0842641074630537,-0.7321696320954494,2.466086568753061,-0.07209767487992208,0.03446171484430402,-0.005523271517275061,0.5454545500412815,0.6250004069162008,0.5,0
172,22-3-2023 20:5:35:867578,paved,sudden-brake,-1.2542748463598725,1.3082322011435281,-1.9696726876773467,-0.08135112085495662,-0.00039998897636820546,0.005717598457125259,0.5454545500412815,0.6250004069162008,0.5,0
173,22-3-2023 20:5:35:915573,paved,sudden-brake,-2.2588654095547134,2.220851481506437,3.7457683612662867,-0.019744896665177113,0.01054533565750764,-0.02288518248030011,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
174,22-3-2023 20:5:35:963565,paved,sudden-brake,-1.162529462413281,0.35111387066491573,2.2835250230765842,0.0335854237009707,0.006199804941133587,-0.00949689423732702,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
175,22-3-2023 20:5:36:3521,paved,sudden-brake,-1.0843701377328498,2.863815203660155,0.6096518426542663,-0.06760753752803153,-0.003677884858629156,0.014235733762110582,0.18181807402988365,0.3750002260645559,0.19999992180577053,0
176,22-3-2023 20:5:36:51515,paved,sudden-brake,-0.7313494414253324,1.553457826109154,2.512055115842598,-0.046694966497937335,0.11850975944366438,-0.03092063395751276,0.18181807402988365,0.3750002260645559,0.19999992180577053,0
177,22-3-2023 20:5:36:99502,paved,sudden-brake,0.3103617040392551,-0.5450432385532997,1.9848850771793076,-0.10345490522253947,0.11541403424527552,-0.012217917479550408,0.18181807402988365,0.6250004069162008,0.5,0
178,22-3-2023 20:5:36:139512,paved,sudden-brake,2.726537900937627,-1.5718316323907495,2.132541097990962,-0.04732976612396366,-0.010267969025995222,-0.027549252602866607,0.18181807402988365,0.6250004069162008,0.5,0
179,22-3-2023 20:5:36:187522,paved,sudden-brake,2.616625305763323,-0.6996404122482833,-0.046122128029026044,-0.055556159237198706,0.059320095495637964,-0.02005903971666575,0.27272732547473766,0.5000001808516448,0.30000017593701594,0
180,22-3-2023 20:5:36:227494,paved,sudden-brake,1.8169662959766528,0.8249505213224764,0.17929427196421904,-0.0846958110606787,0.09666848244832348,-0.03496040174103187,0.27272732547473766,0.5000001808516448,0.30000017593701594,0
181,22-3-2023 20:5:36:275486,paved,sudden-brake,1.2517945330386266,-1.3943703380405543,3.8925633295009887,-0.004155022925010132,0.07222311802034359,-0.006364364633254974,0.27272732547473766,0.3750002260645559,0.5,0
182,22-3-2023 20:5:36:323477,paved,sudden-brake,1.664223077433624,-1.4349221408783221,6.174547994860912,-0.053846864570162606,0.18028629999990659,-0.01711275258665213,0.27272732547473766,0.3750002260645559,0.5,0
183,22-3-2023 20:5:36:371515,paved,sudden-brake,1.2112626644891007,-1.6070092596250278,5.149969494063461,-0.13923280443647876,0.12628162275244664,-0.025331794755469074,0.4545454247316699,0.3750002260645559,0.19999992180577053,0
184,22-3-2023 20:5:36:411491,paved,sudden-brake,1.455784475904808,0.5186618740429374,1.7272312887163395,-0.06369644682645845,0.04694732046451251,0.003941747925590093,0.4545454247316699,0.3750002260645559,0.19999992180577053,0
185,22-3-2023 20:5:36:459457,paved,sudden-brake,2.0190895777982116,-2.4854458003309414,1.2274560312678715,-0.056773434122635344,0.07139588997709304,-0.0030540857743297676,0.18181807402988365,0.6250004069162008,0.40000013683990154,0
186,22-3-2023 20:5:36:507453,paved,sudden-brake,2.723422631889351,-2.2478680624944523,2.5416714260122237,0.009750602374956327,0.08273783242736586,-0.012116819146443778,0.18181807402988365,0.6250004069162008,0.40000013683990154,0
187,22-3-2023 20:5:36:547495,paved,sudden-brake,1.7407476545844325,0.7156478382549092,0.34117064504642425,0.0006114458337064706,0.03518482465528637,-0.01060570213974674,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
188,22-3-2023 20:5:36:595488,paved,sudden-brake,0.6529315507980578,1.6981733036436357,-1.4085909339001845,-0.04324027071798024,0.08708953469972812,-0.006219014020764905,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
189,22-3-2023 20:5:36:643480,paved,sudden-brake,-0.20860489952289818,2.6847553198691823,-0.9192492006100828,-0.0575215536429608,0.020592677918872038,-0.009665417884781079,0.27272732547473766,0.5000001808516448,0.5,0
190,22-3-2023 20:5:36:683433,paved,sudden-brake,-0.8765038222937317,-0.17900630652059757,0.46288593383352694,-0.037785803407057825,3.245257885419947e-05,-0.017525556040462756,0.27272732547473766,0.5000001808516448,0.5,0
191,22-3-2023 20:5:36:731422,paved,sudden-brake,0.04764433437190674,0.9480439033773933,0.5199108531270907,-0.06482282182480834,0.03419778995322538,-0.01014757582783066,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
192,22-3-2023 20:5:36:771417,paved,sudden-brake,-0.6925864058740873,2.855176731902625,0.4215345374652255,-0.03765164129062827,0.011488268563259765,-0.020506936955609532,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
193,22-3-2023 20:5:36:819410,paved,sudden-brake,-0.16790671365246157,3.133640015945534,-0.39858598037222226,0.029077670038077263,-0.08919130839306107,-0.011861514723903307,0.3636363751032038,0.6250004069162008,0.7000001172913438,0
194,22-3-2023 20:5:36:867405,paved,sudden-brake,-0.09205213490159642,2.4050195440142694,-1.4655192751918193,-0.07538228145127349,-0.031699759622966346,-0.03095103589722937,0.3636363751032038,0.6250004069162008,0.7000001172913438,0
195,22-3-2023 20:5:36:907420,paved,sudden-brake,-0.45420933766823374,1.2546684125496201,-0.645214235355166,-0.05357985634323262,-0.06879056981765293,-0.03125061398864432,0.27272732547473766,0.5000001808516448,0.19999992180577053,0
196,22-3-2023 20:5:36:955394,paved,sudden-brake,-0.9630019777145242,1.0298626898102141,-0.08734974795828188,-0.04596977390818997,-0.058370938794962954,-0.031528645819796405,0.27272732547473766,0.5000001808516448,0.19999992180577053,0
197,22-3-2023 20:5:37:8416,paved,sudden-brake,-0.9686341305706313,1.3970044461306057,-1.6847773150155707,-0.12717319839009916,-0.07227958933027082,-9.383565883887973e-05,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
198,22-3-2023 20:5:37:48451,paved,sudden-brake,-1.250730229499878,0.23882943828188807,-1.0804789581529957,-0.13491957798004048,-0.010764465102953716,-0.014460943500304524,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
199,22-3-2023 20:5:37:96411,paved,sudden-brake,0.48546581190776883,2.179794554423557,-0.554135560418251,-0.10257499870453264,0.0014811733703652512,-0.021087273943706592,0.3636363751032038,0.6250004069162008,0.0,0
200,22-3-2023 20:5:37:144405,paved,sudden-brake,0.8360647029965758,1.2390054708474718,-1.2266570907081586,-0.07647314169880907,-0.15215443372100906,-0.0018424699554770892,0.3636363751032038,0.6250004069162008,0.0,0
201,22-3-2023 20:5:37:184392,paved,sudden-brake,-0.039843192547925566,-0.20466633754309904,-0.044973576114500036,-0.03650066200857625,-0.0766919400731085,0.006964018353762931,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
202,22-3-2023 20:5:37:232386,paved,sudden-brake,-0.6926161375997657,-0.8757473881577759,-0.21618454499206968,-0.0434699062768082,0.004133140851941344,0.008713337005198135,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
203,22-3-2023 20:5:37:272398,paved,sudden-brake,-1.0275577012991854,-0.9194906836955533,0.6331992254425569,-0.02934477727436884,-0.020894185148407966,0.023748761069038612,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
204,22-3-2023 20:5:37:320416,paved,sudden-brake,-0.5507340119877713,-0.7338246639720154,-1.0851632396807815,-0.046738870855803895,-0.03130780020667115,0.012811798760225673,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
205,22-3-2023 20:5:37:368380,paved,sudden-brake,-1.2250605920680813,-0.6701678265130805,-1.3703141316752823,-0.08154871923142731,-0.06404154420962627,0.007875446025832646,0.5454545500412815,0.3750002260645559,0.40000013683990154,0
206,22-3-2023 20:5:37:408365,paved,sudden-brake,0.450232603709958,-0.6139490824287568,-1.1769513115309653,-0.10596139399203333,-0.004321684443637161,-0.007182321212437124,0.5454545500412815,0.3750002260645559,0.40000013683990154,0
207,22-3-2023 20:5:37:456352,paved,sudden-brake,0.49652733815972483,-2.109893515572939,0.09205307390799833,-0.10662543930538045,-0.012473523791184936,-0.013514752368779269,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
208,22-3-2023 20:5:37:504356,paved,sudden-brake,1.7400328352153482,-2.0050709439687537,0.0003505041253945296,-0.11491184876174312,-0.056658470154568014,-0.014249701214425581,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
209,22-3-2023 20:5:37:544355,paved,sudden-brake,1.6384724446448637,-2.1757148815908134,1.4402049929652387,-0.0878982048031492,-0.0683386274302603,-0.015731373669872824,0.18181807402988365,0.3750002260645559,0.30000017593701594,0
210,22-3-2023 20:5:37:592343,paved,sudden-brake,0.9627047785623453,-1.767499657484095,1.1886613244610862,-0.08870384874927603,-0.003833679910149948,-0.00848314312126731,0.18181807402988365,0.3750002260645559,0.30000017593701594,0
211,22-3-2023 20:5:37:640334,paved,sudden-brake,0.6002743070401678,0.2534099437903916,-0.5246344799730518,-0.11296788940169411,0.052424682219940136,-0.01465960810517095,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
212,22-3-2023 20:5:37:688321,paved,sudden-brake,1.6363747860273445,0.8063140323483463,-0.6103902050061188,-0.11392164391637077,0.0018862842408852998,-0.003716794608188809,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
213,22-3-2023 20:5:37:728361,paved,sudden-brake,1.200008279961347,1.40783874776909,-0.2873994182913651,-0.10706924295339854,-0.03243060096632071,0.008795579652653292,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
214,22-3-2023 20:5:37:776309,paved,sudden-brake,0.35784207043461114,-1.013544436140046,0.9493649908115103,-0.1560027551609775,-0.04673415288562045,0.0019361000199518644,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
215,22-3-2023 20:5:37:816313,paved,sudden-brake,0.6222576401950801,-1.7902875166492804,1.1097871155403007,-0.09896775841731664,0.01364472627016581,-0.007432310418585459,0.18181807402988365,0.7500002712774674,0.30000017593701594,0
216,22-3-2023 20:5:37:864300,paved,sudden-brake,1.997449473757039,-2.2152419642600165,-0.5025883326217007,-0.05206508292108177,-0.06307171491262417,-0.004615980161840557,0.18181807402988365,0.7500002712774674,0.30000017593701594,0
217,22-3-2023 20:5:37:912301,paved,sudden-brake,2.1659433770629906,-1.9388631869169937,-0.7195356967747002,-0.06889178591489753,0.11036178247608858,-0.004895753934135796,0.27272732547473766,0.25000009042582205,0.30000017593701594,0
218,22-3-2023 20:5:37:952294,paved,sudden-brake,2.141757322382386,-0.9476685924005699,-1.1229944263219291,-0.10778072718236426,0.0190015780495017,0.0017032601199868007,0.27272732547473766,0.25000009042582205,0.30000017593701594,0
219,22-3-2023 20:5:38:289,paved,sudden-brake,1.700466966172684,0.7819286716580751,-0.0738060796386859,-0.04099541290788873,-0.02291456283387635,0.0020000444257934832,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
220,22-3-2023 20:5:38:48277,paved,sudden-brake,0.7677340473865616,0.4371540768853726,-2.239169304971149,-0.06528352769393828,-0.03717373530248423,0.011435819347204789,0.27272732547473766,0.7500002712774674,0.40000013683990154,0
221,22-3-2023 20:5:38:88270,paved,sudden-brake,-0.5994201493632306,-1.2239326363241214,-0.17029688990779412,-0.09381909314140315,0.03997440696573984,-0.0006929751096512518,0.4545454247316699,0.5000001808516448,0.5,0
222,22-3-2023 20:5:38:136269,paved,sudden-brake,-0.39984032212225984,-0.5213789442010355,0.591820094941338,-0.11565021582854065,-0.027193965920529167,0.0024214124703821668,0.4545454247316699,0.5000001808516448,0.5,0
223,22-3-2023 20:5:38:184258,paved,sudden-brake,-0.2868765031938007,1.420575648592304,-0.9652043297675149,-0.1070006895663054,-0.04226324395511337,0.0011863568438111296,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
224,22-3-2023 20:5:38:224261,paved,sudden-brake,-1.4543437246253148,1.0486231921992009,1.013419487446408,-0.07154483135234177,-0.11291438151260148,0.010984357379787365,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
225,22-3-2023 20:5:38:272258,paved,sudden-brake,0.37246031600931095,-0.16759014451989573,1.31509968907208,-0.10598750808756488,0.03607260995163526,-0.0004933408081467614,0.27272732547473766,0.6250004069162008,0.40000013683990154,0
226,22-3-2023 20:5:38:320254,paved,sudden-brake,-0.1483815026670422,-3.4118001037130488,0.8555061810391045,-0.0948175745875609,-0.10095593991571396,0.007244945176921689,0.27272732547473766,0.6250004069162008,0.40000013683990154,0
227,22-3-2023 20:5:38:368238,paved,sudden-brake,0.8768921330739267,-4.4969859888101915,1.0053861649475118,-0.04938509163900319,-0.039165547765664825,0.011803162080194763,0.3636363751032038,0.7500002712774674,0.30000017593701594,0
228,22-3-2023 20:5:38:408281,paved,sudden-brake,0.32050365728393493,-2.72102705306939,2.1745664093604384,-0.002684128075959455,0.13677044711421013,0.012641675467713871,0.3636363751032038,0.7500002712774674,0.30000017593701594,0
229,22-3-2023 20:5:38:456275,paved,sudden-brake,0.7279026148892314,0.06357947440586065,-3.9608089160672915,-0.12679471741249043,0.0384854367373374,-0.00926740331101991,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
230,22-3-2023 20:5:38:496221,paved,sudden-brake,0.3949947018773751,0.2475171426691245,-1.9353125302473981,-0.03973254427222296,0.02676401745426369,-0.014749254878075123,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
231,22-3-2023 20:5:38:544221,paved,sudden-brake,0.15408806558350116,2.1493686915916195,0.302332372026477,0.02028555168368614,-0.010741699664599931,0.015803686916299898,0.3636363751032038,0.6250004069162008,0.30000017593701594,0
232,22-3-2023 20:5:38:592216,paved,sudden-brake,0.02034370474407332,3.4309981294748737,-0.5994552043907433,-0.005561359307630697,-0.04515480122650659,0.008712655897534501,0.3636363751032038,0.6250004069162008,0.30000017593701594,0
233,22-3-2023 20:5:38:632251,paved,sudden-brake,-0.9815692067452662,4.440431871384045,-1.4256649254662777,-0.0010859544615647995,0.020655207346574785,0.009657985065061625,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
234,22-3-2023 20:5:38:680218,paved,sudden-brake,1.2459771262947008,2.4478318263330348,-0.3724798637035114,-0.01062088842923542,-0.03394145232445525,-0.00534590611768114,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
235,22-3-2023 20:5:38:728234,paved,sudden-brake,-0.15747184440147532,1.0458438598668174,-0.018969913674610484,-0.07585020322802695,-0.026290295428500622,0.0011983146524271833,0.5454545500412815,0.7500002712774674,0.40000013683990154,0
236,22-3-2023 20:5:38:768189,paved,sudden-brake,0.6429183558088819,1.8611162459238506,-0.7087027950480362,-0.10067349303085033,-0.12370899001165397,-0.0008131278292032541,0.5454545500412815,0.7500002712774674,0.40000013683990154,0
237,22-3-2023 20:5:38:816189,paved,sudden-brake,1.4867223842870172,2.1670349740657846,-1.779723578045554,-0.05626998594579651,-0.13821951585089495,-0.012062331531838368,0.09090902440141753,0.6250004069162008,0.40000013683990154,0
238,22-3-2023 20:5:38:864180,paved,sudden-brake,0.41721032214551923,3.831611456938817,-2.457440087397115,-0.07210576943692694,-0.1411534938087249,-0.01340536021836639,0.09090902440141753,0.6250004069162008,0.40000013683990154,0
239,22-3-2023 20:5:38:912216,paved,sudden-brake,0.9226677227045571,3.100584968018654,-5.30556937718641,-0.11526475347842943,-0.09990344938635867,-0.013860146397012217,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
240,22-3-2023 20:5:38:952207,paved,sudden-brake,1.9007517238065175,2.142600786549474,-3.0910192952533015,-0.11970793193760115,-0.1668702473850657,-0.02828128128609033,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
241,22-3-2023 20:5:39:157,paved,sudden-brake,-0.34644525397705017,2.83557924512524,-0.8718497550583839,-0.03857350587299947,-0.06705777476704089,-0.015550993531643253,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
242,22-3-2023 20:5:39:48151,paved,sudden-brake,-0.8390807226306345,2.126961774406803,-1.7596830290074468,-0.09284889076472785,-0.16873454164117918,0.005668483880337066,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
243,22-3-2023 20:5:39:88147,paved,sudden-brake,0.5320009557015957,-0.3649134813508841,0.09334286081075827,-0.08653137123567035,-0.11375963387835278,-0.025191486302438795,0.3636363751032038,0.6250004069162008,0.30000017593701594,0
