sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
123,22-3-2023 19:4:18:151311,paved,sudden-acc,-2.1021587190203292,0.024169999085931426,0.42985726577487515,-0.05719896423609332,-0.14114208349109836,0.0007940492802498943,0.22222256964946863,0.5714282541268426,0.5000003995595252,1
124,22-3-2023 19:4:18:191258,paved,sudden-acc,-1.5682360550181391,-1.4503180442476737,1.4290772159410903,-0.067575279350128,-0.15079682619335372,-0.008786813303159308,0.22222256964946863,0.5714282541268426,0.5000003995595252,1
125,22-3-2023 19:4:18:239300,paved,sudden-acc,-1.352155477904618,-2.3965562482696723,2.51818985032866,-0.08588695530444243,-0.1298325253588931,-0.0021512822362581216,0.666667204618532,0.142857030868297,0.5000003995595252,1
126,22-3-2023 19:4:18:287254,paved,sudden-acc,-0.5895307479945859,-0.9290580464199294,0.7602227063207414,-0.08615850665044567,0.002934831634196472,-0.010675541122117783,0.666667204618532,0.142857030868297,0.5000003995595252,1
127,22-3-2023 19:4:18:327290,paved,sudden-acc,-1.7291357303656285,-2.904622439457995,1.795993931297747,-0.03790182922654074,-0.15991790090666314,0.008185210510332547,0.4444437271752902,0.4285712232585447,0.16666576765773472,1
128,22-3-2023 19:4:18:375245,paved,sudden-acc,-0.06926139647496465,-2.9185936993484574,-0.026474744881215484,-0.04486213396885042,-0.21220642479320143,0.023414591270216306,0.4444437271752902,0.4285712232585447,0.16666576765773472,1
129,22-3-2023 19:4:18:423232,paved,sudden-acc,-2.5055566892858607,-0.5948171628229657,1.7020451438444513,0.03605231596240834,-0.12534169500070202,0.014716861325581601,0.11111093179382218,0.4285712232585447,0.33333303366368944,1
130,22-3-2023 19:4:18:471235,paved,sudden-acc,-7.629945261012929,1.444314927924545,6.465906702316772,-0.039840821140181455,-0.007635377084616701,0.006656846970947041,0.11111093179382218,0.4285712232585447,0.33333303366368944,1
131,22-3-2023 19:4:18:511266,paved,sudden-acc,-3.4514092509273766,2.204484282095572,3.9473242038052327,-0.03296051474914527,-0.11021067315167092,0.0035270826739876968,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
132,22-3-2023 19:4:18:559221,paved,sudden-acc,-4.202990287213595,1.1961693584550324,3.556198828388019,-0.0011566830995541483,0.04191078891177692,0.0038420452341812036,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
133,22-3-2023 19:4:18:607205,paved,sudden-acc,-2.0754579278609495,0.9423536126400569,2.175054853887965,0.05864942768774516,-0.04375760467911846,0.010578526687116022,0.666667204618532,0.857142969131703,0.6666669663363106,1
134,22-3-2023 19:4:18:647209,paved,sudden-acc,-3.338970070534935,-0.4854682478672776,3.3299730179929736,-0.04243424478065332,0.1542357013319261,0.014996274664631307,0.666667204618532,0.857142969131703,0.6666669663363106,1
135,22-3-2023 19:4:18:695196,paved,sudden-acc,-3.736177740333214,-1.2258259590674063,3.1615408221615136,-0.07999740209313572,0.25957062155333077,0.005881567786351023,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
136,22-3-2023 19:4:18:735248,paved,sudden-acc,-2.377326027703406,-1.6534673628870724,-0.05978218248678502,-0.039373847323662094,0.007273628607410265,0.0030846858885367956,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
137,22-3-2023 19:4:18:783234,paved,sudden-acc,-2.6270699313741943,-1.2966076983167971,2.923910881859248,-0.05639961074415859,0.06424257149259432,0.008398915608543528,0.4444437271752902,0.4285712232585447,0.33333303366368944,1
138,22-3-2023 19:4:18:831226,paved,sudden-acc,-3.0251126159079984,-1.2263848568845592,3.819052539536055,-0.07851124472140064,-0.11287364270400982,-0.01749985573741623,0.4444437271752902,0.4285712232585447,0.33333303366368944,1
139,22-3-2023 19:4:18:875696,paved,sudden-acc,-2.8601341860795317,0.7576553122047225,3.194731327544456,-0.08491932085895579,0.004435744984168266,-0.000274234257758927,0.3333336023092653,0.7142853503219669,0.5000003995595252,1
140,22-3-2023 19:4:18:915705,paved,sudden-acc,-0.9031414486114311,1.144328107554845,1.2035488599964155,-0.15062632862009928,0.01597410173705099,-0.0065390492382666355,0.3333336023092653,0.7142853503219669,0.5000003995595252,1
141,22-3-2023 19:4:18:971714,paved,sudden-acc,-2.245939766638494,-0.09889764165876369,0.8486819046931838,-0.05510182676136911,-0.1322156058502575,-0.0015498334999605708,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
142,22-3-2023 19:4:19:11742,paved,sudden-acc,-1.9549696034523438,-1.2012736474242889,-1.3064620849327553,-0.0486490493864327,-0.031025773323423406,0.005753074666315916,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
143,22-3-2023 19:4:19:59687,paved,sudden-acc,-1.6704028439097245,1.110209097239033,-0.7095204982654694,0.041180412216917324,-0.13418880468038902,-0.01318006763743041,0.4444437271752902,0.4285712232585447,0.6666669663363106,1
144,22-3-2023 19:4:19:99683,paved,sudden-acc,-0.5697222639656505,-0.3104535731150262,0.05031230393294772,-0.08216887451887259,0.05317185239706396,-0.05093487368139588,0.4444437271752902,0.4285712232585447,0.6666669663363106,1
145,22-3-2023 19:4:19:147677,paved,sudden-acc,0.08849974938714833,0.1469503789529118,-1.6230463199053338,-0.06435609318351283,0.17534647416410598,-0.03064945241222509,0.5555562728247084,0.7142853503219669,0.5000003995595252,1
146,22-3-2023 19:4:19:195676,paved,sudden-acc,1.7491086025483589,1.0787302343429415,-3.601921112813272,0.05242877409635087,0.06204959587006971,-0.028358244612318596,0.5555562728247084,0.7142853503219669,0.5000003995595252,1
147,22-3-2023 19:4:19:235668,paved,sudden-acc,1.1113505799392094,1.8797953466733983,-4.456354323271873,-0.06731052099167407,0.1356942845148294,-0.07500937325850876,0.5555562728247084,0.4285712232585447,0.5000003995595252,1
148,22-3-2023 19:4:19:283657,paved,sudden-acc,0.8179958717107695,1.3274772763729206,-3.5426688248364187,-0.08324263896124044,-0.09896523905088561,-0.01977052387104246,0.5555562728247084,0.4285712232585447,0.5000003995595252,1
149,22-3-2023 19:4:19:331683,paved,sudden-acc,0.21585005686788772,0.5575511585473045,-3.367698662995481,-0.03259872781681098,-0.0661089900599113,0.001209538828435764,0.5555562728247084,0.5714282541268426,0.8333334332232147,1
150,22-3-2023 19:4:19:371694,paved,sudden-acc,-0.6242674967413963,0.042829834439553904,-2.2038119124429123,-0.10329476020727513,0.03730475849177588,-0.014050459026381778,0.5555562728247084,0.5714282541268426,0.8333334332232147,1
151,22-3-2023 19:4:19:419658,paved,sudden-acc,-1.2006422505240208,-0.016368110348172142,-1.0638170466028192,-0.10271612658901691,0.2872502995965904,-0.023502624314001686,0.5555562728247084,0.5714282541268426,0.0,1
152,22-3-2023 19:4:19:467642,paved,sudden-acc,-3.323513474507997,1.5682460468273935,-0.39971433332046735,-0.032071984953178825,0.27371100118432384,0.009863358484347752,0.5555562728247084,0.5714282541268426,0.0,1
153,22-3-2023 19:4:19:507640,paved,sudden-acc,-3.160836550969371,1.43619578521519,-2.9368172170071043,-0.10704616510922783,0.08284955960485962,-0.037052752977589413,0.4444437271752902,0.7142853503219669,0.6666669663363106,1
154,22-3-2023 19:4:19:555627,paved,sudden-acc,-1.000318216341884,3.0825528806323383,-5.104206912925051,-0.030334970941928385,-0.0446379531586531,-0.011731073000937179,0.4444437271752902,0.7142853503219669,0.6666669663363106,1
155,22-3-2023 19:4:19:603629,paved,sudden-acc,-1.6543020933837678,1.2781373124564532,-6.878192063137499,-0.09651140085220704,-0.050397298583114425,-0.003341495062259066,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
156,22-3-2023 19:4:19:651620,paved,sudden-acc,-3.973296796589976,2.235692185064174,0.14085481458422322,-0.0246464255102245,-0.08566537216764422,-0.0006212864779529641,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
157,22-3-2023 19:4:19:691609,paved,sudden-acc,-1.4785379457395935,3.12118737748788,-3.9861878658832213,-0.014602734298531551,-0.13722228755819305,-0.03421720475552331,0.666667204618532,0.5714282541268426,0.6666669663363106,1
158,22-3-2023 19:4:19:739650,paved,sudden-acc,-1.5442071089583538,2.365035769194691,-4.288897683691374,-0.12693731867341865,0.12164882251298831,-0.050694212617331716,0.666667204618532,0.5714282541268426,0.6666669663363106,1
159,22-3-2023 19:4:19:779608,paved,sudden-acc,-2.4957751080005934,2.8794146583094324,0.02038597057944891,-0.11957499780687562,0.09568090544994529,-0.028647488457466654,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
160,22-3-2023 19:4:19:827601,paved,sudden-acc,-3.36277104919178,3.2531698556237614,-0.1594769002137784,-0.03587928679623334,0.01044957219760942,0.017507035719030534,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
161,22-3-2023 19:4:19:875633,paved,sudden-acc,-0.8051838122425128,1.816086214540613,-4.328446807335514,-0.11334345482882029,-0.11550802019168749,0.020003568832644383,0.4444437271752902,0.7142853503219669,0.33333303366368944,1
162,22-3-2023 19:4:19:915627,paved,sudden-acc,-1.2198877158489814,0.9219688891135256,-1.9526779599487,-0.16085703487048172,0.17668953269801108,-0.02483265324865743,0.4444437271752902,0.7142853503219669,0.33333303366368944,1
163,22-3-2023 19:4:19:963621,paved,sudden-acc,-0.6997143914488302,1.2822123485860646,-2.30640583635694,-0.07874579150978991,0.02336050279725979,-0.04065379207801725,0.22222256964946863,0.5714282541268426,0.8333334332232147,1
164,22-3-2023 19:4:20:11615,paved,sudden-acc,-2.359011281346101,0.9966819731400137,-2.4966570423211,-0.035061397136937955,0.06237311159125497,0.004119703854292341,0.22222256964946863,0.5714282541268426,0.8333334332232147,1
165,22-3-2023 19:4:20:51610,paved,sudden-acc,-2.694907791874201,2.134389409819772,-0.8768098219101652,-0.03578403571641964,0.05762662721444195,-0.01792996170821106,0.5555562728247084,0.857142969131703,0.6666669663363106,1
166,22-3-2023 19:4:20:99598,paved,sudden-acc,-4.029532665218165,2.5016955818633386,4.564864682632082,-0.016571257858605255,-0.16926278414145973,-0.03024838430338283,0.5555562728247084,0.857142969131703,0.6666669663363106,1
167,22-3-2023 19:4:20:147552,paved,sudden-acc,-2.9659731802765386,0.4334023865418284,4.436972747159575,-0.0010280997523425366,0.23552213863428817,-0.011476149626662394,0.22222256964946863,0.5714282541268426,0.6666669663363106,1
168,22-3-2023 19:4:20:195592,paved,sudden-acc,-2.2318225239312453,2.2607621766955552,7.0017212796119255,0.006052443393235425,0.14168107181508444,0.0012811425417819985,0.22222256964946863,0.5714282541268426,0.6666669663363106,1
169,22-3-2023 19:4:20:235547,paved,sudden-acc,1.1193452506301629,1.0159905278129548,1.8897593008326536,-0.013442820028929374,0.03464329509390053,-0.009142008735317156,0.4444437271752902,0.5714282541268426,0.0,1
170,22-3-2023 19:4:20:283540,paved,sudden-acc,0.09751436886465581,-0.2954041427302829,1.3167627003340616,-0.026245675579444048,0.1536572798609987,-0.036634250926164985,0.4444437271752902,0.5714282541268426,0.0,1
171,22-3-2023 19:4:20:331529,paved,sudden-acc,0.02236646812474477,0.11703022130628205,1.5364637979652163,-0.023178711090987555,0.02407374045923777,-0.023621473464551915,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
172,22-3-2023 19:4:20:371582,paved,sudden-acc,0.20057062725173713,0.4369013633965367,0.29084851678044776,-0.11391458865602411,0.052702194306214534,-0.04424722598084428,0.3333336023092653,0.4285712232585447,0.5000003995595252,1
173,22-3-2023 19:4:20:419574,paved,sudden-acc,-1.3857615812645023,3.2653563712024574,-0.39823650929537746,-0.04627599830289697,-0.0823675514995286,-0.017004354736194247,0.5555562728247084,0.5714282541268426,0.5000003995595252,1
174,22-3-2023 19:4:20:459519,paved,sudden-acc,-1.1833064840486405,1.082372777005943,-2.0443497221561593,-0.1324559247489076,-0.0575899563112869,0.0005942432468676664,0.5555562728247084,0.5714282541268426,0.5000003995595252,1
175,22-3-2023 19:4:20:507517,paved,sudden-acc,1.0786724885201406,0.35745485468593863,-4.554585788587754,-0.09659326875956117,-0.04860251803677409,-0.035367594388067525,0.3333336023092653,0.4285712232585447,0.16666576765773472,1
176,22-3-2023 19:4:20:555548,paved,sudden-acc,1.6773328906007983,-1.2463853396696696,0.8745425486889005,-0.05338197214303992,0.013130920691057688,-0.04149791483301755,0.3333336023092653,0.4285712232585447,0.16666576765773472,1
177,22-3-2023 19:4:20:595495,paved,sudden-acc,1.5646478603322016,-2.040385741955605,-0.6528581674977003,-0.03891436501260532,-0.09155499613143167,-0.021113573634710916,0.3333336023092653,0.7142853503219669,0.5000003995595252,1
178,22-3-2023 19:4:20:643546,paved,sudden-acc,1.3757289818423202,-0.6282734441376838,-0.9050531514361045,-0.015458817136975344,0.1370883905344466,-0.029951348542087558,0.3333336023092653,0.7142853503219669,0.5000003995595252,1
179,22-3-2023 19:4:20:691541,paved,sudden-acc,-0.3149879476210884,0.02890938187699943,0.163009925252512,-0.04466331639442543,-0.014874160946076465,-0.007187397541008295,0.5555562728247084,0.4285712232585447,0.6666669663363106,1
180,22-3-2023 19:4:20:739509,paved,sudden-acc,-3.713328183665742,1.2908537432621576,3.322321057054689,-0.12133730601448943,0.05818457083773626,-0.044331601725791966,0.5555562728247084,0.4285712232585447,0.6666669663363106,1
181,22-3-2023 19:4:20:779530,paved,sudden-acc,-1.2378342478493187,0.4626549673697725,2.6900670905740522,-0.07703036110266026,-0.06752482443586053,-0.013196292551440846,0.4444437271752902,0.4285712232585447,0.6666669663363106,1
182,22-3-2023 19:4:20:827481,paved,sudden-acc,0.8694287385483346,-2.123064004048341,3.054937290247757,-0.0757570761783429,-0.20210981000600053,0.04341980154848829,0.4444437271752902,0.4285712232585447,0.6666669663363106,1
183,22-3-2023 19:4:20:875523,paved,sudden-acc,0.4012732836202599,-3.4672095609439295,2.2663396344151483,-0.110922460867171,0.010624565457884372,0.03051538025696284,0.3333336023092653,0.2857141270634213,0.5000003995595252,1
184,22-3-2023 19:4:20:915499,paved,sudden-acc,-0.26702029284201284,-3.652372997096737,1.5087514060110268,-0.020009632564589513,-0.12035833888049827,0.012631875192455323,0.3333336023092653,0.2857141270634213,0.5000003995595252,1
185,22-3-2023 19:4:20:963459,paved,sudden-acc,-4.253917288496792,-3.784605326358996,4.490616036495165,0.010742706350253393,-0.028261949710316342,0.016577197329302074,0.22222256964946863,0.4285712232585447,0.5000003995595252,1
186,22-3-2023 19:4:21:11451,paved,sudden-acc,-4.126020261679195,-3.9116313692867055,6.046648512751758,0.017792401605201017,0.06118345366358807,-0.00648005897181754,0.22222256964946863,0.4285712232585447,0.5000003995595252,1
187,22-3-2023 19:4:21:51486,paved,sudden-acc,-3.4996214401669796,-3.145504805495551,5.987570989796396,0.03206209712830815,-0.15405809894653413,-0.030308643629365813,0.4444437271752902,0.5714282541268426,0.8333334332232147,1
188,22-3-2023 19:4:21:99481,paved,sudden-acc,-1.8267716741108244,-1.3251559761429965,1.260509691398731,-0.09457983481372864,-0.03017470514003827,-0.02370596970452914,0.4444437271752902,0.5714282541268426,0.8333334332232147,1
189,22-3-2023 19:4:21:139436,paved,sudden-acc,-2.037282536414792,-0.48388438525596933,4.154022050778256,-0.0011879297668814098,0.12116778644240954,0.0017704134218190608,0.3333336023092653,0.4285712232585447,0.33333303366368944,1
190,22-3-2023 19:4:21:187428,paved,sudden-acc,-1.0356936013076825,-1.4268821098205668,-1.3954513345500548,-0.055382164493850805,0.12124569235806784,-0.024147676643360916,0.3333336023092653,0.4285712232585447,0.33333303366368944,1
191,22-3-2023 19:4:21:235417,paved,sudden-acc,-0.661916344471893,-0.19971565337471198,-0.009643222682480301,-0.09633645151914987,0.12001386964082476,-0.015475432681119441,0.4444437271752902,0.857142969131703,0.33333303366368944,1
192,22-3-2023 19:4:21:283456,paved,sudden-acc,0.19236797575236286,-1.7020169590899037,-3.966193077065217,-0.1328854361269261,-0.11240796238387794,-0.017366559380643787,0.4444437271752902,0.857142969131703,0.33333303366368944,1
193,22-3-2023 19:4:21:323452,paved,sudden-acc,1.6428258541691805,-2.774541249650643,-2.7683844897066923,-0.12721471585754376,-0.04143122186762428,-0.02499601551340286,0.22222256964946863,0.7142853503219669,0.33333303366368944,1
194,22-3-2023 19:4:21:371446,paved,sudden-acc,0.38978661470887643,-2.102828487427268,-2.9454866851401116,-0.10192616713011964,0.011151604083604418,-0.04786124074675928,0.22222256964946863,0.7142853503219669,0.33333303366368944,1
195,22-3-2023 19:4:21:419441,paved,sudden-acc,1.0961847489660892,-1.1570827062010096,-3.456260293710227,-0.11611740300662408,0.00010945539496971454,-0.019123176593185496,0.4444437271752902,0.7142853503219669,0.5000003995595252,1
196,22-3-2023 19:4:21:459434,paved,sudden-acc,0.0835801639942666,0.5634703903758842,-1.5967864787319903,-0.17815401437816078,0.07609065140428599,-0.023159990190417576,0.4444437271752902,0.7142853503219669,0.5000003995595252,1
197,22-3-2023 19:4:21:507404,paved,sudden-acc,0.5792988561664496,1.1097632903167378,-6.400223780351082,-0.01913995279683897,-0.26556817318854903,-0.058215920050382154,0.666667204618532,0.142857030868297,0.5000003995595252,1
198,22-3-2023 19:4:21:555380,paved,sudden-acc,1.1674989938866944,1.0754940114614508,-8.790417112420304,-0.07596546282612318,-0.002479901722924338,-0.029673232202063894,0.666667204618532,0.142857030868297,0.5000003995595252,1
199,22-3-2023 19:4:21:595376,paved,sudden-acc,0.6882393916118252,0.1071664242314877,-4.969941237584065,-0.09372147563723485,-0.04591167702332992,-0.015114854895194171,0.4444437271752902,0.5714282541268426,0.0,1
200,22-3-2023 19:4:21:643372,paved,sudden-acc,0.973069072612896,0.06900618105825848,-0.7712283774762625,-0.039692534327533016,0.02313596607487664,-0.004160751571662262,0.4444437271752902,0.5714282541268426,0.0,1
201,22-3-2023 19:4:21:691359,paved,sudden-acc,-0.38010163122974927,0.9145376336214348,-1.1962705970592296,0.013405159734132407,-0.11630011622898614,-0.004043028603186586,0.22222256964946863,0.4285712232585447,0.6666669663363106,1
202,22-3-2023 19:4:21:731355,paved,sudden-acc,-1.783902144074129,-0.8976723692413897,1.1292851748671426,-0.07659585688011335,0.06272098929170203,0.00942739260352866,0.22222256964946863,0.4285712232585447,0.6666669663363106,1
203,22-3-2023 19:4:21:779394,paved,sudden-acc,-1.6609304708598742,-0.817749900587467,2.579211450527172,-0.07684960336356658,0.1761779709544847,-0.00563341368864703,0.11111093179382218,0.7142853503219669,0.5000003995595252,1
204,22-3-2023 19:4:21:827388,paved,sudden-acc,-1.1028620642854028,-0.44134863415414927,2.5048671819352166,-0.049200761888191794,0.17631875443069298,-0.02495853346924906,0.11111093179382218,0.7142853503219669,0.5000003995595252,1
205,22-3-2023 19:4:21:875346,paved,sudden-acc,0.26983939939742063,-0.4441161328233186,-0.8435031849690895,-0.01438678851705577,-0.01176688471668727,-0.01523196145517576,0.3333336023092653,0.5714282541268426,1.0,1
206,22-3-2023 19:4:21:915341,paved,sudden-acc,0.13533129654309115,-0.1081488125985498,-1.7304905747363422,0.0035027545262381193,-0.0883373861185352,-0.06018899651135642,0.3333336023092653,0.5714282541268426,1.0,1
207,22-3-2023 19:4:21:963372,paved,sudden-acc,0.932333241094456,-1.2597206723012295,-0.28432080049879427,-0.003056565202684285,-0.01586436333991499,-0.015179595352969248,0.22222256964946863,0.142857030868297,0.33333303366368944,1
208,22-3-2023 19:4:22:3366,paved,sudden-acc,-0.06649424558031025,-1.3276915075399522,-0.930505839726721,-0.07326502171197342,-0.17299683311577901,-0.0033107382314104504,0.22222256964946863,0.142857030868297,0.33333303366368944,1
209,22-3-2023 19:4:22:51361,paved,sudden-acc,2.134539337253159,-0.6531618400093966,0.6554046178751658,-0.05821682231625648,-0.1942634893881721,-0.004971132844382355,0.4444437271752902,0.4285712232585447,0.16666576765773472,1
210,22-3-2023 19:4:22:99353,paved,sudden-acc,2.0873925735137697,-1.0483868518903108,-0.10935426643214807,0.007496820637132681,-0.18003453850332443,0.02480490945158227,0.4444437271752902,0.4285712232585447,0.16666576765773472,1
211,22-3-2023 19:4:22:139349,paved,sudden-acc,3.8542411913694328,-1.907851812290615,-1.6702425560208847,-0.04695330852692205,-0.15628201718450935,0.019731300532790264,0.4444437271752902,0.7142853503219669,0.33333303366368944,1
212,22-3-2023 19:4:22:187343,paved,sudden-acc,1.929428685113389,-2.95298171525075,-1.0884792950185727,-0.029811339755452797,-0.11691192091730462,0.03908531091839934,0.4444437271752902,0.7142853503219669,0.33333303366368944,1
213,22-3-2023 19:4:22:235290,paved,sudden-acc,1.4028390488840814,-2.883061834435172,0.06556471952867282,-0.07457401405820789,0.0002796016434061105,-0.0016777923767345715,0.3333336023092653,0.2857141270634213,0.6666669663363106,1
214,22-3-2023 19:4:22:275333,paved,sudden-acc,0.692578085218992,-0.9396658048567406,-2.0600100384943554,-0.0035607610649324717,-0.029955165573841258,0.023150758353490775,0.3333336023092653,0.2857141270634213,0.6666669663363106,1
215,22-3-2023 19:4:22:323281,paved,sudden-acc,1.3946408646793733,-1.222529432779729,-0.9603297994406768,-0.04111884736467976,0.08519111530698681,0.01270690123682256,0.22222256964946863,0.4285712232585447,0.5000003995595252,1
216,22-3-2023 19:4:22:371281,paved,sudden-acc,0.4437156604980216,-0.07718291713115222,-3.616992977740207,0.03360216713132044,0.04962435197106249,0.020440265822179584,0.22222256964946863,0.4285712232585447,0.5000003995595252,1
217,22-3-2023 19:4:22:419277,paved,sudden-acc,1.4453837261160056,-1.4229241196954523,-2.3926191729998836,-0.0571657921659027,0.13872402587193483,0.01334140967931665,0.22222256964946863,0.4285712232585447,0.8333334332232147,1
218,22-3-2023 19:4:22:459309,paved,sudden-acc,0.3073775473998188,-0.4251057260649309,-2.3260349133254916,-0.02537965879800378,-0.026083686831222447,0.0025198918544616575,0.22222256964946863,0.4285712232585447,0.8333334332232147,1
219,22-3-2023 19:4:22:507305,paved,sudden-acc,0.14609298065534795,-0.19883864800119086,-1.9647171883964216,-0.059301994558110596,0.044168957606196976,0.00035479588913670456,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
220,22-3-2023 19:4:22:555262,paved,sudden-acc,-3.060914130599782,0.18159726190689854,0.2480607750123578,-0.004835684710693858,-0.08173380158871436,0.03641026150812666,0.3333336023092653,0.5714282541268426,0.5000003995595252,1
221,22-3-2023 19:4:22:595252,paved,sudden-acc,-3.3178010898099557,-0.17935678061010643,-0.6312194980668162,-0.09269734578703565,0.14002084142643428,0.01972402867800827,0.22222256964946863,0.2857141270634213,0.6666669663363106,1
222,22-3-2023 19:4:22:643287,paved,sudden-acc,-2.0093552544736513,1.0731703698822632,-3.611078148815877,-0.09240239264644029,-0.012365840593540567,0.006466456547340332,0.22222256964946863,0.2857141270634213,0.6666669663363106,1
223,22-3-2023 19:4:22:683281,paved,sudden-acc,-1.8255503842987226,0.33947440228754655,-2.788623459554446,-0.040586189140379016,-0.07353866312911388,-0.014678601997434492,0.22222256964946863,0.4285712232585447,0.33333303366368944,1
224,22-3-2023 19:4:22:731286,paved,sudden-acc,0.07477087614369538,1.6059897716847025,-3.2172433654791295,0.007334466001226496,-0.1260162384632446,-0.024416873858541098,0.22222256964946863,0.4285712232585447,0.33333303366368944,1
225,22-3-2023 19:4:22:779279,paved,sudden-acc,3.4373689385844717,0.5874854055398133,-9.30953788274121,-0.06541419441087842,-0.07447540523024727,0.006583045021447843,0.4444437271752902,0.142857030868297,0.5000003995595252,1
226,22-3-2023 19:4:22:819275,paved,sudden-acc,4.221757020383097,0.6269079064737991,-8.814891933856801,-0.0317295301979615,-0.11010857272488558,0.0022801886080590786,0.4444437271752902,0.142857030868297,0.5000003995595252,1
227,22-3-2023 19:4:22:867257,paved,sudden-acc,1.256577463711388,0.045069953635043736,-8.505652299786403,-0.02682450129445932,-0.16282380822923032,0.031841861412447985,0.3333336023092653,0.5714282541268426,0.6666669663363106,1
228,22-3-2023 19:4:22:915220,paved,sudden-acc,2.3666447387998186,-2.013326774981545,-5.963634500924268,-0.0016873243677636394,-0.004704812515025358,0.01884571206092752,0.3333336023092653,0.5714282541268426,0.6666669663363106,1
229,22-3-2023 19:4:22:963201,paved,sudden-acc,1.743844659771899,-2.5761262167397785,-3.8077294477107744,-0.024343964678616468,-0.020180936052763727,0.025698332623921745,0.11111093179382218,0.4285712232585447,1.0,1
230,22-3-2023 19:4:23:3204,paved,sudden-acc,1.4072383098345274,-4.003183328646623,-1.9717057171567687,-0.09836901124280281,0.005935218048780881,0.02440006257912504,0.11111093179382218,0.4285712232585447,1.0,1
231,22-3-2023 19:4:23:51197,paved,sudden-acc,0.6687402773421903,-3.128592335668573,-0.3891135816929123,-0.05156314250918907,0.05741124687888343,0.026045181601317247,0.11111093179382218,0.4285712232585447,0.16666576765773472,1
232,22-3-2023 19:4:23:99192,paved,sudden-acc,2.7921708681889887,-1.9978071958100798,-1.7732324760237745,-0.04721747104102147,0.022734004835263007,0.006205559451139989,0.11111093179382218,0.4285712232585447,0.16666576765773472,1
233,22-3-2023 19:4:23:139179,paved,sudden-acc,4.395508764865965,-1.5053747923633911,-0.4014410464389384,-0.041494925921351206,-0.0026121947147139737,-0.01284971553963667,0.22222256964946863,0.4285712232585447,0.8333334332232147,1
234,22-3-2023 19:4:23:187217,paved,sudden-acc,9.329323945445633,-0.9159069610761716,-12.224535888152413,0.015847361600112728,0.0921449528731959,-0.06878599698116517,0.22222256964946863,0.4285712232585447,0.8333334332232147,1
235,22-3-2023 19:4:23:235165,paved,sudden-acc,7.1925883528370065,-2.5806394020423675,-12.522379312946038,-0.08702559568291676,0.05698523291476503,-0.020937515647122006,0.22222256964946863,0.2857141270634213,0.16666576765773472,1
236,22-3-2023 19:4:23:275167,paved,sudden-acc,6.041345817904908,-1.5428381903467903,-6.640784068455595,-0.010342131232727397,0.035217915279457376,-0.03616997116862604,0.22222256964946863,0.2857141270634213,0.16666576765773472,1
237,22-3-2023 19:4:23:323162,paved,sudden-acc,3.73508064161669,-0.6243922725856029,-3.848621414226247,0.039551211878218626,-0.05719683016827415,0.0135155449395329,0.4444437271752902,0.4285712232585447,0.33333303366368944,1
238,22-3-2023 19:4:23:363196,paved,sudden-acc,2.4728809661961435,-2.1863936160751436,-1.9640794313633665,-0.04318297650820417,0.012185350525512825,0.008335422724395358,0.4444437271752902,0.4285712232585447,0.33333303366368944,1
239,22-3-2023 19:4:23:419186,paved,sudden-acc,3.3049860735630934,-1.3974031647684364,-3.2212964451806005,0.014530305845863116,-0.14992518423985773,0.02782688636503266,0.5555562728247084,0.4285712232585447,0.33333303366368944,1
240,22-3-2023 19:4:23:513529,paved,sudden-acc,7.128761659659889,-3.355966774003569,-5.852770676354334,-0.030469741571128632,-0.16042871588408794,-0.0010281764455978178,0.5555562728247084,0.4285712232585447,0.33333303366368944,0
241,22-3-2023 19:4:23:555215,paved,sudden-acc,5.5824490888173415,-4.900275371115195,-4.121333601691527,-0.05993390157678678,-0.09800562042055422,-0.004531884946287039,0.3333336023092653,0.5714282541268426,0.33333303366368944,0
242,22-3-2023 19:4:23:603202,paved,sudden-acc,4.018336736646158,-4.552347615869052,-0.3823569014300787,-0.015081766226918529,-0.11836798063609812,0.00559572853274114,0.3333336023092653,0.5714282541268426,0.33333303366368944,0
243,22-3-2023 19:4:23:643200,paved,sudden-acc,2.41174330766113,-3.113656972174872,-0.1416130879166822,-0.04149780825413171,0.00946003272676764,0.017463063694176332,0.4444437271752902,0.4285712232585447,0.33333303366368944,0
244,22-3-2023 19:4:23:691248,paved,sudden-acc,1.9490160195387034,-2.6487351294947064,-4.116355091540547,-0.07676457880371235,-0.08073952942913283,0.01597700762652359,0.4444437271752902,0.4285712232585447,0.33333303366368944,0
