sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
16,22-3-2023 19:9:14:193075,paved,sudden-acc,-0.17144929364815858,-2.490921636437435,-0.7608677959109897,-0.10720277638327727,0.016035916234257305,-6.058153501207163e-05,0.37499968550294255,0.7142854555643721,0.49999955779712396,0
17,22-3-2023 19:9:14:241098,paved,sudden-acc,0.38027566283323283,-2.7499924925527384,-0.8005705341792598,-0.07719900009758399,0.04706072987848002,-0.004085684564081786,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
18,22-3-2023 19:9:14:281068,paved,sudden-acc,0.5997904578388784,-1.5355617358512679,-0.01666846918132503,-0.04660990065187052,0.09142421029417894,-0.008444297653905815,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
19,22-3-2023 19:9:14:329086,paved,sudden-acc,-0.5196023357549717,-1.1657233531400548,1.92178661338613,-0.017398564261831544,0.01180510369648026,-0.004613585812620568,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
20,22-3-2023 19:9:14:377048,paved,sudden-acc,-0.7268902214668089,-1.6282721532176683,0.3868277009726222,-0.05912933102660549,0.10156343097096038,-0.004912953638956399,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
21,22-3-2023 19:9:14:417040,paved,sudden-acc,-1.2742313388509219,-0.43463568273978814,0.1424647172646589,-0.027111631626543328,0.08461313910001184,0.021655904147975535,0.49999889926030233,1.0,0.49999955779712396,0
22,22-3-2023 19:9:14:465021,paved,sudden-acc,-1.4228411158515386,0.47256002497275806,0.9047601616297941,-0.08488762715543008,0.06547721481260765,0.008527701798963743,0.49999889926030233,1.0,0.49999955779712396,0
23,22-3-2023 19:9:14:513014,paved,sudden-acc,-0.6800559912589224,1.11356402084142,0.11908501105947267,-0.10428293214682047,-0.05351293042099564,-0.002959001528347681,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
24,22-3-2023 19:9:14:553009,paved,sudden-acc,0.3041927658439021,1.0827119398550584,-0.3100717770162288,-0.10880772276281633,-0.061087422412427164,-0.0009999735641006203,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
25,22-3-2023 19:9:14:596204,paved,sudden-acc,0.3144778570068149,1.9183423178835328,-1.5065963751640687,-0.061619952410903206,-0.028330097211005573,0.01573198248770742,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
26,22-3-2023 19:9:14:644231,paved,sudden-acc,0.8387474550744218,0.9981621323171038,-0.8183371652415706,-0.10702410452390529,-0.06103486975574698,-0.006361108076927635,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
27,22-3-2023 19:9:14:692204,paved,sudden-acc,1.2168843965654577,0.09867412397036357,-0.24764784526091244,-0.039448396471696026,-0.062186541376210186,-0.005325152822162021,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
28,22-3-2023 19:9:14:740208,paved,sudden-acc,1.3902749127637617,0.5988751445857341,-1.3172610809233083,-0.07876155592268191,-0.1312024319605803,-0.012923741657019244,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
29,22-3-2023 19:9:14:788217,paved,sudden-acc,2.323374170249015,0.4762271884232886,-1.1131219996352806,-0.04135930029811552,-0.09119941446276711,-0.016012994750158605,0.6249992137573587,0.8571428430307839,0.49999955779712396,0
30,22-3-2023 19:9:14:828244,paved,sudden-acc,2.1676328161218024,0.661177218821317,0.7239389642903002,-0.025771964987871716,-0.024717789912655413,-0.025707993151169284,0.6249992137573587,0.8571428430307839,0.49999955779712396,0
31,22-3-2023 19:9:14:876222,paved,sudden-acc,2.8291088267746756,1.4615885517015064,-1.4136558763658502,0.0016437333669981763,-0.09973851867585831,-0.005129593400801699,0.37499968550294255,1.0,0.6249997567884185,0
32,22-3-2023 19:9:14:916219,paved,sudden-acc,2.4931475846957367,-0.275480294237856,-2.899494747324371,-0.044382249288589526,-0.0802158343976668,0.004980281116579293,0.37499968550294255,1.0,0.6249997567884185,0
33,22-3-2023 19:9:14:964212,paved,sudden-acc,3.310073899551492,0.3510883334192063,-3.8208577941077237,-0.10604145784549407,0.035322989374449276,-0.0068032468369258504,0.49999889926030233,0.7142854555643721,0.7499995430570285,0
34,22-3-2023 19:9:15:12208,paved,sudden-acc,1.1512610115702206,0.8121142250726574,-0.7921402438552021,-0.08030855631117145,0.03060171621320202,-0.009006159487559548,0.49999889926030233,0.7142854555643721,0.7499995430570285,0
35,22-3-2023 19:9:15:52201,paved,sudden-acc,0.606618381431637,0.6446825721528674,-1.7082949092093864,-0.08799249100424204,0.0852428833847847,-0.016989386972958938,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
36,22-3-2023 19:9:15:100197,paved,sudden-acc,-0.514793673230133,2.257282134617067,-1.9893536140446348,-0.07466608665840026,0.09517835138076947,-0.00025052498052736613,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
37,22-3-2023 19:9:15:148188,paved,sudden-acc,0.6269611434005056,1.9934374628375837,-2.5516640957219865,-0.0794027290449792,0.08542463405439554,-0.005562893447319302,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
38,22-3-2023 19:9:15:188180,paved,sudden-acc,0.14652850104090992,-0.7430558699449972,-4.089342613934052,-0.062088546396437454,-0.024057456864839552,-0.003113185655768095,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
39,22-3-2023 19:9:15:236224,paved,sudden-acc,0.5253858831863792,0.2850442711674517,-5.382078205559317,-0.07668203929764164,0.032750578631543285,-0.007233385635432103,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
40,22-3-2023 19:9:15:284219,paved,sudden-acc,-0.19631445767735578,1.1742738722048467,-2.907430343848713,-0.022942591799570748,-0.07087519872272136,-0.004029318381219413,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
41,22-3-2023 19:9:15:332188,paved,sudden-acc,0.526618155647436,0.9223048672446879,-2.321190564553175,-0.04086477757872434,-0.11098536789483082,-0.017608997173265566,0.8749985847632471,0.7142854555643721,0.49999955779712396,0
42,22-3-2023 19:9:15:372162,paved,sudden-acc,0.6832019507434288,-0.012644083621682456,-2.4740787413765912,-0.03384215491868901,-0.1452680355680127,-0.004344781701728431,0.8749985847632471,0.7142854555643721,0.49999955779712396,0
43,22-3-2023 19:9:15:420158,paved,sudden-acc,0.5845414174452981,0.5480761404695004,-2.4834496463504725,-0.05475699008307029,0.012046524988989005,-0.017538846981347507,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
44,22-3-2023 19:9:15:468148,paved,sudden-acc,0.023385596774451844,0.29717442538136346,-1.0079157611524343,-0.06909216061264388,0.04454087226837273,-0.007146953768921556,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
45,22-3-2023 19:9:15:508162,paved,sudden-acc,-0.9684079839053771,0.2229309705501647,-1.3661893998418246,-0.05067645734841923,-0.037035240694115325,0.006773778849160753,0.49999889926030233,0.8571428430307839,0.6249997567884185,0
46,22-3-2023 19:9:15:556148,paved,sudden-acc,-0.14774361074364672,1.1223846419709207,-1.6362449246932922,-0.023871940428415703,0.03494859886843952,0.006517275738307918,0.49999889926030233,0.8571428430307839,0.6249997567884185,0
47,22-3-2023 19:9:15:596132,paved,sudden-acc,-0.20477287404154726,0.149618804843752,-0.8132540535081006,-0.06993170807621271,0.022110504186032477,-0.007345310764353014,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
48,22-3-2023 19:9:15:644139,paved,sudden-acc,-0.7252736319250208,0.3230986860255438,-0.6876183417276199,-0.06849364449972863,0.009633799517980315,-0.0021239065739488278,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
49,22-3-2023 19:9:15:692167,paved,sudden-acc,-0.5809100732009124,-0.7129736018738686,-1.4317076898359362,-0.0771174887344104,0.017425293951242336,-0.009196095614644077,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
50,22-3-2023 19:9:15:732144,paved,sudden-acc,-1.0243898820372432,-0.2752264896397792,-1.0892134176410404,-0.09093363743084062,0.0045542031079697145,-0.01617000898691768,0.37499968550294255,0.7142854555643721,0.7499995430570285,0
51,22-3-2023 19:9:15:780117,paved,sudden-acc,-0.6759816696456844,-0.6906730343639076,-1.5411344683510164,-0.04972603918860941,-0.048194838451854065,0.002144975746518226,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
52,22-3-2023 19:9:15:828110,paved,sudden-acc,-0.01783614487874463,-0.2362779716998208,-2.3465419334889335,-0.08981155005321496,0.07745206143299885,-0.005462319662431234,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
53,22-3-2023 19:9:15:876101,paved,sudden-acc,1.1497039141479797,-0.5257104357413237,-2.5003372724980526,-0.10053129455826804,-0.031058751936169693,-0.015265863733046853,0.12499921375735759,0.8571428430307839,0.6249997567884185,0
54,22-3-2023 19:9:15:916137,paved,sudden-acc,0.7863352836487463,-0.4799281902087089,-2.5360194059793324,-0.0053238370964105025,-0.08205278079944259,-0.0016124514412439936,0.12499921375735759,0.8571428430307839,0.6249997567884185,0
55,22-3-2023 19:9:15:964135,paved,sudden-acc,0.7448426998033276,0.04491408880343295,-3.5521231850604806,-0.04115395544346941,0.017431323949787303,-1.6546489009060554e-05,0.37499968550294255,0.8571428430307839,0.37500024321158154,0
56,22-3-2023 19:9:16:12114,paved,sudden-acc,1.792000026573584,-1.0057234781801012,-1.8058856714314435,-0.07180627525241495,0.02681407679900822,-0.015021242900454597,0.37499968550294255,0.8571428430307839,0.37500024321158154,0
57,22-3-2023 19:9:16:52075,paved,sudden-acc,1.7308071404946972,-1.5143558349632213,-1.9864424677110728,-0.039683294067610064,0.04712419686532317,-0.0015300576918427476,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
58,22-3-2023 19:9:16:100076,paved,sudden-acc,0.5773436683221265,-0.4466045482237526,-3.475388739284057,-0.09426836131482313,0.09063014897904405,0.011138001154393623,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
59,22-3-2023 19:9:16:148062,paved,sudden-acc,1.5156840111846428,-0.5013684710699278,-2.8037849416484866,-0.09013371421211161,0.052576530832272164,-0.004199310473868562,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
60,22-3-2023 19:9:16:188107,paved,sudden-acc,0.19681708424403288,0.38811655854674965,-1.9965162637322371,-0.07066446157043643,0.06245568056292673,-0.015723806791491282,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
61,22-3-2023 19:9:16:236068,paved,sudden-acc,-0.24434719584824366,1.0256408068049732,-1.7105587316495894,-0.07417850436215102,0.0029289157299397656,-0.0075953657509290964,0.6249992137573587,0.42857117455411076,0.6249997567884185,0
62,22-3-2023 19:9:16:276055,paved,sudden-acc,-0.23050942363265214,0.15295452969721224,-1.1626138808257518,-0.051713078596092976,-0.034583175846246046,0.004149754023101681,0.6249992137573587,0.42857117455411076,0.6249997567884185,0
63,22-3-2023 19:9:16:332039,paved,sudden-acc,-0.604983986242587,0.43400868740106313,-3.1337045857160133,-0.06752594103196886,-0.014512559394467866,0.013228156800097125,0.37499968550294255,0.42857117455411076,0.1249997862686101,0
64,22-3-2023 19:9:16:372038,paved,sudden-acc,-0.8888017864409145,0.9870321997164342,-0.4966839504186402,-0.1090425315931286,-0.013485369570051696,0.0018028272530600555,0.37499968550294255,0.42857117455411076,0.1249997862686101,0
65,22-3-2023 19:9:16:420034,paved,sudden-acc,-0.5521265968807564,0.44609324863627087,-0.22753773441075104,-0.10973333431731169,0.030607173084448873,-0.005753968172497967,0.6249992137573587,0.2857142810102613,0.6249997567884185,0
66,22-3-2023 19:9:16:460038,paved,sudden-acc,-0.311912627493832,0.8163775294619109,-0.8126772146615355,-0.07385702629608852,0.06838836542686932,-0.0026476648935354406,0.6249992137573587,0.2857142810102613,0.6249997567884185,0
67,22-3-2023 19:9:16:508018,paved,sudden-acc,0.3660037446081936,0.295435466170221,-1.854133487141016,-0.07071127711234475,-0.003948893987358246,-0.0035445033904603087,0.37499968550294255,0.42857117455411076,0.49999955779712396,0
68,22-3-2023 19:9:16:556011,paved,sudden-acc,0.47389511387020766,-0.16570004240709274,-1.031800490587981,-0.08576439921296677,-0.013995581762896735,-0.0015499941839010435,0.37499968550294255,0.42857117455411076,0.49999955779712396,0
69,22-3-2023 19:9:16:596010,paved,sudden-acc,-0.048980196142368704,0.37147027732927224,-1.1861982901948538,-0.04655735098882286,0.007170955310338244,0.008305485883862991,0.49999889926030233,0.8571428430307839,0.7499995430570285,0
70,22-3-2023 19:9:16:644000,paved,sudden-acc,-1.0222580835696515,0.183479135343212,-0.7581113225502357,-0.030177460617608,0.04757070823258254,0.019219742381738597,0.49999889926030233,0.8571428430307839,0.7499995430570285,0
71,22-3-2023 19:9:16:691998,paved,sudden-acc,-2.389395229101711,1.274056691219427,1.13009877972826,-0.017041966050346354,0.07181821982354127,0.025368896940923032,0.7499993710058873,0.7142854555643721,0.6249997567884185,0
72,22-3-2023 19:9:16:731989,paved,sudden-acc,-2.4012564388075894,-0.25293720065766223,1.2125185033202448,-0.06584460545409532,0.06790918715904767,0.012604120755683497,0.7499993710058873,0.7142854555643721,0.6249997567884185,0
73,22-3-2023 19:9:16:779984,paved,sudden-acc,-2.110144982284352,0.8099154382957123,1.6550135475955958,-0.04868979838568199,0.060837906535370495,0.011483270345971507,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
74,22-3-2023 19:9:16:819979,paved,sudden-acc,-2.424725842737213,1.0364521561924103,1.299404855098797,-0.09980033973134202,0.0576210045558784,0.02029009102640441,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
75,22-3-2023 19:9:16:875969,paved,sudden-acc,-3.061845251191532,1.789398539306211,1.362146981375971,-0.0855380168122246,0.009248010125797193,0.016368660869818117,0.37499968550294255,1.0,0.6249997567884185,0
76,22-3-2023 19:9:16:915968,paved,sudden-acc,-2.2086441959135614,1.736402309729761,0.7387058522193901,-0.09398718221408522,-0.024782940778922492,-0.0013777497039990996,0.37499968550294255,1.0,0.6249997567884185,0
77,22-3-2023 19:9:16:963957,paved,sudden-acc,-1.2397741019536013,0.528562890292678,0.8258808459496593,-0.08793388162496837,-0.05410370334092761,0.0014757379846158992,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
78,22-3-2023 19:9:17:3956,paved,sudden-acc,-0.15826834880998075,0.5800777184782798,-0.7003946529870456,-0.11426424217981285,-0.008126868176013373,-0.004451570610505077,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
79,22-3-2023 19:9:17:51949,paved,sudden-acc,-0.40430960948762684,0.5424345578188665,0.3465305819841048,-0.10310295498619246,-0.0198610160444046,0.014922881379525728,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
80,22-3-2023 19:9:17:99955,paved,sudden-acc,-0.8207626169614728,-0.3319014129672364,-0.23840980853678528,-0.08754349307989422,-0.02520294089167767,0.0119114700720321,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
81,22-3-2023 19:9:17:139990,paved,sudden-acc,-0.8714325988697831,1.124957716306246,-0.08969964385880991,-0.05154793900430461,0.011687896620763555,0.01690223376432904,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
82,22-3-2023 19:9:17:187947,paved,sudden-acc,-0.21497777155127273,0.9497332390385631,-1.0400206492052966,-0.030130146190050576,-0.0161505681024211,0.014344202315650261,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
83,22-3-2023 19:9:17:235935,paved,sudden-acc,-0.8793809992713854,0.6696993441936323,0.3619894946501787,-0.006332018952418427,-0.05650385621409375,0.0355597862145747,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
84,22-3-2023 19:9:17:277004,paved,sudden-acc,-1.2856951405851014,-0.6427909530622458,0.6679906247997887,-0.04500495878851592,-0.07075012797307051,0.01903884492007438,0.49999889926030233,0.5714283315233268,0.7499995430570285,0
85,22-3-2023 19:9:17:324998,paved,sudden-acc,-1.419623638076826,-0.7753969339027076,1.6743058857552098,-0.05243652240107188,-0.027636033569852017,0.017006308089308197,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
86,22-3-2023 19:9:17:372957,paved,sudden-acc,-1.234357972336811,-0.6707298496020138,-0.12526398189759247,-0.04656203933295134,-0.08875271122583592,0.01985445202902272,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
87,22-3-2023 19:9:17:420987,paved,sudden-acc,-0.4030700315087876,-0.8035815660399632,-0.9916885571754295,-0.09293769737050625,-0.030156910074135068,0.012689180291651374,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
88,22-3-2023 19:9:17:460935,paved,sudden-acc,0.3073792292973965,-0.8927973368981078,-1.123483253506874,-0.09037997356355633,-0.11263648636700255,-0.006856112696389558,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
89,22-3-2023 19:9:17:508930,paved,sudden-acc,-0.7766406060215705,-0.5291003146899642,-2.245875277156842,-0.03481197692009838,-0.06047597124198586,0.00987394609172576,0.24999827026618965,1.0,0.7499995430570285,0
90,22-3-2023 19:9:17:556921,paved,sudden-acc,0.08070364045213319,1.0028485926235644,-1.8803389895769271,-0.030545934719630005,-0.1747305887243565,0.007561481173221236,0.24999827026618965,1.0,0.7499995430570285,0
91,22-3-2023 19:9:17:596952,paved,sudden-acc,-1.1737885948200963,0.013873665883802122,0.22366447291801084,-0.04696908090619032,-0.12974502848825586,-0.0009885249471196997,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
92,22-3-2023 19:9:17:646650,paved,sudden-acc,0.2696642340784452,-0.07043269346691186,-1.2234634511452465,-0.060821043044650074,0.027195291178835512,-0.0015724363750122998,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
93,22-3-2023 19:9:17:685989,paved,sudden-acc,-0.1732063966143495,0.6958343488441598,-0.48276547796795277,-0.043467159272181,0.04219775735524246,0.01659892222995306,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
94,22-3-2023 19:9:17:733983,paved,sudden-acc,1.7747132404873172,-0.6452078460430111,-2.0280232307708186,-0.09678849327626039,0.11098860458880759,-0.007128861424344747,0.37499968550294255,0.8571428430307839,0.49999955779712396,0
95,22-3-2023 19:9:17:781976,paved,sudden-acc,0.5659233579042933,0.6845740935853359,-0.04862419160740261,-0.004395541857973917,-0.020749173880178787,0.03221273787213545,0.7499993710058873,0.7142854555643721,0.6249997567884185,0
96,22-3-2023 19:9:17:821990,paved,sudden-acc,-0.953146260187484,-0.4328909532037788,-1.7537045104788684,-0.059418834245683214,0.14433041897967108,0.03363078565009992,0.7499993710058873,0.7142854555643721,0.6249997567884185,0
97,22-3-2023 19:9:17:869991,paved,sudden-acc,0.19356958100940824,-2.370278787852138,-2.4586057086591566,-0.11083016794554681,0.05822134491137179,0.000550960528337828,0.24999827026618965,0.8571428430307839,0.37500024321158154,0
98,22-3-2023 19:9:17:909987,paved,sudden-acc,1.1433775319250776,-1.9589696034798367,-1.9514849296951684,-0.07545883998474939,0.0070244682617811305,-0.015006499156826142,0.24999827026618965,0.8571428430307839,0.37500024321158154,0
99,22-3-2023 19:9:17:965955,paved,sudden-acc,0.019061821893767705,0.16659664712211808,-1.077443294629369,-0.0712587119816761,0.049314752984262175,0.001300708545262163,0.8749985847632471,0.5714283315233268,1.0,0
100,22-3-2023 19:9:18:6005,paved,sudden-acc,-0.22842038320342817,-0.026134365078310934,0.12940954288897322,-0.011447868550783245,-0.018338335492080915,0.006969744883145394,0.8749985847632471,0.5714283315233268,1.0,0
101,22-3-2023 19:9:18:53991,paved,sudden-acc,0.7808531909025844,0.4506679530385136,-1.6618024026778055,-0.02554154477401961,0.011224713748413644,0.0028741285437372073,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
102,22-3-2023 19:9:18:101951,paved,sudden-acc,2.153594043889745,0.652253619090326,-2.4836356186962143,-0.01125012430065057,0.03293183795379949,-0.0061000774539811805,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
103,22-3-2023 19:9:18:141939,paved,sudden-acc,1.6862913791036818,0.45161658696259194,-1.6287091904226743,-0.04247829349458243,-0.016144053442468158,-0.004353879181950204,0.6249992137573587,0.8571428430307839,0.7499995430570285,0
104,22-3-2023 19:9:18:189928,paved,sudden-acc,-0.23663378340520236,1.2780742590980356,-0.12552578644560963,-0.058059313780869724,0.05740359879034166,0.01919481794259756,0.6249992137573587,0.8571428430307839,0.7499995430570285,0
105,22-3-2023 19:9:18:229968,paved,sudden-acc,0.4925387699833621,-1.127726069643856,-1.4919962953771426,-0.12263646050991023,0.0016364558783849292,0.0046958844397608605,0.24999827026618965,0.7142854555643721,0.37500024321158154,0
106,22-3-2023 19:9:18:277962,paved,sudden-acc,0.4133772495651174,-1.6224615757108476,-0.22802322911752593,-0.10088064698662266,-0.083687297190873,0.018003948151655742,0.24999827026618965,0.7142854555643721,0.37500024321158154,0
107,22-3-2023 19:9:18:325955,paved,sudden-acc,-0.18488405079277154,-0.6272518410736526,0.5872928152746825,-0.059436734075442706,0.04233166309331862,0.006944167892954859,0.49999889926030233,0.5714283315233268,0.8749998010087054,0
108,22-3-2023 19:9:18:365905,paved,sudden-acc,0.3905906572456433,-0.5327508607073241,-0.23393597540089206,-0.03475486096931987,-0.023321754874889855,0.0012758766762001337,0.49999889926030233,0.5714283315233268,0.8749998010087054,0
109,22-3-2023 19:9:18:413900,paved,sudden-acc,-0.05121343555458424,-0.5170969301577375,1.0625616008556602,-0.038239678273635364,-0.06679602408044168,-0.005578646332462926,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
110,22-3-2023 19:9:18:461892,paved,sudden-acc,0.2333960075974747,0.03380765180025935,1.2246136657503541,-0.05100120075063153,0.06226274893307769,-0.0018823283301410256,0.24999827026618965,0.5714283315233268,0.6249997567884185,0
111,22-3-2023 19:9:18:509931,paved,sudden-acc,1.174284503729147,-1.3392162767114004,-0.2057943660182069,-0.037481464722200236,-0.010892658848775258,-0.007702158158028978,0.0,0.42857117455411076,0.6249997567884185,0
112,22-3-2023 19:9:18:549897,paved,sudden-acc,1.0325108173985478,0.6405053076067955,0.10858383207436606,-0.05529973213247952,0.13552825291545367,0.00323109442990851,0.0,0.42857117455411076,0.6249997567884185,0
113,22-3-2023 19:9:18:597877,paved,sudden-acc,0.7319549936269029,0.5549987239991465,1.9648189009404455,-0.04964364689310764,0.09966960032152725,0.013448610759768238,0.8749985847632471,0.42857117455411076,0.6249997567884185,0
114,22-3-2023 19:9:18:645872,paved,sudden-acc,0.15840424697583178,1.4701202305565855,1.154391284610131,-0.12817461704287586,0.1133408480469015,-0.005540561607765258,0.8749985847632471,0.42857117455411076,0.6249997567884185,0
115,22-3-2023 19:9:18:685911,paved,sudden-acc,-0.3561890578153992,1.9023638718367073,1.0866844840683045,-0.1115384959468377,0.09471698937521207,-0.008580858955132994,0.24999827026618965,0.8571428430307839,0.6249997567884185,0
116,22-3-2023 19:9:18:733902,paved,sudden-acc,-0.6003677995188563,0.3355012498660115,1.1268677959725382,-0.13653090721081518,0.07166304186568265,0.006997091877906866,0.24999827026618965,0.8571428430307839,0.6249997567884185,0
117,22-3-2023 19:9:18:773864,paved,sudden-acc,-1.7105148166356012,0.5254091496757904,2.2847609105149003,-0.10054561238719359,0.08437906984709172,0.014540014202128047,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
118,22-3-2023 19:9:18:821857,paved,sudden-acc,-1.4733674745265337,-0.8720174340134919,1.3681644854463342,-0.11296489311618661,0.08142507775531664,0.007896953678322138,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
119,22-3-2023 19:9:18:869845,paved,sudden-acc,-1.3202816281709555,-1.0077726890817442,0.9893236113512036,-0.09301764002981508,0.0753770233727846,0.009897791544137897,0.49999889926030233,0.2857142810102613,0.37500024321158154,0
120,22-3-2023 19:9:18:909882,paved,sudden-acc,-0.2969656049631022,0.17186788165779587,-0.03186126202540973,-0.07375380728822087,0.020511720108564606,0.00862927083120602,0.49999889926030233,0.2857142810102613,0.37500024321158154,0
121,22-3-2023 19:9:18:957839,paved,sudden-acc,-1.0219477728502318,1.9175803481437599,0.3385411419819009,-0.04262771041980255,0.08020784346198281,-0.006457538466922808,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
