sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,20-2-2023_15:37:43:424183,paved,sudden-acceleration,-1.4639765641401825,0.6968652332773483,0.6318980137924852,-0.07118857567835496,-0.00012334843177216198,0.04413347157834165,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
120,20-2-2023_15:37:43:472223,paved,sudden-acceleration,-1.2595517674799068,1.3568250558205772,2.525396029958083,-0.032172619396147385,-0.04063404158119722,0.038102718177877914,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
121,20-2-2023_15:37:43:528188,paved,sudden-acceleration,-0.8547574724209362,0.5952114483774898,0.45337906232322966,-0.06363455178409347,-0.019715583669486742,0.03819065413897722,0.5000000177956495,0.3333332972006263,0.49999981802426263,0
122,20-2-2023_15:37:43:584168,paved,sudden-acceleration,-0.37167945387148543,1.940421490344073,0.8225712323698382,-0.004797594996301557,0.004274008990552181,0.041399295027071806,0.5000000177956495,0.3333332972006263,0.49999981802426263,0
123,20-2-2023_15:37:43:632205,paved,sudden-acceleration,-0.8908647552289282,1.2955130762007192,0.2913839106606959,-0.029535514650671574,0.026752807476782388,0.05201716771875454,0.5000000177956495,0.6666666848602482,0.24999990996989843,0
124,20-2-2023_15:37:43:680192,paved,sudden-acceleration,-0.35102222094161617,1.2705993715133912,-1.1324546305908092,-0.015930687716570194,0.012218093358375072,0.03793248215815588,0.5000000177956495,0.6666666848602482,0.24999990996989843,0
125,20-2-2023_15:37:43:736143,paved,sudden-acceleration,-1.4827303378219723,0.39866582564319075,0.7070682446390195,-0.012019332512645356,0.0029383889068393555,0.024357549956244534,0.5000000177956495,0.3333332972006263,0.6249997720514444,0
126,20-2-2023_15:37:43:784182,paved,sudden-acceleration,-0.6916963218722818,0.4216021917336261,-0.5312466553230326,-0.03374513679906869,-0.014522013782196827,0.026496214687812124,0.5000000177956495,0.3333332972006263,0.6249997720514444,0
127,20-2-2023_15:37:43:840144,paved,sudden-acceleration,-0.7450577455187133,1.4913818806793584,0.44878341391726695,-0.03865167819595156,-0.01724364384090106,0.030219014883871697,0.39999999984961426,0.44444447489430794,0.49999981802426263,0
128,20-2-2023_15:37:43:896133,paved,sudden-acceleration,-0.9907548534785207,1.621392464589145,1.9928260302492142,-0.032045345732915495,0.0028712987062285526,0.026174636387382585,0.39999999984961426,0.44444447489430794,0.49999981802426263,0
129,20-2-2023_15:37:43:944175,paved,sudden-acceleration,-1.6049016081640926,0.7138607655732027,1.943120301108096,-0.05778420932768334,0.032217905855306525,0.02869779587099159,0.29999998791900984,0.44444447489430794,0.3750005938155646,0
130,20-2-2023_15:37:43:992132,paved,sudden-acceleration,-0.6455696850180551,1.0067758263626,0.6451636188000542,-0.03818384885307147,-0.011527647544459077,0.0120630766535446,0.29999998791900984,0.44444447489430794,0.3750005938155646,0
131,20-2-2023_15:37:44:48162,paved,sudden-acceleration,-0.24469367545621368,1.8648571758847794,0.7215529262198289,-0.02449571007556803,-0.04807383022832412,0.0020444921136192947,0.599999975963341,0.5555555800681198,0.24999990996989843,0
132,20-2-2023_15:37:44:96144,paved,sudden-acceleration,-0.8079941160581282,1.9305628442491038,1.6814546278596936,-0.03727368082842735,-0.02350478128585199,0.0022020636878200208,0.599999975963341,0.5555555800681198,0.24999990996989843,0
133,20-2-2023_15:37:44:152139,paved,sudden-acceleration,-0.3064897417428749,2.159119572405184,2.2366921831799385,-0.01837978130424826,-0.0748672203368958,0.0033148138644981404,0.39999999984961426,0.3333332972006263,0.3750005938155646,0
134,20-2-2023_15:37:44:200133,paved,sudden-acceleration,-3.233215915218313,2.5229509900593974,6.362089565591624,-0.011090408912641915,0.013542990365426,-0.0072603308212355186,0.39999999984961426,0.3333332972006263,0.3750005938155646,0
135,20-2-2023_15:37:44:256080,paved,sudden-acceleration,-3.1739473947279735,2.825562410441934,6.923615859630745,-0.011609155260277228,-0.01886543236921629,-0.0016386403126180922,0.29999998791900984,0.22222215576687954,0.49999981802426263,0
136,20-2-2023_15:37:44:304119,paved,sudden-acceleration,-3.147748384440551,3.671851798523768,6.022373080489807,-0.024279338839289663,-0.09992124728654231,-0.004160331613963305,0.29999998791900984,0.22222215576687954,0.49999981802426263,0
137,20-2-2023_15:37:44:360111,paved,sudden-acceleration,-2.011866061568755,1.9981075589941597,4.960693993764753,-0.03878405071929299,-0.11068716648037995,-0.017725831207395064,0.599999975963341,0.44444447489430794,0.24999990996989843,0
138,20-2-2023_15:37:44:416063,paved,sudden-acceleration,-1.7743607050558825,0.893462107358393,4.582505007291559,-0.006046005461042003,-5.945029301283877e-05,-0.015407376934795006,0.599999975963341,0.44444447489430794,0.24999990996989843,0
139,20-2-2023_15:37:44:465155,paved,sudden-acceleration,-1.0393359365589778,1.266828548947109,4.332495764778594,-0.023096013751828584,0.003159391242345907,-0.02910863470843658,0.19999999992480713,0.22222215576687954,0.49999981802426263,0
140,20-2-2023_15:37:44:513123,paved,sudden-acceleration,-0.8432795105122248,0.17852323012303373,3.2018826298946923,-0.07287366092927865,0.03998146551809079,-0.03849233075665433,0.19999999992480713,0.22222215576687954,0.49999981802426263,0
141,20-2-2023_15:37:44:569135,paved,sudden-acceleration,-0.27092038373518146,1.037997101218251,2.6386826439568236,-0.044886511963213804,0.021673586366947217,-0.028407228746848125,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
142,20-2-2023_15:37:44:617128,paved,sudden-acceleration,-0.16560874448163965,0.9238456593945134,2.5075872528364056,-0.017266865777373155,0.0665641324437724,-0.02783593884299328,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
143,20-2-2023_15:37:44:673146,paved,sudden-acceleration,-0.5570383754647683,-0.15894007358147244,1.1606134438693356,-0.04854742096586186,-0.040416794993563654,-0.02940962684222941,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
144,20-2-2023_15:37:44:721114,paved,sudden-acceleration,-0.4198130881351122,-0.1384434958768438,-0.04749806777313803,-0.040153655231539014,-0.016305620718546517,-0.031175996729448745,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
145,20-2-2023_15:37:44:769110,paved,sudden-acceleration,-0.6077324561990723,-0.014182099158641936,-0.37189403034569957,-0.07778036218587461,0.0025574551995788605,-0.0360096780882648,0.39999999984961426,0.44444447489430794,0.3750005938155646,0
146,20-2-2023_15:37:44:825128,paved,sudden-acceleration,-0.36866423074006127,0.7414516899661692,0.5339537151840732,-0.04866274509405948,0.009965818765421167,-0.028277416062989173,0.39999999984961426,0.44444447489430794,0.3750005938155646,0
147,20-2-2023_15:37:44:881108,paved,sudden-acceleration,-0.6765962567562536,0.8324789967095116,1.293284526975477,-0.024531036278381334,0.06649957970911066,-0.03609299450828984,0.39999999984961426,0.6666666848602482,0.3750005938155646,0
148,20-2-2023_15:37:44:929062,paved,sudden-acceleration,-0.7788287205640245,-0.16285581375212155,0.8679706326998115,-0.028838880002319746,0.0074890486030112086,-0.01982808626140679,0.39999999984961426,0.6666666848602482,0.3750005938155646,0
149,20-2-2023_15:37:44:985047,paved,sudden-acceleration,-0.19108951773891947,0.6679152921067707,2.21575037834789,-0.018509956559912548,-0.005825265319367827,-0.020884041879014395,0.39999999984961426,0.3333332972006263,0.6249997720514444,0
150,20-2-2023_15:37:45:33088,paved,sudden-acceleration,-1.7104710973897004,0.49440422437861764,1.683468477261913,-0.004447529792720123,0.0414376256787172,-0.015234909190275633,0.39999999984961426,0.3333332972006263,0.6249997720514444,0
151,20-2-2023_15:37:45:81083,paved,sudden-acceleration,-0.8338635480426116,0.6675204007653982,1.186318574347458,-0.025369345236398624,0.07431044625069536,-0.003971588637732868,0.19999999992480713,0.5555555800681198,0.3750005938155646,0
152,20-2-2023_15:37:45:137030,paved,sudden-acceleration,-1.0821895919351336,0.5125225135799104,-0.293000165259518,-0.04372916540997965,0.027394124904901326,0.003354615467968029,0.19999999992480713,0.5555555800681198,0.3750005938155646,0
153,20-2-2023_15:37:45:193023,paved,sudden-acceleration,-1.176011091040432,1.2804806560298319,1.226245094028894,-0.007019670503604927,-2.3133130736732038e-05,-0.015194481512621963,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
154,20-2-2023_15:37:45:241062,paved,sudden-acceleration,-0.9429980897657128,1.0857002493204726,2.1066613668812133,0.010712771700670955,-0.006812414568200916,-0.016674058987611474,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
155,20-2-2023_15:37:45:289052,paved,sudden-acceleration,-0.5995524892940705,1.05435302270813,0.9173325800087739,-0.016882895202972238,-0.015849596139576996,-0.011874075527786337,0.19999999992480713,0.44444447489430794,0.49999981802426263,0
156,20-2-2023_15:37:45:345014,paved,sudden-acceleration,-0.3023618372415132,2.1178578933505228,1.1506966017517355,0.0045512069034449945,0.026194270091865868,-0.0069016069627578745,0.19999999992480713,0.44444447489430794,0.49999981802426263,0
157,20-2-2023_15:37:45:393043,paved,sudden-acceleration,0.18553990434814382,1.3671603194812654,1.7743330454652027,0.013230232271746419,0.032312284503581694,0.01437730139751638,0.29999998791900984,0.44444447489430794,0.3750005938155646,0
158,20-2-2023_15:37:45:449006,paved,sudden-acceleration,0.025742785138200636,1.429649614880121,0.8769526563657042,-0.010045746254214966,0.060236419061276546,-1.7757085522939614e-06,0.29999998791900984,0.44444447489430794,0.3750005938155646,0
159,20-2-2023_15:37:45:496997,paved,sudden-acceleration,-1.0675463311843731,2.293430096878264,2.0461323199532737,0.009510241918123712,0.08702025596252738,0.0006297335597439524,0.19999999992480713,0.11111101433313282,0.7500000900301016,0
160,20-2-2023_15:37:45:553033,paved,sudden-acceleration,-0.9724826322944894,0.6560978463925471,1.023435299540876,-0.012891473532158793,0.021344005528336304,-0.004279309267638969,0.19999999992480713,0.11111101433313282,0.7500000900301016,0
161,20-2-2023_15:37:45:606971,paved,sudden-acceleration,-1.2407178878005984,0.7805567142076565,1.4560918763585542,-0.04283973268671744,-0.009282327042575214,-0.015823173209351463,0.1000000000250643,0.5555555800681198,0.3750005938155646,0
162,20-2-2023_15:37:45:654963,paved,sudden-acceleration,-0.9977903999384037,0.7487540955493545,2.3598459629218898,-0.07833962851422542,-0.0034621486071973167,-0.009997951290755295,0.1000000000250643,0.5555555800681198,0.3750005938155646,0
163,20-2-2023_15:37:45:710913,paved,sudden-acceleration,-0.49336568208070686,0.3777739612155219,2.2730667063790935,-0.06328238791418224,0.004379398885290023,-0.003267234796528953,0.19999999992480713,0.44444447489430794,0.3750005938155646,0
164,20-2-2023_15:37:45:758907,paved,sudden-acceleration,-0.3368681913619987,1.4125415801024834,2.562095511386931,-0.016116480195625983,0.04659677830728974,-0.000293597920018446,0.19999999992480713,0.44444447489430794,0.3750005938155646,0
165,20-2-2023_15:37:45:806933,paved,sudden-acceleration,-0.9987253842850534,2.064216502027271,1.4283667600987233,-0.02774410780655726,0.0269841848364619,0.005829802860627639,0.1000000000250643,0.44444447489430794,0.3750005938155646,0
166,20-2-2023_15:37:45:862927,paved,sudden-acceleration,-1.1491069404788405,2.476792067478533,2.365525403168796,-0.01268335901973963,0.051248053838587035,0.0031238907900255877,0.1000000000250643,0.44444447489430794,0.3750005938155646,0
167,20-2-2023_15:37:45:918881,paved,sudden-acceleration,-1.0629943260882344,1.9422438727554923,0.6968551390046365,-0.055967230129605534,0.013417885688268419,-0.004145621364311855,0.39999999984961426,0.44444447489430794,0.124999955942716,0
168,20-2-2023_15:37:45:966882,paved,sudden-acceleration,-1.4196120272248351,1.6307805644570612,1.6168020176331288,-0.030176532369339606,-0.003268518547943758,-0.0037685023913585653,0.39999999984961426,0.44444447489430794,0.124999955942716,0
169,20-2-2023_15:37:46:14864,paved,sudden-acceleration,-0.7314895703685302,1.9521657147801146,0.881196635053025,-0.03040208904438979,-0.008362601978231556,0.009251234075326352,0.29999998791900984,0.3333332972006263,0.24999990996989843,0
170,20-2-2023_15:37:46:70900,paved,sudden-acceleration,-1.410657231487427,1.628335217130416,2.0466377653563734,-0.07869566443065593,0.08591956310195553,0.002333637805957095,0.29999998791900984,0.3333332972006263,0.24999990996989843,0
171,20-2-2023_15:37:46:118873,paved,sudden-acceleration,-0.7726965041435715,1.9198578602046432,3.269980347293984,-0.0523167653440029,-0.0018689225747600402,-0.005118260718244438,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
172,20-2-2023_15:37:46:174847,paved,sudden-acceleration,-0.7668239773839765,0.6870186518306929,2.636550004639429,-0.07961886356904166,0.04774793222987855,-0.014692869341851537,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
173,20-2-2023_15:37:46:230833,paved,sudden-acceleration,-0.6443657334026859,1.1846463940633356,3.1019026232210747,-0.0012453480099957615,0.020426185773199077,9.646247517822865e-05,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
174,20-2-2023_15:37:46:278831,paved,sudden-acceleration,-0.7155116138183368,1.0450368208509178,1.7444733871565468,-0.040472713148394915,-0.016449978089916707,-0.0009266858776001813,0.29999998791900984,0.44444447489430794,0.49999981802426263,0
175,20-2-2023_15:37:46:326849,paved,sudden-acceleration,-0.9363129831254181,1.0021810175466908,1.5054449127497438,-0.026855947209849,0.010325227144823108,0.010208477191781496,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
176,20-2-2023_15:37:46:383743,paved,sudden-acceleration,-1.1029464265952242,0.9454534451018499,2.266315286841139,-0.05056856523052791,0.0631394956130231,0.007777832509246911,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
177,20-2-2023_15:37:46:431752,paved,sudden-acceleration,-0.7893944628743723,1.2623510037421175,0.9923600733735354,-0.09046415576174381,-0.007251640797020273,-0.004520713063089416,0.39999999984961426,0.5555555800681198,0.3750005938155646,0
178,20-2-2023_15:37:46:487788,paved,sudden-acceleration,-0.41367120248093847,1.2327226704671252,1.1562105938154172,-0.0367758790328649,-0.03498666380510114,-0.0076037061156292406,0.39999999984961426,0.5555555800681198,0.3750005938155646,0
179,20-2-2023_15:37:46:535783,paved,sudden-acceleration,-0.5679006885415819,2.0461095467821613,0.6695169246969905,-0.023138202647799123,-0.012770965745932155,-0.005463167251848542,0.5000000177956495,0.44444447489430794,0.6249997720514444,0
180,20-2-2023_15:37:46:583775,paved,sudden-acceleration,0.26096164439929637,2.4767348746718896,-1.3436387195244597,-0.07042432931274481,-0.018583912331284345,0.012565869133476347,0.5000000177956495,0.44444447489430794,0.6249997720514444,0
181,20-2-2023_15:37:46:639770,paved,sudden-acceleration,-1.23029091525733,1.9820431730503327,-1.2164850453879255,-0.0744992320623668,0.051630018780007864,0.013517043880131103,0.5000000177956495,0.44444447489430794,0.7500000900301016,0
182,20-2-2023_15:37:46:691687,paved,sudden-acceleration,-0.45851582969325955,1.7222030852324455,-1.118535378210706,-0.04315029588296629,0.0007465290032798305,0.00730278649897958,0.5000000177956495,0.44444447489430794,0.7500000900301016,0
183,20-2-2023_15:37:46:739739,paved,sudden-acceleration,-0.6030945339283469,0.6108137452587328,0.015131861037289474,-0.051872806773862065,0.06770129929957688,-0.012098449319436723,0.29999998791900984,0.44444447489430794,0.24999990996989843,0
184,20-2-2023_15:37:46:795688,paved,sudden-acceleration,-0.3549696957711914,1.0960437879842833,-0.5956384676372789,-0.06574222891700943,0.030906295407414117,-0.025168253081701165,0.29999998791900984,0.44444447489430794,0.24999990996989843,0
185,20-2-2023_15:37:46:851734,paved,sudden-acceleration,0.14549993126060712,0.4454280217985892,-1.1448700183823644,-0.06780762447029878,-0.019342273842853697,-0.005198209005562723,0.39999999984961426,0.3333332972006263,0.6249997720514444,0
186,20-2-2023_15:37:46:899723,paved,sudden-acceleration,-0.3556291499170027,-0.20852086551227433,-0.6699028627761037,-0.06428489287741072,0.04219224850069404,-0.0012972555911526951,0.39999999984961426,0.3333332972006263,0.6249997720514444,0
187,20-2-2023_15:37:46:955668,paved,sudden-acceleration,-0.4272746886295204,0.3916991752134287,0.6351965185808159,-0.034054034138597804,0.04813211705785633,-0.009343706180580608,0.5000000177956495,0.5555555800681198,0.49999981802426263,0
188,20-2-2023_15:37:47:3667,paved,sudden-acceleration,-0.32800874076921427,0.616055044612124,1.6961736787680544,-0.04016426379627619,0.01158340689694113,-0.019295197144689517,0.5000000177956495,0.5555555800681198,0.49999981802426263,0
189,20-2-2023_15:37:47:51714,paved,sudden-acceleration,-0.43163125545054565,0.4009077296509784,2.3717864630083265,-0.05068386126227162,-0.006785838418779902,-0.023177113845489622,0.39999999984961426,0.44444447489430794,0.3750005938155646,0
190,20-2-2023_15:37:47:107650,paved,sudden-acceleration,0.4792192283223275,1.1616659471856496,1.022675563662644,-0.07114606844224063,-0.046461601013720474,-0.013004903982071431,0.39999999984961426,0.44444447489430794,0.3750005938155646,0
191,20-2-2023_15:37:47:163642,paved,sudden-acceleration,0.25226937863458737,0.876183386624945,-0.22067487509127592,-0.07421614205034334,0.013047502122411223,-0.0037502659834875475,0.5000000177956495,0.5555555800681198,0.3750005938155646,0
192,20-2-2023_15:37:47:211634,paved,sudden-acceleration,0.24378725314604097,0.988467384293688,-0.5837337067951922,-0.07596152775279137,0.0014188383805958226,-0.013525622309605552,0.5000000177956495,0.5555555800681198,0.3750005938155646,0
193,20-2-2023_15:37:47:259860,paved,sudden-acceleration,0.5912694494193603,-0.03837726403662023,-0.7372099434538044,-0.048925602856680586,-0.05786291778565564,-0.00993048865413547,0.5000000177956495,0.5555555800681198,0.6249997720514444,0
194,20-2-2023_15:37:47:315899,paved,sudden-acceleration,0.7613883151421852,-0.21886306695337826,-1.6419500648279697,-0.049784586958157524,-0.06062783850132196,-0.0025380615782127133,0.5000000177956495,0.5555555800681198,0.6249997720514444,0
195,20-2-2023_15:37:47:371891,paved,sudden-acceleration,-0.27354105972438725,-1.040316819016236,-1.4911212612924751,-0.04497271727806392,-0.0030837826647366895,-0.001990716432625265,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
196,20-2-2023_15:37:47:419884,paved,sudden-acceleration,-0.12764725037175886,-1.660297232234059,-0.8266613119938307,-0.07079241105520374,-0.06504382120012114,-0.006221660300334272,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
197,20-2-2023_15:37:47:475828,paved,sudden-acceleration,-0.3497527393875707,-1.6314831068524664,-0.3496608871693612,-0.05192336269776522,-0.02704100073170817,-0.006410534135321632,0.5000000177956495,0.22222215576687954,0.3750005938155646,0
198,20-2-2023_15:37:47:523825,paved,sudden-acceleration,-0.7655841847729968,-1.550596315418015,-0.045696857560905246,-0.05484895093920706,-0.014949698466146572,-0.00029271965501104225,0.5000000177956495,0.22222215576687954,0.3750005938155646,0
199,20-2-2023_15:37:47:571864,paved,sudden-acceleration,0.11595905824514363,-1.6549360790421686,-0.4016690845403243,-0.07819019756556617,-0.043699025148729136,0.0026510783327809233,0.29999998791900984,0.11111101433313282,0.6249997720514444,0
200,20-2-2023_15:37:47:627841,paved,sudden-acceleration,0.4322777519764967,-1.8944463662199569,-0.36603146655333246,-0.07238237842932523,-0.00538783844108575,0.012296679603797048,0.29999998791900984,0.11111101433313282,0.6249997720514444,0
201,20-2-2023_15:37:47:683808,paved,sudden-acceleration,-0.24140385095342548,-1.7355730919669705,-0.1897680838578571,-0.04718350126112922,0.023295078052787795,-0.0010558409692127731,0.39999999984961426,0.22222215576687954,0.3750005938155646,0
202,20-2-2023_15:37:47:731850,paved,sudden-acceleration,-0.330771149017546,-0.2852783653124833,-0.9938393617255321,-0.0398669450861464,0.00909044266467627,-0.006966428447988269,0.39999999984961426,0.22222215576687954,0.3750005938155646,0
203,20-2-2023_15:37:47:779840,paved,sudden-acceleration,0.045413335229412155,0.6888449436304539,-1.7566394121073379,-0.03597709947340405,-0.02852391510473594,-0.00030335595646138833,0.5000000177956495,0.3333332972006263,0.24999990996989843,0
204,20-2-2023_15:37:47:835805,paved,sudden-acceleration,-0.3929098305865752,1.1705661050861285,-2.5100548318580196,-0.059293978109107415,-0.018834411818955708,0.0030007200648143628,0.5000000177956495,0.3333332972006263,0.24999990996989843,0
205,20-2-2023_15:37:47:883792,paved,sudden-acceleration,-0.4685460079913868,1.213200156132511,-1.0130382935829263,-0.033416781129425005,0.016919901849768392,-0.007542743042768051,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
206,20-2-2023_15:37:47:939786,paved,sudden-acceleration,-1.0809252942787593,0.9510712923239667,1.0584476522980069,-0.005809002807626806,-0.02425571140361543,-0.015156312296525625,0.39999999984961426,0.3333332972006263,0.49999981802426263,0
207,20-2-2023_15:37:47:995762,paved,sudden-acceleration,-1.3660095172617828,1.116012448101133,1.393550155859835,0.005316307740098761,0.011225051482562521,0.006651627275497479,0.29999998791900984,0.3333332972006263,0.6249997720514444,0
208,20-2-2023_15:37:48:43765,paved,sudden-acceleration,-1.3531857504740243,0.045304836125145354,0.3582042380357484,-0.01273043802928652,0.006726498926229058,0.0230046813027568,0.29999998791900984,0.3333332972006263,0.6249997720514444,0
209,20-2-2023_15:37:48:91758,paved,sudden-acceleration,-1.4351746537888603,1.0730355997017953,-0.08108602399216924,-0.04489679811078349,0.020682931673932477,0.0016680023697201,0.39999999984961426,0.44444447489430794,0.49999981802426263,0
210,20-2-2023_15:37:48:147743,paved,sudden-acceleration,-1.4755570453444335,1.661699445918919,0.6580347921945985,-0.03539573994475971,-0.009197447615005523,-0.01064084858563578,0.39999999984961426,0.44444447489430794,0.49999981802426263,0
211,20-2-2023_15:37:48:195745,paved,sudden-acceleration,-1.2847796970745569,1.660617740888023,1.2646363434157282,-0.03762785206669843,-0.06966698733807397,-0.0041902385675648855,0.39999999984961426,0.3333332972006263,0.3750005938155646,0
212,20-2-2023_15:37:48:251729,paved,sudden-acceleration,-1.741649617916244,0.7650546639267166,0.948108700666829,-0.021315521820997642,-0.026278782792598383,0.026240569775159556,0.39999999984961426,0.3333332972006263,0.3750005938155646,0
213,20-2-2023_15:37:48:299730,paved,sudden-acceleration,-1.2708997324112723,1.685134246483948,-0.09890604585192686,-0.037426666824067506,0.008136268117630845,0.011588604221935597,0.599999975963341,0.5555555800681198,0.3750005938155646,0
214,20-2-2023_15:37:48:355716,paved,sudden-acceleration,-0.7430491209310232,1.5968798983400403,0.2823291968485049,-0.06471301807607245,-0.02771686512209906,-0.004473370850982025,0.599999975963341,0.5555555800681198,0.3750005938155646,0
215,20-2-2023_15:37:48:403709,paved,sudden-acceleration,-1.0110995494050887,0.513320492889414,0.055273236024820066,-0.05848377022692988,-0.04049962946281171,-0.000523262940720505,0.29999998791900984,0.44444447489430794,0.6249997720514444,0
216,20-2-2023_15:37:48:459706,paved,sudden-acceleration,-0.2784883702160058,0.6160317817240779,-0.9368289909082653,-0.07396804991676943,-0.030649136393161608,0.011227428187096666,0.29999998791900984,0.44444447489430794,0.6249997720514444,0
217,20-2-2023_15:37:48:507699,paved,sudden-acceleration,0.052852489814166015,1.8503897414511496,-1.588099650789607,-0.09083520217007725,-0.016469529337289353,-0.007774050467988437,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
218,20-2-2023_15:37:48:564872,paved,sudden-acceleration,-1.0614223645094363,0.9278325277869034,0.01970962297493073,-0.06558562214401717,0.0404406084447738,-0.005520546381687997,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
219,20-2-2023_15:37:48:613983,paved,sudden-acceleration,-1.5554217648638362,0.18699299130254954,-0.41871891595542154,-0.0520927500321134,0.06794520683516744,0.0058352695882026955,0.39999999984961426,0.44444447489430794,0.24999990996989843,0
220,20-2-2023_15:37:48:662005,paved,sudden-acceleration,-1.1366480996460882,-0.28622555016722306,0.8961755959003864,-0.027982294716500006,0.0005422287165369605,-0.08571027879929351,0.39999999984961426,0.44444447489430794,0.24999990996989843,0
221,20-2-2023_15:37:48:717953,paved,sudden-acceleration,-0.8860278075579946,-0.3874308061448354,0.6922437046741973,0.014159964485848251,0.037169110415633616,-0.031242903535012523,0.599999975963341,0.5555555800681198,0.49999981802426263,0
222,20-2-2023_15:37:48:823005,paved,sudden-acceleration,-0.2724076356971358,0.9779124034895655,0.0900796535594649,0.008219069608437284,-0.011001846523222239,-0.08283449252068953,0.599999975963341,0.5555555800681198,0.49999981802426263,1
223,20-2-2023_15:37:48:873851,paved,sudden-acceleration,-0.17733645393406666,1.698131536076006,-0.6730864744235957,-0.040957503023628945,0.029344044515433328,-0.04051773467009314,0.39999999984961426,0.6666666848602482,0.3750005938155646,1
224,20-2-2023_15:37:48:921801,paved,sudden-acceleration,0.06200009357010894,0.5392816437934658,-1.4034523564176151,-0.07189394098981694,0.03798720713345185,-0.02379109591661901,0.39999999984961426,0.6666666848602482,0.3750005938155646,1
225,20-2-2023_15:37:48:977798,paved,sudden-acceleration,-0.20256721908075315,0.7164295255545581,-2.107297194209779,-0.05000937273431749,0.038732891090574824,0.0023301650466554524,0.7000000059402379,0.22222215576687954,0.3750005938155646,1
226,20-2-2023_15:37:49:25790,paved,sudden-acceleration,-1.1200746565610435,0.021761230014339827,1.7264665582835792,-0.061942535726785763,-0.04619638264741429,0.009186167781887526,0.7000000059402379,0.22222215576687954,0.3750005938155646,1
227,20-2-2023_15:37:49:73838,paved,sudden-acceleration,-1.1348651111321426,0.5759000128651314,0.09330527037723346,-0.056136125231875375,0.03411639032227983,0.014497972108182784,0.39999999984961426,0.3333332972006263,0.24999990996989843,1
228,20-2-2023_15:37:49:129818,paved,sudden-acceleration,-0.7913208645652836,-0.42316684556384765,0.5002839142925772,-0.08742558787327337,0.004994735732930924,0.0026880548901800395,0.39999999984961426,0.3333332972006263,0.24999990996989843,1
229,20-2-2023_15:37:49:185789,paved,sudden-acceleration,-0.4544712034559039,0.4970003058948297,-0.24945635608133787,-0.08308227161946445,0.020865467975012653,0.015311542982712418,0.39999999984961426,0.5555555800681198,0.6249997720514444,1
230,20-2-2023_15:37:49:233768,paved,sudden-acceleration,-0.7121624358326737,-0.3634428117007923,0.3719788678055116,-0.08372056151744971,0.039799620977920516,0.020446724985993515,0.39999999984961426,0.5555555800681198,0.6249997720514444,1
231,20-2-2023_15:37:49:289796,paved,sudden-acceleration,0.4264896178744828,-0.9884895595342374,-0.07103641729808835,-0.05718893547204339,-0.0006954117772492788,0.0158184225267096,0.7000000059402379,0.7777778629356132,0.49999981802426263,1
232,20-2-2023_15:37:49:337764,paved,sudden-acceleration,-0.4970006788208807,-1.1684411305425355,-0.9978922708860203,-0.062266417272520025,0.08014148407564592,0.01690860620614839,0.7000000059402379,0.7777778629356132,0.49999981802426263,1
233,20-2-2023_15:37:49:385753,paved,sudden-acceleration,-0.05115598613133576,-0.5216468370767777,0.8492842979789315,-0.11027020937325778,-0.020345801769837024,0.006149247934217247,0.5000000177956495,0.3333332972006263,0.49999981802426263,1
234,20-2-2023_15:37:49:441777,paved,sudden-acceleration,-1.399931932110808,0.7517918016926723,1.3834416880363913,-0.09751903294597603,-0.0072791967247398635,0.010119370758966163,0.5000000177956495,0.3333332972006263,0.49999981802426263,1
235,20-2-2023_15:37:49:497725,paved,sudden-acceleration,-1.575948801615496,0.5453217387562985,1.0477401980955827,-0.06978874125667127,-0.05729778223490181,0.0028026749324826863,0.7000000059402379,0.5555555800681198,0.49999981802426263,1
236,20-2-2023_15:37:49:545717,paved,sudden-acceleration,-1.4554422641214604,0.6776348497254729,2.821011488570888,-0.024130839086479193,-0.07739108690391538,0.014996927340390336,0.7000000059402379,0.5555555800681198,0.49999981802426263,1
237,20-2-2023_15:37:49:596521,paved,sudden-acceleration,-0.4262777963552711,1.1353614970148254,2.4178052278474738,0.01793016230374389,0.017422584765090385,0.010803681503709441,0.5000000177956495,0.3333332972006263,0.49999981802426263,1
