sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 20:18:9:176240,paved,sudden-right-turn,-0.09445387845573261,0.8366305749749308,-0.052883081127464926,-0.039037731404908495,0.04810996644247553,-0.07360533447113753,0.6666667261038974,0.07894732658031736,0.7500003660923669,0
120,22-3-2023 20:18:9:216285,paved,sudden-right-turn,-0.5244763929558809,1.4769220150332945,0.39943640258387153,-0.05522144244254757,-0.05452819677014874,-0.07657177255229253,0.6666667261038974,0.07894732658031736,0.7500003660923669,0
121,22-3-2023 20:18:9:264257,paved,sudden-right-turn,-0.05322003080719956,1.5458340453178212,-0.46151759677875054,-0.08460840168761434,-0.03941357349424744,-0.07616725828233087,0.6666667261038974,0.02631577839154352,0.4999999436780971,0
122,22-3-2023 20:18:9:312237,paved,sudden-right-turn,-0.6797351082339107,1.8178999327993244,0.5276955059655781,-0.08258690553582346,0.15858083862656752,-0.06285263988233442,0.6666667261038974,0.02631577839154352,0.4999999436780971,0
123,22-3-2023 20:18:9:352221,paved,sudden-right-turn,-0.4970870868194444,0.9809656784849075,0.839833051742431,-0.06871731537247393,0.03936155984839715,-0.06068579765291394,0.6666667261038974,0.10526313075480045,0.4999999436780971,0
124,22-3-2023 20:18:9:400216,paved,sudden-right-turn,-0.9667247819537392,1.1017082659496864,0.7812989122555878,-0.08032100174797736,0.13916234308010425,-0.06932152032002142,0.6666667261038974,0.10526313075480045,0.4999999436780971,0
125,22-3-2023 20:18:9:440222,paved,sudden-right-turn,-1.0620517977515709,0.9476540680393443,0.2742916743117162,-0.06099700625949708,0.20921807889410335,-0.06003949448265751,0.7142857550426726,0.07894732658031736,0.7500003660923669,0
126,22-3-2023 20:18:9:488208,paved,sudden-right-turn,-1.3644908232785902,1.461107463494786,0.5232600208752917,-0.03743999042990215,0.033135224976384464,-0.04478437419667588,0.7142857550426726,0.07894732658031736,0.7500003660923669,0
127,22-3-2023 20:18:9:536197,paved,sudden-right-turn,-0.1314606881063194,1.4697072849581743,0.3572703833859056,-0.02314112528624611,-0.08665200350319595,-0.045746955682200136,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
128,22-3-2023 20:18:9:576198,paved,sudden-right-turn,-0.6639401251743282,1.3997572940541168,0.8685733851511364,-0.12257890839620274,0.22594211245560258,-0.05885978602710089,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
129,22-3-2023 20:18:9:624191,paved,sudden-right-turn,0.5573955235569494,0.5090704645608082,-0.0168790038029506,-0.10833407423962135,0.19020764018644953,-0.06691153185740945,0.6190477328274608,0.07894732658031736,0.24999997183904854,0
130,22-3-2023 20:18:9:664179,paved,sudden-right-turn,0.0025064513297277102,0.49260833821896777,-0.28929060671064927,-0.06646233664316645,-0.0037179902209329707,-0.05893980111584824,0.6190477328274608,0.07894732658031736,0.24999997183904854,0
131,22-3-2023 20:18:9:720170,paved,sudden-right-turn,-0.24073411102666226,1.129315905299833,-0.15151746223849286,-0.12231206423420463,0.10635728321744749,-0.06712131085150513,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
132,22-3-2023 20:18:9:760168,paved,sudden-right-turn,-0.5055512893072129,0.9066252997262618,0.38471000560807767,-0.12677265641287433,0.17457756717997974,-0.05881692568198411,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
133,22-3-2023 20:18:9:808161,paved,sudden-right-turn,-0.7146786058114776,1.246801325965283,-0.8434781761675092,-0.047276825959776045,-0.05690662949785519,-0.0564928988455696,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
134,22-3-2023 20:18:9:856153,paved,sudden-right-turn,-0.8307283578571648,1.2007385164493887,-0.7983966316055982,-0.06728183213213071,0.0323668352332962,-0.070841416807101,0.6190477328274608,0.07894732658031736,0.37500012672428096,0
135,22-3-2023 20:18:9:896150,paved,sudden-right-turn,-0.8443884966395637,1.416998033646127,-0.9091861366971791,-0.10285450531386674,0.08237768099395623,-0.07517880153148633,0.5238095679628952,0.02631577839154352,0.4999999436780971,0
136,22-3-2023 20:18:9:944194,paved,sudden-right-turn,-0.7973013755363927,0.9411205413363825,0.6110017544067915,-0.04376232023422916,-0.015631833712666784,-0.06571238352016112,0.5238095679628952,0.02631577839154352,0.4999999436780971,0
137,22-3-2023 20:18:9:984191,paved,sudden-right-turn,-1.3170179666696336,0.9079010182365005,1.0501109157743278,-0.07350053876794033,0.03684603858443117,-0.05467500972487173,0.6666667261038974,0.05263156537740024,0.37500012672428096,0
138,22-3-2023 20:18:10:35196,paved,sudden-right-turn,-0.5091446303684601,1.4054112211253877,1.0747319117840637,-0.08736268632304826,0.04450085723677479,-0.06341663665160344,0.6666667261038974,0.05263156537740024,0.37500012672428096,0
139,22-3-2023 20:18:10:75215,paved,sudden-right-turn,-0.5074022136374722,1.4758496034721353,0.28605329320301,-0.033496459404209075,-0.05304692422562412,-0.055839040076756226,0.7619048196437861,0.13157891774065716,0.37500012672428096,0
140,22-3-2023 20:18:10:123251,paved,sudden-right-turn,0.8944246010690474,1.955993587368571,-3.6402287971836635,-0.08982800390246018,0.003653577758476606,-0.07361671400465719,0.7619048196437861,0.13157891774065716,0.37500012672428096,0
141,22-3-2023 20:18:10:171205,paved,sudden-right-turn,0.49496333137645937,2.3305677213937948,-3.3740325840026855,-0.09480369904191757,-0.1430951331311424,-0.06524018321381683,0.6190477328274608,0.07894732658031736,0.12499970431001112,0
142,22-3-2023 20:18:10:211199,paved,sudden-right-turn,0.7410722602090429,1.6530055947928495,-4.293759440674507,-0.14399963417136205,-0.005765479338094515,-0.06791089693885817,0.6190477328274608,0.07894732658031736,0.12499970431001112,0
143,22-3-2023 20:18:10:259194,paved,sudden-right-turn,0.10914307273238277,1.1881892428724334,-0.24274979914722916,-0.047238127732238025,0.12531328475791811,-0.05961307996920589,0.6190477328274608,0.10526313075480045,0.37500012672428096,0
144,22-3-2023 20:18:10:307182,paved,sudden-right-turn,1.0988532005976341,1.7308717388597823,-0.7623857605775995,-0.0528926899786908,-0.04388903406048503,-0.08627818158462308,0.6190477328274608,0.10526313075480045,0.37500012672428096,0
145,22-3-2023 20:18:10:347179,paved,sudden-right-turn,0.5141424046156307,1.8145495768215456,0.05285217720804658,-0.0169398827871289,-0.05998095267644142,-0.08318928384427618,0.5238095679628952,0.07894732658031736,0.4999999436780971,0
146,22-3-2023 20:18:10:395166,paved,sudden-right-turn,0.04293457405094103,1.4750885996935932,-1.6652157230327935,-0.04229839314511509,0.02493139509266762,-0.08467102610154842,0.5238095679628952,0.07894732658031736,0.4999999436780971,0
147,22-3-2023 20:18:10:443159,paved,sudden-right-turn,-0.9352525217890955,0.6538763740421634,-0.6033195258564994,-0.06917835078815768,0.13077205239101083,-0.05557502185352595,0.6190477328274608,0.07894732658031736,0.4999999436780971,0
148,22-3-2023 20:18:10:491153,paved,sudden-right-turn,-0.4189798768840206,0.7750860161483812,-0.6537430733650942,-0.01414824603344196,-0.08503605966009331,-0.03934692307944958,0.6190477328274608,0.07894732658031736,0.4999999436780971,0
149,22-3-2023 20:18:10:531152,paved,sudden-right-turn,-1.0194713429364248,0.3748204942287045,-0.5680986188705804,-0.03110356764578015,-0.03705322757961566,-0.02830917282716717,0.6190477328274608,0.10526313075480045,0.12499970431001112,0
150,22-3-2023 20:18:10:579147,paved,sudden-right-turn,-0.21743393725100402,0.572051026882033,-1.6780721932187572,-0.04222844488179361,0.06645980729063183,-0.04188164387877814,0.6190477328274608,0.10526313075480045,0.12499970431001112,0
151,22-3-2023 20:18:10:619139,paved,sudden-right-turn,-0.3899138554472958,0.7903596661456588,-0.42145966488664777,-0.0019530337256096764,-0.06365569217728573,-0.045055784260027466,0.5238095679628952,0.10526313075480045,0.4999999436780971,0
152,22-3-2023 20:18:10:667135,paved,sudden-right-turn,-0.49717306938321737,1.449813187350772,1.203523538775517,0.00901225268745227,-0.06625693317563504,-0.01814308961169379,0.5238095679628952,0.10526313075480045,0.4999999436780971,0
153,22-3-2023 20:18:10:715124,paved,sudden-right-turn,-0.12188891508872929,1.6069118410359675,1.498618502891039,-0.0159041193435122,-0.01591395383197873,-0.015581726317819022,0.5238095679628952,0.10526313075480045,0.12499970431001112,0
154,22-3-2023 20:18:10:755123,paved,sudden-right-turn,-1.275279646642698,1.4537319910282236,3.420489511737385,-0.05873627286707557,0.14338711091184447,-0.012391977981847421,0.5238095679628952,0.10526313075480045,0.12499970431001112,0
155,22-3-2023 20:18:10:803117,paved,sudden-right-turn,-0.9418999969067943,1.4287060714794315,0.6986858438660852,-0.02227387587578135,0.08159134681120964,-0.030381101971656867,0.6666667261038974,0.15789471332082708,0.4999999436780971,0
156,22-3-2023 20:18:10:851167,paved,sudden-right-turn,-1.2458746238285845,1.9578937314954907,1.1065851845510324,-0.04745419949022819,0.13692396101833715,-0.043437315576234384,0.6666667261038974,0.15789471332082708,0.4999999436780971,0
157,22-3-2023 20:18:10:891154,paved,sudden-right-turn,-0.4051866745021664,2.5257436800623836,1.1807137158071033,0.027568343531971705,0.0380820376217508,-0.04979953116940935,0.6666667261038974,0.10526313075480045,0.6250000985633295,0
158,22-3-2023 20:18:10:939151,paved,sudden-right-turn,0.11298776030859281,2.3761492118643526,0.4010642284947842,-0.016690291253506684,0.06039277208545879,-0.040574012434710295,0.6666667261038974,0.10526313075480045,0.6250000985633295,0
159,22-3-2023 20:18:10:979399,paved,sudden-right-turn,0.08087983421230782,2.4553728483383743,0.6585390830435109,-0.10282995752782248,-0.0031737777513077547,-0.01938937414802793,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
160,22-3-2023 20:18:11:27454,paved,sudden-right-turn,0.6820229845168512,1.103903773639746,-1.6750222076938677,-0.05258720963463517,-0.11947659584952695,-0.01168497714014863,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
161,22-3-2023 20:18:11:75430,paved,sudden-right-turn,-0.366219820176484,1.373108011843235,-2.8263645710558896,-0.10083332654895238,-0.05884831306996783,-0.018832354869980507,0.5714285969016704,0.10526313075480045,0.12499970431001112,0
162,22-3-2023 20:18:11:115439,paved,sudden-right-turn,-0.44646840993735526,1.0141831938904353,-1.9421394648064245,-0.09830592019905443,0.014143797281789404,-0.015790082930701096,0.5714285969016704,0.10526313075480045,0.12499970431001112,0
163,22-3-2023 20:18:11:171382,paved,sudden-right-turn,-1.3450290510633676,1.3766212182130224,-1.6951543946769656,-0.07178864458425757,0.05404982382994784,-0.005394116192973001,0.5714285969016704,0.07894732658031736,0.24999997183904854,0
164,22-3-2023 20:18:11:211386,paved,sudden-right-turn,-1.0193595454061861,0.2539274170610628,-0.9249078967905635,-0.09646315955195427,0.07951658749721881,-0.008754913852305056,0.5714285969016704,0.07894732658031736,0.24999997183904854,0
165,22-3-2023 20:18:11:259378,paved,sudden-right-turn,-1.1813311526768489,1.1204358638700846,-0.08211327174638494,-0.05469086742096252,0.15529477306289136,-0.004382412822627549,0.6666667261038974,0.07894732658031736,0.12499970431001112,0
166,22-3-2023 20:18:11:299364,paved,sudden-right-turn,-1.0061752701642868,1.1012936975687948,0.7945814716848616,-0.04891729739007014,0.08366048004109748,0.007345018590387837,0.6666667261038974,0.07894732658031736,0.12499970431001112,0
167,22-3-2023 20:18:11:347411,paved,sudden-right-turn,-0.6843902781084275,0.9933984585123116,-0.749566495825253,-0.07357057716105521,0.11998280585940546,0.019808932878748287,0.6666667261038974,0.05263156537740024,0.4999999436780971,0
168,22-3-2023 20:18:11:395410,paved,sudden-right-turn,-1.8612712671036113,1.1591789989843686,1.6170247156401825,-0.11336667857122383,0.0832269929589129,0.04438797822569612,0.6666667261038974,0.05263156537740024,0.4999999436780971,0
169,22-3-2023 20:18:11:435352,paved,sudden-right-turn,-1.3629756008897218,0.1735397853186188,0.9494465061706581,-0.10390064065994704,-0.10787839675045405,0.052189809058911796,0.5714285969016704,0.1842105003066838,0.24999997183904854,0
170,22-3-2023 20:18:11:483347,paved,sudden-right-turn,-0.8562110642393383,0.9032831643846704,0.8711098140214346,-0.0212663134601338,-0.08741957945713788,0.041727053052329405,0.5714285969016704,0.1842105003066838,0.24999997183904854,0
171,22-3-2023 20:18:11:531329,paved,sudden-right-turn,-0.3406485275982586,1.0736866469516948,0.1877304626550751,-0.02631854657639559,0.13523881657763262,0.023141363645242156,0.5238095679628952,0.15789471332082708,0.12499970431001112,0
172,22-3-2023 20:18:11:571377,paved,sudden-right-turn,-1.5228608979351863,1.2020603298102985,1.8693119165281764,-0.01890569574311817,0.04818460630383309,0.02384091506670589,0.5238095679628952,0.15789471332082708,0.12499970431001112,0
173,22-3-2023 20:18:11:619368,paved,sudden-right-turn,-2.437424342586465,1.7301228977633205,0.1401617599818572,-0.1404960507078024,0.03513858023847957,0.014018584717894253,0.6190477328274608,0.05263156537740024,0.37500012672428096,0
174,22-3-2023 20:18:11:659330,paved,sudden-right-turn,-2.307311283579829,1.1895442025767304,-0.6160799964296274,-0.09433538237092848,0.12818935190199493,0.018667729555182814,0.6190477328274608,0.05263156537740024,0.37500012672428096,0
175,22-3-2023 20:18:11:707356,paved,sudden-right-turn,-2.9897202974945376,-1.3809442653499098,3.751917218448957,-0.03749277904437764,0.06983915747071795,0.04218499909166177,0.6666667261038974,0.07894732658031736,0.4999999436780971,0
176,22-3-2023 20:18:11:755349,paved,sudden-right-turn,-2.5884192255070784,1.1804625404207896,3.6750354605161544,-0.05502785104580574,-0.05106792728911348,0.04371926842463403,0.6666667261038974,0.07894732658031736,0.4999999436780971,0
177,22-3-2023 20:18:11:803314,paved,sudden-right-turn,-1.3929396989513696,1.479277539075575,-0.5209870131440786,-0.049381756929511626,0.027620750358370832,0.02467293882633862,0.6190477328274608,0.13157891774065716,0.24999997183904854,0
178,22-3-2023 20:18:11:851290,paved,sudden-right-turn,-0.6816769080581926,1.3370191434548577,-1.6614473242440884,-0.06195610329429301,-0.005726430246409418,0.012040207943605259,0.6190477328274608,0.13157891774065716,0.24999997183904854,0
179,22-3-2023 20:18:11:891304,paved,sudden-right-turn,-0.7876466726075341,0.21805204903517827,0.16775077805570704,-0.07033622697867876,-0.10547943368995094,-0.005342734036193118,0.6190477328274608,0.13157891774065716,0.12499970431001112,0
180,22-3-2023 20:18:11:939286,paved,sudden-right-turn,-0.5702272750842738,0.6498488661744248,1.726632870312247,-0.0630477975907016,0.08250199914283943,-0.015800227134765206,0.6190477328274608,0.13157891774065716,0.12499970431001112,0
181,22-3-2023 20:18:11:979286,paved,sudden-right-turn,-0.8991399491258156,0.21366528523996753,7.500508923390338,-0.00628881718825456,0.03396704901133536,-0.018775810361862055,0.6666667261038974,0.05263156537740024,0.12499970431001112,0
182,22-3-2023 20:18:12:27270,paved,sudden-right-turn,-0.47010564711956504,-0.9701935241888507,5.615216109599846,0.008881381492140924,-0.09543137604852035,-0.006668546250176136,0.6666667261038974,0.05263156537740024,0.12499970431001112,0
183,22-3-2023 20:18:12:75321,paved,sudden-right-turn,-0.20489996419205475,-1.1825294220051363,4.636120635556417,0.017650223381032386,-0.01866450031576311,0.009812490147584512,0.5238095679628952,0.10526313075480045,0.37500012672428096,0
184,22-3-2023 20:18:12:115268,paved,sudden-right-turn,0.7813520533826961,-0.858559510476604,1.1615155036120854,-0.08216237827880332,0.10560352175916181,-0.00806044255689792,0.5238095679628952,0.10526313075480045,0.37500012672428096,0
185,22-3-2023 20:18:12:163262,paved,sudden-right-turn,-0.3529910353069168,-0.7279141518550454,0.7815038367627645,-0.08225122789072786,-0.083356990768599,0.003260243503101867,0.5238095679628952,0.13157891774065716,0.24999997183904854,0
186,22-3-2023 20:18:12:211251,paved,sudden-right-turn,0.943598749928849,-1.5131242943827357,0.9999050494814965,-0.026859617919941847,-0.1960693714385227,-0.01951743251041342,0.5238095679628952,0.13157891774065716,0.24999997183904854,0
187,22-3-2023 20:18:12:251295,paved,sudden-right-turn,0.6770162988854944,-1.9894909254114774,-0.8007165841069377,-0.12439875866726122,-0.07822561277737129,-0.03643734457837329,0.6190477328274608,0.10526313075480045,0.12499970431001112,0
188,22-3-2023 20:18:12:299277,paved,sudden-right-turn,0.7444976653016246,-2.4338957831650796,-1.0306500829409746,-0.1217871783413543,0.05085967449418603,-0.039507734696348384,0.6190477328274608,0.10526313075480045,0.12499970431001112,0
189,22-3-2023 20:18:12:339244,paved,sudden-right-turn,0.4659575681164843,-1.2500045521168615,0.5746232596754093,-0.07012721126893079,-0.05554768693396979,-0.035047446953290096,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
190,22-3-2023 20:18:12:387238,paved,sudden-right-turn,1.0637125190513577,-0.9949178115401729,-0.4316913468174073,0.015483410761542,-0.040028499017555855,-0.027009492809867794,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
191,22-3-2023 20:18:12:435224,paved,sudden-right-turn,0.8012760345075268,-1.4255677487500198,-0.28204017871694675,-0.06109746749227864,0.015399731235123455,-0.03479980121944767,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
192,22-3-2023 20:18:12:483238,paved,sudden-right-turn,0.055132435449743555,-1.2351492532356694,2.2357903132152157,-0.06570607333977267,0.0013665411396226405,-0.036597246036161685,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
193,22-3-2023 20:18:12:531203,paved,sudden-right-turn,-1.3717944564434061,0.023922835007350596,1.6494038978445764,-0.09260444828639197,0.026378080405999135,-0.018187245407222937,0.5714285969016704,0.10526313075480045,0.0,0
194,22-3-2023 20:18:12:571198,paved,sudden-right-turn,-1.542873511725226,0.8543023685719158,0.6886242901940166,-0.11759775407629994,-0.14203810696985297,-0.026187040034128067,0.5714285969016704,0.10526313075480045,0.0,0
195,22-3-2023 20:18:12:619206,paved,sudden-right-turn,-1.9723616574858474,0.6339336605406097,0.43883291367461486,-0.12668306582569822,-0.04193158886218602,-0.030834471767803982,0.6190477328274608,0.10526313075480045,0.37500012672428096,0
196,22-3-2023 20:18:12:659221,paved,sudden-right-turn,-1.8608022060587655,-0.17149731644312405,3.696751458732131,-0.11028877876815793,-0.026144174078572977,-0.021648066350603686,0.6190477328274608,0.10526313075480045,0.37500012672428096,0
197,22-3-2023 20:18:12:707189,paved,sudden-right-turn,-2.0204170051243313,-0.6578606538344534,2.9766523841763664,-0.2015462485969468,0.039717215745388876,-0.02500331708951438,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
198,22-3-2023 20:18:12:755236,paved,sudden-right-turn,-1.248205070089905,-0.3561292941840034,3.542010110062731,-0.1569033287560071,-0.09964527834528318,-0.023973272932826663,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
199,22-3-2023 20:18:12:795184,paved,sudden-right-turn,-0.9114970938199233,-0.08232106166882908,0.7566215734138457,-0.12328089956899818,-0.014026303809079349,-0.04447325663815002,0.6666667261038974,0.07894732658031736,0.24999997183904854,0
200,22-3-2023 20:18:12:843182,paved,sudden-right-turn,0.01168782783728739,-0.5368286024816731,1.7238512353537518,-0.10528885248660005,0.013677087821836319,-0.028000794850238007,0.6666667261038974,0.07894732658031736,0.24999997183904854,0
201,22-3-2023 20:18:12:891163,paved,sudden-right-turn,0.6219671084088435,0.019199489570863815,1.5722491902012647,-0.06020136248672959,-0.09249877537460294,-0.038444291278018905,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
202,22-3-2023 20:18:12:931203,paved,sudden-right-turn,0.3626781240110334,-0.31236722036874304,-0.09539596058803723,-0.14748816982337373,0.09680864773022754,-0.031009268923508165,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
203,22-3-2023 20:18:12:979199,paved,sudden-right-turn,0.08089166671341974,-1.5819875543244963,-0.293428705310006,-0.09400922692809457,0.002781946963693216,-0.025975089175555268,0.6190477328274608,0.10526313075480045,0.4999999436780971,0
204,22-3-2023 20:18:13:19158,paved,sudden-right-turn,0.1716913449092196,-0.496452717343175,2.655347687333226,-0.06664957062016628,0.042066925240038175,-0.029655457783599588,0.6190477328274608,0.10526313075480045,0.4999999436780971,0
205,22-3-2023 20:18:13:75181,paved,sudden-right-turn,0.19876136246019574,-0.8055875632608557,1.6945610880062352,-0.011878155429948405,0.05121051464125704,-0.03615711655800853,0.6666667261038974,0.07894732658031736,0.24999997183904854,0
206,22-3-2023 20:18:13:115177,paved,sudden-right-turn,0.23483136834413848,-1.9947341809610846,-0.4611411301043644,-0.0775929019374682,0.09151991898934383,-0.033662714815856025,0.6666667261038974,0.07894732658031736,0.24999997183904854,0
207,22-3-2023 20:18:13:163168,paved,sudden-right-turn,-0.7150899278466645,-2.874499496693395,-0.1637083855934522,-0.06454598534178084,0.09741458672839279,-0.016185228064514806,0.6190477328274608,0.13157891774065716,0.37500012672428096,0
208,22-3-2023 20:18:13:211120,paved,sudden-right-turn,-0.19025753589941108,-2.4006111013539275,-1.729288844746558,-0.03452402289993081,0.02897824363580344,-0.01461870548971654,0.6190477328274608,0.13157891774065716,0.37500012672428096,0
209,22-3-2023 20:18:13:251157,paved,sudden-right-turn,-0.8896259184040765,-2.2076395264819335,-0.8773868748053126,0.016328129514956963,-0.010682643598738148,-0.005783086140497039,0.6666667261038974,0.10526313075480045,0.24999997183904854,0
210,22-3-2023 20:18:13:299125,paved,sudden-right-turn,-0.7270829993779089,-2.153187327064633,-0.5232423317456203,0.0024148213805138246,-0.0019591785154512535,-0.00794384011903124,0.6666667261038974,0.10526313075480045,0.24999997183904854,0
211,22-3-2023 20:18:13:339108,paved,sudden-right-turn,-1.27608586011354,-1.3154106430539882,0.7286261216264118,-0.049733313621130634,-0.0022209105198806585,-0.010455017176255582,0.4761905033617817,0.13157891774065716,0.12499970431001112,0
212,22-3-2023 20:18:13:387097,paved,sudden-right-turn,-1.2713534396895303,-1.8628983686402025,0.6197016143505976,-0.07887908310513689,0.03918065799135053,-0.010471052568293147,0.4761905033617817,0.13157891774065716,0.12499970431001112,0
213,22-3-2023 20:18:13:435146,paved,sudden-right-turn,-1.4438050943848337,-1.6867801386476384,0.13073207284195765,-0.07902470364803209,-0.02372023904690892,0.0016021926454775834,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
214,22-3-2023 20:18:13:475102,paved,sudden-right-turn,-1.4603173363164188,-2.139722803811786,0.3827280568810199,-0.07855600629244781,-0.006126022926561732,0.007853557800106544,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
215,22-3-2023 20:18:13:523109,paved,sudden-right-turn,-1.7611356058132346,-1.392025485332535,0.8950842712861473,-0.043060177480908804,0.016327217221071243,0.00677031958436136,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
216,22-3-2023 20:18:13:571080,paved,sudden-right-turn,-1.3973777716011724,-1.4563464207698733,2.3404724938503487,-0.045889660882141345,0.04618194182454788,0.002912446930320736,0.5714285969016704,0.10526313075480045,0.37500012672428096,0
217,22-3-2023 20:18:13:611071,paved,sudden-right-turn,-0.9371363826948489,-1.4854515801860548,1.8096440387340822,-0.07424439961964789,0.004716915616940362,-0.00308539729416467,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
218,22-3-2023 20:18:13:659075,paved,sudden-right-turn,-0.9107997982937779,-0.6532607138345397,-0.6535011668526951,-0.09385818259736356,0.018906747203884057,-0.024966066289181417,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
219,22-3-2023 20:18:13:699062,paved,sudden-right-turn,-1.3033645356978927,-0.5141662660759786,0.4464992595801687,-0.08599423737923961,0.08044989939167153,-0.0243338929618036,0.6190477328274608,0.13157891774065716,0.12499970431001112,0
220,22-3-2023 20:18:13:747055,paved,sudden-right-turn,-0.28972527191157904,-1.9051919180555537,0.5172489654502712,-0.05882382117356887,0.048482208677736664,-0.02042608270307601,0.6190477328274608,0.13157891774065716,0.12499970431001112,0
221,22-3-2023 20:18:13:795049,paved,sudden-right-turn,-0.6336059740079094,-2.102418531268685,0.42081740954519314,-0.031483938730778704,0.046301451128402046,-0.012183953083906785,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
222,22-3-2023 20:18:13:843082,paved,sudden-right-turn,-0.4702799671744736,-2.4982181609927885,-0.09040851606055661,-0.053792351001522964,0.017801743662944052,-0.015452766561719348,0.5714285969016704,0.07894732658031736,0.37500012672428096,0
223,22-3-2023 20:18:13:883050,paved,sudden-right-turn,-0.63030620094984,-1.9726493709561277,0.7213186628153969,-0.014830023197897696,-0.0651051152092477,0.003441111663683886,0.5714285969016704,0.13157891774065716,0.0,0
224,22-3-2023 20:18:13:931030,paved,sudden-right-turn,-0.8960754087548605,-1.7391549358868144,0.8606623981463182,-0.018525850472069488,-0.013089994837238203,0.0015341868446542084,0.5714285969016704,0.13157891774065716,0.0,0
225,22-3-2023 20:18:13:979029,paved,sudden-right-turn,-1.0066404642588558,-1.3524001185782866,1.2872912866495412,-0.04545103400934161,0.027712156586519376,-0.01130593754894997,0.5238095679628952,0.13157891774065716,0.0,0
226,22-3-2023 20:18:14:19022,paved,sudden-right-turn,-0.8151382450026262,-2.1863062124518384,1.045216284859959,-0.036853609814484975,0.019086802808929323,-0.012028810759080376,0.5238095679628952,0.13157891774065716,0.0,0
227,22-3-2023 20:18:14:67030,paved,sudden-right-turn,-0.9978548211956839,-1.5047993719463848,0.053898991699062315,-0.08788484265850635,0.059628310313506336,-0.016892693182290374,0.5238095679628952,0.15789471332082708,0.0,0
228,22-3-2023 20:18:14:115005,paved,sudden-right-turn,-1.035770502361994,-2.191097998202516,-2.534459505577807,-0.1088458274608283,-0.015841218133457707,-0.02170781779988131,0.5238095679628952,0.15789471332082708,0.0,0
229,22-3-2023 20:18:14:155020,paved,sudden-right-turn,-0.41603419094798777,-2.0897306951251218,-2.6968526203820042,-0.16778821953928053,0.061233637242496974,-0.01796053374370211,0.5238095679628952,0.13157891774065716,0.4999999436780971,0
230,22-3-2023 20:18:14:202995,paved,sudden-right-turn,-0.5807732879293923,-1.556400261744142,-1.2762644491534234,-0.0520925378560924,0.10002039489412695,-0.011624936338010164,0.5238095679628952,0.13157891774065716,0.4999999436780971,0
231,22-3-2023 20:18:14:250987,paved,sudden-right-turn,1.3814597748927873,-0.8412047151126126,-5.011718469987108,0.037550361079175656,0.08588093400467835,0.01853431837668566,0.5714285969016704,0.05263156537740024,0.24999997183904854,0
232,22-3-2023 20:18:14:290983,paved,sudden-right-turn,1.5608447376518066,-1.3738965108282342,-2.4825398611212544,-0.014412129672260243,-0.03778033193456469,0.010370168069780838,0.5714285969016704,0.05263156537740024,0.24999997183904854,0
233,22-3-2023 20:18:14:338976,paved,sudden-right-turn,5.937140276863977,0.24174857406430306,-3.1626618057182116,0.02578568686740971,-0.24801941965492047,-0.009935461678933303,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
234,22-3-2023 20:18:14:378977,paved,sudden-right-turn,3.0104545223860657,1.0664187790103141,-3.022037954384263,-0.059573565594785736,-0.17798908022221954,-0.013844419924571458,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
235,22-3-2023 20:18:14:435011,paved,sudden-right-turn,-0.02257363726701822,1.259737262409235,3.7963959116970103,-0.029321658251140456,-0.11711591334934313,-0.02097195278225307,0.5714285969016704,0.10526313075480045,0.24999997183904854,0
236,22-3-2023 20:18:14:474967,paved,sudden-right-turn,0.9012142858644957,1.0317429957219069,3.542317782409338,-0.014240008218915136,-0.07894767694040528,-0.011420308376829986,0.5714285969016704,0.10526313075480045,0.24999997183904854,0
237,22-3-2023 20:18:14:523003,paved,sudden-right-turn,-0.024772407096550042,1.467042472211217,4.485644844784245,-0.008273848058556915,0.04393925717435959,0.0035451315787652735,0.4761905033617817,0.07894732658031736,0.4999999436780971,0
238,22-3-2023 20:18:14:562998,paved,sudden-right-turn,-1.1473648500558817,1.9271999351487434,4.520695867050214,0.015808533940591424,0.020862235117090358,0.010670772482762181,0.4761905033617817,0.07894732658031736,0.4999999436780971,0
