sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
25,22-3-2023 19:36:52:329425,paved,sudden-left-line-chg,0.3417735923559654,1.4656947924466301,0.2768004030703992,-0.043742762990506806,-0.05060736472789944,0.013533693132724229,0.7777778025326375,0.666666776545233,0.7142855057922098,0
26,22-3-2023 19:36:52:377422,paved,sudden-left-line-chg,2.9051803955459525,0.8829166453157042,-0.802130373638871,-0.08785554921429059,-0.09766929978883618,-0.03752219667028723,0.7777778025326375,0.666666776545233,0.7142855057922098,0
27,22-3-2023 19:36:52:417474,paved,sudden-left-line-chg,1.2357778963017365,0.8023283179483982,0.43832800492203594,-0.03033574262000127,-0.13446356599131623,-0.018180896261484194,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
28,22-3-2023 19:36:52:465408,paved,sudden-left-line-chg,0.24351589425060238,2.2339800538394483,1.0020547081315485,0.015314470119439372,-0.11878269767664311,-0.016016487735632415,0.4444444506331593,0.5833333553090467,0.5714288424701264,0
29,22-3-2023 19:36:52:509468,paved,sudden-left-line-chg,0.4090682970282639,-0.2891598404857123,-1.6124247984834466,-0.05766415491538754,-0.036705129561644345,-0.0026841398877811857,0.5555555679329854,0.8333332893819065,0.8571433366779165,0
30,22-3-2023 19:36:52:557524,paved,sudden-left-line-chg,2.078507600738429,-0.6673889474175101,-0.8604678507773379,-0.08848035436850554,0.014215103020664623,-0.006242140003430265,0.5555555679329854,0.8333332893819065,0.8571433366779165,0
31,22-3-2023 19:36:52:597530,paved,sudden-left-line-chg,0.5827874845598777,-0.33156363127569394,0.40141829974357834,-0.04569912861842658,-0.07195056966978111,0.014299849765036494,0.6666666666666666,0.5000001977814196,0.42857159536623174,0
32,22-3-2023 19:36:52:645523,paved,sudden-left-line-chg,0.636859868592021,0.9532958048442752,1.2773195351646396,-0.014557105652696873,0.01943901018323245,0.0014274284059922412,0.6666666666666666,0.5000001977814196,0.42857159536623174,0
33,22-3-2023 19:36:52:685468,paved,sudden-left-line-chg,1.2998410326073062,0.3364683015537745,1.1614160092465498,-0.013688017095946399,0.018975400517479212,0.006962332747939556,0.6666666666666666,0.7500001318542799,0.5714288424701264,0
34,22-3-2023 19:36:52:733512,paved,sudden-left-line-chg,-0.710528886342314,2.3732007953704977,1.265627104439205,0.014494742034375464,-0.0011360634703733372,0.010885998500974606,0.6666666666666666,0.7500001318542799,0.5714288424701264,0
35,22-3-2023 19:36:52:781472,paved,sudden-left-line-chg,0.8542217809037378,1.285584591628262,-0.26947714441249504,-0.09649868915386339,0.01787557834571175,-0.01578009083168702,0.6666666666666666,0.666666776545233,0.5714288424701264,0
36,22-3-2023 19:36:52:821457,paved,sudden-left-line-chg,-0.800036618982011,0.46269959252473236,0.3839977168768002,-0.04595615284733936,0.08101433000601738,-0.013067883854130475,0.6666666666666666,0.666666776545233,0.5714288424701264,0
37,22-3-2023 19:36:52:877456,paved,sudden-left-line-chg,-1.5285944356553307,-0.6177566643582952,1.1561124328945458,-0.05267561621009442,0.08601754359523112,-0.006170147780563861,0.8888889198324635,0.666666776545233,0.5714288424701264,0
38,22-3-2023 19:36:52:917430,paved,sudden-left-line-chg,-1.4644219844379547,-0.078433246231561,0.46448578683920994,-0.01702600269185027,-0.007819172225800503,0.004965797128507855,0.8888889198324635,0.666666776545233,0.5714288424701264,0
39,22-3-2023 19:36:52:965433,paved,sudden-left-line-chg,-2.1472434452945106,0.13770446637355896,-2.3801463027292127,-0.07495961031987225,0.012068736739674995,0.01026484843129476,1.0,0.5833333553090467,0.8571433366779165,0
40,22-3-2023 19:36:53:5431,paved,sudden-left-line-chg,-2.036661077703089,-0.6650209613387608,0.022406418760917646,-0.06638143649516043,0.010345568772482579,-0.013221239483144805,1.0,0.5833333553090467,0.8571433366779165,0
41,22-3-2023 19:36:53:53472,paved,sudden-left-line-chg,-0.6434669790647467,-0.8326147982691309,-1.1106828812431349,-0.10343824733450246,0.13251365550469368,-0.004199422709180037,0.4444444506331593,0.666666776545233,0.42857159536623174,0
42,22-3-2023 19:36:53:101467,paved,sudden-left-line-chg,-3.5094559519129054,-0.8449851602108102,3.0175743156174972,-0.07697593501391059,0.10976697922506269,-0.003043869593784816,0.4444444506331593,0.666666776545233,0.42857159536623174,0
43,22-3-2023 19:36:53:141410,paved,sudden-left-line-chg,-2.9960547365883436,-0.4484299343863973,0.22725500003090593,-0.04610217351135841,0.18562420975617427,0.024101595631911783,0.8888889198324635,0.5833333553090467,0.7142855057922098,0
44,22-3-2023 19:36:53:189406,paved,sudden-left-line-chg,-1.9510532822972346,-2.220510724338288,2.1154927394168284,-0.049286100069353043,0.18017254104122346,0.0035592919873371105,0.8888889198324635,0.5833333553090467,0.7142855057922098,0
45,22-3-2023 19:36:53:237438,paved,sudden-left-line-chg,-0.7781623614055322,-1.3343380113146945,1.2142313968678233,-0.07209377991416875,0.05752592951780135,-0.03622201226973003,0.5555555679329854,0.666666776545233,0.14285666332208297,0
46,22-3-2023 19:36:53:277384,paved,sudden-left-line-chg,-0.640486058158567,-1.6324403772041176,0.8959163660352618,-0.018047320988220004,-0.025996189566408506,-0.01172246010000345,0.5555555679329854,0.666666776545233,0.14285666332208297,0
47,22-3-2023 19:36:53:325378,paved,sudden-left-line-chg,-1.4246269013934318,-0.40143463340995345,-0.9184008700953168,-0.06138312036896593,-0.07020559364022624,-0.01786011790792218,0.8888889198324635,0.5000001977814196,0.5714288424701264,0
48,22-3-2023 19:36:53:367787,paved,sudden-left-line-chg,-0.9309450474895209,-1.8450099516409877,-1.1159074865241327,-0.08876396600948352,0.03708145530166959,0.0033466316838858673,0.8888889198324635,0.5000001977814196,0.5714288424701264,0
49,22-3-2023 19:36:53:414409,paved,sudden-left-line-chg,-2.44415086726588,-1.491673057845313,1.1463528528141846,-0.05784495665837146,0.18446045467582667,-0.0034482866506804436,0.5555555679329854,0.666666776545233,0.42857159536623174,0
50,22-3-2023 19:36:53:462397,paved,sudden-left-line-chg,-0.17036746541845105,0.8402395650152723,-3.2589155472208162,-0.07770387517115818,0.12817241817166672,-0.008680867667033684,0.5555555679329854,0.666666776545233,0.42857159536623174,0
51,22-3-2023 19:36:53:510398,paved,sudden-left-line-chg,0.8092305681784134,1.018253737783614,-4.115173641710704,-0.09953025658888756,0.01932614901253979,-0.026820706472025457,0.6666666666666666,0.5000001977814196,0.7142855057922098,0
52,22-3-2023 19:36:53:550445,paved,sudden-left-line-chg,1.8029756869834506,1.720892889982914,-3.012929415732609,-0.09744573432335302,-0.06446471748687659,-0.018704453160374463,0.6666666666666666,0.5000001977814196,0.7142855057922098,0
53,22-3-2023 19:36:53:598441,paved,sudden-left-line-chg,0.38997185708328086,1.7571960712288224,-1.910828474927443,-0.037343299494222416,-0.06251234315269635,-0.008107006775678332,0.8888889198324635,0.8333332893819065,0.28571434826233716,0
54,22-3-2023 19:36:53:646408,paved,sudden-left-line-chg,0.7453655061757392,-0.8967388092208646,-1.1929149234161511,-0.08748396163168302,0.018139965381109874,-0.001140986303566945,0.8888889198324635,0.8333332893819065,0.28571434826233716,0
55,22-3-2023 19:36:53:686371,paved,sudden-left-line-chg,0.5164602029412778,-1.4895860511062178,-2.9806487866403604,-0.1148642637224808,0.0716506319239095,-0.0024595236512003817,0.7777778025326375,0.5833333553090467,0.42857159536623174,0
56,22-3-2023 19:36:53:734373,paved,sudden-left-line-chg,0.3051155438128047,-0.33519984282726023,-2.1258701068371213,-0.07310395309258982,0.06378446784137316,-0.004337066305508971,0.7777778025326375,0.5833333553090467,0.42857159536623174,0
57,22-3-2023 19:36:53:782367,paved,sudden-left-line-chg,0.3978754854190871,-0.7524442534843092,-1.1604310721577913,-0.0760489607211131,0.08404000497468685,-0.011526235515351087,0.5555555679329854,0.5000001977814196,0.5714288424701264,0
58,22-3-2023 19:36:53:822382,paved,sudden-left-line-chg,0.8640377807083726,-1.2331083149433306,-2.416781058257178,-0.10599949591084083,0.05923207092279398,-0.014313306257153963,0.5555555679329854,0.5000001977814196,0.5714288424701264,0
59,22-3-2023 19:36:53:870354,paved,sudden-left-line-chg,-0.015584866857696444,1.3974916590412803,-1.4848074843707024,-0.1231372894597349,0.017598143122937254,-0.027656129311351366,0.5555555679329854,0.5833333553090467,0.8571433366779165,0
60,22-3-2023 19:36:53:910353,paved,sudden-left-line-chg,0.6000299123436957,2.876087961231261,0.5165575140919894,-0.06759992152108277,-0.01985178111881933,-0.029605587770770957,0.5555555679329854,0.5833333553090467,0.8571433366779165,0
61,22-3-2023 19:36:53:958394,paved,sudden-left-line-chg,1.5038989099645814,0.2966931367283103,-0.580984935528752,-0.03882603189866002,-0.06149419838127051,-0.031863351357250186,0.6666666666666666,0.666666776545233,0.42857159536623174,0
62,22-3-2023 19:36:54:6331,paved,sudden-left-line-chg,1.0658907236226105,-1.226341794372947,1.604892765045667,-0.017114718414329662,-0.0788281769319726,-0.016787526849284806,0.6666666666666666,0.666666776545233,0.42857159536623174,0
63,22-3-2023 19:36:54:46325,paved,sudden-left-line-chg,-0.06423060951082471,-1.259121701301744,0.12696874839602867,-0.08307838644985863,-0.0099952717873239,-0.023288870512444437,0.7777778025326375,0.7500001318542799,0.7142855057922098,0
64,22-3-2023 19:36:54:94318,paved,sudden-left-line-chg,-0.14562240657123765,-1.3350097145559958,-1.1966115233026342,-0.09024739265187665,-0.009681292534590267,-0.001828092393042359,0.7777778025326375,0.7500001318542799,0.7142855057922098,0
65,22-3-2023 19:36:54:142311,paved,sudden-left-line-chg,-0.03185955152491762,-1.000108893729998,-2.146286210439161,-0.09209631076115735,-0.022466992784763468,-0.0028565356272825895,0.5555555679329854,0.5000001977814196,0.7142855057922098,0
66,22-3-2023 19:36:54:190309,paved,sudden-left-line-chg,-0.8503540523939592,-0.18604980864064147,-0.060035023091142836,-0.07709145698486414,0.08030567208379144,-0.009047185631870801,0.5555555679329854,0.5000001977814196,0.7142855057922098,0
67,22-3-2023 19:36:54:230305,paved,sudden-left-line-chg,-0.8570851499403964,1.6866918312465484,-0.03926966182754013,-0.03306510760586932,-0.013281891612911143,-0.01390852665416063,0.7777778025326375,0.666666776545233,0.8571433366779165,0
68,22-3-2023 19:36:54:278304,paved,sudden-left-line-chg,0.5834074711899824,-0.5167181301205745,0.7465699296495157,-0.057233493910394576,-0.035607872548006236,-0.016888973816404505,0.7777778025326375,0.666666776545233,0.8571433366779165,0
69,22-3-2023 19:36:54:326301,paved,sudden-left-line-chg,-0.13146265571042337,0.16883843637957752,1.693917273937494,-0.019670822542672765,-0.0897752624624332,-0.013046385430147365,0.7777778025326375,0.5833333553090467,0.42857159536623174,0
70,22-3-2023 19:36:54:366293,paved,sudden-left-line-chg,-0.1681066205979226,-1.0012924136588435,-0.1423768781637751,-0.04715911516146608,0.008652750354481778,0.0015424201081384696,0.7777778025326375,0.5833333553090467,0.42857159536623174,0
71,22-3-2023 19:36:54:414291,paved,sudden-left-line-chg,-0.2916821758955152,0.14727173568729035,-1.531873976343586,-0.05275759900073336,0.06742913122965993,0.006081200928503381,0.6666666666666666,0.8333332893819065,0.42857159536623174,0
72,22-3-2023 19:36:54:462294,paved,sudden-left-line-chg,-0.7582181035275926,0.453421764460446,-2.0577448512131955,-0.08123781757692516,0.10029191961326028,0.009327782496462302,0.6666666666666666,0.8333332893819065,0.42857159536623174,0
73,22-3-2023 19:36:54:502278,paved,sudden-left-line-chg,-0.34367824835516403,0.34276478721208015,-1.8925532773075853,-0.11334193569065376,0.06636629800121807,-0.00984307773778504,0.6666666666666666,0.666666776545233,0.7142855057922098,0
74,22-3-2023 19:36:54:550279,paved,sudden-left-line-chg,-0.8595946272327207,-0.10631795309432923,0.50232872842893,-0.08873998043269869,0.05572131373171421,-0.01910991941882756,0.6666666666666666,0.666666776545233,0.7142855057922098,0
75,22-3-2023 19:36:54:590271,paved,sudden-left-line-chg,-0.774062135591077,-0.5261973226889505,-0.3475853406061138,-0.0750437163635218,0.006552710401377622,-0.008600329250430402,0.7777778025326375,0.7500001318542799,0.5714288424701264,0
76,22-3-2023 19:36:54:638266,paved,sudden-left-line-chg,-1.3438383460077685,-0.5651344373829933,-1.0340245123702532,-0.03939533035845666,0.025071193544142216,0.014116604168374004,0.7777778025326375,0.7500001318542799,0.5714288424701264,0
77,22-3-2023 19:36:54:734342,paved,sudden-left-line-chg,-0.05587963310241206,-1.328343951232729,-2.9875379256075223,-0.10008310063437297,0.07496586693331164,0.0006360656094593943,0.7777778025326375,0.8333332893819065,0.7142855057922098,1
78,22-3-2023 19:36:54:782332,paved,sudden-left-line-chg,-0.19648202247790938,0.2848760803447907,-1.0103893292146051,-0.06976553433255729,0.01577843070697131,-0.006126085119666843,0.7777778025326375,0.8333332893819065,0.7142855057922098,1
79,22-3-2023 19:36:54:830327,paved,sudden-left-line-chg,-0.3857232907582472,0.149360191144362,0.04130825979880837,-0.04372236309986095,-0.02737503033686777,-0.003092861174661059,0.7777778025326375,0.666666776545233,0.5714288424701264,1
80,22-3-2023 19:36:54:870281,paved,sudden-left-line-chg,0.15431447998947478,0.6588977698618401,-2.2519071962216035,-0.10247436144144356,0.0429706242218107,-0.00875422242272294,0.7777778025326375,0.666666776545233,0.5714288424701264,1
81,22-3-2023 19:36:54:918296,paved,sudden-left-line-chg,-0.6058776119924509,-0.3756645385962931,-1.7310620629636455,-0.046694008979484905,-0.01584861383819306,0.01406872585668129,0.6666666666666666,0.666666776545233,0.7142855057922098,1
82,22-3-2023 19:36:54:966261,paved,sudden-left-line-chg,-0.17912598594323897,-0.3782688084219131,-2.429660309751518,-0.05586232880001043,-0.03187480845362008,-0.0057999369345566685,0.6666666666666666,0.666666776545233,0.7142855057922098,1
83,22-3-2023 19:36:55:6301,paved,sudden-left-line-chg,-1.3212941810760062,-0.21447767971401346,-1.2054006722780175,-0.04000653420408251,-0.05560844021094033,-0.00812841525080328,0.33333335189947816,0.7500001318542799,1.0,1
84,22-3-2023 19:36:55:54255,paved,sudden-left-line-chg,-0.228065069152803,-0.32005898695767593,-2.375148873421814,-0.09651382980070344,0.011816392115322899,-0.010320853508504767,0.33333335189947816,0.7500001318542799,1.0,1
85,22-3-2023 19:36:55:94274,paved,sudden-left-line-chg,0.27485633415103794,-1.7384824674344612,-1.690434674091862,-0.05714570520251196,-0.029466489479208366,0.0053257145793313455,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
86,22-3-2023 19:36:55:142249,paved,sudden-left-line-chg,-0.2010246854170767,-2.272596046784105,-2.0771058946531826,-0.05938854953191883,0.016435698031995842,0.006157396671978608,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
87,22-3-2023 19:36:55:190238,paved,sudden-left-line-chg,0.564634595450912,-3.6886271191351856,-3.336941383988819,-0.14639101723492426,0.14464539227590562,0.002379961161790466,0.6666666666666666,0.5833333553090467,1.0,1
88,22-3-2023 19:36:55:230232,paved,sudden-left-line-chg,-0.2903993059219202,-3.3990432992576007,-2.243261559154031,-0.21555209921126584,0.1641054921178488,-0.00888605465290966,0.6666666666666666,0.5833333553090467,1.0,1
89,22-3-2023 19:36:55:286228,paved,sudden-left-line-chg,0.39578997931029425,-2.560131447659556,-1.8943333242929716,-0.18014640385885713,-0.025548522260121304,-0.012941489218545743,0.5555555679329854,0.5833333553090467,0.42857159536623174,1
90,22-3-2023 19:36:55:326216,paved,sudden-left-line-chg,-0.9400872951997531,-2.062950081945372,-0.778355567684833,-0.12786794963340847,-0.048208561734105135,0.007996161715839006,0.5555555679329854,0.5833333553090467,0.42857159536623174,1
91,22-3-2023 19:36:55:374212,paved,sudden-left-line-chg,-0.11142432541663849,-3.026216075990538,-1.1841102736373466,-0.1465347965206877,0.016330129260187204,0.012491720717489718,0.8888889198324635,0.5833333553090467,0.5714288424701264,1
92,22-3-2023 19:36:55:414205,paved,sudden-left-line-chg,-1.1137480975831318,-3.192433273496992,-0.12411297264599441,-0.08620424406012084,0.04951447091977635,0.035539285021263516,0.8888889198324635,0.5833333553090467,0.5714288424701264,1
93,22-3-2023 19:36:55:462200,paved,sudden-left-line-chg,-1.9950257250950143,-3.2659487830949026,-0.09357806819787856,-0.07363010575442841,0.06935418379475093,0.07353184358219139,0.6666666666666666,0.5000001977814196,0.42857159536623174,1
94,22-3-2023 19:36:55:510601,paved,sudden-left-line-chg,-1.416307085723101,-2.604138743327843,-1.3959116637073548,-0.08827997506862531,0.059015328789040436,0.07782991144342899,0.6666666666666666,0.5000001977814196,0.42857159536623174,1
95,22-3-2023 19:36:55:552218,paved,sudden-left-line-chg,-1.8638026542693353,-1.0761697650150506,-1.779252544816447,-0.0705791138868835,0.06291893861912491,0.1019168734181872,0.5555555679329854,0.7500001318542799,0.8571433366779165,1
96,22-3-2023 19:36:55:600253,paved,sudden-left-line-chg,-1.850315341423566,-0.6466987005836178,-1.8499930678030674,-0.05037706445885385,0.11502977355547957,0.14371787764767568,0.5555555679329854,0.7500001318542799,0.8571433366779165,1
97,22-3-2023 19:36:55:640250,paved,sudden-left-line-chg,-2.541240651248268,-0.6868832846279622,-0.6244276270068165,-0.08676215946330051,0.09084765939415328,0.17470267898869377,0.6666666666666666,0.5833333553090467,0.0,1
98,22-3-2023 19:36:55:688243,paved,sudden-left-line-chg,-2.918945136023412,-0.8595571845153079,-1.4303368404278807,-0.08656111568035535,0.07402515658647127,0.21222859029062716,0.6666666666666666,0.5833333553090467,0.0,1
99,22-3-2023 19:36:55:736192,paved,sudden-left-line-chg,-3.3519953242456815,-0.6566225434804795,-1.6028469579532827,-0.08580121352905425,0.05671548493451529,0.24628602140039016,0.7777778025326375,0.666666776545233,0.7142855057922098,1
100,22-3-2023 19:36:55:776233,paved,sudden-left-line-chg,-3.0693263865794242,-0.513367589134297,-2.9938110989427154,-0.13526157554504883,0.06691895961865929,0.2544968395666952,0.7777778025326375,0.666666776545233,0.7142855057922098,1
101,22-3-2023 19:36:55:824186,paved,sudden-left-line-chg,-3.479442128349419,0.12088592625149142,-1.3513326882590404,-0.10028265228940525,0.052994105119461093,0.2766825255400893,0.4444444506331593,0.5000001977814196,0.5714288424701264,1
102,22-3-2023 19:36:55:864189,paved,sudden-left-line-chg,-3.9407824670020446,-0.8067559653847808,-0.8728785708329522,-0.04058409030226675,-0.028289531366488235,0.3050498024279958,0.4444444506331593,0.5000001977814196,0.5714288424701264,1
103,22-3-2023 19:36:55:920176,paved,sudden-left-line-chg,-3.4571106441410357,-0.8271078012537824,-1.4193761138770356,-0.05335572276561748,-0.045052507821028376,0.3296535040444234,0.5555555679329854,0.5833333553090467,0.28571434826233716,1
104,22-3-2023 19:36:55:960169,paved,sudden-left-line-chg,-3.9820098049198216,-0.6815005029142318,-1.6478939700835789,-0.054089884829183255,-0.033967675393036995,0.34446282926025157,0.5555555679329854,0.5833333553090467,0.28571434826233716,1
105,22-3-2023 19:36:56:8157,paved,sudden-left-line-chg,-3.8728698403096256,-0.6074486188720558,-2.2211519267828694,-0.08601110986738648,-0.08094030508932576,0.34466685715324014,0.5555555679329854,0.666666776545233,0.5714288424701264,1
106,22-3-2023 19:36:56:56150,paved,sudden-left-line-chg,-3.8006542633306863,0.2924027524205829,-0.29962073809593903,-0.052912672661444594,-0.11116793356413135,0.34509750934376254,0.5555555679329854,0.666666776545233,0.5714288424701264,1
107,22-3-2023 19:36:56:96192,paved,sudden-left-line-chg,-4.03694545104374,0.3349398935509616,1.1462490372921816,-0.05909552742014969,-0.08026411696075719,0.3419289714895968,0.4444444506331593,0.5833333553090467,0.5714288424701264,1
108,22-3-2023 19:36:56:144186,paved,sudden-left-line-chg,-3.6276524099986878,-0.39855575519105885,0.502380079529112,-0.07195216420647817,-0.12623306432429776,0.3462641510842632,0.4444444506331593,0.5833333553090467,0.5714288424701264,1
109,22-3-2023 19:36:56:184134,paved,sudden-left-line-chg,-4.466006259988508,0.28009915606799146,-0.6177311600668438,-0.10609841757597863,-0.033154048526567406,0.3582534199336626,0.4444444506331593,0.4166667765452333,0.7142855057922098,1
110,22-3-2023 19:36:56:232127,paved,sudden-left-line-chg,-3.8100398208221278,0.48611129710169854,-0.7844699783124855,-0.1040719413515951,-0.022013983597938342,0.34950772215855286,0.4444444506331593,0.4166667765452333,0.7142855057922098,1
111,22-3-2023 19:36:56:280121,paved,sudden-left-line-chg,-3.2716826420382783,-0.7346356353437833,-0.08396226854832045,-0.08545943828653266,0.010650653094329065,0.3460531499857522,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
112,22-3-2023 19:36:56:320118,paved,sudden-left-line-chg,-3.1450972560187695,-0.7447210700668305,-1.0843364765851908,-0.07508712330640253,0.023255973931020864,0.34736330794233117,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
113,22-3-2023 19:36:56:368110,paved,sudden-left-line-chg,-3.775978145779621,-1.0976613346989672,-2.0438631282924558,-0.10290603081024133,0.011901589164864012,0.3409826331488305,0.5555555679329854,0.5000001977814196,0.7142855057922098,1
114,22-3-2023 19:36:56:416106,paved,sudden-left-line-chg,-3.2005406458290953,-0.8596754071887927,-2.3089749312689234,-0.09003675722159993,-0.07139431979347557,0.32358713516596843,0.5555555679329854,0.5000001977814196,0.7142855057922098,1
115,22-3-2023 19:36:56:464157,paved,sudden-left-line-chg,-2.905384119891284,-0.3669192494963366,-1.7855947190254393,-0.10148536804418888,-0.05705793027080357,0.29652621997626055,0.33333335189947816,0.4166667765452333,0.42857159536623174,1
116,22-3-2023 19:36:56:504101,paved,sudden-left-line-chg,-2.7109664868583114,-0.9281368714987127,-0.24672807725171508,-0.09486829989431593,-0.011223900942405919,0.25673463203577085,0.33333335189947816,0.4166667765452333,0.42857159536623174,1
117,22-3-2023 19:36:56:552094,paved,sudden-left-line-chg,-1.9810867985324867,-0.8518841591668862,-1.355732326095536,-0.09562405686748876,-0.08612298287416992,0.23114552406235986,0.33333335189947816,0.2500001977814195,0.8571433366779165,1
