sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
202,20-2-2023_15:4:58:182976,paved,sudden-brake,-0.7474352315939152,0.9275663567962411,0.6894474583389641,-0.019364173295828735,0.048191729808216746,0.004426076192143338,1.0,0.8333331634749886,0.7142860288554281,0
203,20-2-2023_15:4:58:231019,paved,sudden-brake,-0.9199442172044852,-0.089322083148486,0.9074127922240801,-0.05882621792364618,-0.02896950046206348,-0.0013011709819590002,0.87499996414084,0.6666668345318889,0.7142860288554281,0
204,20-2-2023_15:4:58:286982,paved,sudden-brake,-0.7999350403566126,0.5872786133488989,-0.16046491338062274,-0.03972799933588381,0.01670777324490324,0.0013771173001596833,0.87499996414084,0.6666668345318889,0.7142860288554281,0
205,20-2-2023_15:4:58:334977,paved,sudden-brake,-0.13818040755894656,1.2411119819315806,-2.656836391150707,-0.014621131120463881,-0.03746803763066968,-0.006040170087217846,0.87499996414084,0.49999999933562617,0.571429044005106,0
206,20-2-2023_15:4:58:382958,paved,sudden-brake,0.18350884987513294,1.5119971780847659,-1.1542989097885799,0.011314046137176108,0.00038547478901817395,0.004740947215437435,0.87499996414084,0.49999999933562617,0.571429044005106,0
207,20-2-2023_15:4:58:438994,paved,sudden-brake,-0.630196119631375,1.3610349274196798,-0.6954112330763931,-0.005050373013841154,0.05702415847067949,0.010482509651901787,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
208,20-2-2023_15:4:58:494939,paved,sudden-brake,-0.6195103313298027,0.5822907797868218,0.05026090067481037,-0.028521331150407708,0.005337350393138575,0.012232516874216191,0.6249999744781334,0.6666668345318889,0.28571507286053405,0
209,20-2-2023_15:4:58:542939,paved,sudden-brake,-0.36678951929304376,1.6109278176589652,-2.1072496973390624,-0.02866272104561004,-0.0331085929192657,-0.0022200106720463523,0.6249999744781334,1.0,0.42857205771085616,0
210,20-2-2023_15:4:58:598985,paved,sudden-brake,0.832014732355725,1.500794393154902,-4.685692735753223,-0.030463457438218006,0.0058017308743195245,-0.012555596613192997,0.6249999744781334,1.0,0.42857205771085616,0
211,20-2-2023_15:4:58:646978,paved,sudden-brake,0.952379264744343,0.6008538679044412,-4.150734732533852,-0.06209647231520106,-0.020649923401126424,0.011578196229029369,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
212,20-2-2023_15:4:58:694930,paved,sudden-brake,1.096244432222396,-0.7412007135953088,-2.394926074944464,-0.07869788369448964,0.05527131537469078,0.010476971679292384,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
213,20-2-2023_15:4:58:750954,paved,sudden-brake,0.24277945150461222,-0.9035318778469421,-0.43325711785602405,-0.08034511394519883,0.017383830318863792,0.0017912282775787956,0.3749999846011822,1.0,0.42857205771085616,0
214,20-2-2023_15:4:58:806956,paved,sudden-brake,-0.04494711236529658,-0.35237692186626557,-2.798842046024326,-0.053921792287852675,-0.03241519340409889,-0.008555279477665467,0.3749999846011822,1.0,0.42857205771085616,0
215,20-2-2023_15:4:58:854897,paved,sudden-brake,3.5534807357950924,0.09865628237633245,-7.059991176068681,-0.0164963799995348,0.022496219898836045,0.0007119334139145898,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
216,20-2-2023_15:4:58:902934,paved,sudden-brake,1.6038665508229575,-0.8509786423789221,-2.4482770152278723,-0.006150161139293451,-0.006296048144768238,0.0055915301411522365,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
217,20-2-2023_15:4:58:958925,paved,sudden-brake,1.4468660605222436,0.5019582178880033,-2.3197879803246444,-0.007868877995235531,-0.004947873868440818,0.0020979473253662233,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
218,20-2-2023_15:4:59:6894,paved,sudden-brake,-0.2774067321161713,2.039364278451682,-3.6442528765788498,0.00012999020490853282,0.041335314187044205,0.01101100454161795,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
219,20-2-2023_15:4:59:62874,paved,sudden-brake,-0.41944665661799474,2.2017894728022633,-2.4555827924519305,0.007772283787434196,-0.03570718031009084,0.017364196204544817,0.7499999694166087,0.3333331641393634,0.28571507286053405,0
220,20-2-2023_15:4:59:118874,paved,sudden-brake,-0.5146132354935798,1.1669685176961053,-2.5343631283961368,-0.00591118597123857,-0.02233619928752058,0.012595771502390458,0.7499999694166087,0.3333331641393634,0.28571507286053405,0
221,20-2-2023_15:4:59:166865,paved,sudden-brake,-0.7798927941674458,0.8428625354036707,-0.7116648612124934,-0.0027052437559931257,-0.010432527633914558,0.009756847537530948,0.49999997953965775,0.3333331641393634,0.7142860288554281,0
222,20-2-2023_15:4:59:214885,paved,sudden-brake,-1.4583196511028305,0.1091702090888339,-0.685851273347668,0.0020712005137679544,-0.04517865296158277,0.00632691466597366,0.49999997953965775,0.3333331641393634,0.7142860288554281,0
223,20-2-2023_15:4:59:270888,paved,sudden-brake,-1.1288349662761967,1.0643073806220955,-1.3837280596142765,-0.022756210063245946,-0.006217071930756338,0.0035833280436255604,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
224,20-2-2023_15:4:59:318843,paved,sudden-brake,-0.22658709431372925,0.6975493230752441,-2.652289426435367,0.00012040006832752734,-0.008263128212983932,0.008501542474738936,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
225,20-2-2023_15:4:59:374844,paved,sudden-brake,-1.1049022912515438,-0.21480076311045537,-2.2309703450752196,0.006892813546785634,-0.01020037660603434,0.022537932049571302,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
226,20-2-2023_15:4:59:430819,paved,sudden-brake,-0.37954163883540903,-0.48148190832120696,-2.03549025741354,-0.006387204460199725,0.008625362974176846,0.005485172189977364,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
227,20-2-2023_15:4:59:478849,paved,sudden-brake,-0.06009850673412387,0.44873191684141245,-2.2874143316040416,-0.011279470746008645,0.004550164490311214,0.00011591233971161834,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
228,20-2-2023_15:4:59:526854,paved,sudden-brake,-0.6469685143285899,0.7784708896950547,-1.3318870732808037,-0.04537169906089668,-0.011589737810792016,0.004860679210342445,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
229,20-2-2023_15:4:59:582814,paved,sudden-brake,0.09844952099910154,1.327922982529091,-1.2186340250567869,-0.01970557204045298,-0.028430369406199,0.00202960317133933,0.6249999744781334,0.49999999933562617,0.571429044005106,0
230,20-2-2023_15:4:59:638851,paved,sudden-brake,-0.8743787810542495,0.05486653658681129,1.0384038294500721,-0.033883911826958296,0.03589039342595812,0.001964152362858903,0.6249999744781334,0.49999999933562617,0.571429044005106,0
231,20-2-2023_15:4:59:686847,paved,sudden-brake,-1.2969033103937175,-0.2152434975110274,-1.6401749370969594,-0.02541482901532907,0.011035832154553699,0.016805100620542475,0.6249999744781334,0.3333331641393634,0.28571507286053405,0
232,20-2-2023_15:4:59:734790,paved,sudden-brake,-1.9614952644247943,0.7155961866522584,-0.008490616138061347,-0.04126886847595828,0.015877737313663084,0.005153616884907378,0.6249999744781334,0.3333331641393634,0.28571507286053405,0
233,20-2-2023_15:4:59:790820,paved,sudden-brake,1.3919366856737598,0.9382701932127842,-5.9508347001382695,-0.03775383654043362,0.00921552819391201,0.00088934139737697,0.49999997953965775,1.0,0.42857205771085616,0
234,20-2-2023_15:4:59:838814,paved,sudden-brake,0.7672761416964697,1.3184758891072494,-5.385414020186186,-0.024985969458809074,0.030447194047562007,0.0038816768927823365,0.49999997953965775,1.0,0.42857205771085616,0
235,20-2-2023_15:4:59:894765,paved,sudden-brake,-0.5448881535060417,0.5320947682153009,-3.0707014840161553,-0.04497744205873963,-0.008681600447898195,-0.006615120783586399,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
236,20-2-2023_15:4:59:950761,paved,sudden-brake,-0.8598643252841581,-0.8273467600481937,-2.5125350790553993,-0.04427931777902862,0.011785299809752396,0.003309410276431543,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
237,20-2-2023_15:4:59:998752,paved,sudden-brake,-1.1473240093302342,-0.9986596197039204,-1.3242248276917579,-0.07716057474785748,0.031638465866406035,0.00221673369026075,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
238,20-2-2023_15:5:0:46752,paved,sudden-brake,-1.409696959142293,-1.7436354948257202,0.8777752676179134,-0.042318382795139435,0.010922260213801369,0.002203895293798667,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
239,20-2-2023_15:5:0:102767,paved,sudden-brake,-1.5734922866951913,-0.6260633974643797,1.14902487870981,-0.03075276642017101,0.0437234944719858,-0.010540055345558623,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
240,20-2-2023_15:5:0:150735,paved,sudden-brake,-0.9598044373850776,-0.4480458623759128,0.1053352652213877,-0.033105875601171356,0.006531013464697644,-0.00048500255188883845,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
241,20-2-2023_15:5:0:206779,paved,sudden-brake,-1.6499883820145058,1.3615722072915166,0.7722636057492175,-0.03969350638587312,-0.01286626159806507,-0.0013569415307960325,0.7499999694166087,0.6666668345318889,0.7142860288554281,0
242,20-2-2023_15:5:0:254767,paved,sudden-brake,-1.7049125878909714,0.7857081037565,2.575260829366024,-0.0011159892012563774,-0.009020557406802195,0.00118146056538048,0.7499999694166087,0.6666668345318889,0.7142860288554281,0
243,20-2-2023_15:5:0:310765,paved,sudden-brake,-1.498723903326244,1.1089550781870403,0.7274977393845776,-0.01648623536657987,-0.027876851424300575,-0.0034517444758016685,0.87499996414084,0.49999999933562617,0.28571507286053405,0
244,20-2-2023_15:5:0:358701,paved,sudden-brake,-1.3497043949633885,0.740225066058987,-0.5117884533312076,-0.04715242195868972,-0.04692390484570749,0.002601688691084475,0.87499996414084,0.49999999933562617,0.28571507286053405,0
245,20-2-2023_15:5:0:414713,paved,sudden-brake,-4.004651953871908,1.5733230098218742,3.886388130355117,-0.0026155233136129497,0.009338802629187438,0.007995151551509334,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
246,20-2-2023_15:5:0:462698,paved,sudden-brake,-3.3971802764492676,2.1557165405232475,2.5486692621222886,-0.0026295496547816813,-0.027039193295753217,0.011220786218968038,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
247,20-2-2023_15:5:0:518739,paved,sudden-brake,-1.9049928910696041,1.1322697645617144,0.5267313618544507,0.030485670043739692,-0.03033086783238094,-0.014414506273872103,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
248,20-2-2023_15:5:0:566682,paved,sudden-brake,-1.4957687388560523,1.2370176757336244,-1.0515249185921873,0.00027969040930193173,0.009785951335083878,-0.006385751571062002,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
249,20-2-2023_15:5:0:622667,paved,sudden-brake,-1.1163948286999241,1.4166132104535147,-1.1538812554425957,-0.03861463581373069,0.03561700602410275,-0.006876100888975144,0.3749999846011822,0.49999999933562617,0.571429044005106,0
250,20-2-2023_15:5:0:670718,paved,sudden-brake,-0.958762350192401,0.9042155478972564,0.02390931352192327,0.01730251523217905,-0.004693111295863639,-0.00031696577437008867,0.3749999846011822,0.49999999933562617,0.571429044005106,0
251,20-2-2023_15:5:0:726661,paved,sudden-brake,-0.27868148379538193,0.647075221499471,-2.9304471249296107,0.055352014120460126,0.03235299899700857,0.004007641901757432,0.49999997953965775,0.6666668345318889,0.571429044005106,0
252,20-2-2023_15:5:0:774655,paved,sudden-brake,-0.8772066461609211,0.792568291497801,-1.4015725518077644,-0.0034826537485926137,0.06444183952844344,0.003689645389122157,0.49999997953965775,0.6666668345318889,0.571429044005106,0
253,20-2-2023_15:5:0:830680,paved,sudden-brake,-1.8226218591454444,1.3107525645698068,0.6408480984454707,-0.008008014129053906,0.06553305887405349,0.007475587753578828,0.7499999694166087,0.6666668345318889,0.571429044005106,0
254,20-2-2023_15:5:0:878644,paved,sudden-brake,-1.4150636346260947,0.24310938347955613,-0.26772980186425555,0.011122410973524987,0.027082711881373206,0.007153747199844176,0.7499999694166087,0.6666668345318889,0.571429044005106,0
255,20-2-2023_15:5:0:934640,paved,sudden-brake,-2.31551072854525,0.7981809431886879,0.8232874241105612,0.0004917059527374274,0.013714889732584225,0.0008528482312378073,0.7499999694166087,0.3333331641393634,0.14285808801021094,0
256,20-2-2023_15:5:0:982673,paved,sudden-brake,-2.034845429923719,1.0428905699539968,0.09090156041782393,-0.07464119677625122,0.007550140430912664,-0.01028572763794797,0.7499999694166087,0.3333331641393634,0.14285808801021094,0
257,20-2-2023_15:5:1:38670,paved,sudden-brake,-1.8357910871797891,0.21699291373001162,0.3652788124237479,-0.046538655282135966,0.059582374299692084,0.007916510727925697,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
258,20-2-2023_15:5:1:86632,paved,sudden-brake,-1.1235471794220406,0.0008605637537888178,-1.0618650329672716,-0.09055042054317886,-0.024714341317013333,-0.008445891018513594,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
259,20-2-2023_15:5:1:142609,paved,sudden-brake,-0.562693123958555,0.6553248750114765,-1.8361922849932109,-0.08877966150292058,0.004550451444359931,-0.010221602441594594,0.87499996414084,0.8333331634749886,0.42857205771085616,0
260,20-2-2023_15:5:1:190655,paved,sudden-brake,0.17214812925752387,1.5178707935640863,-0.7487044593451002,-0.07976262432753503,-0.06402538532067863,-0.015948804016376803,0.87499996414084,0.8333331634749886,0.42857205771085616,0
261,20-2-2023_15:5:1:246645,paved,sudden-brake,-0.4488252787737731,0.18262497301114,-1.023540695311799,-0.11260261392064218,0.01394699886354682,0.0053081476036260095,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
262,20-2-2023_15:5:1:294596,paved,sudden-brake,-0.24852142776924196,-1.079836804217032,-1.2689329962780729,-0.090713932901034,0.009237135024370674,-0.013744777693758169,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
263,20-2-2023_15:5:1:350582,paved,sudden-brake,0.30303762421327235,-1.7756231265539086,-2.3556244800066173,-0.05676699476786412,0.014677332512057675,-0.00350688421045787,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
264,20-2-2023_15:5:1:398573,paved,sudden-brake,-0.450709482647412,-1.6483884224511836,-1.9369676230023487,-0.014315158955068748,-0.016607791052028108,0.00682972812957061,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
265,20-2-2023_15:5:1:446617,paved,sudden-brake,-0.8376419374127537,-1.477202781623701,-2.930735737318007,-0.043430862558893904,0.06247270387445194,0.002690442823229223,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
266,20-2-2023_15:5:1:502558,paved,sudden-brake,-1.284777234149116,-1.8610194646094824,-2.7186091251003113,-0.056017063511467166,0.025853825238509154,-0.006307157657558556,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
267,20-2-2023_15:5:1:558547,paved,sudden-brake,-0.39847052305701525,-1.6593923095489471,-0.988937612257512,-0.04419965049582779,0.024059215252305286,-0.0031339901073652358,0.7499999694166087,0.6666668345318889,0.28571507286053405,0
268,20-2-2023_15:5:1:606583,paved,sudden-brake,-0.3158798167425497,-0.7800828305159045,-1.2387708988340527,-0.07310285256872057,0.004372469027466248,0.007131815850981929,0.7499999694166087,0.6666668345318889,0.28571507286053405,0
269,20-2-2023_15:5:1:662569,paved,sudden-brake,-0.377089981649201,-0.6734997506933547,-1.1991273256522141,-0.08403922174028046,0.03949963239331119,0.007746130178488341,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
270,20-2-2023_15:5:1:710564,paved,sudden-brake,-0.18371655336217785,-1.0390775924967761,-1.5042232707241014,-0.07218328409575414,-0.00950921163157753,-0.0030179456743692004,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
271,20-2-2023_15:5:1:758581,paved,sudden-brake,-0.7262841904354546,-0.9234341022431687,-0.44607957377796614,-0.029751372910554318,0.010018554278795059,-0.0009684494685376693,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
272,20-2-2023_15:5:1:814518,paved,sudden-brake,-0.7294438262061224,-1.2738175395721392,-1.8878493308563165,-0.010683392638463345,0.002240776995881835,0.009097176451558508,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
273,20-2-2023_15:5:1:870508,paved,sudden-brake,-0.6258278631363074,-1.4463146634704767,-3.014201318230981,-0.03780783336060549,-0.02255796302925005,-0.002564516132794986,0.3749999846011822,0.6666668345318889,0.571429044005106,0
274,20-2-2023_15:5:1:918551,paved,sudden-brake,-0.5021982866654175,-2.1025259574430146,-2.753279136694879,-0.0428787271399761,0.00477882349568616,0.008384575348977264,0.3749999846011822,0.6666668345318889,0.571429044005106,0
275,20-2-2023_15:5:1:974496,paved,sudden-brake,-1.548300044490501,-0.6431724203167652,-1.9034624511843519,-0.06879585007176921,-0.026957705238214176,0.013828640095928723,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
276,20-2-2023_15:5:2:22491,paved,sudden-brake,-0.6187955326991904,-0.6748137227976162,-1.9013357284347996,-0.0569814463711966,-0.035557662852106556,0.006985706225635777,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
277,20-2-2023_15:5:2:70483,paved,sudden-brake,-1.001423862812101,-1.1892816631667804,-1.293747637609226,-0.0532913751407341,-0.03709842361144454,0.005043003118953015,0.49999997953965775,0.3333331641393634,0.571429044005106,0
278,20-2-2023_15:5:2:127133,paved,sudden-brake,-1.9747909469876523,-0.2833100645436326,0.23831856264808593,-0.03625793040049827,-0.05923330831555263,-0.0021557581689397908,0.49999997953965775,0.3333331641393634,0.571429044005106,0
279,20-2-2023_15:5:2:183120,paved,sudden-brake,-0.5257023961693534,1.7586319599756137,-5.510529306764998,0.011799941881334666,-0.029233058646225316,-0.0010329663487242044,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
280,20-2-2023_15:5:2:231134,paved,sudden-brake,-0.9799713465381377,0.4319527449105598,-3.663981612362045,-0.016625153687166716,-0.00698617872483839,0.015445347978520848,0.6249999744781334,0.8333331634749886,0.7142860288554281,0
281,20-2-2023_15:5:2:279160,paved,sudden-brake,0.19098961305515627,-0.8156543009372133,-5.392561260492016,0.0011658039387804596,0.0009907891979592746,0.007705234802392881,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
282,20-2-2023_15:5:2:335117,paved,sudden-brake,0.05760768241839456,0.45162278936276223,-3.497289974733998,-0.003263947782224782,0.014712976672384154,0.004399789822507794,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
283,20-2-2023_15:5:2:383101,paved,sudden-brake,-0.6693454036369093,-0.33331443877987577,-0.8852866712734664,0.010291557116025005,-0.05356946131492643,0.006121467496580437,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
284,20-2-2023_15:5:2:439095,paved,sudden-brake,-0.6166331439166706,-0.47646311504395233,-0.48998081929026815,0.04997520644229646,0.005076485966975512,0.010591952315188637,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
285,20-2-2023_15:5:2:487087,paved,sudden-brake,0.501605922816448,-0.494373017284091,-1.285504976903481,0.00133752191537264,-0.008987706600341936,-0.006309394066745133,0.3749999846011822,0.6666668345318889,0.28571507286053405,0
286,20-2-2023_15:5:2:543127,paved,sudden-brake,-0.18173771586213372,-1.1397310908917366,-1.6236148191311641,-0.03860333168805274,-0.02053222116165329,-0.006142716755762189,0.3749999846011822,0.6666668345318889,0.28571507286053405,0
287,20-2-2023_15:5:2:591120,paved,sudden-brake,-1.1566652644498883,-3.163531782238243,-1.1592502398186797,-0.08958891292497734,-0.03281812831788446,-0.008210050121130312,0.6249999744781334,0.6666668345318889,0.571429044005106,0
288,20-2-2023_15:5:2:647113,paved,sudden-brake,-5.135241063128927,-1.2600131938429506,4.625890961530251,-0.02589079036290237,-0.024204302497619533,-0.008903875372585086,0.6249999744781334,0.6666668345318889,0.571429044005106,0
289,20-2-2023_15:5:2:695070,paved,sudden-brake,-4.173948986663851,-1.069535836939505,4.1003356457040585,-0.0020030605276342567,0.06436307436697916,-0.00028975701184167334,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
290,20-2-2023_15:5:2:751066,paved,sudden-brake,-4.157962346983627,0.22312390605925603,1.0454145667863188,-0.006450562101051156,0.06295136495287884,0.012332930968379452,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
291,20-2-2023_15:5:2:799046,paved,sudden-brake,-2.3860573330551986,-1.2311201911199516,1.2188705039148915,-0.033381150328543684,0.05122794294129042,-0.006432855418473788,0.7499999694166087,0.8333331634749886,0.571429044005106,0
292,20-2-2023_15:5:2:855040,paved,sudden-brake,-2.58073459149003,-1.0466622951295348,2.4471523746984105,-0.06642385863693413,-0.048788368323138515,-0.011669272802611036,0.7499999694166087,0.8333331634749886,0.571429044005106,0
293,20-2-2023_15:5:2:903040,paved,sudden-brake,0.8552579765057859,-1.2690579412879603,4.038498788578459,-0.13292455240387968,0.16956312239903368,-0.038021272744077524,0.6249999744781334,0.8333331634749886,0.28571507286053405,0
294,20-2-2023_15:5:2:967024,paved,sudden-brake,-0.7164888214801635,-1.9894750146666524,1.910467991625962,-0.065945953862961,0.15460202950260055,-0.005107649788454141,0.6249999744781334,0.8333331634749886,0.28571507286053405,0
295,20-2-2023_15:5:3:7027,paved,sudden-brake,0.13271531360252364,-1.0222143342133596,0.1602060361659685,-0.06809821735752086,0.03320385663187557,-0.02555661203838102,0.6249999744781334,0.6666668345318889,0.571429044005106,0
296,20-2-2023_15:5:3:63014,paved,sudden-brake,2.281057994132176,-0.28178245162871296,0.3705760559187821,-0.06778286688127161,0.02621372743829884,-0.05400618656517649,0.6249999744781334,0.6666668345318889,0.571429044005106,0
297,20-2-2023_15:5:3:111022,paved,sudden-brake,-0.08970609015276265,0.6518803515088268,1.9888004778216928,-0.0010845002455590336,0.008106438125344447,-0.01825773736808925,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
298,20-2-2023_15:5:3:159000,paved,sudden-brake,1.3349564897163249,2.659134829437149,0.7835181090189924,0.026633127747170103,-0.023868324213029108,-0.0115682586304298,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
299,20-2-2023_15:5:3:215010,paved,sudden-brake,0.17529447281880195,2.1834753017199002,-1.8989027066288178,-0.08813126407424551,-0.022841812988225713,-0.017639335835613036,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
300,20-2-2023_15:5:3:270992,paved,sudden-brake,0.9936167298793253,2.0173142699025584,-3.0275859004899925,-0.026969414539010514,-0.05462422097595442,-0.011714593405503975,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
301,20-2-2023_15:5:3:318994,paved,sudden-brake,-0.6796471191243798,3.4705888444103437,-3.2889964746557894,-0.03724434946841931,-0.035351233424422014,-0.011318623509205806,0.87499996414084,0.49999999933562617,0.42857205771085616,0
302,20-2-2023_15:5:3:374973,paved,sudden-brake,0.36498664210583054,3.010752308729782,-3.571656356817846,-0.05232411557473006,-0.10714237562577605,-0.0011001793951675876,0.87499996414084,0.49999999933562617,0.42857205771085616,0
303,20-2-2023_15:5:3:422965,paved,sudden-brake,-1.1867717041308095,2.619589135125216,-4.425940763241207,-0.019454739846538012,-0.027751659620734767,0.01736912352805039,0.6249999744781334,0.6666668345318889,0.571429044005106,0
304,20-2-2023_15:5:3:470967,paved,sudden-brake,-0.9473896835453957,3.138646723837471,-1.8306486675339753,0.02438094847214755,-0.01914165711399784,-0.005981216210957652,0.6249999744781334,0.6666668345318889,0.571429044005106,0
305,20-2-2023_15:5:3:526998,paved,sudden-brake,-0.3179727529544213,1.6266918900345262,-1.3701116909655908,-0.025290057756039395,0.02623242204672474,-0.009217484608554875,0.3749999846011822,0.3333331641393634,0.7142860288554281,0
306,20-2-2023_15:5:3:582947,paved,sudden-brake,-1.7268565297991612,1.8430902321368399,0.3078825587133118,-0.058574786073282065,0.009070219605457099,-0.006764832816565267,0.3749999846011822,0.3333331641393634,0.7142860288554281,0
307,20-2-2023_15:5:3:630942,paved,sudden-brake,-1.258001998504877,0.3258572204625032,-2.331430908707907,-0.0760915560089448,-0.11034297964418774,0.010690625420283055,0.49999997953965775,0.8333331634749886,0.42857205771085616,0
308,20-2-2023_15:5:3:678941,paved,sudden-brake,-1.7528344825940767,-0.043645943613654925,1.9591331988391674,-0.04335468109159261,-0.008476946289575335,0.0013321152491601335,0.49999997953965775,0.8333331634749886,0.42857205771085616,0
309,20-2-2023_15:5:3:734929,paved,sudden-brake,-0.5270709961428388,0.6008023466042339,-0.22937324211728383,-0.03163289654592388,-0.030527388146340186,-0.00977100033811103,0.3749999846011822,1.0,0.28571507286053405,0
310,20-2-2023_15:5:3:790921,paved,sudden-brake,-0.911299257687824,-0.09028986328096089,-1.5158235804655797,-0.036911649859200826,0.011460208730784953,0.008620078360170251,0.3749999846011822,1.0,0.28571507286053405,0
311,20-2-2023_15:5:3:838973,paved,sudden-brake,-0.29237658544204626,-0.37189098810822646,-1.9832991721041155,-0.036263659909268976,-0.06316331912186579,0.004883763166708091,0.7499999694166087,0.6666668345318889,0.571429044005106,0
312,20-2-2023_15:5:3:894911,paved,sudden-brake,-0.4690635032577406,-0.7180074504913148,-1.9251565272060813,-0.03060965913777072,-0.10237241767816725,0.011592076902695942,0.7499999694166087,0.6666668345318889,0.571429044005106,0
313,20-2-2023_15:5:3:942907,paved,sudden-brake,-0.5358741116584358,0.1007958855545723,-2.4209337498600245,-0.03165502801769356,-0.01898297962077211,0.010127751465469164,0.6249999744781334,0.49999999933562617,0.571429044005106,0
314,20-2-2023_15:5:3:990907,paved,sudden-brake,-0.17654454136502662,1.4974840328738694,-4.559304950263973,0.01057033353470354,0.05976577585861029,0.02520698249161151,0.6249999744781334,0.49999999933562617,0.571429044005106,0
315,20-2-2023_15:5:4:50581,paved,sudden-brake,0.12844305638764947,0.4074717761249076,-2.7879385637338054,0.06654292793726363,0.045804911671491526,0.007442584807772084,0.49999997953965775,0.49999999933562617,0.571429044005106,0
316,20-2-2023_15:5:4:102918,paved,sudden-brake,0.47288984509749665,0.09016654989943351,-2.1347710315547905,0.00244752250684252,-0.032796758081904874,-0.0059508496941540895,0.49999997953965775,0.49999999933562617,0.571429044005106,0
317,20-2-2023_15:5:4:150904,paved,sudden-brake,-0.12131832543558285,0.32264474973803786,-1.4159784910623596,-0.00265035963928038,-0.03933674858660194,0.006186439384923418,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
318,20-2-2023_15:5:4:198904,paved,sudden-brake,0.9420373109068642,-0.38924625083468084,-2.446611403727398,-0.04487386717847415,-0.10746773377553896,-0.0017720053750994256,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
319,20-2-2023_15:5:4:254950,paved,sudden-brake,0.3701972889945374,0.9660901838725686,-2.585824062543139,-0.08454867954789363,-0.058961257476210525,-0.0062123616812296695,0.49999997953965775,0.6666668345318889,0.571429044005106,0
320,20-2-2023_15:5:4:302906,paved,sudden-brake,-0.19415026924967482,-0.16731519231397285,-2.0568932148864074,-0.12159944619593524,-0.03039884940577696,-0.01619570258528894,0.49999997953965775,0.6666668345318889,0.571429044005106,0
321,20-2-2023_15:5:4:358924,paved,sudden-brake,-0.6389699644484186,0.3096452165493346,-0.8260496351445943,-0.07083465764571703,0.017090098304091653,-0.009991514762809062,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
322,20-2-2023_15:5:4:414869,paved,sudden-brake,-0.37501932552899137,0.2437942581395692,-1.0345664641952554,-0.06503872815294334,-0.08241882063994918,0.0016454283072128498,0.6249999744781334,0.49999999933562617,0.8571430151496768,0
323,20-2-2023_15:5:4:462866,paved,sudden-brake,-1.2296739183836867,-0.5987919500892319,-0.45032567909604093,-0.042904117523060545,-0.026749143371149614,-0.007719515042025886,0.6249999744781334,0.8333331634749886,0.42857205771085616,0
