sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:2:33:205421,paved,sudden-acc,0.8872824281504043,-2.207546295938018,-0.5967326535497095,-0.03498694352803704,0.02759933500086065,0.004135383493750137,0.5714292925843966,0.6666664835768052,0.4285708005286624,0
123,22-3-2023 19:2:33:261366,paved,sudden-acc,0.5120087561562359,-1.3845440951835737,-0.5935210505024737,-0.014856868518313648,0.006193993460701371,0.0012152734020864477,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
124,22-3-2023 19:2:33:301383,paved,sudden-acc,-0.7066589984736436,-1.49510935977369,0.14303895778310471,-0.0030490490225097474,-0.014980203249576097,0.007305759066830248,0.42857168898880954,0.6666664835768052,0.4285708005286624,0
125,22-3-2023 19:2:33:349367,paved,sudden-acc,-0.46841248453350515,-1.288473919767895,-0.4310481538156197,-0.024878637311350607,-0.03791779356974875,0.005462917924261507,0.714285774382032,0.4999997596945573,0.5714285481677284,0
126,22-3-2023 19:2:33:389355,paved,sudden-acc,0.3826305708427472,-0.7965334638274307,-0.954608098387248,-0.04618971249382302,0.006212293259277614,0.009087231421080462,0.714285774382032,0.4999997596945573,0.5714285481677284,0
127,22-3-2023 19:2:33:437347,paved,sudden-acc,0.7008657993509777,-1.6244620148037963,-0.5926703723550283,-0.058402983592509554,0.04283081241670705,0.012073323797048466,0.42857168898880954,0.4999997596945573,0.14285652644479824,0
128,22-3-2023 19:2:33:485343,paved,sudden-acc,0.2390296009227202,-2.088245126671459,0.8271662745558487,-0.050178634614141536,0.04273376378586381,0.007419132707372135,0.42857168898880954,0.4999997596945573,0.14285652644479824,0
129,22-3-2023 19:2:33:525334,paved,sudden-acc,0.7359758569906911,-3.1123130802055927,0.038385707369622435,-0.058897720329960726,0.01900497736775987,0.0083299226672104,0.0,0.33333351642319475,0.4285708005286624,0
130,22-3-2023 19:2:33:573327,paved,sudden-acc,-0.006177489527971258,-3.291191131324212,-0.41575561365681096,-0.06608863692226565,0.031084614848916146,0.00386255527769876,0.0,0.33333351642319475,0.4285708005286624,0
131,22-3-2023 19:2:33:663345,paved,sudden-acc,0.16433024950948097,-2.1113249527483093,0.0015943858836748315,-0.044247434486793996,-0.006802695754807655,0.00306815589287784,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
132,22-3-2023 19:2:33:711356,paved,sudden-acc,0.373522823963561,-2.3201268743406724,-1.0350280317620404,-0.0755744473133422,0.03584332445959576,0.005099602597973326,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
133,22-3-2023 19:2:33:759330,paved,sudden-acc,-0.014564325194705519,-1.9017419608646358,-1.1152533470736492,-0.06114540616370264,0.05393384611414727,0.011440162004101601,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
134,22-3-2023 19:2:33:799370,paved,sudden-acc,-0.10227911579292705,-2.2300425908115353,-0.6257747912466363,-0.04115161843811124,0.032548372627606396,0.008621112565453363,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
135,22-3-2023 19:2:33:855315,paved,sudden-acc,-0.4796269579667821,-2.6805385111572226,-0.20329338043986672,-0.02134550406514253,0.017094800799665327,0.0007776606755825356,1.0,0.4999997596945573,0.4285708005286624,1
136,22-3-2023 19:2:33:895360,paved,sudden-acc,0.03201294115238851,-2.424253361317848,-1.2922832327755889,-0.021890880729279086,-0.009277077219524216,0.009280521070028441,1.0,0.4999997596945573,0.4285708005286624,1
137,22-3-2023 19:2:33:943354,paved,sudden-acc,-0.03771588537734502,-2.2271279720814094,-1.1459540762234672,-0.029073811734013428,0.02451184492493858,0.011077366762886995,0.714285774382032,0.33333351642319475,0.7142857259161358,1
138,22-3-2023 19:2:33:983348,paved,sudden-acc,-0.024583247413742026,-2.312610426403405,-0.5491305844090622,-0.017024368366077677,0.012952226046815335,0.013272658078172378,0.714285774382032,0.33333351642319475,0.7142857259161358,1
139,22-3-2023 19:2:34:31325,paved,sudden-acc,-0.04476926192107475,-2.1806455634198207,-0.9196324666218827,-0.024954946708577223,0.02750631002815382,0.014364345387134273,0.14285872539353667,0.33333351642319475,0.4285708005286624,1
140,22-3-2023 19:2:34:79304,paved,sudden-acc,-0.3224990499774685,-1.4674606888588917,-0.9038595025807039,-0.032749210857077944,0.05673886565696164,0.012786013196181558,0.14285872539353667,0.33333351642319475,0.4285708005286624,1
141,22-3-2023 19:2:34:119330,paved,sudden-acc,-0.4508182521873982,-0.8282383378009747,-0.032749945755248144,-0.008142318612749378,0.033751386457295106,0.0035922439077324016,0.2857152071911741,0.33333351642319475,0.2857142740838642,1
142,22-3-2023 19:2:34:167279,paved,sudden-acc,-0.006593589225670937,-0.2449313706027645,-0.4163365325642953,0.02374074676191335,0.0015749888062575462,-0.0005586539292694757,0.2857152071911741,0.33333351642319475,0.2857142740838642,1
143,22-3-2023 19:2:34:215280,paved,sudden-acc,0.3164118670715786,0.04216902584456711,-1.3338131113932328,-0.009385710042414262,0.02196365839837918,-0.0037223924189175575,0.2857152071911741,0.6666664835768052,0.4285708005286624,1
144,22-3-2023 19:2:34:255283,paved,sudden-acc,-0.007324065785187517,0.12114380530706764,0.17509796134939415,-0.01498679188915426,0.04007415989559267,0.003171196789769996,0.2857152071911741,0.6666664835768052,0.4285708005286624,1
145,22-3-2023 19:2:34:303309,paved,sudden-acc,-0.8942674728737936,-0.47580729862154597,0.21952053775133842,-0.032999878730611186,0.027433517289574376,0.006195154759472758,0.2857152071911741,0.8333332074590541,0.7142857259161358,1
146,22-3-2023 19:2:34:351267,paved,sudden-acc,-0.8301250005332965,0.04507179049675997,-0.8190979472582324,-0.04425558964796755,0.013190655801728438,0.008272411682408212,0.2857152071911741,0.8333332074590541,0.7142857259161358,1
147,22-3-2023 19:2:34:391257,paved,sudden-acc,-0.9907151077251999,0.012667935548266389,-0.38278756775123884,-0.04409759732780424,0.032131495011106924,-0.00040045650645294424,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
148,22-3-2023 19:2:34:439246,paved,sudden-acc,-0.993769689804776,-0.24568547241167255,-0.45789168368602423,-0.012038356556568895,0.005178069915344825,-0.0006630599262865955,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
149,22-3-2023 19:2:34:487245,paved,sudden-acc,-0.749753543840056,0.9376669810650831,-1.4465562499600728,-0.0033054861921104073,0.008002177979995844,0.005083080188738859,0.2857152071911741,0.8333332074590541,0.5714285481677284,1
150,22-3-2023 19:2:34:527233,paved,sudden-acc,-0.21409679573016338,0.5324415881274944,-1.4174298774786163,-0.008177791425917957,0.013413131160595258,0.01709307374053155,0.2857152071911741,0.8333332074590541,0.5714285481677284,1
151,22-3-2023 19:2:34:575228,paved,sudden-acc,-0.7037540635332478,0.12500165962694793,-1.1401033855479297,-0.05672095756193803,0.03775842637341349,0.003448443157586802,0.42857168898880954,0.4999997596945573,0.7142857259161358,1
152,22-3-2023 19:2:34:623219,paved,sudden-acc,-0.0561683174802291,-0.20189496181028738,-0.7905486267520216,-0.04540362548298715,0.013472089101580865,0.0006305348702413138,0.42857168898880954,0.4999997596945573,0.7142857259161358,1
153,22-3-2023 19:2:34:663213,paved,sudden-acc,-0.7406396392536567,0.8818527255747077,-0.434283901426532,-0.02892625764852104,0.001652993874669717,0.0025123512788464896,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
154,22-3-2023 19:2:34:711210,paved,sudden-acc,-0.5857661491831428,-0.03502243115757531,-0.3642073413714386,-0.03428728879105641,0.0056929991684405695,-3.7942175765605206e-05,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
155,22-3-2023 19:2:34:759206,paved,sudden-acc,-0.5397963954425679,0.4511212047364049,-0.3083207747172469,-0.01898889690933254,-0.011468330756119015,-0.0028396609111740853,0.2857152071911741,0.6666664835768052,1.0,1
156,22-3-2023 19:2:34:799246,paved,sudden-acc,-0.03905504052923425,-0.011566667062289981,-0.7352555994367238,-0.04101953159851683,-0.009736152062115245,-0.00572654625741524,0.2857152071911741,0.6666664835768052,1.0,1
157,22-3-2023 19:2:34:847206,paved,sudden-acc,-1.0364313373784402,0.4069084113428309,-0.7201383714769016,-0.04595944587224248,0.0063627470150735485,0.007094491560691827,0.42857168898880954,1.0,0.4285708005286624,1
158,22-3-2023 19:2:34:895192,paved,sudden-acc,-0.9024349655716686,1.1103346076882041,-1.4568275773799932,-0.051153554673924025,0.011295708631678805,-0.00044248769975877966,0.42857168898880954,1.0,0.4285708005286624,1
159,22-3-2023 19:2:34:935199,paved,sudden-acc,-0.2937074272008072,0.4778797725835301,-0.45029709289733444,-0.03842066796933964,0.01748492480303053,-0.0072193091663429985,0.2857152071911741,0.8333332074590541,0.8571428222515924,1
160,22-3-2023 19:2:34:983232,paved,sudden-acc,-0.1612546988981043,-0.1860717690964473,-1.128690572829959,-0.03597341005974877,0.035564341442334994,-0.0034853005291671313,0.2857152071911741,0.8333332074590541,0.8571428222515924,1
161,22-3-2023 19:2:35:31169,paved,sudden-acc,-0.3418223926093378,-0.28117334587058185,-0.25633076348515493,-0.01187269340270147,0.011654106618314706,-0.0022303199984013153,0.5714292925843966,0.4999997596945573,1.0,1
162,22-3-2023 19:2:35:71169,paved,sudden-acc,-0.8422270614581538,0.44693418243026173,-1.592197202179463,-0.049245005372356085,0.032236404896648016,0.0013742342976783995,0.5714292925843966,0.4999997596945573,1.0,1
163,22-3-2023 19:2:35:119166,paved,sudden-acc,-0.39549441205127456,0.4210068996534658,-0.6734289385422332,-0.07151920006069608,0.007401150792543394,-0.0030727589208009885,0.42857168898880954,1.0,0.7142857259161358,1
164,22-3-2023 19:2:35:159200,paved,sudden-acc,-1.2809203461384744,-0.20528582924901273,-0.5794231994945482,-0.06954703480124995,0.011846760798229206,-0.012523610851220668,0.42857168898880954,1.0,0.7142857259161358,1
165,22-3-2023 19:2:35:215147,paved,sudden-acc,-1.5087442993134101,-0.2530455882515708,-2.0628727430463782,-0.05837675009859872,0.030290972596923687,0.004279573811450946,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
166,22-3-2023 19:2:35:255188,paved,sudden-acc,-0.8347099254882115,-1.1558416295071674,-2.478745272505956,-0.04527270637522985,-0.02339503253785596,0.0062144767903939855,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
167,22-3-2023 19:2:35:303183,paved,sudden-acc,-0.478182512683456,-1.2533844881437615,-0.9097329546866737,-0.06840670192404316,-0.003215195405946541,-0.01046314076779888,0.42857168898880954,0.6666664835768052,0.7142857259161358,1
168,22-3-2023 19:2:35:343179,paved,sudden-acc,-0.104703902007524,-1.1389729240749007,-0.19184564520784975,-0.07582418794238305,-0.00971453404088006,-0.021902799452286768,0.42857168898880954,0.6666664835768052,0.7142857259161358,1
169,22-3-2023 19:2:35:391124,paved,sudden-acc,-0.5076818862219796,-0.16308058549986026,-0.2587549447718159,-0.08536574028228006,0.055436898893389513,-0.01213356617863378,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
170,22-3-2023 19:2:35:439142,paved,sudden-acc,-1.021821313723518,1.204449371391288,-1.0199010109058009,-0.12204587237855964,0.056963872488415196,-0.01026429688375348,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
171,22-3-2023 19:2:35:479159,paved,sudden-acc,-0.8717820266060139,-0.7367511907917741,-1.0936625218196754,-0.1091046069643849,0.03181789375921937,-0.010520367224990891,0.42857168898880954,0.6666664835768052,0.5714285481677284,1
172,22-3-2023 19:2:35:527152,paved,sudden-acc,-0.4248004185355545,-0.21512195030064662,-0.7356905303757229,-0.06181348311068192,-0.017454535161276687,-0.013081470051118545,0.42857168898880954,0.6666664835768052,0.5714285481677284,1
173,22-3-2023 19:2:35:575104,paved,sudden-acc,0.06421002276451643,-0.17761426910214692,-0.9981292150405573,-0.07461004373269249,0.03728930460660271,-0.023490529104572007,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
174,22-3-2023 19:2:35:615118,paved,sudden-acc,-0.10913288754857203,0.45329068300216535,-0.6053726292359951,-0.04402543092462963,0.04068869506235167,-0.025220315028442956,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
175,22-3-2023 19:2:35:663103,paved,sudden-acc,0.2569559755925243,0.463129498247109,-0.9735498906271506,-0.040695740088895524,0.036734064887710687,-0.016784525199034766,0.42857168898880954,0.33333351642319475,0.7142857259161358,1
176,22-3-2023 19:2:35:711085,paved,sudden-acc,-0.5965420552732126,1.5991977941110287,-1.1590180483020855,-0.01664208823732426,0.0006592025032665025,-0.004578277665020088,0.42857168898880954,0.33333351642319475,0.7142857259161358,1
177,22-3-2023 19:2:35:751080,paved,sudden-acc,-0.32751141528218214,2.0109394805149945,-1.2233774403448752,-0.06854598833469148,0.0834623837334579,-0.010200707266488886,0.5714292925843966,0.16666679254094682,0.4285708005286624,1
178,22-3-2023 19:2:35:799075,paved,sudden-acc,-0.20523064736831959,1.665563226689985,-1.1630016012975917,-0.05121206114691771,0.07184374612660095,-0.002895951651124896,0.5714292925843966,0.16666679254094682,0.4285708005286624,1
179,22-3-2023 19:2:35:847115,paved,sudden-acc,-0.8675512449356366,1.1626007184929916,-1.746896447778792,-0.05453026515023166,0.02353046113988879,-0.01334850871726483,0.5714292925843966,0.16666679254094682,0.5714285481677284,1
180,22-3-2023 19:2:35:895067,paved,sudden-acc,0.17296656805741106,1.263809847460524,-2.3095702632447512,-0.04167870805533393,0.02334466956938656,-0.01332493429184822,0.5714292925843966,0.16666679254094682,0.5714285481677284,1
181,22-3-2023 19:2:35:935112,paved,sudden-acc,0.07184661661137501,0.6849257853050696,-1.3911208114975806,-0.04128882713587514,0.01184951868789541,-0.0058912303258841685,0.42857168898880954,0.4999997596945573,0.5714285481677284,1
182,22-3-2023 19:2:35:983105,paved,sudden-acc,-0.28843451069649795,0.4954401096033365,-1.5376428137571208,-0.025414823094692524,0.026091095566669463,0.0012047423834053005,0.42857168898880954,0.4999997596945573,0.5714285481677284,1
183,22-3-2023 19:2:36:23064,paved,sudden-acc,-0.9868407148658932,1.223344957208972,-0.9865158828733427,-0.032207719311364784,0.026810323356696086,0.002705339383497818,0.2857152071911741,0.16666679254094682,0.5714285481677284,1
184,22-3-2023 19:2:36:71046,paved,sudden-acc,-1.035033494270193,1.4244378673467701,-0.3406780741570078,-0.021073102935843413,-0.008212270065004766,2.6920104303996585e-05,0.2857152071911741,0.16666679254094682,0.5714285481677284,1
185,22-3-2023 19:2:36:119039,paved,sudden-acc,-1.5226666786234722,1.0071923971816905,0.6564925235132293,-0.003084382615299617,0.01112602368158206,-0.005824024218802781,0.2857152071911741,0.4999997596945573,0.8571428222515924,1
186,22-3-2023 19:2:36:159034,paved,sudden-acc,-1.2546017510750507,0.1405340945336202,-0.22089077827613257,-0.02803892974135424,0.002467420638737946,0.006178071786167688,0.2857152071911741,0.4999997596945573,0.8571428222515924,1
187,22-3-2023 19:2:36:207028,paved,sudden-acc,-1.1857348936814815,-0.09998415014810225,0.8470240815104336,-0.013170904243542428,0.03758418780270467,0.0036697899218203554,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
188,22-3-2023 19:2:36:255026,paved,sudden-acc,-1.0031425372111713,0.12676268392895101,1.3182774325265836,-0.019959150355167904,0.05743326577094733,0.001589250198791504,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
189,22-3-2023 19:2:36:295015,paved,sudden-acc,-0.17901017450948797,-1.0840974599948527,1.599454867658715,-0.04939771525383132,0.07282397030659776,-0.0068903143393486445,0.5714292925843966,0.4999997596945573,0.5714285481677284,1
190,22-3-2023 19:2:36:343003,paved,sudden-acc,-0.8522809790488941,-1.7321425262054406,0.01605495076855523,-0.07297037251568925,0.019859778523006237,0.014129799902404278,0.5714292925843966,0.4999997596945573,0.5714285481677284,1
191,22-3-2023 19:2:36:382998,paved,sudden-acc,-0.9592111688541652,-1.3086302428418555,-0.1541857379520282,-0.05990203789519043,-0.045392761382491466,0.00015406237975528966,0.714285774382032,0.4999997596945573,0.14285652644479824,1
192,22-3-2023 19:2:36:431007,paved,sudden-acc,-0.9308787752337616,-0.19799330171648832,-0.18353116932880567,-0.020087679932363607,0.009166982417368678,-0.01037817263698,0.714285774382032,0.4999997596945573,0.14285652644479824,1
193,22-3-2023 19:2:36:478988,paved,sudden-acc,-1.2745568320982736,-1.040045376165312,-0.14595891889978527,0.01789100016998616,0.037872266822285235,0.007476347080476965,0.0,0.33333351642319475,0.4285708005286624,1
194,22-3-2023 19:2:36:518984,paved,sudden-acc,-1.0501465180428262,-0.9958902666463354,-0.42857512901970174,-0.01156867759079111,0.001919682192213959,0.003928870659847946,0.0,0.33333351642319475,0.4285708005286624,1
195,22-3-2023 19:2:36:566973,paved,sudden-acc,-0.5896332463478773,0.002290770536982123,0.14453547742074146,-0.006117722728121436,0.055529559649260096,0.017588807977463934,0.5714292925843966,0.4999997596945573,0.4285708005286624,1
196,22-3-2023 19:2:36:614971,paved,sudden-acc,-0.3666689075082893,-0.2589553142412644,-0.26443017568027216,-0.022609309031218845,0.02994463400081908,0.025893062894156684,0.5714292925843966,0.4999997596945573,0.4285708005286624,1
197,22-3-2023 19:2:36:662961,paved,sudden-acc,-1.0411464079396109,-0.4215485027869146,0.6287208466257009,-0.04960751734644564,0.06688030826092782,0.019489654566533968,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
198,22-3-2023 19:2:36:702961,paved,sudden-acc,-1.3423074067758616,-0.2624267177522932,0.8270673076863403,-0.07321773578424232,0.07614252528461006,0.012917221479515255,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
199,22-3-2023 19:2:36:750955,paved,sudden-acc,-1.067872740347916,-0.1683264373276127,1.3866518104006018,-0.052815928390454334,0.09770884836643487,0.015305805690093228,0.42857168898880954,0.16666679254094682,0.2857142740838642,1
200,22-3-2023 19:2:36:798962,paved,sudden-acc,-0.994584386801148,-0.7078091284223549,1.977180135044322,0.005080916761083215,0.014592050671482809,0.00602984990943453,0.42857168898880954,0.16666679254094682,0.2857142740838642,1
201,22-3-2023 19:2:36:838990,paved,sudden-acc,-0.7210168370869625,-0.7825304000995148,1.4899986556744556,0.009217448753318085,-0.004319579430543112,0.010692556443294131,0.14285872539353667,0.33333351642319475,0.5714285481677284,1
202,22-3-2023 19:2:36:890153,paved,sudden-acc,-0.821212358356204,0.6470232874692547,0.41769937516808486,0.07412221992830048,-0.032303306195699176,0.024105729601142926,0.14285872539353667,0.33333351642319475,0.5714285481677284,1
203,22-3-2023 19:2:36:930976,paved,sudden-acc,0.1904813258882848,-0.3218708294904661,-0.1448255669701426,0.04323869840228266,-0.10682009703323223,-0.006748425567086772,0.42857168898880954,0.4999997596945573,0.4285708005286624,1
204,22-3-2023 19:2:36:978968,paved,sudden-acc,-0.7423117064747381,-0.20819452057358365,2.554605876743393,0.019694007078837564,-0.08491771352267367,-0.008631642353225354,0.42857168898880954,0.4999997596945573,0.4285708005286624,1
205,22-3-2023 19:2:37:19004,paved,sudden-acc,-1.5128697112385434,0.3791469842097134,-0.6166297315144704,-0.05712075590447148,0.06532372063222351,0.023092170827315024,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
206,22-3-2023 19:2:37:66996,paved,sudden-acc,-1.3386374578884659,-0.037754057592457535,1.2904798697107207,0.0018536008861467917,-0.08541049344436881,0.021907650367583024,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
207,22-3-2023 19:2:37:114992,paved,sudden-acc,-1.859409265551002,0.083315849582657,0.3645650818546403,-0.061846180517685714,-0.07079916959515292,0.024692301298314824,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
208,22-3-2023 19:2:37:154939,paved,sudden-acc,-1.22756082699425,-0.5832063754043619,0.4603126689587578,-0.09438363599498725,-0.11380113308494111,0.012190764556825622,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
209,22-3-2023 19:2:37:202983,paved,sudden-acc,0.010975251857809898,-0.317213628066803,-0.2235576901587818,-0.12846466571135323,-0.16311014042686983,-0.0036803991174004323,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
210,22-3-2023 19:2:37:250974,paved,sudden-acc,0.7564162447616777,-0.5899738634835014,1.5473046573151072,-0.09241994092928449,-0.09006382264495191,0.009550170580788003,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
211,22-3-2023 19:2:37:298930,paved,sudden-acc,-0.6805855215915385,-0.7792189232338035,-0.48880716868053753,-0.11240036696430951,0.03603483877469471,0.017533518505649534,0.714285774382032,0.4999997596945573,0.5714285481677284,1
212,22-3-2023 19:2:37:338963,paved,sudden-acc,-0.7726358051415564,-0.9092973363667245,1.4253984484771705,-0.03636222948085445,-0.0009427767798171338,0.015619135301044742,0.714285774382032,0.4999997596945573,0.5714285481677284,1
213,22-3-2023 19:2:37:386911,paved,sudden-acc,-0.5171398135608298,0.27490339601775937,-0.5927580122575167,-0.08423528625329917,-0.009212206818531956,0.014445924817409491,0.2857152071911741,0.6666664835768052,0.5714285481677284,1
214,22-3-2023 19:2:37:434902,paved,sudden-acc,-0.7236458548464526,-0.8585444800260695,1.3557578995537924,-0.014625520010518006,-0.05662514947549171,0.004680591744958685,0.2857152071911741,0.6666664835768052,0.5714285481677284,1
215,22-3-2023 19:2:37:474902,paved,sudden-acc,-0.3629957885738664,-0.8678511838868463,0.21407201632991968,-0.016260988182912658,-0.019679516560557157,0.002105574147700319,0.2857152071911741,0.6666664835768052,0.5714285481677284,1
216,22-3-2023 19:2:37:522942,paved,sudden-acc,-0.9536211301429014,-3.0131438895123157,-0.2489829441142975,-0.04078238028795873,0.0799895311720778,0.021926749460425308,0.2857152071911741,0.6666664835768052,0.5714285481677284,1
217,22-3-2023 19:2:37:562887,paved,sudden-acc,-0.7394658753517613,-1.7670966857489516,-1.557527311428492,-0.048151482613321,-0.051767976923435044,0.029119001857489765,0.2857152071911741,0.33333351642319475,0.5714285481677284,1
218,22-3-2023 19:2:37:610892,paved,sudden-acc,-0.8750413327280031,-2.366894254573958,-2.2210372173079693,-0.04508508969794362,-0.09787183412223686,0.025701880070082152,0.2857152071911741,0.33333351642319475,0.5714285481677284,1
219,22-3-2023 19:2:37:658885,paved,sudden-acc,0.32013784129615064,-1.2705701376423073,-2.7289993316531413,0.018228223506397502,-0.15151821107723246,0.026144784524064206,0.5714292925843966,0.6666664835768052,0.5714285481677284,1
220,22-3-2023 19:2:37:698916,paved,sudden-acc,-0.7255666071917262,-2.5323640120082427,-0.048950744557989534,-0.012676971071313482,-0.01117803138175133,0.006490675221636915,0.5714292925843966,0.6666664835768052,0.5714285481677284,1
221,22-3-2023 19:2:37:746911,paved,sudden-acc,-1.4221308982284229,-0.0722466552969081,-1.94723835097273,-0.04165071864243095,-0.0024033278591907275,0.019688000300986608,0.42857168898880954,0.33333351642319475,0.8571428222515924,1
222,22-3-2023 19:2:37:794857,paved,sudden-acc,-1.885133429978144,0.5239588228024439,-1.3994369568793514,-0.0390057643866746,0.0320898976086107,0.008740865689196915,0.42857168898880954,0.33333351642319475,0.8571428222515924,1
223,22-3-2023 19:2:37:843935,paved,sudden-acc,-0.7003999268646874,-0.0289696871673788,-2.4541029328784543,-0.07325022508667706,-0.024243545140264104,0.018675633695687914,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
224,22-3-2023 19:2:37:883950,paved,sudden-acc,-1.4632658132192162,1.3574941243893803,-2.710211469524156,-0.04233386577624585,-0.11510379867936393,0.020953735954768845,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
225,22-3-2023 19:2:37:931999,paved,sudden-acc,-1.3276470191013856,1.0537876089505582,-1.4638363945632993,-0.0645989585045163,-0.06529007082035447,0.013056093864522217,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
226,22-3-2023 19:2:37:976254,paved,sudden-acc,-2.6517249060431123,1.758720700350573,-0.9786684257909399,-0.06192495246488806,-0.044217408968261374,0.015882940294178208,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
227,22-3-2023 19:2:38:24292,paved,sudden-acc,-1.4640082133265393,1.4648553406347085,-0.7088144729445418,-0.060482240277774386,-0.098277960304027,0.011528425102207224,0.42857168898880954,0.4999997596945573,0.2857142740838642,1
228,22-3-2023 19:2:38:64237,paved,sudden-acc,-0.5780312356872761,0.6336218164936611,-0.8612644462089374,0.009794034031918954,-0.16981623336187857,-0.002135028099879116,0.42857168898880954,0.4999997596945573,0.2857142740838642,1
229,22-3-2023 19:2:38:112228,paved,sudden-acc,-1.2874885198241497,-1.8799359177304822,-2.4370441532275464,-7.712499825018176e-06,-0.13589218844353892,0.019087387220999397,0.2857152071911741,0.6666664835768052,0.4285708005286624,1
230,22-3-2023 19:2:38:160217,paved,sudden-acc,-0.9594960518074969,-1.9504024675148641,-0.6740651673813065,-0.007394983927964399,-0.0223827306292885,0.01684910539292886,0.2857152071911741,0.6666664835768052,0.4285708005286624,1
231,22-3-2023 19:2:38:200258,paved,sudden-acc,-0.2981536837147578,-1.9534939529122728,-1.933559985912375,-0.08583308540317983,-0.0031772776793825216,-0.008656878207614314,0.714285774382032,0.33333351642319475,0.4285708005286624,1
232,22-3-2023 19:2:38:248252,paved,sudden-acc,2.809811336527064,-0.832407840452263,-6.646753402015635,-0.06221918770727667,-0.02516018693465585,0.01300560680968978,0.714285774382032,0.33333351642319475,0.4285708005286624,1
233,22-3-2023 19:2:38:288200,paved,sudden-acc,2.3592994077050014,-2.118608573210392,-4.354006950053857,-0.09678514750804826,0.046880418776943406,0.008439527230679126,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
234,22-3-2023 19:2:38:336196,paved,sudden-acc,1.5132846997550966,-0.6875969369159325,-3.3490457022547258,-0.062131628079476295,0.010285426626690353,0.010971975900491041,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
235,22-3-2023 19:2:38:384195,paved,sudden-acc,0.5744074034326921,-0.22316936521022912,-1.3051952952824721,-0.09063409894871174,0.018120349970820564,-0.00020020640674111786,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
236,22-3-2023 19:2:38:424228,paved,sudden-acc,0.034041691260976004,-2.4861195040360484,-0.754770824324175,-0.05564767062319771,0.06033224466363533,0.02557207028076775,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
237,22-3-2023 19:2:38:472177,paved,sudden-acc,0.40908287380112296,-2.1045633559237715,1.153458605699761,-0.009357954073095816,0.025667452074403914,0.01708333051702397,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
238,22-3-2023 19:2:38:520180,paved,sudden-acc,0.9184811828874303,-1.6625190756689965,0.29243086958811926,0.04011228830562021,-0.008297742881698926,0.020595834001735588,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
239,22-3-2023 19:2:38:568163,paved,sudden-acc,-0.6237636290339758,-2.113769304362156,-0.34465140308545006,0.01652189813194976,0.04587773797681048,0.026903708418217726,0.8571444997755707,0.6666664835768052,0.8571428222515924,1
240,22-3-2023 19:2:38:608161,paved,sudden-acc,-1.0877474391752284,-2.9275154898073192,1.961914498710454,-0.009590574194588978,0.06553528960784397,0.018415208896937027,0.8571444997755707,0.6666664835768052,0.8571428222515924,1
241,22-3-2023 19:2:38:656158,paved,sudden-acc,-1.1285186313628348,-3.265053979999905,1.7913746158300772,-0.10547517322264795,0.09110516746106709,0.03306679616813392,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
242,22-3-2023 19:2:38:704153,paved,sudden-acc,-0.1371100521526386,-4.702932706752127,0.6751326963407598,-0.12999907056608911,0.017531985644886727,0.013414006945737415,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
243,22-3-2023 19:2:38:744147,paved,sudden-acc,0.750320624585988,-2.7237306885659485,-0.9763987367695335,-0.08455227869249574,-0.04641965684161434,0.021837632719469396,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
