sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:0:37:363539,paved,sudden-acc,-0.8251710160958446,-1.365692737406929,0.538667326698316,-0.06424792763611992,-0.07951303416487872,0.027580864300854664,0.7142870224876948,0.2857144850976782,0.16666754906630438,0
123,22-3-2023 19:0:37:403529,paved,sudden-acc,-0.28853912704544626,-1.3888805696963185,-0.10828830178896354,-0.04393417275259595,-0.20964369830745105,0.015972368109899847,0.5714278975063379,0.7142860003575379,0.6666671708950312,0
124,22-3-2023 19:0:37:451541,paved,sudden-acc,-0.33260547669124685,-1.1387661385383,-1.1215461204318475,-0.06630410855167258,-0.06288296482915998,0.01101000910953143,0.5714278975063379,0.7142860003575379,0.6666671708950312,0
125,22-3-2023 19:0:37:499547,paved,sudden-acc,-1.1500807763979404,-0.613820421944116,-0.6206867369772889,-0.08622876683261858,-0.009371160231338854,0.003153210949250293,0.42857196374496553,0.2857144850976782,0.6666671708950312,0
126,22-3-2023 19:0:37:539515,paved,sudden-acc,-1.5804645191304496,-0.46374808658168076,1.2638208858835163,-0.07281148309534448,-0.005553537919663455,0.002104082258878903,0.42857196374496553,0.2857144850976782,0.6666671708950312,0
127,22-3-2023 19:0:37:587514,paved,sudden-acc,-1.2358712407988368,0.06618504879964537,1.043519489896991,-0.06942039288149768,-0.01575970549300939,0.011122674261811405,0.7142870224876948,0.5714284847401403,0.8333332072762418,0
128,22-3-2023 19:0:37:635498,paved,sudden-acc,-0.9480540467291976,-0.550941532059892,0.5277764380083257,-0.045712935058157066,-0.02022820036101976,0.018927897122175016,0.7142870224876948,0.5714284847401403,0.8333332072762418,0
129,22-3-2023 19:0:37:683501,paved,sudden-acc,0.09987331160324153,-1.169956579938193,2.0071453098852285,-0.049442303355117415,0.020262445399517267,0.002808727998879268,0.8571429562490672,0.4285715152598597,0.5000003781712731,0
130,22-3-2023 19:0:37:723493,paved,sudden-acc,0.6198705424209737,-0.7574917824667602,-0.05405204193266666,-0.02853386686500576,-0.03655239965256912,-0.012686910909777747,0.8571429562490672,0.4285715152598597,0.5000003781712731,0
131,22-3-2023 19:0:37:771537,paved,sudden-acc,0.6032764318642447,-0.6818905798818617,-0.7940707538699808,-0.031652442075923735,-0.0005622736385863178,0.005444599367712603,0.7142870224876948,0.2857144850976782,0.6666671708950312,0
132,22-3-2023 19:0:37:819526,paved,sudden-acc,-0.48563665040280446,-0.9361523150743989,-0.91935361302943,-0.03185160927579286,-0.013649891128390674,0.00605699669846679,0.7142870224876948,0.2857144850976782,0.6666671708950312,0
133,22-3-2023 19:0:37:859470,paved,sudden-acc,-0.004200333916548171,0.060970777071822635,-2.738783435811883,-0.05253899423017823,-0.014206819641546641,0.023060573572543375,0.7142870224876948,0.4285715152598597,0.33333358544751496,0
134,22-3-2023 19:0:37:907461,paved,sudden-acc,0.2639705927566182,0.07366129108528668,-2.6005192038671225,-0.0757285277689735,0.039666582307308795,0.01622118520097533,0.7142870224876948,0.4285715152598597,0.33333358544751496,0
135,22-3-2023 19:0:37:947516,paved,sudden-acc,0.2568031521801096,0.6777445246189324,-1.9189913141836288,-0.05574571436707816,0.05564566899268286,0.019050011980169958,0.7142870224876948,0.7142860003575379,0.33333358544751496,0
136,22-3-2023 19:0:37:995459,paved,sudden-acc,0.36261829996132977,0.45611246249407744,-0.8439609558171302,-0.06687154844690762,0.047259393328768516,0.005148248910594462,0.7142870224876948,0.7142860003575379,0.33333358544751496,0
137,22-3-2023 19:0:38:43482,paved,sudden-acc,-1.5400486280661578,0.5100941490721848,0.33471937493932336,-0.07401753191922396,0.09434358307968091,-0.009602157207199905,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
138,22-3-2023 19:0:38:83457,paved,sudden-acc,-0.7082403469636498,0.5717333240126528,-1.3569872761559296,-0.09971501881616238,0.05098422360301195,-0.004127394413352219,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
139,22-3-2023 19:0:38:131483,paved,sudden-acc,-1.0102815834839174,0.3179396475407094,-1.3439451095061987,-0.06661560071618984,-0.009136893065622972,0.010089319151342816,0.7142870224876948,0.8571429698378185,0.5000003781712731,0
140,22-3-2023 19:0:38:179430,paved,sudden-acc,0.22769177540748475,0.06897447329467676,-2.809093224681642,-0.03443960282627985,-0.04460901367468262,0.02353143191052656,0.7142870224876948,0.8571429698378185,0.5000003781712731,0
141,22-3-2023 19:0:38:219474,paved,sudden-acc,-0.7528599858577498,0.22464322140814924,-0.3498627913187926,-0.05010906751156715,-0.003379861828557776,0.015318493608981135,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
142,22-3-2023 19:0:38:267464,paved,sudden-acc,-0.3585422239378272,-1.0708484283127224,1.041483652564156,-0.05689516248314508,0.03966677581073795,0.004424618067158747,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
143,22-3-2023 19:0:38:315410,paved,sudden-acc,-0.6321556665347954,-1.0382763603836964,0.9637059119842653,-0.007158028588400318,-0.01988683689245295,0.002708646557661888,0.7142870224876948,0.5714284847401403,0.33333358544751496,0
144,22-3-2023 19:0:38:355417,paved,sudden-acc,-0.7424667075098365,-2.654834830757379,1.474233702140282,0.0010348279354589693,0.030466084782512427,0.0008937325208121058,0.7142870224876948,0.5714284847401403,0.33333358544751496,0
145,22-3-2023 19:0:38:403447,paved,sudden-acc,-0.6656680375167923,-1.9218868658216255,0.44305786977640915,0.005075262360418223,-0.013404698382126677,0.011069763806408143,0.42857196374496553,0.4285715152598597,0.5000003781712731,0
146,22-3-2023 19:0:38:451421,paved,sudden-acc,-0.5978973006420524,-1.954604142142266,1.0298929999298652,-0.008737324341094688,0.010254133239617928,0.027396964021877822,0.42857196374496553,0.4285715152598597,0.5000003781712731,0
147,22-3-2023 19:0:38:499397,paved,sudden-acc,-0.1711804217911994,-1.2090017912855116,-0.382498487405982,-0.03655221238540339,0.02630485512280289,0.023159870512655785,0.8571429562490672,0.7142860003575379,0.33333358544751496,0
148,22-3-2023 19:0:38:544638,paved,sudden-acc,-1.5060065465984132,-0.8610404007393326,0.3786191791494934,-0.06079531444690385,0.07561133224685078,0.0021091446253939036,0.8571429562490672,0.7142860003575379,0.33333358544751496,0
149,22-3-2023 19:0:38:588402,paved,sudden-acc,-1.2624952734097057,-1.6828183168838495,1.109478551718276,-0.012867630503808958,-0.02552003088717411,0.012185314778923508,0.8571429562490672,0.8571429698378185,0.6666671708950312,0
150,22-3-2023 19:0:38:628405,paved,sudden-acc,-1.2656668882952462,-1.077620400968483,0.6143432967248432,-0.019800324590918968,-0.03524344660553893,0.009206774761314552,0.8571429562490672,0.8571429698378185,0.6666671708950312,0
151,22-3-2023 19:0:38:676397,paved,sudden-acc,-1.1900278694185633,-1.9718933857396945,0.12987572596049185,-0.05084064615925531,-0.007198793269582209,0.007498002305377608,0.5714278975063379,0.7142860003575379,0.6666671708950312,0
152,22-3-2023 19:0:38:724392,paved,sudden-acc,-1.17094365951535,-1.6121740288695126,1.4514896931634198,-0.0035032430141572826,-0.008929278401221298,0.010813601569869897,0.5714278975063379,0.7142860003575379,0.6666671708950312,0
153,22-3-2023 19:0:38:764393,paved,sudden-acc,-0.46642358732028144,-0.7135835679462524,0.9166748875711052,-0.007493540789584375,-0.004406509974548222,0.026603800757783003,0.42857196374496553,0.2857144850976782,0.33333358544751496,0
154,22-3-2023 19:0:38:812391,paved,sudden-acc,-0.14962234284534065,-0.17692251936216574,0.4363840875959989,-0.04066738819574031,0.017337650147764134,0.00998543013427923,0.42857196374496553,0.2857144850976782,0.33333358544751496,0
155,22-3-2023 19:0:38:860366,paved,sudden-acc,-0.29096441097697295,-0.6503864784802911,1.5668556489126617,-0.06570492335966378,0.07974789474698521,0.007406491479570515,0.5714278975063379,0.4285715152598597,0.16666754906630438,0
156,22-3-2023 19:0:38:900365,paved,sudden-acc,-0.9179208926099303,-0.7016258975831937,0.38313410871637044,-0.04758060826663624,0.0002959954132364384,0.01785555262566046,0.5714278975063379,0.4285715152598597,0.16666754906630438,0
157,22-3-2023 19:0:38:948356,paved,sudden-acc,-0.3163950916509568,-0.8488592163216712,-0.040122170565847104,-0.036455218613177125,0.020958449126375275,0.007929628682449433,0.7142870224876948,0.4285715152598597,0.16666754906630438,0
158,22-3-2023 19:0:38:988352,paved,sudden-acc,-0.7648016916805511,-0.41216801645835016,-1.8038713597377254,-0.017252722098279497,-0.05268668631653148,0.004947560674701212,0.7142870224876948,0.4285715152598597,0.16666754906630438,0
159,22-3-2023 19:0:39:44343,paved,sudden-acc,-0.6451082168996338,-0.7057772632119637,0.8206636411702064,-0.036684895794227575,-0.006855845178671063,0.004298541661831804,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
160,22-3-2023 19:0:39:84342,paved,sudden-acc,-0.6555945676463959,-1.5508859116944191,0.35781355393612374,-0.0589185425582676,-0.027800176169529855,0.015927349749951462,0.5714278975063379,0.2857144850976782,0.5000003781712731,0
161,22-3-2023 19:0:39:132381,paved,sudden-acc,-1.04292391861664,-0.8186891268742345,-0.1388856391438159,-0.0571289763148328,-0.019726483018912812,0.01276288979389876,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
162,22-3-2023 19:0:39:172378,paved,sudden-acc,-0.42928210189764726,-1.3828371050830994,-2.223235508063866,-0.08761642618717398,-0.02031354680487678,0.006748540133683611,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
163,22-3-2023 19:0:39:220330,paved,sudden-acc,-1.2434911547612602,-0.7721760258748148,-1.9280284868986277,-0.06245500813646871,-0.02509076083482656,0.0015444011870596507,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
164,22-3-2023 19:0:39:268340,paved,sudden-acc,-0.597118454336129,-1.2160710308776677,-0.7257226545085191,-0.06253898479806676,0.011217966657698766,-0.002149234655774924,0.42857196374496553,0.2857144850976782,0.5000003781712731,0
165,22-3-2023 19:0:39:308356,paved,sudden-acc,-0.14670031586405913,-1.7592426797365004,0.747396239887185,-0.05540380531810003,0.01466040730772829,0.006687654532705966,0.5714278975063379,0.7142860003575379,0.5000003781712731,0
166,22-3-2023 19:0:39:356351,paved,sudden-acc,-0.41167090889570496,-1.3257004471503149,-0.17989174299284916,-0.04159217459571199,-0.032727403815128106,0.019912443813575202,0.5714278975063379,0.7142860003575379,0.5000003781712731,0
167,22-3-2023 19:0:39:404309,paved,sudden-acc,-0.01021122175305178,-0.40737028890463567,-0.6530531800510673,-0.04418106763593143,-0.02327331009368428,0.011626466754878119,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
168,22-3-2023 19:0:39:444308,paved,sudden-acc,-0.051441069483069576,0.2653812077270946,0.36074564721444613,-0.03301469780471557,0.010465525757787898,0.007073678964599938,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
169,22-3-2023 19:0:39:492337,paved,sudden-acc,-0.48086058874059934,0.2251832589232452,0.5988354986209765,-0.06045207792536493,0.027524215317449252,-0.005949501005542613,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
170,22-3-2023 19:0:39:540282,paved,sudden-acc,-0.15954891855629938,-0.41653656692769336,-0.26616020659431316,-0.07250869267444596,0.05675721000249715,0.013720696409346112,0.5714278975063379,0.4285715152598597,0.6666671708950312,0
171,22-3-2023 19:0:39:580307,paved,sudden-acc,-0.29180341057084414,-0.7798923516434265,-0.2527195940284288,-0.06285096431230663,0.02982520534466152,0.01608776157150926,0.42857196374496553,0.5714284847401403,0.5000003781712731,0
172,22-3-2023 19:0:39:628307,paved,sudden-acc,-0.49048943664098515,-0.9039147944851078,1.346759257824454,-0.051317241022639584,0.02321836556424201,0.01847470097719107,0.42857196374496553,0.5714284847401403,0.5000003781712731,0
173,22-3-2023 19:0:39:676270,paved,sudden-acc,-0.07039147143316321,-0.7853082276165909,2.9608468959852736,-0.05503919137030853,0.05199138467715222,0.0007118039343654986,0.5714278975063379,0.4285715152598597,0.33333358544751496,0
174,22-3-2023 19:0:39:724260,paved,sudden-acc,-0.2155353533122214,-0.674407895968794,2.9660611606839264,-0.04635939488739681,0.07377281451815033,0.01012428341916729,0.5714278975063379,0.4285715152598597,0.33333358544751496,0
175,22-3-2023 19:0:39:764268,paved,sudden-acc,-0.3183265131917091,-0.6948682813068745,1.7242639664564816,-0.05385846595534594,0.022655669662582784,0.009397770208389465,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
176,22-3-2023 19:0:39:812253,paved,sudden-acc,-0.20941943706398655,-0.4364730933699341,0.8173465551559203,-0.0616796400981163,0.01977214271662915,0.0020815589820298982,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
177,22-3-2023 19:0:39:852244,paved,sudden-acc,-0.2782044573962549,-0.5794234834069276,0.2019924911235772,-0.04340066904312455,0.023357808509267167,-0.004090583259108673,0.42857196374496553,0.5714284847401403,0.8333332072762418,0
178,22-3-2023 19:0:39:900250,paved,sudden-acc,-0.35842315104976596,-1.4283813621348482,-0.32290320782676163,-0.04043461570225393,0.04457357877565743,0.016997795176657386,0.42857196374496553,0.5714284847401403,0.8333332072762418,0
179,22-3-2023 19:0:39:948237,paved,sudden-acc,-0.7368311315928346,-1.249090692345727,0.49260601938339466,-0.03731769220255803,0.02767157634791786,0.01948761938449783,0.7142870224876948,0.4285715152598597,0.33333358544751496,0
180,22-3-2023 19:0:39:988226,paved,sudden-acc,-1.0179677062055512,-0.9458554099941205,1.0412901616309211,-0.057214410950932555,0.060875576675048476,0.020854876894732817,0.7142870224876948,0.4285715152598597,0.33333358544751496,0
181,22-3-2023 19:0:40:36220,paved,sudden-acc,-0.4929354893168909,-1.1886142326678253,1.4993977053046004,-0.050776396133795434,0.021360582415374557,0.010882263483670544,0.8571429562490672,0.8571429698378185,0.16666754906630438,0
182,22-3-2023 19:0:40:84218,paved,sudden-acc,-0.865235529174811,-0.9187647524514648,-0.023078198595153587,-0.0469903851324324,0.034698081086810884,0.018140027657689857,0.8571429562490672,0.8571429698378185,0.16666754906630438,0
183,22-3-2023 19:0:40:124208,paved,sudden-acc,-0.8039564393879428,-0.7530538082714158,0.2644351122758926,-0.06176374724232174,0.0215455951230225,0.0044892147523393384,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
184,22-3-2023 19:0:40:172206,paved,sudden-acc,-0.6391063040061057,-0.711326207589243,0.9371322379130704,-0.06369877962614283,-0.01054905504897324,0.004144499324692345,0.5714278975063379,0.5714284847401403,0.5000003781712731,0
185,22-3-2023 19:0:40:212201,paved,sudden-acc,-0.4000502333166873,-1.2437693511018,0.45644891161303386,-0.05021062768240787,-0.03655076144370361,0.002437237569491028,0.8571429562490672,0.4285715152598597,0.33333358544751496,0
186,22-3-2023 19:0:40:260208,paved,sudden-acc,0.17736269130415594,-2.2113920339708923,-0.8057462079818323,-0.04050504597777251,0.005773663010211531,0.011765111715498062,0.8571429562490672,0.4285715152598597,0.33333358544751496,0
187,22-3-2023 19:0:40:308193,paved,sudden-acc,0.31697602391648855,-0.6182262944147199,-0.6436559587347424,-0.018995126058392767,-0.03229525021440291,0.01861333994881139,0.7142870224876948,0.2857144850976782,0.5000003781712731,0
188,22-3-2023 19:0:40:356180,paved,sudden-acc,-0.12877378209769247,-0.6123479880532614,1.6445963995915214,-0.0381573737591616,0.046417636052026395,0.005178756604234284,0.7142870224876948,0.2857144850976782,0.5000003781712731,0
189,22-3-2023 19:0:40:404173,paved,sudden-acc,-0.06112871835487342,-0.4886724794828914,-0.19403481752745666,-0.06099760809788519,0.0850810443701808,0.0010168234081774233,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
190,22-3-2023 19:0:40:444185,paved,sudden-acc,-0.8766203801854736,-0.09923731057017049,-1.6621654765353449,-0.04159343046026669,0.030478034287801867,0.0033313548217949766,0.5714278975063379,0.4285715152598597,0.5000003781712731,0
191,22-3-2023 19:0:40:492162,paved,sudden-acc,-0.8357286965867805,0.18449719983087215,-0.6358169671084801,-0.027057700935518687,0.024772159010031346,0.01719370327066647,0.8571429562490672,0.7142860003575379,0.5000003781712731,0
192,22-3-2023 19:0:40:532207,paved,sudden-acc,0.2788701796280626,-0.1456330357589517,-1.443247360137716,-0.055083609111474,0.03895283316210106,0.008944733298149982,0.8571429562490672,0.7142860003575379,0.5000003781712731,0
193,22-3-2023 19:0:40:628162,paved,sudden-acc,-0.16694684559769468,0.01780917513025787,-2.145594826098805,-0.05511142217085428,0.01638263660248294,0.013598967549314604,0.2857150587427293,0.4285715152598597,0.16666754906630438,1
194,22-3-2023 19:0:40:676160,paved,sudden-acc,-0.7428569994583342,0.9288946850975981,-2.6008469929809106,-0.039569226303480275,-0.010776520587804005,0.019406269861690934,0.2857150587427293,0.4285715152598597,0.16666754906630438,1
195,22-3-2023 19:0:40:724135,paved,sudden-acc,-0.9502775142341092,0.016999215931578493,-2.188581845684271,-0.06689996995237091,-0.01064994846041766,0.006859389889945765,0.42857196374496553,0.0,0.33333358544751496,1
196,22-3-2023 19:0:40:764177,paved,sudden-acc,-0.4882963349868582,-0.07847246611508918,-2.4599526969303973,-0.09324802995174372,-0.01498594127243657,0.0208544984283298,0.42857196374496553,0.0,0.33333358544751496,1
197,22-3-2023 19:0:40:812126,paved,sudden-acc,0.017915511163059672,0.05579952092673224,-2.1018685624187174,-0.053033754482141995,0.013373125478285399,0.02237520103788965,0.5714278975063379,0.14285703016218237,0.5000003781712731,1
198,22-3-2023 19:0:40:852146,paved,sudden-acc,-0.8941046967032382,0.13822299054904089,-1.8375617597738918,-0.05493072777209395,0.045714356021377904,0.02341675311760134,0.5714278975063379,0.14285703016218237,0.5000003781712731,1
199,22-3-2023 19:0:40:908115,paved,sudden-acc,-1.4852735498469896,-0.12770918025215064,-0.616264571609535,-0.049117777320082844,0.05329429473213331,0.01015252209612493,0.5714278975063379,0.2857144850976782,0.16666754906630438,1
200,22-3-2023 19:0:40:948163,paved,sudden-acc,-1.0447113340084286,0.24658177481295593,-1.4006423504166203,-0.04222615054652468,0.02148954245537303,0.0060478414438506,0.5714278975063379,0.2857144850976782,0.16666754906630438,1
201,22-3-2023 19:0:40:996099,paved,sudden-acc,-0.9692630652516665,0.2094993036696836,-0.25930351373901717,-0.04999045011634686,0.06885969637543407,-0.0008129701114902707,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
202,22-3-2023 19:0:41:36095,paved,sudden-acc,-0.1780990871926229,-1.080874836346719,-0.1900085052549556,-0.07048373112171041,-0.008499427094640091,0.010672771709969026,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
203,22-3-2023 19:0:41:84089,paved,sudden-acc,-0.41530175293999666,-1.6017472124409857,0.5302917001453333,-0.06250430531543921,0.005507165804578324,0.013649262555566356,0.7142870224876948,0.5714284847401403,0.33333358544751496,1
204,22-3-2023 19:0:41:132094,paved,sudden-acc,0.5380162428793578,-0.5286231135055688,1.6613365905339685,-0.024987770927503088,-0.03304877474815067,0.004217485338059719,0.7142870224876948,0.5714284847401403,0.33333358544751496,1
205,22-3-2023 19:0:41:172101,paved,sudden-acc,-0.11746512597199044,-0.051227520074789146,2.227416151636124,0.03142305062732386,-0.04906311974605691,0.009181269470517027,0.7142870224876948,0.8571429698378185,0.33333358544751496,1
206,22-3-2023 19:0:41:220120,paved,sudden-acc,0.34771762471633694,0.9803092562564348,0.786062299359958,-0.010510244970454156,0.014049618843101006,0.0018315309326515207,0.7142870224876948,0.8571429698378185,0.33333358544751496,1
207,22-3-2023 19:0:41:268105,paved,sudden-acc,-0.2453174208393094,0.1740608033497575,0.05851930898614832,-0.015320022071823237,-0.015260125322888816,0.00926306375990566,0.5714278975063379,0.2857144850976782,0.8333332072762418,1
208,22-3-2023 19:0:41:308061,paved,sudden-acc,-0.2460189874377947,0.15824766540244506,0.4430110978877251,-0.022215717122483086,-0.008987573600670278,0.02307713951894764,0.5714278975063379,0.2857144850976782,0.8333332072762418,1
209,22-3-2023 19:0:41:356058,paved,sudden-acc,-0.6475721209151728,0.03123187638856023,-0.4212159710172658,-0.03996431742661834,0.00580408295536473,0.03214017593552458,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
210,22-3-2023 19:0:41:404056,paved,sudden-acc,-0.9895189914835547,1.0187166045311478,-0.7490100667895032,-0.048164820239281037,0.009787456715388703,0.02157116664663672,0.5714278975063379,0.14285703016218237,0.8333332072762418,1
211,22-3-2023 19:0:41:444070,paved,sudden-acc,-1.8382128215452402,-0.14367493139999188,0.28511023817883574,-0.060420405199269646,0.019300798289952917,0.013244874675328951,0.5714278975063379,0.7142860003575379,0.8333332072762418,1
212,22-3-2023 19:0:41:492063,paved,sudden-acc,-2.0206859320232584,0.9709003153163287,0.5808225244286778,-0.027940756949177574,0.029833727199970076,0.01911066333192373,0.5714278975063379,0.7142860003575379,0.8333332072762418,1
213,22-3-2023 19:0:41:540053,paved,sudden-acc,-1.2931268960899271,0.6243043029596025,0.9696036632470257,-0.05276678295173497,0.01347568791556078,0.009412389371679255,0.14285690500223822,0.2857144850976782,0.16666754906630438,1
214,22-3-2023 19:0:41:588025,paved,sudden-acc,-0.6761431165350752,1.0390741270145585,-0.6620624503972954,-0.05518796895321653,-0.027828896021117037,0.014993679896932663,0.14285690500223822,0.2857144850976782,0.16666754906630438,1
215,22-3-2023 19:0:41:628068,paved,sudden-acc,-1.0540596692699504,1.0611659365917896,0.7338831906110344,-0.0659809885435235,0.0013785496952856899,0.008559210218949695,0.5714278975063379,0.2857144850976782,0.8333332072762418,1
216,22-3-2023 19:0:41:676039,paved,sudden-acc,-1.0445312375706344,0.9754330119950894,-1.449235638641911,-0.045054387541747495,0.0020509624032585662,0.012054592914971702,0.5714278975063379,0.2857144850976782,0.8333332072762418,1
217,22-3-2023 19:0:41:716057,paved,sudden-acc,0.012586363221426922,0.9963688187210058,0.45695212383764616,-0.013570068798931925,-0.04073224870252767,0.019594966956034736,0.2857150587427293,0.4285715152598597,0.6666671708950312,1
218,22-3-2023 19:0:41:764005,paved,sudden-acc,-0.4398299929574285,1.389005389128114,-1.6743030981723175,-0.0313991398179881,0.03939078472208311,0.02319009868729402,0.2857150587427293,0.4285715152598597,0.6666671708950312,1
219,22-3-2023 19:0:41:811998,paved,sudden-acc,0.5181581503614896,1.0565163724695754,-1.707249452378726,-0.026173136909507923,-0.029578255525271706,0.014849909581295461,0.5714278975063379,0.7142860003575379,0.33333358544751496,1
220,22-3-2023 19:0:41:851997,paved,sudden-acc,0.6021819180724483,0.9335057705645792,-0.9395286730603978,-0.043072456256074906,0.014503056125648617,0.013814923228234273,0.5714278975063379,0.7142860003575379,0.33333358544751496,1
221,22-3-2023 19:0:41:899998,paved,sudden-acc,0.37561344443171174,1.3506226642515866,0.03923181673594167,-0.04032174640181179,0.036571351409561595,0.017534236443796383,0.5714278975063379,0.7142860003575379,0.6666671708950312,1
222,22-3-2023 19:0:41:948014,paved,sudden-acc,-0.4386445168283257,1.2221105433457038,0.37162798028945904,-0.030988756929313317,0.0005098935203140115,0.01666235662858454,0.5714278975063379,0.7142860003575379,0.6666671708950312,1
223,22-3-2023 19:0:41:987986,paved,sudden-acc,-0.03773700048535167,2.6327039498870923,-0.7374835964638866,-0.03721473827049334,-0.0003994406646435105,0.006291074598582939,0.7142870224876948,0.14285703016218237,0.6666671708950312,1
224,22-3-2023 19:0:42:38221,paved,sudden-acc,-0.4744312695883515,1.7213054790435973,-0.23398626627844743,-0.06049891949685039,-0.02398255669880384,0.0024515938743101084,0.7142870224876948,0.14285703016218237,0.6666671708950312,1
225,22-3-2023 19:0:42:78061,paved,sudden-acc,-0.2658715829601538,2.425800384971929,-0.1028322112695029,-0.04928540698606798,-0.04016659401859366,0.007526843980074164,0.7142870224876948,0.14285703016218237,0.5000003781712731,1
226,22-3-2023 19:0:42:126038,paved,sudden-acc,-0.1643732420311289,2.5005036640215357,-0.2720022267498895,-0.037041482910149234,0.029215859497918863,0.01489044945022364,0.7142870224876948,0.14285703016218237,0.5000003781712731,1
227,22-3-2023 19:0:42:174049,paved,sudden-acc,0.6686464879872156,1.5301823063049231,-1.5369865731394565,-0.08560113313739252,-0.01876507514967514,-0.007212305108494646,0.5714278975063379,0.2857144850976782,0.0,1
228,22-3-2023 19:0:42:214031,paved,sudden-acc,1.1007389525201479,0.5154560235411105,0.8794220712088427,-0.051801571326968686,-0.03748120751140198,-0.007214094292398888,0.5714278975063379,0.2857144850976782,0.0,1
229,22-3-2023 19:0:42:262024,paved,sudden-acc,0.06592238044487408,0.9864326836514064,-0.047231276365075514,-0.06499096324141126,0.03789779915963579,0.006930053079277672,0.42857196374496553,0.2857144850976782,0.33333358544751496,1
230,22-3-2023 19:0:42:310018,paved,sudden-acc,0.20144215482849698,0.958327899074234,-2.040539720514425,-0.09032008978439372,0.05625546357828312,0.01999390987842138,0.42857196374496553,0.2857144850976782,0.33333358544751496,1
231,22-3-2023 19:0:42:358016,paved,sudden-acc,-0.22317770718617141,-0.7048778378511601,-0.6449186970082197,-0.06425805427870858,0.01224904588425027,0.005819344766768281,0.7142870224876948,0.2857144850976782,0.5000003781712731,1
232,22-3-2023 19:0:42:398052,paved,sudden-acc,4.16901040361181,-1.2006511655978986,-6.234384252684817,-0.041141973162787907,-0.07135287968841433,-0.008315674063035494,0.7142870224876948,0.2857144850976782,0.5000003781712731,1
233,22-3-2023 19:0:42:446012,paved,sudden-acc,3.4476537189795433,0.31642673021963375,-5.49693069601744,-0.0403566278489523,-0.05344614619673796,-0.005463039713903951,0.42857196374496553,0.7142860003575379,0.6666671708950312,1
234,22-3-2023 19:0:42:486011,paved,sudden-acc,1.8891258281421304,1.5248019849605952,-3.7369947972540856,-0.02977776445680154,-0.05247139585444149,-0.0014987657806195013,0.42857196374496553,0.7142860003575379,0.6666671708950312,1
235,22-3-2023 19:0:42:533994,paved,sudden-acc,0.8654043099877389,2.023758855230771,-1.605470300648839,-0.04483628526657999,-0.008558338089877986,0.01733839176455374,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
236,22-3-2023 19:0:42:581985,paved,sudden-acc,-0.24853492423348977,1.86849584412862,-2.748258295986143,-0.09195131232567505,0.02237790652013264,0.019602088155488348,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
237,22-3-2023 19:0:42:621982,paved,sudden-acc,-0.3978844792166393,1.3448383974507652,-3.635337839150426,-0.08980628585870419,0.012678926004267278,0.006748599232583146,0.7142870224876948,0.4285715152598597,0.6666671708950312,1
238,22-3-2023 19:0:42:669975,paved,sudden-acc,0.13994194087637213,1.4287119453428176,-1.9487264664646087,-0.03926927368786442,-0.0646876566300033,0.008793729235303553,0.7142870224876948,0.4285715152598597,0.6666671708950312,1
239,22-3-2023 19:0:42:717968,paved,sudden-acc,-0.30138083039651237,1.8533057104211792,-2.153587010586189,-0.039712624056251186,-0.00244068499074937,0.013724819514165734,0.42857196374496553,0.14285703016218237,0.5000003781712731,1
240,22-3-2023 19:0:42:757964,paved,sudden-acc,0.25418497672653123,0.7682368051901709,0.23490640523586181,-0.01959590116685201,0.039383553807524216,0.015382075822430386,0.42857196374496553,0.14285703016218237,0.5000003781712731,1
241,22-3-2023 19:0:42:805958,paved,sudden-acc,-0.21983674871101555,-0.41958298542161043,0.7340602033289265,-0.036966461717699864,0.07811410410913938,0.024425900939280897,0.5714278975063379,0.4285715152598597,0.5000003781712731,1
242,22-3-2023 19:0:42:853948,paved,sudden-acc,-0.6355557600822161,0.46448884742369834,-1.527314152000753,-0.0742174246604663,0.09923210597914452,0.02233794818503573,0.5714278975063379,0.4285715152598597,0.5000003781712731,1
243,22-3-2023 19:0:42:901939,paved,sudden-acc,-0.008510497378044213,0.39261899168806713,-2.288239949947325,-0.028317046374246188,0.04606909275656529,0.018276803157860178,0.7142870224876948,0.5714284847401403,0.8333332072762418,1
