sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,20-2-2023_15:27:47:695110,paved,sudden-right-turn,-0.11391144578884571,0.6203678630262328,-0.6821200950592795,-0.059139180426013724,0.0482402393519826,-0.02262333387697473,0.6400000417576074,0.9268292756167635,0.5454546589932253,0
120,20-2-2023_15:27:47:743108,paved,sudden-right-turn,-0.2847277053727799,0.5175733940230247,-0.7754528744034949,-0.0646311081156987,0.0256975058355558,-0.019406791727924647,0.6400000417576074,0.9268292756167635,0.5454546589932253,0
121,20-2-2023_15:27:47:799097,paved,sudden-right-turn,-0.8501968512370693,0.212798949728087,0.13177560944881628,-0.05972580983437439,-0.006923163660102566,-0.020083585304371245,0.6400000417576074,0.9756097727902242,0.27272753801476535,0
122,20-2-2023_15:27:47:847098,paved,sudden-right-turn,-0.05091142369739776,0.5371588690421467,0.8390637160694637,-0.05170227451691732,-0.04861295657274351,-0.021723006256282325,0.6400000417576074,0.9756097727902242,0.27272753801476535,0
123,20-2-2023_15:27:47:903088,paved,sudden-right-turn,0.848161238924058,0.45246988456779624,0.19465427299018945,-0.0529241576868672,-0.021992489253685465,-0.019102625911854826,0.6400000417576074,0.9024390055969711,0.27272753801476535,0
124,20-2-2023_15:27:47:951081,paved,sudden-right-turn,0.565968129923189,-0.08107957536682886,0.6207106824457435,-0.05333230040497916,0.011888922577512819,-0.012574257870895864,0.6400000417576074,0.9024390055969711,0.27272753801476535,0
125,20-2-2023_15:27:47:999077,paved,sudden-right-turn,-0.2992257726208617,0.27293980468058915,-1.2097846793539038,-0.07262371541361629,0.009637678471277758,0.005855183433916909,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
126,20-2-2023_15:27:48:55114,paved,sudden-right-turn,-0.25338925153549763,0.704423371149776,-1.8546629853768781,-0.0609766672386616,0.030952064464665162,0.002734992620015323,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
127,20-2-2023_15:27:48:111118,paved,sudden-right-turn,-0.5600254892431129,1.6071833128574726,-1.003127043640088,-0.054603166816117106,0.04535270876170021,-0.006431084816997347,0.5600001661226546,0.9268292756167635,0.181818635972902,0
128,20-2-2023_15:27:48:159061,paved,sudden-right-turn,-0.3102108117471656,0.27170179971893216,-2.017827438516697,-0.024451062644685613,0.013284178989006482,-0.015699884981360233,0.5600001661226546,0.9268292756167635,0.181818635972902,0
129,20-2-2023_15:27:48:215051,paved,sudden-right-turn,-0.6658644625049294,-0.9076684229339742,-0.7267776499990681,-0.033179787812470676,-0.09142015203006956,-0.007192358166828481,0.6800001525060437,0.9024390055969711,0.27272753801476535,0
130,20-2-2023_15:27:48:263069,paved,sudden-right-turn,-1.0575688092216864,-0.45982448819334826,-1.1448582946506725,-0.06465068738129974,-0.054828630578655946,-0.002907403219666296,0.6800001525060437,0.9024390055969711,0.27272753801476535,0
131,20-2-2023_15:27:48:311092,paved,sudden-right-turn,-1.6406223284986785,0.3445005993789824,0.3876201340527883,-0.026920403120351398,-0.02624988497945376,0.012471618365893146,0.6800001525060437,0.9268292756167635,0.36363685600121676,0
132,20-2-2023_15:27:48:367034,paved,sudden-right-turn,-2.102399687349533,-0.010254318072425717,0.5917857215827194,-0.008464508061472763,-0.04124533354654582,0.0014433418470355952,0.6800001525060437,0.9268292756167635,0.36363685600121676,0
133,20-2-2023_15:27:48:423073,paved,sudden-right-turn,-1.702328366176026,1.362384213740664,-1.3714878161580089,-0.06242540154317573,0.0324077994613349,0.007240288371884973,0.7600003740029165,0.9268292756167635,0.4545453410067739,0
134,20-2-2023_15:27:48:471023,paved,sudden-right-turn,-0.34277540303558407,0.5545631407905084,-1.9997478164550917,-0.071936465187208,0.05898973065172395,-0.0034982463782195694,0.7600003740029165,0.9268292756167635,0.4545453410067739,0
135,20-2-2023_15:27:48:527008,paved,sudden-right-turn,-0.8430209504806943,0.1498575268598093,-0.10881243260909512,-0.0547168066349009,0.03949292190494852,-0.0069497959057823605,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
136,20-2-2023_15:27:48:575051,paved,sudden-right-turn,-1.5048462915516923,0.18274387689763744,0.9224550755884222,-0.052689555630042906,0.007942973280162358,-0.002649109511308135,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
137,20-2-2023_15:27:48:623005,paved,sudden-right-turn,-1.4190257965922926,-2.8348614335045927,0.977334357551662,-0.09245091381294505,0.0009971210019060891,0.00427057817756237,0.5999999305552836,0.9268292756167635,0.27272753801476535,0
138,20-2-2023_15:27:48:679045,paved,sudden-right-turn,-0.8253510751358789,-2.1158942072872904,-1.1264280470651675,-0.10750591636222936,-0.09643019940873468,0.004315811599713914,0.5999999305552836,0.9268292756167635,0.27272753801476535,0
139,20-2-2023_15:27:48:728652,paved,sudden-right-turn,-0.755479393193012,0.5967960457183406,0.6413420106105556,-0.06748478766309246,-0.03534755275383008,-0.02282631964312159,0.7600003740029165,0.9268292756167635,0.36363685600121676,0
140,20-2-2023_15:27:48:784587,paved,sudden-right-turn,-1.7874578175770481,1.2647480060868486,0.3669831972531168,-0.043474912958139586,-0.03269973538391374,-0.011539759773180062,0.7600003740029165,0.9268292756167635,0.36363685600121676,0
141,20-2-2023_15:27:48:832591,paved,sudden-right-turn,-1.5249654260710208,0.9059087887115403,1.1166749039504196,-0.0012241109729555708,-0.03487757376361409,-0.011606346829842974,0.7600003740029165,0.9024390055969711,0.36363685600121676,0
142,20-2-2023_15:27:48:888597,paved,sudden-right-turn,-2.1616804211967047,0.7420403882312877,-1.418130741323317,-0.010700311342257377,-0.03529774237425582,-0.011099802413665935,0.7600003740029165,0.9024390055969711,0.36363685600121676,0
143,20-2-2023_15:27:48:944568,paved,sudden-right-turn,-0.41243753830009244,-1.1023306587124466,-1.644899822819536,-0.03639057489727785,0.04296090399976089,-0.014631959420466498,0.8800000140704982,0.9268292756167635,0.6363631439987832,0
144,20-2-2023_15:27:48:986333,paved,sudden-right-turn,-0.030241141304289343,-0.9855708047895705,-1.780822464666384,-0.014997680488985112,0.03506725083077809,-0.006302531100836433,0.8800000140704982,0.9268292756167635,0.6363631439987832,0
145,20-2-2023_15:27:49:42363,paved,sudden-right-turn,0.7991464942903833,-1.0356945871277703,-3.3467332593988726,0.0020804025243178655,0.009841255283003038,-0.004017565184504794,0.799999792119738,0.9756097727902242,0.6363631439987832,0
146,20-2-2023_15:27:49:98307,paved,sudden-right-turn,-0.2298853620378084,0.8587486757085032,-4.410383119974387,-0.05109918586203392,0.002700626608033607,-0.022996452390295387,0.799999792119738,0.9756097727902242,0.6363631439987832,0
147,20-2-2023_15:27:49:146309,paved,sudden-right-turn,-0.8957724861868939,1.6992619465040897,-0.7392487428815468,0.05529067280025876,-0.003608927490863869,-0.029055567945627192,0.6400000417576074,0.9024390055969711,0.8181817799716853,0
148,20-2-2023_15:27:49:202294,paved,sudden-right-turn,-0.6335872209892591,0.2609502356220543,1.6572669768861767,0.09100518505833217,0.033721661222281846,-0.04133069600078626,0.6400000417576074,0.9024390055969711,0.8181817799716853,0
149,20-2-2023_15:27:49:250292,paved,sudden-right-turn,0.2525727679155255,-0.12965966003502333,-1.2979659068568163,0.0969045182710242,0.14597488894054012,-0.010031998693503678,0.5199997090584108,0.9268292756167635,0.5454546589932253,0
150,20-2-2023_15:27:49:298299,paved,sudden-right-turn,-0.4188371630064144,0.8506269268967734,-1.1280531076501907,-0.0027533001798554085,-0.06688142783729659,-0.014271213640285099,0.5199997090584108,0.9268292756167635,0.5454546589932253,0
151,20-2-2023_15:27:49:354335,paved,sudden-right-turn,-0.5903493139680813,0.7322412580028719,-0.3407068780514635,-0.02681894484906785,-0.08903248599185985,-0.031045556130192352,0.5600001661226546,0.9268292756167635,0.5454546589932253,0
152,20-2-2023_15:27:49:410324,paved,sudden-right-turn,0.4074473584631313,-0.7913168076294381,1.7540131901794647,-0.0034644820835316448,-0.06279706236383134,-0.01978328665051006,0.5600001661226546,0.9268292756167635,0.5454546589932253,0
153,20-2-2023_15:27:49:458319,paved,sudden-right-turn,1.2949682437274124,-0.8888791338461696,0.9511992579527382,-0.07636310354948633,-0.1388889656376882,-0.006808416953978389,0.4799999446257818,0.9024390055969711,0.4545453410067739,0
154,20-2-2023_15:27:49:506313,paved,sudden-right-turn,0.9858131871040479,0.0962321963615912,0.7369833856698806,-0.08226761903220213,-0.01279683177185914,-0.0017196126436652276,0.4799999446257818,0.9024390055969711,0.4545453410067739,0
155,20-2-2023_15:27:49:562296,paved,sudden-right-turn,-0.11829324936581376,4.6060757696322896e-05,-0.8078518389655718,-0.10339496765353436,0.03929962643005556,-0.0017638895967506186,0.5199997090584108,0.9268292756167635,0.181818635972902,0
156,20-2-2023_15:27:49:610285,paved,sudden-right-turn,-1.456955781168224,-0.4012535648343097,-2.0657018354973564,-0.09342534925711402,0.05674946984949424,-0.0019551947876798145,0.5199997090584108,0.9268292756167635,0.181818635972902,0
157,20-2-2023_15:27:49:666235,paved,sudden-right-turn,-0.518221672870594,0.4296811311307173,0.46862159096545186,-0.0023010938704655093,0.08637093246517429,-0.006957532966144389,0.5600001661226546,0.9024390055969711,0.27272753801476535,0
158,20-2-2023_15:27:49:722272,paved,sudden-right-turn,-0.5663709973083758,0.4888110274590133,0.13986099473312613,-0.027732066052451685,-0.004937301838647407,-0.007942131246490179,0.5600001661226546,0.9024390055969711,0.27272753801476535,0
159,20-2-2023_15:27:49:770222,paved,sudden-right-turn,-1.447016892176912,0.2690567590126671,1.6072755214531793,0.028333009885403142,0.013739469238657771,0.00724374992272747,0.5199997090584108,0.9268292756167635,0.181818635972902,0
160,20-2-2023_15:27:49:818215,paved,sudden-right-turn,-1.6294010650150885,0.7136989959378615,0.6386338540899195,-0.032929909831929755,0.02341349413770973,-0.004555157177728123,0.5199997090584108,0.9268292756167635,0.181818635972902,0
161,20-2-2023_15:27:49:874209,paved,sudden-right-turn,-1.9740915662516323,-1.0844633790693232,0.8659575796663199,-0.04966881955432396,0.02197854577452526,-0.0009583735314702903,0.5600001661226546,0.9512195028265393,0.181818635972902,0
162,20-2-2023_15:27:49:924426,paved,sudden-right-turn,-1.7665056271330672,-1.8945794154686426,1.5336135095902292,-0.042135300246311354,0.012148255288209276,-0.005562687586695255,0.5600001661226546,0.9512195028265393,0.181818635972902,0
163,20-2-2023_15:27:49:980407,paved,sudden-right-turn,-1.90279709320296,-1.8485481827271706,1.7118207987974603,-0.051324780007582886,0.038915347440550564,-0.0009460632187565697,0.7199999169386727,0.9756097727902242,0.0,0
164,20-2-2023_15:27:50:28421,paved,sudden-right-turn,-1.7091901513146515,-2.219091554579589,1.0738836597331738,0.004667181455865435,0.0022135043967602547,-0.0006208142438477607,0.7199999169386727,0.9756097727902242,0.0,0
165,20-2-2023_15:27:50:84456,paved,sudden-right-turn,-0.9153342248552401,-1.9185162765117358,-1.0744254346596525,-0.055201266385060406,0.010899435951549165,0.0014288813417855457,0.5999999305552836,0.9512195028265393,0.4545453410067739,0
166,20-2-2023_15:27:50:132410,paved,sudden-right-turn,-0.6651632630361306,-0.9238401202834798,-2.254525925103511,-0.08371235252448218,-0.015924528013158107,0.004061162309189624,0.5999999305552836,0.9512195028265393,0.4545453410067739,0
167,20-2-2023_15:27:50:188444,paved,sudden-right-turn,-0.7363085943514807,-0.1448842483096464,-1.4686003139507158,-0.07337130476423409,0.015921692048293752,0.002834289082463534,0.5600001661226546,0.9756097727902242,0.181818635972902,0
168,20-2-2023_15:27:50:236438,paved,sudden-right-turn,-0.2127477608930871,0.636742837733909,-2.089582363879422,-0.026995541865533858,-0.035746716344898476,0.004006923783185569,0.5600001661226546,0.9756097727902242,0.181818635972902,0
169,20-2-2023_15:27:50:284431,paved,sudden-right-turn,0.40970924416567545,0.33799989993552104,-0.0032060758799867806,-0.02108229853828895,-0.0072802758998096115,0.004579432268605119,0.5999999305552836,0.9512195028265393,0.27272753801476535,0
170,20-2-2023_15:27:50:340424,paved,sudden-right-turn,0.11844428486767711,0.3606902016402245,0.6430743217909063,0.008029258223339508,0.038475625226511295,0.012179416330993363,0.5999999305552836,0.9512195028265393,0.27272753801476535,0
171,20-2-2023_15:27:50:396381,paved,sudden-right-turn,-0.808836187190113,0.9113461479192303,-0.3880894932733092,-0.01168875114428047,0.020019851264341,0.0029317449628154316,0.6800001525060437,0.9512195028265393,0.36363685600121676,0
172,20-2-2023_15:27:50:444413,paved,sudden-right-turn,-0.7215970356786822,1.7422369344034787,-1.0969032564546313,-0.016146769543600253,0.04030083021259849,0.004216194891674081,0.6800001525060437,0.9512195028265393,0.36363685600121676,0
173,20-2-2023_15:27:50:500405,paved,sudden-right-turn,-1.166841908780706,0.3252328923709109,-1.090447030738535,-0.009831946413085699,0.07419884327718844,0.008529759788840383,0.6800001525060437,0.9512195028265393,0.0909097344768973,0
174,20-2-2023_15:27:50:548376,paved,sudden-right-turn,-1.5411108472264057,-0.04493536465998266,0.2080913878076729,-0.007190535820273226,0.048984174951616624,0.01862804569979566,0.6800001525060437,0.9512195028265393,0.0909097344768973,0
175,20-2-2023_15:27:50:604343,paved,sudden-right-turn,-1.5861291662987445,-1.4984631484572497,0.598713347961177,-0.01943300910591076,0.04633776334108373,0.012693258751604238,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
176,20-2-2023_15:27:50:652347,paved,sudden-right-turn,-1.4617878547281835,0.033926416860331265,-1.7076492052699541,-0.04551520555999595,0.013457751992139971,0.0022236074524403585,0.6400000417576074,0.9268292756167635,0.27272753801476535,0
177,20-2-2023_15:27:50:708373,paved,sudden-right-turn,-0.9109065085256528,1.3462390651140363,-0.9083841342312301,-0.04323094320724245,0.03523084545404567,0.004682345228340076,0.6400000417576074,0.9512195028265393,0.36363685600121676,0
178,20-2-2023_15:27:50:758522,paved,sudden-right-turn,-0.6423052760523627,1.5805239658369503,-0.4307674020928349,-0.015331572956351167,0.011280372192432442,0.01909170594849083,0.6400000417576074,0.9512195028265393,0.36363685600121676,0
179,20-2-2023_15:27:50:811897,paved,sudden-right-turn,-0.5444363362175211,0.8547397322890896,-1.2061570797762144,-0.04379048910236826,-0.0033561322307970754,0.012849901283369556,0.6800001525060437,1.0,0.0909097344768973,0
180,20-2-2023_15:27:50:863494,paved,sudden-right-turn,-0.938881712161695,1.6466360525230543,-0.857698658972194,-0.05276446762062958,-0.009537477651960405,0.013033683208942201,0.6800001525060437,1.0,0.0909097344768973,0
181,20-2-2023_15:27:50:911476,paved,sudden-right-turn,-1.3651168295685712,0.9830612806111279,0.068553875576017,-0.05789036543505001,-0.008947174967504853,0.010450571301360106,0.6800001525060437,0.9756097727902242,0.181818635972902,0
182,20-2-2023_15:27:50:967485,paved,sudden-right-turn,-1.472562251755536,-0.02339922071514544,-0.13840000182960766,-0.029096313075794737,0.043761501388071666,0.020864091180592306,0.6800001525060437,0.9756097727902242,0.181818635972902,0
183,20-2-2023_15:27:51:15480,paved,sudden-right-turn,-0.8724369977293188,-0.9678166257703916,-1.545710945373157,-0.0611583528693634,0.016351548515421522,0.01362502891055779,0.7199999169386727,0.9268292756167635,0.0909097344768973,0
184,20-2-2023_15:27:51:71461,paved,sudden-right-turn,-0.8963247618789194,-0.5111687107593725,-1.7134938805731912,-0.06636973806364493,-0.03093267349333981,0.010121310840282623,0.7199999169386727,0.9268292756167635,0.0909097344768973,0
185,20-2-2023_15:27:51:119467,paved,sudden-right-turn,-0.6298439058035545,-1.374770348526743,-1.3617764984079628,-0.040442029109266954,-0.03874663105953382,0.010172045056889959,0.5999999305552836,0.9268292756167635,0.181818635972902,0
186,20-2-2023_15:27:51:175405,paved,sudden-right-turn,-0.4763358215331757,-1.1519868820927441,-1.8333956027510214,-0.05554795503981302,-0.021805522162135296,0.007014944316223438,0.5999999305552836,0.9268292756167635,0.181818635972902,0
187,20-2-2023_15:27:51:223453,paved,sudden-right-turn,-0.05892720617199454,-0.7022017104876126,-1.3300471886584229,-0.05899748885854796,-0.08009510093515977,0.0121204872146113,0.6800001525060437,0.9024390055969711,0.27272753801476535,0
188,20-2-2023_15:27:51:279387,paved,sudden-right-turn,-0.7972908939860047,-0.7506968836619117,-1.1793840562137872,-0.06830837631025798,-0.015443813724038843,0.0004429824983798736,0.6800001525060437,0.9024390055969711,0.27272753801476535,0
189,20-2-2023_15:27:51:327392,paved,sudden-right-turn,-0.9870649063965664,-0.2811555262797877,-2.0087906705239655,-0.0717731933492029,-0.02293979281705798,0.0033753937781674133,0.6800001525060437,0.9512195028265393,0.181818635972902,0
190,20-2-2023_15:27:51:385259,paved,sudden-right-turn,-0.7633448046725725,-0.5999465257309549,-1.7939247935319838,-0.06530397530568685,-0.07583090528200898,0.008774744473870326,0.6800001525060437,0.9512195028265393,0.181818635972902,0
191,20-2-2023_15:27:51:432485,paved,sudden-right-turn,-0.3542277811418804,-0.4578366679935998,-0.6165463652867236,-0.050195662253756504,-0.015326439080876136,0.009540775665085715,0.799999792119738,0.9024390055969711,0.27272753801476535,0
192,20-2-2023_15:27:51:488432,paved,sudden-right-turn,-0.4028562300652297,-0.07937054956535033,0.26143325653514915,-0.047100047943275304,-0.00010197993752898357,0.010504957735798716,0.799999792119738,0.9024390055969711,0.27272753801476535,0
193,20-2-2023_15:27:51:536439,paved,sudden-right-turn,-0.6908031869033657,-0.12404861110877477,-0.2286930841807866,-0.05741719364302539,-0.04690591852905186,0.008361842169226412,0.6400000417576074,0.9268292756167635,0.4545453410067739,0
194,20-2-2023_15:27:51:590012,paved,sudden-right-turn,-0.6332959629885102,-0.10047186489652886,0.09582180258080214,-0.041530952692914326,-0.04159845369773547,0.011164748225760118,0.6400000417576074,0.9268292756167635,0.4545453410067739,0
195,20-2-2023_15:27:51:643452,paved,sudden-right-turn,-0.6245373865433738,-1.2224666763793615,0.2777046755919458,-0.03179046540002126,-0.06822844041270174,0.012640719431055263,0.5600001661226546,0.9268292756167635,0.27272753801476535,0
196,20-2-2023_15:27:51:691451,paved,sudden-right-turn,-0.8388114242007615,-1.4861715721040527,-1.1140521309007378,-0.03492190392774092,-0.05341144140261076,0.02707075665521661,0.5600001661226546,0.9268292756167635,0.27272753801476535,0
197,20-2-2023_15:27:51:747452,paved,sudden-right-turn,-0.38957789762977657,-1.1952698260689507,-0.9618418573575656,0.005534789070637175,-0.006927270048778675,0.020130557110894724,0.6400000417576074,0.9268292756167635,0.4545453410067739,0
198,20-2-2023_15:27:51:796529,paved,sudden-right-turn,-0.7440761817144743,-1.0912572514956649,-1.5075328759636228,0.006278387818463078,-0.010447429804850278,0.026426882083930202,0.6400000417576074,0.9268292756167635,0.4545453410067739,0
199,20-2-2023_15:27:51:852535,paved,sudden-right-turn,-0.8873652284096155,-0.6350539316323001,-0.24804348260560283,0.0035116136475004307,-0.013584576122620269,0.014093583168571592,0.5999999305552836,0.9268292756167635,0.4545453410067739,0
200,20-2-2023_15:27:51:900576,paved,sudden-right-turn,-1.3679321271405198,-0.5444742627419121,-1.3677143032434527,-0.002378694777462318,0.011563217114291532,0.017862521814377214,0.5999999305552836,0.9268292756167635,0.4545453410067739,0
201,20-2-2023_15:27:51:948570,paved,sudden-right-turn,-0.9015164913518181,0.08146547388585978,-1.4080334562347845,0.0018614480393068342,0.0005427264417428041,0.006086153420536469,0.6400000417576074,0.9512195028265393,0.36363685600121676,0
202,20-2-2023_15:27:52:4530,paved,sudden-right-turn,-0.8846458793817008,-1.4037249310941184,-0.4870780717268933,0.019595061973110447,0.028618441149309608,0.02256386118760395,0.6400000417576074,0.9512195028265393,0.36363685600121676,0
203,20-2-2023_15:27:52:60555,paved,sudden-right-turn,-0.1479239901669166,-0.5471335748536394,-0.5135078491928027,-0.029108878595678473,0.010510237939317137,0.015433704526564073,0.6800001525060437,0.8780487783871952,0.36363685600121676,0
204,20-2-2023_15:27:52:108548,paved,sudden-right-turn,-0.47896418499597626,-0.41859738145000913,-0.9154474822509076,-0.04466789252231654,0.03402201109958201,0.018315267122993757,0.6800001525060437,0.8780487783871952,0.36363685600121676,0
205,20-2-2023_15:27:52:156512,paved,sudden-right-turn,-0.30412962520473064,0.19134769221202075,-0.25138152698506855,-0.03425718405178673,0.007056002454629447,0.006944495290467281,0.6400000417576074,0.9024390055969711,0.6363631439987832,0
206,20-2-2023_15:27:52:212537,paved,sudden-right-turn,-0.9019881998694821,-0.603973817486989,0.11526284105055973,-0.014994516103031447,0.03073533140821864,0.006277245427806621,0.6400000417576074,0.9024390055969711,0.6363631439987832,0
207,20-2-2023_15:27:52:268490,paved,sudden-right-turn,-0.9214708785732706,-0.4756961887081625,0.7568905017262242,-0.005722464856680792,-0.023631258986690936,0.006228169084733209,0.6400000417576074,0.8536585084235102,0.6363631439987832,0
208,20-2-2023_15:27:52:316477,paved,sudden-right-turn,-0.8555260335215755,-0.8551294421493252,-0.004771050660217768,0.020609060978782665,-0.01718285248643746,0.023140879746044743,0.6400000417576074,0.8536585084235102,0.6363631439987832,0
209,20-2-2023_15:27:52:372470,paved,sudden-right-turn,-1.2277467515258982,0.2245654899392613,-0.19587269590336756,0.005105942398017765,0.0059807886709123195,0.01527595050498983,0.5600001661226546,0.8780487783871952,0.4545453410067739,0
210,20-2-2023_15:27:52:420469,paved,sudden-right-turn,-0.37399985139804326,-0.5841543236183728,-1.4703425612542342,-0.03501281521305921,0.00946052356604805,0.021788905811348264,0.5600001661226546,0.8780487783871952,0.4545453410067739,0
211,20-2-2023_15:27:52:468456,paved,sudden-right-turn,-0.6985490838523836,-0.4136367878506804,-0.38416997793143737,-0.023760289213976687,0.049541521958356816,0.018169788380561002,0.6400000417576074,0.9024390055969711,0.4545453410067739,0
212,20-2-2023_15:27:52:524498,paved,sudden-right-turn,-0.6905571872903182,-0.10709675038905464,-0.7537521149042155,-0.01450341340653167,0.044806675274526905,0.02065039671851397,0.6400000417576074,0.9024390055969711,0.4545453410067739,0
213,20-2-2023_15:27:52:580489,paved,sudden-right-turn,-0.41789624892466287,-0.9520643754196857,-0.28683383216356045,0.01572500227008435,0.009638210904478237,0.026426150866834246,0.6400000417576074,0.8780487783871952,0.4545453410067739,0
214,20-2-2023_15:27:52:628485,paved,sudden-right-turn,-0.5207623079975394,-0.0032939204693158697,-1.3109619563337225,0.014116244560603522,0.02404420092079239,0.016738536751168778,0.6400000417576074,0.8780487783871952,0.4545453410067739,0
215,20-2-2023_15:27:52:676478,paved,sudden-right-turn,-0.896813805381275,-1.4349760737007573,-1.2352090954492514,-0.003447861152898985,0.054668090560596454,0.0152291496081364,0.5199997090584108,0.8780487783871952,0.27272753801476535,0
216,20-2-2023_15:27:52:732482,paved,sudden-right-turn,-0.46766674123644864,-0.9637877692426947,-1.966423384664695,-0.038756830622750066,0.00930534211294718,0.009252471769454595,0.5199997090584108,0.8780487783871952,0.27272753801476535,0
217,20-2-2023_15:27:52:788474,paved,sudden-right-turn,-0.7078303409715005,-1.6873325125253804,-2.137903316254475,-0.053211427890739064,-0.012685465569213204,0.010760250840931554,0.6400000417576074,0.8536585084235102,0.27272753801476535,0
218,20-2-2023_15:27:52:836434,paved,sudden-right-turn,-0.5131374820009558,-1.8408182931590367,-0.8722856274526407,-0.06229635155593201,0.004453125479420086,-0.0007219452787662929,0.6400000417576074,0.8536585084235102,0.27272753801476535,0
219,20-2-2023_15:27:52:892450,paved,sudden-right-turn,-0.17354092354684314,-1.3450443065738202,-1.4157558471323526,-0.038017234941669975,0.007714593199872274,0.024672493996822732,0.6400000417576074,0.8780487783871952,0.27272753801476535,0
220,20-2-2023_15:27:52:940451,paved,sudden-right-turn,0.4363560927337633,-0.8173899740869097,-0.8531176639993104,-0.034164021972633164,0.005925171108121042,0.01685146983454642,0.6400000417576074,0.8780487783871952,0.27272753801476535,0
221,20-2-2023_15:27:52:988445,paved,sudden-right-turn,-0.7312992550584012,-0.572118296784799,-0.9537772973339522,-0.07189655765051384,0.024465975116777224,0.013856529150219715,0.4799999446257818,0.8780487783871952,0.4545453410067739,0
222,20-2-2023_15:27:53:44396,paved,sudden-right-turn,-1.5298404178012113,-0.8662900431037822,-0.7972404835206091,-0.06747353024306273,0.011641047107616091,0.014431841644283247,0.4799999446257818,0.8780487783871952,0.4545453410067739,0
223,20-2-2023_15:27:53:100382,paved,sudden-right-turn,-0.6414367866764119,-1.115227412990383,-1.7046125644224102,-0.07380004133105304,0.023366644760645545,0.018858532270718827,0.5600001661226546,0.8780487783871952,0.27272753801476535,0
224,20-2-2023_15:27:53:148383,paved,sudden-right-turn,-1.53899665836939,-1.1130545726500567,-1.420772403876789,-0.05622609469645593,0.04544944024606599,0.018237880674606643,0.5600001661226546,0.8780487783871952,0.27272753801476535,0
225,20-2-2023_15:27:53:204372,paved,sudden-right-turn,-1.3046697744058218,-0.36984013722152076,-0.7882254028361577,-0.010626855646623974,-0.003261136308847244,0.016264726638135798,0.5199997090584108,0.9268292756167635,0.4545453410067739,0
226,20-2-2023_15:27:53:252416,paved,sudden-right-turn,-1.409311076739201,-0.9774495128087017,-1.6068335415968389,-0.014905258294620555,0.015019492509539118,0.015950811594739607,0.5199997090584108,0.9268292756167635,0.4545453410067739,0
227,20-2-2023_15:27:53:308407,paved,sudden-right-turn,-1.4695904007151477,-1.0347131131558154,-0.42103759405054464,-0.00019442887157358757,-0.04141760535866948,0.012494171391596177,0.5199997090584108,0.8780487783871952,0.4545453410067739,0
228,20-2-2023_15:27:53:356401,paved,sudden-right-turn,-0.5782990616529405,-0.9684115576650386,-1.884544553455265,-0.04724763644057996,-0.0032292060857252586,0.010268303148711225,0.5199997090584108,0.8780487783871952,0.4545453410067739,0
229,20-2-2023_15:27:53:412349,paved,sudden-right-turn,-0.36135214708274643,-1.3539097690989568,-1.6525420963443376,-0.025009262419767437,-0.00500262434784198,0.013219598828548658,0.5600001661226546,0.8780487783871952,0.4545453410067739,0
230,20-2-2023_15:27:53:460380,paved,sudden-right-turn,-1.0364883636196647,-0.7531247423037382,-0.6719012624690167,-0.0049883393767489355,-0.009252759941690504,0.019859762987644674,0.5600001661226546,0.8780487783871952,0.4545453410067739,0
231,20-2-2023_15:27:53:508372,paved,sudden-right-turn,-1.6487861677337148,-0.9858805148008051,-0.022896792037598535,-0.009651957948639732,0.0001333752104833042,0.020339602573023512,0.5999999305552836,0.8292683240237511,0.36363685600121676,0
232,20-2-2023_15:27:53:564323,paved,sudden-right-turn,-2.025873231512565,0.01903529368968504,-0.8343053219976491,-0.02539868328330549,-0.0005392624008760197,0.025792112348861116,0.5999999305552836,0.8292683240237511,0.36363685600121676,0
233,20-2-2023_15:27:53:620357,paved,sudden-right-turn,-2.791395423956698,-0.40538023860352057,-0.8564972250935063,-0.029416991989300652,-0.012864797124762718,0.01511356012702551,0.6400000417576074,0.9024390055969711,0.6363631439987832,0
234,20-2-2023_15:27:53:668353,paved,sudden-right-turn,-1.607790854124492,-1.0295678871281986,0.27711006705308106,-0.03430646003704936,-0.03153176397521093,0.008331687591747086,0.6400000417576074,0.9024390055969711,0.6363631439987832,0
235,20-2-2023_15:27:53:768563,paved,sudden-right-turn,-0.6010497369905812,-1.1005871601118564,-1.608343210399707,-0.06680064467681049,-0.03930263025390419,0.006922239846310671,0.5999999305552836,0.9024390055969711,0.36363685600121676,1
236,20-2-2023_15:27:53:824516,paved,sudden-right-turn,-0.5572240788406222,-0.8879266697623607,-2.169420373404768,-0.06328828321176741,-0.01768343723319399,0.007680500332006027,0.5999999305552836,0.9024390055969711,0.36363685600121676,1
237,20-2-2023_15:27:53:872500,paved,sudden-right-turn,-1.6935590889550434,0.7962127885947983,-1.2536603518801472,-0.03480133218016722,-0.010083689004419905,0.00758397690854123,0.5600001661226546,0.8780487783871952,0.5454546589932253,1
