sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
268,28-2-2023_15:49:25:97988,paved,cons-acc-40,-0.8332362783197025,0.9226918364899126,0.1941175784966951,-0.06638697572685978,-0.03042173364192017,0.0010807557338094304,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
269,28-2-2023_15:49:25:145983,paved,cons-acc-40,-0.11991047535167954,0.2444810107566504,-0.6227308756857641,-0.08014974516200417,-0.013908411326326094,-0.002948047365733318,0.6250001433261806,0.7142857415276529,0.375000275519539,0
270,28-2-2023_15:49:25:201928,paved,cons-acc-40,-0.2285291606805005,0.25052731815016976,-1.6968680544251609,-0.03582298693449502,-0.010549221796679803,0.005255250927587921,0.6250001433261806,0.7142857415276529,0.375000275519539,0
271,28-2-2023_15:49:25:257930,paved,cons-acc-40,-0.17902094232281024,-0.09260832455496587,-0.1606448421495299,0.04273480486718809,0.034189693081043776,0.01260876578534543,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
272,28-2-2023_15:49:25:305925,paved,cons-acc-40,-0.22940489290283023,1.4385045995163626,1.1099488268721782,0.07560959011656546,0.04672195590461819,0.009591002842767558,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
273,28-2-2023_15:49:25:353914,paved,cons-acc-40,0.009490409350817797,1.8875836120741722,2.078987285910477,0.05802208112014915,0.015569238204085602,0.00273897916813528,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
274,28-2-2023_15:49:25:406795,paved,cons-acc-40,-0.43727688067352993,1.6584566432126904,2.0405240961412927,0.016243476799071427,0.010212747922824783,0.0013243486673392853,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
275,28-2-2023_15:49:25:462804,paved,cons-acc-40,-0.4365182736255684,1.0029698511431602,0.27168388916974084,-0.031697776477022495,-0.025140951459931768,-0.0009198609468116623,0.7500008660157841,0.7142857415276529,0.375000275519539,0
276,28-2-2023_15:49:25:510811,paved,cons-acc-40,-0.28858415108100177,0.7054700301880252,-0.9820618580005067,-0.07421908350320414,-0.038109114555593133,-0.00202686321779282,0.7500008660157841,0.7142857415276529,0.375000275519539,0
277,28-2-2023_15:49:25:566805,paved,cons-acc-40,-0.5555084686605779,0.856329855790279,-0.8149215775735166,-0.05738951624737098,-0.01757138837958586,0.011580661667114427,0.6250001433261806,0.5714287076382653,0.375000275519539,0
278,28-2-2023_15:49:25:614811,paved,cons-acc-40,-0.2908475233376646,1.0048319663526195,-0.3942611696353447,-0.029579231200276463,-0.03347757082151767,0.00358361090762762,0.6250001433261806,0.5714287076382653,0.375000275519539,0
279,28-2-2023_15:49:25:670784,paved,cons-acc-40,-0.26856597594155884,0.2017150973274644,-0.037047326325039764,-0.023334952715786367,-0.002719288106593769,-0.0029928949231794776,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
280,28-2-2023_15:49:25:718775,paved,cons-acc-40,-0.22168868229986352,0.10506884540400256,0.523207845949692,-0.002002325063219259,-0.0015546223936878302,0.004886302531339401,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
281,28-2-2023_15:49:25:774771,paved,cons-acc-40,-0.38920286781514896,-0.8498054810392215,1.6683001759619207,0.03718971145179617,0.028045706197152354,0.010715462347213614,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
282,28-2-2023_15:49:25:822764,paved,cons-acc-40,-0.4205519609498472,-1.1428997028779926,2.301828222264228,-0.020078759002987577,-0.0024110621536683786,-0.0009535129190730088,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
283,28-2-2023_15:49:25:878753,paved,cons-acc-40,-0.6881973096690377,-0.2662993626036656,2.042646409675506,-0.013053117514274192,-0.02353218445903471,0.0016777794544405025,0.8750015887053876,0.5714287076382653,0.375000275519539,0
284,28-2-2023_15:49:25:926741,paved,cons-acc-40,-0.16120744171598045,0.43512464259750394,-0.17623695219089797,-0.006276761831704084,-0.022173613579210428,-0.0006243086274874896,0.8750015887053876,0.5714287076382653,0.375000275519539,0
285,28-2-2023_15:49:25:982736,paved,cons-acc-40,0.6638201024381502,0.8581154829912967,0.261419051256881,0.02497864641822108,-0.026228299974229603,0.011343521928486928,0.5000017320315661,0.2857144491659182,0.7500000001804906,0
286,28-2-2023_15:49:26:30728,paved,cons-acc-40,0.7064538886901574,0.4315877019730307,0.582172590843784,-0.012091418939174304,0.009045891297102995,0.0035040324214872624,0.5000017320315661,0.2857144491659182,0.7500000001804906,0
287,28-2-2023_15:49:26:86722,paved,cons-acc-40,0.3918915048801063,0.24658321472777453,1.1404034575355109,-0.033596369586180265,0.005459077051340061,0.004412278019742324,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
288,28-2-2023_15:49:26:134722,paved,cons-acc-40,-0.15075507827134177,-0.6444444124103043,1.2675603641522308,-0.03456027017657465,-0.004625407895348926,0.0033014626436128625,0.6250001433261806,0.4285714830553062,0.49999944950239295,0
289,28-2-2023_15:49:26:190712,paved,cons-acc-40,-0.4317391184347621,-0.5349117101957872,0.9126430967117416,-0.03541232988582662,-0.0027597019501758215,0.002220902048638832,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
290,28-2-2023_15:49:26:238704,paved,cons-acc-40,-0.6571820758314844,-2.1532273519275176,-0.669037119943249,-0.012933166316554466,0.02625461724791882,0.004866436364704746,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
291,28-2-2023_15:49:26:294718,paved,cons-acc-40,-1.1277034493445584,-1.6760226703224683,-0.8099763141240235,-0.0336867723033101,0.007724310439116151,0.012655238124914458,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
292,28-2-2023_15:49:26:342691,paved,cons-acc-40,-1.270951578001663,-1.1761288889923067,-3.179398170119765,-0.05192534667033975,0.04780650647288186,0.004475061270457726,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
293,28-2-2023_15:49:26:398732,paved,cons-acc-40,-1.1739781251806944,-1.8414669104135981,-1.7140841228729615,-0.054004690890321956,0.07245835167959204,0.012700851210733654,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
294,28-2-2023_15:49:26:446681,paved,cons-acc-40,-0.7408730891681681,-1.299691449538939,0.9751094225575707,-0.03860220017722559,0.06935953514143695,0.009621904533013143,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
295,28-2-2023_15:49:26:502105,paved,cons-acc-40,-2.045537287028485,-1.315160429692144,3.1234970209762505,0.023781781401848723,0.007684423566705199,0.012481567654754225,0.5000017320315661,0.5714287076382653,0.7500000001804906,0
296,28-2-2023_15:49:26:550152,paved,cons-acc-40,-0.4779483158758566,-1.4991280788386128,1.3513346263905992,-0.05437200037162379,0.029242495314961977,-6.951142618160169e-06,0.5000017320315661,0.5714287076382653,0.7500000001804906,0
297,28-2-2023_15:49:26:607163,paved,cons-acc-40,-0.7392121255944046,0.7604996126269898,1.0099791348265441,-0.06472441855093679,-0.024062688539179835,0.0108428952613442,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
298,28-2-2023_15:49:26:655228,paved,cons-acc-40,0.34969183516707836,0.9311048653695007,1.1390926695168642,-0.06318144943701662,-0.04496471744020574,-0.010112120132841905,0.3749998551591448,0.4285714830553062,0.6250002753390483,0
299,28-2-2023_15:49:26:711161,paved,cons-acc-40,0.22178592915879705,-0.33378809243919827,1.8148133221536316,-0.021331194846960014,-0.0725302586812541,-0.00882750341237958,1.0,0.5714287076382653,0.375000275519539,0
300,28-2-2023_15:49:26:759166,paved,cons-acc-40,-0.03319433216352621,-0.6390743098189416,-0.1976247543960452,-0.007135912781350125,-0.025813083009129864,-0.00875031504881735,1.0,0.5714287076382653,0.375000275519539,0
301,28-2-2023_15:49:26:807205,paved,cons-acc-40,-0.904764782180309,-1.2604098442286793,3.4148105984246664,0.05323418247303981,0.03921445978990211,0.002600349926624083,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
302,28-2-2023_15:49:26:863151,paved,cons-acc-40,0.7587308709044215,-1.3266956540633472,2.9925452355367,0.01939726169330267,-0.02074211299272191,-0.012524224731869297,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
303,28-2-2023_15:49:26:919136,paved,cons-acc-40,1.5900892885353017,0.16596151856457642,0.7891113653862214,-0.021111566382523678,0.02724683606218458,-0.025385443749973466,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
304,28-2-2023_15:49:26:967132,paved,cons-acc-40,1.2331077964817247,-0.2660954989895719,3.066292407690585,-0.015191441412483873,0.0008371455390478802,-0.004928448112487504,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
305,28-2-2023_15:49:27:23219,paved,cons-acc-40,1.1461858143154255,0.8234828815597814,1.0231605521773548,0.013260149973970313,0.032970163903090245,0.004413725979912339,0.3749998551591448,0.5714287076382653,0.24999944896091997,0
306,28-2-2023_15:49:27:71225,paved,cons-acc-40,0.5114455674348927,0.28842668678718686,-1.4589013565516318,-0.03049120329508693,0.05335711634139686,-0.007845864533449808,0.3749998551591448,0.5714287076382653,0.24999944896091997,0
307,28-2-2023_15:49:27:127228,paved,cons-acc-40,0.05379756594220686,-1.3233916855092205,-0.881388115688793,-0.017488717893529574,0.014124584586824557,-0.00541276202011399,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
308,28-2-2023_15:49:27:175229,paved,cons-acc-40,0.2973043590332213,-2.0980266632177784,0.8392825512320121,0.006561344028472249,0.06853495373931745,0.0037203537647601363,0.5000017320315661,0.2857144491659182,0.49999944950239295,0
309,28-2-2023_15:49:27:231248,paved,cons-acc-40,-0.09831940253413102,-1.5380075177407653,2.0353876074883397,-0.030841935720892832,0.008899632692130767,-0.0025931086383730135,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
310,28-2-2023_15:49:27:279207,paved,cons-acc-40,-0.688499016791285,-0.6922060127474481,0.6060553090526066,-0.040174516161481995,0.015523270786726976,-0.0015266697072978336,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
311,28-2-2023_15:49:27:335208,paved,cons-acc-40,-0.7318955366545493,-1.2234425569358263,3.2277524646622733,-0.030176994168618104,0.017447009241622406,0.008209521962126539,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
312,28-2-2023_15:49:27:383234,paved,cons-acc-40,-0.0781123174012529,-1.5102215070494962,0.6592682101967791,-0.05224009944957715,0.01410552496694874,-0.004448686855065248,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
313,28-2-2023_15:49:27:439179,paved,cons-acc-40,0.45630765466587264,-1.2701098095190273,-1.7750436628466106,-0.08986147052465243,-0.005838182530091022,-0.013828018862071776,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
314,28-2-2023_15:49:27:487188,paved,cons-acc-40,-0.10468382516177888,-2.0970180215202867,-0.9170955118004384,-0.013848457458080318,0.03945900829191462,-0.004942941171072147,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
315,28-2-2023_15:49:27:543174,paved,cons-acc-40,0.7430990276928805,-1.2280164568074874,2.1730239565335667,-0.06323589734606515,0.027744601809137154,-0.013463030992253306,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
316,28-2-2023_15:49:27:591160,paved,cons-acc-40,0.41307234578172286,-1.1692547898420358,2.0363581827271737,-0.07137024297021934,-0.004882345796654988,-0.002697068174961431,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
317,28-2-2023_15:49:27:647158,paved,cons-acc-40,0.3248577247209838,-0.9404762554831411,-0.3142781479874657,-0.06261221049249956,-0.02342689740644977,-0.008462579098923824,0.7500008660157841,0.7142857415276529,0.24999944896091997,0
318,28-2-2023_15:49:27:695154,paved,cons-acc-40,0.37512406635420137,-0.9543528755479714,-0.41388634807629965,-0.045346071411432175,0.01057937136889298,-0.003673274445098315,0.7500008660157841,0.7142857415276529,0.24999944896091997,0
319,28-2-2023_15:49:27:751152,paved,cons-acc-40,-0.4471566977297111,-1.7937572857245168,-0.5345356815462238,-0.04737202814929587,0.03435153179434652,0.0025345915581746637,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
320,28-2-2023_15:49:27:799135,paved,cons-acc-40,-1.2315192196898055,-0.6869459572411398,3.9101839104956024,-0.033938769848780914,0.019631778823766446,0.005679500376887629,0.6250001433261806,0.7142857415276529,0.24999944896091997,0
321,28-2-2023_15:49:27:855134,paved,cons-acc-40,-1.0067182083517086,-1.3303850718160202,2.9279750157826276,-0.02835008878415724,-0.01915648451235108,-0.008659745750268058,0.8750015887053876,0.5714287076382653,0.49999944950239295,0
322,28-2-2023_15:49:27:903149,paved,cons-acc-40,-0.9885269169897141,-1.5787747337040108,2.8365511328813504,-0.0117431004394919,0.01366348581846824,-0.004624185451192618,0.8750015887053876,0.5714287076382653,0.49999944950239295,0
323,28-2-2023_15:49:27:959158,paved,cons-acc-40,-0.5950281584720516,-1.906300638570516,3.1452061677435195,0.07992195192181803,-0.04512265552739739,0.0029232855546503095,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
324,28-2-2023_15:49:28:7106,paved,cons-acc-40,-0.2209966837041316,-0.9896627164563438,3.55195692355845,0.09155416752398482,-0.016602796862970646,-0.007107369276442293,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
325,28-2-2023_15:49:28:63101,paved,cons-acc-40,0.22661472346492106,-0.510737335238671,1.5990290388874742,0.06947556724916043,0.002964690552876608,0.0013821905750140504,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
326,28-2-2023_15:49:28:111110,paved,cons-acc-40,0.1527031872032503,-0.37897364514933396,0.39133072509630207,0.019027809418135623,0.017562027811669993,-0.010809618489900077,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
327,28-2-2023_15:49:28:160167,paved,cons-acc-40,0.5874708513164759,-1.199627040880359,0.4744766405461237,0.02644342903412869,0.0041985026238906455,-0.01578564772624671,0.3749998551591448,0.4285714830553062,0.8750002758805213,0
328,28-2-2023_15:49:28:216232,paved,cons-acc-40,0.4569375796443303,-1.4879396155176847,-0.4483786863487387,-0.0007848656442495765,0.0008142760212668711,-0.002591730216871733,0.3749998551591448,0.4285714830553062,0.8750002758805213,0
329,28-2-2023_15:49:28:272214,paved,cons-acc-40,-0.293358768026221,-1.7917351870256362,1.5520979692024577,-0.03465158877450862,0.02689107299458468,0.0021897349805858344,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
330,28-2-2023_15:49:28:320165,paved,cons-acc-40,-0.5009960264420077,-1.8502545766089877,0.7679194651265338,-0.030927146994905126,0.019256027529711457,0.006802419827241133,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
331,28-2-2023_15:49:28:368157,paved,cons-acc-40,0.14284637227056707,-1.8200564431616124,-1.3966029619582234,-0.06584475203930774,-0.039192739698434245,0.0003876022113309188,0.7500008660157841,0.5714287076382653,0.375000275519539,0
332,28-2-2023_15:49:28:424612,paved,cons-acc-40,-0.1305950668544994,-1.9923398510607766,-2.4650738373571004,-0.09333833318343379,-0.010043236299696005,-0.0001725150454730893,0.7500008660157841,0.5714287076382653,0.375000275519539,0
333,28-2-2023_15:49:28:480546,paved,cons-acc-40,0.67778137038559,-2.196238866665268,-1.7281386319961234,-0.022371680961994253,-0.03965358908305114,0.013618524868000925,0.8750015887053876,0.5714287076382653,0.375000275519539,0
334,28-2-2023_15:49:28:528554,paved,cons-acc-40,0.46575570451068415,-1.6669884610347898,-2.313472710484956,-0.09342841844264578,0.0019291291101332791,-0.0012179589757504595,0.8750015887053876,0.5714287076382653,0.375000275519539,0
335,28-2-2023_15:49:28:576592,paved,cons-acc-40,0.44004092558295393,-3.0922410274714087,-2.5702550419674837,-0.10564948392635566,-0.06510961875596946,-0.009735724772753892,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
336,28-2-2023_15:49:28:632559,paved,cons-acc-40,-1.3173781183586768,-2.400359832829818,2.500641688113032,-0.017125299655297632,-0.0745234780084294,-0.009762889884980136,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
337,28-2-2023_15:49:28:686302,paved,cons-acc-40,-0.3972168872360482,-1.2262624888505556,0.5851202125362029,-0.03756451730486067,-0.10900464064633349,-0.02056592031527156,0.0,0.8571427751667867,0.49999944950239295,0
338,28-2-2023_15:49:28:738605,paved,cons-acc-40,-0.5669042842744616,-2.556838659800258,-0.5179446263181084,-0.08260876437967372,0.006169334431652657,-0.0031341807573973604,0.0,0.8571427751667867,0.49999944950239295,0
339,28-2-2023_15:49:28:786598,paved,cons-acc-40,-0.9105830681481717,-3.247045702910984,0.8300733582398112,-0.09223422349663637,-0.028816328578943715,0.009970420293662614,0.25000028816703573,0.7142857415276529,0.375000275519539,0
340,28-2-2023_15:49:28:842541,paved,cons-acc-40,0.4311556352611581,-0.3231788106124003,0.6206826670065261,-0.06300859611432041,0.03153623917819278,0.002512404071619347,0.25000028816703573,0.7142857415276529,0.375000275519539,0
341,28-2-2023_15:49:28:890585,paved,cons-acc-40,0.5772652579193749,-1.1874642761417835,3.7410257066838053,0.021342062814624516,-0.057284731270454074,-0.010253396270034942,0.7500008660157841,0.2857144491659182,0.24999944896091997,0
342,28-2-2023_15:49:28:947621,paved,cons-acc-40,-0.42160975764856157,-2.1741640271004417,1.317296715350258,-0.07881380871511459,-0.04096241793216095,-0.003566433087487983,0.7500008660157841,0.2857144491659182,0.24999944896091997,0
343,28-2-2023_15:49:28:995661,paved,cons-acc-40,-0.15366874810980247,-1.5859046068462246,0.07902983208307579,-0.09552707908139746,0.002966716766646095,-0.007869570854150618,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
344,28-2-2023_15:49:29:43655,paved,cons-acc-40,1.2938087633574513,-1.794299513233413,-0.584811750885237,-0.08176581847682429,0.024308001931749878,-0.0068363117683179625,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
345,28-2-2023_15:49:29:99588,paved,cons-acc-40,1.8724465338305538,-1.021874434937031,-1.1521162977794281,-0.06686180406415916,0.03146172012848043,-0.0006502472837650883,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
346,28-2-2023_15:49:29:147591,paved,cons-acc-40,-0.03726328749150931,-0.5102427697867924,1.732556996769837,-0.043463659334764704,0.09917723874874777,0.006557186200226137,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
347,28-2-2023_15:49:29:203630,paved,cons-acc-40,0.054023019344033835,0.5272081832143509,-0.28438704059843545,0.02203613074671358,0.09770971883478186,-0.0019950334024620847,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
348,28-2-2023_15:49:29:259575,paved,cons-acc-40,0.04746556344307425,0.6642033781845846,-0.508662126909744,-0.018095033339379854,0.005436310324974339,-0.0004412232647341256,0.6250001433261806,0.5714287076382653,0.49999944950239295,0
349,28-2-2023_15:49:29:307569,paved,cons-acc-40,-0.5434104014207427,1.1158795801097658,0.055505774330007696,-0.009344581407849125,-0.025543967769326884,-0.002220142352030576,0.3749998551591448,0.5714287076382653,0.375000275519539,0
350,28-2-2023_15:49:29:355605,paved,cons-acc-40,-0.9141787595540654,-0.39926515930261397,3.367037330199836,0.030130837448191443,0.0484192403081643,0.0219558109622722,0.3749998551591448,0.5714287076382653,0.375000275519539,0
351,28-2-2023_15:49:29:411550,paved,cons-acc-40,-1.4012835392453553,-0.7176984861543766,2.6037435342769295,0.0338100953598037,0.10303663930059814,0.009719505187709093,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
352,28-2-2023_15:49:29:467590,paved,cons-acc-40,-1.177379026288071,-1.322599462483469,2.91973058499314,0.047454799901848824,0.005029460371829067,0.0066749929457623515,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
353,28-2-2023_15:49:29:515594,paved,cons-acc-40,-0.5700670588251443,-2.305809292678588,1.7730366729910467,0.0014647927213422146,0.006515260978629147,-9.057852439225793e-06,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
354,28-2-2023_15:49:29:571539,paved,cons-acc-40,-0.6626989706679328,-2.1129003203086194,1.1958017216549124,0.012301925978362325,0.01144467283985117,-0.005614104033160332,0.7500008660157841,0.4285714830553062,0.6250002753390483,0
355,28-2-2023_15:49:29:619583,paved,cons-acc-40,0.006394926801202017,-2.365455449736687,-0.4960025824953864,-0.019242375812338335,-0.017437950160737074,-0.00165569775008552,0.7500008660157841,0.2857144491659182,0.375000275519539,0
356,28-2-2023_15:49:29:670597,paved,cons-acc-40,-0.8015001416739127,-1.5374224683460513,1.0231774241074718,0.019359925419559283,0.016317432298839706,0.007812324586500664,0.7500008660157841,0.2857144491659182,0.375000275519539,0
357,28-2-2023_15:49:29:726610,paved,cons-acc-40,-0.09879140070256387,-0.6507821601366005,-0.040770239882722326,0.00036580213848559986,0.02212271954572773,0.000903451665151672,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
358,28-2-2023_15:49:29:774645,paved,cons-acc-40,0.6060008122997533,-0.8263822723724121,-0.024217479008754924,0.0003908010432897337,0.0460055243872292,0.005839925651452622,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
359,28-2-2023_15:49:29:830628,paved,cons-acc-40,0.10390018564456893,-0.9788486780455055,2.0582404548660196,-0.01802062182167798,0.06623291315665397,0.011566323631374543,0.3749998551591448,0.2857144491659182,0.6250002753390483,0
360,28-2-2023_15:49:29:878591,paved,cons-acc-40,0.8338281758825677,-0.8917075613414941,0.6595474077388328,0.013613426186769171,0.0574640179346925,0.0016323570087971896,0.3749998551591448,0.2857144491659182,0.6250002753390483,0
361,28-2-2023_15:49:29:934592,paved,cons-acc-40,0.005521000684378663,-0.7512126415545206,2.0843394231456145,0.02307511717572843,0.04311785462787521,0.006084529040672185,0.5000017320315661,0.7142857415276529,0.375000275519539,0
362,28-2-2023_15:49:29:982568,paved,cons-acc-40,-0.10659993041604572,-0.8716312850932768,0.08103585673461478,-0.005661483519930503,0.026725882157790707,0.0012083908977464416,0.5000017320315661,0.7142857415276529,0.375000275519539,0
363,28-2-2023_15:49:30:30566,paved,cons-acc-40,-0.479275333970259,-0.870314038387832,-0.4878693862162149,-0.0851595514457987,0.05342746711913234,-0.003613013258155164,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
364,28-2-2023_15:49:30:86553,paved,cons-acc-40,-0.4965163453951237,-0.3202393905741978,1.4875018321050293,-0.060550440666605865,0.02291918834513762,0.004324306871643835,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
365,28-2-2023_15:49:30:142564,paved,cons-acc-40,0.1586473464961744,0.9481469633952404,0.7152506104035441,-0.000439463624006195,0.01712456990737693,0.006280086495824917,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
366,28-2-2023_15:49:30:190552,paved,cons-acc-40,0.017734163258038393,0.30573763907476426,0.39108924556174446,-0.030928726299556446,-0.021087942647671873,0.0005662181193822188,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
367,28-2-2023_15:49:30:246593,paved,cons-acc-40,-0.620885138096489,0.3168526996150773,2.3608921118167236,0.01830646282265712,-0.016049480862301402,0.011389135922848861,0.5000017320315661,0.7142857415276529,0.6250002753390483,0
368,28-2-2023_15:49:30:294528,paved,cons-acc-40,0.6848323032621508,0.2674929384058157,0.1891127168884621,0.03993552434196697,0.0072147882608665365,-0.0016121905469311595,0.5000017320315661,0.7142857415276529,0.6250002753390483,0
369,28-2-2023_15:49:30:342529,paved,cons-acc-40,-0.3179784302533899,0.21545744940219913,-0.5400280263621643,-0.006734567376117169,-0.008534418430207486,-0.0004896995680146576,0.25000028816703573,0.5714287076382653,0.6250002753390483,0
370,28-2-2023_15:49:30:398575,paved,cons-acc-40,-0.38276999645808063,0.7960385417025893,1.0415985084018815,-0.046679643844826244,-0.059167185864727495,0.002895126737466527,0.25000028816703573,0.5714287076382653,0.6250002753390483,0
371,28-2-2023_15:49:30:454567,paved,cons-acc-40,0.37215515313194947,0.061710136667776916,-0.2993537305158147,-0.06784607944461638,-0.04030388005919158,-0.018441587740274188,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
372,28-2-2023_15:49:30:502503,paved,cons-acc-40,0.4578782917631783,0.3520669409229573,-0.7353515723000378,-0.0269862986310302,-0.010113554750548912,-0.004367754039188078,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
373,28-2-2023_15:49:30:558499,paved,cons-acc-40,-0.11004861849446668,0.3005744061783157,0.13048481896662234,-0.03803034700981083,-0.0074709165234219214,-0.005838134198066801,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
374,28-2-2023_15:49:30:606502,paved,cons-acc-40,0.4927451294894024,-0.2736761709063062,-0.6269556339915344,-0.019735229045871494,-0.04562388634402684,-0.01305563936014218,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
375,28-2-2023_15:49:30:662491,paved,cons-acc-40,0.8297795081029566,0.4396470313812813,-0.555631484799171,-0.01420660497884432,-0.04376756522648831,-0.009992228137111727,0.5000017320315661,0.5714287076382653,0.24999944896091997,0
376,28-2-2023_15:49:30:710500,paved,cons-acc-40,0.10218129531449216,0.8106475808584723,-0.1861670749246877,0.022967522447243306,0.005816259040586094,-0.005248284325437237,0.5000017320315661,0.5714287076382653,0.24999944896091997,0
377,28-2-2023_15:49:30:766476,paved,cons-acc-40,-1.18325120743016,0.6554165057052368,4.311569956823556,0.02337775850639849,0.0015763191894530761,-0.007549213798760916,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
378,28-2-2023_15:49:30:814514,paved,cons-acc-40,-0.8976782297116748,1.2267696985735377,4.655391023486261,-0.004480555605245889,0.017052756459801123,-0.014337634428104751,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
379,28-2-2023_15:49:30:870461,paved,cons-acc-40,0.30833891241749734,0.7955682743643264,2.5935438459169453,0.011290841018525854,-0.020777017126591663,-0.006706499875068074,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
380,28-2-2023_15:49:30:918458,paved,cons-acc-40,0.9282088039949166,-0.2037320489134158,-0.605287441206869,-0.020831957618917183,0.01779071210526738,-0.0089233029818045,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
381,28-2-2023_15:49:30:974443,paved,cons-acc-40,1.5682603295876971,1.0104887697798492,-0.02809811564834197,-0.04381413381674332,0.0032706030971133056,0.0020114513433539087,0.5000017320315661,0.5714287076382653,0.375000275519539,0
382,28-2-2023_15:49:31:22436,paved,cons-acc-40,1.2442214153996891,0.9409196885850889,-2.7850770468411103,-0.07703622603687202,0.010929015671874702,0.0012571568493380749,0.5000017320315661,0.5714287076382653,0.375000275519539,0
383,28-2-2023_15:49:31:70431,paved,cons-acc-40,0.9612823589849862,0.9794899793677606,-1.2087348003842275,-0.09369073687525689,0.02840908344566866,-0.0025349527076259774,0.8750015887053876,0.4285714830553062,0.375000275519539,0
384,28-2-2023_15:49:31:126425,paved,cons-acc-40,1.65436904400649,-0.08987353002382548,-0.38938551932762966,-0.041807523610387476,0.04561334862365641,0.00999455774242763,0.8750015887053876,0.4285714830553062,0.375000275519539,0
385,28-2-2023_15:49:31:174422,paved,cons-acc-40,0.7406508036625707,-1.397150650155404,0.8776278624535543,0.010470227892765499,0.0239313796031427,-0.002611025917419147,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
386,28-2-2023_15:49:31:230458,paved,cons-acc-40,-0.0821245493571181,-1.0143834002647358,-0.5139448975466117,-0.05017001976628481,0.04717485453945837,-0.0010018343968381958,0.7500008660157841,0.4285714830553062,0.49999944950239295,0
387,28-2-2023_15:49:31:286418,paved,cons-acc-40,-0.23543407400928001,-1.209068550351381,-0.958230380708531,-0.04242402579444893,0.050136031076016406,0.004669708798002721,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
388,28-2-2023_15:49:31:334445,paved,cons-acc-40,-0.7188483885907617,-1.0997365573395026,1.0652520335910158,-0.004897221260933476,0.03469641984850154,-0.0024514768570984436,0.3749998551591448,0.4285714830553062,0.49999944950239295,0
