sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:48:51:218834,paved,Safe-no-movement,-0.6732715726429945,-0.7297635960338665,-0.46463974171328604,-0.06766222193100632,0.0019779913715362914,0.00030204108283327064,0.3333333333333333,0.4444442034184239,0.6153845009193845,0
118,22-3-2023 19:48:51:258885,paved,Safe-no-movement,-0.6468608752038565,-1.1858147989975087,-0.07147546203168209,-0.06307649392827039,-0.00469799522824755,0.0004892916452146825,0.3333333333333333,0.4444442034184239,0.6153845009193845,0
119,22-3-2023 19:48:51:306879,paved,Safe-no-movement,-0.532477576086017,-1.0863169740363725,-0.5058415989320513,-0.06489367038498585,-0.007648210642492791,-0.0019328530629408992,0.3333333333333333,0.22222210170921217,0.846154151394461,0
120,22-3-2023 19:48:51:346873,paved,Safe-no-movement,-0.581758528805726,-1.226767443790611,-0.753152315606625,-0.07522804090527307,-0.004218440737182674,-0.0022082029151207663,0.3333333333333333,0.22222210170921217,0.846154151394461,0
121,22-3-2023 19:48:51:394868,paved,Safe-no-movement,-0.5338999978237873,-1.2968299021696787,-1.1202151274707939,-0.07622704370694712,0.00029382405642880156,-0.0010577412394410428,0.2222218325259486,0.11111106728819813,0.846154151394461,0
122,22-3-2023 19:48:51:442802,paved,Safe-no-movement,-0.3847530908750757,-0.9160234179795768,-0.796328412773788,-0.06542554265010128,-0.007386039946117856,-0.0012065364045591984,0.2222218325259486,0.11111106728819813,0.846154151394461,0
123,22-3-2023 19:48:51:482833,paved,Safe-no-movement,-0.5614358588577557,-0.6329712311469292,-0.7996128499624245,-0.06550683073033085,-0.003069261269759152,-0.0026764107289713674,0.5555562050493468,0.11111106728819813,0.7692309218510763,0
124,22-3-2023 19:48:51:530791,paved,Safe-no-movement,-0.43218453795225464,-0.8063262340394145,-1.0722933065591045,-0.07260569813437445,-0.0017961737891558323,-0.0036991677459841743,0.5555562050493468,0.11111106728819813,0.7692309218510763,0
125,22-3-2023 19:48:51:578793,paved,Safe-no-movement,-0.4789034449747247,-0.35899810936358856,-0.4250871446666453,-0.03769029944695579,-0.01056369343304835,0.0014620842272037608,0.2222218325259486,0.22222210170921217,0.7692309218510763,0
126,22-3-2023 19:48:51:618790,paved,Safe-no-movement,-0.46835093643850667,-0.9440498017525996,-1.6967314306606471,-0.055298252554589006,-0.008735203654253716,-0.005158680392216886,0.2222218325259486,0.22222210170921217,0.7692309218510763,0
127,22-3-2023 19:48:51:666836,paved,Safe-no-movement,-0.45828743928006704,-0.7692033397398336,0.2494048081738347,-0.07094136724388242,0.00584998941369237,0.004880137392449874,0.4444437949506532,0.4444442034184239,0.846154151394461,0
128,22-3-2023 19:48:51:714768,paved,Safe-no-movement,-0.5786675233477482,1.9394757709171278,3.5500036296803974,0.018026310910271917,-0.02974644246513048,0.0018389452794662082,0.4444437949506532,0.4444442034184239,0.846154151394461,0
129,22-3-2023 19:48:51:762820,paved,Safe-no-movement,-1.164077443570973,-0.4475485411285014,0.5336770098373935,-0.033031296145643346,-0.045066269511629634,-0.007340303328251089,0.4444437949506532,0.4444442034184239,0.692307730462769,0
130,22-3-2023 19:48:51:802765,paved,Safe-no-movement,-0.7170180374603394,-1.9484083821863392,-2.3692502366323875,-0.12055674452701791,-0.0532195130517812,-0.009514124833051817,0.4444437949506532,0.4444442034184239,0.692307730462769,0
131,22-3-2023 19:48:51:850758,paved,Safe-no-movement,-0.12367550084040635,-1.2349431109641553,-1.244759015944689,-0.09606308932409413,0.029808419112599877,0.000587637295359135,0.3333333333333333,0.555555270706622,0.692307730462769,0
132,22-3-2023 19:48:51:898804,paved,Safe-no-movement,-0.26299419666422397,-0.49214029854649144,1.0238630550282817,-0.04787460441852616,0.00642091923003759,0.002004793284875497,0.3333333333333333,0.555555270706622,0.692307730462769,0
133,22-3-2023 19:48:51:938740,paved,Safe-no-movement,-0.399697625325065,-0.7720187849243834,0.28835732266073477,-0.0491759292752241,0.023497409577133768,0.001235158726884607,0.5555562050493468,0.4444442034184239,0.7692309218510763,0
134,22-3-2023 19:48:51:986733,paved,Safe-no-movement,-0.27470176511162886,-1.1902672675022021,-0.985525099633507,-0.04643113312418823,-0.013029584293047944,0.000800514795300046,0.5555562050493468,0.4444442034184239,0.7692309218510763,0
135,22-3-2023 19:48:52:34732,paved,Safe-no-movement,-0.4778459448817116,-0.9313691263199677,-0.7903002799156802,-0.051872936828609044,-0.02848543994362479,0.0022530753133911965,0.4444437949506532,0.555555270706622,0.692307730462769,0
136,22-3-2023 19:48:52:74782,paved,Safe-no-movement,-0.5401590149372669,-0.7040423666803957,0.14012906843533735,-0.06766827296599667,0.005933995051838198,0.0025602675806925277,0.4444437949506532,0.555555270706622,0.692307730462769,0
137,22-3-2023 19:48:52:122748,paved,Safe-no-movement,-0.5180618269161139,-0.7226995499436747,-0.42303470811633626,-0.08323238103984833,0.015906817990584587,0.0005326888829096195,0.2222218325259486,0.4444442034184239,0.9230770756972302,0
138,22-3-2023 19:48:52:162761,paved,Safe-no-movement,-0.40582082090172206,-0.7460876060587103,-1.010999678004468,-0.07856489912418817,-0.016287758594638897,-0.002096326131788048,0.2222218325259486,0.4444442034184239,0.9230770756972302,0
139,22-3-2023 19:48:52:210707,paved,Safe-no-movement,-0.45616573785480996,-0.4483751761345936,-0.3466663405085658,-0.058786828208539574,-0.03895269372423388,-0.0004879177568408294,0.2222218325259486,0.555555270706622,0.5384616147716921,0
140,22-3-2023 19:48:52:258703,paved,Safe-no-movement,-0.3991913854994194,-0.3577549939473682,-0.04058249840242856,-0.055142640283262205,-0.024639420802651822,0.003243590426875463,0.2222218325259486,0.555555270706622,0.5384616147716921,0
141,22-3-2023 19:48:52:306703,paved,Safe-no-movement,-0.42876215182532174,-0.5793265730082775,-0.38567415055570015,-0.06682323194710073,0.003158458265640037,0.003955652871587022,0.2222218325259486,0.555555270706622,0.6153845009193845,0
142,22-3-2023 19:48:52:346700,paved,Safe-no-movement,-0.5784707249839958,-1.069999078613724,-0.8685556673426893,-0.08312485713656093,0.029651630989419905,0.00046558320200964284,0.2222218325259486,0.555555270706622,0.6153845009193845,0
143,22-3-2023 19:48:52:394723,paved,Safe-no-movement,-0.3104446477351991,-1.056298777970076,-1.5397102478243698,-0.08772181737741315,0.014149151439186401,-0.005313096460923616,0.5555562050493468,0.3333331689974103,0.5384616147716921,0
144,22-3-2023 19:48:52:442735,paved,Safe-no-movement,-0.4666638375587704,-0.80631715687239,-1.2643818784798906,-0.0717653392310606,-0.02182985983714738,-0.004400635362170826,0.5555562050493468,0.3333331689974103,0.5384616147716921,0
145,22-3-2023 19:48:52:482680,paved,Safe-no-movement,-0.6165834736567435,-0.6691211538063864,-0.45527057177326835,-0.05897553920255798,-0.03091166636316762,-0.0026767216628782453,0.3333333333333333,0.777777635353311,0.5384616147716921,0
146,22-3-2023 19:48:52:530673,paved,Safe-no-movement,-0.6283516197539758,-0.5019043940854365,0.00456669558434869,-0.06599029660042648,-0.011150844365944584,-0.0005042164413457955,0.3333333333333333,0.777777635353311,0.5384616147716921,0
147,22-3-2023 19:48:52:578718,paved,Safe-no-movement,-0.5473960974445461,-0.4580846647972297,0.3027466326891631,-0.0784252014723748,0.01688636083560824,0.0028829260504560287,0.3333333333333333,0.3333331689974103,0.5384616147716921,0
148,22-3-2023 19:48:52:618714,paved,Safe-no-movement,-0.6325678437403938,-0.9022624612354462,-0.469507870385727,-0.08773230959237749,0.030727483887770243,-0.0009572221969396336,0.3333333333333333,0.3333331689974103,0.5384616147716921,0
149,22-3-2023 19:48:52:666709,paved,Safe-no-movement,-0.5012678852359438,-1.1740090079974936,-1.776164154791884,-0.08237584314846856,0.0008943613696308604,-0.0057876453894991145,0.4444437949506532,0.777777635353311,0.4615383852283074,0
150,22-3-2023 19:48:52:714653,paved,Safe-no-movement,-0.4119465085676639,-1.0485874573406029,-1.8209251430138267,-0.06926110685649246,-0.024161102232777662,-0.003139331744958471,0.4444437949506532,0.777777635353311,0.4615383852283074,0
151,22-3-2023 19:48:52:754701,paved,Safe-no-movement,-0.7822975145628484,-0.5280527537871039,-0.35520244187786143,-0.05035514081123163,-0.02143857875406645,0.0012942447827158062,0.5555562050493468,0.3333331689974103,0.6153845009193845,0
152,22-3-2023 19:48:52:802686,paved,Safe-no-movement,-0.6190308028590056,-0.21577252323356944,0.3402604300425356,-0.03798831773197753,-0.018578288051900576,0.0033054867367505736,0.5555562050493468,0.3333331689974103,0.6153845009193845,0
153,22-3-2023 19:48:52:850634,paved,Safe-no-movement,-0.6151002213946908,-0.35113897195269217,0.40526019579116435,-0.048857951012771066,-0.006299822049162402,0.003976297175829684,0.3333333333333333,0.555555270706622,0.4615383852283074,0
154,22-3-2023 19:48:52:898638,paved,Safe-no-movement,-0.5408148253143013,-0.7331254399766828,-0.7792429734377384,-0.077792015207817,0.017985691721452396,0.0024245580106817743,0.3333333333333333,0.555555270706622,0.4615383852283074,0
155,22-3-2023 19:48:52:938615,paved,Safe-no-movement,-0.6775214610108891,-1.4033408043781121,-1.1333564846085862,-0.09158592037033676,0.04259158289074639,0.001019934777038615,0.4444437949506532,0.555555270706622,0.6153845009193845,0
156,22-3-2023 19:48:52:986617,paved,Safe-no-movement,-0.4416159580778922,-1.8130567561856434,-1.5874974657657992,-0.08915179193700101,0.02521661704033677,-0.0021110956878518756,0.4444437949506532,0.555555270706622,0.6153845009193845,0
157,22-3-2023 19:48:53:26611,paved,Safe-no-movement,-0.32927622892719133,-1.5676071824268312,-2.439125806474897,-0.07984800722829763,-0.00325669412265139,-0.0036878988641235308,0.2222218325259486,0.3333331689974103,0.4615383852283074,0
158,22-3-2023 19:48:53:74658,paved,Safe-no-movement,-0.24454978542973702,-1.1092051477885556,-1.9551429781763023,-0.061162491333585076,-0.03616607326153651,-0.0017285457985473152,0.2222218325259486,0.3333331689974103,0.4615383852283074,0
159,22-3-2023 19:48:53:122652,paved,Safe-no-movement,-0.3471371864602427,-0.6141663477624381,-0.5131474060181793,-0.052052074085805713,-0.030422971337057396,0.001054328320245432,0.4444437949506532,0.6666665680651129,0.38461546092553817,0
160,22-3-2023 19:48:53:162596,paved,Safe-no-movement,-0.5765098530413684,-0.5581298444958911,0.15609935894518856,-0.04633730804221444,-0.009218381354253381,0.0035800290897064855,0.4444437949506532,0.6666665680651129,0.38461546092553817,0
161,22-3-2023 19:48:53:210587,paved,Safe-no-movement,-0.43967099750333827,-0.39354472017917175,0.1888751239961024,-0.05449330359859924,-0.0003249945248267015,0.006019954715585954,0.5555562050493468,0.4444442034184239,0.5384616147716921,0
162,22-3-2023 19:48:53:258635,paved,Safe-no-movement,-0.47297733900300026,-0.5219169140402353,-0.593430587910671,-0.07915619771153255,0.028304610479510307,-0.0006207176747094418,0.5555562050493468,0.4444442034184239,0.5384616147716921,0
163,22-3-2023 19:48:53:306626,paved,Safe-no-movement,-0.513629940257866,-0.8282770337261953,-0.640358788163385,-0.08550339167095741,0.03969203766165322,-0.0003509856691932472,0.2222218325259486,0.6666665680651129,0.23076934523446113,0
164,22-3-2023 19:48:53:346624,paved,Safe-no-movement,-0.32646383135777,-1.4044105945628282,-0.8827191208206342,-0.08392459796746757,0.034322799010089146,0.000981277405150434,0.2222218325259486,0.6666665680651129,0.23076934523446113,0
165,22-3-2023 19:48:53:394616,paved,Safe-no-movement,-0.3395973930932477,-1.8585706344873119,-1.3899337055681666,-0.08304067354396359,0.017310241057100374,-0.000703742492935567,0.2222218325259486,0.555555270706622,0.5384616147716921,0
166,22-3-2023 19:48:53:442551,paved,Safe-no-movement,-0.8910320829908116,-1.8299823780337021,-1.507517882954602,-0.08680932417072874,0.010179903387883089,0.0003317795632141222,0.2222218325259486,0.555555270706622,0.5384616147716921,0
167,22-3-2023 19:48:53:482555,paved,Safe-no-movement,-0.6826777765949209,-1.5271515742435282,-1.6142906459313737,-0.08118135087249394,-0.008308826016584196,-0.00198538813892969,0.4444437949506532,0.555555270706622,0.38461546092553817,0
168,22-3-2023 19:48:53:530556,paved,Safe-no-movement,-0.3187987351922484,-1.2270624201107951,-1.8487551032044731,-0.07151077352033494,-0.019648965116448886,-0.002580953231589901,0.4444437949506532,0.555555270706622,0.38461546092553817,0
169,22-3-2023 19:48:53:578534,paved,Safe-no-movement,-0.3261463068391461,-1.0542776041346698,-1.4010228032375596,-0.06878997782257217,-0.026288459863017206,-0.004731681630992577,0.4444437949506532,0.777777635353311,0.4615383852283074,0
170,22-3-2023 19:48:53:618538,paved,Safe-no-movement,-0.39730662389817817,-0.7243412652280334,-0.6857590878942205,-0.057091716866327635,-0.02162279523730209,-0.003496925742781343,0.4444437949506532,0.777777635353311,0.4615383852283074,0
171,22-3-2023 19:48:53:666531,paved,Safe-no-movement,-0.24458106795924628,-0.8368515426165938,-0.002164878440076734,-0.047678453789049,-0.013158086343483658,0.0004645197571978175,0.5555562050493468,0.3333331689974103,0.4615383852283074,0
172,22-3-2023 19:48:53:714518,paved,Safe-no-movement,-0.7425759793821319,-0.5774597213228272,0.3136197941137322,-0.044690355997804944,-0.005008590592069763,0.004093766510368047,0.5555562050493468,0.3333331689974103,0.4615383852283074,0
173,22-3-2023 19:48:53:754513,paved,Safe-no-movement,-0.9368590315818515,-0.4307733864819425,-0.00756578473725289,-0.04616111661413039,0.009754151028272226,0.006369249159155606,0.11111046161731987,0.6666665680651129,0.4615383852283074,0
174,22-3-2023 19:48:53:802507,paved,Safe-no-movement,-1.0526381744652105,-0.24952972197153866,0.03987281685255851,-0.04612519361175591,0.006933321141855712,0.007128191916732795,0.11111046161731987,0.6666665680651129,0.4615383852283074,0
175,22-3-2023 19:48:53:850501,paved,Safe-no-movement,-0.7098947097706443,-0.18927440155178515,-0.25956306276876173,-0.05000236340749062,0.001564558269152974,0.0038310391587469766,0.6666666666666666,0.555555270706622,0.5384616147716921,0
176,22-3-2023 19:48:53:897677,paved,Safe-no-movement,-0.5107383538630109,-0.20223415036302528,-0.31528630414276526,-0.05926090610241784,-0.0009464476983515905,-0.0015287350401088523,0.6666666666666666,0.555555270706622,0.5384616147716921,0
177,22-3-2023 19:48:53:941534,paved,Safe-no-movement,-0.5757839194906427,-0.07877031665127328,-0.42418459423871857,-0.05919126866802157,0.0049297055691895275,0.0030737270670113813,0.3333333333333333,0.6666665680651129,0.38461546092553817,0
178,22-3-2023 19:48:53:981531,paved,Safe-no-movement,-0.48271053506843437,0.13509225347710552,-0.13193056740696107,-0.055278610221818736,-0.006712912680499517,0.002478751662647228,0.3333333333333333,0.6666665680651129,0.38461546092553817,0
179,22-3-2023 19:48:54:29570,paved,Safe-no-movement,-0.3448636242629539,0.217157662182271,-0.5933490394237064,-0.06351007921898842,-0.006026380641104435,0.00032821994224878793,0.3333333333333333,0.6666665680651129,0.5384616147716921,0
180,22-3-2023 19:48:54:77520,paved,Safe-no-movement,-0.4644689555198493,0.43601158208621255,-0.2551748206965841,-0.06928249473101428,-0.0020825513592050322,0.002272831496951496,0.3333333333333333,0.6666665680651129,0.5384616147716921,0
181,22-3-2023 19:48:54:117520,paved,Safe-no-movement,-0.46118208522839105,0.3903831721438966,0.22422152671215811,-0.062383881081618166,-0.007830550635519674,0.0015018385326806697,0.2222218325259486,0.555555270706622,0.3076922695372304,0
182,22-3-2023 19:48:54:165508,paved,Safe-no-movement,-0.32452683652874004,0.5234729764546207,-0.23327805371666582,-0.0657215830193078,-0.010469638905866543,0.001599250699662348,0.2222218325259486,0.555555270706622,0.3076922695372304,0
183,22-3-2023 19:48:54:213512,paved,Safe-no-movement,-0.5315246480940365,0.38287615357363813,-0.5968474030212298,-0.06878864944309745,0.004028857398731942,0.0034072154982544714,0.4444437949506532,0.6666665680651129,0.38461546092553817,0
184,22-3-2023 19:48:54:253515,paved,Safe-no-movement,-0.3739291432707912,0.34869251128204615,-0.30923951737562444,-0.06593052800195548,-0.002947838383836241,0.0027672611096603615,0.4444437949506532,0.6666665680651129,0.38461546092553817,0
185,22-3-2023 19:48:54:301491,paved,Safe-no-movement,-0.28601501067636603,0.433922249385078,-0.5637846266909023,-0.06815194047322057,-0.005822460399091815,0.0032642733704348463,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
186,22-3-2023 19:48:54:349508,paved,Safe-no-movement,-0.37255340304046564,0.5780474809260072,-0.18322542892392613,-0.06023607818547836,-0.008733854147126421,0.006624430635702132,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
187,22-3-2023 19:48:54:397478,paved,Safe-no-movement,-0.3624876576061782,0.587136663903359,0.013209084703290686,-0.054215958072155436,-0.010949764244123446,0.0038403003303437615,0.3333333333333333,0.6666665680651129,0.23076934523446113,0
188,22-3-2023 19:48:54:437515,paved,Safe-no-movement,-0.5214445774213661,0.46161769044385154,-0.3110314845283475,-0.051484418951086894,-0.014877560994834192,0.0025571462904381767,0.3333333333333333,0.6666665680651129,0.23076934523446113,0
189,22-3-2023 19:48:54:485470,paved,Safe-no-movement,-0.6679012783586646,0.4264490399713409,-0.19381002230421862,-0.047207230549721466,-0.00930013859875633,0.004259212016551159,0.3333333333333333,0.6666665680651129,0.5384616147716921,0
190,22-3-2023 19:48:54:525480,paved,Safe-no-movement,-0.6152605200924488,0.41227444177094463,-0.4818708365015827,-0.044355361438562585,-0.023695860541549055,0.002696866094709571,0.3333333333333333,0.6666665680651129,0.5384616147716921,0
191,22-3-2023 19:48:54:573457,paved,Safe-no-movement,-0.5987608624098472,0.1350735447022518,-0.6269614686073219,-0.04233581977030178,-0.030300896022164583,0.0014659860843331599,0.5555562050493468,0.6666665680651129,0.23076934523446113,0
192,22-3-2023 19:48:54:621449,paved,Safe-no-movement,-0.6291443031807527,0.07332029559422727,-0.47180830473627544,-0.04324801060943066,-0.020671440422121067,0.003184820321623172,0.5555562050493468,0.6666665680651129,0.23076934523446113,0
193,22-3-2023 19:48:54:661455,paved,Safe-no-movement,-0.8033680866962052,0.05402287422712393,-0.0798398754666802,-0.04373125526592394,-0.032114093650131265,0.0005637153415951877,0.2222218325259486,0.6666665680651129,0.3076922695372304,0
194,22-3-2023 19:48:54:709495,paved,Safe-no-movement,-0.6873618722406785,0.01681096758855636,-0.486279897540016,-0.03947408973833108,-0.04656894264623362,-0.0010209595261271916,0.2222218325259486,0.6666665680651129,0.3076922695372304,0
195,22-3-2023 19:48:54:757491,paved,Safe-no-movement,-0.8129927130234548,0.19032560682438038,-0.14894254380897176,-0.030264367980554825,-0.05372439084921468,0.0016455581586914648,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
196,22-3-2023 19:48:54:797434,paved,Safe-no-movement,-0.9139648919068616,0.633014332550451,0.5772847392124333,-0.020803542372103863,-0.05630581604014102,0.0035999413456467063,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
197,22-3-2023 19:48:54:845420,paved,Safe-no-movement,-1.5283133760783563,1.1017333127766096,1.3329699295084059,-0.014971635395555564,-0.023042842932484903,0.009044370170258982,0.4444437949506532,0.555555270706622,0.23076934523446113,0
198,22-3-2023 19:48:54:893413,paved,Safe-no-movement,-0.9075595947858757,-1.3462157193465074,-0.17883791097570856,-0.05932880741984711,0.008823727516007927,0.006422898732859513,0.4444437949506532,0.555555270706622,0.23076934523446113,0
199,22-3-2023 19:48:54:941410,paved,Safe-no-movement,-0.43530781673014773,-1.2883249412636564,-0.9260409167865031,-0.07477174779456491,0.03615337853911167,-0.00048632357428341974,0.4444437949506532,0.6666665680651129,0.23076934523446113,0
200,22-3-2023 19:48:54:981403,paved,Safe-no-movement,-0.6733438715486345,-1.3744538477376753,-0.9552885663878603,-0.052207778182666975,0.00855273956161377,0.0007588571927943937,0.4444437949506532,0.6666665680651129,0.23076934523446113,0
201,22-3-2023 19:48:55:29398,paved,Safe-no-movement,-0.936230921520925,-1.2673580349889664,-0.0808627688662934,-0.0513396655056978,-0.019111884441451864,0.00401398963928532,0.5555562050493468,0.4444442034184239,0.0,0
202,22-3-2023 19:48:55:77393,paved,Safe-no-movement,-0.5604585912032699,-0.7385725009291004,0.9158860184199908,-0.05281619493394204,-0.03548055943400294,0.001550058627394284,0.5555562050493468,0.4444442034184239,0.0,0
203,22-3-2023 19:48:55:117386,paved,Safe-no-movement,-0.17612087542955152,-0.12526847840406197,0.9804829770793196,-0.0552568849002482,-0.024533924430622536,0.002858299275702445,0.3333333333333333,0.555555270706622,0.07692292430276923,0
204,22-3-2023 19:48:55:165414,paved,Safe-no-movement,-0.37101907686920077,0.23625788302099604,1.5360530436037005,-0.04387930454227476,-0.05162639185894,0.0018743907654966364,0.3333333333333333,0.555555270706622,0.07692292430276923,0
205,22-3-2023 19:48:55:205424,paved,Safe-no-movement,-0.29903659182308245,-0.7628995489850416,1.5924051312206307,-0.05348970417022971,-0.05064936771297503,0.0020787364832658244,0.3333333333333333,0.555555270706622,0.07692292430276923,0
206,22-3-2023 19:48:55:253383,paved,Safe-no-movement,-0.5477981977112278,-0.5471916833149744,-0.485611471729666,-0.06715105434596434,-0.010354788703437597,0.006051737081605445,0.3333333333333333,0.555555270706622,0.07692292430276923,0
207,22-3-2023 19:48:55:301369,paved,Safe-no-movement,-0.1746552425169845,-0.5944901604761497,-0.38159360192962644,-0.07969963107289668,0.012378903236150235,9.967278026574034e-05,0.4444437949506532,0.555555270706622,0.07692292430276923,0
208,22-3-2023 19:48:55:341384,paved,Safe-no-movement,-0.41851336289772956,-0.749942242440774,-0.37675071440067404,-0.06058222633424958,-0.006331606596503413,0.003084341495818886,0.4444437949506532,0.555555270706622,0.07692292430276923,0
209,22-3-2023 19:48:55:389362,paved,Safe-no-movement,-0.3563803381624933,-0.9628066576232759,-0.8593058694681258,-0.0691823631986259,-0.0069593606356739115,0.00035225522418072443,0.5555562050493468,0.6666665680651129,0.38461546092553817,0
210,22-3-2023 19:48:55:437387,paved,Safe-no-movement,-0.6245005105683421,-0.8106227945974005,-0.7837849755698155,-0.06889137451653317,-0.016012282041614857,-0.0005589787463532472,0.5555562050493468,0.6666665680651129,0.38461546092553817,0
211,22-3-2023 19:48:55:485390,paved,Safe-no-movement,-0.35741631401889545,-1.1658140282310296,-1.4684839605997624,-0.0776328039668576,0.01419189002781139,0.0007346244803752062,0.2222218325259486,0.555555270706622,0.1538461156910765,0
212,22-3-2023 19:48:55:525343,paved,Safe-no-movement,-0.4128367906915146,-1.1970541068758729,-1.133409295899534,-0.0685500590965542,0.006125526327628077,0.003118836324065222,0.2222218325259486,0.555555270706622,0.1538461156910765,0
213,22-3-2023 19:48:55:573333,paved,Safe-no-movement,-0.5512724601031788,-1.164196787624683,-0.7887098381960804,-0.0573642034094353,-0.019927395175793332,0.004268605378474948,0.5555562050493468,0.777777635353311,0.23076934523446113,0
214,22-3-2023 19:48:55:621383,paved,Safe-no-movement,-0.5525150061550589,-1.1557441219649547,0.08387177118881839,-0.05077511733343693,-0.05449966277292889,0.0026999990669628023,0.5555562050493468,0.777777635353311,0.23076934523446113,0
215,22-3-2023 19:48:55:661317,paved,Safe-no-movement,-0.27344271389000274,-0.7377527800001761,0.7135692335959481,-0.04962067858846983,-0.05126082855207139,4.678442033070407e-05,0.4444437949506532,0.3333331689974103,0.23076934523446113,0
216,22-3-2023 19:48:55:709372,paved,Safe-no-movement,-0.4000647357095164,-0.16528481442302678,2.1576343527136808,-0.043575599053947915,-0.07298481001489093,-0.00012835339336893033,0.4444437949506532,0.3333331689974103,0.23076934523446113,0
217,22-3-2023 19:48:55:757815,paved,Safe-no-movement,-0.46777334790451164,-0.9490885231195488,2.2097943729200513,-0.054625601171057234,-0.029707852414281456,0.004605815328220062,0.4444437949506532,0.777777635353311,0.07692292430276923,0
218,22-3-2023 19:48:55:797866,paved,Safe-no-movement,-0.2747560628312522,-0.6729966702613606,0.5576028549761802,-0.07336713682456433,0.0012789063636533954,0.005652295595863559,0.4444437949506532,0.777777635353311,0.07692292430276923,0
219,22-3-2023 19:48:55:845848,paved,Safe-no-movement,-0.497161887875199,-1.0343259168471821,0.5099771060964086,-0.0738337025165582,0.01080557108044022,0.00014372778039316303,0.4444437949506532,0.22222210170921217,0.3076922695372304,0
220,22-3-2023 19:48:55:893808,paved,Safe-no-movement,-0.5208190146195307,-1.091297321848382,0.4004011363546889,-0.06373739127467198,-0.0208310701629533,-0.0011610381674724112,0.4444437949506532,0.22222210170921217,0.3076922695372304,0
221,22-3-2023 19:48:55:941792,paved,Safe-no-movement,-0.6965238068235388,-1.2428947507787045,-0.4726248269112443,-0.07855198239637501,0.007975212673004991,0.0001792575299452519,0.3333333333333333,0.6666665680651129,0.0,0
222,22-3-2023 19:48:55:981795,paved,Safe-no-movement,-0.7018091066852872,-0.8379517212955341,-0.45113031049551644,-0.07115718099375119,-0.0060429188035323895,-0.0006166787455984723,0.3333333333333333,0.6666665680651129,0.0,0
223,22-3-2023 19:48:56:29779,paved,Safe-no-movement,-0.757478847272186,-0.627484235925384,-0.44981342091528465,-0.07503568677996728,0.018248635335333323,-0.0023017278678750066,0.5555562050493468,0.6666665680651129,0.3076922695372304,0
224,22-3-2023 19:48:56:69788,paved,Safe-no-movement,-0.3897038209297145,-0.7764459924824073,-0.36356281966136095,-0.06873769123457146,-0.0009995475909003806,-0.0014441629280569591,0.5555562050493468,0.6666665680651129,0.3076922695372304,0
225,22-3-2023 19:48:56:117826,paved,Safe-no-movement,-0.6121168146722711,-0.6038237047537727,-0.1632106627608102,-0.06396844089570947,-3.968438935417467e-05,-0.0015127007048578458,0.2222218325259486,0.555555270706622,0.23076934523446113,0
226,22-3-2023 19:48:56:165810,paved,Safe-no-movement,-0.7129334064274889,-0.7548969079280996,-0.22396181859736708,-0.06607772775858403,0.0025816315745839586,-0.0008257700725155458,0.2222218325259486,0.555555270706622,0.23076934523446113,0
227,22-3-2023 19:48:56:205762,paved,Safe-no-movement,-0.5460033487051904,-1.1362322188756113,-1.0058278199719601,-0.06873114616857279,0.002755183753137049,-0.0007739386874795004,0.5555562050493468,0.555555270706622,0.3076922695372304,0
228,22-3-2023 19:48:56:253759,paved,Safe-no-movement,-0.5932981863955723,-0.7858249522645662,-0.5437654293773805,-0.06131433041256505,-0.0009003329075734641,0.0017279471307902854,0.5555562050493468,0.555555270706622,0.3076922695372304,0
229,22-3-2023 19:48:56:301754,paved,Safe-no-movement,-0.5444532566098567,-0.6762214571019173,-0.6105881767605751,-0.05793732345403624,-0.033782727342220695,7.780376697600656e-05,0.4444437949506532,0.4444442034184239,0.07692292430276923,0
230,22-3-2023 19:48:56:341789,paved,Safe-no-movement,-0.2356830330466489,-0.03823427326659923,-0.5396392250316301,-0.07589442325434767,0.006983540093397696,-0.004200133474891012,0.4444437949506532,0.4444442034184239,0.07692292430276923,0
231,22-3-2023 19:48:56:389783,paved,Safe-no-movement,-0.01964406717227124,0.4712334470756321,-1.6593327928759973,-0.08794224440884535,0.06100002053190687,-0.0074017642239805346,0.2222218325259486,0.6666665680651129,0.1538461156910765,0
232,22-3-2023 19:48:56:437781,paved,Safe-no-movement,-0.4186833751982017,0.9034877718112783,-1.9142351154521426,-0.09800340909624812,0.07066007616492453,-0.005985007103599032,0.2222218325259486,0.6666665680651129,0.1538461156910765,0
233,22-3-2023 19:48:56:485770,paved,Safe-no-movement,-0.21661982290162893,0.6295511002618575,-0.9870463183536761,-0.08441433872681182,0.0468491633531818,-0.005157247191310449,0.6666666666666666,0.555555270706622,0.23076934523446113,0
234,22-3-2023 19:48:56:525765,paved,Safe-no-movement,-0.45382181930405924,-0.068703565047872,-0.011271717895668054,-0.0729514897837503,0.038849019517216095,-0.0020413373114133663,0.6666666666666666,0.555555270706622,0.23076934523446113,0
