sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
124,22-3-2023 19:6:18:618534,paved,sudden-acc,-0.39927226262651105,0.9827363833429854,0.3739269005063708,-0.046390969818201275,0.024613071075797396,-0.0030348893503274353,0.5,0.4000001532972904,0.5714292383145321,1
125,22-3-2023 19:6:18:666528,paved,sudden-acc,-0.2943763638318956,1.2875891950975356,0.314604138436165,-0.0451744225365184,-0.038917190523275996,-0.010274056418002817,0.5,0.4000001532972904,0.4285720954573889,1
126,22-3-2023 19:6:18:706569,paved,sudden-acc,0.5510046380711143,1.2511755147688246,-0.45387675222145724,-0.04580973341444043,-0.047231458611376564,-0.013061451711303542,0.5,0.4000001532972904,0.4285720954573889,1
127,22-3-2023 19:6:18:754563,paved,sudden-acc,-0.29402945498606414,0.6486554797301445,0.41698761883304475,-0.026401419093737333,0.034049165088148106,-0.010816070272903735,0.6666667167306594,0.4000001532972904,0.5714292383145321,1
128,22-3-2023 19:6:18:802535,paved,sudden-acc,-0.7378120249292306,1.310911252949695,0.06107699734547878,-0.045171412342336806,0.06133002163492483,-0.0038736631444338558,0.6666667167306594,0.4000001532972904,0.5714292383145321,1
129,22-3-2023 19:6:18:846038,paved,sudden-acc,-0.6319364383546191,0.9121034650765776,-0.8740878455004943,-0.09084208473419521,0.112045528207444,-0.016036626165047675,0.33333334334613196,0.8000004343423226,0.4285720954573889,1
130,22-3-2023 19:6:18:894047,paved,sudden-acc,-0.9094441055992026,0.8763092880791239,-0.2961352204199996,-0.05932708421466915,0.05078316400861434,-0.025252861183922122,0.33333334334613196,0.8000004343423226,0.4285720954573889,1
131,22-3-2023 19:6:18:934088,paved,sudden-acc,-1.436730925480486,1.6255806435700804,-0.36915804504767014,-0.06309187313990666,-0.03149741471947769,-0.014030864608403894,0.5,0.20000007664864475,0.4285720954573889,1
132,22-3-2023 19:6:18:982078,paved,sudden-acc,-0.5471011575717232,1.31032912541934,-3.000215879805196,-0.05246393659044016,-0.012970669935471552,-0.025462150455237267,0.5,0.20000007664864475,0.4285720954573889,1
133,22-3-2023 19:6:19:22030,paved,sudden-acc,-0.7545095650643592,0.8605993426293352,0.24290446464560222,-0.05899225260228711,-0.06472755820495259,-0.024708600669600102,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
134,22-3-2023 19:6:19:70033,paved,sudden-acc,-0.6435737932690104,1.18381854256174,0.3885658654720997,-0.038620343949535625,0.14959822980567378,-0.017913876098192845,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
135,22-3-2023 19:6:19:118028,paved,sudden-acc,-1.9685436914902932,1.1308938171153828,-0.018900505069195273,-0.021664500987026276,0.058537652827518785,0.002579879164538286,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
136,22-3-2023 19:6:19:158031,paved,sudden-acc,-0.8016168139746653,1.2170183558480285,0.016591808712144163,-0.05791971441900086,-0.004725065135229148,-0.0016685687396944416,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
137,22-3-2023 19:6:19:206038,paved,sudden-acc,-1.3760970523686142,1.5140288855467352,-0.72180362715409,-0.016175003039152203,-0.01790397372830558,-0.0006219911425505585,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
138,22-3-2023 19:6:19:254031,paved,sudden-acc,-0.7806546008137288,-0.3709818375138405,-1.8906794186329972,-0.07041060372050997,-0.09589487493388904,-0.003805737781395521,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
139,22-3-2023 19:6:19:301995,paved,sudden-acc,0.11047789237268857,-0.2344812722745137,-2.4988292950667796,-0.06022433527152026,0.014641136236904675,-0.00611339368512368,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
140,22-3-2023 19:6:19:341992,paved,sudden-acc,0.13928280291357334,-0.9262138186858124,-2.5666485781978343,-0.11999710462133074,0.08030705187224703,-0.022977797477985028,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
141,22-3-2023 19:6:19:389984,paved,sudden-acc,-0.537429937456346,1.8394247941780353,-1.474930384255008,-0.08068921854139577,0.2016662318953883,-0.017508615798323024,0.5,0.4000001532972904,0.4285720954573889,1
142,22-3-2023 19:6:19:437978,paved,sudden-acc,-0.3674390527418335,1.0024022508306443,-0.686465745670553,-0.025365207034016776,0.09479489289708168,0.0007710852195144356,0.5,0.4000001532972904,0.4285720954573889,1
143,22-3-2023 19:6:19:477973,paved,sudden-acc,-1.2273708617378192,2.406080257776065,-1.3588059468252474,-0.035354212144877134,0.10649949730653788,0.002673572646203514,0.5,0.4000001532972904,1.0,1
144,22-3-2023 19:6:19:528507,paved,sudden-acc,-0.4534467166293581,0.5079268949831024,-1.670401663488208,-0.0599736016306502,-0.013559036417848683,-0.014366060581196063,0.5,0.4000001532972904,1.0,1
145,22-3-2023 19:6:19:568525,paved,sudden-acc,-0.6311715355748141,0.5174615981454556,-2.30832808175414,0.008004539293658644,0.016000072370094907,-0.0018846413515875276,0.8333333433461318,0.4000001532972904,0.5714292383145321,1
146,22-3-2023 19:6:19:616554,paved,sudden-acc,-0.01179588730344694,0.16600490067634804,-1.9830738228304563,-0.022888988567525928,0.01195596348982986,-0.0005173844458464998,0.8333333433461318,0.4000001532972904,0.5714292383145321,1
147,22-3-2023 19:6:19:656550,paved,sudden-acc,-0.7646620910810192,0.442909477438006,-0.8775808199936668,-0.022592256349134466,0.10031436901791249,-0.004654797326335163,0.33333334334613196,0.8000004343423226,0.7142863811716753,1
148,22-3-2023 19:6:19:708817,paved,sudden-acc,-0.8538796043109429,-0.12648697730492675,-0.9920673671262485,-0.04316713962206481,0.1820886422427046,-0.0182442473550107,0.33333334334613196,0.8000004343423226,0.7142863811716753,1
149,22-3-2023 19:6:19:754617,paved,sudden-acc,-1.4009084484642713,0.17128198173967496,-0.6055792074135963,-8.978046139055534e-05,0.11470106027649855,0.003175800723450816,0.33333334334613196,0.6000003576936779,0.4285720954573889,1
150,22-3-2023 19:6:19:794609,paved,sudden-acc,-1.152147507893292,0.5582430529287323,-1.994215922401982,-0.07051593733358097,0.004608749087906899,-0.01967782910653273,0.33333334334613196,0.6000003576936779,0.4285720954573889,1
151,22-3-2023 19:6:19:842650,paved,sudden-acc,-0.5287643382299192,1.1004956058939959,-1.394807942968294,0.005275035730542596,-0.023145705616115505,-0.017813900839075632,0.5,0.0,0.7142863811716753,1
152,22-3-2023 19:6:19:890649,paved,sudden-acc,-1.1162534339995074,0.7431030813820869,-1.3332586027611972,-0.031007507179907516,-0.007327047212246203,-0.009054696583009999,0.5,0.0,0.7142863811716753,1
153,22-3-2023 19:6:19:938589,paved,sudden-acc,0.17562047083210763,-0.5557653835412515,-1.4570507026804145,-0.005918519274569128,-0.023192478498082824,-0.00363536931960488,0.33333334334613196,0.20000007664864475,0.4285720954573889,1
154,22-3-2023 19:6:19:978594,paved,sudden-acc,0.022100177925806347,0.8946971358846725,-1.5268815553918194,-0.07671527920309916,-0.02307097103781673,-0.002697128804525501,0.33333334334613196,0.20000007664864475,0.4285720954573889,1
155,22-3-2023 19:6:20:26625,paved,sudden-acc,-0.5726477216717593,-0.3652710216646018,-1.2465073845564016,-0.11459843039581302,0.06520845187588838,-0.014934131946905873,0.5,0.20000007664864475,0.5714292383145321,1
156,22-3-2023 19:6:20:66620,paved,sudden-acc,-1.0858692102524152,-0.28818032796366977,-1.2350148017274603,-0.11791821091688544,0.07262436010293527,-0.0024294312042690853,0.5,0.20000007664864475,0.5714292383145321,1
157,22-3-2023 19:6:20:114580,paved,sudden-acc,-0.7758035005251127,-0.8693577917843812,-0.3599879396490956,-0.10538591729236349,0.0701334255333796,-0.015020720168773566,0.5,1.0,0.1428578097431037,1
158,22-3-2023 19:6:20:163574,paved,sudden-acc,-0.7571263932757809,0.6185895952374852,-0.6506137878321088,-0.05589096732294123,0.07515001311689948,-0.021375110797434295,0.5,1.0,0.1428578097431037,1
159,22-3-2023 19:6:20:203630,paved,sudden-acc,-1.0663739888518564,1.495335346339845,0.24337238695221075,-0.01110039495549145,-0.003735969369200662,0.002830287877517313,0.5,0.4000001532972904,0.7142863811716753,1
160,22-3-2023 19:6:20:251625,paved,sudden-acc,-0.5415666933317164,-0.3259361137863195,-0.3966211471606583,-0.06096491272493945,-0.0686821876224933,-0.004590223117329677,0.5,0.4000001532972904,0.7142863811716753,1
161,22-3-2023 19:6:20:291620,paved,sudden-acc,-0.33548265839287417,-0.43447896206446324,-0.31392375342108386,0.00416117839667797,-0.05534958921222831,-0.006023953244866077,0.33333334334613196,0.20000007664864475,0.2857149526002469,1
162,22-3-2023 19:6:20:339614,paved,sudden-acc,-1.7596259284263267,-0.05636628973835145,0.07585304766093681,-0.021400008113153318,-0.009746279878809085,0.0016266854938832747,0.33333334334613196,0.20000007664864475,0.2857149526002469,1
163,22-3-2023 19:6:20:387565,paved,sudden-acc,-0.0376121622423804,-1.037517292428922,0.5639946487394281,-0.026287983999303578,0.0030406199439938324,0.00030918672394238947,0.16666665665386807,0.20000007664864475,0.4285720954573889,1
164,22-3-2023 19:6:20:427603,paved,sudden-acc,-0.4110342471811863,0.23495316422185142,0.025666757009311092,-0.017621351817977884,0.04049102612682638,-0.004730089877821239,0.16666665665386807,0.20000007664864475,0.4285720954573889,1
165,22-3-2023 19:6:20:483556,paved,sudden-acc,-0.5232234896060952,0.16300091281821835,-1.587495745642908,-0.06810174807460845,0.08959226093439221,-0.019153119344610007,0.6666667167306594,0.6000003576936779,0.1428578097431037,1
166,22-3-2023 19:6:20:523551,paved,sudden-acc,-1.0398098097934674,-0.2683270763059261,-0.7509527270653682,-0.03858256026728729,0.16942288972245942,0.00021825660412909745,0.6666667167306594,0.6000003576936779,0.1428578097431037,1
167,22-3-2023 19:6:20:571543,paved,sudden-acc,-0.8772533800243141,1.0032189203297825,-0.3188720251566998,-0.07369420106114158,0.18556067527898418,0.0035485340075460956,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
168,22-3-2023 19:6:20:611539,paved,sudden-acc,-0.7349268629370873,1.0424667516090351,-0.6942574963250268,-0.1212750689345709,0.12925788548185185,-0.010536355030175137,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
169,22-3-2023 19:6:20:659525,paved,sudden-acc,-1.6228490096728008,1.3721275185886472,-0.4542722622263248,-0.09286630567282882,0.03710041635668594,0.00010976275044067771,0.33333334334613196,0.20000007664864475,0.5714292383145321,1
170,22-3-2023 19:6:20:707523,paved,sudden-acc,-1.4548964156340771,2.096625733873726,-0.8103361616405353,-0.11679346021300883,0.0033863645044796206,-0.00020075337426981167,0.33333334334613196,0.20000007664864475,0.5714292383145321,1
171,22-3-2023 19:6:20:747512,paved,sudden-acc,-0.32169239084524803,0.26013542424404745,-0.1935261218985619,-0.07801631349537635,-0.05903391992375751,-0.011089761894280452,0.5,0.4000001532972904,0.8571435240288173,1
172,22-3-2023 19:6:20:795556,paved,sudden-acc,-0.7338653769447323,0.4161971115723626,1.215894231999354,-0.027078855587267553,-0.10682366605502064,-0.012628683734606667,0.5,0.4000001532972904,0.8571435240288173,1
173,22-3-2023 19:6:20:843502,paved,sudden-acc,-0.4840216613215437,1.3572406748384835,0.47157982751484273,0.029770067262810236,-0.11894860624027034,-0.003598779931977679,1.0,0.6000003576936779,0.4285720954573889,1
174,22-3-2023 19:6:20:883521,paved,sudden-acc,-0.675707089467218,2.067534876950938,0.23837711500432654,0.01960125872861325,-0.108472574806305,-0.0005632199129426006,1.0,0.6000003576936779,0.4285720954573889,1
175,22-3-2023 19:6:20:931540,paved,sudden-acc,-0.4638113495879018,0.12253964934038986,1.3062769342265677,-0.0019253729008474434,0.03007768505526663,-0.009266582078333366,0.5,0.20000007664864475,0.5714292383145321,1
176,22-3-2023 19:6:20:971534,paved,sudden-acc,-0.06354466039202045,0.61840286832566,-0.4712282526267835,-0.007186171815502903,0.03747915177264446,6.216943346223913e-06,0.5,0.20000007664864475,0.5714292383145321,1
177,22-3-2023 19:6:21:27491,paved,sudden-acc,0.6625269603750781,1.214072900881685,-1.5565554720742438,-0.04841182799245147,0.004688325386154504,-0.0007659642897792598,0.6666667167306594,0.4000001532972904,0.5714292383145321,1
178,22-3-2023 19:6:21:67524,paved,sudden-acc,-0.036300276496058825,1.1223064216939986,-1.1892392187178298,-0.09002327466583913,0.016614568559418903,-0.012517151238816894,0.6666667167306594,0.4000001532972904,0.5714292383145321,1
179,22-3-2023 19:6:21:115478,paved,sudden-acc,0.28086166605206564,-0.6768017621458511,-1.0612123111763418,-0.1049568010201187,0.04777948960372267,-0.013285105065538429,0.33333334334613196,0.6000003576936779,0.2857149526002469,1
180,22-3-2023 19:6:21:163471,paved,sudden-acc,-0.1397179371178508,-0.3552548957940148,-0.53057387266686,-0.012812991901273343,0.06520110701552724,-0.009123469260806327,0.33333334334613196,0.6000003576936779,0.2857149526002469,1
181,22-3-2023 19:6:21:203466,paved,sudden-acc,-0.8509141802508533,1.2487805786635762,-0.5237683916174675,-0.009508066594621323,0.0833819235093811,-0.001713459178130621,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
182,22-3-2023 19:6:21:259452,paved,sudden-acc,-0.2520441973655325,0.3499475000637453,0.6296011745228972,-0.032033266715748396,0.04837962214136052,0.0034295561604772984,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
183,22-3-2023 19:6:21:291455,paved,sudden-acc,-0.8391981628099975,-0.29068052309713033,0.08355889536202676,0.035084700764236657,0.10184777711656312,0.005511629573768874,0.33333334334613196,0.8000004343423226,0.5714292383145321,1
184,22-3-2023 19:6:21:339457,paved,sudden-acc,-0.6125960028512725,1.1544464703196518,0.12529537694304352,0.03193261362105229,0.1114856670732777,0.0002005514938012579,0.33333334334613196,0.8000004343423226,0.5714292383145321,1
185,22-3-2023 19:6:21:387441,paved,sudden-acc,-1.131130777337325,2.3796318282801363,-0.5273608833246066,-0.02259026314555059,0.08053442648800488,-0.0026456646127561213,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
186,22-3-2023 19:6:21:427477,paved,sudden-acc,-0.4154052393029535,1.6308236283782378,-1.1986385140644236,-0.07383131894241854,0.10044057796610026,-0.007138041906765612,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
187,22-3-2023 19:6:21:475471,paved,sudden-acc,-0.5291730702185518,0.4480467020037133,-1.4065416839749787,-0.11588985505964615,0.11260846260970056,-0.013952254890642255,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
188,22-3-2023 19:6:21:523418,paved,sudden-acc,-0.8900822592208439,0.26350168547795516,-1.7804841540169147,-0.12151418834418581,0.023516316139302246,0.002674263573742605,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
189,22-3-2023 19:6:21:563420,paved,sudden-acc,-1.9951836708712798,1.1244804561369763,-1.049188751146807,-0.09838020793384639,-0.00390656203102006,-0.0057034777792223795,0.5,0.20000007664864475,0.8571435240288173,1
190,22-3-2023 19:6:21:611418,paved,sudden-acc,-1.3805176776301682,1.909198965276394,-2.6374438224790255,-0.12761584413559257,0.08636604546061837,-0.010464167436902688,0.5,0.20000007664864475,0.8571435240288173,1
191,22-3-2023 19:6:21:659449,paved,sudden-acc,-0.3685658963442835,2.5759984835498355,1.7816124563151003,-0.08241873384121377,-0.013231954220406822,-0.020197168673871477,0.33333334334613196,0.0,0.5714292383145321,1
192,22-3-2023 19:6:21:707403,paved,sudden-acc,-1.6897782495844407,0.6275712800869948,1.237604118655102,-0.09955217468914945,-0.07360017226935407,-0.013038286822590953,0.33333334334613196,0.0,0.5714292383145321,1
193,22-3-2023 19:6:21:747438,paved,sudden-acc,-1.3592818235185034,-1.674258503616629,1.979644075048787,0.05229249468722372,-0.0532374016224154,-0.03025592045414694,0.33333334334613196,0.0,0.5714292383145321,1
194,22-3-2023 19:6:21:795402,paved,sudden-acc,-3.1147890253498742,-0.7389488083233403,0.4045134939050554,0.03554051999454026,-0.03212298622165099,-0.027557494071351444,0.33333334334613196,0.0,0.5714292383145321,1
195,22-3-2023 19:6:21:835429,paved,sudden-acc,-3.931830515789855,0.2742196640313893,3.1102506539038597,0.08728540378235679,-0.017511280983908584,-0.0034905819630877723,0.16666665665386807,0.4000001532972904,0.5714292383145321,1
196,22-3-2023 19:6:21:883386,paved,sudden-acc,-2.500904636707065,0.8792390217101002,-0.07930424169801586,0.004403294139031705,-0.09260103113466074,-0.027929853640126606,0.16666665665386807,0.4000001532972904,0.5714292383145321,1
197,22-3-2023 19:6:21:931379,paved,sudden-acc,1.5012792366417873,1.6850388563269378,-5.222017396832014,-0.0237707257518811,-0.038079496797428704,-0.04763714677686405,0.5,0.4000001532972904,0.4285720954573889,1
198,22-3-2023 19:6:21:971383,paved,sudden-acc,0.8850493352782076,-0.030171929297802436,-3.374106785788066,-0.11856773899320097,0.0371810524472151,-0.03516828314562066,0.5,0.4000001532972904,0.4285720954573889,1
199,22-3-2023 19:6:22:19365,paved,sudden-acc,5.623414074077285,-1.115900274112728,-8.687692550879303,-0.14959070177701816,0.05556205480829473,-0.02584987812141644,0.33333334334613196,0.4000001532972904,0.2857149526002469,1
200,22-3-2023 19:6:22:67359,paved,sudden-acc,2.9566657265758534,-3.8874016498403705,-5.402132393904507,-0.17877600812694092,0.020304819966795576,-0.024131960470367385,0.33333334334613196,0.4000001532972904,0.2857149526002469,1
201,22-3-2023 19:6:22:107355,paved,sudden-acc,2.032932316291446,-2.5686849989487133,-5.326250626040342,-0.08992975582083164,0.04023683363828938,-0.00976465951237224,0.16666665665386807,0.4000001532972904,0.4285720954573889,1
202,22-3-2023 19:6:22:155397,paved,sudden-acc,0.8781581501614637,-0.6226789731307374,-3.8416304385078535,-0.08512418019572376,0.0563877074440883,-0.007763430495693283,0.16666665665386807,0.4000001532972904,0.4285720954573889,1
203,22-3-2023 19:6:22:203392,paved,sudden-acc,0.5088307786551739,-0.3958547893265624,-4.2015457526950994,-0.09854972550303981,0.023431192744181185,-0.015399874012091024,0.33333334334613196,0.4000001532972904,0.5714292383145321,1
204,22-3-2023 19:6:22:251377,paved,sudden-acc,0.49530361442473475,1.6881527492643587,-2.842605645036235,-0.03234996764015313,-0.029928690522973922,-0.015491566534522312,0.33333334334613196,0.4000001532972904,0.5714292383145321,1
205,22-3-2023 19:6:22:291338,paved,sudden-acc,1.4236369133944127,-0.5871774028946528,-3.4226834771511774,-0.07734520820788879,-0.09630660364621103,-0.013754604581947886,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
206,22-3-2023 19:6:22:339363,paved,sudden-acc,0.772870955356181,-1.7459339047058475,-1.8505662098511908,-0.07784051472903958,-0.0017381624813502666,-0.020242502277131445,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
207,22-3-2023 19:6:22:387309,paved,sudden-acc,0.9696551062945659,-2.1668539200074814,1.8096869022584001,-0.02631799841000744,-0.016277049268394742,-0.013053526505823757,0.5,0.6000003576936779,0.5714292383145321,1
208,22-3-2023 19:6:22:427365,paved,sudden-acc,-0.4551632872514183,-3.070384136995165,2.34122043069106,-0.03620581502197184,-0.07110995016828807,-0.0010902511772863492,0.5,0.6000003576936779,0.5714292383145321,1
209,22-3-2023 19:6:22:475356,paved,sudden-acc,-0.8239847361813737,-2.3531800977091253,2.760390680035781,-0.056584916735345075,0.0645774999306095,0.0045226195067330464,0.0,0.4000001532972904,0.2857149526002469,1
210,22-3-2023 19:6:22:515300,paved,sudden-acc,-0.17811338822160439,-1.1722994773925692,0.999725756206818,-0.06618394285959359,-0.018497057906747605,-0.0024301097087913205,0.0,0.4000001532972904,0.2857149526002469,1
211,22-3-2023 19:6:22:563333,paved,sudden-acc,-0.5031501799084324,-0.5609224043893553,-0.5204573237466441,-0.06683865017139719,-0.01103110561188447,-0.01007074916907743,0.33333334334613196,0.4000001532972904,0.5714292383145321,1
212,22-3-2023 19:6:22:611288,paved,sudden-acc,-2.2800386451939185,0.8720911323927654,-0.4217076812811027,-0.036748417922884254,0.029703611016006822,-0.008219486784555124,0.33333334334613196,0.4000001532972904,0.5714292383145321,1
213,22-3-2023 19:6:22:651288,paved,sudden-acc,-1.5935638112996953,0.731434057804849,-0.14230807465567447,-0.057296218546783684,-0.10668416008765691,0.0037172088749703527,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
214,22-3-2023 19:6:22:699274,paved,sudden-acc,-1.7886869902614946,1.257463800813995,2.1167051544473563,-0.009303191933004717,0.012048312766098634,-0.002700862572401319,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
215,22-3-2023 19:6:22:747297,paved,sudden-acc,-0.804010197062403,2.2885582599034846,1.060814013744653,-0.05316593660274232,0.024365543831575742,-0.02943216165841762,0.33333334334613196,0.20000007664864475,0.7142863811716753,1
216,22-3-2023 19:6:22:787264,paved,sudden-acc,-1.5345424501722473,1.6851315959958297,0.3034640098285747,-0.08814442196141797,0.0810069639278283,-0.022684196793208038,0.33333334334613196,0.20000007664864475,0.7142863811716753,1
217,22-3-2023 19:6:22:837076,paved,sudden-acc,-0.5484954297162429,2.774879405452596,0.8328911056021799,-0.0061867334731876555,-0.0635978234432513,-0.02554252898036795,0.6666667167306594,0.6000003576936779,0.7142863811716753,1
218,22-3-2023 19:6:22:885110,paved,sudden-acc,0.24034529884165323,3.833479539812445,-0.1986039249553193,-0.003561650378987979,-0.0977903504619893,-0.018724617860454856,0.6666667167306594,0.6000003576936779,0.7142863811716753,1
219,22-3-2023 19:6:22:925060,paved,sudden-acc,-0.20279533714668369,3.4177078703106956,-0.8869903367079145,-0.05383064519079362,0.032960681461884994,-0.008653868398138278,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
220,22-3-2023 19:6:22:973062,paved,sudden-acc,0.060304671255795195,1.5144574975779903,-1.1477950716115846,-0.04894552925466288,0.012414225285223759,0.0021572206374266926,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
221,22-3-2023 19:6:23:21060,paved,sudden-acc,-0.6534425259184357,0.9583192669523806,-0.9746032659325583,-0.0910815662175175,-0.009597034733230446,0.007205520474726469,0.5,0.4000001532972904,0.4285720954573889,1
222,22-3-2023 19:6:23:61089,paved,sudden-acc,-2.1902645787637716,0.9742028439309185,3.174747132907941,-0.012447794275786017,0.054746243866145954,0.007841790351970641,0.5,0.4000001532972904,0.4285720954573889,1
223,22-3-2023 19:6:23:109082,paved,sudden-acc,-1.1361489108124379,-0.9544228360932216,1.8711719336373287,-0.08070070178624653,0.009401109005268568,-0.0006073307729973915,0.33333334334613196,0.0,0.7142863811716753,1
224,22-3-2023 19:6:23:157050,paved,sudden-acc,-1.8415120604939337,-1.3453736302237231,1.897755879684452,-0.09651166510332772,0.014590073742035787,0.008221197469115885,0.33333334334613196,0.0,0.7142863811716753,1
225,22-3-2023 19:6:23:202356,paved,sudden-acc,-2.919578464934098,-0.9606136121102666,0.10741268136256354,-0.13784095431995994,0.05396650495171066,0.0072996668469432644,0.16666665665386807,0.0,0.5714292383145321,1
226,22-3-2023 19:6:23:242401,paved,sudden-acc,-1.9841286248363663,0.5577651530186027,-0.6972916956868143,-0.06453837295877254,-0.04088718463019302,-0.0022035383308341506,0.16666665665386807,0.0,0.5714292383145321,1
227,22-3-2023 19:6:23:290376,paved,sudden-acc,-1.584752515416619,0.4260851723633514,0.0744569620228065,-0.02562311215310272,0.019564412773615536,-0.0020392143372380176,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
228,22-3-2023 19:6:23:330404,paved,sudden-acc,-1.588025902526847,0.9517087067101342,2.369695775549397,0.05847932050714453,-0.011692491972835277,0.007032199312822399,0.6666667167306594,0.20000007664864475,0.7142863811716753,1
229,22-3-2023 19:6:23:386367,paved,sudden-acc,-0.6060938574239954,-0.522150739577169,0.8657650678232389,-0.028579461334866017,0.0014768174745721525,-0.013254654764501647,0.5,0.20000007664864475,0.4285720954573889,1
230,22-3-2023 19:6:23:426351,paved,sudden-acc,-2.4533999675099567,-0.09243848628626516,1.6452212454438278,0.04905743293568358,0.10363336638611274,0.012278770050585041,0.5,0.20000007664864475,0.4285720954573889,1
231,22-3-2023 19:6:23:474339,paved,sudden-acc,-1.4559956981644575,-0.25967817741174976,1.7844464477503328,0.07245813613142074,0.0019105729395079152,0.010431476799350267,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
232,22-3-2023 19:6:23:522333,paved,sudden-acc,-1.2311865212868387,0.6767298700991018,0.8441670198116993,0.035428743113666644,-0.017876232921747958,-0.005216699842903448,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
233,22-3-2023 19:6:23:562375,paved,sudden-acc,-1.2254766031324102,1.0229275377292273,0.42706742027919664,-0.007375959922030349,0.0181736397570184,0.0018980578369102719,0.33333334334613196,0.20000007664864475,0.1428578097431037,1
234,22-3-2023 19:6:23:610330,paved,sudden-acc,-0.5566447318324279,0.8191918554251236,-0.8066032968314472,-0.13363710097420523,0.04191362517846407,0.0026986014602638324,0.33333334334613196,0.20000007664864475,0.1428578097431037,1
235,22-3-2023 19:6:23:650317,paved,sudden-acc,-1.2605260225180976,0.36072682999119576,-0.4915139936750655,-0.15386863161160783,0.03070099794005309,0.004912747473276146,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
236,22-3-2023 19:6:23:698365,paved,sudden-acc,-1.5565762172619553,-0.9927301273046972,1.4409681294025054,-0.12644380556304732,0.07976246851457011,0.011844654267461598,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
237,22-3-2023 19:6:23:746350,paved,sudden-acc,-2.2187240778940427,-1.1632479805246911,1.8952701432525738,-0.07851355682960967,0.10428700683362302,0.019832116639197532,0.0,0.4000001532972904,0.5714292383145321,1
238,22-3-2023 19:6:23:786347,paved,sudden-acc,-1.7598670462226835,-2.7305133980169782,0.47130429828555176,-0.07070584287349928,0.13872992058885106,0.00024167775527659044,0.0,0.4000001532972904,0.5714292383145321,1
239,22-3-2023 19:6:23:834342,paved,sudden-acc,-1.5097452311620787,-2.5643278545246466,0.4494584193922265,-0.031938313773456184,0.07015119935522282,0.0033791641544861774,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
240,22-3-2023 19:6:23:879434,paved,sudden-acc,-1.294776827013649,-1.789052871723312,0.6044371993996055,-0.02200752438904775,0.05016012263276488,0.010091729611011926,0.16666665665386807,0.6000003576936779,0.2857149526002469,1
241,22-3-2023 19:6:23:927444,paved,sudden-acc,-0.9301116706596284,-0.8825518106988515,1.0352232622499276,0.0015405336590687234,0.01362547838575591,0.006337272379076973,0.5,0.20000007664864475,0.7142863811716753,1
242,22-3-2023 19:6:23:967485,paved,sudden-acc,-0.8966078032508231,-0.8757626912325733,0.9541575201788838,0.0004828415951407801,-0.07585268521938472,0.013207094299497193,0.5,0.20000007664864475,0.7142863811716753,1
243,22-3-2023 19:6:24:15478,paved,sudden-acc,-0.6264781117930206,-0.9926381773735626,0.9501854618646312,-0.01337104969283766,-0.09597188120870184,0.0010197304923030403,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
244,22-3-2023 19:6:24:55436,paved,sudden-acc,-0.728539472888148,-0.7510637351528537,2.07686483245023,-0.009523927722720128,-0.05193604010348311,0.0013425320042932233,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
245,22-3-2023 19:6:24:111467,paved,sudden-acc,-0.7619284409428287,-0.014993245343239758,1.7148297506957195,-0.03624436907271161,0.019853267257770542,0.00039024301093783026,0.5,0.6000003576936779,0.5714292383145321,1
246,22-3-2023 19:6:24:151419,paved,sudden-acc,-0.9274598340381892,-0.48280716069633106,1.1734516465927078,-0.11529993563887526,0.034768772396841306,-0.010183442663143239,0.5,0.6000003576936779,0.5714292383145321,1
