sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
208,20-2-2023_14:53:53:256656,paved,sudden-brake,-0.6751129063321764,-1.4759398594581687,-1.121906549499265,-0.06719018558107281,0.029557675696457394,0.032297530830401364,0.6249991492972393,0.4285715575699063,0.2857146390345159,0
209,20-2-2023_14:53:53:316281,paved,sudden-brake,-1.8227672468069211,0.45850659813149264,0.28153298294522067,-0.010248084839927694,0.07782057916872834,0.031799703312829906,0.49999999999999895,0.571428668251518,0.142856701206856,0
210,20-2-2023_14:53:53:362736,paved,sudden-brake,-1.2449894557426058,0.2073935790072094,-1.60225137286652,-0.0007051510727208183,0.021706962530087436,0.024375114876813417,0.49999999999999895,0.571428668251518,0.142856701206856,0
211,20-2-2023_14:53:53:412793,paved,sudden-brake,-0.8685124211166172,0.018767958342559787,-1.3688139235837191,0.002367199050970963,-0.0392211094321928,0.005245961926681357,0.7500005671351734,0.4285715575699063,0.0,0
212,20-2-2023_14:53:53:467795,paved,sudden-brake,-1.0076895255466731,-0.4521600847804482,-1.6473966336896595,-0.05210059807190478,-0.0863832623493317,0.0006016028869509932,0.7500005671351734,0.4285715575699063,0.0,0
213,20-2-2023_14:53:53:515786,paved,sudden-brake,-0.824685331281524,-0.7711136290611207,0.10730035980242913,-0.07907165446140849,-0.10510439681142865,0.01674581613635273,0.6249991492972393,0.7142857789331301,0.142856701206856,0
214,20-2-2023_14:53:53:571741,paved,sudden-brake,0.535427693563176,-1.2221030606508536,0.5757879636770394,-0.07121096320437544,-0.10290893637866233,0.012246512587143165,0.6249991492972393,0.7142857789331301,0.142856701206856,0
215,20-2-2023_14:53:53:627725,paved,sudden-brake,0.7521112135406025,-0.6155124398974705,-0.7577365819427274,-0.08926522324273854,-0.20788700333338617,0.02188977638711267,0.7500005671351734,0.571428668251518,0.5714286597586292,0
216,20-2-2023_14:53:53:675732,paved,sudden-brake,0.16242011991635863,-1.1198079977295081,-0.8461594728635846,-0.05781557460129373,-0.016246587769006282,0.026716562765923497,0.7500005671351734,0.571428668251518,0.5714286597586292,0
217,20-2-2023_14:53:53:723719,paved,sudden-brake,0.7857623091143769,0.7862764721235238,-0.7416348052742398,-0.052205993110433786,0.008353198152666393,0.031167365838210812,0.8749997164324138,0.571428668251518,0.2857146390345159,0
218,20-2-2023_14:53:53:779718,paved,sudden-brake,0.5366224808881619,1.3259695874951771,0.7807844035607426,0.0010005735505828894,-0.033819646848701077,0.024163075202190534,0.8749997164324138,0.571428668251518,0.2857146390345159,0
219,20-2-2023_14:53:53:827752,paved,sudden-brake,0.16729178787185767,1.7935216206011066,-0.5043804232843122,-0.01602521204735025,-0.008236482050729455,0.011547434008790299,0.6249991492972393,0.571428668251518,0.0,0
220,20-2-2023_14:53:53:883704,paved,sudden-brake,0.7705730535223314,0.7993244597904693,-2.000687874147276,-0.013563339018069269,-0.026864236216545642,0.010326340189136633,0.6249991492972393,0.571428668251518,0.0,0
221,20-2-2023_14:53:53:931688,paved,sudden-brake,0.3567956810474946,-1.5837209858957455,-3.136574049864843,-0.0030632571506695686,-0.003764980250588131,0.0210688754261174,0.8749997164324138,0.4285715575699063,0.42857072193096823,0
222,20-2-2023_14:53:53:987690,paved,sudden-brake,-1.6252651508958111,-1.3396390625459054,-1.276259744118235,0.025632156410680507,-0.043390565910504525,0.012103008035665417,0.8749997164324138,0.4285715575699063,0.42857072193096823,0
223,20-2-2023_14:53:54:35677,paved,sudden-brake,-2.0757780798060996,-0.7384013361816331,-1.1692772594341605,0.05788539285154958,-0.025376144142770767,0.019717466134000466,0.6249991492972393,0.285714447184648,0.142856701206856,0
224,20-2-2023_14:53:54:91679,paved,sudden-brake,-1.8758557285732607,0.5808492795742375,-0.24403394065198114,0.06622794026592317,0.008799997540712385,0.02952844457590323,0.6249991492972393,0.285714447184648,0.142856701206856,0
225,20-2-2023_14:53:54:141964,paved,sudden-brake,-1.6169642639843094,-0.09001961479399645,-0.7600079515992736,0.05255389049970295,0.06970574081980066,0.021489311713239374,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
226,20-2-2023_14:53:54:190619,paved,sudden-brake,-1.4968471265208094,-1.1565393964712114,-0.6032629823646387,0.022953863175471847,0.062799632168965,0.024635102686424343,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
227,20-2-2023_14:53:54:246687,paved,sudden-brake,-0.9715297300179943,-0.1970160569768883,-0.5931216292116475,-0.009607260318729608,0.027784387723749505,0.02816819146478813,0.49999999999999895,0.285714447184648,0.2857146390345159,0
228,20-2-2023_14:53:54:294645,paved,sudden-brake,-1.1546194291283614,0.24571557600073762,0.25755731978364593,-0.0024194713371343164,0.0603812289508621,0.02563559932641855,0.49999999999999895,0.285714447184648,0.2857146390345159,0
229,20-2-2023_14:53:54:350661,paved,sudden-brake,-1.207911381297953,0.690880113862709,0.46316408966667283,-0.011040605834090285,0.02751536021006118,0.022485148302766562,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
230,20-2-2023_14:53:54:398654,paved,sudden-brake,-1.573859537666183,0.9089095215450681,1.0026833399703219,-0.04348839710206289,0.03760269162668266,0.01594122201026613,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
231,20-2-2023_14:53:54:454647,paved,sudden-brake,-0.5583432646051314,1.5234188516949314,0.32149714772052607,-0.1209376851754155,0.03423643998497623,0.016225089322764216,0.6249991492972393,0.571428668251518,0.42857072193096823,0
232,20-2-2023_14:53:54:502643,paved,sudden-brake,-0.8558745999106151,0.9008200791971146,-0.31269955689703044,-0.1434334107161841,0.05463671551028072,0.022338820730371543,0.6249991492972393,0.571428668251518,0.42857072193096823,0
233,20-2-2023_14:53:54:558603,paved,sudden-brake,-1.584747500931344,0.5749833668919601,-0.6194125313454366,-0.1347521881876363,-0.002782775686689762,0.030761486467569352,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
234,20-2-2023_14:53:54:606626,paved,sudden-brake,-1.3362937231588312,1.999062046069144,0.04374222528328375,-0.12740557890519,-0.03775628250873546,0.014999168305762995,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
235,20-2-2023_14:53:54:662576,paved,sudden-brake,-0.9273589374014293,1.5599581891215046,-0.5492641974010936,-0.11981050226306114,0.01194532708894392,0.006350334844787111,0.7500005671351734,0.4285715575699063,0.5714286597586292,0
236,20-2-2023_14:53:54:710571,paved,sudden-brake,-0.1876521531608335,0.22685230574673731,-0.44471307339191757,-0.08823896584758797,-0.046903549691351895,0.002919102235135468,0.7500005671351734,0.4285715575699063,0.5714286597586292,0
237,20-2-2023_14:53:54:769305,paved,sudden-brake,0.21543512022983352,1.0305535874136815,-1.0405062341971845,-0.08697978692981621,-0.06993656881379813,0.009026171681071572,0.7500005671351734,0.571428668251518,0.5714286597586292,0
238,20-2-2023_14:53:54:816607,paved,sudden-brake,-0.8365362998097907,0.11253450629820261,-1.0176166937124653,-0.06511878613213012,-0.031107188835157437,0.017977657465316703,0.7500005671351734,0.571428668251518,0.5714286597586292,0
239,20-2-2023_14:53:54:871695,paved,sudden-brake,-1.436011453014285,-0.22479522063279106,-0.31169848326230054,-0.0560971128365983,0.028130203648089082,0.015314818616568575,0.8749997164324138,0.285714447184648,0.142856701206856,0
240,20-2-2023_14:53:54:919708,paved,sudden-brake,-0.6066293150954083,-1.4858789432147355,-0.31648634259244207,-0.031945426434713695,-0.03216008680040161,0.02486583505626128,0.8749997164324138,0.285714447184648,0.142856701206856,0
241,20-2-2023_14:53:54:967704,paved,sudden-brake,0.45524076478422293,-0.2994987007266001,-1.3419272652757,-0.024076527944911226,-0.07957089810547885,0.004348418864361957,0.6249991492972393,0.285714447184648,0.2857146390345159,0
242,20-2-2023_14:53:55:23717,paved,sudden-brake,0.01654302879081576,-1.8580074734852499,0.07240882388418979,0.02006117535797279,-0.060101831062159106,0.0243747917985142,0.6249991492972393,0.285714447184648,0.2857146390345159,0
243,20-2-2023_14:53:55:79704,paved,sudden-brake,-0.5029346194610231,-1.9644257104604845,1.191042660451515,0.0015298047001741921,-0.003514622749604693,0.024540586696851746,0.6249991492972393,0.571428668251518,0.142856701206856,0
244,20-2-2023_14:53:55:128752,paved,sudden-brake,0.34063790281439255,-2.0983346046253963,-0.7804826147486332,-0.0464126450180482,0.06153841716158537,0.022649008603258945,0.6249991492972393,0.571428668251518,0.142856701206856,0
245,20-2-2023_14:53:55:180391,paved,sudden-brake,-0.5019518717395208,-1.212064543590295,-0.9255726326991784,-0.06923029514439127,0.07330957296966403,0.014757058306674184,0.6249991492972393,0.571428668251518,0.42857072193096823,0
246,20-2-2023_14:53:55:233794,paved,sudden-brake,-0.6789242955449698,-1.2826956498576578,-0.15538704168602868,-0.033604611292744814,0.015706981092429448,0.021846550650734813,0.6249991492972393,0.571428668251518,0.42857072193096823,0
247,20-2-2023_14:53:55:281822,paved,sudden-brake,-0.5832007525867465,-2.304406318025875,0.8417508485175753,0.006277665900428296,-0.06238723574681154,0.027233115354246426,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
248,20-2-2023_14:53:55:338843,paved,sudden-brake,-0.758690932410771,-1.2959843787866738,0.5034335038451287,-0.011066945417739206,-0.018356759245711826,0.016117216178606494,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
249,20-2-2023_14:53:55:386861,paved,sudden-brake,-0.6249748879570427,-2.0475237046741417,1.5369229163639089,-0.018200072781669404,-0.01841682924253101,0.015399025985937327,0.6249991492972393,0.571428668251518,0.142856701206856,0
250,20-2-2023_14:53:55:434879,paved,sudden-brake,0.2332036870466465,-1.5517419313873744,0.48273875857119575,-0.008154929473356519,0.04810781330763675,0.017636425138010663,0.6249991492972393,0.571428668251518,0.142856701206856,0
251,20-2-2023_14:53:55:490823,paved,sudden-brake,0.2543073350098935,0.15365052961882997,1.6073313877199948,0.01318294489472752,0.026922325296068295,0.02352014250460043,0.7500005671351734,0.857143115436166,0.2857146390345159,0
252,20-2-2023_14:53:55:546824,paved,sudden-brake,-0.05501622005492257,0.019468407424450135,1.0577055802658502,-0.0023923443223734416,0.03836144631597223,0.018943519930948248,0.7500005671351734,0.857143115436166,0.2857146390345159,0
253,20-2-2023_14:53:55:594809,paved,sudden-brake,-0.09221392296884903,0.1450048582927311,0.3607403106003315,-0.02596380598641013,0.028940336024287056,0.013337493029396807,0.6249991492972393,0.857143115436166,0.2857146390345159,0
254,20-2-2023_14:53:55:650802,paved,sudden-brake,-0.20991181593468156,-0.08532033628129101,0.044975628429585635,-0.040135214167542434,0.043077939622360215,0.022963674433064175,0.6249991492972393,0.857143115436166,0.2857146390345159,0
255,20-2-2023_14:53:55:698799,paved,sudden-brake,-0.25275541293329595,-0.9214819959684263,0.8555269925280051,-0.05672885741376581,0.015136889758314596,0.020704101503101542,0.7500005671351734,0.571428668251518,0.42857072193096823,0
256,20-2-2023_14:53:55:746795,paved,sudden-brake,-0.275650322797922,0.12604337309505265,0.9198715298344278,-0.06167394845238596,-0.023662887925938025,0.011980689579063132,0.7500005671351734,0.571428668251518,0.42857072193096823,0
257,20-2-2023_14:53:55:806468,paved,sudden-brake,-1.1727062201662561,0.6933024978012878,0.7542148167328048,-0.051938139939439944,-0.028664924004662144,0.015074032605163993,0.7500005671351734,0.7142857789331301,0.2857146390345159,0
258,20-2-2023_14:53:55:852863,paved,sudden-brake,-1.257166191639476,0.3138595946355691,0.963003072881861,-0.09166499835954595,0.059299626846244305,0.01929760394268121,0.7500005671351734,0.7142857789331301,0.2857146390345159,0
259,20-2-2023_14:53:55:908864,paved,sudden-brake,-1.1541750781657176,-0.9170054306131008,1.9416253239620773,-0.0874431600312509,-0.006583523949936915,0.021598959312304437,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
260,20-2-2023_14:53:55:956799,paved,sudden-brake,-0.11032470434577424,-0.09352429952989649,-1.0858479892635402,-0.07195216951545395,-0.07536137660325219,0.019361397117053217,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
261,20-2-2023_14:53:56:12797,paved,sudden-brake,-0.6444656408711515,-0.5189392238496346,0.2742830715114908,-0.05034183709868051,0.029747745695498595,0.02321349287352806,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
262,20-2-2023_14:53:56:60793,paved,sudden-brake,0.15525624340575428,0.9830043797611028,-0.8079339838748771,-0.05071628409186067,0.04782369825512045,0.012114092536649286,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
263,20-2-2023_14:53:56:116786,paved,sudden-brake,0.10280568317882377,-0.299944195642617,-1.2830795670661255,-0.041884278650877974,-0.04564950148975526,0.01812804106081726,0.49999999999999895,0.571428668251518,0.5714286597586292,0
264,20-2-2023_14:53:56:164774,paved,sudden-brake,-0.946834148134996,-0.5412616833557053,1.2463021199212552,-0.04854037806762809,-0.017204016953516414,0.013418072700776025,0.49999999999999895,0.571428668251518,0.5714286597586292,0
265,20-2-2023_14:53:56:212770,paved,sudden-brake,-0.4351134772683636,-0.8716526047467987,0.7837271046454577,-0.0546707046022274,-0.01715373466293335,0.012192725841768533,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
266,20-2-2023_14:53:56:268761,paved,sudden-brake,0.6486311194914107,-0.8017143794943249,0.21478506958218468,-0.045162633006163716,0.027230624500835958,0.011604818475368893,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
267,20-2-2023_14:53:56:324754,paved,sudden-brake,0.32956703906104884,-1.5860029564656586,0.24308854791196993,-0.042277824072540215,0.04094425636099143,0.013531866742109905,0.8749997164324138,0.7142857789331301,0.5714286597586292,0
268,20-2-2023_14:53:56:372749,paved,sudden-brake,-0.3830881256078101,-0.9980102779074146,0.28250661497315116,-0.032160818647950076,0.015962805201363516,0.02550707403325013,0.8749997164324138,0.7142857789331301,0.5714286597586292,0
269,20-2-2023_14:53:56:428742,paved,sudden-brake,-0.29932337910342777,-2.213617493644117,0.6567909584727603,-0.04294712677859122,0.016910674025327924,0.01624649145260397,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
270,20-2-2023_14:53:56:482371,paved,sudden-brake,0.22907767828926895,-1.379802323797596,-0.2493925268092031,-0.04626699532330074,0.043728465823787366,0.017035517447262588,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
271,20-2-2023_14:53:56:529824,paved,sudden-brake,0.11280700928843354,-0.8367115992154669,0.2911648328079759,-0.0480996453591952,-0.019284457735918276,0.013405751856830059,0.49999999999999895,0.571428668251518,0.2857146390345159,0
272,20-2-2023_14:53:56:577817,paved,sudden-brake,0.28977205013981844,-0.496708137857196,0.14645830436866325,-0.044858543107873794,-0.06609493716981345,0.030952280105778076,0.49999999999999895,0.571428668251518,0.2857146390345159,0
273,20-2-2023_14:53:56:633843,paved,sudden-brake,-0.2374732121704517,-1.7442421810792046,0.27403084699291747,-0.028120275421518577,-0.03012872651778037,0.0322336836406682,0.7500005671351734,0.571428668251518,0.2857146390345159,0
274,20-2-2023_14:53:56:681808,paved,sudden-brake,-0.3361769470059645,-1.4669080246025874,-1.580128239409147,-0.051058382281523054,-0.04790159150533416,0.02611378874238299,0.7500005671351734,0.571428668251518,0.2857146390345159,0
275,20-2-2023_14:53:56:737836,paved,sudden-brake,-0.06099346226660346,-1.2172399014637671,-1.2239079314040537,-0.06343314255205637,-0.06210308038212789,0.020875340227744774,0.6249991492972393,0.285714447184648,0.2857146390345159,0
276,20-2-2023_14:53:56:787888,paved,sudden-brake,-0.9099853357989998,0.26890464526226077,-1.1209492839394204,-0.03286122555882667,-0.06639227667673421,0.02903163185011565,0.6249991492972393,0.285714447184648,0.2857146390345159,0
277,20-2-2023_14:53:56:835943,paved,sudden-brake,-0.35463937777068855,-1.2782606363809255,-0.7590414654041364,-0.03598281349106821,-0.031064187873527258,0.028757386440285346,0.6249991492972393,0.571428668251518,0.42857072193096823,0
278,20-2-2023_14:53:56:891936,paved,sudden-brake,-0.5050326200193165,-1.7170786077387203,-0.5421315503287427,-0.06638310776058935,-0.048259888467943136,0.01043278617808003,0.6249991492972393,0.571428668251518,0.42857072193096823,0
279,20-2-2023_14:53:56:947883,paved,sudden-brake,-0.2741552965988331,-1.1609860194847679,-0.8764597875073298,-0.03456797557760922,-0.09559629668176865,0.010483616281308731,1.0,0.571428668251518,0.42857072193096823,0
280,20-2-2023_14:53:56:995924,paved,sudden-brake,-0.35797496199551093,-0.42881061637724127,-1.271511679406964,-0.01899616221687484,-0.038306235599155684,0.009615582084449006,1.0,0.571428668251518,0.42857072193096823,0
281,20-2-2023_14:53:57:51878,paved,sudden-brake,-0.3901691024427399,-0.2853669030146585,-0.9983008659588901,-0.03495290380353963,0.008777014378947047,-0.0037746672341943694,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
282,20-2-2023_14:53:57:99862,paved,sudden-brake,-0.06987428468065815,-1.3073955648850397,-0.622113026941183,-0.009289339923300732,-0.008517096502743564,0.014039225222623632,0.7500005671351734,0.4285715575699063,0.42857072193096823,0
283,20-2-2023_14:53:57:147871,paved,sudden-brake,-0.4875744616459618,-0.6516383531466394,0.43194431564593927,0.009986029370212864,-0.006760953322504304,0.013463109571085844,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
284,20-2-2023_14:53:57:203849,paved,sudden-brake,-1.1561699778495662,-1.1442756170175548,0.4666562486164014,-0.014723684445319723,0.04665685439083028,0.015040080359118555,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
285,20-2-2023_14:53:57:259880,paved,sudden-brake,-0.9315594739925519,-0.2783681185902437,1.1288062929059914,-0.018214948988707912,0.04657735333412726,-0.001247624707581739,0.6249991492972393,0.571428668251518,0.142856701206856,0
286,20-2-2023_14:53:57:307872,paved,sudden-brake,-0.24906421324652261,-1.998279146898498,1.862068807402916,-0.042943760486864074,-0.023451376533475517,-0.02140164425424176,0.6249991492972393,0.571428668251518,0.142856701206856,0
287,20-2-2023_14:53:57:355835,paved,sudden-brake,-1.0098073573226833,-1.8430135960715446,1.3108224125290664,-0.025536124064760066,-0.02283288337863573,0.007774396628537572,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
288,20-2-2023_14:53:57:416112,paved,sudden-brake,-0.2158339253624827,-1.1442553575680598,0.9204079408775723,-0.00871938488198801,-0.030483121120225762,0.0051667926824767365,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
289,20-2-2023_14:53:57:461886,paved,sudden-brake,-0.25985446216878716,-2.331217208914647,-0.3525971606007765,-0.04445510998838623,-0.033084650640491535,0.00623956686715627,0.7500005671351734,0.571428668251518,0.2857146390345159,0
290,20-2-2023_14:53:57:517914,paved,sudden-brake,0.8044908596506485,-2.3498495061121822,-0.8868910386309167,-0.06030728019482905,-0.013377364632870821,0.0034130061027460748,0.7500005671351734,0.571428668251518,0.2857146390345159,0
291,20-2-2023_14:53:57:565908,paved,sudden-brake,0.32740259885934914,-1.7657783043078072,-1.5591842937019815,-0.08362162980479904,-0.009608405886107013,-0.0028452886946971644,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
292,20-2-2023_14:53:57:613859,paved,sudden-brake,0.21340257692990672,-1.3980192959870368,-0.9177479900271546,-0.07363796697930132,-0.006357360979644632,-0.004412815058457361,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
293,20-2-2023_14:53:57:669855,paved,sudden-brake,-0.4711256495007212,-0.22453417129736764,0.6441868909650397,-0.02878048410155927,-0.025815871996601805,-0.008301748374359045,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
294,20-2-2023_14:53:57:725850,paved,sudden-brake,-0.23266370396518835,0.03848657937875277,1.4944473930616846,-0.050931732751217526,-0.05890197247869539,-0.012615086645461359,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
295,20-2-2023_14:53:57:773894,paved,sudden-brake,0.4931314581069316,-0.6150295484420881,1.0156573048612845,-0.03457922981497905,-0.04511974006633986,-0.010521142170428547,0.8749997164324138,0.7142857789331301,0.142856701206856,0
296,20-2-2023_14:53:57:829827,paved,sudden-brake,0.15320452476978713,-0.473323823462515,1.2154076843305253,-0.004945943855128445,-0.011907341751411185,-0.005924639442189999,0.8749997164324138,0.7142857789331301,0.142856701206856,0
297,20-2-2023_14:53:57:877820,paved,sudden-brake,-0.16674273019612496,-0.3804400195489894,0.3825531919175411,-0.02788700034260016,-0.02153331649779313,-0.012880073085100426,0.6249991492972393,0.571428668251518,0.142856701206856,0
298,20-2-2023_14:53:57:925872,paved,sudden-brake,-0.20189936390338542,-1.0780796272415833,0.7721047923958253,-0.04412762616455548,-0.005502398193109385,-0.011141046548168682,0.6249991492972393,0.571428668251518,0.142856701206856,0
299,20-2-2023_14:53:57:981815,paved,sudden-brake,-0.07471414765559045,-0.45304233513325143,0.725751156723032,-0.011709339309542127,0.012632713161304106,6.304891366793776e-05,0.8749997164324138,0.4285715575699063,0.42857072193096823,0
300,20-2-2023_14:53:58:37836,paved,sudden-brake,-0.06858726031543265,0.43094496234222845,0.3492676969502754,-0.001026827000345466,-0.03990333839098676,-0.003083540084097283,0.8749997164324138,0.4285715575699063,0.42857072193096823,0
301,20-2-2023_14:53:58:85803,paved,sudden-brake,-0.26477860795349034,-0.22555607572069114,0.6247325248270185,-0.06590443080817435,0.032976895747454806,-0.016706802460203674,0.7500005671351734,0.7142857789331301,0.142856701206856,0
302,20-2-2023_14:53:58:133789,paved,sudden-brake,-0.4872346046172805,-1.294711452388131,0.8376849663109335,-0.06883748335114102,0.04298085691226619,-0.020389967960492503,0.7500005671351734,0.7142857789331301,0.142856701206856,0
303,20-2-2023_14:53:58:189827,paved,sudden-brake,-0.13571073723068527,-0.5348394174699684,0.8604409807121325,-0.020295242965847088,0.030216700370947952,-0.022333095015208953,0.7500005671351734,0.857143115436166,0.142856701206856,0
304,20-2-2023_14:53:58:243478,paved,sudden-brake,-0.32571765605112746,-0.3757288017512803,-0.7525268852914004,-0.035922084519860994,0.013990072452151687,-0.027056047051848543,0.7500005671351734,0.857143115436166,0.142856701206856,0
305,20-2-2023_14:53:58:295863,paved,sudden-brake,-0.27273985392229927,0.010284250940150341,-0.4193473750679666,-0.04967325632724118,-0.010792608832276028,-0.03129501591281642,0.6249991492972393,0.857143115436166,0.2857146390345159,0
306,20-2-2023_14:53:58:349976,paved,sudden-brake,-0.742297600120513,-1.651287225222064,-0.5086544080604859,-0.04504278507941793,-0.0542980232235696,-0.02014832870128902,0.6249991492972393,0.857143115436166,0.2857146390345159,0
307,20-2-2023_14:53:58:400885,paved,sudden-brake,-0.5522105677401219,-1.18753454690814,0.768371598196738,0.011168360804469271,0.0029805289796917753,-0.01322425557596843,0.49999999999999895,0.571428668251518,0.7142859792758867,0
308,20-2-2023_14:53:58:448877,paved,sudden-brake,-0.46334997640207887,-0.06960893561240633,-0.9198458143425846,-0.02380775213543175,0.055481775161431025,-0.00895525503123713,0.49999999999999895,0.571428668251518,0.7142859792758867,0
309,20-2-2023_14:53:58:504869,paved,sudden-brake,-0.7914436643954874,0.22070698617505224,-0.07987045572995499,-0.02359057719827536,0.03484044093569314,-0.017259619365955617,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
310,20-2-2023_14:53:58:552812,paved,sudden-brake,-0.8660306214677307,-0.3092060983492001,-0.5412698067831511,-0.0323004361080705,0.020033239161120844,-0.01721204247664601,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
311,20-2-2023_14:53:58:601878,paved,sudden-brake,-0.5837362919041635,-0.8536090789047072,-0.33186343474192204,0.005140474217649307,0.05067549370125182,-0.020913420012867324,0.6249991492972393,0.571428668251518,0.2857146390345159,0
312,20-2-2023_14:53:58:657884,paved,sudden-brake,-0.5679539354845646,-0.9966349581884514,1.6417511192643044,0.02087031785113043,0.013774678305341341,-0.02781910248421688,0.6249991492972393,0.571428668251518,0.2857146390345159,0
313,20-2-2023_14:53:58:713876,paved,sudden-brake,-0.6527993848731424,-1.498512213480126,1.0740126144044253,-0.0166407332267565,0.016401215911041343,-0.018628723721109144,1.0,0.857143115436166,0.142856701206856,0
314,20-2-2023_14:53:58:761867,paved,sudden-brake,0.12494564808919917,-1.3313948238528428,0.36412839576636324,-0.01535391708980499,-0.019399377034160052,-0.016963076687478967,1.0,0.857143115436166,0.142856701206856,0
315,20-2-2023_14:53:58:809861,paved,sudden-brake,-0.09344195657472978,-1.3295081855985482,-0.8290231748532693,-0.03968619998844428,-0.022102476929456587,-0.029503714896113708,0.6249991492972393,0.857143115436166,0.7142859792758867,0
316,20-2-2023_14:53:58:865866,paved,sudden-brake,0.2146074288310276,-0.5645901415906927,-1.0865726658547794,-0.05569764705358257,0.003809885732563606,-0.036541178885611834,0.6249991492972393,0.857143115436166,0.7142859792758867,0
317,20-2-2023_14:53:58:913860,paved,sudden-brake,0.05984062799113343,0.25337021316395647,-0.7043019190034399,-0.04252567178060992,0.01849988117239288,-0.02969620175370711,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
318,20-2-2023_14:53:58:969856,paved,sudden-brake,0.07507544534027935,-0.09230904119733563,0.37332525432116714,-0.027326261117516033,-0.0052860251625612385,-0.02474566109950864,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
319,20-2-2023_14:53:59:25835,paved,sudden-brake,-0.5957711655127254,0.11567433212782033,0.9193768011699927,-0.02795029373536115,-0.00437318844761623,-0.023262628135198714,0.6249991492972393,0.571428668251518,0.42857072193096823,0
320,20-2-2023_14:53:59:73878,paved,sudden-brake,-1.0384560967065786,-0.4359932134237158,1.4132340345877612,-0.04608160606103874,-0.012075002897677293,-0.021349201276074082,0.6249991492972393,0.571428668251518,0.42857072193096823,0
321,20-2-2023_14:53:59:121840,paved,sudden-brake,-0.6945224973211312,-1.0167719414482752,0.6307954759723016,-0.030820338060014253,0.014880436062138637,-0.01575112961917354,0.7500005671351734,0.285714447184648,0.2857146390345159,0
322,20-2-2023_14:53:59:177865,paved,sudden-brake,-0.3379527755894972,-1.0391266329528572,-0.03990049635468129,-0.008761160642251211,-0.030169408735889622,-0.022370710401435772,0.7500005671351734,0.285714447184648,0.2857146390345159,0
323,20-2-2023_14:53:59:225820,paved,sudden-brake,0.04568122905065902,-0.5565097345290331,0.5284954510637413,0.0017333681212971658,0.023231299529705894,-0.023351322510372315,0.6249991492972393,0.571428668251518,0.42857072193096823,0
324,20-2-2023_14:53:59:282881,paved,sudden-brake,-0.9824974681712673,0.2743012668185143,0.6591510641180051,-0.0071676911727801985,0.0328398396879451,-0.017661611533038937,0.6249991492972393,0.571428668251518,0.42857072193096823,0
325,20-2-2023_14:53:59:330947,paved,sudden-brake,-0.262038012749762,0.2526750063915568,-0.3960678509392327,-0.00931887127836421,-0.023290664114464336,-0.007256935207580317,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
326,20-2-2023_14:53:59:378940,paved,sudden-brake,0.22354451945994797,0.5935688175969527,-1.6349615069161945,-0.03078077080691958,0.01765021005532523,-0.01792923773406865,0.7500005671351734,0.4285715575699063,0.2857146390345159,0
327,20-2-2023_14:53:59:434932,paved,sudden-brake,-0.3964369470023548,0.12264480862433458,-0.6283711368190972,-0.05319363515662619,0.013284778986871356,-0.015312387448379202,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
328,20-2-2023_14:53:59:490869,paved,sudden-brake,0.3296507699046521,-1.0743377574387707,-0.6714720176666196,-0.06310584242187267,0.02048576893872893,-0.016382067734710418,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
329,20-2-2023_14:53:59:538862,paved,sudden-brake,0.5847988833647441,-0.8926155284311859,-1.0593719080157216,-0.03766874731993267,0.030802366106732072,-0.012315359056662162,0.37499971643241276,0.7142857789331301,0.2857146390345159,0
