sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,22-3-2023 20:14:34:412648,paved,sudden-left-turn,-0.34421061210780285,-0.14668070029421057,-0.14991676653146085,-0.022670707124692047,0.019557055411156442,0.030492521723544407,0.3571425322375878,0.11538453356396615,0.8571429490098545,0
121,22-3-2023 20:14:34:460647,paved,sudden-left-turn,-0.823244883503597,0.07821253329793332,-0.6692047821937701,-0.039201055608988164,0.012268112852703121,0.03142707122004634,0.4999994693213937,0.11538453356396615,0.7142858980197091,0
122,22-3-2023 20:14:34:500639,paved,sudden-left-turn,-0.6045891595191133,-0.47807132806532593,-0.5469530625517334,-0.025229236289399264,0.01302228265262776,0.025765672495246122,0.4999994693213937,0.11538453356396615,0.7142858980197091,0
123,22-3-2023 20:14:34:548631,paved,sudden-left-turn,-0.6352465396050919,-0.05614706147534354,-0.49071289927479256,-0.027729217011002772,0.030099903890361653,0.02783164069791733,0.4999994693213937,0.07692313113553155,0.5714282039605818,0
124,22-3-2023 20:14:34:596636,paved,sudden-left-turn,-0.9449763783677203,0.1082663380161667,0.17494827278122904,-0.0014339576708038114,0.0019277165005332914,0.02876462410469658,0.4999994693213937,0.07692313113553155,0.5714282039605818,0
125,22-3-2023 20:14:34:636616,paved,sudden-left-turn,-0.5968334452677433,0.3639989856158751,-0.5006894569907832,-0.03483774953646494,0.023770891292436976,0.02743308134015857,0.3571425322375878,0.07692313113553155,0.2857134589113078,0
126,22-3-2023 20:14:34:684607,paved,sudden-left-turn,-0.03356498420420684,0.38188094758400815,-0.14233046224993007,-0.007010820368176185,0.008530061159094488,0.02059062669612024,0.3571425322375878,0.07692313113553155,0.2857134589113078,0
127,22-3-2023 20:14:34:732612,paved,sudden-left-turn,-0.5440350421022264,0.9995333989636217,-0.9568362645704845,-0.024386825833801626,0.004135074957037646,0.005420564504134841,0.3571425322375878,0.1538461448107448,0.2857134589113078,0
128,22-3-2023 20:14:34:778199,paved,sudden-left-turn,-0.22145231089680034,0.9463175780986461,-0.34728041172334057,0.0007540615953905878,0.012461640848535549,-0.005820507101457198,0.3571425322375878,0.1538461448107448,0.2857134589113078,0
129,22-3-2023 20:14:34:822632,paved,sudden-left-turn,-1.0169193886516992,0.9208771301539957,-0.9315297053038444,-0.014710696908828076,0.03853622566908246,-9.30081837964029e-05,0.3571425322375878,0.11538453356396615,0.42857179603941825,0
130,22-3-2023 20:14:34:862641,paved,sudden-left-turn,-1.0175812841407401,1.0890279523242667,-0.6167563915484406,-0.04408651563530404,0.011083112851463461,-0.00903068597824129,0.3571425322375878,0.11538453356396615,0.42857179603941825,0
131,22-3-2023 20:14:34:910675,paved,sudden-left-turn,-0.8165159888118797,0.7110185470375274,0.026157545917920744,-0.017893631797248608,0.025879388190136104,-0.01923612260523297,0.3571425322375878,0.1538461448107448,0.8571429490098545,0
132,22-3-2023 20:14:34:958614,paved,sudden-left-turn,-1.2683146746068323,0.7207295335130898,-0.7378469541986256,-0.043929580460164375,0.012315308523003728,-0.027410247098399503,0.3571425322375878,0.1538461448107448,0.8571429490098545,0
133,22-3-2023 20:14:35:6658,paved,sudden-left-turn,-0.6524760997593507,1.0392216483162502,-0.6644202749336149,-0.032292110386201694,0.0143699211069474,-0.046667510120288,0.28571379835638144,0.11538453356396615,0.5714282039605818,0
134,22-3-2023 20:14:35:46609,paved,sudden-left-turn,-0.5861354620567211,1.1288668140246862,-0.09118376330827194,0.0162329897469789,-0.0034820474887476555,-0.05680951591558339,0.28571379835638144,0.11538453356396615,0.5714282039605818,0
135,22-3-2023 20:14:35:94599,paved,sudden-left-turn,-0.11284422344161621,1.4120561949076105,-1.3098022344120641,-0.015291363051606645,0.022570489750892608,-0.07047840300599881,0.1428563305939698,0.1923076646994979,0.14285705099014545,0
136,22-3-2023 20:14:35:142591,paved,sudden-left-turn,-0.3200831026499821,2.016724983029037,-0.808008642969333,-0.028597834440202863,0.02055034352816841,-0.08605124136818522,0.1428563305939698,0.1923076646994979,0.14285705099014545,0
137,22-3-2023 20:14:35:182647,paved,sudden-left-turn,0.10182965584925086,2.234926995704635,0.005911409975611459,0.0014447303143321107,0.009315820237658751,-0.09916897834457004,0.28571379835638144,0.1538461448107448,0.7142858980197091,0
138,22-3-2023 20:14:35:230633,paved,sudden-left-turn,-0.6217979268936834,2.3510077429637675,0.20510687377870296,0.016717053763318213,0.005261891068414749,-0.10869350701678292,0.28571379835638144,0.1538461448107448,0.7142858980197091,0
139,22-3-2023 20:14:35:278595,paved,sudden-left-turn,-0.11596339985266635,1.933557643921028,-0.6014702467237126,-0.004729366881159287,0.02119903084100714,-0.1324367882192863,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
140,22-3-2023 20:14:35:318578,paved,sudden-left-turn,-0.12051773699062233,2.297649933346695,-1.5757030647604071,-0.03859612139379989,0.04048770728884856,-0.15418139164040204,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
141,22-3-2023 20:14:35:366562,paved,sudden-left-turn,0.2647167049985099,2.933791080545394,-1.6430618318542465,-0.05463318299063172,0.05787662456379104,-0.171074233717594,0.21428567096501117,0.1538461448107448,0.7142858980197091,0
142,22-3-2023 20:14:35:406578,paved,sudden-left-turn,-0.30222115449461556,3.123592075694302,-0.4487372082736405,-0.03326873532472284,0.03697166655100419,-0.17469480960881134,0.21428567096501117,0.1538461448107448,0.7142858980197091,0
143,22-3-2023 20:14:35:454588,paved,sudden-left-turn,-0.5886766916684107,3.4280584896311703,0.5551429377144919,-0.01969815576968751,0.05938242583959874,-0.1803629481226283,0.21428567096501117,0.11538453356396615,0.42857179603941825,0
144,22-3-2023 20:14:35:502608,paved,sudden-left-turn,-0.3531742868152661,3.3803811436169187,2.1425849594498594,0.005864492435210322,0.04152826899020104,-0.18853424525575058,0.21428567096501117,0.11538453356396615,0.42857179603941825,0
145,22-3-2023 20:14:35:542546,paved,sudden-left-turn,-0.8436414550323628,3.733363218116205,3.333567817277494,0.036012722806709405,0.011542055661809266,-0.19283180909666753,0.21428567096501117,0.07692313113553155,0.7142858980197091,0
146,22-3-2023 20:14:35:590599,paved,sudden-left-turn,-1.090868652384627,4.160447007790764,3.514356912570084,0.04286082011158871,0.014745044536900705,-0.20202313817168266,0.21428567096501117,0.07692313113553155,0.7142858980197091,0
147,22-3-2023 20:14:35:638586,paved,sudden-left-turn,-1.2119684495044245,3.570667875510661,3.5940128933258366,0.05381310136305928,0.007800137231843132,-0.1995005590026845,0.1428563305939698,0.1538461448107448,0.5714282039605818,0
148,22-3-2023 20:14:35:686582,paved,sudden-left-turn,-1.4687221136739552,3.1189884925881057,3.4494396965746827,0.058751102828467204,-0.028065071898273668,-0.18663869094482297,0.1428563305939698,0.1538461448107448,0.5714282039605818,0
149,22-3-2023 20:14:35:726526,paved,sudden-left-turn,-1.4202855538851247,3.4178686499163837,2.9629041282616577,0.030636735127873307,-0.022581175831436297,-0.1765903995952116,0.21428567096501117,0.11538453356396615,0.5714282039605818,0
150,22-3-2023 20:14:35:774514,paved,sudden-left-turn,-1.1780497968342414,2.668201646714353,3.313908439800098,-0.002136194193795099,-0.014700878675440067,-0.16491487134562577,0.21428567096501117,0.11538453356396615,0.5714282039605818,0
151,22-3-2023 20:14:35:822507,paved,sudden-left-turn,-2.2426979227350445,2.695214297325996,3.7326665054842323,-0.007581705732699671,0.03165859809389273,-0.1543882624725125,0.07142812739137028,0.03846161124677847,0.5714282039605818,0
152,22-3-2023 20:14:35:862560,paved,sudden-left-turn,-2.7397627242723175,3.5207042546566805,3.923146968793729,-0.016473335599275163,0.04707706842571596,-0.1551847957799078,0.07142812739137028,0.03846161124677847,0.5714282039605818,0
153,22-3-2023 20:14:35:910543,paved,sudden-left-turn,-2.1403693737202634,3.691155705691106,1.9910101094208124,-0.05666721793525903,0.08595911019675499,-0.15421157950880018,0.21428567096501117,0.11538453356396615,0.8571429490098545,0
154,22-3-2023 20:14:35:950492,paved,sudden-left-turn,-0.9013688080545454,3.1785309071782866,-0.16537202051055488,-0.0769593457351509,0.056832130617344115,-0.1399823999164495,0.21428567096501117,0.11538453356396615,0.8571429490098545,0
155,22-3-2023 20:14:35:998493,paved,sudden-left-turn,-1.1298455329493824,3.1677885673839166,-1.4195359819762225,-0.0617928538902149,0.06301831770172452,-0.11579943541904894,0.07142812739137028,0.07692313113553155,0.42857179603941825,0
156,22-3-2023 20:14:36:46477,paved,sudden-left-turn,-0.8253656974143757,2.153790543271899,-3.4222109062392914,-0.051023434702464815,0.07997478906673797,-0.09787644486016701,0.07142812739137028,0.07692313113553155,0.42857179603941825,0
157,22-3-2023 20:14:36:86486,paved,sudden-left-turn,-0.46410904981708107,0.7825878224660134,-4.3632840688740275,-0.06112759203323455,0.07703225987806102,-0.07115471035588966,0.07142812739137028,0.11538453356396615,0.5714282039605818,0
158,22-3-2023 20:14:36:134490,paved,sudden-left-turn,-0.9076430305890071,1.1839609829193853,-3.3518433003919665,-0.06524997792524166,0.07226877066577274,-0.05552192280127827,0.07142812739137028,0.11538453356396615,0.5714282039605818,0
159,22-3-2023 20:14:36:182503,paved,sudden-left-turn,-1.458266211590085,1.133499225904434,-2.420378098269637,0.00015062901977891396,-0.017483804196068153,-0.03333482456373347,0.07142812739137028,0.0,0.7142858980197091,0
160,22-3-2023 20:14:36:222477,paved,sudden-left-turn,-2.3317068688218088,2.164929895910068,-0.7906223780741306,-0.009804012252822184,-0.011456248066049245,-0.021640505250692367,0.07142812739137028,0.0,0.7142858980197091,0
161,22-3-2023 20:14:36:270449,paved,sudden-left-turn,-2.204623133560229,2.076249692615474,0.5487739323637255,-0.004711745039132652,-0.05458702285875986,-0.0071733970631271664,0.0,0.03846161124677847,0.7142858980197091,0
162,22-3-2023 20:14:36:318492,paved,sudden-left-turn,-2.571009931155051,1.771595322296405,-0.04861815595408869,-0.004398900304892407,-0.09440065472845001,0.019237149804277674,0.0,0.03846161124677847,0.7142858980197091,0
163,22-3-2023 20:14:36:366486,paved,sudden-left-turn,-2.50370004464419,2.091222697725815,0.5470130236135814,0.023200482485189224,-0.09405746621327253,0.04049665008032688,0.21428567096501117,0.11538453356396615,1.0,0
164,22-3-2023 20:14:36:406442,paved,sudden-left-turn,-2.0111620984752583,1.8800893919036694,1.0464358636622673,0.007685151534978698,-0.08894045414125505,0.05037396210779437,0.21428567096501117,0.11538453356396615,1.0,0
165,22-3-2023 20:14:36:454436,paved,sudden-left-turn,-2.0984533261165477,2.4007340929974985,1.5338788448677734,0.01970926801149253,-0.08219571420703417,0.06968243221982495,0.07142812739137028,0.11538453356396615,0.42857179603941825,0
166,22-3-2023 20:14:36:502420,paved,sudden-left-turn,-2.185328154471474,1.8061083483119345,2.453801236884465,0.012144488464264112,-0.06453056174589988,0.07649198782095784,0.07142812739137028,0.11538453356396615,0.42857179603941825,0
167,22-3-2023 20:14:36:542437,paved,sudden-left-turn,-2.3876071613503056,2.020576946009874,2.9444251847686327,0.018749874169511054,-0.046587659347501906,0.08870084486665288,0.0,0.07692313113553155,0.5714282039605818,0
168,22-3-2023 20:14:36:590409,paved,sudden-left-turn,-2.3432195836123877,1.9358226487711747,2.89499306410505,0.020984066177403428,-0.029870960806133037,0.10566430356965983,0.0,0.07692313113553155,0.5714282039605818,0
169,22-3-2023 20:14:36:630413,paved,sudden-left-turn,-2.42058381403599,2.049039484168294,3.257855605145239,0.012927730980569704,-0.04188263607087115,0.11343623527250292,0.0,0.03846161124677847,0.42857179603941825,0
170,22-3-2023 20:14:36:678407,paved,sudden-left-turn,-2.214117178405441,1.7585043255223647,3.1338414490168955,-0.0068925266600148236,-0.043900830620891944,0.116251952848809,0.0,0.03846161124677847,0.42857179603941825,0
171,22-3-2023 20:14:36:726393,paved,sudden-left-turn,-2.6663484574505723,1.781677521444312,3.3895946083953685,0.0010317608533521507,-0.10269109268356,0.12407218390515176,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
172,22-3-2023 20:14:36:766436,paved,sudden-left-turn,-2.1477782791222952,2.009198315142062,3.6230277897057084,0.02098338366822846,-0.0940122768342861,0.1330016019572506,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
173,22-3-2023 20:14:36:814398,paved,sudden-left-turn,-1.140940054172163,1.491299571576366,3.214451652394383,0.0307282379691621,-0.10571781295210178,0.13592199776008024,0.21428567096501117,0.07692313113553155,0.8571429490098545,0
174,22-3-2023 20:14:36:862754,paved,sudden-left-turn,-1.2985040667409653,1.6905483112784276,3.3065916634910315,0.009173828207330561,-0.050419256498770715,0.12566136394121516,0.21428567096501117,0.07692313113553155,0.8571429490098545,0
175,22-3-2023 20:14:36:910452,paved,sudden-left-turn,-1.26039350881968,2.357463501944507,3.2519297489514454,-0.015211990274174761,0.003442899042433091,0.11767017147440399,0.21428567096501117,0.11538453356396615,0.7142858980197091,0
176,22-3-2023 20:14:36:950438,paved,sudden-left-turn,-0.7558365055652169,1.683852819085775,1.3547778696605328,-0.034386552600445396,-0.012574653550469335,0.10200378455615855,0.21428567096501117,0.11538453356396615,0.7142858980197091,0
177,22-3-2023 20:14:36:998484,paved,sudden-left-turn,-1.1976879309852082,1.868030976427435,1.0789264144475728,-0.030650540042458364,-0.015431991915193309,0.09456954688089426,0.0,0.03846161124677847,0.2857134589113078,0
178,22-3-2023 20:14:37:46436,paved,sudden-left-turn,-0.7585908398710624,1.5771057227023642,0.6980691951984348,-0.028682102275713793,-0.01966460849899209,0.0979445170505853,0.0,0.03846161124677847,0.2857134589113078,0
179,22-3-2023 20:14:37:86424,paved,sudden-left-turn,-0.5949609617058119,1.2654714064246588,0.7979362077910601,-0.020085083581683455,-0.040709904486605386,0.09291987502637142,0.1428563305939698,0.11538453356396615,0.7142858980197091,0
180,22-3-2023 20:14:37:134422,paved,sudden-left-turn,-1.8344540374841904,1.4557945819188087,1.4186117709158006,0.012078593469830902,0.0009374598749024923,0.07901197644196314,0.1428563305939698,0.11538453356396615,0.7142858980197091,0
181,22-3-2023 20:14:37:182410,paved,sudden-left-turn,-2.1248752808297615,1.731170194136387,1.1582388955784864,0.010092252771070002,-0.00686434387382584,0.06416389425806035,0.1428563305939698,0.1538461448107448,0.8571429490098545,0
182,22-3-2023 20:14:37:222408,paved,sudden-left-turn,-1.9589506544599276,1.3861472950393146,1.1042980120125276,0.008891649107303667,-0.03407234762285824,0.06265107744350419,0.1428563305939698,0.1538461448107448,0.8571429490098545,0
183,22-3-2023 20:14:37:270416,paved,sudden-left-turn,-1.8277961934593725,1.1808853784462952,1.6699313899721901,0.023289838605570143,-0.09633878504520907,0.06481578295994764,0.21428567096501117,0.0,0.7142858980197091,0
184,22-3-2023 20:14:37:310401,paved,sudden-left-turn,-1.9603807348719686,1.58014454288862,1.4697872330510096,0.01546990306504696,-0.047229012138517885,0.08171720477051715,0.21428567096501117,0.0,0.7142858980197091,0
185,22-3-2023 20:14:37:362620,paved,sudden-left-turn,-1.571236322927477,1.7820631530517028,1.5042453270172027,0.014411147905790128,-0.06819101475194839,0.08829264039247187,0.0,0.0,0.42857179603941825,0
186,22-3-2023 20:14:37:404559,paved,sudden-left-turn,-1.542571515962163,1.3586840970525786,1.3977623098389482,-0.01766985145460835,-0.03416153306323896,0.08508752001139677,0.0,0.0,0.42857179603941825,0
187,22-3-2023 20:14:37:452547,paved,sudden-left-turn,-1.2639056724193294,1.2411695647481598,0.8188771613191885,-0.048259901301416,-0.04149943351043987,0.06397755775067719,0.21428567096501117,0.03846161124677847,0.14285705099014545,0
188,22-3-2023 20:14:37:492545,paved,sudden-left-turn,-1.3661199913158135,0.5841793756819011,0.792265086405867,-0.10337151155260077,-0.008172107823477374,0.03740799011086294,0.21428567096501117,0.03846161124677847,0.14285705099014545,0
189,22-3-2023 20:14:37:540577,paved,sudden-left-turn,-2.1448638902159707,0.885220179960859,-0.026749429728276986,-0.12465608814810965,0.00251719234898877,0.030475435239400942,0.21428567096501117,0.0,0.42857179603941825,0
190,22-3-2023 20:14:37:588530,paved,sudden-left-turn,-1.7062598451590532,1.1369095305651609,-1.0415576081920923,-0.10048450855735125,-0.028054008826672472,0.05799472473405808,0.21428567096501117,0.0,0.42857179603941825,0
191,22-3-2023 20:14:37:636538,paved,sudden-left-turn,-1.087759386134425,1.3324514910593377,-1.3112214342330875,-0.07221766708537225,-0.021745357946247587,0.07108032406249801,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
192,22-3-2023 20:14:37:676568,paved,sudden-left-turn,-0.3519595930193251,1.684574564110413,0.20607650095647467,-0.026527187244643043,-0.014054755890657935,0.0764627978125864,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
193,22-3-2023 20:14:37:726593,paved,sudden-left-turn,-0.563081038327592,1.0302193120425254,0.1068580265438691,-0.017241218009695886,0.020427857574974968,0.06743509574907336,0.1428563305939698,0.07692313113553155,0.7142858980197091,0
194,22-3-2023 20:14:37:766623,paved,sudden-left-turn,-0.4158959370733651,0.527716106768744,-0.9744989730930865,-0.025556114110467678,-0.0003748490665094681,0.04421537615361321,0.1428563305939698,0.07692313113553155,0.7142858980197091,0
195,22-3-2023 20:14:37:814631,paved,sudden-left-turn,-0.4976525159442344,1.104108288767201,-2.34914316252818,-0.05286629733775047,0.01741838366791382,0.03520424547016601,0.07142812739137028,0.03846161124677847,0.42857179603941825,0
196,22-3-2023 20:14:37:862594,paved,sudden-left-turn,-1.1333236034327425,1.7865149666528066,-1.3325956248443003,-0.07955099415889322,0.030587378888083237,0.04623777628602523,0.07142812739137028,0.03846161124677847,0.42857179603941825,0
197,22-3-2023 20:14:37:902630,paved,sudden-left-turn,-1.7191779683772839,1.6812886689021667,0.6871095208539288,-0.05315264741132156,-0.01036036169785997,0.06742216655099961,0.1428563305939698,0.03846161124677847,0.5714282039605818,0
198,22-3-2023 20:14:37:950588,paved,sudden-left-turn,-0.950140860244202,0.8884848348115725,0.40166528463506257,-0.04827701783179263,-0.0343878080481637,0.07157197273621471,0.1428563305939698,0.03846161124677847,0.5714282039605818,0
199,22-3-2023 20:14:37:990570,paved,sudden-left-turn,-0.4694045550642358,0.8889150997929115,-0.5427219136171009,-0.06372319443623956,-0.016808135832990186,0.045098178675334194,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
200,22-3-2023 20:14:38:38573,paved,sudden-left-turn,0.07408549397485337,0.675939563292238,-0.10493417607105399,-0.024711530156510647,0.0050936376415423035,0.022443793320437236,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
201,22-3-2023 20:14:38:86558,paved,sudden-left-turn,-0.8812467384013478,0.4674892165537759,0.8151680434987847,0.0323677842422276,0.0006826822235751736,0.033263325364848446,0.1428563305939698,0.03846161124677847,0.2857134589113078,0
202,22-3-2023 20:14:38:126604,paved,sudden-left-turn,-0.43853299931501694,1.3133241709550116,0.06752560960922427,0.04744419043195875,0.03427779084190883,0.04120449007865019,0.1428563305939698,0.03846161124677847,0.2857134589113078,0
203,22-3-2023 20:14:38:174553,paved,sudden-left-turn,-1.1009583798962572,0.6654094293064312,0.23066716222943043,0.038620790772570135,0.10492987947599128,0.05213362995304341,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
204,22-3-2023 20:14:38:222593,paved,sudden-left-turn,-1.8225371084519584,1.597058197702489,0.7678521125993018,0.013253603918671534,0.07493267066960745,0.038647926676849,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
205,22-3-2023 20:14:38:270566,paved,sudden-left-turn,-0.9908625254169965,1.3108558661418659,0.08383700292727281,-0.005548779578188268,0.009623037193151732,0.00422684884032571,0.1428563305939698,0.0,0.42857179603941825,0
206,22-3-2023 20:14:38:310537,paved,sudden-left-turn,-1.0016719880253377,1.7631808424738085,-0.529416609321033,-0.051738594194469203,0.016684650859862447,0.01689699397689407,0.1428563305939698,0.0,0.42857179603941825,0
207,22-3-2023 20:14:38:358533,paved,sudden-left-turn,-1.082890341912213,1.7110282667476335,-0.7308034703028228,-0.04885622717750995,-0.03886167970561819,0.06626157125869286,0.1428563305939698,0.11538453356396615,0.7142858980197091,0
208,22-3-2023 20:14:38:406516,paved,sudden-left-turn,-0.3527175747646655,1.7340383847126057,-0.7552160255169983,-0.038540529740320656,-0.031458711819613516,0.08209444112036839,0.1428563305939698,0.11538453356396615,0.7142858980197091,0
209,22-3-2023 20:14:38:446528,paved,sudden-left-turn,-1.1940686799704934,0.803341043386212,-0.1892947406154969,-0.01760401266594229,0.05130399208528663,0.042528992368419616,0.28571379835638144,0.0,0.5714282039605818,0
210,22-3-2023 20:14:38:494519,paved,sudden-left-turn,-1.5100259882476137,0.6967373803287802,-1.3840124362756256,-0.011403293716712027,0.03683045107432466,0.005436834027571932,0.28571379835638144,0.0,0.5714282039605818,0
211,22-3-2023 20:14:38:542507,paved,sudden-left-turn,-0.14714531420516197,0.27809429223174903,-1.103371329006013,-0.03574204640675695,-0.03777967686693871,-0.009359407362168318,0.1428563305939698,0.03846161124677847,0.7142858980197091,0
212,22-3-2023 20:14:38:582554,paved,sudden-left-turn,-1.4453769960175826,1.1157281400452113,-0.449455016172824,-0.06582836630867327,0.0188324713662801,0.01650201132813288,0.1428563305939698,0.03846161124677847,0.7142858980197091,0
213,22-3-2023 20:14:38:631567,paved,sudden-left-turn,-1.1150202950382861,0.49952513888712313,-0.8664625264606325,-0.09451021540555278,0.004180685348976853,0.04332614067135576,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
214,22-3-2023 20:14:38:671584,paved,sudden-left-turn,-0.913317483297406,1.3882144949852115,-0.46697894388005373,-0.09293177032863573,0.004496813573302754,0.0402869433474343,0.21428567096501117,0.07692313113553155,0.5714282039605818,0
215,22-3-2023 20:14:38:719628,paved,sudden-left-turn,-0.3163395292578213,0.7777375287901873,-0.698868406841511,-0.06983907322788974,0.061317819900856406,0.028865256440485404,0.1428563305939698,0.07692313113553155,0.7142858980197091,0
216,22-3-2023 20:14:38:767564,paved,sudden-left-turn,-0.05631380418606824,0.04123758052214499,-0.7561501195994561,-0.10432609312586398,0.06570101731516317,0.006595134755313231,0.1428563305939698,0.07692313113553155,0.7142858980197091,0
217,22-3-2023 20:14:38:807618,paved,sudden-left-turn,-1.304107840430862,0.28225156102314664,0.039170993852134184,-0.08426736148715634,0.04539770779870309,0.02066488443837313,0.1428563305939698,0.0,0.5714282039605818,0
218,22-3-2023 20:14:38:855610,paved,sudden-left-turn,-0.49897715643764295,-0.2089494499187326,-0.22703584564415097,-0.13264656169771757,0.04741585756394015,0.015281517510519902,0.1428563305939698,0.0,0.5714282039605818,0
219,22-3-2023 20:14:38:903605,paved,sudden-left-turn,-0.4924150429598408,-1.7506463201170621,-1.9961717931578171,-0.17244985479082403,0.019074494536926768,0.006200069836382363,0.28571379835638144,0.03846161124677847,0.5714282039605818,0
220,22-3-2023 20:14:38:951599,paved,sudden-left-turn,-0.29813153788804825,-2.6014252910219753,-2.162458950546347,-0.18749908204942495,-0.04178888252291696,0.017411848528316475,0.28571379835638144,0.03846161124677847,0.5714282039605818,0
221,22-3-2023 20:14:38:991542,paved,sudden-left-turn,-0.22054995300641375,-1.9749396080708679,-0.5904815870718341,-0.07415572973411245,-0.06265543728968839,0.0380522231654775,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
222,22-3-2023 20:14:39:39535,paved,sudden-left-turn,-0.24033816207410189,-1.541082416748271,0.8333363058335104,-0.030531229607864203,-0.004146599307455291,0.045012705415549345,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
223,22-3-2023 20:14:39:79526,paved,sudden-left-turn,-0.22257265602157159,-1.2369592843202084,0.09469484331252132,-0.05349157433724066,0.05491178638238114,0.04131752751826126,0.21428567096501117,0.11538453356396615,0.5714282039605818,0
224,22-3-2023 20:14:39:127519,paved,sudden-left-turn,-0.24157314500093424,-1.2370531978563097,-0.052010763607705124,-0.049801870739354076,0.04749751321109201,0.03976285424338348,0.21428567096501117,0.11538453356396615,0.5714282039605818,0
225,22-3-2023 20:14:39:175512,paved,sudden-left-turn,-0.20467215513242534,-1.0238703901296224,0.4518406392063096,0.0007937243121427587,0.05901309293443906,0.037585634870632316,0.21428567096501117,0.07692313113553155,0.2857134589113078,0
226,22-3-2023 20:14:39:215505,paved,sudden-left-turn,-0.33884017174925846,-0.8263217481148399,-0.6382451403011327,-0.01311169956106522,0.0739804583840216,0.03524598022448759,0.21428567096501117,0.07692313113553155,0.2857134589113078,0
227,22-3-2023 20:14:39:266967,paved,sudden-left-turn,0.02695207090228019,-0.92517917624795,-0.4818627008530219,-0.028212646986054836,0.0885823385769869,0.03502944465691154,0.28571379835638144,0.0,0.42857179603941825,0
228,22-3-2023 20:14:39:306983,paved,sudden-left-turn,-0.3429253509502688,-0.9235968417537176,-0.8078535264975386,-0.04759589153847284,0.033872860236049664,0.04658609627758584,0.28571379835638144,0.0,0.42857179603941825,0
229,22-3-2023 20:14:39:355021,paved,sudden-left-turn,-0.38221224239418433,-1.569697133291922,-1.069960345327397,-0.03740945981752317,0.026458540952665928,0.05216015987178611,0.21428567096501117,0.03846161124677847,0.2857134589113078,0
230,22-3-2023 20:14:39:394966,paved,sudden-left-turn,-0.7457124733593001,-1.567100521976627,-0.629173035016277,-0.022332230356239935,0.046620394039274655,0.025270865035391426,0.21428567096501117,0.03846161124677847,0.2857134589113078,0
231,22-3-2023 20:14:39:442959,paved,sudden-left-turn,-1.1504663110651139,-1.1169597922706611,-0.40883149097316607,0.007265230529447792,0.029750265863569884,-0.00024722011911341296,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
232,22-3-2023 20:14:39:490965,paved,sudden-left-turn,-1.192392837757999,-1.1925176236268018,-1.1194581412740707,-0.020439590959364387,-0.020983796425355073,-0.001591442359684347,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
233,22-3-2023 20:14:39:538952,paved,sudden-left-turn,-1.068754873703987,-1.5479103313755187,-0.7245919028449862,-0.011481588546539603,-0.051182255076591146,0.032700677760609295,0.28571379835638144,0.0,0.5714282039605818,0
234,22-3-2023 20:14:39:578949,paved,sudden-left-turn,-0.6164437393046396,-1.5610280906180034,-0.45216279251580166,-0.03171523602805215,-0.04024373890352847,0.04952087861820649,0.28571379835638144,0.0,0.5714282039605818,0
235,22-3-2023 20:14:39:626940,paved,sudden-left-turn,0.1447386779581069,-1.377930268971987,-0.41301753279330844,-0.040321295514420485,-0.018342837631349494,0.059027743097123914,0.3571425322375878,0.03846161124677847,0.2857134589113078,0
236,22-3-2023 20:14:39:674934,paved,sudden-left-turn,-0.13296570298935662,-1.7687884558413813,-0.4060237188177821,-0.01785361601891871,-0.027908303920344074,0.05973670984830585,0.3571425322375878,0.03846161124677847,0.2857134589113078,0
237,22-3-2023 20:14:39:714927,paved,sudden-left-turn,-0.14955359708549892,-1.6640516556608944,-0.5316570759901263,-0.01589373088070515,0.011731956821160586,0.04260063573123093,0.1428563305939698,0.0,0.2857134589113078,0
238,22-3-2023 20:14:39:762923,paved,sudden-left-turn,-0.14475780876106958,-2.6510063778702815,-1.7706427781603322,-0.09824027177548042,0.04873783318630069,0.011556625442730617,0.1428563305939698,0.0,0.2857134589113078,0
239,22-3-2023 20:14:39:810918,paved,sudden-left-turn,-0.735045081530916,-2.2444699539510276,-1.1119383624758956,-0.04978057928562593,0.04551118761028118,0.015660269564977812,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
240,22-3-2023 20:14:39:850909,paved,sudden-left-turn,-0.16272229791309556,-0.37626028541348333,-0.47282943859712767,0.057374303231557816,-0.0007635675824610721,0.029919123868696443,0.1428563305939698,0.03846161124677847,0.42857179603941825,0
