sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
204,28-2-2023_15:47:30:968492,paved,cons-acc-20,-0.12992717531092415,0.47297539731354243,-1.3559881456883793,-0.017653186229484787,-0.054906560420564424,-0.00248565227094246,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
205,28-2-2023_15:47:31:24483,paved,cons-acc-20,-0.3797165809999948,0.5992585076371391,-1.1558830778853262,-0.0014211233201242082,-0.018396643454410208,-0.008550443294905166,0.4444452707746772,0.3333334447417946,1.0,0
206,28-2-2023_15:47:31:72478,paved,cons-acc-20,0.3590634337680286,-0.04704736347081273,-2.6857547073903314,-0.00403789127291233,0.0018292425876072736,-0.00704920242341792,0.4444452707746772,0.3333334447417946,1.0,0
207,28-2-2023_15:47:31:128514,paved,cons-acc-20,0.21050991631736765,-0.8242416166493954,-2.159451433727726,-0.04322013250455391,0.03657884156532279,0.0007074027365132117,0.11111158349888346,0.500000125334519,0.2857142857142857,0
208,28-2-2023_15:47:31:184507,paved,cons-acc-20,0.028714925003192948,-0.6242050746328842,-0.8044384835881191,-0.038942144852741,0.006811306482714694,0.013571684445143773,0.11111158349888346,0.500000125334519,0.2857142857142857,0
209,28-2-2023_15:47:31:232503,paved,cons-acc-20,-0.3210464279511406,-0.5592876916622097,-1.6617637429891938,-0.038210572002698916,0.020552821442255807,-0.0013894954983572107,0.33333262405493713,0.3333334447417946,0.1428565117763831,0
210,28-2-2023_15:47:31:280452,paved,cons-acc-20,-0.6375189703828608,-0.7110901045361412,-1.1247071589672704,-0.007466678916347107,0.05046861892236537,-0.006413456023101027,0.33333262405493713,0.3333334447417946,0.1428565117763831,0
211,28-2-2023_15:47:31:336438,paved,cons-acc-20,-0.3361734870156274,-1.2036972923632356,-0.42836870740001876,-0.01215433513830891,-0.01824304734191194,-0.003678248836058844,0.4444452707746772,0.16666676414907033,0.5714285714285714,0
212,28-2-2023_15:47:31:384433,paved,cons-acc-20,-0.096456344799275,-0.6456712622410827,-1.9319443498887692,-0.04452162116558611,-0.007520016688896203,-0.014080721412676888,0.4444452707746772,0.16666676414907033,0.5714285714285714,0
213,28-2-2023_15:47:31:440426,paved,cons-acc-20,-0.2559451588481278,-0.9738815291438323,-2.424158729989311,-0.0725895550742431,0.02963897241183147,0.0032991417172952616,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
214,28-2-2023_15:47:31:488420,paved,cons-acc-20,-0.8156859565037555,-0.6899640878274235,-0.970790060244686,-0.045029708514563255,0.049646666099239775,0.008604626028250344,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
215,28-2-2023_15:47:31:544412,paved,cons-acc-20,-0.47760295300650546,-0.26625111053048284,-0.8025922589075634,-0.024454471334594097,0.01061691317094933,-0.00022718888638216528,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
216,28-2-2023_15:47:31:592412,paved,cons-acc-20,0.5437955999615701,-0.8642086759722933,-1.8303117262561703,-0.004259333567026579,0.029575934414218193,-0.0028391305306457006,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
217,28-2-2023_15:47:31:648402,paved,cons-acc-20,-0.18218306860484168,-1.4577049627141214,0.09878522338085105,0.004515270293394099,-0.007641322861220927,-0.0035393300789214135,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
218,28-2-2023_15:47:31:704391,paved,cons-acc-20,0.13649401693291136,-1.0461612038300252,0.4953051471475691,-0.011788304002441876,0.053835256494690516,0.0048931437694657385,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
219,28-2-2023_15:47:31:752385,paved,cons-acc-20,-0.04300150599204641,-1.1922265565945829,0.0701049076946188,0.008144191803648018,0.04978079125515347,0.005778978493641432,0.4444452707746772,0.500000125334519,0.2857142857142857,0
220,28-2-2023_15:47:31:800383,paved,cons-acc-20,-0.2835203459582132,-1.775516155650998,0.09807668152857865,0.0036894018734288407,-0.03351249116349975,0.0058995517650621936,0.4444452707746772,0.500000125334519,0.2857142857142857,0
221,28-2-2023_15:47:31:856423,paved,cons-acc-20,0.20804519671119498,-2.680579967669768,-0.4226193450219723,-0.07270496520818473,0.028624936435691736,-0.021124113953989606,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
222,28-2-2023_15:47:31:904417,paved,cons-acc-20,0.9393760878481168,-2.128353499084052,-2.1447010496115406,-0.022005577166400933,-0.022697311279814197,-0.011094548111079214,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
223,28-2-2023_15:47:31:960387,paved,cons-acc-20,-0.3545521213108096,-2.258786122814443,-2.5710296709300104,-0.019185346058757748,-0.028925760437087597,-0.007726622381598972,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
224,28-2-2023_15:47:32:16358,paved,cons-acc-20,0.09397773008679261,-1.4892213839751576,-0.7404235315231837,-0.0001325762037930195,-0.059337403591166,0.0064941854596060715,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
225,28-2-2023_15:47:32:64351,paved,cons-acc-20,-1.4969453442319176,-0.701785164638153,0.9828068456564176,-0.015181451458161245,0.03900304636486579,0.018522011420090575,0.11111158349888346,0.500000125334519,0.2857142857142857,0
226,28-2-2023_15:47:32:112346,paved,cons-acc-20,-1.0856525465449989,-0.1891046452298567,0.19198550968557992,-0.032333811737630246,0.016077911664406568,0.007702201731935887,0.11111158349888346,0.500000125334519,0.2857142857142857,0
227,28-2-2023_15:47:32:168335,paved,cons-acc-20,-0.518922980014624,-0.8092858515965348,0.32000399133761676,-0.043861789362166934,-0.06250192903954392,0.0017693447863891647,0.2222221037769103,0.500000125334519,0.5714285714285714,0
228,28-2-2023_15:47:32:216330,paved,cons-acc-20,-0.22828210503718233,-0.3148151493398518,-0.24294270107487131,-0.056351802634838445,0.035819759819539276,-0.000753576538180937,0.2222221037769103,0.500000125334519,0.5714285714285714,0
229,28-2-2023_15:47:32:272328,paved,cons-acc-20,-0.3790273112734358,-0.9440655816351458,0.6859109790815698,-0.015654243409782775,0.057389323015092066,0.011665969487096976,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
230,28-2-2023_15:47:32:320328,paved,cons-acc-20,0.02691148504267954,-1.0701432529651183,0.22961857008487946,-0.015334041574497343,-0.04274288641199892,0.005046164926776241,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
231,28-2-2023_15:47:32:376315,paved,cons-acc-20,0.5837218468613219,-1.0728237026516305,-1.105848469823975,-0.06791583124752261,0.017266577251363262,-0.008320828471003974,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
232,28-2-2023_15:47:32:424304,paved,cons-acc-20,0.32920652194851646,-1.4905660999842756,0.24138425562146604,0.003664268011941113,0.047715038311441624,0.005587091962275201,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
233,28-2-2023_15:47:32:480302,paved,cons-acc-20,0.9317779197436482,-0.967378952941922,-1.2880931924412442,0.004903987243285763,0.11431870735510474,0.001235981258725813,0.2222221037769103,0.500000125334519,0.8571428571428571,0
234,28-2-2023_15:47:32:528296,paved,cons-acc-20,0.6065246576580008,-0.001814222059965065,-2.206880224764371,-0.03656397476803512,0.054419858820205946,0.004904683846780667,0.2222221037769103,0.500000125334519,0.8571428571428571,0
235,28-2-2023_15:47:32:579593,paved,cons-acc-20,0.4395018525764151,0.022245508494176783,-1.5733775802074694,-0.05551977634864366,-0.009321024771457673,-0.0020003046274348025,0.33333262405493713,0.500000125334519,0.7142857142857143,0
236,28-2-2023_15:47:32:635652,paved,cons-acc-20,-0.004907426804918069,0.21485254287235628,-1.1623691067044986,-0.05474661604418745,0.04391022158127062,0.01160109812280893,0.33333262405493713,0.500000125334519,0.7142857142857143,0
237,28-2-2023_15:47:32:691947,paved,cons-acc-20,-0.4765967531300977,-1.1432055129230771,-1.3940748243334562,-0.06052354600178682,0.025542840821045954,-0.004704565046037251,0.2222221037769103,0.500000125334519,0.7142857142857143,0
238,28-2-2023_15:47:32:739953,paved,cons-acc-20,-0.7257971114391343,-1.430661279341727,-0.9169818477062491,-0.006412951062742242,0.01402900380153424,0.003086739676758582,0.2222221037769103,0.500000125334519,0.7142857142857143,0
239,28-2-2023_15:47:32:787947,paved,cons-acc-20,-0.4554492251232074,-0.7885299192694597,-0.29299790395684877,-0.015470900389814341,0.06571678206848149,0.010832869003851634,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
240,28-2-2023_15:47:32:843938,paved,cons-acc-20,-0.2649898943183949,-0.9657657405278982,-0.3227851773635539,-0.036481127579985284,-0.009096788871705772,0.019625160661444888,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
241,28-2-2023_15:47:32:891934,paved,cons-acc-20,-0.23887470293976304,-0.9145471397535329,0.8813803439104566,-0.008177558655309846,-0.004968235028572634,0.014794451749320871,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
242,28-2-2023_15:47:32:943965,paved,cons-acc-20,-0.1263622458989831,-1.2110393843405542,-0.06211503206250646,0.004084391382441524,-0.026121756958195276,-0.0029246784485817707,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
243,28-2-2023_15:47:32:999900,paved,cons-acc-20,0.25305106581925224,-1.035031138468981,0.2188660660110538,-0.007232444064818738,-0.053587110171596244,0.0020924168671625455,0.2222221037769103,0.500000125334519,0.42857079749066884,0
244,28-2-2023_15:47:33:52763,paved,cons-acc-20,0.9568295304057302,-0.3560211442648681,-0.640587131100006,-0.01829784143202674,0.04673254350803302,0.00483849509253967,0.2222221037769103,0.500000125334519,0.42857079749066884,0
245,28-2-2023_15:47:33:100757,paved,cons-acc-20,0.48074425342400434,-0.3950691683092161,-1.2159017236075191,-0.04863322613745798,0.025079733556860207,0.012305557088555706,0.33333262405493713,0.500000125334519,0.5714285714285714,0
246,28-2-2023_15:47:33:156754,paved,cons-acc-20,-0.48730919685595325,-1.0357357976489654,0.8069411865328318,-0.022075697216357756,0.03154844661392741,0.012159647512005224,0.33333262405493713,0.500000125334519,0.5714285714285714,0
247,28-2-2023_15:47:33:204790,paved,cons-acc-20,-0.0835794497621683,-0.9299920321491163,-0.2155660512954174,-0.02847144228029481,-0.011794887434961904,-0.0011560979118010722,0.4444452707746772,0.16666676414907033,0.2857142857142857,0
248,28-2-2023_15:47:33:260737,paved,cons-acc-20,-0.3296874604083,-0.4903517885285881,0.06023349720332444,-0.022910405398605622,-0.018332342926918377,-0.0008514904233572923,0.4444452707746772,0.16666676414907033,0.2857142857142857,0
249,28-2-2023_15:47:33:308730,paved,cons-acc-20,-0.09528270126363447,-0.06297051410725835,0.49602205751094064,-0.04056428586071002,0.005683176918844686,0.0026117030834125424,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
250,28-2-2023_15:47:33:356737,paved,cons-acc-20,-0.061927075907180704,-0.3748684701141136,-1.1891783914651557,-0.08022600816561803,0.0015976451195030082,0.015626266509592385,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
251,28-2-2023_15:47:33:412715,paved,cons-acc-20,-0.31519454548269427,-1.006424135443185,-0.5562751419740953,-0.07646110897790237,0.017504716587678576,0.01645875749191256,0.33333262405493713,0.500000125334519,0.5714285714285714,0
252,28-2-2023_15:47:33:468759,paved,cons-acc-20,-0.37701459398907233,-1.373531428035675,-0.7625368389671864,-0.05958643857294027,0.019418455772200856,0.013200504918521377,0.33333262405493713,0.500000125334519,0.5714285714285714,0
253,28-2-2023_15:47:33:516751,paved,cons-acc-20,-0.741503650977268,-1.6072869086682384,0.1643196530663651,-0.007078503108099814,0.0037568716706352784,0.0020236653477631195,0.4444452707746772,0.500000125334519,0.5714285714285714,0
254,28-2-2023_15:47:33:572702,paved,cons-acc-20,-0.510310768784294,-0.7967724823797,0.056812244710856066,-0.04938952420216273,-0.04654827060530599,-0.0024370738552492834,0.4444452707746772,0.500000125334519,0.5714285714285714,0
255,28-2-2023_15:47:33:620738,paved,cons-acc-20,-0.4632662649945258,-0.9523906843722438,-0.5336508425715744,-0.018649739064100668,-0.002124351384579226,0.008801083976116491,0.2222221037769103,0.500000125334519,0.42857079749066884,0
256,28-2-2023_15:47:33:668733,paved,cons-acc-20,0.14475255866457354,-0.9402333104641392,-0.18675235716762623,-0.0117214323647534,0.004367974305717689,0.010805956497726515,0.2222221037769103,0.500000125334519,0.42857079749066884,0
257,28-2-2023_15:47:33:724724,paved,cons-acc-20,0.33315261049636424,-1.5339325138050341,-1.4112377707566914,-0.047056307611998784,-0.0038745414776192224,0.013071200483436672,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
258,28-2-2023_15:47:33:780675,paved,cons-acc-20,0.5891349056470755,-1.075258677078104,-1.5515232357656281,-0.02233756146606022,-0.015953236466756157,0.0030415838096486143,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
259,28-2-2023_15:47:33:828662,paved,cons-acc-20,0.5767461786006557,-0.7895075764343519,-2.05343218828818,-0.0376596917799321,-0.000859416087982191,0.00568789454667646,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
260,28-2-2023_15:47:33:876658,paved,cons-acc-20,0.18832429804028483,-0.7647521840569341,-0.7090470336602648,0.004353405341090542,0.0013661736307592053,0.013475234264515412,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
261,28-2-2023_15:47:33:932652,paved,cons-acc-20,0.40349784375484654,-0.7764990451448197,-1.626375189997891,-0.011847836965592589,0.008958059072117571,0.014144433107211252,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
262,28-2-2023_15:47:33:988663,paved,cons-acc-20,0.33528426967254243,-0.9230300502726534,-1.6661469153403876,-0.030097507343007954,-0.01447505656801897,0.014722929532814006,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
263,28-2-2023_15:47:34:36654,paved,cons-acc-20,0.4131679249530157,-0.9110766154287168,-1.757796811164223,-0.06257011749103525,-0.014143588867131693,0.006072691354063336,0.2222221037769103,0.500000125334519,0.2857142857142857,0
264,28-2-2023_15:47:34:87479,paved,cons-acc-20,-0.523037788775787,-1.4292865496135998,-1.306929824434189,-0.0337680036389046,-0.02740915964667913,0.010420432359645907,0.2222221037769103,0.500000125334519,0.2857142857142857,0
265,28-2-2023_15:47:34:143534,paved,cons-acc-20,-0.1961911185996712,-0.7781540872294085,-0.7229262480672574,-0.005664359699643802,-0.04437358482384868,0.0028590157687537554,0.0,0.3333334447417946,0.8571428571428571,0
266,28-2-2023_15:47:34:191480,paved,cons-acc-20,-0.138972892544368,-0.6153341109097246,-1.3777112219864662,0.0009678663796463078,0.01134884148839796,0.003150130905548924,0.0,0.3333334447417946,0.8571428571428571,0
267,28-2-2023_15:47:34:247498,paved,cons-acc-20,-0.36993254959500516,-0.3043985677085074,-0.7064409810024744,0.011657251460789345,-0.02388407546486543,0.017399078727908707,0.2222221037769103,0.500000125334519,0.42857079749066884,0
268,28-2-2023_15:47:34:295510,paved,cons-acc-20,-0.6290599563889039,-0.3919369293461892,-0.816846136194543,-0.036437338141146865,-0.03147531895661755,0.015815838727286813,0.2222221037769103,0.500000125334519,0.42857079749066884,0
269,28-2-2023_15:47:34:343485,paved,cons-acc-20,-0.47622779946966487,-1.0525403111658513,-0.32472913576328727,-0.02062077243071496,0.03741730691222306,0.009977486188618243,0.4444452707746772,0.6666666385952433,0.2857142857142857,0
270,28-2-2023_15:47:34:399502,paved,cons-acc-20,-0.4087755294653145,-0.44024630167338485,-0.9051925376419687,-0.013624950327455702,-0.014066723053485289,0.0030640541738101677,0.4444452707746772,0.6666666385952433,0.2857142857142857,0
271,28-2-2023_15:47:34:455451,paved,cons-acc-20,0.44098081176516246,-0.6185989790504145,-0.7235265696511537,-0.012735619660614173,-0.01382031097753783,0.003926541990726695,0.11111158349888346,0.3333334447417946,0.5714285714285714,0
272,28-2-2023_15:47:34:503491,paved,cons-acc-20,0.11012136159425528,-0.12067535814762986,-0.8344974857971071,-0.04220987141237543,0.017701227256881252,0.01323755213159072,0.11111158349888346,0.3333334447417946,0.5714285714285714,0
273,28-2-2023_15:47:34:559437,paved,cons-acc-20,-0.035311948703616036,-0.7066444863905339,-0.42643115787943847,-0.02560615030287543,0.025718012781399777,0.021493991520206444,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
274,28-2-2023_15:47:34:607434,paved,cons-acc-20,0.27598220954750047,-0.6650288822436862,-0.5348182172451482,-0.06630604051071952,-0.020832581141190937,0.00799263267503675,0.33333262405493713,0.16666676414907033,0.42857079749066884,0
275,28-2-2023_15:47:34:663443,paved,cons-acc-20,-0.0415003564813069,-1.4469309549262168,-0.9455749579522545,-0.05046364768836201,0.010103608577097318,-0.0022016008437098153,0.33333262405493713,0.500000125334519,0.8571428571428571,0
276,28-2-2023_15:47:34:711415,paved,cons-acc-20,0.2560012846828984,-1.0861972494953593,-0.30594873916975374,-0.03301943638455296,-0.02709510843419514,-0.004386593268934903,0.33333262405493713,0.500000125334519,0.8571428571428571,0
277,28-2-2023_15:47:34:767413,paved,cons-acc-20,0.15736448323267932,-1.7862900388057175,-1.2469992220012573,-0.042767005263156466,-0.01776960570255494,-0.0008749511060917822,0.4444452707746772,0.3333334447417946,0.1428565117763831,0
278,28-2-2023_15:47:34:815413,paved,cons-acc-20,0.503149390101147,-0.5356169948354816,-1.9757424468193108,-0.055107295787411595,-0.027427905329303226,0.004018943470894902,0.4444452707746772,0.3333334447417946,0.1428565117763831,0
279,28-2-2023_15:47:34:863396,paved,cons-acc-20,0.24993375527444672,-0.7865866412659037,-2.3985065313994776,-0.0875952695239631,0.010170000086850768,0.010084557306155583,0.4444452707746772,0.500000125334519,0.2857142857142857,0
280,28-2-2023_15:47:34:919393,paved,cons-acc-20,0.3085227685772154,-0.2428624793596269,-1.2448709294523945,-0.08136028385482348,-0.0015475013719808747,0.007522253875292064,0.4444452707746772,0.500000125334519,0.2857142857142857,0
281,28-2-2023_15:47:34:975429,paved,cons-acc-20,-0.11791961987057809,-0.9020814048804334,-0.9888291265948617,-0.08462327344575449,-0.0013023899731424548,0.00047068967155949014,0.33333262405493713,0.500000125334519,0.5714285714285714,0
282,28-2-2023_15:47:35:23425,paved,cons-acc-20,-0.013724065009784611,0.0010418167523501554,-0.6536599884477083,-0.03935348633713478,0.007409250186221114,-0.003489238774833505,0.33333262405493713,0.500000125334519,0.5714285714285714,0
283,28-2-2023_15:47:35:79416,paved,cons-acc-20,-0.24174942210318523,-0.4926163037971379,-0.7183494857354911,-0.04930585836964335,0.024780292076077643,0.007563311565006168,0.5555547292253228,0.500000125334519,0.2857142857142857,0
284,28-2-2023_15:47:35:127411,paved,cons-acc-20,0.08078483419476057,-0.4772827077931491,0.6198714715424212,-0.053303019576984245,0.06173452100236708,0.010744085805941626,0.5555547292253228,0.500000125334519,0.2857142857142857,0
285,28-2-2023_15:47:35:175406,paved,cons-acc-20,-0.34638084670856445,-0.6970220169876471,0.06136616049695953,-0.06992637637842813,0.023599848473564625,0.005974825283724174,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
286,28-2-2023_15:47:35:231358,paved,cons-acc-20,-0.001920697948818162,-0.7341974956937927,0.3243416373054984,-0.037820544493144356,0.005752930516383942,0.00012795334309757302,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
287,28-2-2023_15:47:35:287342,paved,cons-acc-20,0.2666550334910868,-0.8631312936135664,-0.3051315915033716,-0.03695620861677674,0.01805475007488031,-0.0011278655690122477,0.4444452707746772,0.500000125334519,0.5714285714285714,0
288,28-2-2023_15:47:35:335350,paved,cons-acc-20,0.4179152084633173,-0.6408500627975846,0.07351459551474626,0.015051032391790002,0.0008173344693565843,0.0025188963778562754,0.4444452707746772,0.500000125334519,0.5714285714285714,0
289,28-2-2023_15:47:35:391330,paved,cons-acc-20,0.15486969966202246,-0.34357953331685126,-0.25229342311009434,-0.02744414113422871,-0.0011514466727175704,0.01011151793491915,0.5555547292253228,0.16666676414907033,0.7142857142857143,0
290,28-2-2023_15:47:35:439325,paved,cons-acc-20,0.10234351288154947,-0.8499297251317488,-0.6617187274964993,-0.0255632201818981,-0.015020580728658587,0.014430016474608386,0.5555547292253228,0.16666676414907033,0.7142857142857143,0
291,28-2-2023_15:47:35:495325,paved,cons-acc-20,-0.585370328005961,-0.9061353565499233,-1.1110381606536741,-0.06224938649319551,0.022643042111957345,0.007389449700504981,0.4444452707746772,0.500000125334519,0.42857079749066884,0
292,28-2-2023_15:47:35:543315,paved,cons-acc-20,-0.8809655846937559,-0.9974225702516726,-0.27467518739562613,-0.02169582870467176,-0.010102911727592302,0.0067941272177516505,0.4444452707746772,0.500000125334519,0.42857079749066884,0
293,28-2-2023_15:47:35:599306,paved,cons-acc-20,-0.2805488430743057,-0.6616468688041379,-1.9142753667861607,-0.0392757263340717,-0.035518430926725734,-0.002427168869977219,0.33333262405493713,0.6666666385952433,0.2857142857142857,0
294,28-2-2023_15:47:35:647302,paved,cons-acc-20,-0.15742438417957644,-0.9215807019220108,-2.155167436137105,0.0025804538223332465,0.013943374797534429,0.010219528546663267,0.33333262405493713,0.6666666385952433,0.2857142857142857,0
295,28-2-2023_15:47:35:695297,paved,cons-acc-20,0.16573711813567232,-0.41223205526691464,-2.191812568190422,-0.02731641085602162,0.0031560269759825857,0.01623518450999598,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
296,28-2-2023_15:47:35:751341,paved,cons-acc-20,0.226824180371304,-1.129181847532887,-1.5545798200245058,-0.03965925195655213,0.07092628541355009,0.009410743159265919,0.4444452707746772,0.3333334447417946,0.42857079749066884,0
297,28-2-2023_15:47:35:807276,paved,cons-acc-20,0.16951238837303548,-0.9422847810564237,-0.41163603577954233,-0.026856845914305573,0.04068493745176486,-0.002786738553047414,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
298,28-2-2023_15:47:35:855271,paved,cons-acc-20,-0.10642996925029932,-1.1162145267400896,-1.1252110003737306,-0.01204604544498203,0.019942594890634137,-0.001222169337520757,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
299,28-2-2023_15:47:35:911261,paved,cons-acc-20,0.399438003374315,0.07476551988967417,-0.44964451461844746,0.01006982516638204,0.03634683519489525,-0.003527024339789379,0.2222221037769103,0.6666666385952433,0.7142857142857143,0
300,28-2-2023_15:47:35:959317,paved,cons-acc-20,-0.06973691564375484,-0.2540761872719746,-1.3828556707561792,-0.019342416553454235,-0.010667916056057276,0.00949641773218729,0.2222221037769103,0.6666666385952433,0.7142857142857143,0
301,28-2-2023_15:47:36:7256,paved,cons-acc-20,0.5697146472004717,0.2657490405524106,-0.5612005547422566,0.0011566069570268685,0.01896557003780273,0.006263417892608893,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
302,28-2-2023_15:47:36:63245,paved,cons-acc-20,0.275482423467164,0.8698336773931721,-0.5831591891919862,-0.031880945164149785,0.005489309629890766,0.010484478284117936,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
303,28-2-2023_15:47:36:119237,paved,cons-acc-20,0.2876107007215334,0.9349077289114581,0.01770729668278148,-0.02736341298895522,0.009495192291272403,0.004295640853293436,0.33333262405493713,0.500000125334519,0.2857142857142857,0
304,28-2-2023_15:47:36:167229,paved,cons-acc-20,0.4984644668912279,0.8021169598536226,-0.6352705856462537,-0.060722694762329714,0.03598480756256508,0.0006254224858709715,0.33333262405493713,0.500000125334519,0.2857142857142857,0
305,28-2-2023_15:47:36:215220,paved,cons-acc-20,-0.16817682147008894,-0.41508633426734987,-0.46713046027915905,-0.02264964244512257,0.07340612981370823,0.011421477778840668,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
306,28-2-2023_15:47:36:271218,paved,cons-acc-20,-0.24693150326902036,-0.4315557728420819,-0.5382767833320844,-0.022789611301022243,0.032428181291460384,0.01486990066621054,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
307,28-2-2023_15:47:36:319210,paved,cons-acc-20,-0.7621364856179245,-0.5119320683502514,-0.2789820763554216,-0.01863186366349155,0.04135447586957377,0.0018766887874816385,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
308,28-2-2023_15:47:36:377984,paved,cons-acc-20,-0.5177857705996242,-0.28857559350470097,0.6858404851969567,-0.03596001374070899,-0.001960223068402406,-0.010092697014157387,0.4444452707746772,0.3333334447417946,0.5714285714285714,0
309,28-2-2023_15:47:36:426005,paved,cons-acc-20,-0.5189535600969885,-1.1501839967398508,0.2818413952930627,-0.022634013586293127,0.0015626930519748528,-0.005621296290355922,0.33333262405493713,0.500000125334519,0.5714285714285714,0
310,28-2-2023_15:47:36:473986,paved,cons-acc-20,0.2785368064636832,-0.7956735173882422,-0.3804694642245678,-0.03877893966329809,-0.002288057332478801,-0.004473580652931103,0.33333262405493713,0.500000125334519,0.5714285714285714,0
311,28-2-2023_15:47:36:533619,paved,cons-acc-20,0.001390228242487801,-0.60818457340386,-1.0868650457398217,-0.05229355631677967,-0.018347554211659955,0.009709233785945286,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
312,28-2-2023_15:47:36:581023,paved,cons-acc-20,0.08830964167965433,-0.34371584798559,-0.8504070782134154,-0.031166929445554225,-0.019205878919927227,0.011818472218729354,0.5555547292253228,0.3333334447417946,0.42857079749066884,0
313,28-2-2023_15:47:36:637013,paved,cons-acc-20,0.003940177707058304,0.372600982911579,-1.0130146667785513,-0.0569021508541403,0.018252826202433216,0.005451154926076097,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
314,28-2-2023_15:47:36:685019,paved,cons-acc-20,-0.15073227138159845,-0.2432688493479766,-1.3325141321854141,-0.05357135419590981,0.030245907840328004,-0.004116367302444755,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
315,28-2-2023_15:47:36:741009,paved,cons-acc-20,0.15120996467124576,0.4148006462984369,0.17065158592231877,-0.009075424652469723,-0.022685200427364036,-0.0036144462512625554,0.2222221037769103,0.500000125334519,0.42857079749066884,0
316,28-2-2023_15:47:36:789050,paved,cons-acc-20,-0.12818383810925948,-0.2905754220924697,-1.2558899016129739,-0.05972103102049502,0.0221210612407869,-0.005745475456697038,0.2222221037769103,0.500000125334519,0.42857079749066884,0
317,28-2-2023_15:47:36:844986,paved,cons-acc-20,0.23282530051635975,-0.3290919220714709,-1.3183272904295333,-0.054103014211197835,0.0019697069099476154,0.004682990126848375,0.33333262405493713,0.500000125334519,0.7142857142857143,0
318,28-2-2023_15:47:36:892977,paved,cons-acc-20,0.06265809735862224,-0.15957230255990645,-1.7061257040032185,-0.05708782030598147,0.10394677101209863,-0.00030584458307732817,0.33333262405493713,0.500000125334519,0.7142857142857143,0
319,28-2-2023_15:47:36:948975,paved,cons-acc-20,-0.5485787048010005,-0.1781560557596416,-0.11148498655698846,-0.01137897445835652,0.05632117736075494,-0.0044575580249547825,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
320,28-2-2023_15:47:36:996965,paved,cons-acc-20,-0.49521622448348773,0.2977913255400482,0.5122921954793072,-0.0007971966255481619,0.014888944729764216,-0.009035718949531826,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
321,28-2-2023_15:47:37:52970,paved,cons-acc-20,-0.20291085547299442,-0.33758762041805884,-0.7696091483459269,-0.006502326583614019,-0.015924479230426516,-0.004205024458465835,0.2222221037769103,0.3333334447417946,0.7142857142857143,0
322,28-2-2023_15:47:37:100956,paved,cons-acc-20,-0.29869026801014553,-0.7954912367188212,-0.6981169137866239,0.005037269925328774,-0.008025654339169817,0.0029007056627803106,0.2222221037769103,0.3333334447417946,0.7142857142857143,0
323,28-2-2023_15:47:37:148945,paved,cons-acc-20,0.6857242191444605,0.4002859000644339,-1.3648980550851917,-0.06564282640164328,0.012050003555759498,-0.0024963501961191084,0.33333262405493713,0.500000125334519,0.42857079749066884,0
