sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
276,20-2-2023_15:1:49:408812,paved,sudden-brake,0.6681200628316666,-0.7481089754270832,-1.0326352455730647,-0.053786180379464046,0.052248047718154,-0.00863845764986784,0.4444450302778929,0.7142856508621156,0.28571337334128866,0
277,20-2-2023_15:1:49:464790,paved,sudden-brake,0.06747582216520565,-0.43451425246311703,-2.1985029700652374,-0.0619912232807844,0.03284376406267042,-0.018335711380693467,0.7777780118348933,0.571428402621671,0.28571337334128866,0
278,20-2-2023_15:1:49:512813,paved,sudden-brake,0.5576317158167323,-1.0783208466981364,-0.08789026032449954,-0.05318173935805264,0.008682809377991704,-0.016684423655425235,0.7777780118348933,0.571428402621671,0.28571337334128866,0
279,20-2-2023_15:1:49:568805,paved,sudden-brake,-0.1478273144734633,-0.8506200137505417,-0.18141770755170852,-0.03388181431584371,0.025286228204366115,-0.006259102445796753,0.7777780118348933,0.8571427515659377,0.28571337334128866,0
280,20-2-2023_15:1:49:616753,paved,sudden-brake,-0.2461874990002183,-0.6415916970370307,-0.22062397472617168,-0.07131518758528207,0.033508310955089875,8.822987615300388e-05,0.7777780118348933,0.8571427515659377,0.28571337334128866,0
281,20-2-2023_15:1:49:672792,paved,sudden-brake,-0.9914716766386248,-0.8528356831954644,0.03574733122848922,-0.02375976904606203,0.03848634841349905,0.005055414211844307,0.6666659644953203,0.571428402621671,0.28571337334128866,0
282,20-2-2023_15:1:49:720744,paved,sudden-brake,-1.3420504634176331,-0.011769936096258093,1.4277293069531782,0.011128056028888049,0.030782009387010992,0.006912694786851951,0.6666659644953203,0.571428402621671,0.28571337334128866,0
283,20-2-2023_15:1:49:776736,paved,sudden-brake,-0.22809541118702548,-0.144481160367072,0.3145054494671691,-0.04128752468566348,0.024535208008571015,-0.008315539464043033,0.555554969722107,0.571428402621671,0.42857133716663326,0
284,20-2-2023_15:1:49:824736,paved,sudden-brake,-0.5594625401888049,0.9169230007335983,0.4033676416702726,-0.030711290294721565,0.005793412583517385,-0.004131483818053074,0.555554969722107,0.571428402621671,0.42857133716663326,0
285,20-2-2023_15:1:49:880764,paved,sudden-brake,-0.022350735314386472,0.5221831461412358,0.16427466178243533,-0.011992326126614147,-0.0153360604845067,-0.00571060514038109,0.6666659644953203,0.428571301917849,0.42857133716663326,0
286,20-2-2023_15:1:49:928713,paved,sudden-brake,-0.26697592007204524,-0.1276503613368698,0.6893892285109454,-0.007959537047901586,0.012071840968427693,-0.002192749879805581,0.6666659644953203,0.428571301917849,0.42857133716663326,0
287,20-2-2023_15:1:49:984714,paved,sudden-brake,-1.1485888926112826,-1.037022157416768,1.6811731229964497,-0.0032625263005077575,-0.05730706711364162,-0.010516252970342942,0.4444450302778929,0.571428402621671,0.714285349504011,0
288,20-2-2023_15:1:50:32745,paved,sudden-brake,-0.6920821865748288,-1.467515442791819,-0.052940235168954075,0.008729283864142678,-0.03992271057534938,0.0021711795518485465,0.4444450302778929,0.571428402621671,0.714285349504011,0
289,20-2-2023_15:1:50:88694,paved,sudden-brake,-1.5695188262264592,0.4456446483394405,-0.2380951017621801,-0.027670827430004097,0.03340768260329237,0.015626827096496584,0.6666659644953203,0.571428402621671,0.714285349504011,0
290,20-2-2023_15:1:50:136702,paved,sudden-brake,-1.7092411902367135,-1.1689624963281917,0.5070544592154398,-0.05551657558361281,0.033550221166000246,0.010666670530667954,0.6666659644953203,0.571428402621671,0.714285349504011,0
291,20-2-2023_15:1:50:192685,paved,sudden-brake,-0.9652923165392636,-1.4091879736265913,1.1804610055321074,-0.08102778464487241,0.0021001917792929092,-0.002640370848122445,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
292,20-2-2023_15:1:50:240674,paved,sudden-brake,-0.4331641439367492,-1.2444979290656515,-1.3751203468608102,-0.09779288342673555,-0.019703850333108598,-0.012605799036064994,0.3333329829383201,0.7142856508621156,0.42857133716663326,0
293,20-2-2023_15:1:50:296723,paved,sudden-brake,-0.39837677146831574,-0.834384309817926,-2.5098668596953444,-0.10113513607748954,-0.052629137260618776,-0.014216632092262982,0.555554969722107,0.28571427517595555,0.5714280238372776,0
294,20-2-2023_15:1:50:344664,paved,sudden-brake,0.16970955884040828,0.32742148789817804,-1.393751876798422,-0.0881962732384146,-0.07647333999402582,-0.012471369299736643,0.555554969722107,0.28571427517595555,0.5714280238372776,0
295,20-2-2023_15:1:50:400705,paved,sudden-brake,-0.3943667139530017,1.0221666909982914,-1.0289461500048365,-0.039541135162823635,-0.053054503784096825,-0.005714169567583471,0.6666659644953203,0.7142856508621156,0.5714280238372776,0
296,20-2-2023_15:1:50:448648,paved,sudden-brake,-0.5999706699675353,-0.9329424379278488,0.6210980429880881,-0.008225153675986217,-0.008730402601399477,-0.005189129383565434,0.6666659644953203,0.7142856508621156,0.5714280238372776,0
297,20-2-2023_15:1:50:496690,paved,sudden-brake,-0.16860004922986543,-1.3047225996329646,0.7041622189011569,-0.001634433882914785,-0.04642292856524799,-0.0027210082448494047,0.7777780118348933,0.428571301917849,0.28571337334128866,0
298,20-2-2023_15:1:50:552679,paved,sudden-brake,0.5576662093621838,-1.6738900484507733,-1.160286896379344,0.04598249103861601,-0.06999020846865352,0.012737808412467773,0.7777780118348933,0.428571301917849,0.28571337334128866,0
299,20-2-2023_15:1:50:608644,paved,sudden-brake,3.5652737070718326,-1.4780238773533612,-4.522669352915407,0.023722908467916595,-0.007776453351303128,0.007927044452880047,0.7777780118348933,0.28571427517595555,0.42857133716663326,0
300,20-2-2023_15:1:50:656632,paved,sudden-brake,1.2847438168034593,-0.49367762478779986,-1.1364316728908457,-0.05836073015225997,0.032137961970617065,-0.00039621011119275046,0.7777780118348933,0.28571427517595555,0.42857133716663326,0
301,20-2-2023_15:1:50:712621,paved,sudden-brake,0.813755508372339,-0.27901061344022604,-1.8134904079743324,-0.1008023675313426,0.05885059325796772,0.000310600655177633,0.6666659644953203,0.571428402621671,0.14285668667064433,0
302,20-2-2023_15:1:50:760609,paved,sudden-brake,0.2885232808252366,-0.5027082282950452,-1.4723879374632292,-0.0913503976728798,-0.01781671233699847,-0.0038548527119138445,0.6666659644953203,0.571428402621671,0.14285668667064433,0
303,20-2-2023_15:1:50:808601,paved,sudden-brake,-0.44403121163253534,-0.5375050734282957,-3.2059973829086807,-0.050298867800423336,0.020089850615992035,-0.01618818810615763,0.555554969722107,0.571428402621671,0.42857133716663326,0
304,20-2-2023_15:1:50:864640,paved,sudden-brake,-0.8619463582965767,-0.38572483215683523,-3.9553643382552726,-0.07143489598296004,-0.040328304365089045,-0.005914969824894516,0.555554969722107,0.571428402621671,0.42857133716663326,0
305,20-2-2023_15:1:50:920634,paved,sudden-brake,-1.040768866128943,-0.278759885635602,-4.565124424582431,-0.06495697634958525,-0.026821403456499096,0.007428357652409923,0.555554969722107,0.428571301917849,0.28571337334128866,0
306,20-2-2023_15:1:50:968581,paved,sudden-brake,1.0692753925951848,-0.5252038792098517,-6.102367193357116,-0.027883887736188037,0.004035101270242231,0.004192054045919068,0.555554969722107,0.428571301917849,0.28571337334128866,0
307,20-2-2023_15:1:51:16577,paved,sudden-brake,0.49334465343835265,-1.9444715499719853,-4.745976427816979,0.0024382563555591028,0.008632524745981342,0.005563379224789904,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
308,20-2-2023_15:1:51:72573,paved,sudden-brake,0.3678385223746997,-1.9970943789306916,-4.879402673365864,-0.04797483339580683,0.029510992698525786,0.005498930563458252,0.7777780118348933,0.7142856508621156,0.42857133716663326,0
309,20-2-2023_15:1:51:128617,paved,sudden-brake,0.41597590158206205,-1.6369746357885004,-2.2423365221923186,-0.06079834094885146,0.05473226303763393,-0.007560707247741812,0.3333329829383201,0.571428402621671,0.5714280238372776,0
310,20-2-2023_15:1:51:176561,paved,sudden-brake,-0.9561149596876735,-1.226966578027282,1.6707548118306983,-0.03743468463266904,0.01633868489345855,-0.014799597707918964,0.3333329829383201,0.571428402621671,0.5714280238372776,0
311,20-2-2023_15:1:51:232562,paved,sudden-brake,0.9780483075811988,-2.8267140882355055,-1.224078959797192,-0.037270632371128785,0.052245672542616674,-0.008616375091361438,0.8888879526604272,0.571428402621671,0.28571337334128866,0
312,20-2-2023_15:1:51:280588,paved,sudden-brake,0.9662937720895374,-2.2153831622990445,-2.0309905176718703,-0.028258447456298665,0.003949479601581991,-0.0026476187232182605,0.8888879526604272,0.571428402621671,0.28571337334128866,0
313,20-2-2023_15:1:51:328584,paved,sudden-brake,0.7453994812112601,-2.5552319769420775,-1.4996644311022225,-0.014913747359269971,0.0019065676941029037,0.008357973337072475,0.555554969722107,0.571428402621671,0.14285668667064433,0
314,20-2-2023_15:1:51:384575,paved,sudden-brake,0.25707033563093284,-2.547146927482363,-0.6164588037479715,-0.057551370199711634,0.0456802012322518,-0.005007406258199284,0.555554969722107,0.571428402621671,0.14285668667064433,0
315,20-2-2023_15:1:51:440567,paved,sudden-brake,-0.46245911141064844,-1.9882022677706566,1.027632694280878,-0.06263315364665886,-0.0485429754561311,0.007911700131838565,0.555554969722107,0.14285717447213345,0.28571337334128866,0
316,20-2-2023_15:1:51:488531,paved,sudden-brake,-0.25111701659989616,-0.9674249107921564,0.19745089370384805,-0.03377824188641769,0.012767776257499724,-0.0067441294897481255,0.555554969722107,0.14285717447213345,0.28571337334128866,0
317,20-2-2023_15:1:51:536516,paved,sudden-brake,-0.012589021692627406,-2.421786372012179,-0.396321382314187,-0.07455031542498891,0.02637762075179654,-0.008885255502211854,0.6666659644953203,0.571428402621671,0.42857133716663326,0
318,20-2-2023_15:1:51:592552,paved,sudden-brake,-0.2025335836695118,-2.70159884136366,0.41980638961824734,-0.04108958940548894,0.07180228486475343,0.007832587387953008,0.6666659644953203,0.571428402621671,0.42857133716663326,0
319,20-2-2023_15:1:51:640548,paved,sudden-brake,-0.6119580416468315,-1.7019759852170675,-0.11087900976588161,-0.05819273444643587,-0.0012136951200349133,0.002214621684922962,0.4444450302778929,0.571428402621671,0.5714280238372776,0
320,20-2-2023_15:1:51:696502,paved,sudden-brake,-1.572607498232959,-1.752371916891033,2.5558730506852565,-0.05046169330036581,-0.023271859641524107,-0.0033866424710749478,0.4444450302778929,0.571428402621671,0.5714280238372776,0
321,20-2-2023_15:1:51:752485,paved,sudden-brake,-1.3890020244752832,-1.3098432599837837,1.4983597869800913,-0.04772935791940722,0.004266298052642729,-0.011801247273489815,0.4444450302778929,0.428571301917849,0.28571337334128866,0
322,20-2-2023_15:1:51:800480,paved,sudden-brake,-1.6407633959098598,-1.4668508069554163,2.17039304261836,-0.03970364397536456,0.02488270584330325,-0.005135000149180525,0.4444450302778929,0.428571301917849,0.28571337334128866,0
323,20-2-2023_15:1:51:848475,paved,sudden-brake,-2.3660736352759955,-1.5481401396907832,1.411771238229122,0.013069744111587463,0.08836379999761605,0.004520970782237131,0.4444450302778929,0.571428402621671,0.5714280238372776,0
324,20-2-2023_15:1:51:904470,paved,sudden-brake,-0.644252638510374,-1.97425845380681,-2.2733552529590546,-0.0023737266314178586,0.05335215523547938,0.0032080780031261726,0.4444450302778929,0.571428402621671,0.5714280238372776,0
325,20-2-2023_15:1:51:960514,paved,sudden-brake,-0.3174252869697717,-1.9391184809739854,-2.7313227222169885,-0.07584932737582532,0.02429294872604177,-0.006574150232548849,0.6666659644953203,0.571428402621671,0.42857133716663326,0
326,20-2-2023_15:1:52:8454,paved,sudden-brake,-0.2098999818737924,-2.275202073791172,-0.8360647542831847,-0.1057778844112759,-0.0680845535673934,-0.006889674500108424,0.6666659644953203,0.571428402621671,0.42857133716663326,0
327,20-2-2023_15:1:52:64441,paved,sudden-brake,-0.15171107198287243,-2.0282956429563646,0.07821327608859696,-0.0920756879394129,-0.006549140597988348,-0.01668673325470877,0.4444450302778929,0.7142856508621156,0.8571426751707445,0
328,20-2-2023_15:1:52:112444,paved,sudden-brake,-0.5711858758311794,-0.9421717665117633,-1.5565376667699917,-0.06260893791920194,-0.013910219256411062,-0.013307350363026334,0.4444450302778929,0.7142856508621156,0.8571426751707445,0
329,20-2-2023_15:1:52:160488,paved,sudden-brake,0.2980766329014922,-1.5860102694452274,-1.298877780070821,-0.0341140821811237,-0.014637257267389018,-0.010225578761253521,0.6666659644953203,0.571428402621671,0.5714280238372776,0
330,20-2-2023_15:1:52:216436,paved,sudden-brake,0.5204089195877057,-2.844287078778906,-1.0843420961253036,-0.016983269126689654,-0.004634580712160854,-0.007244530727554866,0.6666659644953203,0.571428402621671,0.5714280238372776,0
331,20-2-2023_15:1:52:272473,paved,sudden-brake,0.73298739510894,-2.2529168606924634,-0.4511418972860616,-0.012650790125902152,0.04755587810949766,-0.004473758235700792,0.6666659644953203,0.428571301917849,0.42857133716663326,0
332,20-2-2023_15:1:52:320457,paved,sudden-brake,0.1877779058931751,-3.415325651372783,-0.44068274968022386,0.0002453625193216593,0.00915355627320115,0.007916121317751722,0.6666659644953203,0.428571301917849,0.42857133716663326,0
333,20-2-2023_15:1:52:368418,paved,sudden-brake,0.10148739179798502,-2.294301107451215,-0.3783757580102126,0.039931200877364646,0.02612139067867422,0.011580792314360489,0.3333329829383201,0.428571301917849,0.42857133716663326,0
334,20-2-2023_15:1:52:424695,paved,sudden-brake,-0.22806243243495997,-0.8981461257841095,-0.4883435726143133,0.0033314353071610334,0.063377900011267,0.0031307908866533563,0.3333329829383201,0.428571301917849,0.42857133716663326,0
335,20-2-2023_15:1:52:472735,paved,sudden-brake,-1.0642483162721137,-0.3881683947837068,-0.5911351804957525,0.018119795609022184,0.028499950615288913,0.0029137721611148222,0.7777780118348933,0.428571301917849,0.5714280238372776,0
336,20-2-2023_15:1:52:528728,paved,sudden-brake,-1.5407355294623502,-0.7465600999509721,0.6341855329179262,0.06277930157018284,-0.01944326500590799,0.0024879510285493395,0.7777780118348933,0.428571301917849,0.5714280238372776,0
337,20-2-2023_15:1:52:584692,paved,sudden-brake,-1.595323093752235,0.5377246806486056,1.3589230623911561,0.015539215576248447,0.013257191156298642,-0.006113123387724768,0.4444450302778929,0.571428402621671,0.28571337334128866,0
338,20-2-2023_15:1:52:632745,paved,sudden-brake,-2.0552839969004304,2.1844151081713936,0.7065626604828408,0.011413759579121701,-0.013100118333149585,-0.004267031380169067,0.4444450302778929,0.571428402621671,0.28571337334128866,0
339,20-2-2023_15:1:52:680705,paved,sudden-brake,-1.0737695673999876,0.16029322123193168,1.0735848539849273,0.010988901218482916,0.05227796692278176,-0.004170799951027964,0.555554969722107,0.428571301917849,0.5714280238372776,0
340,20-2-2023_15:1:52:736731,paved,sudden-brake,-0.34907517806651933,-0.45465865853478027,0.20345938748107484,-0.035137644871689196,0.00020746972028204413,-0.005723911292836904,0.555554969722107,0.428571301917849,0.5714280238372776,0
341,20-2-2023_15:1:52:784680,paved,sudden-brake,-0.31361074392806826,-0.6610866639381195,1.9471903331726572,-0.0488569308112089,-0.020762918072179212,-0.017877872250325104,0.7777780118348933,0.428571301917849,0.28571337334128866,0
342,20-2-2023_15:1:52:840720,paved,sudden-brake,-1.4054555451446593,0.32884957691844574,4.947397432494894,-0.03700262505085708,0.009971343905614948,-0.005077333293059327,0.7777780118348933,0.428571301917849,0.28571337334128866,0
343,20-2-2023_15:1:52:888712,paved,sudden-brake,-1.4056720789033774,-1.0617592302165337,3.6651261169334575,-0.04538334610041877,-0.05877303395030217,0.005773794148500962,0.4444450302778929,0.571428402621671,0.42857133716663326,0
344,20-2-2023_15:1:52:938735,paved,sudden-brake,-0.8432323503365972,-1.2022412554962445,3.3204519795180456,0.0019360001104031313,0.033783806740062344,0.0008130970537568744,0.4444450302778929,0.571428402621671,0.42857133716663326,0
345,20-2-2023_15:1:52:995835,paved,sudden-brake,-3.625020847042098,-0.07152228800053395,5.205014718577564,0.06463618950309205,0.08381029237575618,0.01604813092367103,0.6666659644953203,0.14285717447213345,0.5714280238372776,0
346,20-2-2023_15:1:53:51812,paved,sudden-brake,-3.1943805643896175,0.26595371609061125,4.7192396484968695,0.034792678628725884,0.02285956141681722,0.011514003227991947,0.6666659644953203,0.14285717447213345,0.5714280238372776,0
347,20-2-2023_15:1:53:99850,paved,sudden-brake,-3.32617858942503,-0.1418998665332667,2.7589578865439464,-0.015187672198040944,0.025060048378064165,0.012622272849335368,0.4444450302778929,0.571428402621671,0.5714280238372776,0
348,20-2-2023_15:1:53:147807,paved,sudden-brake,-1.8986748314537583,-0.21768768495963703,1.6371759528819128,-0.013221555968961598,0.019218943081518117,0.007007002698030531,0.4444450302778929,0.571428402621671,0.5714280238372776,0
349,20-2-2023_15:1:53:203799,paved,sudden-brake,-2.6181426320968884,0.6839241074858298,3.1010751427957377,-0.0509264383691595,-1.8788551854057728e-05,0.0001733442297125569,0.555554969722107,0.428571301917849,0.28571337334128866,0
350,20-2-2023_15:1:53:251831,paved,sudden-brake,-1.1386557205158252,0.8923751938925057,0.8510038993796893,-0.026541277674356607,-0.01987105084344914,-0.011653525275652008,0.555554969722107,0.428571301917849,0.28571337334128866,0
351,20-2-2023_15:1:53:307786,paved,sudden-brake,0.1783457129272341,-0.43290896826041125,-0.7740923550322847,-0.05098465863159056,-0.0032323262992207634,-0.011427731361066455,0.6666659644953203,0.428571301917849,0.28571337334128866,0
352,20-2-2023_15:1:53:355772,paved,sudden-brake,1.569940781694435,-1.0319346701539547,-3.205123697606183,-0.04171512594972782,0.036835106203240375,-0.001132480978834673,0.6666659644953203,0.428571301917849,0.28571337334128866,0
353,20-2-2023_15:1:53:411779,paved,sudden-brake,2.0454090394952216,0.5721638275366787,-2.350815968713143,-0.02225260217536284,0.0304693649670554,-0.005576555870117808,0.555554969722107,0.571428402621671,0.28571337334128866,0
354,20-2-2023_15:1:53:459779,paved,sudden-brake,0.5605482825414485,1.682761129881395,0.3327529306139656,-0.00022081406501741133,-0.11842024796643683,-0.0019711955869630635,0.555554969722107,0.571428402621671,0.28571337334128866,0
355,20-2-2023_15:1:53:515752,paved,sudden-brake,0.41370996525165865,1.6831773597880704,3.1868035508831563,-0.05184194677095624,-0.03647918654412853,-0.0049794771688243915,0.555554969722107,0.14285717447213345,0.5714280238372776,0
356,20-2-2023_15:1:53:563745,paved,sudden-brake,-0.2521465142123032,1.9683421243152643,4.5906192689979015,-0.061476287078048475,-0.013904823970642008,0.001930806135178837,0.555554969722107,0.14285717447213345,0.5714280238372776,0
357,20-2-2023_15:1:53:619737,paved,sudden-brake,0.04144651640339991,1.3995967565795837,2.7357966292227616,-0.08554483537424368,-0.08466485765433944,-0.009296863285852589,0.3333329829383201,0.571428402621671,0.28571337334128866,0
358,20-2-2023_15:1:53:667732,paved,sudden-brake,0.7527357112588768,1.5215997591668136,-2.736256748491675,-0.04359774748312961,0.0020513755004395035,0.007869469501757107,0.3333329829383201,0.571428402621671,0.28571337334128866,0
359,20-2-2023_15:1:53:720745,paved,sudden-brake,0.10090414684054372,1.0455461010154867,-2.3479050836719275,-0.05701282418552153,-0.026415555513523547,0.0004652375037991511,0.6666659644953203,0.571428402621671,0.42857133716663326,0
360,20-2-2023_15:1:53:776753,paved,sudden-brake,0.0330665800762405,1.0152511707507768,-1.810556936984637,-0.053660809780819656,0.01627190620848062,-0.010497616974449304,0.6666659644953203,0.571428402621671,0.42857133716663326,0
361,20-2-2023_15:1:53:824743,paved,sudden-brake,-0.6913836110299248,0.6067082540951971,-1.7453842612070343,-0.04954879338044051,0.023163214914183577,-0.006631852717635754,0.8888879526604272,0.428571301917849,0.42857133716663326,0
362,20-2-2023_15:1:53:880790,paved,sudden-brake,-0.8270347583466413,-2.22778200157623,0.5612413072286899,-0.038624708403874206,0.025830536372580856,-0.00021411038616292715,0.8888879526604272,0.428571301917849,0.42857133716663326,0
363,20-2-2023_15:1:53:928776,paved,sudden-brake,-1.2237279933717407,-2.3465367246315743,2.689032337082491,-0.01857743262754824,0.08285404309003876,-0.005441929173525678,0.6666659644953203,0.428571301917849,0.5714280238372776,0
364,20-2-2023_15:1:53:984738,paved,sudden-brake,0.4182969493160664,-1.0816495390168386,-4.465473912255654,-0.0013326667278320305,0.044037036976477276,0.011640746632857489,0.6666659644953203,0.428571301917849,0.5714280238372776,0
365,20-2-2023_15:1:54:32761,paved,sudden-brake,-0.027021577419959808,0.6137083998778905,-2.3964638824465583,-0.022444953332661593,0.10622491025492578,0.027112480329874393,0.555554969722107,0.7142856508621156,0.5714280238372776,0
366,20-2-2023_15:1:54:80756,paved,sudden-brake,-0.7171931400947887,-1.4461767919052348,-2.2439781667838026,-0.06296821702033736,0.10646214399632543,0.03182017407511005,0.555554969722107,0.7142856508621156,0.5714280238372776,0
367,20-2-2023_15:1:54:136716,paved,sudden-brake,-2.2435178821190354,-0.35928417821812997,-1.7119806372538497,-0.041301101114771435,-0.012447537140213114,0.01702808033377002,0.6666659644953203,0.571428402621671,0.714285349504011,0
368,20-2-2023_15:1:54:192703,paved,sudden-brake,-1.6827331868487536,-1.7439732218989323,-4.670231982005314,-0.045352765530974545,0.08664758058363642,0.030873822824554066,0.6666659644953203,0.571428402621671,0.714285349504011,0
369,20-2-2023_15:1:54:240689,paved,sudden-brake,-1.6375087288511172,-1.1553632589988276,-1.6389372297719027,-0.03145925942424081,-0.03970560621322186,0.016355423893798692,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
370,20-2-2023_15:1:54:296681,paved,sudden-brake,-2.3456058701467275,0.4515959387673618,-2.4999785848162084,-0.010706911242632872,-0.11358697071297458,0.025008195966825752,0.4444450302778929,0.7142856508621156,0.5714280238372776,0
371,20-2-2023_15:1:54:344723,paved,sudden-brake,-3.342865813041909,1.871638348788772,-2.458074767062608,-0.007160848347534159,0.03395209076685121,0.02740808026861732,0.555554969722107,0.28571427517595555,0.28571337334128866,0
372,20-2-2023_15:1:54:392674,paved,sudden-brake,-3.3575874825034777,3.0351948988778625,-0.960970362730224,-0.04292977070719905,0.02837404124013593,0.019587144357132616,0.555554969722107,0.28571427517595555,0.28571337334128866,0
373,20-2-2023_15:1:54:448712,paved,sudden-brake,-2.2120510122162744,1.7692481543385707,1.5226135838945216,-0.0180325914212756,0.04384487301304678,0.0039024075353501463,0.3333329829383201,0.7142856508621156,0.14285668667064433,0
374,20-2-2023_15:1:54:504766,paved,sudden-brake,-2.257293408259887,1.047639510104079,-1.750149906705165,-0.0612365928259446,0.11512869869347593,0.018326983790292697,0.3333329829383201,0.7142856508621156,0.14285668667064433,0
375,20-2-2023_15:1:54:552788,paved,sudden-brake,-1.3454604870359375,0.5310304684121159,-5.223792075488918,-0.0678961041028693,0.19267077244271202,0.03959420319088211,0.6666659644953203,0.571428402621671,0.714285349504011,0
376,20-2-2023_15:1:54:600782,paved,sudden-brake,-1.6353711839820855,-0.639773207276441,-0.9018721887791052,-0.013769374145194684,0.19183164429646704,0.012435463300701787,0.6666659644953203,0.571428402621671,0.714285349504011,0
377,20-2-2023_15:1:54:656737,paved,sudden-brake,-0.5681950769944517,-0.2656662920611127,-1.7048247489819293,0.02430189709267376,-0.0007891294517042846,0.030376617406243527,0.6666659644953203,0.428571301917849,0.5714280238372776,0
378,20-2-2023_15:1:54:712722,paved,sudden-brake,1.0938226643814262,0.1277033258650067,-2.728351808647608,0.01364972079262081,-0.09248426667537171,0.044200841287302686,0.6666659644953203,0.428571301917849,0.5714280238372776,0
379,20-2-2023_15:1:54:760766,paved,sudden-brake,0.27594187528100633,-0.3402657740450513,-0.9700656524104474,0.004546899872831304,-0.012728400917945623,0.027208539792698386,0.6666659644953203,0.571428402621671,0.28571337334128866,0
380,20-2-2023_15:1:54:816716,paved,sudden-brake,-1.7480906155092413,-0.11592997898388951,1.5423241880762664,0.06108183841708292,-0.0757210735579846,0.044890510246298275,0.6666659644953203,0.571428402621671,0.28571337334128866,0
381,20-2-2023_15:1:54:869680,paved,sudden-brake,-2.022713430523849,-1.5278184393236014,3.860019109458312,0.029231576134571398,-0.012606446809533572,0.026032458111119587,0.6666659644953203,0.28571427517595555,0.14285668667064433,0
382,20-2-2023_15:1:54:918806,paved,sudden-brake,-1.1640552091072518,0.1564413826254163,1.114232610529819,-0.07018953771231506,-0.05869697294005423,0.013131232461780695,0.6666659644953203,0.28571427517595555,0.14285668667064433,0
383,20-2-2023_15:1:54:964821,paved,sudden-brake,-0.657023889456867,2.2233402392618933,0.4142204440470788,-0.06262267950173628,-0.06462010774213146,0.022683693989929615,0.6666659644953203,0.428571301917849,0.28571337334128866,0
384,20-2-2023_15:1:55:20814,paved,sudden-brake,0.04486103197170044,1.3029601661325485,-0.8675281803518841,-0.08577780829643718,-0.12633181490071543,0.0038932838870432626,0.6666659644953203,0.428571301917849,0.28571337334128866,0
385,20-2-2023_15:1:55:68814,paved,sudden-brake,-0.3701086142577754,3.5586773803888665,-2.40176343136989,-0.034037096295685465,-0.22236951086781898,0.014976349510862817,0.7777780118348933,0.571428402621671,0.42857133716663326,0
386,20-2-2023_15:1:55:124839,paved,sudden-brake,-0.49522334061974144,4.25897812760352,-4.809925418258521,-0.04605721834533466,-0.19342951854015072,0.01590830923850154,0.7777780118348933,0.571428402621671,0.42857133716663326,0
387,20-2-2023_15:1:55:180829,paved,sudden-brake,-0.3495063697468956,3.15574020807962,-4.359462787347963,-0.07992317697779004,-0.1440301082937947,0.007414382262355088,0.6666659644953203,0.28571427517595555,0.28571337334128866,0
388,20-2-2023_15:1:55:228836,paved,sudden-brake,2.2101360415310616,1.437911358091457,-7.004023556430703,-0.0008004113258776452,-0.06908190563668236,0.0038349509019413395,0.6666659644953203,0.28571427517595555,0.28571337334128866,0
389,20-2-2023_15:1:55:276832,paved,sudden-brake,0.9558008916290166,-1.1076831471778532,-2.6739290042917503,0.014076560041649323,-0.1301808967410371,0.001742594832779399,0.7777780118348933,0.7142856508621156,0.28571337334128866,0
390,20-2-2023_15:1:55:332811,paved,sudden-brake,0.18477287896218453,-2.139112233420583,-2.7531683248139998,0.018473457948402675,-0.07824978927546819,-0.00337020858744777,0.7777780118348933,0.7142856508621156,0.28571337334128866,0
391,20-2-2023_15:1:55:380806,paved,sudden-brake,1.160749893905503,-2.2101333519573454,-2.0470241019698956,0.05326129845191852,-0.03823435099962779,0.001242133800241151,0.555554969722107,0.428571301917849,0.42857133716663326,0
392,20-2-2023_15:1:55:436768,paved,sudden-brake,1.8938286045511918,-1.1855826814144195,-2.026198261276923,0.11997016968054805,0.10980423560741145,0.014079094247717689,0.555554969722107,0.428571301917849,0.42857133716663326,0
393,20-2-2023_15:1:55:489883,paved,sudden-brake,0.5209447262237101,0.24382040460163923,-1.0012419356741462,0.1182338417286883,0.15241189131608768,0.015252268845023767,0.7777780118348933,0.14285717447213345,0.42857133716663326,0
394,20-2-2023_15:1:55:537846,paved,sudden-brake,-0.48913429101000405,0.20279513792531284,-0.6537235068452891,0.060795415622105345,0.1728211832835326,0.03767266335054811,0.7777780118348933,0.14285717447213345,0.42857133716663326,0
395,20-2-2023_15:1:55:593820,paved,sudden-brake,0.03477652106771567,-0.6434233887131668,-0.4604450895391238,0.004161896545927857,0.08783751295609162,0.026408643050292502,0.6666659644953203,0.571428402621671,0.5714280238372776,0
396,20-2-2023_15:1:55:641859,paved,sudden-brake,-0.41348416213182737,-1.4011653854961708,0.19266336685533048,-0.10195185476022064,0.11713828798667805,0.005153955686047141,0.6666659644953203,0.571428402621671,0.5714280238372776,0
397,20-2-2023_15:1:55:697814,paved,sudden-brake,0.3874736438805173,-0.3553821852962886,-1.7604045374854902,-0.17303326332530428,0.028413583807401055,0.01663631788259599,0.6666659644953203,0.571428402621671,0.5714280238372776,0
