sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 20:10:21:109912,paved,sudden-right-turn,-0.8210211505261239,1.6276252068778962,-0.055797062494105154,-0.0781700129738537,-0.04775721583830439,-0.032585861588482846,1.0,0.40000009931680797,0.4545454337703996,0
120,22-3-2023 20:10:21:157902,paved,sudden-right-turn,-1.2124653617459498,2.577774294817068,0.6504091521637629,-0.09356785097710112,0.03629642672597355,-0.03480455392475483,1.0,0.40000009931680797,0.4545454337703996,0
121,22-3-2023 20:10:21:205891,paved,sudden-right-turn,-0.6223106590035933,3.012258716314522,1.043790819371552,-0.050053842713027125,0.01765222246033417,-0.028882737450455012,0.9710143734234411,0.49999999172359944,0.3636362556060765,0
122,22-3-2023 20:10:21:245934,paved,sudden-right-turn,-1.7904687204599434,2.6043875076796366,1.4369741019197186,-0.04036842227645619,0.03855978946613556,-0.007599933163195332,0.9710143734234411,0.49999999172359944,0.3636362556060765,0
123,22-3-2023 20:10:21:295687,paved,sudden-right-turn,-1.5714976413851813,2.365372280769865,0.7223394855566765,-0.026104439873008645,-0.036113545864754945,-0.009409422409202367,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
124,22-3-2023 20:10:21:334975,paved,sudden-right-turn,-1.1146897045112565,2.1076419556769306,-0.27851727837118956,-0.05552424005626949,-0.02857807257348107,-0.025160088614167447,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
125,22-3-2023 20:10:21:383007,paved,sudden-right-turn,-0.36099350005563413,2.6720750723945885,-0.28863212042201225,-0.09343384859985865,0.007978730621083792,-0.03975619235132694,0.9565218051882142,0.49999999172359944,0.2727271231468743,0
126,22-3-2023 20:10:21:430949,paved,sudden-right-turn,-1.0518844900965312,2.821849902207095,0.7482912875700926,-0.0682291814716745,-0.042723433136293294,-0.029214028318021522,0.9565218051882142,0.49999999172359944,0.2727271231468743,0
127,22-3-2023 20:10:21:470989,paved,sudden-right-turn,-1.1107329166378628,2.0837653470510147,1.0545395725960205,-0.04885465442081929,-0.018823738780278956,-0.010515734570804739,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
128,22-3-2023 20:10:21:518979,paved,sudden-right-turn,-1.4501848748990436,1.775625972502548,1.085573575322039,-0.029434873509538533,-0.0800657702979283,-0.007074101934443857,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
129,22-3-2023 20:10:21:558985,paved,sudden-right-turn,-1.0907221047691722,1.371762851825601,-0.19673465376942012,-0.0525122782093488,0.012323002308989958,-0.019399399350997087,0.9710143734234411,0.49999999172359944,0.4545454337703996,0
130,22-3-2023 20:10:21:606978,paved,sudden-right-turn,-0.5068025871399121,1.7057863592404132,-1.0665436638014425,-0.09083433941641748,-0.0037829917018587476,-0.03110864175442353,0.9710143734234411,0.49999999172359944,0.4545454337703996,0
131,22-3-2023 20:10:21:654924,paved,sudden-right-turn,-0.5324145817173825,2.451568899250768,-1.709718843406447,-0.06898081273886365,0.01585478880426625,-0.024224549278976944,0.9420288612049732,0.44999998758539894,0.4545454337703996,0
132,22-3-2023 20:10:21:702967,paved,sudden-right-turn,-0.8293906363832164,2.645866616962559,0.4615766126507168,-0.03874192289163374,0.016099260734556912,-0.01073694017951671,0.9420288612049732,0.44999998758539894,0.4545454337703996,0
133,22-3-2023 20:10:21:750918,paved,sudden-right-turn,-1.5498834711665184,3.1836943823338375,2.0097389167090856,-0.015566733078339848,0.007061766320646685,-0.014278268666220876,0.9710143734234411,0.44999998758539894,0.4545454337703996,0
134,22-3-2023 20:10:21:790914,paved,sudden-right-turn,-1.1706809217764387,2.7502774917375907,1.5294915582235218,-0.004540664178282796,-0.005029320697172926,-0.01287920051252712,0.9710143734234411,0.44999998758539894,0.4545454337703996,0
135,22-3-2023 20:10:21:838899,paved,sudden-right-turn,-1.918101785453679,2.2214213094597763,1.2737555106564833,-0.0018031069295013809,-0.044602336696307136,-0.014158013653254272,0.9420288612049732,0.49999999172359944,0.4545454337703996,0
136,22-3-2023 20:10:21:878944,paved,sudden-right-turn,-1.672396139962489,2.1268095668322426,0.2999255882166043,-0.0305524340710479,0.02375854319425514,-0.014347060739885814,0.9420288612049732,0.49999999172359944,0.4545454337703996,0
137,22-3-2023 20:10:21:926892,paved,sudden-right-turn,-0.7317180377167848,1.7427423442303016,-0.5629752449643939,-0.05234440860592582,0.00343753586523856,-0.008953963376728331,0.9565218051882142,0.550000012414601,0.2727271231468743,0
138,22-3-2023 20:10:21:974900,paved,sudden-right-turn,0.08413518842566237,1.944407698730003,-1.9474781627515454,-0.07774005168565701,-0.007198166464275018,-0.008492634385025932,0.9565218051882142,0.550000012414601,0.2727271231468743,0
139,22-3-2023 20:10:22:14889,paved,sudden-right-turn,-0.0717546390174241,1.5308459851190421,-1.9729306921885845,-0.10485828236628628,0.02964936321741448,-0.016999033747273094,0.9420288612049732,0.49999999172359944,0.3636362556060765,0
140,22-3-2023 20:10:22:62926,paved,sudden-right-turn,0.3830609348870211,1.7255389192506645,-2.665374608630372,-0.11646717603210925,-0.035988911232558436,-0.029461939190977497,0.9420288612049732,0.49999999172359944,0.3636362556060765,0
141,22-3-2023 20:10:22:110866,paved,sudden-right-turn,0.025628994508110015,2.4377470685026483,-1.285617595524404,-0.10010609131081652,0.0321451307726427,-0.033509065639560236,0.9420288612049732,0.44999998758539894,0.4545454337703996,0
142,22-3-2023 20:10:22:155821,paved,sudden-right-turn,0.16220755043273552,2.5040078190398747,-0.1748468824454108,-0.056136519037062134,0.0037974093110864325,-0.029816064412065694,0.9420288612049732,0.44999998758539894,0.4545454337703996,0
143,22-3-2023 20:10:22:193946,paved,sudden-right-turn,-0.8814134800512202,1.8406800063872093,0.35984981940524186,-0.05148153828158793,0.007130933878822536,-0.009565787068990899,0.9710143734234411,0.49999999172359944,0.09090881252334972,0
144,22-3-2023 20:10:22:241905,paved,sudden-right-turn,0.1922911237599355,1.3116209726216468,-1.208176919247371,-0.1060349473216349,-0.008384163245132331,-0.01017613899889128,0.9710143734234411,0.49999999172359944,0.09090881252334972,0
145,22-3-2023 20:10:22:289896,paved,sudden-right-turn,-0.782473208036244,2.258009478565506,0.8659498221609496,-0.07630837921835301,0.04831502515570659,-0.02557358193834953,0.9420288612049732,0.49999999172359944,0.3636362556060765,0
146,22-3-2023 20:10:22:337917,paved,sudden-right-turn,-1.5719595550722922,1.8787777168190378,0.8319482745409899,-0.05240786059868574,-0.023084331944922813,-0.029545478805478274,0.9420288612049732,0.49999999172359944,0.3636362556060765,0
147,22-3-2023 20:10:22:385882,paved,sudden-right-turn,-1.7502444987970256,1.6425055652064091,1.4239788180296487,-0.06775818135885622,0.029591955925215588,-0.011552302783790883,0.9565218051882142,0.550000012414601,0.18181831062352524,0
148,22-3-2023 20:10:22:425866,paved,sudden-right-turn,-1.5794613798550912,2.049664674196117,1.8405812717893335,-0.07388487084017645,0.014865072516384928,-0.0011800708067100773,0.9565218051882142,0.550000012414601,0.18181831062352524,0
149,22-3-2023 20:10:22:473878,paved,sudden-right-turn,-0.9370700465421724,1.625036367212795,1.1031232496708294,-0.08519088576679745,0.007286743848494592,-0.008833290763506392,0.9710143734234411,0.49999999172359944,0.18181831062352524,0
150,22-3-2023 20:10:22:513914,paved,sudden-right-turn,-0.9264935130344819,1.5054217759370225,0.4264180031614738,-0.07605339536866351,-0.002411721456317408,-0.015596801370071777,0.9710143734234411,0.49999999172359944,0.18181831062352524,0
151,22-3-2023 20:10:22:561914,paved,sudden-right-turn,-0.5731051461091585,1.0689703607245038,-0.4499402533731022,-0.04660821922707417,0.005876550922170369,-0.018904023186781905,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
152,22-3-2023 20:10:22:609902,paved,sudden-right-turn,-0.9348956334636184,1.579377105409347,0.4872199777069254,-0.06763440263022166,0.01701737470604705,-0.014617780638549824,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
153,22-3-2023 20:10:22:655442,paved,sudden-right-turn,-1.3121503689695608,1.0476328883657828,-0.0092810047514858,-0.07062879177118943,-0.02505404096280174,-0.003961626488567859,1.0,0.44999998758539894,0.2727271231468743,0
154,22-3-2023 20:10:22:694962,paved,sudden-right-turn,-0.29700364569885584,1.3402824085358431,-0.8008698270475691,-0.10037297296894901,-0.017607738248541786,-0.009276641149675071,1.0,0.44999998758539894,0.2727271231468743,0
155,22-3-2023 20:10:22:742920,paved,sudden-right-turn,-0.6544856692942138,0.30078500900398497,-0.37391563161524405,-0.08837624556289758,0.01536692267470267,-0.020048189179785646,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
156,22-3-2023 20:10:22:790909,paved,sudden-right-turn,-0.3134839574840973,1.1342164166936386,0.28813012091013807,-0.08013858834677418,0.012033822058101447,-0.017584674905936938,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
157,22-3-2023 20:10:22:830913,paved,sudden-right-turn,-0.1206909317525017,1.0747447223767064,-0.7405042468241672,-0.046345829062592124,-0.012846643929029695,-0.011786929737921557,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
158,22-3-2023 20:10:22:878906,paved,sudden-right-turn,-0.39202414712828804,0.9011857675199499,-0.016782882295659496,-0.04039820851594861,0.002064088200343952,-0.008012193860485385,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
159,22-3-2023 20:10:22:929913,paved,sudden-right-turn,-0.9542585292917167,1.1541409788639978,-0.5849669850610941,-0.06951903329935842,0.01748397472895205,-0.007463933708963225,0.9420288612049732,0.44999998758539894,0.2727271231468743,0
160,22-3-2023 20:10:22:971550,paved,sudden-right-turn,-1.4227107436926685,1.4463553800500981,-1.3762637509929996,-0.07571490380725068,0.01872281563304427,-0.013877800178855502,0.9420288612049732,0.44999998758539894,0.2727271231468743,0
161,22-3-2023 20:10:23:19535,paved,sudden-right-turn,-1.5446934756968072,1.5440468638850438,0.06573011856137057,-0.06900263929553072,-0.014458788308721767,-0.017458026380344195,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
162,22-3-2023 20:10:23:59525,paved,sudden-right-turn,-1.068892614073282,1.29273119154574,0.5840616043314443,-0.06786403882368801,-0.04044187800459705,-0.0194522739726935,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
163,22-3-2023 20:10:23:107524,paved,sudden-right-turn,-0.12089312462937718,1.5869229188461866,-0.2617398511127388,-0.07499150285062099,0.0061796191001849965,-0.02811835600907616,0.9710143734234411,0.35000009517860753,0.18181831062352524,0
164,22-3-2023 20:10:23:155515,paved,sudden-right-turn,0.20661001227873615,1.1263616077590075,-0.7672757944573028,-0.08341175821091068,0.012733828249313007,-0.029543790044214268,0.9710143734234411,0.35000009517860753,0.18181831062352524,0
165,22-3-2023 20:10:23:195509,paved,sudden-right-turn,0.30707642732239804,0.3103886249327561,0.04862837042378554,-0.09511557161057348,0.003296782661176013,-0.03165389578098561,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
166,22-3-2023 20:10:23:243560,paved,sudden-right-turn,0.31083995379411616,1.4698570362770154,-0.8647565057830522,-0.05895861893267946,0.0010325112077624,-0.01499158242748953,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
167,22-3-2023 20:10:23:283503,paved,sudden-right-turn,-0.008116311567430368,1.0138143653528011,-1.4537086152006657,-0.08902753308391874,0.04144567480592168,-0.024173825666162795,1.0,0.44999998758539894,0.18181831062352524,0
168,22-3-2023 20:10:23:331491,paved,sudden-right-turn,0.4991175432953187,1.0120224515220255,-0.7061512491534647,-0.09803663955837771,0.03136519769902899,-0.025375305330136287,1.0,0.44999998758539894,0.18181831062352524,0
169,22-3-2023 20:10:23:379491,paved,sudden-right-turn,-0.030326968667825083,-0.08207201020629085,0.9376993839086398,-0.10386120837138467,0.020751922520651896,-0.03155329418311769,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
170,22-3-2023 20:10:23:419540,paved,sudden-right-turn,-0.32879524194680704,-0.24914541655439898,0.8381034525107607,-0.08166571444894441,0.020593310720881913,-0.035816033475343526,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
171,22-3-2023 20:10:23:467505,paved,sudden-right-turn,-0.0498457867118558,0.511676246442204,0.8134072741149967,-0.07006956614970303,0.036591851252458577,-0.027678105755216495,0.9420288612049732,0.40000009931680797,0.18181831062352524,0
172,22-3-2023 20:10:23:515515,paved,sudden-right-turn,-0.9761444590749876,1.548837475096546,0.8417840716281206,-0.06607250691109226,0.036352050265170716,-0.03166797442672362,0.9420288612049732,0.40000009931680797,0.18181831062352524,0
173,22-3-2023 20:10:23:563468,paved,sudden-right-turn,-0.9944882680761756,1.7550976526031448,-0.3238425038084134,-0.06296952563243,-0.004130645851955016,-0.03397053398922336,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
174,22-3-2023 20:10:23:603515,paved,sudden-right-turn,-0.8269437781560524,1.9112291250954514,-0.9975085735708346,-0.07445149453120053,-0.0077661107903339585,-0.028261067668285025,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
175,22-3-2023 20:10:23:651508,paved,sudden-right-turn,-0.6502303411745044,0.2174297214613301,-0.824984728991863,-0.07912524568417038,0.023695160895555296,-0.030713113784136534,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
176,22-3-2023 20:10:23:699472,paved,sudden-right-turn,-0.438634347485592,1.0201118247747702,-1.1583091732672255,-0.055122200084498106,0.03316140699160314,-0.02636261269341326,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
177,22-3-2023 20:10:23:739499,paved,sudden-right-turn,-0.43180919358782427,1.8421147109776905,-1.8540555125592286,-0.0688304284984817,0.02918320081780362,-0.03485068603429449,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
178,22-3-2023 20:10:23:787438,paved,sudden-right-turn,-0.5298121446614508,2.3795607263069787,-1.7858723447290743,-0.07263030660089727,0.027392108322991465,-0.02570281975339791,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
179,22-3-2023 20:10:23:835428,paved,sudden-right-turn,-0.45903178839023717,2.142278789439471,-1.5323823124949556,-0.07406002557384528,0.025385295608118547,-0.016244467515529215,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
180,22-3-2023 20:10:23:875449,paved,sudden-right-turn,-0.3823667065605824,1.7262933328974173,-1.7317616167728656,-0.0759600911689514,0.04273690649642071,-0.026233810046775857,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
181,22-3-2023 20:10:23:923477,paved,sudden-right-turn,-0.3969848413748394,1.7972327776668986,-1.733257481377148,-0.065332846424526,0.03251285283027494,-0.03049124738184846,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
182,22-3-2023 20:10:23:963412,paved,sudden-right-turn,-0.07014301137798945,1.8110963797363406,-2.3361180106157837,-0.06594127101259233,0.0390872222483906,-0.025357618624481933,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
183,22-3-2023 20:10:24:11414,paved,sudden-right-turn,-0.568845180505988,2.0493126426206922,-2.0268096483953744,-0.09900776048153159,0.039123255901324996,-0.032863721543966856,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
184,22-3-2023 20:10:24:59435,paved,sudden-right-turn,-0.16555528266245373,1.7582029210309074,-1.7088130358833225,-0.09614270633682861,0.04319306473768788,-0.029062325984355954,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
185,22-3-2023 20:10:24:99442,paved,sudden-right-turn,-1.3471375414452824,2.009465306249994,-0.005225242813164943,-0.09770026021037845,0.055158599483823456,-0.041281650020836884,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
186,22-3-2023 20:10:24:147439,paved,sudden-right-turn,-1.4322033448235725,1.2780426008054244,0.29991344709606876,-0.0637393762233052,0.001726280953223823,-0.033796520654864444,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
187,22-3-2023 20:10:24:195432,paved,sudden-right-turn,-0.07192525286867935,0.14405339377740245,-0.22043326151196102,-0.06898933488591126,-0.0647826727002298,-0.035537168218391174,0.9565218051882142,0.35000009517860753,0.2727271231468743,0
188,22-3-2023 20:10:24:243424,paved,sudden-right-turn,-0.28517230265702054,0.20816373678041183,-0.602112324328212,-0.06839554401320279,0.009962937928925927,-0.03642589830054328,0.9565218051882142,0.35000009517860753,0.2727271231468743,0
189,22-3-2023 20:10:24:283419,paved,sudden-right-turn,-0.7055788760189099,0.36974745584174706,-0.41445241766969176,-0.06659234736827263,-0.0012645076698414304,-0.03368112045260596,0.9420288612049732,0.40000009931680797,0.3636362556060765,0
190,22-3-2023 20:10:24:331366,paved,sudden-right-turn,-0.9219590473403703,0.939383596839031,0.07545791381703754,-0.07564450296766209,-0.0307192775292991,-0.026485593224177484,0.9420288612049732,0.40000009931680797,0.3636362556060765,0
191,22-3-2023 20:10:24:379383,paved,sudden-right-turn,0.006554483038478942,-0.6786734752749254,-1.8489324316993603,-0.16150469971758694,-0.050608206148474055,-0.04240121084079162,0.9420288612049732,0.550000012414601,0.2727271231468743,0
192,22-3-2023 20:10:24:419355,paved,sudden-right-turn,-0.7550386773278783,-1.4894126557102474,-0.6235517962559447,-0.16941643520987534,-0.012070594612344485,-0.02961786513199693,0.9420288612049732,0.550000012414601,0.2727271231468743,0
193,22-3-2023 20:10:24:467359,paved,sudden-right-turn,-1.153373638608569,-0.5193982662908522,0.15713004600564062,-0.09074949823176826,-0.026892959852703485,-0.04670572476174091,0.9420288612049732,0.44999998758539894,0.18181831062352524,0
194,22-3-2023 20:10:24:515354,paved,sudden-right-turn,-0.6441541567461718,-1.3806204189628688,-1.1894866574755665,-0.17630318992805125,-0.04954786813970119,-0.04084304435625574,0.9420288612049732,0.44999998758539894,0.18181831062352524,0
195,22-3-2023 20:10:24:555351,paved,sudden-right-turn,0.06896022850708716,-1.1010673879833794,-1.1416920412271074,-0.10998661996943389,-0.010500217434221165,-0.0265283155876741,0.9565218051882142,0.300000074487606,0.2727271231468743,0
196,22-3-2023 20:10:24:603334,paved,sudden-right-turn,0.19267637465001008,-0.9407443973726581,-0.11423230109108395,-0.02956099325531973,0.02793585824253749,-0.02550591689913406,0.9565218051882142,0.300000074487606,0.2727271231468743,0
197,22-3-2023 20:10:24:643348,paved,sudden-right-turn,0.21082928747856725,-1.035088628387033,-1.059631930424789,-0.06255657520240167,0.008175041521620692,-0.024265114449881744,0.9710143734234411,0.49999999172359944,0.18181831062352524,0
198,22-3-2023 20:10:24:691332,paved,sudden-right-turn,-0.07731523330185361,-1.1855725267544517,-0.6806669170069335,-0.07520820528168806,0.019209568420550494,-0.017699545371223015,0.9710143734234411,0.49999999172359944,0.18181831062352524,0
199,22-3-2023 20:10:24:739327,paved,sudden-right-turn,-0.43089614962154754,-0.8777107629747204,-0.23945641082621433,-0.0690148575437426,0.027635374553774336,-0.014074632968967615,0.9565218051882142,0.49999999172359944,0.18181831062352524,0
200,22-3-2023 20:10:24:779311,paved,sudden-right-turn,-0.21526367594558352,-1.307658140995926,-0.9477246188348669,-0.08965965730587103,0.0273336809995387,-0.030291443513262763,0.9565218051882142,0.49999999172359944,0.18181831062352524,0
201,22-3-2023 20:10:24:827351,paved,sudden-right-turn,-0.5564336999574979,-0.9599907893428192,-0.3724523084395498,-0.07002256884358724,0.0020395167205216197,-0.03732291186056968,0.9565218051882142,0.40000009931680797,0.3636362556060765,0
202,22-3-2023 20:10:24:875309,paved,sudden-right-turn,-0.4791592817171082,-0.6541542883001116,0.04259563744955247,-0.054267530161591665,0.004629170486821664,-0.02887326743402508,0.9565218051882142,0.40000009931680797,0.3636362556060765,0
203,22-3-2023 20:10:24:923341,paved,sudden-right-turn,-0.3035496836094239,-1.140919950868045,0.296538473452767,-0.03800547098611394,0.005237685775324287,-0.02694794525509206,0.9855073174066821,0.44999998758539894,0.4545454337703996,0
204,22-3-2023 20:10:24:969545,paved,sudden-right-turn,-0.35550670448743354,-1.8321705757826376,-0.07541553992919353,-0.049797338247686056,0.016445696227414666,-0.019053455021469906,0.9855073174066821,0.44999998758539894,0.4545454337703996,0
205,22-3-2023 20:10:25:8356,paved,sudden-right-turn,-0.47893722945333367,-1.411330051344131,0.04508767254892233,-0.05153689770696556,-0.0007554988783153548,-0.021049516541691925,0.9710143734234411,0.44999998758539894,0.3636362556060765,0
206,22-3-2023 20:10:25:56331,paved,sudden-right-turn,-0.7999440945065432,-1.0087485609090723,0.5447062263490041,-0.041928570465917504,-0.0018004407489098967,-0.023892057281821158,0.9710143734234411,0.44999998758539894,0.3636362556060765,0
207,22-3-2023 20:10:25:104370,paved,sudden-right-turn,-0.9657582772000268,-1.0804977538202878,0.18266238555223846,-0.044123376996013486,-0.009111893243890369,-0.027171586584194624,0.9565218051882142,0.550000012414601,0.3636362556060765,0
208,22-3-2023 20:10:25:144327,paved,sudden-right-turn,-0.8894840120487966,-1.4320190234022205,0.16570088502804933,-0.06324400626595356,-0.012628522769759733,-0.0318947689978596,0.9565218051882142,0.550000012414601,0.3636362556060765,0
209,22-3-2023 20:10:25:192318,paved,sudden-right-turn,-0.7071916434873137,-1.914357760531543,-0.06648978543107606,-0.06293145756630149,-0.031659891858240766,-0.023704825621404586,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
210,22-3-2023 20:10:25:240304,paved,sudden-right-turn,-0.4957937037307539,-1.4395017780157684,0.16307930277989688,-0.05693378395493445,-0.0423314974371799,-0.019977427370987726,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
211,22-3-2023 20:10:25:280347,paved,sudden-right-turn,-0.43432670298562515,-1.7299879099208428,-0.35316043130623664,-0.05924581915922581,-0.010905520425864186,-0.01831582524959338,0.9855073174066821,0.44999998758539894,0.2727271231468743,0
212,22-3-2023 20:10:25:328303,paved,sudden-right-turn,-0.012932711613377335,-2.1341403585765906,0.013823485420429604,-0.05786363527996808,0.01156183807665774,-0.017262733300273274,0.9855073174066821,0.44999998758539894,0.2727271231468743,0
213,22-3-2023 20:10:25:368307,paved,sudden-right-turn,-0.26326541714314267,-1.981843035203228,-0.2540521975807253,-0.061873973347348676,0.014869070131608786,-0.012067388868954193,0.9275361786116553,0.40000009931680797,0.2727271231468743,0
214,22-3-2023 20:10:25:416301,paved,sudden-right-turn,-0.14437482465117082,-2.762841204871842,-0.7589561132162349,-0.07551930837661328,0.006950573854167618,-0.015422165858133299,0.9275361786116553,0.40000009931680797,0.2727271231468743,0
215,22-3-2023 20:10:25:464279,paved,sudden-right-turn,-0.15111416668515446,-2.6341641670376124,-0.6949612079849742,-0.06572358142048068,0.03498750726824633,-0.012277217328348758,0.9855073174066821,0.44999998758539894,0.18181831062352524,0
216,22-3-2023 20:10:25:512270,paved,sudden-right-turn,-0.6043547510500665,-1.862404009055623,-0.23296768616923152,-0.05017309668864957,0.016159839803817303,-0.015295622587526713,0.9855073174066821,0.44999998758539894,0.18181831062352524,0
217,22-3-2023 20:10:25:552265,paved,sudden-right-turn,-0.388335618345899,-1.2038620467461851,0.30514414836275855,-0.06237836393911936,-0.00508539726503655,-0.019566595437803584,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
218,22-3-2023 20:10:25:600263,paved,sudden-right-turn,-0.23638538204537685,-1.5447242255318099,-0.4506529793881578,-0.09444075865305168,-0.005579532730605071,-0.021012318201360004,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
219,22-3-2023 20:10:25:648254,paved,sudden-right-turn,-0.04376635470415893,-2.213189492636457,-0.8866578490886614,-0.08284994627704274,-0.00677422907420786,-0.018808313180770562,0.9855073174066821,0.40000009931680797,0.4545454337703996,0
220,22-3-2023 20:10:25:688251,paved,sudden-right-turn,-0.2567915686822051,-1.378228329022661,-0.29017347147377237,-0.056527162828832966,-0.012788603803731955,-0.020601309332029805,0.9855073174066821,0.40000009931680797,0.4545454337703996,0
221,22-3-2023 20:10:25:736244,paved,sudden-right-turn,-0.3375205062246364,-2.1296097348034575,-0.8534374200026282,-0.0923355315174785,-0.022422749440671748,-0.02901975855878224,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
222,22-3-2023 20:10:25:784285,paved,sudden-right-turn,0.1747652115665072,-1.790105876016081,-1.0716076305419167,-0.11448693393669099,-0.018505886390631533,-0.024548878583509764,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
223,22-3-2023 20:10:25:824245,paved,sudden-right-turn,-0.004710182456187734,-1.0483724266386316,0.4638660567863966,-0.06908888399682953,0.0008411603804606704,-0.0202260553967617,0.9420288612049732,0.49999999172359944,0.4545454337703996,0
224,22-3-2023 20:10:25:872248,paved,sudden-right-turn,-0.25087467795961993,-0.28597710931254783,0.5610270919357064,-0.05521091301434264,0.010106859335352554,-0.015758493199013103,0.9420288612049732,0.49999999172359944,0.4545454337703996,0
225,22-3-2023 20:10:25:920221,paved,sudden-right-turn,-0.20972574051881782,-0.21116892010214625,0.18072401536058957,-0.08154183919145455,0.008421969089295364,-0.017073077079582583,0.9420288612049732,0.40000009931680797,0.3636362556060765,0
226,22-3-2023 20:10:25:960273,paved,sudden-right-turn,-0.4033165121368061,-0.13194653864520117,-0.9912968484069418,-0.0809242357107613,0.0037497404159517068,-0.016144669566666624,0.9420288612049732,0.40000009931680797,0.3636362556060765,0
227,22-3-2023 20:10:26:8265,paved,sudden-right-turn,0.1559497761769304,-0.4798050644062084,-1.291455400218209,-0.05767908367086806,0.011169526833626346,-0.01887705441714459,0.9565218051882142,0.49999999172359944,0.4545454337703996,0
228,22-3-2023 20:10:26:48227,paved,sudden-right-turn,-0.5420952251645869,-0.2707543396306191,-1.0399125471246264,-0.03859302164331077,0.04599400645253629,-0.022876129966050877,0.9565218051882142,0.49999999172359944,0.4545454337703996,0
229,22-3-2023 20:10:26:104158,paved,sudden-right-turn,-0.9230051936593292,-0.3426262151176719,-0.38261134191802304,-0.03713021839723223,0.03995663506749867,-0.016726756895809942,0.9855073174066821,0.44999998758539894,0.3636362556060765,0
230,22-3-2023 20:10:26:146251,paved,sudden-right-turn,-0.5599935500300101,-0.33853634246790815,-1.0526457265613747,-0.04290007258113237,0.06361067895441147,-0.012661503515001043,0.9855073174066821,0.44999998758539894,0.3636362556060765,0
231,22-3-2023 20:10:26:194243,paved,sudden-right-turn,-1.1239331765554024,0.1567459946432045,-0.247026276851688,-0.04676524694154718,0.03287127142922594,-0.006954880433722957,0.9710143734234411,0.40000009931680797,0.3636362556060765,0
232,22-3-2023 20:10:26:234288,paved,sudden-right-turn,-0.7354625211016573,0.4419568911700236,-0.14921216568858908,-0.06411398369318207,0.009978224903218876,-0.011285633408942841,0.9710143734234411,0.40000009931680797,0.3636362556060765,0
233,22-3-2023 20:10:26:282282,paved,sudden-right-turn,-0.4585262817471897,0.5390583968213702,0.18483371238120067,-0.08876074394218192,0.02679804908726891,-0.01857304088917597,0.9710143734234411,0.49999999172359944,0.4545454337703996,0
234,22-3-2023 20:10:26:322232,paved,sudden-right-turn,-0.7544529164658791,-0.26096915981907753,-1.295895911191171,-0.0863383604785276,0.03885879034878594,-0.01320535320796792,0.9710143734234411,0.49999999172359944,0.4545454337703996,0
235,22-3-2023 20:10:26:370271,paved,sudden-right-turn,-0.47393042715722833,0.2747113314179641,-1.068480160373541,-0.07071491802997487,0.039546877375351154,-0.00692743339115091,0.9855073174066821,0.44999998758539894,0.3636362556060765,0
236,22-3-2023 20:10:26:418264,paved,sudden-right-turn,-0.6836652435758948,0.6069270244267377,0.32828753150717915,-0.059854387080921945,0.03100909099650236,-0.014283409216030095,0.9855073174066821,0.44999998758539894,0.3636362556060765,0
237,22-3-2023 20:10:26:458258,paved,sudden-right-turn,-0.7404520427980096,0.8180711456100029,-0.14071427240475698,-0.07467584601096264,0.005748302641390597,-0.01870479035091472,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
