sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
11,22-3-2023 19:31:22:625316,paved,sudden-left-line-chg,1.5074136547784054,-2.2919675470172907,-3.0900281964684586,-0.17039512084151814,0.035020108682633486,-0.015423325115558932,0.5454542517390694,0.49999985348444187,0.2857138084130669,0
12,22-3-2023 19:31:22:673311,paved,sudden-left-line-chg,0.2539793890466149,-0.9328729115124454,-2.8835833105206645,-0.09825635172188034,0.002348625300742084,0.01318995204397996,0.5454542517390694,0.49999985348444187,0.2857138084130669,0
13,22-3-2023 19:31:22:721305,paved,sudden-left-line-chg,-0.18984654196407647,-0.31579856355524993,-1.3846389599839501,-0.0539903968437057,0.045780168680835315,-0.0011929613729989522,0.36363724478279036,0.0,0.5714276945263321,0
14,22-3-2023 19:31:22:761300,paved,sudden-left-line-chg,-0.00029479080578850847,-1.414328865460627,-0.5615483282585907,-0.007336119247836857,0.11310982299530756,0.0017386515997503734,0.36363724478279036,0.0,0.5714276945263321,0
15,22-3-2023 19:31:22:809244,paved,sudden-left-line-chg,0.08507635439058554,-1.8733363602681363,0.15075946457405065,0.0039411790180390125,0.007686684506165831,0.007247387501752711,0.36363724478279036,0.49999985348444187,0.42857106227049363,0
16,22-3-2023 19:31:22:857243,paved,sudden-left-line-chg,0.024552048767874396,-0.6584031797081595,-0.6378263391002975,-0.009271645126464055,-0.0012970230863405072,0.004894338615298246,0.36363724478279036,0.49999985348444187,0.42857106227049363,0
17,22-3-2023 19:31:22:898273,paved,sudden-left-line-chg,-0.0794522447575378,-0.30322050792434546,-1.253339585851252,-0.039877943263061585,-0.005083911901030513,-0.00632967015411663,0.2727271258695347,0.16666666341076528,0.7142854922851477,0
18,22-3-2023 19:31:22:946338,paved,sudden-left-line-chg,-0.4826281307553488,-0.8055007966120846,-0.07371304551606173,-0.045374112651731,-0.006050677921943891,-0.0013186547777147258,0.2727271258695347,0.16666666341076528,0.7142854922851477,0
19,22-3-2023 19:31:22:986333,paved,sudden-left-line-chg,-0.47242118004380046,-1.1610031983409494,-0.8111374912423189,-0.054918104635857334,-0.049659296459346934,0.00575189773219306,0.45454488669553433,0.33333319007367634,0.2857138084130669,0
20,22-3-2023 19:31:23:34324,paved,sudden-left-line-chg,-0.34166511597348553,0.1673509994520972,-0.8347367221600217,-0.08216318758563337,-0.01633522858526313,-0.003302295937529523,0.45454488669553433,0.33333319007367634,0.2857138084130669,0
21,22-3-2023 19:31:23:82274,paved,sudden-left-line-chg,0.4734377580748808,-0.45599268592285,-1.8459567203855485,-0.09740104078992554,0.010580334365400453,-0.009594154934325336,0.36363724478279036,0.16666666341076528,0.14285717615722845,0
22,22-3-2023 19:31:23:122283,paved,sudden-left-line-chg,0.3126916312235877,-0.2559395166198221,-1.5722822452171665,-0.06374110633707399,-0.024585551967087897,0.0063311390683466855,0.36363724478279036,0.16666666341076528,0.14285717615722845,0
23,22-3-2023 19:31:23:170262,paved,sudden-left-line-chg,0.9361633566968913,-0.9591768700005883,-1.7946365396714596,-0.06133582861354325,-0.045823355177432926,-0.007912894591860687,0.2727271258695347,0.5833331168158974,0.42857106227049363,0
24,22-3-2023 19:31:23:218260,paved,sudden-left-line-chg,0.9269988747520519,-0.4387492495034494,-0.7580488117758537,-0.05460434888200748,0.005285909897631037,-0.0003338593694276748,0.2727271258695347,0.5833331168158974,0.42857106227049363,0
25,22-3-2023 19:31:23:266250,paved,sudden-left-line-chg,0.2153994102881054,-0.8632087579528271,-0.858153567325869,-0.06420739031008149,0.0018729559342509578,0.005135117833752378,0.5454542517390694,0.24999978999436656,0.42857106227049363,0
26,22-3-2023 19:31:23:306282,paved,sudden-left-line-chg,0.2927812269313819,-0.45733905062555297,-0.3847766343471454,-0.04937057137977302,0.007437110744803302,0.00498012072690492,0.5454542517390694,0.24999978999436656,0.42857106227049363,0
27,22-3-2023 19:31:23:354277,paved,sudden-left-line-chg,0.741721862901132,-0.1175889120897351,-0.31255238234775756,-0.01802311736749696,0.014984405529449735,-0.0026198185146531962,0.18181862239139593,0.33333319007367634,0.2857138084130669,0
28,22-3-2023 19:31:23:402236,paved,sudden-left-line-chg,0.8764998852564112,0.322851657809374,-0.655722360740238,-0.043108904192226793,-0.0034005876730717945,-0.009015745825876241,0.18181862239139593,0.33333319007367634,0.2857138084130669,0
29,22-3-2023 19:31:23:442223,paved,sudden-left-line-chg,0.168939924872069,-0.1186202691798578,-0.5160470694395222,-0.03991915384182118,-0.0021266510705482827,-0.00822543702310366,0.18181862239139593,0.16666666341076528,0.5714276945263321,0
30,22-3-2023 19:31:23:490258,paved,sudden-left-line-chg,0.4428681158519496,-0.6310179443000744,-1.5585621084368344,-0.09182328494684437,0.02424001540744098,-0.01442798365102638,0.18181862239139593,0.16666666341076528,0.5714276945263321,0
31,22-3-2023 19:31:23:530255,paved,sudden-left-line-chg,0.20963886797530273,-1.1666726869243584,-0.9765442901486089,-0.09072686575548981,0.05027850013928081,-0.002343193852454047,0.2727271258695347,0.41666645340513214,0.14285717615722845,0
32,22-3-2023 19:31:23:578248,paved,sudden-left-line-chg,0.021995014896418197,-0.9351094056097545,0.325621964962704,-0.03541951771223738,-0.0644923957481965,0.007830193290020264,0.2727271258695347,0.41666645340513214,0.14285717615722845,0
33,22-3-2023 19:31:23:626242,paved,sudden-left-line-chg,0.34148792287133417,-0.8897579392855657,0.5752038101755467,-0.013495155290158649,-0.04906965471333381,0.013362760130532048,0.36363724478279036,0.08333326333145552,0.7142854922851477,0
34,22-3-2023 19:31:23:666239,paved,sudden-left-line-chg,-0.039248110622614574,-1.6791550730379883,0.5051907035107764,-0.04776455925631425,-0.006281798738971146,0.01709473252031766,0.36363724478279036,0.08333326333145552,0.7142854922851477,0
35,22-3-2023 19:31:23:722189,paved,sudden-left-line-chg,-0.03946666795287187,-1.7957661235724003,0.6471496642924598,-0.045704446902207436,0.015761813343617204,0.03242810540258803,0.09090936504353504,0.41666645340513214,0.14285717615722845,0
36,22-3-2023 19:31:23:762183,paved,sudden-left-line-chg,-0.18579242389044448,-1.3362281966401632,0.4062723814849959,-0.0995620906881399,0.03489507418405208,0.018554094372307588,0.09090936504353504,0.41666645340513214,0.14285717615722845,0
37,22-3-2023 19:31:23:810178,paved,sudden-left-line-chg,-0.029355917521456665,-0.8085054423565927,-0.2619935601556701,-0.10469318661716256,0.05028677839877236,-0.0024854477872773527,0.2727271258695347,0.24999978999436656,1.0,0
38,22-3-2023 19:31:23:850170,paved,sudden-left-line-chg,-0.29979224557264506,0.3657503533800339,-0.5392662441466469,-0.08257581619281859,0.033940137171586726,5.091349653801565e-05,0.2727271258695347,0.24999978999436656,1.0,0
39,22-3-2023 19:31:23:898165,paved,sudden-left-line-chg,-0.23900942539875086,0.39319594877921554,0.2249890356205605,-0.05215008024331675,-0.003799221449061474,0.012621268896985222,0.45454488669553433,0.33333319007367634,0.14285717615722845,0
40,22-3-2023 19:31:23:946160,paved,sudden-left-line-chg,-0.23970022716386294,-0.2876290319798353,-0.5934947644061596,-0.05052877305115067,0.01884669313606914,0.017602588159605678,0.45454488669553433,0.33333319007367634,0.14285717615722845,0
41,22-3-2023 19:31:23:986156,paved,sudden-left-line-chg,0.3127778352054461,-0.7516211874568205,-0.9107609094672153,-0.06746166690859162,0.0352637644037946,0.018034423623664947,0.45454488669553433,0.24999978999436656,0.42857106227049363,0
42,22-3-2023 19:31:24:34190,paved,sudden-left-line-chg,-0.00759006255918615,-0.7036477464242129,-0.15268032265213605,-0.046868952589795884,0.01734653251495182,0.006748113182699047,0.45454488669553433,0.24999978999436656,0.42857106227049363,0
43,22-3-2023 19:31:24:82150,paved,sudden-left-line-chg,-0.0024207409334224984,-0.9187482428963831,-0.4088701432004461,-0.057866453058081094,0.02240299352233459,-0.0015219691915606143,0.36363724478279036,0.49999985348444187,0.2857138084130669,0
44,22-3-2023 19:31:24:122148,paved,sudden-left-line-chg,-0.3580593729354255,-0.9529549193923488,0.32035417020514567,-0.040224275686706334,0.003878043571566455,0.00679434996705223,0.36363724478279036,0.49999985348444187,0.2857138084130669,0
45,22-3-2023 19:31:24:170143,paved,sudden-left-line-chg,-0.6084419530501644,-2.4739527340126712,0.7575784319231194,-0.013961326938678732,-0.04796528811195502,0.02556725237758614,0.6363635090869303,0.08333326333145552,0.5714276945263321,0
46,22-3-2023 19:31:24:210163,paved,sudden-left-line-chg,-0.7185705668943163,-1.609656696173389,-0.6847870022290121,0.0007596468355634926,-0.03959432110180609,0.042223964331842785,0.6363635090869303,0.08333326333145552,0.5714276945263321,0
47,22-3-2023 19:31:24:266128,paved,sudden-left-line-chg,-0.3822307992998281,-1.3030794030984518,-0.1450095967892412,-0.027709673256120632,0.01718359335967777,0.027653622186696925,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
48,22-3-2023 19:31:24:306159,paved,sudden-left-line-chg,0.2397699720746323,-1.442143930635203,0.17436694692497123,-0.04909262566306326,0.05722428545257006,0.015239886691569494,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
49,22-3-2023 19:31:24:354151,paved,sudden-left-line-chg,0.14064372782491535,-1.6972114169561365,1.4122703642282666,-0.0466883112421506,0.03055159540523233,0.006070205534102353,0.36363724478279036,0.16666666341076528,0.5714276945263321,0
50,22-3-2023 19:31:24:402100,paved,sudden-left-line-chg,-0.1035592094232978,-1.418056019311865,1.3801072683722535,-0.059535838884015924,0.03600404981634995,0.007846751842950797,0.36363724478279036,0.16666666341076528,0.5714276945263321,0
51,22-3-2023 19:31:24:442124,paved,sudden-left-line-chg,0.40376010794695316,-2.0925014649535765,0.1044655398728398,-0.08325688194055664,0.00010715501985374826,0.007289503888143383,0.36363724478279036,0.24999978999436656,0.2857138084130669,0
52,22-3-2023 19:31:24:490097,paved,sudden-left-line-chg,-0.5473939424180373,-1.196690255979973,0.6820674435455765,-0.06087817502087915,0.004136870575407479,0.02516738554006133,0.36363724478279036,0.24999978999436656,0.2857138084130669,0
53,22-3-2023 19:31:24:530132,paved,sudden-left-line-chg,-0.3409241103857845,-1.596035697335095,0.44773277379041243,-0.04959303346360212,-0.01658462889956014,0.02460347504013032,0.36363724478279036,0.24999978999436656,0.8571421245409862,0
54,22-3-2023 19:31:24:578093,paved,sudden-left-line-chg,-0.4698779628860538,-2.2655979826079786,0.9924699278152241,-0.03421451033378756,-0.036682870139029045,0.011168366476697654,0.36363724478279036,0.24999978999436656,0.8571421245409862,0
55,22-3-2023 19:31:24:626083,paved,sudden-left-line-chg,-0.11116285921021779,-2.375357568179535,0.9903616845098854,-0.02520229064545465,-0.041146305317733806,0.00886650961069656,0.18181862239139593,0.5833331168158974,0.2857138084130669,0
56,22-3-2023 19:31:24:666074,paved,sudden-left-line-chg,-0.28455142070382045,-1.9885493519634723,0.23329252664793854,-0.025518935897602974,-0.013221551327646793,0.006314890644150174,0.18181862239139593,0.5833331168158974,0.2857138084130669,0
57,22-3-2023 19:31:24:714107,paved,sudden-left-line-chg,-0.9724328419773257,-1.3677056644857508,0.00963572287293818,-0.026669209871771554,-0.013769753611211156,0.021735985790659388,0.5454542517390694,0.16666666341076528,0.8571421245409862,0
58,22-3-2023 19:31:24:762060,paved,sudden-left-line-chg,-0.8982671594588384,-2.271950856229961,0.02583270051875028,-0.0258584458390041,-0.003663092690733784,0.02870235715674244,0.5454542517390694,0.16666666341076528,0.8571421245409862,0
59,22-3-2023 19:31:24:810105,paved,sudden-left-line-chg,-0.5849439187661936,-1.8287994251343764,-0.19600497476648207,-0.04134205172812005,0.019881809326669657,0.03195602964342728,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
60,22-3-2023 19:31:24:850047,paved,sudden-left-line-chg,-0.512197910965251,-1.8815971409590604,0.06593416366151486,-0.049177650123333215,0.0268186375232245,0.025775982664369538,0.36363724478279036,0.41666645340513214,0.2857138084130669,0
61,22-3-2023 19:31:24:898083,paved,sudden-left-line-chg,-0.059999547544131726,-2.3382205939231713,-0.8592120122666285,-0.07669237049099863,0.02015396032650927,0.017239729342559504,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
62,22-3-2023 19:31:24:946077,paved,sudden-left-line-chg,-0.4791618662096876,-1.6013275056118812,-0.7883144836380693,-0.07261882388787577,-0.01926166135275851,0.003740127263213367,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
63,22-3-2023 19:31:24:986071,paved,sudden-left-line-chg,-0.5876837266829681,-1.6161961506466886,-0.060182332746859135,-0.06201246974140925,-0.0300162313908258,0.009338440585688886,0.45454488669553433,0.41666645340513214,0.14285717615722845,0
64,22-3-2023 19:31:25:34065,paved,sudden-left-line-chg,-0.9049002343758437,-1.2022860650731604,-0.776534817054375,-0.09018699949995473,-0.021546291242079456,0.021194713091078152,0.45454488669553433,0.41666645340513214,0.14285717615722845,0
65,22-3-2023 19:31:25:74061,paved,sudden-left-line-chg,-0.5385319278516042,-0.7394939395774114,-0.29071203836606113,-0.07819999214533799,0.0013677873593762359,0.02282567499124975,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
66,22-3-2023 19:31:25:122054,paved,sudden-left-line-chg,-0.9800978517817102,0.5672045325858002,0.6820348860643941,-0.04836877537495485,0.018543042225511886,0.030696166249383927,0.2727271258695347,0.33333319007367634,0.7142854922851477,0
67,22-3-2023 19:31:25:170008,paved,sudden-left-line-chg,-0.9733015838509306,0.5667107686957463,1.4171742769987112,-0.03586600082890819,0.018114391478007044,0.017099439751655086,0.6363635090869303,0.41666645340513214,0.14285717615722845,0
68,22-3-2023 19:31:25:210044,paved,sudden-left-line-chg,-0.7590238514244108,-0.7922024299015286,0.21689799069677118,-0.03548215581033059,0.009105035906076642,0.005538557893591511,0.6363635090869303,0.41666645340513214,0.14285717615722845,0
69,22-3-2023 19:31:25:258010,paved,sudden-left-line-chg,-0.2916861301086677,-1.3469678712961386,-0.738132077478895,-0.0674023011079618,0.005472464931171601,-0.0020789733761278906,0.45454488669553433,0.49999985348444187,0.5714276945263321,0
70,22-3-2023 19:31:25:306003,paved,sudden-left-line-chg,-0.32574894031364954,-1.84940984995069,-0.6384524172898638,-0.07959534797656152,-0.00362364469802939,0.00072885372375747,0.45454488669553433,0.49999985348444187,0.5714276945263321,0
71,22-3-2023 19:31:25:353985,paved,sudden-left-line-chg,-0.157843871445706,-1.0414090878555025,0.31567746369272653,-0.06826195069122977,-0.014659875120838975,0.003989098666516542,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
72,22-3-2023 19:31:25:393981,paved,sudden-left-line-chg,-0.42061615570031563,-0.574880451788498,1.695944093485771,-0.032248262437984294,-0.010392767765605078,0.007020950313563076,0.36363724478279036,0.33333319007367634,0.42857106227049363,0
73,22-3-2023 19:31:25:442014,paved,sudden-left-line-chg,-1.3112335054894397,-0.806819373723448,1.5565272287593923,-0.013426700536939878,0.001404417672690405,0.010902865676666224,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
74,22-3-2023 19:31:25:490008,paved,sudden-left-line-chg,-1.2136644423372767,0.02647329431537504,1.2130862501568977,0.009263518034957043,-0.014197904184740364,-0.0006085164411811679,0.2727271258695347,0.41666645340513214,0.5714276945263321,0
75,22-3-2023 19:31:25:529975,paved,sudden-left-line-chg,-0.6177647119767292,-0.05620860382601535,-0.12246224639923153,0.01649897473657242,0.01680815086743366,0.005970913225973371,0.2727271258695347,0.24999978999436656,0.2857138084130669,0
76,22-3-2023 19:31:25:577968,paved,sudden-left-line-chg,-0.5754434785450386,-0.03790836178814007,0.6070517621711342,0.0037794260626201805,-0.005973625731309544,0.009105248080967045,0.2727271258695347,0.24999978999436656,0.2857138084130669,0
77,22-3-2023 19:31:25:625972,paved,sudden-left-line-chg,-0.5153823725907613,-0.6692199714710895,0.33891141359301663,-0.04675300095133123,0.015716279888951225,0.013387386711789503,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
78,22-3-2023 19:31:25:665986,paved,sudden-left-line-chg,-0.20195158856993473,-0.616917657566469,-0.648719309841669,-0.06856837843410304,-0.010979775089462025,0.00752522306844816,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
79,22-3-2023 19:31:25:713982,paved,sudden-left-line-chg,-0.5327163277096179,-0.2565660001434198,0.3111647008655912,-0.05297363702945628,0.00707398374550015,0.01363662810621151,0.36363724478279036,0.24999978999436656,0.2857138084130669,0
80,22-3-2023 19:31:25:753957,paved,sudden-left-line-chg,-0.36607094840501747,-0.677982315656079,0.11215171865886106,-0.03401000414306163,-0.0056273207772780266,0.007049513749699034,0.36363724478279036,0.24999978999436656,0.2857138084130669,0
81,22-3-2023 19:31:25:801970,paved,sudden-left-line-chg,-0.9919557449417862,-1.5698316164304469,0.22084846466785593,-0.024611666959490512,0.007988631534584985,0.007596204210462267,0.36363724478279036,0.33333319007367634,0.2857138084130669,0
82,22-3-2023 19:31:25:849920,paved,sudden-left-line-chg,-0.8986029128994089,-1.2823083511855835,-0.23809449523830448,-0.04939587589986436,-0.04359862480028593,0.004265377269519305,0.36363724478279036,0.33333319007367634,0.2857138084130669,0
83,22-3-2023 19:31:25:897925,paved,sudden-left-line-chg,-0.642368950277423,-1.2578731800383813,-0.1583998758548971,-0.1057033394157528,-0.01580343019409768,0.008211314998708235,0.36363724478279036,0.16666666341076528,0.2857138084130669,0
84,22-3-2023 19:31:25:937964,paved,sudden-left-line-chg,-0.4139285918044685,-1.3836883272455411,-0.6546028496748098,-0.10250745066117524,-0.025245209950459896,0.013295648925088525,0.36363724478279036,0.16666666341076528,0.2857138084130669,0
85,22-3-2023 19:31:25:985908,paved,sudden-left-line-chg,-0.8491590492577563,-1.4750505220796222,0.8014422118797384,-0.040921587807591954,-0.05705002349457609,0.009338627678999586,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
86,22-3-2023 19:31:26:33900,paved,sudden-left-line-chg,-0.6315707400501982,-2.73145933011185,0.7852768582691744,-0.040540613829470766,-0.016233491735380245,0.008486157704315987,0.2727271258695347,0.41666645340513214,0.2857138084130669,0
87,22-3-2023 19:31:26:73890,paved,sudden-left-line-chg,-0.6609373910244318,-1.6509078482061956,0.9543581833000545,-0.044739082735182595,-0.0010087077118265467,0.00969701846373694,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
88,22-3-2023 19:31:26:121883,paved,sudden-left-line-chg,-0.7695420038265954,-0.3530759690720817,0.6855168909028332,-0.04447359069281169,0.033187006628798046,0.0043607160453306565,0.45454488669553433,0.33333319007367634,0.42857106227049363,0
89,22-3-2023 19:31:26:169876,paved,sudden-left-line-chg,-0.34002696888183,-0.23887827188299796,-0.31650067792828074,-0.06569264968057788,-0.005563260435906811,0.008240718662736091,0.45454488669553433,0.33333319007367634,0.2857138084130669,0
90,22-3-2023 19:31:26:257862,paved,sudden-left-line-chg,0.5063107030942144,-1.1921093510672138,-1.133535654897888,-0.04590406822499715,0.014400852201349783,0.01459452818885748,0.45454488669553433,0.33333319007367634,0.2857138084130669,1
91,22-3-2023 19:31:26:305867,paved,sudden-left-line-chg,0.3124159116991669,-1.6176923341429155,-0.9275399849711999,-0.054410407850594235,0.004563481662144011,0.009370602023940204,0.5454542517390694,0.24999978999436656,0.42857106227049363,1
92,22-3-2023 19:31:26:353900,paved,sudden-left-line-chg,0.08750259221629647,-0.5007991820201672,-1.7646273044549026,-0.05651608247484142,-0.028539930668548746,0.001865769007264202,0.5454542517390694,0.24999978999436656,0.42857106227049363,1
93,22-3-2023 19:31:26:401853,paved,sudden-left-line-chg,0.45517820823385713,-1.6417563851605876,-1.3061973217464007,-0.048588664444632265,-0.026874055756653026,-8.089023562263633e-05,0.36363724478279036,0.16666666341076528,0.8571421245409862,1
94,22-3-2023 19:31:26:441864,paved,sudden-left-line-chg,0.004952068011472355,-1.5476291351784153,-2.261273982114225,-0.09138689160999565,-0.016569807947207162,0.005397098952574935,0.36363724478279036,0.16666666341076528,0.8571421245409862,1
95,22-3-2023 19:31:26:489844,paved,sudden-left-line-chg,-0.1529298935401758,-0.8897231659520464,-1.7893968407096348,-0.09871774109761342,-0.029798873370217346,0.014821985849742321,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
96,22-3-2023 19:31:26:537836,paved,sudden-left-line-chg,-0.13768440540033225,-1.8957615004197899,-0.46265556202145475,-0.07788881657028625,-0.06600944329192171,0.013861380508536032,0.45454488669553433,0.41666645340513214,0.5714276945263321,1
97,22-3-2023 19:31:26:577829,paved,sudden-left-line-chg,-0.8297930885740762,-1.6143623003054148,0.001602884780012248,-0.0508591281412495,-0.033767608815049394,0.015222853268430541,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
98,22-3-2023 19:31:26:625866,paved,sudden-left-line-chg,0.11544664359680079,-1.6559673444465666,-1.449345934415103,-0.07364119049706669,-0.007432331111187643,0.005880989922383914,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
99,22-3-2023 19:31:26:673859,paved,sudden-left-line-chg,-0.30788959068536026,-1.2199256748682124,-0.5712114208306985,-0.09009173012828048,0.03841104542433704,0.003736383853847301,0.18181862239139593,0.41666645340513214,0.42857106227049363,1
100,22-3-2023 19:31:26:713815,paved,sudden-left-line-chg,-0.1522643810133132,-1.2682522336006137,-1.3227255864889418,-0.08423079567866376,-0.007481966914299032,0.013389297613183861,0.18181862239139593,0.41666645340513214,0.42857106227049363,1
101,22-3-2023 19:31:26:761802,paved,sudden-left-line-chg,0.17418618433225702,-1.4371351904455907,-2.081338677196152,-0.0844358625237442,-0.03612605276659579,0.020970966259256936,0.5454542517390694,0.0,0.5714276945263321,1
102,22-3-2023 19:31:26:809811,paved,sudden-left-line-chg,0.335150602800379,-1.149151097121751,-2.3422042124457656,-0.05089445031110071,-0.007194155102159219,0.03067672947673539,0.5454542517390694,0.0,0.5714276945263321,1
103,22-3-2023 19:31:26:849789,paved,sudden-left-line-chg,-0.5233333452946533,-0.5797347232559541,-1.4968536925225342,-0.03865472312709535,0.009842084178843448,0.046378720635886925,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
104,22-3-2023 19:31:26:897790,paved,sudden-left-line-chg,-0.6966487703079496,-0.8317683664635115,-1.2771805350997087,-0.05932785609400707,-0.018482255638806518,0.06466656381361942,0.36363724478279036,0.41666645340513214,0.5714276945263321,1
105,22-3-2023 19:31:26:945821,paved,sudden-left-line-chg,-0.9205203078191824,-1.2004487324992443,-0.6461929287252216,-0.030165528047820675,0.028260141097537855,0.06459701513066285,0.45454488669553433,0.24999978999436656,0.5714276945263321,1
106,22-3-2023 19:31:26:993781,paved,sudden-left-line-chg,-1.3720246704451222,-1.5892961482734602,-0.7453964806822462,-0.036955978872782,0.022838596557976362,0.08888832628850764,0.45454488669553433,0.24999978999436656,0.5714276945263321,1
107,22-3-2023 19:31:27:33816,paved,sudden-left-line-chg,-0.9619321071029865,-1.8896699982382192,-1.4519600346522887,-0.06757051746963265,0.04171432387847891,0.10927264410054639,0.2727271258695347,0.33333319007367634,0.42857106227049363,1
108,22-3-2023 19:31:27:81791,paved,sudden-left-line-chg,-1.0850963702491592,-1.3874192962661875,-0.5119554320279351,-0.10131206229459062,0.05946361831382612,0.12863665045981973,0.2727271258695347,0.33333319007367634,0.42857106227049363,1
109,22-3-2023 19:31:27:129782,paved,sudden-left-line-chg,-1.5296770201008847,-1.5023340372603202,0.127711663320366,-0.08555292884781301,0.07235764898233761,0.1517373000330959,0.36363724478279036,0.33333319007367634,0.8571421245409862,1
110,22-3-2023 19:31:27:169761,paved,sudden-left-line-chg,-1.3914274051370228,-1.6946319823422433,-0.27922528004926767,-0.09685296625864923,0.04292972961626251,0.1724916353501578,0.36363724478279036,0.33333319007367634,0.8571421245409862,1
111,22-3-2023 19:31:27:217751,paved,sudden-left-line-chg,-1.5977501762796393,-1.3451314879144902,-0.184827384988204,-0.1014942534904815,0.03520173574939698,0.18183938506174702,0.18181862239139593,0.49999985348444187,0.42857106227049363,1
112,22-3-2023 19:31:27:257739,paved,sudden-left-line-chg,-2.307641343730615,-1.315876322359754,0.8516639703146982,-0.07851286418907129,0.024692289211549735,0.21400762274162516,0.18181862239139593,0.49999985348444187,0.42857106227049363,1
113,22-3-2023 19:31:27:305732,paved,sudden-left-line-chg,-2.642233715598692,-1.8036040789428773,0.4792635014173282,-0.08035865896544198,0.04455705581981857,0.24860939268518442,0.6363635090869303,0.24999978999436656,0.42857106227049363,1
114,22-3-2023 19:31:27:353726,paved,sudden-left-line-chg,-2.5131024582967494,-1.1094307561696903,-0.38517079352509775,-0.10092904142450032,0.025346390901094275,0.29593376657287673,0.6363635090869303,0.24999978999436656,0.42857106227049363,1
115,22-3-2023 19:31:27:401720,paved,sudden-left-line-chg,-2.5475618795992028,-2.0135496130532484,-0.9878464992904336,-0.11106185814413304,0.004847800710044946,0.32692120043148315,0.36363724478279036,0.5833331168158974,0.2857138084130669,1
116,22-3-2023 19:31:27:441714,paved,sudden-left-line-chg,-2.78350448122527,-2.096414053810021,-1.551887210177478,-0.10819157442871809,0.01136707864439089,0.36281653118544743,0.36363724478279036,0.5833331168158974,0.2857138084130669,1
117,22-3-2023 19:31:27:489709,paved,sudden-left-line-chg,-2.7060251789107985,-2.2113101373088617,-1.035694990102141,-0.07115020846189406,0.015187140952047642,0.37333451909550336,0.45454488669553433,0.41666645340513214,0.8571421245409862,1
