sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:15:12:857573,paved,sudden-brake,-0.8682942041452554,-0.31613170542366664,2.419089649737259,0.008818858912487352,-0.018137757441721608,0.005227913625748423,0.7500000550703977,0.6666669860360022,0.4444441943620425,0
123,22-3-2023 19:15:12:905565,paved,sudden-brake,-0.8267004658276218,-0.26135097552261527,0.6311178368461112,-0.03950144128731513,-0.002591595902639493,-0.00568586224216414,0.49999991739440364,1.0,0.11111061094630709,0
124,22-3-2023 19:15:12:953510,paved,sudden-brake,-0.5908054049154242,-0.522465744761206,0.7237545999351176,-0.019226635016502083,0.00874860281170419,0.0030997651706402085,0.49999991739440364,1.0,0.11111061094630709,0
125,22-3-2023 19:15:12:993554,paved,sudden-brake,-1.387842317025456,-0.655664905049463,1.120045898406031,-0.03217362870643055,0.023439233933350966,0.010289388630824532,0.37499997246480116,1.0,0.6666662915430638,0
126,22-3-2023 19:15:13:41517,paved,sudden-brake,-1.9810333549585024,0.36492507235485516,0.8335390995842148,-0.05896320726971909,0.02377925729507463,0.010735013859310931,0.37499997246480116,1.0,0.6666662915430638,0
127,22-3-2023 19:15:13:81543,paved,sudden-brake,-1.5401821339627495,-0.6080363943357813,1.81014091444459,-0.016070697037297146,-0.06686878340594377,0.008043703283922789,0.37499997246480116,0.333333546246223,0.4444441943620425,0
128,22-3-2023 19:15:13:129491,paved,sudden-brake,-1.4642375941815122,-0.8429906942636288,-0.4613778842598899,-0.07808467804829189,0.025291270825130732,0.00022326461364125666,0.37499997246480116,0.333333546246223,0.4444441943620425,0
129,22-3-2023 19:15:13:177493,paved,sudden-brake,-0.9517117947803927,0.3236848665453339,0.09352610886127077,-0.06948665701193972,-0.0031786312965658356,-0.012324987602850706,0.49999991739440364,0.6666669860360022,0.33333320829213225,0
130,22-3-2023 19:15:13:217485,paved,sudden-brake,-0.4523441678687454,0.6626384344976444,-1.6221437135678989,-0.07983433949400057,0.04736853398228945,-0.013847267350502308,0.49999991739440364,0.6666669860360022,0.33333320829213225,0
131,22-3-2023 19:15:13:265479,paved,sudden-brake,-1.021647041265576,1.5749675176224254,-2.160556147034787,-0.05082742285652526,0.03893379334771563,0.0007324593198504877,0.6250000000000001,0.16666682635133426,0.33333320829213225,0
132,22-3-2023 19:15:13:313481,paved,sudden-brake,-0.6904081220172913,0.423142483208925,-1.9502234211602554,-0.05482886571119078,0.025093018905963535,0.005594890819531208,0.6250000000000001,0.16666682635133426,0.33333320829213225,0
133,22-3-2023 19:15:13:353460,paved,sudden-brake,-0.28234642017489414,0.6674705626844042,-1.8162112134474389,-0.08690440770124261,0.0405829535139744,0.007039255316192855,0.6250000000000001,0.6666669860360022,0.11111061094630709,0
134,22-3-2023 19:15:13:401455,paved,sudden-brake,-0.6099672771530602,-0.4390065857273229,-1.2632359963246464,-0.07192834291374256,-0.011082138204305446,-0.007033928163218955,0.6250000000000001,0.6666669860360022,0.11111061094630709,0
135,22-3-2023 19:15:13:441455,paved,sudden-brake,-0.12441061891683414,-0.5921255672248775,-2.112394354310721,-0.05346183704931367,-0.049633264592800326,-0.0039174517582633035,0.6250000000000001,0.6666669860360022,0.22222209718102126,0
136,22-3-2023 19:15:13:489460,paved,sudden-brake,0.257022259691394,0.24399451570745256,-0.30957595007167993,-0.0689609143001442,-0.040944701221694545,-0.008203371294825491,0.6250000000000001,0.6666669860360022,0.22222209718102126,0
137,22-3-2023 19:15:13:537457,paved,sudden-brake,0.26678631433580535,0.212244399167977,0.07627773738473248,-0.0720635499272819,-0.01959421971648342,0.0003073335229846399,0.37499997246480116,0.5000002661411126,0.33333320829213225,0
138,22-3-2023 19:15:13:585478,paved,sudden-brake,-0.8142904705147365,1.1669063889505011,0.18193124717407258,-0.04538392516945588,0.004315361244916535,0.011843449732206078,0.37499997246480116,0.5000002661411126,0.33333320829213225,0
139,22-3-2023 19:15:13:681433,paved,sudden-brake,-0.8879309502578084,0.32199685743800055,0.809483003833726,-0.051758882373623624,-0.008319942001085682,0.0016677915113338972,0.37499997246480116,0.6666669860360022,0.4444441943620425,1
140,22-3-2023 19:15:13:721432,paved,sudden-brake,-0.5001133531165988,0.8350362024973922,0.6839531299431818,-0.05161109222028512,0.02968242078782641,-0.01077817185780183,0.37499997246480116,0.6666669860360022,0.4444441943620425,1
141,22-3-2023 19:15:13:769410,paved,sudden-brake,-0.10282118578324917,0.03088770598649737,-0.09621916133409947,-0.06021457027528423,-0.02078685381955863,-0.003568595558412665,0.37499997246480116,0.333333546246223,0.4444441943620425,1
142,22-3-2023 19:15:13:817402,paved,sudden-brake,-0.9184261783895427,-1.6782764935858587,1.8480637364141208,-0.0383900467886671,-0.0017987073980960458,0.004870943909645116,0.37499997246480116,0.333333546246223,0.4444441943620425,1
143,22-3-2023 19:15:13:857412,paved,sudden-brake,-1.3611605297239577,-0.2571341234500515,2.1567230536661652,-0.0508155819419428,0.010925589599011545,0.002360299733041953,0.7500000550703977,0.5000002661411126,0.22222209718102126,1
144,22-3-2023 19:15:13:905439,paved,sudden-brake,-0.8966259583021263,-0.063504097785548,1.6434317373554863,-0.05323545950169702,-0.006337536689484877,-0.0018494738985319445,0.7500000550703977,0.5000002661411126,0.22222209718102126,1
145,22-3-2023 19:15:13:945389,paved,sudden-brake,-0.8965666908915021,-0.5049424717685822,-0.11140955933096452,-0.06817845805139106,0.016575699071006447,-0.010886145379838851,0.6250000000000001,0.6666669860360022,0.11111061094630709,1
146,22-3-2023 19:15:13:993383,paved,sudden-brake,-0.2458307283702239,-0.3499267240160847,-0.013764762709109937,-0.07568494949465386,-0.001587503846846014,-0.012302347480585953,0.6250000000000001,0.6666669860360022,0.11111061094630709,1
147,22-3-2023 19:15:14:49384,paved,sudden-brake,0.3374846701620109,-0.44511737742735047,-1.5392591702357064,-0.057729280623240654,0.022389000300808825,-0.0026572863511366267,0.6250000000000001,0.333333546246223,0.4444441943620425,1
148,22-3-2023 19:15:14:105366,paved,sudden-brake,-0.5080597533862902,0.30498776169875685,-1.089049257108789,-0.0742836964566251,0.017542965112496818,0.013162131162596352,0.6250000000000001,0.333333546246223,0.4444441943620425,1
149,22-3-2023 19:15:14:137360,paved,sudden-brake,-0.6003745132555366,-1.2249631341595424,-1.2871525814180722,-0.08145052984965892,-0.03368865405547676,0.002640108570978586,0.37499997246480116,0.6666669860360022,0.4444441943620425,1
150,22-3-2023 19:15:14:177382,paved,sudden-brake,0.3703815139796216,-0.5154385602216877,-0.7049992144429301,-0.06179100854475053,-0.015658958472224243,-0.004951326406692543,0.37499997246480116,0.6666669860360022,0.4444441943620425,1
151,22-3-2023 19:15:14:226936,paved,sudden-brake,0.12500888127334767,-0.2500953846186784,0.4664195827090706,-0.04227638563012344,0.01001482723422352,-0.014050746592996934,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
152,22-3-2023 19:15:14:271939,paved,sudden-brake,-0.1255828314495864,-0.8586312962528255,0.4433244076599989,-0.029521010067068462,0.013876734680362829,-0.006612846409685115,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
153,22-3-2023 19:15:14:311967,paved,sudden-brake,-0.5410793659383536,-0.9534015721154505,0.43489413432387114,-0.04853366463443738,-0.018930860462395546,0.006517642522200541,0.37499997246480116,0.16666682635133426,0.33333320829213225,1
154,22-3-2023 19:15:14:359956,paved,sudden-brake,-0.966467052119149,-1.365714305246557,0.6222275748540251,-0.053173498865491164,0.022322873961433884,0.012494329293009684,0.37499997246480116,0.16666682635133426,0.33333320829213225,1
155,22-3-2023 19:15:14:407940,paved,sudden-brake,-1.217321838235286,-1.1014144937816917,0.8442912982833167,-0.024539130811778793,0.017692040787139998,0.009340261893481387,0.49999991739440364,0.8333337059308908,0.33333320829213225,1
156,22-3-2023 19:15:14:447939,paved,sudden-brake,-0.9634718900719141,-0.23079344154360093,-0.1876879898954572,-0.07369757836901926,0.018304977202148798,-0.00040938169496137176,0.49999991739440364,0.8333337059308908,0.33333320829213225,1
157,22-3-2023 19:15:14:495934,paved,sudden-brake,-0.6475506244656766,-1.3805536148278983,-0.8182994069791026,-0.07489605411946619,0.00989262771155424,-0.004726006635936026,0.7500000550703977,0.5000002661411126,0.4444441943620425,1
158,22-3-2023 19:15:14:535932,paved,sudden-brake,-0.5271265664287037,-1.4183363512508265,-0.7845367455504358,-0.08518910024353245,0.01452378377796441,-0.007407972640343237,0.7500000550703977,0.5000002661411126,0.4444441943620425,1
159,22-3-2023 19:15:14:583974,paved,sudden-brake,-0.8714830597316732,-1.9467846224912735,-0.3069942094447699,-0.08229930553799031,-0.0004120237916791832,0.0021701892959730025,0.37499997246480116,0.8333337059308908,0.22222209718102126,1
160,22-3-2023 19:15:14:631968,paved,sudden-brake,-0.7722184295202286,-2.525288992731012,0.377195170550175,-0.07267242223272674,-0.01809462570030835,0.011754241745567995,0.37499997246480116,0.8333337059308908,0.22222209718102126,1
161,22-3-2023 19:15:14:671917,paved,sudden-brake,-0.01985171549532705,-3.047202977742061,-0.7653131628752974,-0.0720780173137696,-0.01966032090200157,0.005543026346538693,0.7500000550703977,0.8333337059308908,0.888888888888889,1
162,22-3-2023 19:15:14:722386,paved,sudden-brake,-0.9883921669660983,-2.5777830086934177,-0.18472408442916033,-0.08159063577039902,0.020340572183307096,0.005956901340242409,0.7500000550703977,0.8333337059308908,0.888888888888889,1
163,22-3-2023 19:15:14:771804,paved,sudden-brake,-0.20381208400208262,-1.6940310572361974,-0.5969273445885166,-0.0911525755776654,0.008883757430175125,-0.0033126265174050753,0.6250000000000001,0.5000002661411126,0.33333320829213225,1
164,22-3-2023 19:15:14:811843,paved,sudden-brake,0.7805075898339295,-1.0311726095020113,-0.9724701472914365,-0.08748731829898605,0.016411824023998767,0.0026482437191130206,0.6250000000000001,0.5000002661411126,0.33333320829213225,1
165,22-3-2023 19:15:14:859835,paved,sudden-brake,0.6825403203609569,-1.159722651913231,-0.7256124027007012,-0.06046967333527109,0.03373040619935848,0.008363930780831256,0.7500000550703977,0.5000002661411126,0.33333320829213225,1
166,22-3-2023 19:15:14:899776,paved,sudden-brake,0.5967070941165975,-0.504356024094789,-0.6508707159672249,-0.04606899094755011,0.03827423223926014,0.013465319273295943,0.7500000550703977,0.5000002661411126,0.33333320829213225,1
167,22-3-2023 19:15:14:947770,paved,sudden-brake,0.11578759875992345,-0.6540026024454043,-1.719198370628304,-0.04333642006658186,0.027449391212470534,0.00877632368755904,0.7500000550703977,0.16666682635133426,0.6666662915430638,1
168,22-3-2023 19:15:14:995792,paved,sudden-brake,-0.17631913964969065,-0.9278611813785913,-1.6154907189249934,-0.06925815756796794,0.04003172276850158,-0.005034973358474571,0.7500000550703977,0.16666682635133426,0.6666662915430638,1
169,22-3-2023 19:15:15:35813,paved,sudden-brake,-0.19576887645975077,-2.247744298609202,-1.2019961631048612,-0.08258276370913403,0.009776419317721795,-0.0044937982751951525,0.49999991739440364,0.5000002661411126,0.33333320829213225,1
170,22-3-2023 19:15:15:83808,paved,sudden-brake,-0.21510525293889082,-3.9448700609491922,-0.9685764409254103,-0.06446807741990282,-0.025033791937646863,0.007047071232190074,0.49999991739440364,0.5000002661411126,0.33333320829213225,1
171,22-3-2023 19:15:15:131805,paved,sudden-brake,-0.14034084556785795,-3.56550288150647,-0.3706414827530313,-0.033289065239406425,-0.028315157024427596,0.017996181355371926,0.24999991739440364,0.333333546246223,0.5555553054731536,1
172,22-3-2023 19:15:15:171743,paved,sudden-brake,-0.3093220622220102,-3.6621850857463056,0.11287503854877118,-0.02366698287385169,0.016431232268291147,0.022357594895620385,0.24999991739440364,0.333333546246223,0.5555553054731536,1
173,22-3-2023 19:15:15:219730,paved,sudden-brake,0.13342455442095025,-3.7711624761915563,-0.04353236135499022,-0.04691412185901085,0.03356423557291416,0.0064173363892166616,0.7500000550703977,0.333333546246223,0.33333320829213225,1
174,22-3-2023 19:15:15:259735,paved,sudden-brake,0.037502000402636515,-3.4304033668177705,-0.8139423818009963,-0.09342089494571763,0.02820681360205772,-0.0012062421228192016,0.7500000550703977,0.333333546246223,0.33333320829213225,1
175,22-3-2023 19:15:15:307727,paved,sudden-brake,0.3666502666249143,-4.9903450420634226,-0.8980589385924733,-0.11491688244361897,0.009927553018033136,-0.002861650963516191,0.8750000000000001,0.333333546246223,0.4444441943620425,1
176,22-3-2023 19:15:15:355732,paved,sudden-brake,0.039994562644805165,-5.3418488847989165,0.037804366674471845,-0.0755389427268359,0.009014229946707513,0.0008464870463010198,0.8750000000000001,0.333333546246223,0.4444441943620425,1
177,22-3-2023 19:15:15:403718,paved,sudden-brake,-0.18474262189946433,-6.058254762740205,-0.29536244267415757,-0.037725182612017974,-0.006665715919736165,0.0075857461706141955,0.49999991739440364,0.333333546246223,0.5555553054731536,1
178,22-3-2023 19:15:15:443707,paved,sudden-brake,0.22037707316198357,-5.371952851239593,-0.2203222811813048,-0.011210909798185068,-0.007526380598722348,0.010543147648861079,0.49999991739440364,0.333333546246223,0.5555553054731536,1
179,22-3-2023 19:15:15:491694,paved,sudden-brake,0.3009476296233419,-5.601556533885897,-0.7564887730108096,-0.011107528213512715,0.009426889084671607,0.008689530415270662,0.6250000000000001,0.16666682635133426,0.5555553054731536,1
180,22-3-2023 19:15:15:539709,paved,sudden-brake,0.24833125958010574,-5.975048320214581,-1.3260157332852638,-0.07464605559169575,0.034722369443943316,-0.0029338057771490372,0.6250000000000001,0.16666682635133426,0.5555553054731536,1
181,22-3-2023 19:15:15:579706,paved,sudden-brake,-0.3515794876532219,-5.925817647076726,-1.1825467187603182,-0.10611938970178772,0.0025577796042902806,-0.0023727475764100617,0.49999991739440364,0.0,0.6666662915430638,1
182,22-3-2023 19:15:15:627686,paved,sudden-brake,-0.11039599077287465,-4.744116018148955,-0.28759310706666863,-0.07487054643489738,-0.0272303870899683,0.0006542983201638809,0.49999991739440364,0.0,0.6666662915430638,1
183,22-3-2023 19:15:15:675674,paved,sudden-brake,0.009767912091367764,-4.975980005637394,-0.910131463549002,-0.07935264460457113,0.021644903109772795,-0.00330620574653026,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
184,22-3-2023 19:15:15:715669,paved,sudden-brake,-0.2181471773818024,-4.999825186968298,-0.5286431089306528,-0.018348979926459813,-0.003944612929938862,0.005668268311267576,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
185,22-3-2023 19:15:15:763672,paved,sudden-brake,-0.1346657281423706,-5.046970015666712,-1.1040978717011072,-0.031171747853176526,-0.034350671742006664,0.007063727176005701,0.49999991739440364,0.5000002661411126,0.5555553054731536,1
186,22-3-2023 19:15:15:811658,paved,sudden-brake,-0.11781118095971335,-5.25087803836772,-1.0343198432048424,-0.05032581358186779,-0.0036405388636044124,0.007529121575628363,0.49999991739440364,0.5000002661411126,0.5555553054731536,1
187,22-3-2023 19:15:15:851656,paved,sudden-brake,-0.7958864396689794,-6.269554971472693,-0.9455361129719653,-0.08326804337442956,0.0032021862175844367,0.007861620875066993,0.49999991739440364,0.333333546246223,0.5555553054731536,1
188,22-3-2023 19:15:15:899646,paved,sudden-brake,-1.0949062015691282,-6.005799881117732,-0.7113504742643645,-0.08235826079540678,-0.021654031297970354,0.004067525238813409,0.49999991739440364,0.333333546246223,0.5555553054731536,1
189,22-3-2023 19:15:15:939647,paved,sudden-brake,-0.5092290811894896,-5.422975326674806,-1.2632947215167687,-0.08840940954461877,0.00859499254252305,-0.00500780229894586,0.7500000550703977,0.5000002661411126,0.4444441943620425,1
190,22-3-2023 19:15:15:987641,paved,sudden-brake,-0.6875939249558572,-5.706163273988955,-1.0750975296830885,-0.06696096232634834,-0.0057778797779013975,-0.0021766690617603143,0.7500000550703977,0.5000002661411126,0.4444441943620425,1
191,22-3-2023 19:15:16:35636,paved,sudden-brake,0.0014582975085972727,-5.788277293566509,-1.6371210594840027,-0.052318061969003,-0.010492458359595684,0.007997135859931108,0.8750000000000001,0.5000002661411126,0.4444441943620425,1
192,22-3-2023 19:15:16:75624,paved,sudden-brake,-0.06145957885714523,-5.703091079995904,-1.1064017076570138,-0.028312323010222178,0.0002722696216894884,0.01565039183493321,0.8750000000000001,0.5000002661411126,0.4444441943620425,1
193,22-3-2023 19:15:16:131618,paved,sudden-brake,-0.4870862796096237,-5.461017834780804,-1.7041082569811583,-0.058015703603255635,0.03564121728230092,0.005778026810670649,0.6250000000000001,0.333333546246223,0.5555553054731536,1
194,22-3-2023 19:15:16:171614,paved,sudden-brake,0.17214162868829774,-5.537165125555331,-1.6588337335713716,-0.054071865365865605,0.003053613206781061,-0.0060349244212899115,0.6250000000000001,0.333333546246223,0.5555553054731536,1
195,22-3-2023 19:15:16:219605,paved,sudden-brake,0.3318299032794657,-5.558568939271065,-0.006772997289415272,-0.03614343879986524,0.0024525641279733194,-0.007311976617714367,0.37499997246480116,0.333333546246223,0.7777779028189787,1
196,22-3-2023 19:15:16:259601,paved,sudden-brake,-0.20306995219221424,-5.93412013015619,-0.23802396371035137,-0.04687983429697416,0.029506149539876604,0.0013144350445280003,0.37499997246480116,0.333333546246223,0.7777779028189787,1
197,22-3-2023 19:15:16:307597,paved,sudden-brake,-0.12926951510641665,-5.695787828941055,-0.2693276646524159,-0.04466921587101023,0.01349061649971103,0.003481582423441796,0.24999991739440364,0.5000002661411126,0.6666662915430638,1
198,22-3-2023 19:15:16:355590,paved,sudden-brake,0.08857502780277343,-4.95382638451566,-0.4693062924452134,-0.03527181973478691,0.006644601352703699,-0.013723006214774895,0.24999991739440364,0.5000002661411126,0.6666662915430638,1
199,22-3-2023 19:15:16:395582,paved,sudden-brake,0.021544690361495852,-4.323679290978734,0.4806757237559043,-0.004733519375176503,-0.013194142806841985,-0.018573742820500165,0.6250000000000001,0.333333546246223,0.6666662915430638,1
200,22-3-2023 19:15:16:443577,paved,sudden-brake,-0.2975032255530984,-3.8109633590319736,1.0577461265113857,-0.009808434258423307,-0.023456966207503125,-0.001908907131060348,0.6250000000000001,0.333333546246223,0.6666662915430638,1
201,22-3-2023 19:15:16:491577,paved,sudden-brake,0.06537760107500812,-4.112180921828358,0.8360823054916374,-0.008869216711324745,0.0022654209309458835,0.009329446813266983,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
202,22-3-2023 19:15:16:531565,paved,sudden-brake,0.011215937841894418,-3.705484053651932,-0.21299705875819763,-0.02250344473815795,0.029440266201329193,0.01698249553984685,0.49999991739440364,0.8333337059308908,0.4444441943620425,1
203,22-3-2023 19:15:16:579564,paved,sudden-brake,-0.021681432604964107,-3.854542796982429,-1.4964590191012106,-0.034514287345988506,0.019679988740896694,0.012434679126300066,0.6250000000000001,0.5000002661411126,0.6666662915430638,1
204,22-3-2023 19:15:16:619561,paved,sudden-brake,-0.015333972058298007,-3.2655960166979714,-1.1907698195670444,-0.0332628537681657,0.0148631188948018,-0.0018620621909079139,0.6250000000000001,0.5000002661411126,0.6666662915430638,1
205,22-3-2023 19:15:16:667547,paved,sudden-brake,0.22924263182467589,-2.8435438021007275,-0.4658514223193023,-0.017830953205091586,0.013167350777927385,-0.008582942656582444,0.49999991739440364,0.5000002661411126,0.6666662915430638,1
206,22-3-2023 19:15:16:715541,paved,sudden-brake,0.2311068783250547,-2.557012450139659,-0.29174619979103145,-0.01916577609691652,-0.01003539918341132,-0.00904952642705997,0.49999991739440364,0.5000002661411126,0.6666662915430638,1
207,22-3-2023 19:15:16:763535,paved,sudden-brake,0.17205910186251355,-3.0691543548980595,-0.31437987709117193,-0.06676554397264221,-0.001810034473820707,0.0021552490982237864,0.24999991739440364,0.5000002661411126,0.33333320829213225,1
208,22-3-2023 19:15:16:859528,paved,sudden-brake,0.01959452442659737,-3.9936856335451063,-1.2900235709019294,-0.09816627788404737,0.02317373131531493,0.004649768788830476,0.24999991739440364,0.5000002661411126,0.33333320829213225,0
209,22-3-2023 19:15:16:899518,paved,sudden-brake,0.14890363168899018,-4.040925587648343,-2.0500904607113224,-0.06583336335921416,0.0033238877576879933,-0.002150978263305966,0.24999991739440364,0.333333546246223,1.0,0
210,22-3-2023 19:15:16:947513,paved,sudden-brake,0.12965185899682213,-4.2279754003502275,-1.828222459753224,-0.04540410975296485,-0.013845478644906081,-0.013471387309886767,0.24999991739440364,0.333333546246223,1.0,0
211,22-3-2023 19:15:16:995508,paved,sudden-brake,-0.05505985938097088,-4.6833885345960145,-1.5137892444545689,-0.04258260658679358,0.005476768050269656,-0.011922197939480855,0.12499997246480117,0.333333546246223,0.888888888888889,0
212,22-3-2023 19:15:17:35501,paved,sudden-brake,-0.4455865252501916,-4.071119636017183,-1.1887867709631066,-0.06882780631539123,0.0029609196958277554,-0.001997975641000181,0.12499997246480117,0.333333546246223,0.888888888888889,0
213,22-3-2023 19:15:17:83506,paved,sudden-brake,-0.502248265514988,-3.4331017070554783,-0.41136009737895285,-0.08067197461228931,-0.013455546868687631,0.008589259673665665,0.49999991739440364,0.5000002661411126,0.888888888888889,0
214,22-3-2023 19:15:17:123490,paved,sudden-brake,-0.2658527082705543,-3.3387714135995337,-0.4722769716991975,-0.07830543796501653,-0.004739586601131714,0.011055113089075367,0.49999991739440364,0.5000002661411126,0.888888888888889,0
215,22-3-2023 19:15:17:171491,paved,sudden-brake,-0.016952417978850665,-4.478317089107715,-1.4529698273746163,-0.07168025659730791,-0.007020646438296824,0.0033577026105768622,0.37499997246480116,0.333333546246223,1.0,0
216,22-3-2023 19:15:17:219478,paved,sudden-brake,0.09285387297750906,-4.747151605391323,-2.086665859419872,-0.053378253264644834,-0.021456604051666876,-0.005954348388287284,0.37499997246480116,0.333333546246223,1.0,0
217,22-3-2023 19:15:17:259477,paved,sudden-brake,0.16331053785973038,-3.8911241112075583,-0.9577355220303929,-0.03555698939990459,0.007629068637109118,-0.009592504997405236,0.37499997246480116,0.5000002661411126,0.7777779028189787,0
218,22-3-2023 19:15:17:307470,paved,sudden-brake,0.15344762552649716,-3.121148323704606,-0.7625391445876248,-0.03025894030168856,0.021837321440624547,-0.004948707195585325,0.37499997246480116,0.5000002661411126,0.7777779028189787,0
219,22-3-2023 19:15:17:355461,paved,sudden-brake,0.023335183781927976,-2.67405749353997,-0.31590452414628306,-0.03853959627150711,0.012689323078628583,-2.751327367061726e-05,0.24999991739440364,0.6666669860360022,0.7777779028189787,0
220,22-3-2023 19:15:17:403456,paved,sudden-brake,-0.14596484194886883,-3.011939289480469,-0.6626336423048677,-0.07082087354390357,0.01326514330309641,-0.001580767866373342,0.24999991739440364,0.6666669860360022,0.7777779028189787,0
221,22-3-2023 19:15:17:443451,paved,sudden-brake,0.11980821470201491,-4.304174425959455,-2.009486757223972,-0.09370471396568492,0.01519335639155011,-0.0077793134798510724,0.37499997246480116,0.6666669860360022,1.0,0
222,22-3-2023 19:15:17:491445,paved,sudden-brake,0.14583096224774297,-4.2947218664255615,-2.679455875726,-0.0966470156504544,0.0136289686980087,-0.008603557186306485,0.37499997246480116,0.6666669860360022,1.0,0
223,22-3-2023 19:15:17:539441,paved,sudden-brake,-0.08284541348938348,-3.1394716883240914,-1.4744652050382279,-0.0722089754155125,0.00997194639392833,-0.004086358393453108,0.37499997246480116,0.6666669860360022,0.4444441943620425,0
224,22-3-2023 19:15:17:579433,paved,sudden-brake,-0.9965637973146515,-1.22146608714669,1.380357322315403,0.026970088511406975,0.01386163857768189,0.0071829550220581856,0.37499997246480116,0.6666669860360022,0.4444441943620425,0
225,22-3-2023 19:15:17:627428,paved,sudden-brake,-0.7767270515055692,-0.1287522146411484,1.106578692051438,0.05808931293660655,0.025584625148859112,0.004018473173421595,0.0,0.5000002661411126,0.6666662915430638,0
226,22-3-2023 19:15:17:675421,paved,sudden-brake,-0.4626592240598133,-1.234759909832251,-0.06629856462767458,-0.03261374807847225,0.007451275933240808,0.002075995325004037,0.0,0.5000002661411126,0.6666662915430638,0
227,22-3-2023 19:15:17:715422,paved,sudden-brake,-0.06502671641111779,-2.710926563736483,-1.4738170051514004,-0.09478352042499041,0.029022723963486412,-0.003364589182741131,0.24999991739440364,0.5000002661411126,0.7777779028189787,0
228,22-3-2023 19:15:17:763417,paved,sudden-brake,-0.15449979536163783,-2.284212132232998,-1.5716361707849948,-0.06292786690339916,0.013148072318112592,-0.005179058691345087,0.24999991739440364,0.5000002661411126,0.7777779028189787,0
229,22-3-2023 19:15:17:803404,paved,sudden-brake,-0.31039933900680694,-1.7794570215663317,-1.2930537610238013,-0.029944737652403824,0.003935440149066268,-0.009333940956458203,0.24999991739440364,0.5000002661411126,0.7777779028189787,0
230,22-3-2023 19:15:17:851400,paved,sudden-brake,-0.4690331827119431,-1.4974542732946778,-0.41294578739503274,-0.0034685557797784795,0.003280723165363404,-0.004862474444738071,0.24999991739440364,0.5000002661411126,0.7777779028189787,0
231,22-3-2023 19:15:17:899396,paved,sudden-brake,-0.3321872980177164,-1.229978383765575,0.13179939644070637,-0.0032016267290262356,-5.6051626144183915e-05,0.0008890154318044671,0.37499997246480116,0.333333546246223,0.5555553054731536,0
232,22-3-2023 19:15:17:939397,paved,sudden-brake,-0.7041819171313395,-0.5182405411076296,0.869843403834391,-0.006113484309023821,-0.0050271079555038265,0.0058250570809897165,0.37499997246480116,0.333333546246223,0.5555553054731536,0
233,22-3-2023 19:15:17:995383,paved,sudden-brake,-0.8097679350126857,-0.06140862815199799,1.1190154172202542,-0.010803169551803056,-0.00781258479471856,0.004098134002847552,0.6250000000000001,0.6666669860360022,0.6666662915430638,0
234,22-3-2023 19:15:18:35380,paved,sudden-brake,-0.7986748264391841,-0.03871056737897849,1.7505092279028602,-0.012206146832121062,-0.01086341309372392,-0.0007373667031984922,0.6250000000000001,0.6666669860360022,0.6666662915430638,0
235,22-3-2023 19:15:18:83373,paved,sudden-brake,-0.6565308390255635,-0.33888875838468385,1.4147663328054207,-0.034930002344901206,-0.00952188423920001,-0.0005751643421280381,0.37499997246480116,0.6666669860360022,0.5555553054731536,0
236,22-3-2023 19:15:18:128470,paved,sudden-brake,-0.6529416814916135,-0.7264427183696337,1.1024473751935666,-0.03675812854248468,-0.002492325118658041,0.004981502708674764,0.37499997246480116,0.6666669860360022,0.5555553054731536,0
237,22-3-2023 19:15:18:168427,paved,sudden-brake,-0.3047249707203435,-1.310787313590771,0.4396964525761189,-0.04832292402252551,-0.013822207771183492,0.0015094022600740057,0.37499997246480116,0.16666682635133426,0.6666662915430638,0
238,22-3-2023 19:15:18:216411,paved,sudden-brake,-0.36403232022099563,-1.282118497236956,-0.27233108338380274,-0.061932148863984564,0.003241749765609401,0.0014164915396451755,0.37499997246480116,0.16666682635133426,0.6666662915430638,0
239,22-3-2023 19:15:18:264413,paved,sudden-brake,-0.3060232105709125,-1.9383261918820573,-1.033157829456044,-0.08258717510503326,0.005279721780432702,0.0013855052239284459,0.37499997246480116,0.333333546246223,0.4444441943620425,0
240,22-3-2023 19:15:18:304447,paved,sudden-brake,-0.11281571344283098,-2.4402347242685267,-1.1874878485780538,-0.07753766007082552,0.015143031438318516,-4.4460372993620004e-05,0.37499997246480116,0.333333546246223,0.4444441943620425,0
241,22-3-2023 19:15:18:352439,paved,sudden-brake,-0.20609394859610408,-3.3463655116041786,-1.4112749151089379,-0.0950851269359532,0.028278947345532338,-0.0003440756775395947,0.37499997246480116,0.333333546246223,0.4444441943620425,0
242,22-3-2023 19:15:18:400385,paved,sudden-brake,-0.39063378028718365,-3.4678811510453853,-1.5474230837454226,-0.09852446919088313,0.010125302841620321,-0.0023968256653386297,0.37499997246480116,0.333333546246223,0.4444441943620425,0
243,22-3-2023 19:15:18:440382,paved,sudden-brake,-0.24695549961411553,-3.315924249123236,-1.1741751577898647,-0.08025813152757721,0.02219840117708958,-0.002548902409327589,0.24999991739440364,0.6666669860360022,0.5555553054731536,0
