sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,20-2-2023_14:59:40:972307,paved,sudden-acceleration,-0.9885554118670967,0.43358127898721377,-0.6635950725078603,-0.047500739447713436,0.0035646642736896494,0.005840130927470911,1.0,0.0,0.39999981313778066,0
121,20-2-2023_14:59:41:15350,paved,sudden-acceleration,-0.5060542428916031,0.4419269148957095,0.4002297602650473,-0.018909252205957298,-0.07773894310687782,-0.0016370387349525601,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
122,20-2-2023_14:59:41:71343,paved,sudden-acceleration,-0.48866454629975975,0.06875598984616338,0.8925721549668164,0.00200469519585297,0.003220187110173925,-0.008039955644369372,0.6666677288266025,0.4999999038634814,0.6000001868622193,0
123,20-2-2023_14:59:41:127315,paved,sudden-acceleration,-0.250560911157234,0.42214667027674707,-0.060560034362761805,0.009499636002510576,0.01980888727396568,-0.003296560564240698,0.8333330677933479,0.3333331624052924,0.39999981313778066,0
124,20-2-2023_14:59:41:175314,paved,sudden-acceleration,0.5060917681068529,0.03905412196806157,-0.3133051559726571,-0.015396609813429466,0.0003029600693850963,-0.002055870099479736,0.8333330677933479,0.3333331624052924,0.39999981313778066,0
125,20-2-2023_14:59:41:231314,paved,sudden-acceleration,-0.7213690712802501,0.5617893054096048,-0.5417400481605056,-0.05855615173990885,0.05438077877219162,-4.7597471253920786e-05,0.4999992012891819,0.666666517083622,0.20000037250311775,0
126,20-2-2023_14:59:41:279307,paved,sudden-acceleration,-0.47889721358221793,0.6601047536871594,-1.2694741242414762,-0.03645324152441585,0.035548618262627577,0.006638844234497364,0.4999992012891819,0.666666517083622,0.20000037250311775,0
127,20-2-2023_14:59:41:327332,paved,sudden-acceleration,-0.18329820240158795,1.1259651288272088,-2.3656537194609815,-0.05173516393672511,0.014095320149781609,0.0021675585049060146,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
128,20-2-2023_14:59:41:383280,paved,sudden-acceleration,-0.7370873531600177,-0.3437162685839621,-1.4478176858513452,-0.034584499702611876,0.018319037602233097,0.006852960077184291,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
129,20-2-2023_14:59:41:439274,paved,sudden-acceleration,-0.3129896441391219,-0.821647717886733,-1.8606455700766318,-0.04104211691387475,-0.037944099624330443,-0.002180658264111409,0.4999992012891819,0.1666666774232002,0.8000005593653353,0
130,20-2-2023_14:59:41:487265,paved,sudden-acceleration,-1.5049076861276318,-0.7219617093232642,-1.385721832860931,-0.04416830735022537,0.00030037063036079253,-0.0009735754159812041,0.4999992012891819,0.1666666774232002,0.8000005593653353,0
131,20-2-2023_14:59:41:535259,paved,sudden-acceleration,-0.7586470911576313,0.4647486331905182,-1.3649049591627065,-0.024492816524520972,-0.031234692000641058,-0.001451897610473204,0.4999992012891819,0.1666666774232002,0.8000005593653353,0
132,20-2-2023_14:59:41:591253,paved,sudden-acceleration,-0.3709470782094784,-0.3220871704278121,0.36947586854927805,-0.013104381740473146,0.008266154649800211,-0.007800920711824285,0.4999992012891819,0.1666666774232002,0.8000005593653353,0
133,20-2-2023_14:59:41:647245,paved,sudden-acceleration,-1.0988187457332979,-0.42231752643441733,1.3583755951237595,-0.014482921160035026,0.0350019349812398,0.005977755746492206,0.33333386441330126,0.3333331624052924,0.6000001868622193,0
134,20-2-2023_14:59:41:695238,paved,sudden-acceleration,-1.1902076063759015,-0.013969411813573585,0.2323252787844532,-0.044562724095397424,0.013074334885475183,0.018211616657842794,0.33333386441330126,0.3333331624052924,0.6000001868622193,0
135,20-2-2023_14:59:41:751237,paved,sudden-acceleration,-1.1714192278201865,-0.19924953096919745,0.0765310992577366,-0.0436700177390446,0.010673178681377892,0.017196140042418137,0.8333330677933479,0.3333331624052924,0.6000001868622193,0
136,20-2-2023_14:59:41:799273,paved,sudden-acceleration,-1.9312727343024778,-0.2650771511428647,0.44354743987547585,-0.05183855794663324,0.07184172528262465,0.00907531012109127,0.8333330677933479,0.3333331624052924,0.6000001868622193,0
137,20-2-2023_14:59:41:847230,paved,sudden-acceleration,-1.813093826048363,-0.09135248669813154,1.172200316336253,-0.018004732452683976,0.016709723322984794,0.0047545508026073805,0.33333386441330126,0.1666666774232002,1.0,0
138,20-2-2023_14:59:41:903259,paved,sudden-acceleration,-1.4488757862935073,0.6531585160181872,0.6825676404333503,0.0009366999267747048,-0.013475962709501129,0.00047338540511497433,0.33333386441330126,0.1666666774232002,1.0,0
139,20-2-2023_14:59:41:959211,paved,sudden-acceleration,-1.1896827080513848,0.10743748282497267,0.0975409191273926,-0.04089522787507918,-0.004017720496818049,-0.0013191731102754432,0.4999992012891819,0.3333331624052924,0.20000037250311775,0
140,20-2-2023_14:59:42:7200,paved,sudden-acceleration,-1.0627287548897022,-0.14095820212935312,1.0527539089977576,-0.029058669373444902,-0.038415084696600724,0.0053274190487915,0.4999992012891819,0.3333331624052924,0.20000037250311775,0
141,20-2-2023_14:59:42:55242,paved,sudden-acceleration,-0.20525724189250705,-1.028437732545576,-1.1988915414799362,-0.045165453243345546,0.004137226656154257,0.016401768093182684,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
142,20-2-2023_14:59:42:111231,paved,sudden-acceleration,0.01055813796029581,0.1379598161275013,-0.36165131657552885,-0.04059246257952413,0.04640328219140052,0.0029736801729481448,0.33333386441330126,0.4999999038634814,0.6000001868622193,0
143,20-2-2023_14:59:42:159195,paved,sudden-acceleration,-0.3002369614182494,0.9840903338674163,-0.6479571117240566,-0.03258741239229031,0.011470865092572384,0.0009356586047003209,0.8333330677933479,0.1666666774232002,0.8000005593653353,0
144,20-2-2023_14:59:42:215222,paved,sudden-acceleration,-0.9650648453222549,1.2409987340769457,-0.7286767516744216,-0.03463120765538737,-0.003962217498172797,0.014925651564168044,0.8333330677933479,0.1666666774232002,0.8000005593653353,0
145,20-2-2023_14:59:42:271176,paved,sudden-acceleration,-1.3441306909368511,1.1638966291569137,-1.176497037969386,-0.032750486649179185,-0.045474016099617626,0.015738078737621734,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
146,20-2-2023_14:59:42:319170,paved,sudden-acceleration,-2.1851530101604366,0.20136877477719994,1.0722009769947063,-0.035207547553626574,0.0013437989458822339,0.016187951059204536,0.6666677288266025,0.4999999038634814,0.39999981313778066,0
147,20-2-2023_14:59:42:367170,paved,sudden-acceleration,-1.289892237350919,-0.32691576120767496,2.933064971952936,-0.013566976331941559,-0.014085116507162758,0.0029018140358812484,0.33333386441330126,0.1666666774232002,0.6000001868622193,0
148,20-2-2023_14:59:42:423147,paved,sudden-acceleration,-0.937906529427605,-0.4693838956996229,1.0257692950655062,-0.027106843426206163,-0.01600662615314101,0.0023259601898242624,0.33333386441330126,0.1666666774232002,0.6000001868622193,0
149,20-2-2023_14:59:42:471148,paved,sudden-acceleration,-0.9507282756757156,0.2969610801872742,0.342643275781363,-0.04223205938854935,-0.016606094982852294,1.0724885107247627e-05,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
150,20-2-2023_14:59:42:527191,paved,sudden-acceleration,-0.701684605751423,0.6543387931495499,-0.017664617028921248,-0.06293169291664429,0.00021519014393356004,0.0015310420153718627,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
151,20-2-2023_14:59:42:575134,paved,sudden-acceleration,0.11283114653610293,0.4090308979728798,-1.0374682732570997,-0.044042993567865375,-0.023704716933395764,9.715872484770027e-05,0.4999992012891819,0.1666666774232002,0.6000001868622193,0
152,20-2-2023_14:59:42:631177,paved,sudden-acceleration,-0.2137948441905882,0.05422662557224084,-0.4840190135191853,-0.04071874411752905,-0.002111156365683955,0.00032244385517927045,0.4999992012891819,0.1666666774232002,0.6000001868622193,0
153,20-2-2023_14:59:42:679115,paved,sudden-acceleration,-0.6213666214470465,0.41950376611621104,0.21221152576461844,-0.04284351648459203,0.003376396681104869,0.004995148307052687,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
154,20-2-2023_14:59:42:735168,paved,sudden-acceleration,-1.9785574925497817,1.3285447212338215,-0.7002666567817109,-0.04583746442894599,-0.03629366061049203,0.009748220273678963,0.6666677288266025,0.3333331624052924,0.39999981313778066,0
155,20-2-2023_14:59:42:783101,paved,sudden-acceleration,-1.7624032688291238,1.2712561277852865,0.49357105504337917,-0.02767342822615618,0.004172090305631031,0.0033894593171511847,0.4999992012891819,0.4999999038634814,0.20000037250311775,0
156,20-2-2023_14:59:42:839115,paved,sudden-acceleration,-0.8066261654771465,1.4505071000111087,-0.7680105117399141,-0.034814759980309515,0.03322086345464623,0.0005449851112222549,0.4999992012891819,0.4999999038634814,0.20000037250311775,0
157,20-2-2023_14:59:42:887090,paved,sudden-acceleration,-0.45614428537453444,1.7050988838372403,-0.9719005497772936,-0.018968114204597094,-0.052645970329260924,0.005777175018210469,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
158,20-2-2023_14:59:42:943082,paved,sudden-acceleration,-0.14149914890819476,0.6902077110738407,-0.09026725259684332,-0.04751763467460917,0.07044107549793935,0.003822820234668959,0.33333386441330126,0.4999999038634814,0.20000037250311775,0
159,20-2-2023_14:59:42:991082,paved,sudden-acceleration,-1.285676580151201,1.2603708163668856,-0.18610446825667792,-0.06270514976676764,0.05043340547942006,0.004226783599205747,0.33333386441330126,0.4999999038634814,0.39999981313778066,0
160,20-2-2023_14:59:43:98383,paved,sudden-acceleration,-0.6507592877593303,1.0108085546873298,0.1589107074394902,-0.04154052240102474,-0.019602963635033166,0.004008945766838453,0.33333386441330126,0.4999999038634814,0.39999981313778066,1
161,20-2-2023_14:59:43:146240,paved,sudden-acceleration,-0.5246644887988242,0.392982684425467,1.2202567131926625,-0.008687713365168201,0.031054197070247327,4.597270153644528e-05,0.6666677288266025,0.4999999038634814,0.8000005593653353,1
162,20-2-2023_14:59:43:194218,paved,sudden-acceleration,-1.0966282694917808,0.5677572232006689,0.40864570439426884,-0.03491820258393252,0.007327930317652692,0.008791985601166964,0.6666677288266025,0.4999999038634814,0.8000005593653353,1
163,20-2-2023_14:59:43:250210,paved,sudden-acceleration,-1.1481596212174239,1.8132037413828774,0.5881105426218705,-0.04565909810415648,-0.0041533354215552605,0.005012936609947514,0.1666669322066521,0.666666517083622,0.20000037250311775,1
164,20-2-2023_14:59:43:298202,paved,sudden-acceleration,-0.47719614730536386,1.250286473790265,0.817655145106637,-0.03764978744541354,-0.013685626065176686,-0.0008542249718290866,0.1666669322066521,0.666666517083622,0.20000037250311775,1
165,20-2-2023_14:59:43:354195,paved,sudden-acceleration,-1.069322761237995,0.7744348841738702,2.320537730747208,-0.031037949512689723,0.023257303905179143,0.0021243586795877236,0.6666677288266025,0.666666517083622,0.8000005593653353,1
166,20-2-2023_14:59:43:410190,paved,sudden-acceleration,-1.4386281500803109,1.933440647369113,0.47396456147211175,-0.03668499171059429,0.004081540027616768,0.009667359891790982,0.6666677288266025,0.666666517083622,0.8000005593653353,1
167,20-2-2023_14:59:43:458235,paved,sudden-acceleration,-2.093883291770135,1.0779732836786862,3.188801192004348,-0.0225652802020547,0.03495525241852816,0.02334149326013725,0.33333386441330126,0.3333331624052924,0.8000005593653353,1
168,20-2-2023_14:59:43:506205,paved,sudden-acceleration,-1.1800907276436539,2.2414277428723395,0.6994366977416391,-0.05310404702359271,0.02560835325576274,0.009019142670386716,0.33333386441330126,0.3333331624052924,0.8000005593653353,1
169,20-2-2023_14:59:43:562176,paved,sudden-acceleration,-0.6400524992312409,1.047448627153221,0.5704471290794639,-0.02121710503934228,-0.006414067169290483,-0.00039173263578425564,0.4999992012891819,0.3333331624052924,0.39999981313778066,1
170,20-2-2023_14:59:43:618156,paved,sudden-acceleration,-0.4398645158420398,1.738317341542422,-0.4765843009768409,-0.03428527156230979,-0.014580264410424839,-0.007975009401201107,0.4999992012891819,0.3333331624052924,0.39999981313778066,1
171,20-2-2023_14:59:43:666171,paved,sudden-acceleration,-0.30704368623765804,1.9860065073149107,-0.9282150293293527,-0.08368884442689341,-0.026180193924604606,-0.005573223337920829,0.0,0.1666666774232002,0.8000005593653353,1
172,20-2-2023_14:59:43:714148,paved,sudden-acceleration,0.23932591870114311,2.8899293582916186,-0.2773280069768953,-0.0019813248857682014,0.010266368872179875,-0.004765957970809331,0.0,0.1666666774232002,0.8000005593653353,1
173,20-2-2023_14:59:43:770166,paved,sudden-acceleration,-0.8803071090116616,2.994953618313512,0.11270620240914175,-0.04468614413503799,0.02420656265112709,0.007351452540450777,0.33333386441330126,0.0,0.6000001868622193,1
174,20-2-2023_14:59:43:818149,paved,sudden-acceleration,-0.1482569517736695,1.9272070050020356,0.9415166498691648,-0.06621401414662356,0.03261983672621209,-0.005902865239577708,0.33333386441330126,0.0,0.6000001868622193,1
175,20-2-2023_14:59:43:874138,paved,sudden-acceleration,-0.3419740505666129,1.7736212320718974,-0.21205068904921343,-0.07530854854335012,0.011166092381639698,-0.008589709121774636,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
176,20-2-2023_14:59:43:930133,paved,sudden-acceleration,-0.46722506330353564,0.7379340761532309,-0.7930697149342201,-0.033317849727121734,-0.009715356874842193,-0.012144891417372622,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
177,20-2-2023_14:59:43:978112,paved,sudden-acceleration,0.623337817304697,2.3188109995341284,1.6498807716985604,-0.05842620797619141,0.07471656626725331,-0.013870246501978106,0.0,0.3333331624052924,0.39999981313778066,1
178,20-2-2023_14:59:44:26105,paved,sudden-acceleration,0.04517632592982612,3.886118124363634,1.0881440311932944,0.02434437079584019,-0.0006594935857540396,0.008711582829168984,0.0,0.3333331624052924,0.39999981313778066,1
179,20-2-2023_14:59:44:82107,paved,sudden-acceleration,1.2526049142037086,2.3619851717644886,0.6442604237840293,-0.003968567825087175,-0.021315050854720588,0.00728440428294372,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
180,20-2-2023_14:59:44:130102,paved,sudden-acceleration,0.5705484559452306,3.2076170804232693,0.4565672746306577,-0.021496423067850687,-0.07149165068199897,0.004152608655886882,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
181,20-2-2023_14:59:44:186134,paved,sudden-acceleration,0.309009962208031,3.1971742606718023,0.6563281312638722,0.0210034796475474,0.009393799373156916,0.000271066366179198,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
182,20-2-2023_14:59:44:234088,paved,sudden-acceleration,0.5902420358312497,0.7499781284316898,-0.5269136111118773,-0.017427083054731677,0.015332001772278132,-0.025432949176513918,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
183,20-2-2023_14:59:44:290106,paved,sudden-acceleration,0.792393159521942,-0.5025443136731909,-1.7898874228195003,-0.06359408656872657,-0.041701026875793246,-0.012855482315423933,0.4999992012891819,0.4999999038634814,1.0,1
184,20-2-2023_14:59:44:338091,paved,sudden-acceleration,1.1973609403575582,-0.20785499920819656,-1.846834341368878,-0.07923765211682998,0.008630337329109963,-0.020297337539151594,0.4999992012891819,0.4999999038634814,1.0,1
185,20-2-2023_14:59:44:394066,paved,sudden-acceleration,1.3034449649083437,0.44931650799653494,-0.5350113539514845,-0.03053941929950242,0.0008680861263803226,0.002131193741937331,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
186,20-2-2023_14:59:44:442054,paved,sudden-acceleration,1.1350173675901318,-1.3325863524496777,-0.7862366195963166,-0.05433800377665622,0.05315605208056174,-0.0057125709658999105,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
187,20-2-2023_14:59:44:498049,paved,sudden-acceleration,1.4899957389750065,-0.9782679204863829,-1.8749949566838924,-0.05038086971638909,-0.030434306744117255,-0.014890810316761992,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
188,20-2-2023_14:59:44:546088,paved,sudden-acceleration,1.0931082618222394,1.6475355805899503,-0.296521820500792,-0.012648084507707241,0.0315957938226313,-0.0018862559049179963,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
189,20-2-2023_14:59:44:602037,paved,sudden-acceleration,0.8127922648502867,1.629805052906175,-1.170999327305332,0.0005619560913741866,-0.06664619697270055,0.00884977166879546,0.1666669322066521,0.1666666774232002,0.8000005593653353,1
190,20-2-2023_14:59:44:650052,paved,sudden-acceleration,-0.3774701005117226,2.7168653378170036,-0.5800257991442221,-0.03323768966662582,-0.011701614516209755,0.020591394371973666,0.1666669322066521,0.1666666774232002,0.8000005593653353,1
191,20-2-2023_14:59:44:706020,paved,sudden-acceleration,-0.7745971526522626,2.727465347144728,-0.9307344236250765,-0.053205659402927985,0.019375485970242457,0.0010225163681802305,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
192,20-2-2023_14:59:44:754062,paved,sudden-acceleration,-0.9873487054172196,1.6155098733028679,0.9419326750993484,-0.04392654303848291,0.05162885903100879,-0.008030086752202919,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
193,20-2-2023_14:59:44:810029,paved,sudden-acceleration,-0.7456779595278229,0.6795490996028425,2.3346843614682466,-0.024581259001068768,0.056989717473080036,-0.012310410633288242,0.33333386441330126,0.4999999038634814,0.20000037250311775,1
194,20-2-2023_14:59:44:858004,paved,sudden-acceleration,-0.9280188237219638,-0.07152936962146583,1.9078652588188907,-0.06004081858607259,0.06168604250876818,-0.0029638343835489273,0.33333386441330126,0.4999999038634814,0.20000037250311775,1
195,20-2-2023_14:59:44:913994,paved,sudden-acceleration,-1.4454589075453659,-0.08439626589118353,1.6885675114857983,-0.04095392037164606,0.059843136958257596,0.023162579576348263,0.6666677288266025,0.1666666774232002,0.39999981313778066,1
196,20-2-2023_14:59:44:961994,paved,sudden-acceleration,-2.020422380144523,1.0328523176585256,1.9242966728498958,-0.017136495347791058,-0.03663914765358849,0.014440027021554343,0.6666677288266025,0.1666666774232002,0.39999981313778066,1
197,20-2-2023_14:59:45:18028,paved,sudden-acceleration,-1.2781900864770728,1.150872578418106,2.0770611088009776,-0.006201896837696237,0.016266004299633492,-0.00033779413786753573,0.8333330677933479,0.4999999038634814,0.8000005593653353,1
198,20-2-2023_14:59:45:66013,paved,sudden-acceleration,-1.6481662193075424,2.457611927520626,2.029863565244718,0.010261299244654562,-0.006248807284591391,-0.0060120023610472735,0.8333330677933479,0.4999999038634814,0.8000005593653353,1
199,20-2-2023_14:59:45:121976,paved,sudden-acceleration,-1.9754156255468254,2.3703960429483812,1.7156274864416077,-0.03330365961916319,-0.004698166339300891,-0.005797471520696321,0.8333330677933479,0.3333331624052924,0.6000001868622193,1
200,20-2-2023_14:59:45:169959,paved,sudden-acceleration,-0.2603866707943727,1.5939889249954504,1.7024415038060845,-0.06707538822466025,0.014100485903393465,0.003822216205959709,0.8333330677933479,0.3333331624052924,0.6000001868622193,1
201,20-2-2023_14:59:45:225965,paved,sudden-acceleration,0.8451078213906744,1.7202147557091532,-0.9460070974525865,-0.05380166097003792,0.03377030142087289,0.006171458326813905,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
202,20-2-2023_14:59:45:273997,paved,sudden-acceleration,1.556497702450935,-0.7027541189681099,-0.6116645334657338,-0.03201939513105925,0.0402667940989646,-0.002763332252316621,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
203,20-2-2023_14:59:45:329985,paved,sudden-acceleration,0.43521020588561266,-0.7497996390065214,1.3848300973196426,-0.015047064189739234,-0.0010960769711729906,-0.0015230323617009109,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
204,20-2-2023_14:59:45:377946,paved,sudden-acceleration,0.275680300250852,-0.9999534743008629,-0.11176410719005236,0.0457621589535339,0.024537986360283374,0.006673356370358456,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
205,20-2-2023_14:59:45:425985,paved,sudden-acceleration,0.1928494129061374,-1.9257520315698338,-3.2492871368467773,-0.14428314796910946,-0.016010619552393208,0.008897826977897315,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
206,20-2-2023_14:59:45:481921,paved,sudden-acceleration,0.14606566710505942,-2.0550741775474806,-2.104547806226345,-0.09606297533455553,-0.038976867180688414,0.01318164276823954,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
207,20-2-2023_14:59:45:537915,paved,sudden-acceleration,0.20723806689339438,-1.804138075090195,-1.6949999151579132,-0.0687963751186492,-0.03358164012427987,0.0077259956815771335,0.8333330677933479,0.3333331624052924,1.0,1
208,20-2-2023_14:59:45:585921,paved,sudden-acceleration,-0.5556851160585946,-1.2158439844180076,-0.574156746744467,-0.03294188478148137,-0.0077899690673460635,0.0020025402506002763,0.8333330677933479,0.3333331624052924,1.0,1
209,20-2-2023_14:59:45:641900,paved,sudden-acceleration,-0.3988592654191837,-1.511134168380728,-2.281072564607247,-0.06417941402152151,0.04055682726177405,-0.000982015272494763,0.8333330677933479,0.666666517083622,0.6000001868622193,1
210,20-2-2023_14:59:45:689910,paved,sudden-acceleration,-0.43289974211067406,-0.6273654325107152,-2.94339257938271,-0.03807574906028793,0.049228671921303424,0.011805802404292656,0.8333330677933479,0.666666517083622,0.6000001868622193,1
211,20-2-2023_14:59:45:737893,paved,sudden-acceleration,0.0021968941432592426,-1.4784344233250026,-2.9179574288656442,-0.0670152421693921,0.07470770429399498,1.4464946674857052e-05,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
212,20-2-2023_14:59:45:793898,paved,sudden-acceleration,0.11083134553183821,-0.602822762962578,-3.361367018197165,-0.040972468058093486,0.010602057047961105,0.002416334429088652,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
213,20-2-2023_14:59:45:849876,paved,sudden-acceleration,-0.9938612221600698,-0.6378046608157724,-2.1304916566804195,-0.04310542667345267,-0.027158010324834066,0.006052540922187217,0.1666669322066521,0.1666666774232002,0.6000001868622193,1
214,20-2-2023_14:59:45:897877,paved,sudden-acceleration,-1.0647840550073624,0.5834353135832038,-1.9625133506135202,-0.045929157745753305,0.018730535996879794,0.005329830133398125,0.1666669322066521,0.1666666774232002,0.6000001868622193,1
215,20-2-2023_14:59:45:953865,paved,sudden-acceleration,-1.053078873878031,0.41384528372957907,-0.7664844370910442,0.003276323472961605,-0.020400880240121308,0.01834745623184982,0.1666669322066521,0.1666666774232002,0.6000001868622193,1
216,20-2-2023_14:59:46:1862,paved,sudden-acceleration,-0.6764398610741778,-1.05133303923719,-0.3327746030005306,0.01721431153603102,0.0009664978516283548,0.020247517297156663,0.1666669322066521,0.1666666774232002,0.6000001868622193,1
217,20-2-2023_14:59:46:49865,paved,sudden-acceleration,-0.6225319984628964,-0.6002005329056139,-1.3035877228886978,-0.02134989246139722,-0.023085543660986394,0.013283437092402109,0.33333386441330126,0.3333331624052924,0.39999981313778066,1
218,20-2-2023_14:59:46:105843,paved,sudden-acceleration,-0.025605799808864904,-1.4000119241739375,-1.3801428344956916,-0.023773700423109893,-0.01747628009346237,0.01235720022332374,0.33333386441330126,0.3333331624052924,0.39999981313778066,1
219,20-2-2023_14:59:46:161839,paved,sudden-acceleration,0.6244524859196559,-1.6911656063458653,-2.071583251414487,-0.08208579516770699,-0.028130879430594002,0.00674166366423268,0.33333386441330126,0.3333331624052924,0.6000001868622193,1
220,20-2-2023_14:59:46:209826,paved,sudden-acceleration,0.7027754310104782,-1.2373736291707478,-1.7764251579504555,-0.03586360933301663,-0.06421124626132226,0.010688863091261354,0.33333386441330126,0.3333331624052924,0.6000001868622193,1
221,20-2-2023_14:59:46:257826,paved,sudden-acceleration,0.21843299467420013,-1.1667762739466696,-0.48011619856957344,-0.04391308581720926,0.0199994893525878,0.0014071273031629524,0.8333330677933479,0.4999999038634814,0.6000001868622193,1
222,20-2-2023_14:59:46:313818,paved,sudden-acceleration,0.006852487759263559,0.1532134289237721,-0.1505027347039773,-0.04050017479680263,-0.003162057825168735,-0.008784850342145059,0.8333330677933479,0.4999999038634814,0.6000001868622193,1
223,20-2-2023_14:59:46:361810,paved,sudden-acceleration,0.7944216166921654,0.4396245169631253,-1.2083987521225839,-0.03878609141841521,-0.027937921272328962,-0.0037237345158047767,1.0,0.1666666774232002,0.39999981313778066,1
224,20-2-2023_14:59:46:417803,paved,sudden-acceleration,-0.4198217438791738,0.45259819201565965,-1.1310535100048806,-0.012569721537272687,-0.05608840954918484,0.013359580898904797,1.0,0.1666666774232002,0.39999981313778066,1
225,20-2-2023_14:59:46:465797,paved,sudden-acceleration,1.0027421894424835,0.4035326460741014,-2.9478034237263597,-0.005122342938210688,-0.04807779580510179,0.020869532215359275,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
226,20-2-2023_14:59:46:521836,paved,sudden-acceleration,0.8762595285781711,0.2771354637797836,-1.386784865661021,-0.0267466727018214,-0.03171155000510462,0.008541904895459664,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
227,20-2-2023_14:59:46:569787,paved,sudden-acceleration,-0.17052165091540394,-0.16295746256831584,-0.8203935328945766,-0.011816450402838026,-0.01944148188783692,-0.007270812456389539,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
228,20-2-2023_14:59:46:625824,paved,sudden-acceleration,0.6086320983615775,-0.22130904181079694,1.2363904956283913,0.004487846101948429,-0.024724405842992892,-0.007988648052795989,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
229,20-2-2023_14:59:46:673770,paved,sudden-acceleration,-1.504948811660845,-0.12724875372965955,2.769121287942579,-0.006939316276168209,0.018728003301871184,0.009804414123509282,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
230,20-2-2023_14:59:46:729769,paved,sudden-acceleration,-2.3568519195959214,2.6748923013969925,1.3493998596954788,0.002214398790095858,0.027876933964111523,0.012248706695388661,0.4999992012891819,0.1666666774232002,0.6000001868622193,1
231,20-2-2023_14:59:46:777803,paved,sudden-acceleration,-1.8038375647539369,1.905976060494999,2.085145481719057,-0.017600965632939496,0.023129112131771375,-0.002665583385740116,0.4999992012891819,0.666666517083622,0.6000001868622193,1
232,20-2-2023_14:59:46:833748,paved,sudden-acceleration,-1.3853294674528582,2.4122417427241154,0.00530450041907482,-0.02574979557550481,-0.02043045609305189,-0.015457942957911487,0.4999992012891819,0.666666517083622,0.6000001868622193,1
233,20-2-2023_14:59:46:881790,paved,sudden-acceleration,0.17193286347591452,2.1416070912715885,-1.810328889559643,-0.05664208799924169,-0.05520957081402829,-0.009325964893529826,0.4999992012891819,0.3333331624052924,1.0,1
234,20-2-2023_14:59:46:937747,paved,sudden-acceleration,-0.14510790375003763,2.3247495367925555,-1.3419372126710902,-0.08216936345798452,-0.05867321231561619,-0.0081489850358082,0.4999992012891819,0.3333331624052924,1.0,1
235,20-2-2023_14:59:46:985730,paved,sudden-acceleration,0.8316080252801956,1.804435099689047,-1.4503867695804058,-0.04160460610552935,-0.008546468927862733,-0.010051881703581842,0.33333386441330126,0.3333331624052924,0.8000005593653353,1
236,20-2-2023_14:59:47:41771,paved,sudden-acceleration,0.1629070712889935,1.8699315057701151,-0.2353801595640379,-0.051288551524543105,0.012416669564454107,-0.012989957021120963,0.33333386441330126,0.3333331624052924,0.8000005593653353,1
237,20-2-2023_14:59:47:89749,paved,sudden-acceleration,0.03867070146872591,1.6047296065440648,2.3055631225021376,-0.026812492021296718,-0.003748864032780269,-0.012032597056726171,0.0,0.666666517083622,0.8000005593653353,1
238,20-2-2023_14:59:47:145724,paved,sudden-acceleration,-1.2470622177334174,1.8995513735849079,1.4960226801870289,-0.01235874188231914,-0.045872373752851595,0.0013729112914319126,0.0,0.666666517083622,0.8000005593653353,1
239,20-2-2023_14:59:47:193705,paved,sudden-acceleration,-0.5309853298954001,2.5804693812827035,0.18618796060516174,-0.034126415489076835,-0.01860815987349333,0.0005744305418605916,0.4999992012891819,0.666666517083622,0.8000005593653353,1
