sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,28-2-2023_15:51:48:755082,paved,cons-20-linechange,-0.32546273467947356,-1.5379265323307698,0.2352959903884948,-0.04501123308759811,0.02741502236199323,0.0074001859015203645,0.3499999447116127,0.36363627162484036,0.5000000007927458,0
120,28-2-2023_15:51:48:803052,paved,cons-20-linechange,-0.5427218674144143,-0.8642100662330726,0.5890066234964708,-0.04635699625875262,0.04820205340207938,-0.001082736047951686,0.3499999447116127,0.36363627162484036,0.5000000007927458,0
121,28-2-2023_15:51:48:859080,paved,cons-20-linechange,-0.30895363652426877,-0.9628781998490964,0.22990379845039027,-0.04254344049212647,0.05094920316662044,-0.002655827661557191,0.3499999447116127,0.5454545520810316,0.3333337376333377,0
122,28-2-2023_15:51:48:907067,paved,cons-20-linechange,-0.2043159816347877,-0.9318887068268138,0.13814556089664293,-0.009663199966268611,0.028958464226373496,0.0005002805965052572,0.3499999447116127,0.5454545520810316,0.3333337376333377,0
123,28-2-2023_15:51:48:963013,paved,cons-20-linechange,-0.4859140224385156,-0.7241170392590908,0.33738505427906595,0.011237132483781807,0.03910296596825255,-0.0017927830629207264,0.3499999447116127,0.5454545520810316,0.3333337376333377,0
124,28-2-2023_15:51:49:11006,paved,cons-20-linechange,-0.6425243647537643,-0.40931865103909093,0.03750239760902102,-0.025128789678275195,0.03960346365422142,-0.003974459923384963,0.3499999447116127,0.5454545520810316,0.3333337376333377,0
125,28-2-2023_15:51:49:67012,paved,cons-20-linechange,-0.31245635285387635,-0.1809326008793212,-0.4543699286122415,-0.06121952283003851,0.04065025263744335,-0.0004621465807190428,0.40000006983796305,0.4545453757869038,0.3333337376333377,0
126,28-2-2023_15:51:49:114991,paved,cons-20-linechange,-0.8190465789458141,-0.5038486082108448,-0.436758724681003,-0.07288986099036997,0.03470701120953991,-0.003008256720069911,0.40000006983796305,0.4545453757869038,0.3333337376333377,0
127,28-2-2023_15:51:49:171042,paved,cons-20-linechange,-0.8820079996172915,-0.4914360868540338,-0.18196780870994178,-0.0584875151790731,-0.009342816899330274,-0.0018011411433035555,0.3000000523784723,0.5454545520810316,0.6666668696094135,0
128,28-2-2023_15:51:49:219039,paved,cons-20-linechange,-0.572510875433849,-0.38185586257662124,-0.4110986529368109,-0.021723906175430976,0.014773971772149699,0.0031422452560837394,0.3000000523784723,0.5454545520810316,0.6666668696094135,0
129,28-2-2023_15:51:49:274974,paved,cons-20-linechange,-1.0373821583827894,-0.8560830237233318,-0.35116290303213044,-0.022615251062397267,0.02111296967033109,0.006157602897413728,0.49999997090084874,0.6363635837313882,0.5000000007927458,0
130,28-2-2023_15:51:49:322980,paved,cons-20-linechange,-1.520659774386567,0.051355844337441,-0.5549838929144665,-0.031436175491501614,0.045342180209679714,0.006558467832598947,0.49999997090084874,0.6363635837313882,0.5000000007927458,0
131,28-2-2023_15:51:49:370960,paved,cons-20-linechange,-1.7677055132738886,-0.12128450506487101,-0.13847083840347707,-0.03117885444975103,0.013557770969836111,-0.0015300522353873533,0.3499999447116127,0.4545453757869038,0.1666662647448984,0
132,28-2-2023_15:51:49:426958,paved,cons-20-linechange,-1.361772714070392,-0.35055043528987967,-0.09740578698614265,-0.012624608055433171,0.02804848952923767,0.003227518498103661,0.3499999447116127,0.4545453757869038,0.1666662647448984,0
133,28-2-2023_15:51:49:482951,paved,cons-20-linechange,-1.5618762853103592,-0.18315538695771588,-0.38155420645107385,-0.01798511249277245,0.031788941392111886,0.006366973153033446,0.3000000523784723,0.4545453757869038,0.8333331327688226,0
134,28-2-2023_15:51:49:530946,paved,cons-20-linechange,-1.6431874884528257,0.08451715953858491,-0.1436026439495619,-0.011957642907893192,-1.4589753087039525e-05,0.00826724867986217,0.3000000523784723,0.4545453757869038,0.8333331327688226,0
135,28-2-2023_15:51:49:578938,paved,cons-20-linechange,-1.4510831051851514,0.18986743478637813,0.8020224457844359,-0.024155825046380835,-0.011613575353385272,-0.0008099943311756456,0.45000007856770835,0.7272727600255163,0.5000000007927458,0
136,28-2-2023_15:51:49:683362,paved,cons-20-linechange,-0.9260977103520457,0.333032412185033,0.6467952153032881,-0.03958551597401766,0.08314241764985604,-0.0029351282291880405,0.45000007856770835,0.7272727600255163,0.5000000007927458,1
137,28-2-2023_15:51:49:739321,paved,cons-20-linechange,-0.9842305551871806,-0.11708183187509202,0.08303687285131867,-0.06497103509295417,0.11929055369391343,-0.00542907511850124,0.3499999447116127,0.7272727600255163,0.3333337376333377,1
138,28-2-2023_15:51:49:787318,paved,cons-20-linechange,-0.9187149875760657,-0.41604966648730585,0.5767062379411922,-0.03826834900236131,-0.11077260126996098,0.005469439118933101,0.3499999447116127,0.7272727600255163,0.3333337376333377,1
139,28-2-2023_15:51:49:843320,paved,cons-20-linechange,-1.1033855630655705,-0.8276419666374073,-0.29881546214461985,-0.04872737765037222,-0.1237925111504816,-0.0009598808741592725,0.2000000349189814,0.5454545520810316,0.3333337376333377,1
140,28-2-2023_15:51:49:891358,paved,cons-20-linechange,-0.5096971891724875,-1.6173955218532554,-0.17377156930382678,-0.03658515283471574,-0.06453439901770086,-0.007180853985940858,0.2000000349189814,0.5454545520810316,0.3333337376333377,1
141,28-2-2023_15:51:49:947307,paved,cons-20-linechange,-0.9974188640980124,-1.7439662697120326,0.5297364904820451,-0.032539340243142464,-0.043702039019991284,-0.0071296967331314545,0.3499999447116127,0.36363627162484036,0.6666668696094135,1
142,28-2-2023_15:51:49:995320,paved,cons-20-linechange,-0.5849220701152995,-1.590001937640059,0.17702462052256163,-0.04113584098790509,-0.028860573640795542,5.729483100457532e-06,0.3499999447116127,0.36363627162484036,0.6666668696094135,1
143,28-2-2023_15:51:50:51340,paved,cons-20-linechange,-0.4646328077781954,-1.035604805069657,0.16276511564347892,-0.03156949494728131,-0.00766950376193147,0.007726642105405004,0.40000006983796305,0.5454545520810316,0.1666662647448984,1
144,28-2-2023_15:51:50:99333,paved,cons-20-linechange,-0.3589668546778034,-0.9683581267733423,0.19084510671073263,-0.049159031613890916,0.03215265708362095,0.011250599713440848,0.40000006983796305,0.5454545520810316,0.1666662647448984,1
145,28-2-2023_15:51:50:155279,paved,cons-20-linechange,-1.0470948015505388,-0.9427667153222854,0.6457842449653842,-0.03317734745656163,0.012188834027765362,0.009255792944752875,0.3499999447116127,0.4545453757869038,0.3333337376333377,1
146,28-2-2023_15:51:50:203274,paved,cons-20-linechange,0.23796959217823055,-1.203228048151348,-0.712533969137945,-0.007430308133744928,0.006922909502145927,-0.0006815864723904632,0.3499999447116127,0.4545453757869038,0.3333337376333377,1
147,28-2-2023_15:51:50:251264,paved,cons-20-linechange,-0.15123276332893598,-0.8090060640664638,-1.206480408513733,-0.05372411318624583,-0.009061104400952185,-0.009831517053534015,0.3000000523784723,0.4545453757869038,0.5000000007927458,1
148,28-2-2023_15:51:50:307254,paved,cons-20-linechange,-0.19242997887386476,-1.00884105247486,-1.1055642554838325,-0.05778407121836364,-0.009987256913760418,-0.00011396285606404474,0.3000000523784723,0.4545453757869038,0.5000000007927458,1
149,28-2-2023_15:51:50:363248,paved,cons-20-linechange,-0.32697525103946046,-0.8878915243653447,0.10426983583863225,-0.037294292180780515,-0.014330903539901664,0.01407813875105826,0.3499999447116127,0.5454545520810316,0.6666668696094135,1
150,28-2-2023_15:51:50:411250,paved,cons-20-linechange,-0.9548142380178752,-1.2531700222678324,0.7200434715096138,-0.03561692681026548,0.008163071661436438,0.019272568277908294,0.3499999447116127,0.5454545520810316,0.6666668696094135,1
151,28-2-2023_15:51:50:467232,paved,cons-20-linechange,-1.5475553300209568,-1.360909596205708,0.3531158600008573,-0.041628553737438054,0.045280742889388895,0.03605790788077161,0.3000000523784723,0.5454545520810316,0.0,1
152,28-2-2023_15:51:50:515222,paved,cons-20-linechange,-1.9064249207056014,-1.225786181549255,0.6562750694349855,-0.028892354467028966,0.03804438324286815,0.0639737051316738,0.3000000523784723,0.5454545520810316,0.0,1
153,28-2-2023_15:51:50:563221,paved,cons-20-linechange,-1.950871097525072,-1.295188362138066,0.662398528744823,-0.01878843349243918,0.0353894956198515,0.07750107352597345,0.40000006983796305,0.7272727600255163,0.5000000007927458,1
154,28-2-2023_15:51:50:619257,paved,cons-20-linechange,-2.087270802733786,-0.5584839748928336,0.009134233830346838,-0.04880716073429327,0.018549706971966236,0.09818544918387069,0.40000006983796305,0.7272727600255163,0.5000000007927458,1
155,28-2-2023_15:51:50:675223,paved,cons-20-linechange,-3.9663048919787145,-0.12759204263084317,1.8929877220716542,-0.03838755336451662,0.014354359920578631,0.11053338196949701,0.40000006983796305,0.4545453757869038,0.5000000007927458,1
156,28-2-2023_15:51:50:723205,paved,cons-20-linechange,-2.678312306284759,-1.0574866658345856,0.3587894511195189,-0.049299835100414406,0.0034636976315838407,0.13887883189412842,0.40000006983796305,0.4545453757869038,0.5000000007927458,1
157,28-2-2023_15:51:50:771239,paved,cons-20-linechange,-3.127527681898358,-0.6035856072472455,0.10497909206296063,-0.039794785065299404,-0.0002684308290751081,0.16951820192321265,0.45000007856770835,0.5454545520810316,0.1666662647448984,1
158,28-2-2023_15:51:50:827236,paved,cons-20-linechange,-3.3551321236405967,-0.8731355898204756,0.4721397589716013,-0.020112575956236316,0.0035291940340134334,0.19430746335550358,0.45000007856770835,0.5454545520810316,0.1666662647448984,1
159,28-2-2023_15:51:50:875191,paved,cons-20-linechange,-2.535098711682995,-0.7376895856765249,0.2626561879058178,-0.013909589470656425,-0.0021715866228373287,0.1951683485242398,0.49999997090084874,0.5454545520810316,0.5000000007927458,1
160,28-2-2023_15:51:50:931216,paved,cons-20-linechange,-2.7497032479461865,-0.3532722490993333,0.5115848796456428,-0.026226864038617327,-0.009726938803186527,0.1802877373185751,0.49999997090084874,0.5454545520810316,0.5000000007927458,1
161,28-2-2023_15:51:50:987163,paved,cons-20-linechange,-2.5226445649220084,-0.8652394684714647,0.8716093388494535,-0.01754512363990246,-0.05222856682269667,0.18090079143779084,0.45000007856770835,0.5454545520810316,0.5000000007927458,1
162,28-2-2023_15:51:51:35169,paved,cons-20-linechange,-1.948922832066633,-0.6459645177024298,0.7214563166842923,-0.021222872708647138,-0.030907255583587073,0.18748277949884357,0.45000007856770835,0.5454545520810316,0.5000000007927458,1
163,28-2-2023_15:51:51:83155,paved,cons-20-linechange,-2.542623299962414,-0.9592756891141836,0.6317169040957471,-0.04659942557071713,-0.015548128507858232,0.1995932681786051,0.45000007856770835,0.4545453757869038,0.5000000007927458,1
164,28-2-2023_15:51:51:139149,paved,cons-20-linechange,-2.733436553458998,-0.831422401388751,1.1245901467636643,-0.046708596706217576,-0.005733272166037742,0.21253007154823772,0.45000007856770835,0.4545453757869038,0.5000000007927458,1
165,28-2-2023_15:51:51:187137,paved,cons-20-linechange,-2.883466353404386,-1.532739487747886,1.1924220927053601,-0.057755049324031575,-0.011472659097019805,0.2136787064185799,0.40000006983796305,0.4545453757869038,0.5000000007927458,1
166,28-2-2023_15:51:51:243129,paved,cons-20-linechange,-2.9526470633577717,-1.6624725385463697,0.6024994104305698,-0.06143574851811524,-0.015715210114600423,0.22261972808829528,0.40000006983796305,0.4545453757869038,0.5000000007927458,1
167,28-2-2023_15:51:51:291139,paved,cons-20-linechange,-2.9222232073421,-0.9547330361886011,0.5110562742371251,-0.029099203129014303,-0.019969966697396414,0.2347420895866831,0.49999997090084874,0.5454545520810316,0.5000000007927458,1
168,28-2-2023_15:51:51:347161,paved,cons-20-linechange,-2.7156933309176887,-0.9571990524469823,0.31308004533132316,-0.0229417341657305,0.00010369906512915084,0.24731754764349398,0.49999997090084874,0.5454545520810316,0.5000000007927458,1
169,28-2-2023_15:51:51:395111,paved,cons-20-linechange,-3.243445822469985,-0.8566266222946075,0.9849740517372859,-0.037227573577979095,0.0171359316563718,0.266242117231165,0.49999997090084874,0.7272727600255163,0.5000000007927458,1
170,28-2-2023_15:51:51:451113,paved,cons-20-linechange,-3.1868921794297593,-0.8108592616616647,1.878573603067644,-0.0474926809566309,0.016670752761546805,0.2804095977094524,0.49999997090084874,0.7272727600255163,0.5000000007927458,1
171,28-2-2023_15:51:51:499106,paved,cons-20-linechange,-3.458923654897864,-1.4068842976367617,1.0530494564863297,-0.07790546755215846,0.012485077497810828,0.287421757883718,0.6000001047569444,0.4545453757869038,0.0,1
172,28-2-2023_15:51:51:555114,paved,cons-20-linechange,-3.8239129320032568,-1.7715076588302932,1.0404234926675313,-0.05749499992312372,-0.0064547827978188275,0.3027708710139878,0.6000001047569444,0.4545453757869038,0.0,1
173,28-2-2023_15:51:51:603094,paved,cons-20-linechange,-3.6867988082627123,-2.0905416210767465,1.0579496003758777,-0.048563206319702436,-0.03395186372585382,0.3086943348760258,0.45000007856770835,0.6363635837313882,0.3333337376333377,1
174,28-2-2023_15:51:51:659076,paved,cons-20-linechange,-3.1068412739035582,-1.07024531651989,0.8714125561682321,-0.03297881732602927,-0.0165914873411213,0.30380337536048035,0.45000007856770835,0.6363635837313882,0.3333337376333377,1
175,28-2-2023_15:51:51:707070,paved,cons-20-linechange,-2.7552678226321508,-0.800319988541494,1.089531136581552,-0.02991704234583368,-0.034624744002763774,0.3011696095946314,0.6000001047569444,0.4545453757869038,0.5000000007927458,1
176,28-2-2023_15:51:51:763062,paved,cons-20-linechange,-3.734833972193974,-0.7918911103913356,1.9424703285541969,-0.037065616324350535,-0.04238006454677642,0.3007062238057613,0.6000001047569444,0.4545453757869038,0.5000000007927458,1
177,28-2-2023_15:51:51:811057,paved,cons-20-linechange,-2.8052741401033217,-1.554168979473694,0.878281903657498,-0.046018063166563095,-0.029807982255970013,0.30293357799784004,0.6999998897279286,0.18181806330071323,0.3333337376333377,1
178,28-2-2023_15:51:51:867047,paved,cons-20-linechange,-2.858671148820248,-1.9589612693746572,0.20007772296907111,-0.04917861728623717,0.0032093302750847846,0.31440447511914466,0.6999998897279286,0.18181806330071323,0.3333337376333377,1
179,28-2-2023_15:51:51:915045,paved,cons-20-linechange,-3.2181309086588583,-1.2098361183009119,0.30736727795477164,-0.05325060828987732,0.015749437871090607,0.3125363205788484,0.7500000145495757,0.09090888700658531,0.6666668696094135,1
180,28-2-2023_15:51:51:963037,paved,cons-20-linechange,-3.1806682476755013,-1.0133573524453445,0.12476635522843665,-0.048036875215411994,-0.028793448910835226,0.3019086000860637,0.7500000145495757,0.09090888700658531,0.6666668696094135,1
181,28-2-2023_15:51:52:19032,paved,cons-20-linechange,-3.282655071800778,-0.7394176959534231,-0.034279730919657414,-0.07045077584572287,-0.027252631129427107,0.29893065705023913,0.6500000552883874,0.2727271674627767,0.1666662647448984,1
182,28-2-2023_15:51:52:75020,paved,cons-20-linechange,-3.2627306414312276,-0.6605148335234257,-0.5510124861442557,-0.045421665756451596,-0.04335480911392213,0.3058434286170183,0.6500000552883874,0.2727271674627767,0.1666662647448984,1
183,28-2-2023_15:51:52:123066,paved,cons-20-linechange,-3.062193458775936,-1.1079522738967313,0.4633633505474587,-0.0385025716034117,-0.05009825118424886,0.299073108532577,0.6999998897279286,0.36363627162484036,0.5000000007927458,1
184,28-2-2023_15:51:52:179019,paved,cons-20-linechange,-2.8572659512512146,-1.545167006027843,1.4284034327151782,-0.02500946458062446,-0.03122755055218597,0.2838000681884209,0.6999998897279286,0.36363627162484036,0.5000000007927458,1
185,28-2-2023_15:51:52:227005,paved,cons-20-linechange,-2.501790328692914,-1.1445482744345115,0.8366333988262358,-0.05407649019770189,-0.01338218057144723,0.25928073365593995,0.89999992464691,0.36363627162484036,0.6666668696094135,1
186,28-2-2023_15:51:52:275003,paved,cons-20-linechange,-2.167308543572913,-1.34429077224885,0.457519962427744,-0.058611803907592026,-0.030373954783899797,0.22290810536186,0.89999992464691,0.36363627162484036,0.6666668696094135,1
187,28-2-2023_15:51:52:330999,paved,cons-20-linechange,-1.8406966859948946,-0.44078352222953743,0.009944193026039216,-0.05941265913897604,-0.05562796635045902,0.18737059075596058,0.7500000145495757,0.36363627162484036,0.3333337376333377,1
188,28-2-2023_15:51:52:387050,paved,cons-20-linechange,-1.7570896284625415,-0.5817823104028581,0.2424448302938916,-0.049557337378230766,-0.06918380347284961,0.1457066280188103,0.7500000145495757,0.36363627162484036,0.3333337376333377,1
189,28-2-2023_15:51:52:434995,paved,cons-20-linechange,-1.4461840780435988,-0.19462004957464452,0.9066619721701926,-0.02496371209475183,-0.07452948098118728,0.10302828870937011,0.7999999650810186,0.36363627162484036,0.5000000007927458,1
190,28-2-2023_15:51:52:490994,paved,cons-20-linechange,-1.1535898953208272,-0.05473078305828527,0.4769641823467572,-0.03292901387201142,-0.06568305655471046,0.06733272949576297,0.7999999650810186,0.36363627162484036,0.5000000007927458,1
191,28-2-2023_15:51:52:539023,paved,cons-20-linechange,-1.2703392423677131,1.0014722519235713,-0.198638689384678,-0.020311037811892228,-0.06615256829382947,0.025253965669650033,0.9499999912702547,0.18181806330071323,0.6666668696094135,1
192,28-2-2023_15:51:52:594960,paved,cons-20-linechange,-0.11973595304309681,0.7676880934363491,-0.18889926304900123,-0.014508462337491913,-0.07559136692951951,-0.01098317272636963,0.9499999912702547,0.18181806330071323,0.6666668696094135,1
193,28-2-2023_15:51:52:642965,paved,cons-20-linechange,-0.12099333901116144,-0.0694057628795256,0.8085327561346571,-0.02003346967449051,-0.05011697156775623,-0.04994645815763599,0.7999999650810186,0.2727271674627767,0.5000000007927458,1
194,28-2-2023_15:51:52:698947,paved,cons-20-linechange,0.33886563534402936,-0.08098946442526278,0.19251682993893848,-0.03874467758738708,-0.024931993024120264,-0.09889461838071811,0.7999999650810186,0.2727271674627767,0.5000000007927458,1
195,28-2-2023_15:51:52:746945,paved,cons-20-linechange,-0.0648600579207842,0.7890042866316175,-0.13915609349498964,-0.045689621272419385,-0.031180984734121692,-0.1210458978282137,0.7999999650810186,0.18181806330071323,0.6666668696094135,1
196,28-2-2023_15:51:52:794933,paved,cons-20-linechange,0.3791284108035727,0.6277159275458262,-0.28783179004135506,-0.051377741466541796,0.0030889243592512293,-0.14517316924243098,0.7999999650810186,0.18181806330071323,0.6666668696094135,1
197,28-2-2023_15:51:52:850925,paved,cons-20-linechange,0.6201988831690604,-0.27889380697534893,0.09394744289994456,-0.04510427074938297,0.008530929965859534,-0.14874657658349436,0.7500000145495757,0.36363627162484036,0.6666668696094135,1
198,28-2-2023_15:51:52:906922,paved,cons-20-linechange,0.5521757918725534,-0.6198589560280593,0.28913436446780333,-0.018330073460729415,0.005494325255191269,-0.16392674291295165,0.7500000145495757,0.36363627162484036,0.6666668696094135,1
199,28-2-2023_15:51:52:954917,paved,cons-20-linechange,1.0808476332793728,-0.6486152680009365,-0.051553938683520484,-0.004081409624250883,0.023359621037282608,-0.19316307459230508,0.6999998897279286,0.36363627162484036,0.1666662647448984,1
200,28-2-2023_15:51:53:10906,paved,cons-20-linechange,0.4655472888154282,-0.47701468104731914,-0.5045711770301209,-0.01300752240981921,0.028256509061823396,-0.2063756405060864,0.6999998897279286,0.36363627162484036,0.1666662647448984,1
201,28-2-2023_15:51:53:58898,paved,cons-20-linechange,0.7147578431263267,-0.5432340105887298,0.2297077815687546,-0.03604845515573195,0.019956507135045282,-0.22714352560703863,0.6999998897279286,0.09090888700658531,0.5000000007927458,1
202,28-2-2023_15:51:53:106890,paved,cons-20-linechange,0.5526857396195237,-0.6249064700958696,0.9474891547780585,0.0022679331949911202,0.03199182295620896,-0.22491398525814585,0.6999998897279286,0.09090888700658531,0.5000000007927458,1
203,28-2-2023_15:51:53:162893,paved,cons-20-linechange,0.2340067325316722,-0.6214294802452759,0.33292125216244717,-0.0208364824656502,0.0233372198105164,-0.23023671817316352,0.6500000552883874,0.6363635837313882,0.8333331327688226,1
204,28-2-2023_15:51:53:218927,paved,cons-20-linechange,-0.13704539956318618,-1.0351466404368224,0.7211432275739158,-0.0383019229958769,0.041027826073349566,-0.23355395608751528,0.6500000552883874,0.6363635837313882,0.8333331327688226,1
205,28-2-2023_15:51:53:317030,paved,cons-20-linechange,-0.028065441614557388,-0.7639498750168143,-0.09907839184711587,-0.03719574965526852,0.04796549847337021,-0.23477996051553765,0.6000001047569444,0.4545453757869038,0.1666662647448984,0
206,28-2-2023_15:51:53:365005,paved,cons-20-linechange,0.14927923267312643,-1.6015162973706674,0.21928002220567744,-0.07305385030735811,0.013581484597218967,-0.23334014170440662,0.6000001047569444,0.4545453757869038,0.1666662647448984,0
207,28-2-2023_15:51:53:420976,paved,cons-20-linechange,0.2751728230120575,-0.8271042978354142,1.0629796206245483,-0.008819257102973072,-0.094131586426324,-0.23343487544572963,0.6000001047569444,0.36363627162484036,0.6666668696094135,0
208,28-2-2023_15:51:53:476973,paved,cons-20-linechange,0.31412853623188053,-0.41118557767280495,1.047324601407827,0.03194024071247707,0.010400371612298592,-0.23748070557871045,0.6000001047569444,0.36363627162484036,0.6666668696094135,0
209,28-2-2023_15:51:53:524957,paved,cons-20-linechange,-0.292817928615801,-0.48825919145849084,0.39353660804654067,0.01515490543528435,0.039220308046254995,-0.23473732381245366,0.6500000552883874,0.4545453757869038,0.5000000007927458,0
210,28-2-2023_15:51:53:572958,paved,cons-20-linechange,0.524544464694947,-0.7957546890216078,0.1525059772556777,-0.03341279014597785,0.00025636029881108413,-0.23423945741054822,0.6500000552883874,0.4545453757869038,0.5000000007927458,0
211,28-2-2023_15:51:53:628950,paved,cons-20-linechange,0.3988858414910915,-0.8155886150963465,0.6863528912943787,-0.055988586063022254,0.00038299731607601176,-0.23317012201441423,0.5499999796305941,0.6363635837313882,0.6666668696094135,0
212,28-2-2023_15:51:53:676937,paved,cons-20-linechange,0.3230536242424854,-0.8842994558013823,0.04623750163854623,-0.06883833451194901,0.006028142424618238,-0.22042055379143652,0.5499999796305941,0.6363635837313882,0.6666668696094135,0
213,28-2-2023_15:51:53:732937,paved,cons-20-linechange,-0.46866478538320755,-0.9561397168777898,0.036804757592063364,-0.04861361218397488,0.02511804676981315,-0.2056398009895879,0.6000001047569444,0.36363627162484036,0.5000000007927458,0
214,28-2-2023_15:51:53:780928,paved,cons-20-linechange,-0.3653803864827351,-0.1982301522529606,0.23188882881354422,-0.04400567590682468,0.04653962818436589,-0.20391114353824882,0.6000001047569444,0.36363627162484036,0.5000000007927458,0
215,28-2-2023_15:51:53:836936,paved,cons-20-linechange,-0.351665788968075,-0.6428476958686914,0.4755905186016116,-0.04921841265379427,0.049154123211507174,-0.1920494750003963,0.6000001047569444,0.4545453757869038,0.5000000007927458,0
216,28-2-2023_15:51:53:884917,paved,cons-20-linechange,-0.561789609365671,-0.5453467680017418,0.4754605402304742,-0.02858000336648465,0.039546809195863765,-0.1773654646239111,0.6000001047569444,0.4545453757869038,0.5000000007927458,0
217,28-2-2023_15:51:53:940961,paved,cons-20-linechange,-0.22525391141090406,-0.25572581538098926,0.4256912342176221,0.0013823840109173993,0.03835512764574938,-0.17037338629466497,0.49999997090084874,0.6363635837313882,0.6666668696094135,0
218,28-2-2023_15:51:53:988912,paved,cons-20-linechange,-0.012613994218499985,-0.6020524201496548,0.2742108228003294,-0.022907372473077888,0.042498169559241954,-0.16616595521267802,0.49999997090084874,0.6363635837313882,0.6666668696094135,0
219,28-2-2023_15:51:54:44894,paved,cons-20-linechange,-0.1708851001685118,-1.272908736513639,-0.4359811211324178,-0.05603980072451675,0.0082067895718669,-0.15991370121991258,0.49999997090084874,0.4545453757869038,0.5000000007927458,0
220,28-2-2023_15:51:54:92893,paved,cons-20-linechange,-0.4462718086618708,-1.2405525958341883,0.043590363662828646,-0.05056448113888283,-0.007395748339848093,-0.1566691753865005,0.49999997090084874,0.4545453757869038,0.5000000007927458,0
221,28-2-2023_15:51:54:148883,paved,cons-20-linechange,-1.508153347875771,-0.9487891919974718,0.9847162922324949,-0.01322373441692478,0.004062657262555827,-0.15035472428669747,0.45000007856770835,0.6363635837313882,0.6666668696094135,0
222,28-2-2023_15:51:54:196874,paved,cons-20-linechange,-0.9422215144116389,-0.4810753650753362,0.7942173237388038,0.014845467209178662,0.0008121067180838154,-0.13887601841750388,0.45000007856770835,0.6363635837313882,0.6666668696094135,0
223,28-2-2023_15:51:54:252870,paved,cons-20-linechange,-0.9852086417048515,-0.4133853560648329,1.208299573515027,0.00892614912838654,0.008976068108716498,-0.13143180637541194,0.40000006983796305,0.4545453757869038,0.3333337376333377,0
224,28-2-2023_15:51:54:300863,paved,cons-20-linechange,-0.44224746256126646,-1.1057639371126338,0.5024860245398743,-0.04205875197623533,0.03645649590076217,-0.13693969006053,0.40000006983796305,0.4545453757869038,0.3333337376333377,0
225,28-2-2023_15:51:54:356848,paved,cons-20-linechange,-0.39965014945845134,-1.3586121491657808,0.3246580221620794,-0.0478593672055493,0.023816893906572573,-0.12771943552836312,0.49999997090084874,0.6363635837313882,0.1666662647448984,0
226,28-2-2023_15:51:54:404852,paved,cons-20-linechange,-0.8811494854054305,-0.804792844548257,0.05788069839456428,-0.04268887004177962,0.026487611411724624,-0.13102571504137278,0.49999997090084874,0.6363635837313882,0.1666662647448984,0
227,28-2-2023_15:51:54:460835,paved,cons-20-linechange,-0.6748281684871472,-1.1650588809025335,0.27868141506784705,-0.01503911399881585,0.03125404300931318,-0.1348039352684337,0.49999997090084874,0.5454545520810316,0.6666668696094135,0
228,28-2-2023_15:51:54:508830,paved,cons-20-linechange,-0.972411256313127,-1.0164901033819034,0.35322732418575303,-0.009555377238084709,0.02133384331695046,-0.12303157175526944,0.49999997090084874,0.5454545520810316,0.6666668696094135,0
229,28-2-2023_15:51:54:564830,paved,cons-20-linechange,-0.6323333073108572,-1.3650475556793387,0.6943429523768585,-0.027262182155956213,0.023536031126056,-0.11932847814394815,0.45000007856770835,0.6363635837313882,0.5000000007927458,0
230,28-2-2023_15:51:54:612828,paved,cons-20-linechange,-0.7589918282856478,-0.7860077327264218,0.624563225104826,-0.07365076987387842,0.014837744405903505,-0.12382259221158233,0.45000007856770835,0.6363635837313882,0.5000000007927458,0
231,28-2-2023_15:51:54:668857,paved,cons-20-linechange,-0.5475343315641729,-1.4372011547443861,0.5088558391684037,-0.10473472946928122,0.0029291305164681064,-0.12085513497820323,0.3499999447116127,0.5454545520810316,0.5000000007927458,0
232,28-2-2023_15:51:54:716814,paved,cons-20-linechange,0.43262429779115297,-1.8579055364735337,-0.4307160275091847,-0.08738921128397945,-0.006053369780062238,-0.11517546494421609,0.3499999447116127,0.5454545520810316,0.5000000007927458,0
233,28-2-2023_15:51:54:764798,paved,cons-20-linechange,0.21071660674524878,-1.7534876091385725,-0.657027594125362,-0.06651519647559734,0.01712661696836343,-0.10809502609445845,0.3000000523784723,0.5454545520810316,0.8333331327688226,0
234,28-2-2023_15:51:54:820839,paved,cons-20-linechange,-0.40530030418018587,-1.4369978216123058,-0.23276641376937035,-0.0444654798264311,0.034698192954531505,-0.09783575420005755,0.3000000523784723,0.5454545520810316,0.8333331327688226,0
235,28-2-2023_15:51:54:876783,paved,cons-20-linechange,-0.7980161926316307,-1.2718512238556972,0.4828929064319304,-0.049549201866817015,0.042995518307006556,-0.10045011541009853,0.40000006983796305,0.6363635837313882,0.3333337376333377,0
236,28-2-2023_15:51:54:924780,paved,cons-20-linechange,-1.1825389069836345,-1.4402630598030608,0.24967281498087365,-0.04485016784711908,0.027458192884377043,-0.10747907733867453,0.40000006983796305,0.6363635837313882,0.3333337376333377,0
237,28-2-2023_15:51:54:980774,paved,cons-20-linechange,-0.7646009654433421,-1.6518481880335163,-0.09066743944765374,-0.026591750824714423,-0.012527137850057046,-0.1003802053179611,0.40000006983796305,0.6363635837313882,0.1666662647448984,0
