sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:38:34:769811,paved,sudden-right-line-chg,0.00022388122346311823,-1.1875471525550887,-0.47951899172027845,-0.0644406080277292,0.025016117180800594,0.011942224284066227,0.16666669189371927,0.49999990947748424,0.5714289014693086,1
118,22-3-2023 19:38:34:817805,paved,sudden-right-line-chg,-1.123083639088494,-1.438106977670937,0.1451362781049591,-0.044431350300470754,-0.011311034049924298,0.020837180148974253,0.16666669189371927,0.49999990947748424,0.5714289014693086,1
119,22-3-2023 19:38:34:857745,paved,sudden-right-line-chg,-0.5287840402469504,-1.7039276804741426,-0.1516536883005889,-0.05341485219199012,-0.0774910788892259,0.018346782309890022,0.24999999053985525,0.10000004224384065,0.428571758612166,1
120,22-3-2023 19:38:34:909275,paved,sudden-right-line-chg,-0.012482868573202466,-1.6745329482891682,-0.27901666905373984,-0.05463822609963698,-0.02908819062761262,-0.009440009562523534,0.24999999053985525,0.10000004224384065,0.428571758612166,1
121,22-3-2023 19:38:34:947793,paved,sudden-right-line-chg,-0.20656282044192525,-1.314700134568048,0.28086919892150625,-0.04968764752277578,-0.028281555755422814,-0.01399443062042233,0.08333335540700434,0.20000008448768153,0.428571758612166,1
122,22-3-2023 19:38:34:995784,paved,sudden-right-line-chg,0.08699736719227813,-0.7110031197565216,-0.386439945870012,-0.050390056714563695,-0.08982804715571802,-0.032943514019311795,0.08333335540700434,0.20000008448768153,0.428571758612166,1
123,22-3-2023 19:38:35:43777,paved,sudden-right-line-chg,-0.2673504686859921,-0.8631307146568067,0.86329015934833,-0.06312500429604845,-0.06861698090810622,-0.05496718996860063,0.08333335540700434,0.20000008448768153,0.8571431871835947,1
124,22-3-2023 19:38:35:83778,paved,sudden-right-line-chg,-0.1641457017979061,-0.30079849367692946,0.6541746453973123,-0.047789086422879816,-0.05269569190784197,-0.09693315068568822,0.08333335540700434,0.20000008448768153,0.8571431871835947,1
125,22-3-2023 19:38:35:131153,paved,sudden-right-line-chg,0.9847976822536636,-0.8396886694489522,0.6733785636797597,-0.053891739453895644,-0.0350661528182601,-0.1387936356295196,0.33333334594685965,0.20000008448768153,0.5714289014693086,1
126,22-3-2023 19:38:35:179044,paved,sudden-right-line-chg,1.2934285486798505,-0.5558822920652332,0.21518477830455612,-0.05376424014869095,-0.0432109192388759,-0.1780669173102319,0.33333334594685965,0.20000008448768153,0.5714289014693086,1
127,22-3-2023 19:38:35:227046,paved,sudden-right-line-chg,2.039481632379447,-0.5920980055559575,-0.5513967255115075,-0.07262783247231716,-0.02886001999356943,-0.21871496633704535,0.16666669189371927,0.20000008448768153,0.5714289014693086,1
128,22-3-2023 19:38:35:267077,paved,sudden-right-line-chg,2.3153678279352157,-0.39597442441663616,-1.5947574320568807,-0.0792041987561223,-0.007302514447423688,-0.25359184787477695,0.16666669189371927,0.20000008448768153,0.5714289014693086,1
129,22-3-2023 19:38:35:315032,paved,sudden-right-line-chg,3.367548857556084,-1.2247853639859998,-2.2598600014559933,-0.10335500894652555,0.014097136583048255,-0.3143847916190757,0.33333334594685965,0.20000008448768153,0.2857146157550229,1
130,22-3-2023 19:38:35:363028,paved,sudden-right-line-chg,3.77446318605182,-2.0078947244191863,-2.2655937237616337,-0.08297811595937826,-0.07053746455002348,-0.32367739167089815,0.33333334594685965,0.20000008448768153,0.2857146157550229,1
131,22-3-2023 19:38:35:403026,paved,sudden-right-line-chg,3.4236726725713233,-1.6046146490746156,-1.9080673265220995,-0.05366953300254715,0.01980257465601766,-0.3479502768661842,0.24999999053985525,0.40000010862701907,0.428571758612166,1
132,22-3-2023 19:38:35:451008,paved,sudden-right-line-chg,3.6071181707250077,-0.8079997526612299,-1.5909887657897337,-0.06530921310387253,0.01767075428270121,-0.36453456125126904,0.24999999053985525,0.40000010862701907,0.428571758612166,1
133,22-3-2023 19:38:35:498999,paved,sudden-right-line-chg,3.523963706293997,-1.4320959524704029,-1.0340800058982773,-0.08619403203445886,0.020554278895595364,-0.38271078224165916,0.16666669189371927,0.20000008448768153,0.428571758612166,1
134,22-3-2023 19:38:35:539002,paved,sudden-right-line-chg,3.514412961331653,-0.8937295869559386,-1.4266622147935872,-0.03275931624584104,-0.022667580657316805,-0.3919019965267293,0.16666669189371927,0.20000008448768153,0.428571758612166,1
135,22-3-2023 19:38:35:586994,paved,sudden-right-line-chg,1.9633136936227786,-0.46934566381540677,-0.7515447527916951,-0.05142744723996149,0.0011880606319315846,-0.40136435662818487,0.5000000567608683,0.49999990947748424,0.2857146157550229,1
136,22-3-2023 19:38:35:626985,paved,sudden-right-line-chg,3.0114314084795337,-0.6442241171961466,-0.47039662889189177,-0.0594970103145509,0.05085618015555944,-0.42733284470130084,0.5000000567608683,0.49999990947748424,0.2857146157550229,1
137,22-3-2023 19:38:35:675037,paved,sudden-right-line-chg,2.9840280633424596,-1.6118689468085452,-0.602643287023007,-0.05519794483387536,0.07904518645278241,-0.4207321824395413,0.33333334594685965,0.40000010862701907,0.428571758612166,1
138,22-3-2023 19:38:35:723022,paved,sudden-right-line-chg,2.9659077247668537,-0.9199378475069191,0.027243067252741282,-0.024035015722954384,0.09639550284041472,-0.4199311961605668,0.33333334594685965,0.40000010862701907,0.428571758612166,1
139,22-3-2023 19:38:35:762977,paved,sudden-right-line-chg,2.252931554368897,-0.3767217923844566,-0.08224906073728508,-0.025140384681334924,0.14899002225167962,-0.40745434161566846,0.416666701353864,0.40000010862701907,0.5714289014693086,1
140,22-3-2023 19:38:35:810970,paved,sudden-right-line-chg,1.5250969916849955,-0.3206732631512628,-0.6650893596607377,-0.039056708421297846,0.11324663422942875,-0.3978691201142301,0.416666701353864,0.40000010862701907,0.5714289014693086,1
141,22-3-2023 19:38:35:859004,paved,sudden-right-line-chg,1.5857919775523543,0.5986927109769058,0.7684932797169963,-0.018754919030097572,0.029900262202693276,-0.40287836013010747,0.5000000567608683,0.49999990947748424,0.5714289014693086,1
142,22-3-2023 19:38:35:898990,paved,sudden-right-line-chg,1.5058486324930482,-0.7995496451845634,0.6268756120234655,-0.05018825642026629,0.08812484827866875,-0.41686269987082963,0.5000000567608683,0.49999990947748424,0.5714289014693086,1
143,22-3-2023 19:38:35:946994,paved,sudden-right-line-chg,2.1507353655262866,-1.0768761433986977,0.6230561931322487,-0.041370459325144604,-0.0063660039072394176,-0.4236383701430527,0.416666701353864,0.49999990947748424,0.5714289014693086,1
144,22-3-2023 19:38:35:994953,paved,sudden-right-line-chg,2.002738141920557,-0.9985215290066805,-0.20164284292186285,-0.023030766277933098,0.018457093663962573,-0.41537259774646645,0.416666701353864,0.49999990947748424,0.5714289014693086,1
145,22-3-2023 19:38:36:42942,paved,sudden-right-line-chg,1.9860090414699412,-1.3458551510482863,0.052953152882399435,-0.031729347413304784,0.031712128323531194,-0.3854018897132845,0.5833334121678727,0.40000010862701907,0.428571758612166,1
146,22-3-2023 19:38:36:82936,paved,sudden-right-line-chg,2.7570749132245522,-2.108062513803035,0.7578872799926136,-0.061129472069993085,0.06957683932325352,-0.3626448990358775,0.5833334121678727,0.40000010862701907,0.428571758612166,1
147,22-3-2023 19:38:36:130920,paved,sudden-right-line-chg,2.4361307964036922,-0.9507187793580005,0.03467062896151185,-0.056113596020825725,0.15271014474345113,-0.3248263660234416,0.8333333081062807,0.6999999336168218,0.2857146157550229,1
148,22-3-2023 19:38:36:178915,paved,sudden-right-line-chg,1.1853977497442725,-0.2147385397244861,0.4088478936221663,-0.026609288603238523,0.14939988945552776,-0.2857312046270331,0.8333333081062807,0.6999999336168218,0.2857146157550229,1
149,22-3-2023 19:38:36:218924,paved,sudden-right-line-chg,0.1798623419810519,-0.20878550182637878,0.19531289769676072,-0.015109118426502715,0.14382088190924014,-0.26812855797464996,0.7500000283804342,0.6999999336168218,0.8571431871835947,1
150,22-3-2023 19:38:36:266910,paved,sudden-right-line-chg,-0.0014872869924749121,-0.3685412446519437,-0.6896989409354302,-0.026885856804617338,0.11165637560889861,-0.23886625236108003,0.7500000283804342,0.6999999336168218,0.8571431871835947,1
151,22-3-2023 19:38:36:306899,paved,sudden-right-line-chg,-0.5692614170288108,-1.2189659588549224,-0.4748076045872186,-0.03706299463852567,0.06524605274555965,-0.1968102428209944,0.8333333081062807,0.5999998913729812,0.5714289014693086,1
152,22-3-2023 19:38:36:354889,paved,sudden-right-line-chg,-0.37027349317217345,-0.958495619829139,-1.2215521311414197,-0.08241806807057922,0.09092270285946308,-0.1609419038005017,0.8333333081062807,0.5999998913729812,0.5714289014693086,1
153,22-3-2023 19:38:36:402889,paved,sudden-right-line-chg,-1.0240671455474257,-1.120594338198687,-0.510870044578935,-0.10343455872489077,0.11201718528165966,-0.13614472816839285,0.6666667108140089,0.6999999336168218,0.2857146157550229,1
154,22-3-2023 19:38:36:442934,paved,sudden-right-line-chg,-0.9079220661107485,-0.7192599989304697,-0.3656552325292445,-0.10694509277585561,0.09998084914110822,-0.11629396758454133,0.6666667108140089,0.6999999336168218,0.2857146157550229,1
155,22-3-2023 19:38:36:492266,paved,sudden-right-line-chg,-0.5650032316462112,-0.9599968329748075,-0.4920636117731271,-0.09481126467456552,0.023289191217338717,-0.07993803847483114,0.6666667108140089,0.6999999336168218,0.5714289014693086,1
156,22-3-2023 19:38:36:539947,paved,sudden-right-line-chg,-1.6428783148035,-1.496341728871165,0.012000854222882218,-0.09786733222912264,0.06293007915681913,-0.04294630435822276,0.6666667108140089,0.6999999336168218,0.5714289014693086,1
157,22-3-2023 19:38:36:587977,paved,sudden-right-line-chg,-1.5507728913334258,-1.6611446733102542,0.15558220727281571,-0.0966770581941522,0.11229127192044262,-0.012139311743950231,0.6666667108140089,0.5999998913729812,0.2857146157550229,1
158,22-3-2023 19:38:36:627942,paved,sudden-right-line-chg,-1.8014214499420262,-1.101023011850491,0.31897348891369837,-0.07995563582128395,0.09657252744347769,0.022010887905483962,0.6666667108140089,0.5999998913729812,0.2857146157550229,1
159,22-3-2023 19:38:36:675966,paved,sudden-right-line-chg,-2.4280005964570437,-0.24950625295049578,1.0415117499938602,-0.0775959503259439,0.012659465046716473,0.04407746790138273,0.9166667202741536,0.8999999577561594,0.2857146157550229,1
160,22-3-2023 19:38:36:723922,paved,sudden-right-line-chg,-2.699528049992047,-0.12190721335841923,-0.18057282572083033,-0.09637570437452682,-0.0032087785612258807,0.06762959421717007,0.9166667202741536,0.8999999577561594,0.2857146157550229,1
161,22-3-2023 19:38:36:763957,paved,sudden-right-line-chg,-1.9119617541693883,-1.015613276672785,-0.6892256741467566,-0.07724899368091188,-0.017642088097237538,0.0954812109628716,0.7500000283804342,0.49999990947748424,0.428571758612166,1
162,22-3-2023 19:38:36:811924,paved,sudden-right-line-chg,-2.1505977858133076,-1.7824537051783556,-0.2145952433305035,-0.08272378399322221,-0.008641699453730927,0.1305250850105284,0.7500000283804342,0.49999990947748424,0.428571758612166,1
163,22-3-2023 19:38:36:851904,paved,sudden-right-line-chg,-2.1591090652569918,-1.673712692476608,-0.3911938907906608,-0.09295894141050776,0.05772646961493973,0.14119586979749013,0.7500000283804342,0.5999998913729812,0.5714289014693086,1
164,22-3-2023 19:38:36:899898,paved,sudden-right-line-chg,-2.1160567333691613,-1.9408154413109364,-0.6710839795516149,-0.08750699141675398,-0.05646445614834625,0.1584230403230917,0.7500000283804342,0.5999998913729812,0.5714289014693086,1
165,22-3-2023 19:38:36:947887,paved,sudden-right-line-chg,-3.2559125417094075,-1.1596524114126567,-0.4447319679797543,-0.08300405864065641,-0.05753115497738012,0.1713285944220725,0.7500000283804342,0.7999998551639748,0.5714289014693086,1
166,22-3-2023 19:38:36:987902,paved,sudden-right-line-chg,-2.4713440566665126,-1.5610900465793742,-0.09303681800186886,-0.10693479618000587,-0.06762285407720425,0.17028412165907048,0.7500000283804342,0.7999998551639748,0.5714289014693086,1
167,22-3-2023 19:38:37:35877,paved,sudden-right-line-chg,-2.919664280610019,-1.348764218587474,0.027844840620167607,-0.08283805320886528,-0.029090974601043505,0.19111944849203477,0.7500000283804342,0.6999999336168218,0.428571758612166,1
168,22-3-2023 19:38:37:83915,paved,sudden-right-line-chg,-2.4339857570711647,-1.1684421085255832,-0.4716420910081288,-0.08154960366653288,0.03389816250524843,0.1969512474708314,0.7500000283804342,0.6999999336168218,0.428571758612166,1
169,22-3-2023 19:38:37:123873,paved,sudden-right-line-chg,-2.193966756361106,0.4106282946177915,-0.47923247990817597,-0.06288608444707078,0.0011893176782453857,0.2026187643964323,0.7500000283804342,0.7999998551639748,0.5714289014693086,1
170,22-3-2023 19:38:37:171866,paved,sudden-right-line-chg,-2.7135322353253546,-0.1448259499249861,1.1227059874232348,-0.08049197781628424,-0.0056408417867567185,0.20677600563754198,0.7500000283804342,0.7999998551639748,0.5714289014693086,1
171,22-3-2023 19:38:37:219856,paved,sudden-right-line-chg,-1.953675656308179,-1.5128067833661478,0.2749724605730246,-0.09964039081588802,0.015384314623979073,0.21684260214943896,0.5833334121678727,0.5999998913729812,0.8571431871835947,1
172,22-3-2023 19:38:37:259905,paved,sudden-right-line-chg,-3.2815978281638616,-1.275413944114635,-1.1024385374150596,-0.1051018949945862,0.026890610271849195,0.23844009648695108,0.5833334121678727,0.5999998913729812,0.8571431871835947,1
173,22-3-2023 19:38:37:307897,paved,sudden-right-line-chg,-2.6862940969253994,-0.9995378305120852,-1.0229025100586777,-0.09659764351382631,-0.042706701922390275,0.2503501874225548,0.6666667108140089,0.5999998913729812,0.5714289014693086,1
174,22-3-2023 19:38:37:355891,paved,sudden-right-line-chg,-2.467900729802925,-1.3622827208662693,-1.3199136791106405,-0.09380609301395025,-0.0029309388160859637,0.23859267535450798,0.6666667108140089,0.5999998913729812,0.5714289014693086,1
175,22-3-2023 19:38:37:403842,paved,sudden-right-line-chg,-2.6090794704797897,-0.7366467078397032,-1.484153705087975,-0.06473006499981593,-0.03843271052475387,0.24328297168208157,0.6666667108140089,0.6999999336168218,0.7142863743671883,1
176,22-3-2023 19:38:37:443832,paved,sudden-right-line-chg,-2.900399376034849,-0.4205801529094467,-0.9163740064189994,-0.08044112831843211,-0.07087488876168892,0.24749693275232246,0.6666667108140089,0.6999999336168218,0.7142863743671883,1
177,22-3-2023 19:38:37:491827,paved,sudden-right-line-chg,-2.3855482986386285,-1.020867737555835,-0.8634522095514483,-0.062325723033562486,-0.09448859467664163,0.24371532412911487,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
178,22-3-2023 19:38:37:531859,paved,sudden-right-line-chg,-2.2203538865939096,0.08456916496171552,-0.5860300156767257,-0.04525473192127658,-0.0716898875005953,0.2489100817008014,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
179,22-3-2023 19:38:37:579814,paved,sudden-right-line-chg,-1.7151879662377603,-0.3668565811782569,-0.12487901046535826,-0.08822334749464872,-0.0740649414705883,0.2481742472615012,0.5833334121678727,0.5999998913729812,0.7142863743671883,1
180,22-3-2023 19:38:37:627817,paved,sudden-right-line-chg,-1.4687735484101125,-2.3640982785205615,1.4064743197081033,-0.08342706513632077,0.002943731748718356,0.24228647996209032,0.5833334121678727,0.5999998913729812,0.7142863743671883,1
181,22-3-2023 19:38:37:667801,paved,sudden-right-line-chg,-2.1561133629928113,-0.533717180385624,0.8112176243156126,-0.04324385073384018,-0.04042402411983793,0.24006716934563496,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
182,22-3-2023 19:38:37:715809,paved,sudden-right-line-chg,-1.7960321085744588,-0.6748400167447477,1.151336353211831,-0.025071305476457043,-0.05640556324203076,0.23918603739954158,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
183,22-3-2023 19:38:37:763780,paved,sudden-right-line-chg,-2.336812646481992,-1.2639799205514626,1.7753375360900776,-0.010582627096798405,-0.06787216163422367,0.2423750702194063,0.5833334121678727,0.40000010862701907,0.428571758612166,1
184,22-3-2023 19:38:37:803785,paved,sudden-right-line-chg,-2.600286533517346,-0.07863065424566829,0.3594796728561045,-0.06034968614686978,-0.009125742107227108,0.2441089655968453,0.5833334121678727,0.40000010862701907,0.428571758612166,1
185,22-3-2023 19:38:37:851775,paved,sudden-right-line-chg,-2.310422932216482,-1.1534626250262103,-0.531565983161355,-0.1101388533996962,0.0023856102537929084,0.2306060156138414,0.416666701353864,0.3000001267315224,0.5714289014693086,1
186,22-3-2023 19:38:37:891765,paved,sudden-right-line-chg,-1.9954290318065881,-1.2892632410077605,-0.9508516133184934,-0.09453727382006767,-0.0177318358432471,0.22653661562743044,0.416666701353864,0.3000001267315224,0.5714289014693086,1
187,22-3-2023 19:38:37:939762,paved,sudden-right-line-chg,-2.621194292896245,-1.0781144442693655,-0.81149507937359,-0.07903638313380848,0.008876159595201306,0.20919949936625382,0.416666701353864,0.3000001267315224,0.428571758612166,1
188,22-3-2023 19:38:37:987751,paved,sudden-right-line-chg,-1.9055990189794816,-1.1882974398158177,-1.1454176209444764,-0.09358193375514373,-0.031528784349657446,0.19151512599095896,0.416666701353864,0.3000001267315224,0.428571758612166,1
189,22-3-2023 19:38:38:35751,paved,sudden-right-line-chg,-1.653098181130579,-1.5110396305643867,-0.38938985774915513,-0.07922377201248224,-0.0669666338998607,0.18831776024667865,0.33333334594685965,0.40000010862701907,0.2857146157550229,1
190,22-3-2023 19:38:38:83745,paved,sudden-right-line-chg,-2.625249017288622,-1.1545630066251293,-1.647179548652483,-0.12157616304898194,0.043196212308110965,0.18165481334744057,0.33333334594685965,0.40000010862701907,0.2857146157550229,1
191,22-3-2023 19:38:38:123747,paved,sudden-right-line-chg,-2.3366654053747618,-1.2049769285689647,-1.4409216408202052,-0.11084078601645608,0.024877199732160064,0.16769775805518808,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
192,22-3-2023 19:38:38:171728,paved,sudden-right-line-chg,-1.3994118431672655,-2.5771763781684407,-0.6994552158591404,-0.08021013171978074,-0.037605574559724624,0.15126005737369333,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
193,22-3-2023 19:38:38:211724,paved,sudden-right-line-chg,-1.8506206990813796,-2.0686461617139726,0.2866487410773031,-0.0454182844578102,0.023539937751931965,0.1460835356652019,0.33333334594685965,0.40000010862701907,0.5714289014693086,1
194,22-3-2023 19:38:38:259719,paved,sudden-right-line-chg,-1.4382498632429503,-1.72412373260371,0.06112386411498197,-0.06277978284313057,0.015886555281899778,0.14554811935788758,0.33333334594685965,0.40000010862701907,0.5714289014693086,1
195,22-3-2023 19:38:38:307710,paved,sudden-right-line-chg,-1.2596866522309924,-2.49110403987651,-1.0187773360089347,-0.11376220160340962,0.02457021040830315,0.12731731058677456,0.33333334594685965,0.40000010862701907,0.8571431871835947,1
196,22-3-2023 19:38:38:347709,paved,sudden-right-line-chg,-0.7229631192791898,-2.5273145769716785,-1.054301786074223,-0.08955511259138654,-0.042066280912951684,0.12303533298428879,0.33333334594685965,0.40000010862701907,0.8571431871835947,1
197,22-3-2023 19:38:38:395703,paved,sudden-right-line-chg,-0.040277226629959695,-1.4462972747610157,-0.22344868610126356,-0.047635308087122755,-0.012220020095847002,0.10088776194080527,0.33333334594685965,0.3000001267315224,0.8571431871835947,1
198,22-3-2023 19:38:38:443693,paved,sudden-right-line-chg,-0.16652553304078144,-1.5015871291342993,-0.20252803252704554,-0.04221503650473662,-0.03771279267743928,0.0897162867908594,0.33333334594685965,0.3000001267315224,0.8571431871835947,1
199,22-3-2023 19:38:38:483715,paved,sudden-right-line-chg,-0.8698674380409371,-2.1338778386543407,0.17661859457544837,-0.06357091281335812,0.030186244737524695,0.08017768845022684,0.16666669189371927,0.40000010862701907,0.5714289014693086,1
200,22-3-2023 19:38:38:534037,paved,sudden-right-line-chg,-0.24451360450941695,-1.8151493818494433,0.13324840604239008,-0.08888395786986159,0.06834022393178975,0.07607905405584524,0.16666669189371927,0.40000010862701907,0.5714289014693086,1
201,22-3-2023 19:38:38:576766,paved,sudden-right-line-chg,-0.8435485700280091,-2.164873071511796,1.1958498772085693,-0.0956269938433145,-0.030448303529770737,0.08099174271270644,0.5000000567608683,0.3000001267315224,0.2857146157550229,1
202,22-3-2023 19:38:38:624756,paved,sudden-right-line-chg,0.9087602384961865,-2.267379596331951,1.0440395347565998,-0.04593574091705039,-0.04216047150612576,0.06867208268013043,0.5000000567608683,0.3000001267315224,0.2857146157550229,1
203,22-3-2023 19:38:38:664802,paved,sudden-right-line-chg,1.2950744378669867,-1.4764940578571806,-0.5940303065553643,-0.06139884239665261,-0.07477037918879731,0.06552270237337483,0.24999999053985525,0.3000001267315224,0.5714289014693086,1
204,22-3-2023 19:38:38:712794,paved,sudden-right-line-chg,-0.7991060477876282,0.02118879374848759,0.7366829152852226,-0.03192108077074528,-0.09694209209725692,0.07894435502186063,0.24999999053985525,0.3000001267315224,0.5714289014693086,1
205,22-3-2023 19:38:38:763410,paved,sudden-right-line-chg,-0.33402726444366515,-0.9951314061890533,-0.014178805105884651,-0.1010954891306092,-0.044855586310565215,0.05908768433277256,0.24999999053985525,0.3000001267315224,0.2857146157550229,1
206,22-3-2023 19:38:38:807799,paved,sudden-right-line-chg,-0.010269333744127973,-2.2568109625602113,0.6568789919957492,-0.09814966389981102,-0.008244448120383961,0.052651551705943295,0.24999999053985525,0.3000001267315224,0.2857146157550229,1
207,22-3-2023 19:38:38:847763,paved,sudden-right-line-chg,-0.14019241271769944,-4.127218476291668,1.3701772780744728,-0.04612150121721921,-0.0400773542543661,0.06595067782944358,0.24999999053985525,0.3000001267315224,0.428571758612166,1
208,22-3-2023 19:38:38:895769,paved,sudden-right-line-chg,-0.5279205143655504,-2.9800685757914653,-0.2510651936896422,-0.02746260833820468,0.0202797060691699,0.06794928382191862,0.24999999053985525,0.3000001267315224,0.428571758612166,1
209,22-3-2023 19:38:38:943752,paved,sudden-right-line-chg,-1.2321614801428917,-2.871299008222776,0.6932214424469134,-0.08184660816854579,-0.04282788613662204,0.048509191992827966,0.5000000567608683,0.3000001267315224,0.7142863743671883,1
210,22-3-2023 19:38:38:983751,paved,sudden-right-line-chg,-1.4576820465232525,-3.072251929188752,0.9720899957456723,-0.06316289346786522,-0.07451741582039322,0.056253916677316426,0.5000000567608683,0.3000001267315224,0.7142863743671883,1
211,22-3-2023 19:38:39:31740,paved,sudden-right-line-chg,-0.8636228253584545,-1.9979059223815632,-0.9752628121202724,-0.0642820208831875,0.013640294400855166,0.05303682694133502,0.24999999053985525,0.40000010862701907,0.428571758612166,1
212,22-3-2023 19:38:39:127737,paved,sudden-right-line-chg,-1.230214200009935,-1.049970274394509,-0.919101221395036,-0.09086647474347806,0.10480269108328026,0.05147632785737373,0.24999999053985525,0.40000010862701907,0.428571758612166,0
213,22-3-2023 19:38:39:167734,paved,sudden-right-line-chg,-0.8008350083948712,-1.6291693752957235,-1.5969892938852368,-0.08365482012152671,-0.03241642323729978,0.04952498865262798,0.24999999053985525,0.3000001267315224,1.0,0
214,22-3-2023 19:38:39:217743,paved,sudden-right-line-chg,-0.7440838024239673,-3.6114139420937956,-0.7840823073862505,-0.07159933432454402,-0.05125095561055856,0.056208660047684496,0.24999999053985525,0.3000001267315224,1.0,0
215,22-3-2023 19:38:39:257765,paved,sudden-right-line-chg,-1.7255955700509924,-3.02114790603959,1.2834364001583514,-0.05438594582044304,0.04002206233098221,0.046088856143930046,0.24999999053985525,0.40000010862701907,0.428571758612166,0
216,22-3-2023 19:38:39:305746,paved,sudden-right-line-chg,-1.4594288501200519,-2.7981050031319814,0.6990353053342584,-0.051334300762995534,-0.023441624399544322,0.04417963012644082,0.24999999053985525,0.40000010862701907,0.428571758612166,0
217,22-3-2023 19:38:39:353781,paved,sudden-right-line-chg,-2.3219374997164723,-1.524157686247949,0.6908881160104258,-0.033443506678671284,0.06508652333624869,0.05379569969360173,0.33333334594685965,0.6999999336168218,0.428571758612166,0
218,22-3-2023 19:38:39:401757,paved,sudden-right-line-chg,-2.3081053065702295,-2.7064152758514806,1.767027580008814,-0.056869790032628584,-0.01427553110448082,0.037301177157725504,0.33333334594685965,0.6999999336168218,0.428571758612166,0
219,22-3-2023 19:38:39:441774,paved,sudden-right-line-chg,-1.5622656872421878,-1.922371852165479,0.5400546768964309,-0.03953625214548928,-0.016247237329675267,0.04141223510442578,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
220,22-3-2023 19:38:39:489768,paved,sudden-right-line-chg,-1.7376234166677784,-1.317321320049437,0.9516526799410492,-0.05760646490136845,0.0410205138508065,0.029387508245292085,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
221,22-3-2023 19:38:39:537717,paved,sudden-right-line-chg,-1.5842145725527836,0.2823451952752223,0.07808653181981062,-0.050722457077769206,0.027911337617680294,0.032351511479019206,0.33333334594685965,0.3000001267315224,0.2857146157550229,0
222,22-3-2023 19:38:39:577730,paved,sudden-right-line-chg,-0.47347156131935453,1.1924402027473588,0.693691116610447,-0.051964978155621094,-0.010400544300566614,0.02872364991405208,0.33333334594685965,0.3000001267315224,0.2857146157550229,0
223,22-3-2023 19:38:39:625711,paved,sudden-right-line-chg,-0.5795418423835691,-0.1270010367399681,0.11086757204949405,-0.09229732867051225,0.02832131515552019,0.01845861548980787,0.416666701353864,0.40000010862701907,0.428571758612166,0
224,22-3-2023 19:38:39:665758,paved,sudden-right-line-chg,0.015615212972099224,-1.9700529791252346,2.160260780961818,-0.04061200630296558,0.05761613542196137,0.030004572126174668,0.416666701353864,0.40000010862701907,0.428571758612166,0
225,22-3-2023 19:38:39:713689,paved,sudden-right-line-chg,-1.3757793458221066,-0.6722781216020135,0.45294715725400314,-0.05312421731260154,0.09393183061995486,0.02634241489431073,0.33333334594685965,0.3000001267315224,0.428571758612166,0
226,22-3-2023 19:38:39:761689,paved,sudden-right-line-chg,-1.7116705785785402,-0.4686932113067748,-0.47695651046115584,-0.11750834307585105,0.08020862530422551,0.024459524299293114,0.33333334594685965,0.3000001267315224,0.428571758612166,0
227,22-3-2023 19:38:39:801692,paved,sudden-right-line-chg,0.08807233211976007,-1.6829806992476761,-0.45190677912757893,-0.13336252722210934,0.01358630925950137,0.011642644095828849,0.24999999053985525,0.20000008448768153,0.7142863743671883,0
228,22-3-2023 19:38:39:849721,paved,sudden-right-line-chg,-0.24716770538333344,-2.6713242650771996,0.4216599879463251,-0.055101727276035045,0.08121414294547102,0.029865393932166976,0.24999999053985525,0.20000008448768153,0.7142863743671883,0
229,22-3-2023 19:38:39:897718,paved,sudden-right-line-chg,-0.43963557985375223,-2.418412742002493,0.998105229015461,-0.0321547017196302,0.023321323248419998,0.02830587657752562,0.33333334594685965,0.10000004224384065,0.428571758612166,0
230,22-3-2023 19:38:39:937680,paved,sudden-right-line-chg,-1.4853366586261298,-1.1149681175553765,0.5063091436726416,-0.07463545893328556,0.08818251848856837,0.029821363338937517,0.33333334594685965,0.10000004224384065,0.428571758612166,0
231,22-3-2023 19:38:39:985682,paved,sudden-right-line-chg,-1.0636483938880659,-1.2035897691592383,-1.3997485792388114,-0.12812978119264976,0.053329437769432136,0.020993828058695638,0.33333334594685965,0.3000001267315224,0.428571758612166,0
232,22-3-2023 19:38:40:33652,paved,sudden-right-line-chg,-0.7848089276772161,-1.6441189425220348,0.21090372525809165,-0.07010435513564954,0.025976057866330306,0.01985602403277049,0.33333334594685965,0.3000001267315224,0.428571758612166,0
233,22-3-2023 19:38:40:81692,paved,sudden-right-line-chg,-1.7070901055398398,-1.7697936746091403,-0.16742311829003975,-0.08335564675782065,-0.0029304884096758924,0.01822071594639376,0.5000000567608683,0.3000001267315224,0.5714289014693086,0
