sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
119,22-3-2023 20:7:44:361319,paved,sudden-left-turn,-1.489364176258293,-0.6787506900765974,-0.6379651005400646,-0.05465478799419589,0.027288831060420665,-0.04781025832345598,0.06451611449696565,0.9444445572470664,0.42857123040795553,0
120,22-3-2023 20:7:44:409282,paved,sudden-left-turn,-1.4686999778523901,-0.4315364408310042,0.10487170945046587,-0.027122237319421788,0.007012515836764752,-0.04451823584104051,0.06451611449696565,0.9444445572470664,0.42857123040795553,0
121,22-3-2023 20:7:44:449261,paved,sudden-left-turn,-1.163653250050699,0.21501888839467242,-0.05368160378947717,-0.04535659586448075,0.017159296180670292,-0.038817508133863685,0.06451611449696565,0.8333334396900911,0.35714278935009025,0
122,22-3-2023 20:7:44:497259,paved,sudden-left-turn,-1.2089500955053252,-0.38766596170205136,0.7709896686328589,-0.026410923290199135,-0.021385970043157437,-0.029127260772248847,0.06451611449696565,0.8333334396900911,0.35714278935009025,0
123,22-3-2023 20:7:44:545259,paved,sudden-left-turn,-1.3390187082239058,-0.12802415346644358,2.290737730124872,-0.042479618545377656,-0.01604817809010285,-0.008734185651886734,0.0,0.8333334396900911,0.42857123040795553,0
124,22-3-2023 20:7:44:593262,paved,sudden-left-turn,-0.7267391367737689,0.9973431358241948,2.4209315584930113,-0.025790273168173984,-0.044280399971383555,-0.01492857733896718,0.0,0.8333334396900911,0.42857123040795553,0
125,22-3-2023 20:7:44:633276,paved,sudden-left-turn,-0.9537598541560204,0.9732092308511984,0.6854968984312959,-0.08111607863407143,0.008143905006203898,-0.00801099743992307,0.016129028624241388,0.7777778809116035,0.5714287695920447,0
126,22-3-2023 20:7:44:681229,paved,sudden-left-turn,-0.054269835014616796,0.1913251556013119,-0.7339865137230437,-0.1160337092664802,0.031777475464885255,0.00032371618476694647,0.016129028624241388,0.7777778809116035,0.5714287695920447,0
127,22-3-2023 20:7:44:729223,paved,sudden-left-turn,-0.4527827230714281,-0.12791522889699047,-0.3971688637877212,-0.05361439750460927,-0.0025306498600500826,0.015492940381119953,0.0,0.8888889984685787,0.42857123040795553,0
128,22-3-2023 20:7:44:770712,paved,sudden-left-turn,-0.7625490303540143,-0.6281967062478251,-1.6267251740000512,-0.042315165264077234,0.01637249436236305,0.012305884486863221,0.0,0.8888889984685787,0.42857123040795553,0
129,22-3-2023 20:7:44:818715,paved,sudden-left-turn,-0.021854209992725027,-1.4164132776852925,-2.341098561805326,-0.022684930139015,-0.02253183582086258,0.004168823125125195,0.032258057248482824,0.8888889984685787,0.42857123040795553,0
130,22-3-2023 20:7:44:858661,paved,sudden-left-turn,-0.8712858596080341,-1.090157694071784,-1.0993435481811404,-0.04869359242090021,0.03346625342753801,0.0074302930854221565,0.032258057248482824,0.8888889984685787,0.42857123040795553,0
131,22-3-2023 20:7:44:909250,paved,sudden-left-turn,-0.12954103133661676,-1.8398122606373304,-1.057196671786693,-0.10459276667342657,-0.036748901112383665,0.0074698794457566,0.016129028624241388,0.8888889984685787,0.42857123040795553,0
132,22-3-2023 20:7:44:947713,paved,sudden-left-turn,-1.1071850713200444,-2.753573546030583,-0.04336301650139984,-0.07466820570053889,-0.005811431911623713,0.013663148128325107,0.016129028624241388,0.8888889984685787,0.42857123040795553,0
133,22-3-2023 20:7:44:995766,paved,sudden-left-turn,-0.9632618562362323,-1.493967145843285,0.8336696658312143,-0.06202018675231954,-0.039568022478825,0.0108061341334055,0.016129028624241388,0.9444445572470664,0.42857123040795553,0
134,22-3-2023 20:7:45:43706,paved,sudden-left-turn,0.6528347861166119,-1.6176063809425911,-0.5082971406367215,-0.07317326690546189,-0.04208977728736582,0.005075638350076551,0.016129028624241388,0.9444445572470664,0.42857123040795553,0
135,22-3-2023 20:7:45:83703,paved,sudden-left-turn,-0.041952089299807316,-1.7553170974084555,2.1523892298213454,-0.04572939138282116,-0.02449757888720442,0.013562423042734115,0.016129028624241388,0.9444445572470664,0.35714278935009025,0
136,22-3-2023 20:7:45:131695,paved,sudden-left-turn,-0.8880921238652395,-0.987860505542821,3.452463686426592,-0.014471251217905733,-0.028353089603288112,0.018894742619099583,0.016129028624241388,0.9444445572470664,0.35714278935009025,0
137,22-3-2023 20:7:45:179691,paved,sudden-left-turn,-0.7707631435979428,-1.3721068021777054,0.7772673667251184,-0.0618628986790504,0.016725416295112004,0.01557057449975948,0.048387085872724216,0.8888889984685787,0.35714278935009025,0
138,22-3-2023 20:7:45:219737,paved,sudden-left-turn,-0.2793675627427344,-0.841790188958411,1.5209094047787923,-0.06471660340262077,-0.03154939415023214,0.01074280816837821,0.048387085872724216,0.8888889984685787,0.35714278935009025,0
139,22-3-2023 20:7:45:267729,paved,sudden-left-turn,-0.8563005132888593,-0.3058211338812671,2.4029638603098102,-0.03550502921631845,-0.002812704696115248,0.01529583409936817,0.032258057248482824,0.8333334396900911,0.21428546918878708,0
140,22-3-2023 20:7:45:315707,paved,sudden-left-turn,-1.5824927364480055,-0.7766490376912155,2.393760539274333,-0.03357315322981169,0.03982295403978722,0.025129065001910665,0.032258057248482824,0.8333334396900911,0.21428546918878708,0
141,22-3-2023 20:7:45:363695,paved,sudden-left-turn,-0.6451376357294525,-0.8517429345470311,3.030089719003028,-0.051382578397566804,0.004247689896235869,0.01007932791913015,0.032258057248482824,0.8888889984685787,0.5714287695920447,0
142,22-3-2023 20:7:45:403663,paved,sudden-left-turn,-0.26502399128652865,-0.5699640251138872,2.0174734060993558,-0.06118645298776777,-0.02437240944196958,0.0161317408586255,0.032258057248482824,0.8888889984685787,0.5714287695920447,0
143,22-3-2023 20:7:45:451649,paved,sudden-left-turn,-0.11482265501124342,-0.6126630118510998,0.4839526009708941,-0.1289568363994799,0.005779568981369065,0.00634056147699716,0.016129028624241388,0.8333334396900911,0.35714278935009025,0
144,22-3-2023 20:7:45:491653,paved,sudden-left-turn,-0.020627408560269345,-0.17263824223273133,-0.4066328071967731,-0.06242246015124277,-0.009266969405332,0.00586613611654875,0.016129028624241388,0.8333334396900911,0.35714278935009025,0
145,22-3-2023 20:7:45:539681,paved,sudden-left-turn,-0.6065790415883408,0.24700445382737346,-0.8591108414523934,-0.061432870722635376,-0.008059548869284516,0.012239573702912782,0.016129028624241388,0.8888889984685787,0.2857142752846292,0
146,22-3-2023 20:7:45:587641,paved,sudden-left-turn,-0.20255203987862103,0.5161046445806431,-0.06344381471086435,0.014556923093000392,-0.010109196736907373,0.029219576285250327,0.016129028624241388,0.8888889984685787,0.2857142752846292,0
147,22-3-2023 20:7:45:627628,paved,sudden-left-turn,-0.18584494098577914,-0.3629951745985356,0.1565369512242104,-0.014862352205901742,0.017660090277808165,0.04836165707474376,0.0,0.8333334396900911,0.35714278935009025,0
148,22-3-2023 20:7:45:675634,paved,sudden-left-turn,0.37135233455074784,0.2967763893210291,-0.003163654233172025,-0.07822421576092448,0.010589574546854205,0.03839085717466242,0.0,0.8333334396900911,0.35714278935009025,0
149,22-3-2023 20:7:45:723674,paved,sudden-left-turn,-0.6581175900981291,0.04968421947484414,0.9404905361272382,-0.05594921979685719,0.013983225555260478,0.03344157235479337,0.032258057248482824,0.8888889984685787,0.5000000365037978,0
150,22-3-2023 20:7:45:763666,paved,sudden-left-turn,-0.05205548296236906,-0.29779043923957305,0.6731902944503132,-0.062283766066847636,0.01777364883738134,0.0236511677044349,0.032258057248482824,0.8888889984685787,0.5000000365037978,0
151,22-3-2023 20:7:45:811610,paved,sudden-left-turn,-0.8800410698476699,0.015529765332355894,0.10176744527884563,-0.08567510155160529,0.048583413070278816,0.025119626591525633,0.032258057248482824,0.9444445572470664,0.35714278935009025,0
152,22-3-2023 20:7:45:859598,paved,sudden-left-turn,-1.2629757313152294,-0.4915326082268416,0.6336308526995819,-0.0802290783981303,0.03674890183693058,0.03885746874618388,0.032258057248482824,0.9444445572470664,0.35714278935009025,0
153,22-3-2023 20:7:45:907593,paved,sudden-left-turn,-1.9458421358090976,-0.6689090945300349,2.166052237426425,-0.030895288767323253,-0.022804253161981716,0.051432493696253204,0.032258057248482824,0.8333334396900911,0.5000000365037978,0
154,22-3-2023 20:7:45:947644,paved,sudden-left-turn,-1.0596795135948383,-0.0540503379226408,0.8530773768432163,-0.07357034017845111,0.010529855264581667,0.045429261865566166,0.032258057248482824,0.8333334396900911,0.5000000365037978,0
155,22-3-2023 20:7:45:997655,paved,sudden-left-turn,-0.6517685455843826,1.1513206397907854,0.6036694618872671,-0.10434552982736839,-0.004136165293219935,0.03192885171820089,0.032258057248482824,0.8888889984685787,0.5000000365037978,0
156,22-3-2023 20:7:46:37670,paved,sudden-left-turn,0.3690918809893805,1.539354821019954,1.1081011685612023,-0.05872939349001038,0.014244754504472837,0.041681846569361386,0.032258057248482824,0.8888889984685787,0.5000000365037978,0
157,22-3-2023 20:7:46:85667,paved,sudden-left-turn,0.23087129412377477,-0.1742310597395913,-0.10720610018533994,-0.12998448116428776,-0.0016424961711043323,0.038081796820094264,0.032258057248482824,0.8333334396900911,0.42857123040795553,0
158,22-3-2023 20:7:46:133660,paved,sudden-left-turn,-0.27787554134603126,0.3078455563412699,0.967505893018882,-0.12064288809137769,-0.009156013029509675,0.03739836685824874,0.032258057248482824,0.8333334396900911,0.42857123040795553,0
159,22-3-2023 20:7:46:173647,paved,sudden-left-turn,-0.012709059633000952,-0.14255236775048902,1.638526888567347,-0.06868030417968937,-0.004156012194738675,0.048292062649954795,0.032258057248482824,0.9444445572470664,0.42857123040795553,0
160,22-3-2023 20:7:46:221664,paved,sudden-left-turn,-0.5651574286041613,0.1322617653325865,0.07449181519419779,-0.08824415596828872,-0.001400664008030917,0.05567133712015434,0.032258057248482824,0.9444445572470664,0.42857123040795553,0
161,22-3-2023 20:7:46:261639,paved,sudden-left-turn,-0.8247600029906275,0.12977506574466569,0.07127709820966176,-0.0671881883659921,0.012012922985675472,0.0650447676684502,0.032258057248482824,0.8888889984685787,0.2857142752846292,0
162,22-3-2023 20:7:46:309630,paved,sudden-left-turn,-0.8232035325768223,0.32064179526985287,1.1792053059451866,-0.038687628023142503,-0.05915872885407974,0.052311789278294885,0.032258057248482824,0.8888889984685787,0.2857142752846292,0
163,22-3-2023 20:7:46:357623,paved,sudden-left-turn,-0.25242757362632107,-0.3061869223790559,-0.300268121050697,-0.0790185092343105,-0.042077250453674525,0.04855066576253915,0.016129028624241388,0.8888889984685787,0.2857142752846292,0
164,22-3-2023 20:7:46:397616,paved,sudden-left-turn,-0.47198066880503886,-0.4538234140561642,0.511954982174977,-0.07930745527782096,-0.02853461480464388,0.05416924530379584,0.016129028624241388,0.8888889984685787,0.2857142752846292,0
165,22-3-2023 20:7:46:445617,paved,sudden-left-turn,-0.38294057765247635,-0.5656808228943557,0.007229779056969754,-0.06657885293736945,-0.029726474392312466,0.056945774078868604,0.048387085872724216,0.8888889984685787,0.2857142752846292,0
166,22-3-2023 20:7:46:493613,paved,sudden-left-turn,-0.4267143403841835,-0.5583640310017809,-0.3202077176837421,-0.0882249237041549,-0.0229268845310098,0.06494449244920722,0.048387085872724216,0.8888889984685787,0.2857142752846292,0
167,22-3-2023 20:7:46:533615,paved,sudden-left-turn,-0.7026612803268923,-0.3887052418216399,1.330718583358099,-0.05360808933076648,-0.013760968085484025,0.07223066037263232,0.08064514312120709,0.7777778809116035,0.42857123040795553,0
168,22-3-2023 20:7:46:581643,paved,sudden-left-turn,0.010294471503909941,-1.1288013506594807,0.3279860168801092,-0.07921246253525042,-0.001681303488192629,0.07115481817469564,0.08064514312120709,0.7777778809116035,0.42857123040795553,0
169,22-3-2023 20:7:46:629639,paved,sudden-left-turn,0.6080509027068899,-0.802619641250545,0.004985456922035836,-0.054698175409731896,-0.026564938988293908,0.07414710882067145,0.048387085872724216,0.9444445572470664,0.42857123040795553,0
170,22-3-2023 20:7:46:677583,paved,sudden-left-turn,-1.0112366261643928,-1.126157441789761,0.2128630154614456,-0.09462448886042787,0.015400513802163389,0.08521998875100631,0.048387085872724216,0.9444445572470664,0.42857123040795553,0
171,22-3-2023 20:7:46:717583,paved,sudden-left-turn,-1.2391679738419972,-1.8800818190636845,1.400317397710611,-0.08676893257962355,0.005604069653017563,0.07535505075724114,0.08064514312120709,0.8333334396900911,0.5000000365037978,0
172,22-3-2023 20:7:46:765585,paved,sudden-left-turn,-1.6986047207602526,-1.2740754227266426,-0.06478258670845238,-0.11801104648710962,-0.02496534030165364,0.07979984500367085,0.08064514312120709,0.8333334396900911,0.5000000365037978,0
173,22-3-2023 20:7:46:813625,paved,sudden-left-turn,-1.708402459582045,-0.6930062430627737,0.07964758174636882,-0.07004127995952221,-0.011291344439567984,0.08023819825147568,0.08064514312120709,0.8888889984685787,0.35714278935009025,0
174,22-3-2023 20:7:46:853619,paved,sudden-left-turn,-0.7106506082774208,-0.9149573473927387,-0.5532576664686215,-0.06989175685147435,-0.008572726042217859,0.08073930336752515,0.08064514312120709,0.8888889984685787,0.35714278935009025,0
175,22-3-2023 20:7:46:901620,paved,sudden-left-turn,-0.5708980500412291,-0.7514099346626062,-0.6484244515013606,-0.09030670694861573,0.014493169821638915,0.08532249949666137,0.08064514312120709,0.9444445572470664,0.35714278935009025,0
176,22-3-2023 20:7:46:941567,paved,sudden-left-turn,-0.7447471931812333,0.38450852892077547,-1.9065341858870437,-0.0899479699090967,-0.004896592780716887,0.09428342934554777,0.08064514312120709,0.9444445572470664,0.35714278935009025,0
177,22-3-2023 20:7:46:989602,paved,sudden-left-turn,-0.8341995274700112,-0.44738253593935506,-3.192913087163677,-0.1277020811042467,0.06406647829335838,0.0884745024972942,0.08064514312120709,0.9444445572470664,0.35714278935009025,0
178,22-3-2023 20:7:47:85535,paved,sudden-left-turn,0.07884384895859675,-1.0701982722085404,-4.046111526654551,-0.12554331309847971,0.019875151876691907,0.07927687628463212,0.08064514312120709,0.9444445572470664,0.35714278935009025,1
179,22-3-2023 20:7:47:133540,paved,sudden-left-turn,-0.9670200261099662,-0.7787870800314138,-0.11375316538658131,-0.12531695145235186,0.012924679771146846,0.06982109084268598,0.048387085872724216,0.7777778809116035,0.5000000365037978,1
180,22-3-2023 20:7:47:173522,paved,sudden-left-turn,0.1225245786970941,-0.4956858037815603,0.5919274470625433,-0.0405558605360357,-0.07800199338330761,0.07034282052294424,0.048387085872724216,0.7777778809116035,0.5000000365037978,1
181,22-3-2023 20:7:47:221523,paved,sudden-left-turn,0.9430219931986786,-1.8469604816205776,-0.4104650596132817,-0.021615023219285042,-0.09382343003610245,0.06734016124338033,0.06451611449696565,0.8333334396900911,0.42857123040795553,1
182,22-3-2023 20:7:47:269517,paved,sudden-left-turn,-0.14843149077982842,-0.18055222508827118,-0.3914163963252555,-0.06884889749484087,-0.06669729767139244,0.07798204905791792,0.06451611449696565,0.8333334396900911,0.42857123040795553,1
183,22-3-2023 20:7:47:317563,paved,sudden-left-turn,0.6999002393737214,0.15600921447119154,-2.4115271476831177,-0.1054989384131359,0.005613422527852102,0.06620627245154528,0.08064514312120709,0.7777778809116035,0.42857123040795553,1
184,22-3-2023 20:7:47:357556,paved,sudden-left-turn,1.0338456517092256,0.4199479439303387,-3.6140246283807542,-0.12405943579846754,0.03987806811510245,0.08095477865892206,0.08064514312120709,0.7777778809116035,0.42857123040795553,1
185,22-3-2023 20:7:47:405553,paved,sudden-left-turn,0.4926682402388868,-0.9367407433298807,-3.1526843356976197,-0.09507268301898858,-0.015238676694082659,0.07462449331328053,0.06451611449696565,0.7222223221331159,0.42857123040795553,1
186,22-3-2023 20:7:47:445488,paved,sudden-left-turn,0.5916283880310629,-1.7036273549062635,-3.8253327095622076,-0.0962631802213992,-0.0018323391704813275,0.07549271107210065,0.06451611449696565,0.7222223221331159,0.42857123040795553,1
187,22-3-2023 20:7:47:493481,paved,sudden-left-turn,0.7615629343825016,-1.2502792275803332,-3.7932844781263655,-0.05855275283353164,-0.011856512596176944,0.06819248497399366,0.08064514312120709,0.7222223221331159,0.5714287695920447,1
188,22-3-2023 20:7:47:541474,paved,sudden-left-turn,0.8213400838221889,-1.760341026521241,-4.910386963476652,-0.07315132182800925,0.009685755753065219,0.08868716939965861,0.08064514312120709,0.7222223221331159,0.5714287695920447,1
189,22-3-2023 20:7:47:581471,paved,sudden-left-turn,0.673505190678336,-1.7506163005466293,-3.6417929527183337,-0.06465121589332286,-0.06293801363139315,0.09629975307874922,0.06451611449696565,0.7222223221331159,0.5714287695920447,1
190,22-3-2023 20:7:47:629467,paved,sudden-left-turn,-1.547968982765885,-1.868105246305406,-1.9683341964527645,-0.10603554469945439,-0.023682325278247027,0.10274969092547857,0.06451611449696565,0.7222223221331159,0.5714287695920447,1
191,22-3-2023 20:7:47:677458,paved,sudden-left-turn,-0.8912803373061225,-0.47936664355592384,-2.4733609397516148,-0.14734497639408517,0.012515378673923022,0.0828516000657844,0.08064514312120709,0.6666667053418514,0.5000000365037978,1
192,22-3-2023 20:7:47:717454,paved,sudden-left-turn,0.048623580258385646,0.0743691594750594,-1.7083745063552453,-0.11062754389539536,0.012354136727141307,0.0655519108158905,0.08064514312120709,0.6666667053418514,0.5000000365037978,1
193,22-3-2023 20:7:47:765452,paved,sudden-left-turn,-0.5889869989417513,1.006841627726338,-0.9721668609496088,-0.04099996877225766,-0.055880210185555335,0.07331848456552519,0.08064514312120709,0.7222223221331159,0.42857123040795553,1
194,22-3-2023 20:7:47:813449,paved,sudden-left-turn,-0.6702191820065677,-0.08611011016553483,-0.767220071210624,-0.04487446963760564,-0.07628120108925801,0.08423464470090392,0.08064514312120709,0.7222223221331159,0.42857123040795553,1
195,22-3-2023 20:7:47:861496,paved,sudden-left-turn,-0.5461197134547986,-0.3505019653157107,0.5525849884755353,-0.03220185278579571,0.028710850940996707,0.0842050447587615,0.08064514312120709,0.6111111465633637,0.5000000365037978,1
196,22-3-2023 20:7:47:901435,paved,sudden-left-turn,-0.8866420233799832,-0.09388182048588878,2.5625505128239188,-0.016390324636935173,0.05757604039935475,0.08401870890186616,0.08064514312120709,0.6111111465633637,0.5000000365037978,1
197,22-3-2023 20:7:47:949446,paved,sudden-left-turn,-0.6768147194339472,-0.9466166142311174,3.4629274967246877,0.009674516344746698,-0.041198575591634395,0.08289642373599596,0.11290322853181893,0.8888889984685787,0.42857123040795553,1
198,22-3-2023 20:7:47:997439,paved,sudden-left-turn,0.2679280505128002,-2.438563250883168,1.3951297536281242,-0.0214013682405357,-0.08850743881211562,0.0825182263410022,0.11290322853181893,0.8888889984685787,0.42857123040795553,1
199,22-3-2023 20:7:48:37462,paved,sudden-left-turn,0.08041180317094945,-3.512140934744067,1.6991076591334189,-0.060376332597064944,0.04388113820000247,0.07515135748163408,0.06451611449696565,0.7222223221331159,0.35714278935009025,1
200,22-3-2023 20:7:48:85465,paved,sudden-left-turn,-0.3482604237549284,-2.5096743662435177,0.473019070545045,-0.053399591780091994,-0.04286993997785532,0.07284516709123214,0.06451611449696565,0.7222223221331159,0.35714278935009025,1
201,22-3-2023 20:7:48:125401,paved,sudden-left-turn,-1.7551928949620512,-1.7877858740017296,-0.22433640273688604,-0.008604682663227739,-0.035833173402711346,0.10067296749209366,0.048387085872724216,0.8333334396900911,0.42857123040795553,1
202,22-3-2023 20:7:48:173404,paved,sudden-left-turn,-0.8057637605079573,0.8849993782042533,-2.342141863445105,-0.060589829467984475,-0.11163394421839533,0.0731467480122269,0.048387085872724216,0.8333334396900911,0.42857123040795553,1
203,22-3-2023 20:7:48:221437,paved,sudden-left-turn,-0.38137348116487524,-0.08863256778159301,0.6411339059164471,-0.0018381561474999225,-0.1156323912847687,0.08117465616318822,0.09677419990757752,0.7222223221331159,0.6428569916271241,1
204,22-3-2023 20:7:48:261384,paved,sudden-left-turn,1.157547446806363,-0.6201902877296637,-0.4317721195155062,-0.12368561721103613,-0.07499548466588334,0.056687886995474474,0.09677419990757752,0.7222223221331159,0.6428569916271241,1
205,22-3-2023 20:7:48:309427,paved,sudden-left-turn,0.12788468887360183,-0.4077312461020721,-0.18127195537943613,-0.07795096549292753,0.021943850634090822,0.07651133741903055,0.09677419990757752,0.7222223221331159,0.35714278935009025,1
206,22-3-2023 20:7:48:357389,paved,sudden-left-turn,-0.3006535451230932,-0.446767062231919,0.34341642700692115,0.04794407399900168,0.026455686705722244,0.09484536577867457,0.09677419990757752,0.7222223221331159,0.35714278935009025,1
207,22-3-2023 20:7:48:397415,paved,sudden-left-turn,0.2624924935777411,-1.47534665512659,-0.9366922979160448,-0.032210373709834386,-0.10731270334881585,0.08760437662162807,0.08064514312120709,0.7777778809116035,0.35714278935009025,1
208,22-3-2023 20:7:48:445381,paved,sudden-left-turn,0.2565847659220182,-0.8804992754805109,-2.761306619540826,-0.1337836104329052,-0.008554804836848146,0.07421660231434243,0.08064514312120709,0.7777778809116035,0.35714278935009025,1
209,22-3-2023 20:7:48:493359,paved,sudden-left-turn,1.2060356024106111,-0.5952777773416228,-5.7502591739359445,-0.15727556292395364,0.0006169972592385952,0.07217678014830915,0.06451611449696565,0.7777778809116035,0.5000000365037978,1
210,22-3-2023 20:7:48:541393,paved,sudden-left-turn,0.9407955503431802,-2.3301151847433683,-4.111609374355918,-0.054351293603802225,-0.00047959463776923767,0.0866749944787939,0.06451611449696565,0.7777778809116035,0.5000000365037978,1
211,22-3-2023 20:7:48:581350,paved,sudden-left-turn,0.16187864704522548,-1.0368325812365036,-3.9221456083650352,-0.07865756629247099,0.1467513688242768,0.0874991212119885,0.11290322853181893,0.7222223221331159,0.5714287695920447,1
212,22-3-2023 20:7:48:629342,paved,sudden-left-turn,-1.6895725152375882,-0.08721352337512178,-0.5388501991952688,-0.1252822758749555,0.0924611596089808,0.090955318865829,0.11290322853181893,0.7222223221331159,0.5714287695920447,1
213,22-3-2023 20:7:48:677333,paved,sudden-left-turn,-1.1504808719180453,1.6936908361888268,-1.476875683889586,-0.11797749783698198,0.03603662355090343,0.08664619687601804,0.09677419990757752,0.7222223221331159,0.42857123040795553,1
214,22-3-2023 20:7:48:717343,paved,sudden-left-turn,-0.22840028740086682,1.6019001615650073,-1.8279386655045602,-0.08284121332786501,-0.045890290402562546,0.10514673425895649,0.09677419990757752,0.7222223221331159,0.42857123040795553,1
215,22-3-2023 20:7:48:765380,paved,sudden-left-turn,-1.3610076379428262,1.872972090692002,-1.01729045831474,-0.07675259404971423,-0.05777118354276499,0.15128719433119028,0.09677419990757752,0.6111111465633637,0.5714287695920447,1
216,22-3-2023 20:7:48:805322,paved,sudden-left-turn,-0.11516832994815984,-0.8985437926154047,-0.9884790331721964,-0.03335614245024362,-0.054784131210598296,0.18643528467187026,0.09677419990757752,0.6111111465633637,0.5714287695920447,1
217,22-3-2023 20:7:48:853317,paved,sudden-left-turn,-0.674528553174326,-1.3217049953951219,-0.5477611044274817,-0.04998320255644772,0.028995846413813038,0.1951019799252979,0.11290322853181893,0.7777778809116035,0.42857123040795553,1
218,22-3-2023 20:7:48:901363,paved,sudden-left-turn,-1.2027439807620897,-1.57587747317709,0.9885035406473566,-0.05601193800174386,0.008823110236673381,0.20437884764489467,0.11290322853181893,0.7777778809116035,0.42857123040795553,1
219,22-3-2023 20:7:48:941354,paved,sudden-left-turn,-1.6046160805730918,-0.4535023172382562,-0.5788898309917192,-0.12940883297400335,-0.07553154254869177,0.20803479308457445,0.08064514312120709,0.7222223221331159,0.5714287695920447,1
220,22-3-2023 20:7:48:989352,paved,sudden-left-turn,-2.2105390128993965,-0.6032799846811272,1.0428266507585475,-0.12105409274260147,-0.08103394721013854,0.22921946801507398,0.08064514312120709,0.7222223221331159,0.5714287695920447,1
221,22-3-2023 20:7:49:37288,paved,sudden-left-turn,-2.554854908278809,0.03958697779460563,1.4016521216451336,-0.05866322147876976,-0.07605246430608865,0.24183228509520055,0.09677419990757752,0.7222223221331159,0.5000000365037978,1
222,22-3-2023 20:7:49:77290,paved,sudden-left-turn,-2.3746199654441154,-0.0430680817965957,0.5701065288434504,-0.0659173898303273,-0.034118335485349066,0.2651528562948227,0.09677419990757752,0.7222223221331159,0.5000000365037978,1
223,22-3-2023 20:7:49:125281,paved,sudden-left-turn,-3.5971029658852527,-1.3023908523747372,0.348560546387802,-0.13755655387083937,0.007910720067978633,0.2712460256171823,0.11290322853181893,0.7222223221331159,0.5714287695920447,1
224,22-3-2023 20:7:49:173270,paved,sudden-left-turn,-3.36052211981114,-1.4603877724179433,-1.1463851560743725,-0.08530561616899596,-0.038765586506906057,0.2766541919818343,0.11290322853181893,0.7222223221331159,0.5714287695920447,1
225,22-3-2023 20:7:49:221269,paved,sudden-left-turn,-1.695760137339982,-2.4484011811978865,-3.292689404561413,-0.16864558570611726,0.020914702545084964,0.26240794043153404,0.1451612787397695,0.6111111465633637,0.6428569916271241,1
226,22-3-2023 20:7:49:261266,paved,sudden-left-turn,0.4224565259806683,-1.9787598753662299,-4.092089238131561,-0.15315371249581947,0.01415718958284947,0.2897439367098196,0.1451612787397695,0.6111111465633637,0.6428569916271241,1
227,22-3-2023 20:7:49:309263,paved,sudden-left-turn,-0.08328573556825047,-3.5850256477070346,-3.6339586536608772,-0.08416135326799129,0.03118725711233469,0.3113157150268871,0.12903225011552807,0.6111111465633637,0.5714287695920447,1
228,22-3-2023 20:7:49:357262,paved,sudden-left-turn,-0.3108004672879423,-2.659516745425657,-5.354728857030906,-0.006767728624916772,0.029073736302421816,0.3385378228037147,0.12903225011552807,0.6111111465633637,0.5714287695920447,1
229,22-3-2023 20:7:49:397246,paved,sudden-left-turn,-1.2856857297684254,-2.0179094039542047,-2.2883114638963007,-0.07479348472089407,-0.03754052839010888,0.35247907934315786,0.1612903073640109,0.4999999709936116,0.5000000365037978,1
230,22-3-2023 20:7:49:445241,paved,sudden-left-turn,-2.1473486317820627,-0.6922813132591394,-0.25340401526173295,-0.02974451768820193,-0.021368391718663716,0.35576424783557087,0.1612903073640109,0.4999999709936116,0.5000000365037978,1
231,22-3-2023 20:7:49:485236,paved,sudden-left-turn,-2.0436828094668553,0.5667714680283993,-0.6854153276755732,-0.015123499747552989,-0.00918947705561776,0.3858296579119428,0.1451612787397695,0.5555555877848761,0.42857123040795553,1
232,22-3-2023 20:7:49:533234,paved,sudden-left-turn,-2.620129618625977,0.1437748332790874,-0.708144303466484,-0.07045919308103224,-0.03720244685874843,0.388721940104398,0.1451612787397695,0.5555555877848761,0.42857123040795553,1
233,22-3-2023 20:7:49:581281,paved,sudden-left-turn,-2.0896343617444018,-0.680801996517129,-0.7911358016998404,-0.06886245634679525,-0.04040681846193882,0.3798084556101773,0.19354837869355826,0.4999999709936116,0.5000000365037978,1
234,22-3-2023 20:7:49:621237,paved,sudden-left-turn,-2.6487003700501983,-0.910568334197989,0.2467361153748926,-0.08810458200745709,0.0006757374896313312,0.39093083146425295,0.19354837869355826,0.4999999709936116,0.5000000365037978,1
235,22-3-2023 20:7:49:677209,paved,sudden-left-turn,-2.1332506452754583,-1.3500365743616087,-0.9133241198290858,-0.09066489507870097,0.04610537302706526,0.41533771597087754,0.17741935006931686,0.6111111465633637,0.42857123040795553,1
236,22-3-2023 20:7:49:717202,paved,sudden-left-turn,-3.0804586761145174,-3.030630814489117,-1.4070266019169246,-0.14836217862692713,-0.031746428142259225,0.4223267066248914,0.17741935006931686,0.6111111465633637,0.42857123040795553,1
237,22-3-2023 20:7:49:765196,paved,sudden-left-turn,-3.530309128998711,-1.6716329660559472,-0.5027023219631881,-0.14207831686414066,-0.01605865351106927,0.4151464885245184,0.17741935006931686,0.4444444122151239,0.5000000365037978,1
238,22-3-2023 20:7:49:805190,paved,sudden-left-turn,-2.286162910801215,-0.3808709463075246,-1.3670279773152663,-0.10302317434734977,-0.058341080935228114,0.40990174507449817,0.17741935006931686,0.4444444122151239,0.5000000365037978,1
