sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
226,20-2-2023_14:51:28:706182,paved,sudden-acceleration,-1.5104813408810882,0.9825506413512924,0.048939825495163625,-0.003954080688984519,0.005769279948471699,0.0068766475565522536,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
227,20-2-2023_14:51:28:762233,paved,sudden-acceleration,-1.8857401410108665,1.3536667952079806,1.4007197276421834,-0.02162318349682274,-0.02169281173604127,0.009217017385246988,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
228,20-2-2023_14:51:28:818183,paved,sudden-acceleration,-1.6526851894550048,0.9748502408935715,1.3097835792466876,-0.04063862883284119,0.0034191288371856546,0.015311785725476854,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
229,20-2-2023_14:51:28:866175,paved,sudden-acceleration,-1.2942080546470602,0.9843306766767828,1.164887241344495,-0.04234680333733215,-0.010232993925773171,0.013462229444551358,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
230,20-2-2023_14:51:28:922158,paved,sudden-acceleration,-1.2085384409086741,0.37086454512350364,0.8508612325765982,-0.038002048700132414,0.012237992996976114,0.008594047293067128,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
231,20-2-2023_14:51:28:970157,paved,sudden-acceleration,-1.437361162773434,1.000273940227142,0.4529370001622166,-0.045320978894597436,0.03926002163861388,0.0032443483822432147,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
232,20-2-2023_14:51:29:18143,paved,sudden-acceleration,-0.6393006871356957,0.6147092246960314,-0.06045356797566004,-0.05237930359449292,0.01826370548783431,0.001626969641952744,0.5555546430968242,0.6666666150353062,0.42857152693559397,0
233,20-2-2023_14:51:29:74136,paved,sudden-acceleration,-0.28002334749204183,-0.5016718375184571,-0.07581842499433612,-0.037891082598924763,-0.004736182330303911,0.0009074838518165029,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
234,20-2-2023_14:51:29:130136,paved,sudden-acceleration,-0.7653815183515151,-0.782526005654242,-0.3358868035493538,-0.02699119870297377,-0.04464556479561588,0.011285695578155298,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
235,20-2-2023_14:51:29:178122,paved,sudden-acceleration,-0.47786852776505545,-0.9952803924700875,-0.35818529251514425,-0.03138064984160693,0.008998325970874056,0.014589714517940793,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
236,20-2-2023_14:51:29:226175,paved,sudden-acceleration,-0.3350857551270764,-1.5747696794347834,-0.965065732126684,-0.04201723220844486,-0.008599394181117027,0.0215386754620534,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
237,20-2-2023_14:51:29:282158,paved,sudden-acceleration,-0.15578286014467305,-2.1335311530136027,-0.24867252888899916,-0.02557815047291756,-0.022724653421394833,0.014134886063086667,0.5555546430968242,0.833333307517653,0.42857152693559397,0
238,20-2-2023_14:51:29:330149,paved,sudden-acceleration,-0.9412587308764753,-1.5539184850276646,0.40059901464908887,-0.02017180400294729,0.026584642440071728,0.014129439085064857,0.5555546430968242,0.833333307517653,0.42857152693559397,0
239,20-2-2023_14:51:29:386145,paved,sudden-acceleration,-1.0684334242856157,-1.6244442314262062,-0.20690823546041814,-0.02695435650834594,-0.001892164396231709,0.015366557442285258,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
240,20-2-2023_14:51:29:442129,paved,sudden-acceleration,-1.5274015722022622,-0.8120586728436813,0.22242886321576344,-0.022749749459501954,0.012618371005348981,0.004807983217677281,0.3333319653175906,0.3333333849646936,0.7142861095567348,0
241,20-2-2023_14:51:29:490112,paved,sudden-acceleration,-0.9340827254674606,-0.6986825879257595,0.3903617558261855,-0.02782975148443379,0.026389959998614397,0.0010894835463664825,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
242,20-2-2023_14:51:29:538086,paved,sudden-acceleration,-0.6443656956309597,-1.5623765034298915,-0.08748676344806983,-0.028147687729901706,0.004458781544120868,0.010992756674921703,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
243,20-2-2023_14:51:29:594118,paved,sudden-acceleration,-0.41701424456890795,-1.8664945069801853,-0.01710257790922773,-0.03441164894559491,0.04271830453781498,0.014491458324048767,0.44444433089136826,0.6666666150353062,0.5714284721572259,0
244,20-2-2023_14:51:29:642110,paved,sudden-acceleration,-0.14890118346569486,-1.2609203051363145,-0.5241329654065155,-0.04603652459071673,-0.008424597961544218,0.025222561547054517,0.44444433089136826,0.6666666150353062,0.5714284721572259,0
245,20-2-2023_14:51:29:698061,paved,sudden-acceleration,-0.7633473082035871,-0.16722022202216147,0.5127168252106388,-0.04206914498044763,0.03549825164597543,0.01590149444861364,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
246,20-2-2023_14:51:29:746056,paved,sudden-acceleration,-1.6088022777726754,1.1687639403530714,1.0927184825826823,-0.020495092223116046,-0.022710645221021696,0.01171311264792915,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
247,20-2-2023_14:51:29:802048,paved,sudden-acceleration,-1.7624577277441986,0.9634248050770501,1.362845538372244,-0.011410319006656447,-0.027941788792673023,-0.001550218379170621,0.3333319653175906,0.3333333849646936,0.42857152693559397,0
248,20-2-2023_14:51:29:850038,paved,sudden-acceleration,-1.1093256041360906,0.48791578617686293,0.7077486223333843,-0.018350875895875012,0.0048250574867403605,0.003381650214841583,0.3333319653175906,0.3333333849646936,0.42857152693559397,0
249,20-2-2023_14:51:29:906076,paved,sudden-acceleration,-0.4025678358231799,0.4201691892034766,0.13395711724340342,-0.04374870092553071,0.003977345623827541,0.011230607893677122,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
250,20-2-2023_14:51:29:954066,paved,sudden-acceleration,-0.46184479730955164,1.1800960244613725,0.4043210760508779,-0.054835457542999004,0.009914478611628513,0.01581018262207199,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
251,20-2-2023_14:51:30:10017,paved,sudden-acceleration,-0.43001245933764326,0.8783296427637963,0.0914945125132649,-0.0436499215400668,0.0059183954745147625,0.023540968897887843,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
252,20-2-2023_14:51:30:58012,paved,sudden-acceleration,-0.10996731328136183,-0.5815438662787018,0.38476508618780814,-0.05462602944188797,0.008348295619499919,0.0047179242462311935,0.3333319653175906,0.4999999227557003,0.5714284721572259,0
253,20-2-2023_14:51:30:114004,paved,sudden-acceleration,-0.0011944725446608045,-1.7207134498657317,0.19534801769932145,-0.07383112630775507,-0.004234345921411578,0.0001743154189512621,0.44444433089136826,0.833333307517653,0.5714284721572259,0
254,20-2-2023_14:51:30:161994,paved,sudden-acceleration,-0.26989595493881646,-1.4289194018621787,-0.4755740516771384,-0.050452066809442614,-0.028473557902185975,-0.0025886259146559467,0.44444433089136826,0.833333307517653,0.5714284721572259,0
255,20-2-2023_14:51:30:217902,paved,sudden-acceleration,-0.6035361539008952,-0.7264632997802785,-0.6810067689432243,-0.0477897863122763,0.010717945340528202,0.0010864382938774648,0.44444433089136826,0.6666666150353062,0.8571430547783667,0
256,20-2-2023_14:51:30:264916,paved,sudden-acceleration,-0.2903178539570293,-0.9515236575428568,-1.0453399001745483,-0.05321763848046559,0.0022708599768814387,0.010991735250605204,0.44444433089136826,0.6666666150353062,0.8571430547783667,0
257,20-2-2023_14:51:30:317000,paved,sudden-acceleration,-0.33771877308718684,-1.0312470621312395,-0.6267375803589741,-0.06297563295572935,0.017830569095719374,0.015907053273615475,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
258,20-2-2023_14:51:30:372982,paved,sudden-acceleration,-0.5806402070724139,-0.7585183099909361,-1.0393496988761792,-0.057670766398396855,0.017833922526079824,0.017732718400228047,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
259,20-2-2023_14:51:30:428994,paved,sudden-acceleration,0.21587940609560075,-1.062342666340562,-1.9417963352893708,-0.042150312509197346,-0.015443997626416076,0.022061910511116306,0.5555546430968242,0.833333307517653,0.42857152693559397,0
260,20-2-2023_14:51:30:476966,paved,sudden-acceleration,-0.22159775906972617,-1.0444100798340068,-1.3149281606940846,-0.027909852248400997,-0.010672492548409133,0.012186480784409167,0.5555546430968242,0.833333307517653,0.42857152693559397,0
261,20-2-2023_14:51:30:524960,paved,sudden-acceleration,-0.21174888175964307,-0.933419748266495,-0.5168004930472793,-0.023953635438709188,-0.02631603422275507,0.005688250942913188,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
262,20-2-2023_14:51:30:580950,paved,sudden-acceleration,0.7384840532062831,-0.40578483688362643,-3.1838642484020228,-0.048113631511174225,0.02735665871186976,0.0077564578000277875,0.3333319653175906,0.4999999227557003,0.42857152693559397,0
263,20-2-2023_14:51:30:628951,paved,sudden-acceleration,-0.1314368988927559,0.9682226546843352,-2.114260830115624,-0.03925675307228558,0.010593665639567328,0.006503251917652702,0.6666659826587963,0.16666669248234675,0.42857152693559397,0
264,20-2-2023_14:51:30:684989,paved,sudden-acceleration,-0.2315928010476062,-0.5503807579261996,-0.9819283707505111,-0.04047047463622149,0.0002464796603160093,0.0044899777296845585,0.6666659826587963,0.16666669248234675,0.42857152693559397,0
265,20-2-2023_14:51:30:732932,paved,sudden-acceleration,-0.8329028106350753,0.9005988664669077,-1.02754307598197,-0.06110946555448471,0.016070001770320155,0.023283849354841766,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
266,20-2-2023_14:51:30:788939,paved,sudden-acceleration,-0.5994750455878314,0.5195204021091575,-1.2125861655578336,-0.0501775290770499,0.005959560567910197,0.02250790728634691,0.5555546430968242,0.4999999227557003,0.42857152693559397,0
267,20-2-2023_14:51:30:836965,paved,sudden-acceleration,-0.7507983448979721,1.0258770379556892,-0.684702060484429,-0.044882393203569175,0.026980576486096933,0.015521934421908364,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
268,20-2-2023_14:51:30:884958,paved,sudden-acceleration,-1.0294656994085971,-0.06787997700236681,-0.5115676424716284,-0.041677235673179144,-0.016733274523322232,0.007514981943898245,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
269,20-2-2023_14:51:30:940961,paved,sudden-acceleration,-1.6369855019724133,1.2253923867842447,-0.9612311584067542,-0.0442824534470333,0.010088353590186463,0.007307218187135606,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
270,20-2-2023_14:51:30:993974,paved,sudden-acceleration,-0.7599346609275265,0.14497118963942168,-1.1768534379509916,-0.042177055684393366,-0.017903834195207715,0.00015784328703221957,0.5555546430968242,0.6666666150353062,0.28571389044326523,0
271,20-2-2023_14:51:31:49979,paved,sudden-acceleration,-0.3804297212909756,-0.10552528678182677,-2.6206555128939577,-0.0555329778805043,0.003216719159880286,0.009087340521027356,0.3333319653175906,0.16666669248234675,0.42857152693559397,0
272,20-2-2023_14:51:31:94017,paved,sudden-acceleration,-0.5312622730851585,0.7498384939250549,-1.2144561127397464,-0.04881157327174333,-0.004214491967547664,0.02075505477516245,0.3333319653175906,0.16666669248234675,0.42857152693559397,0
273,20-2-2023_14:51:31:150004,paved,sudden-acceleration,-0.6721685134898916,-0.4147995823645143,-0.288384498629775,-0.04828803566789209,-0.02879548271860472,0.012456110134265836,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
274,20-2-2023_14:51:31:197996,paved,sudden-acceleration,-0.7743411167093205,-0.23582395341777013,-0.7482071657176455,-0.05690453955036104,0.005323210156572604,0.004716735592472887,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
275,20-2-2023_14:51:31:254008,paved,sudden-acceleration,-1.163488684636479,-0.35613991407697776,-0.002953432598663319,-0.04575960540951935,-0.017085226688561665,-0.005312847929396221,0.7777773208760598,0.833333307517653,0.42857152693559397,0
276,20-2-2023_14:51:31:309987,paved,sudden-acceleration,-1.1307926338723007,-0.09449325590556978,0.08338361570407393,-0.03089431776228085,-0.021348101046690892,0.0008806612898248885,0.7777773208760598,0.833333307517653,0.42857152693559397,0
277,20-2-2023_14:51:31:357978,paved,sudden-acceleration,-0.42316394772925636,0.04156348914428429,0.32070448912949945,-0.011423882099289767,-0.005510566962921768,0.003666027898071438,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
278,20-2-2023_14:51:31:405986,paved,sudden-acceleration,-0.008038835619949336,0.4229725957284186,-1.4353645114591087,-0.03717524399655428,0.04089309104762791,0.013980875431264136,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
279,20-2-2023_14:51:31:461984,paved,sudden-acceleration,-0.6901400184662367,-0.1981753592045984,-0.1392646226803531,-0.010742526466375128,0.022346257828329455,0.019033562989032454,0.7777773208760598,0.3333333849646936,0.5714284721572259,0
280,20-2-2023_14:51:31:509960,paved,sudden-acceleration,-0.18506322147232634,-1.0402848285261048,0.8539020478135407,-0.019355311605052064,0.006376274960232766,0.009577796907896013,0.7777773208760598,0.3333333849646936,0.5714284721572259,0
281,20-2-2023_14:51:31:566000,paved,sudden-acceleration,-1.2850361682346088,-0.2981060265153409,2.0021945064245927,-0.03635080903548088,-0.02261454958640883,0.01472482792649649,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
282,20-2-2023_14:51:31:613955,paved,sudden-acceleration,-0.9857944832175185,-0.5062745507168868,2.2201334315464045,-0.040890784979986564,-0.006982073540061428,-0.00921266710186278,0.5555546430968242,0.4999999227557003,0.7142861095567348,0
283,20-2-2023_14:51:31:669985,paved,sudden-acceleration,-1.1684986825898993,-0.299989039087937,0.4539997441663226,-0.044367168777840235,0.00145121568720173,-0.003436265073918255,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
284,20-2-2023_14:51:31:717936,paved,sudden-acceleration,-0.6166439959025612,0.28157813634344236,-0.31246147083104014,-0.04062285297213349,-0.020868447732035965,-0.0027377167372710756,0.6666659826587963,0.6666666150353062,0.28571389044326523,0
285,20-2-2023_14:51:31:773931,paved,sudden-acceleration,-0.43593210455155973,0.5286372140423241,0.12309479218063057,-0.009626722178351178,-0.01570679089359673,0.0026293606937466594,0.8888876344262223,0.4999999227557003,0.42857152693559397,0
286,20-2-2023_14:51:31:821923,paved,sudden-acceleration,-0.7358192451749284,1.3258723441831628,0.7328979539975208,-0.04236920271687968,0.009491352584433305,0.010801286274693653,0.8888876344262223,0.4999999227557003,0.42857152693559397,0
287,20-2-2023_14:51:31:877920,paved,sudden-acceleration,-1.1648324087934432,0.8988187243709423,1.6550606172760178,-0.026577096912244573,0.006580762056901067,0.01354227525051585,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
288,20-2-2023_14:51:31:925949,paved,sudden-acceleration,-1.1243945654668195,0.7451624405604733,1.4730543498716595,-0.03440597870173624,0.02540526922083144,0.008797888075987387,0.5555546430968242,0.4999999227557003,0.5714284721572259,0
289,20-2-2023_14:51:31:981900,paved,sudden-acceleration,-1.450098439121329,0.8504066757259366,1.059887695388211,-0.040933919435002145,0.000294010675507269,-0.0032359981166372558,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
290,20-2-2023_14:51:32:29892,paved,sudden-acceleration,-1.5009001163587279,1.201694173189181,0.7703952184565307,-0.028024457212219776,-0.0021989606530330775,0.0003383231625834573,0.6666659826587963,0.6666666150353062,0.5714284721572259,0
291,20-2-2023_14:51:32:85899,paved,sudden-acceleration,-1.5506066312290367,0.5956119096465369,-0.38140316779889505,-0.04140522374617763,-0.0015022683052370246,0.0006522442835720803,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
292,20-2-2023_14:51:32:133887,paved,sudden-acceleration,-1.3645101429002797,0.5814048214179371,-0.2781048012298275,-0.02572210128994525,0.027594439748660885,0.012793014063294087,0.5555546430968242,0.6666666150353062,0.7142861095567348,0
293,20-2-2023_14:51:32:189875,paved,sudden-acceleration,-0.9629160542155766,0.7380634014584817,0.5593947926745463,-0.02514547969505738,0.05714344635040878,0.010139504145211883,0.7777773208760598,0.3333333849646936,0.7142861095567348,0
294,20-2-2023_14:51:32:237888,paved,sudden-acceleration,-0.9119026846016357,-0.5408544893880405,1.9596180711864313,-0.02899504250816152,-0.014949648780239112,0.0009308431740495723,0.7777773208760598,0.3333333849646936,0.7142861095567348,0
295,20-2-2023_14:51:32:293860,paved,sudden-acceleration,-1.4155039405694558,0.5267709744640634,1.516283358894242,-0.031005783623485713,-0.008836468784170822,-0.0014499139516263217,0.44444433089136826,0.3333333849646936,0.42857152693559397,0
296,20-2-2023_14:51:32:341861,paved,sudden-acceleration,-1.0416801622023422,-0.2631714838221705,1.3203641534426798,-0.07143873020408853,-0.015071893982663839,-0.013752955595000813,0.44444433089136826,0.3333333849646936,0.42857152693559397,0
297,20-2-2023_14:51:32:397847,paved,sudden-acceleration,-1.8616232545962614,-0.04850133825657141,1.8038861113229467,-0.06617292324748039,-0.006906110383883312,-0.004428170777955992,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
298,20-2-2023_14:51:32:445845,paved,sudden-acceleration,-1.0697656685594703,0.20000897213847232,1.1394301774495923,-0.052600473436106014,-0.04662639707986765,0.007726113372268575,0.5555546430968242,0.3333333849646936,0.42857152693559397,0
299,20-2-2023_14:51:32:501837,paved,sudden-acceleration,-0.17537864182361884,-0.15510001152420802,-0.3529994283076583,-0.05397177977348569,-0.034262272742352905,0.003307214442342989,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
300,20-2-2023_14:51:32:549885,paved,sudden-acceleration,-0.2300052305837712,-2.541867956808739,-0.9923688406989852,-0.07642314355331785,-0.011424388439516368,0.010143687832560123,0.5555546430968242,0.6666666150353062,0.5714284721572259,0
301,20-2-2023_14:51:32:605822,paved,sudden-acceleration,-0.11931611164869937,-2.580050339824967,-0.7510753628772341,-0.07665976638813868,-0.015894149936762306,0.007303965426006081,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
302,20-2-2023_14:51:32:653872,paved,sudden-acceleration,0.43067407608157693,-2.6086945811877484,-1.3640879261593093,-0.07287063543449186,0.0028299517287462238,-0.0047990358129387746,0.3333319653175906,0.3333333849646936,0.5714284721572259,0
303,20-2-2023_14:51:32:709805,paved,sudden-acceleration,0.3895731141690363,-2.07828659825865,-1.0278647066866418,-0.05979962166049177,0.010465365757522879,-0.004256764074318753,0.5555546430968242,0.833333307517653,0.7142861095567348,0
304,20-2-2023_14:51:32:757810,paved,sudden-acceleration,0.23015251080427024,-1.5841867703482213,-0.7227565255122381,-0.04023492696620301,0.007446485432764428,0.006367668254480736,0.5555546430968242,0.833333307517653,0.7142861095567348,0
305,20-2-2023_14:51:32:805798,paved,sudden-acceleration,-0.24165181718656537,-1.9640956645162115,-0.6914820872873099,-0.022510527969221046,0.03562035365154066,0.006745399413126645,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
306,20-2-2023_14:51:32:861786,paved,sudden-acceleration,-0.1952930193195629,-2.517622451185022,-0.10317022760278238,-0.011391160087317049,-0.00487123195659616,0.010234947911343426,0.5555546430968242,0.16666669248234675,0.42857152693559397,0
307,20-2-2023_14:51:32:917816,paved,sudden-acceleration,0.15911453816572269,-2.7843291384620206,0.20649574468704662,-0.01869614110073641,-0.0069696516384463725,0.0025557862195208954,0.44444433089136826,0.3333333849646936,0.28571389044326523,0
308,20-2-2023_14:51:32:965781,paved,sudden-acceleration,-0.788665646549126,-2.0675606410016156,0.5737241767681944,-0.038061714564711344,0.014141590041276637,0.0012190231548188412,0.44444433089136826,0.3333333849646936,0.28571389044326523,0
309,20-2-2023_14:51:33:21774,paved,sudden-acceleration,-0.5176819321820127,-1.4588312145517697,0.6810363135182984,-0.020189598952415823,-0.0012011042064332279,-0.0025921993302597994,0.44444433089136826,0.4999999227557003,0.28571389044326523,0
310,20-2-2023_14:51:33:69761,paved,sudden-acceleration,-0.410508117583535,-1.8901273075893485,0.10042813221950186,-0.0014569874121856223,0.003326517603111821,-0.0031625729372057815,0.44444433089136826,0.4999999227557003,0.28571389044326523,0
311,20-2-2023_14:51:33:124192,paved,sudden-acceleration,-0.20996213177181247,-2.4715154545776565,-0.5214646990770073,-0.01286038913455002,0.029930331510790893,0.0033718183878303516,0.6666659826587963,0.833333307517653,0.5714284721572259,0
312,20-2-2023_14:51:33:170789,paved,sudden-acceleration,-0.09237177097966086,-1.5523648221296882,-0.3484501766479845,-0.07266427555589308,0.0471609262224624,0.0062715220742647505,0.6666659826587963,0.833333307517653,0.5714284721572259,0
313,20-2-2023_14:51:33:226833,paved,sudden-acceleration,0.4836174505648416,-1.2208678374110025,1.8061452552720731,-0.06465434207282993,0.023912999731947004,0.0081290880629277,0.6666659826587963,0.4999999227557003,0.42857152693559397,0
314,20-2-2023_14:51:33:274810,paved,sudden-acceleration,-0.45284861399300236,-0.9647744356348709,1.538548454560545,-0.06721097444750382,0.021471689181584517,-0.003991300463889123,0.6666659826587963,0.4999999227557003,0.42857152693559397,0
315,20-2-2023_14:51:33:330816,paved,sudden-acceleration,-0.8910385838095197,-0.03053222793773691,2.3001510024635494,-0.029208408632492945,0.005548478644888916,-0.010534555088335425,0.3333319653175906,0.3333333849646936,0.42857152693559397,0
316,20-2-2023_14:51:33:386762,paved,sudden-acceleration,-1.6050837099019344,0.029884038900378947,2.0739613379729587,-0.014720877760352576,0.019080617199428884,-0.007242498229977997,0.3333319653175906,0.3333333849646936,0.42857152693559397,0
317,20-2-2023_14:51:33:434774,paved,sudden-acceleration,-1.2103209180164742,0.2650338289704858,-0.4310728343579946,-0.03618418133340866,0.004471801353458999,0.0012953801936382119,0.44444433089136826,0.3333333849646936,0.28571389044326523,0
318,20-2-2023_14:51:33:482798,paved,sudden-acceleration,-1.391446407156548,0.2492494828186897,0.1628422783560498,-0.03274346314761911,0.008949819503339129,0.009468887818504893,0.44444433089136826,0.3333333849646936,0.28571389044326523,0
319,20-2-2023_14:51:33:535766,paved,sudden-acceleration,-1.507800686456823,0.6859963869934953,1.2005929284038204,-0.03227863778248355,0.030921758536727937,0.008670556912927983,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
320,20-2-2023_14:51:33:583824,paved,sudden-acceleration,-1.0665726887980307,0.2454970286921716,0.5298894032903252,-0.033879651737098934,0.01590732489642784,0.006101885982176455,0.44444433089136826,0.4999999227557003,0.5714284721572259,0
321,20-2-2023_14:51:33:642104,paved,sudden-acceleration,-0.6219304621031297,0.02217825621264599,-0.30105288823954446,-0.038996339100436844,0.036046502143234155,-0.0014853889487143803,0.6666659826587963,0.833333307517653,0.8571430547783667,0
322,20-2-2023_14:51:33:698118,paved,sudden-acceleration,0.3999798934505333,-0.8391025900279706,-1.6845002920469372,-0.03668845000843664,0.012425141347021842,-0.005269229146709003,0.6666659826587963,0.833333307517653,0.8571430547783667,0
323,20-2-2023_14:51:33:746106,paved,sudden-acceleration,-0.07445370067695162,-1.023405789603228,-1.6797679178406184,-0.060176971476855814,0.030434975539480644,-0.00618440270299533,0.5555546430968242,0.833333307517653,0.28571389044326523,0
324,20-2-2023_14:51:33:794103,paved,sudden-acceleration,0.1800691751518685,-0.4913209032986261,-2.2744773688698086,-0.0584792777793895,0.004683518873101387,-0.003482491986186188,0.5555546430968242,0.833333307517653,0.28571389044326523,0
325,20-2-2023_14:51:33:850095,paved,sudden-acceleration,0.2842318350868014,0.28823098438208195,-2.594646822354121,-0.047525539064351086,-0.031168073905523244,7.865315033252565e-05,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
326,20-2-2023_14:51:33:898089,paved,sudden-acceleration,0.26948576436336236,-0.0931030914348559,-1.4002309371401194,-0.05330379334076895,-0.018975962472627058,0.0012731157606209406,0.44444433089136826,0.6666666150353062,0.42857152693559397,0
327,20-2-2023_14:51:33:955580,paved,sudden-acceleration,0.8354504886139072,0.34918784773861516,0.34687485298982246,-0.024661821660057082,-0.026846918319409205,0.0006118036476192448,0.3333319653175906,0.6666666150353062,0.42857152693559397,0
328,20-2-2023_14:51:34:8830,paved,sudden-acceleration,-0.23747611831642879,0.7078810073240843,1.8216318172101331,0.004763338701837174,-0.002830051023352282,-0.004211814248043381,0.3333319653175906,0.6666666150353062,0.42857152693559397,0
329,20-2-2023_14:51:34:53162,paved,sudden-acceleration,-0.30482874796880977,1.0491914434131004,2.5075743533237747,0.008247499897761999,0.008471450730629151,-0.007068674910940209,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
330,20-2-2023_14:51:34:109117,paved,sudden-acceleration,-0.6505999085090989,0.4971598439766596,1.9218584587057692,-0.03348547088616741,0.0004255806763221355,-0.003425106037782035,0.6666659826587963,0.4999999227557003,0.5714284721572259,0
331,20-2-2023_14:51:34:157153,paved,sudden-acceleration,-0.4425981103237987,-0.5161260775741179,1.126988302000906,-0.03516889114780301,0.002958426825847862,-0.004680887958193384,0.44444433089136826,0.833333307517653,0.5714284721572259,0
332,20-2-2023_14:51:34:211210,paved,sudden-acceleration,-0.38186032829222927,-1.2426224611165786,-0.24432018956815194,-0.044710698963983046,0.0251769829284691,0.004455482024756549,0.44444433089136826,0.833333307517653,0.5714284721572259,0
333,20-2-2023_14:51:34:267214,paved,sudden-acceleration,-0.6623737620216683,0.0813886203551204,-0.616611001210843,-0.06043869579514381,0.0007011901147165253,0.0055730462889425035,0.8888876344262223,0.6666666150353062,0.42857152693559397,0
334,20-2-2023_14:51:34:315225,paved,sudden-acceleration,-0.20033605655096254,0.4111798113757914,-1.195830626280174,-0.053819243020713906,-0.027909185744028314,0.00010715205875387341,0.8888876344262223,0.6666666150353062,0.42857152693559397,0
335,20-2-2023_14:51:34:363251,paved,sudden-acceleration,-0.9328172177019773,-0.12297154527266618,-0.5747107132036257,-0.04242541723599035,0.02905553252826,-0.008097918189807936,0.6666659826587963,0.6666666150353062,0.42857152693559397,0
336,20-2-2023_14:51:34:419202,paved,sudden-acceleration,-1.142758823223831,-0.23299944206978898,1.2643363904871303,-0.046471261234250646,0.028869694070177077,-0.020407609509269585,0.6666659826587963,0.6666666150353062,0.42857152693559397,0
337,20-2-2023_14:51:34:475207,paved,sudden-acceleration,-0.5282778118195514,-0.2999462424656581,1.1833740214074302,-0.020758723768655674,-0.0001969283168349288,-0.02099662459772124,0.44444433089136826,0.4999999227557003,0.28571389044326523,0
338,20-2-2023_14:51:34:523192,paved,sudden-acceleration,-0.8367045110452151,-0.0889864669583462,0.0374087568796293,-0.03964153492696797,0.013759160951701844,-0.01783133094863376,0.44444433089136826,0.4999999227557003,0.28571389044326523,0
339,20-2-2023_14:51:34:571178,paved,sudden-acceleration,-0.3631026736919862,0.42221656181950884,-0.7768722530128983,-0.06786340873144045,0.02517755419553467,-0.005442135935634159,0.3333319653175906,0.6666666150353062,0.28571389044326523,0
340,20-2-2023_14:51:34:631449,paved,sudden-acceleration,-0.194924803276831,0.996164146413311,-1.8531406793953513,-0.07902970228767163,-0.01890366983945827,0.0038461634084692043,0.3333319653175906,0.6666666150353062,0.28571389044326523,0
341,20-2-2023_14:51:34:679506,paved,sudden-acceleration,-0.3506887877260066,1.040068879055584,-1.1407574235468647,-0.060835741212447,0.005800870994128612,-0.0043659058138477876,0.44444433089136826,0.833333307517653,0.5714284721572259,0
342,20-2-2023_14:51:34:727484,paved,sudden-acceleration,-0.3499744169643281,1.685922770387458,0.821833267570178,-0.02299819898058452,-0.025799474485360074,-0.015615991533089011,0.44444433089136826,0.833333307517653,0.5714284721572259,0
343,20-2-2023_14:51:34:783445,paved,sudden-acceleration,-1.0729802728566598,0.8704407072177369,1.216090751148195,0.005152377467072863,-0.012974474275978155,-0.010539826215770268,0.44444433089136826,0.833333307517653,0.42857152693559397,0
344,20-2-2023_14:51:34:836197,paved,sudden-acceleration,-0.8140158019829838,0.29175929762594854,-0.10066732468269679,-0.009912499850491035,0.010862925316745283,-0.013085015290242008,0.44444433089136826,0.833333307517653,0.42857152693559397,0
