sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
402,28-2-2023_16:3:44:269734,paved,uniform-accel,-1.6120201836323824,0.3391411036005738,-0.3781319460492993,-0.09070288816025092,0.04863720374562843,0.0036513692068710236,0.40000019071443466,0.2857143496582584,0.33333319033102876,0
403,28-2-2023_16:3:44:317723,paved,uniform-accel,-0.903067020508598,0.8052002606162052,-1.185861947525448,-0.11137947975222032,0.029003420989347946,-0.005614533625467766,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
404,28-2-2023_16:3:44:365713,paved,uniform-accel,-0.8322002490337078,0.5620909930318656,-1.842287632325561,-0.08626631273091198,0.029580447602675846,0.0016889344670900554,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
405,28-2-2023_16:3:44:421743,paved,uniform-accel,-1.2214973561277456,-1.5686634683064105,-0.8428021789960645,-0.02867529304222291,0.0282879966130841,0.009624199662432732,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
406,28-2-2023_16:3:44:469696,paved,uniform-accel,0.17657244491690594,-0.30389153890536336,-0.9259954526784602,-0.07494375301044243,-0.0013222702563091202,0.0045226566206382594,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
407,28-2-2023_16:3:44:525689,paved,uniform-accel,0.2672587406656706,-0.4283004792335379,-1.0708420392839557,-0.09686158397477572,0.02317328159041155,-0.005321203859125859,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
408,28-2-2023_16:3:44:581687,paved,uniform-accel,0.7525305684290107,-1.511309817848344,-4.000653959192079,-0.03186774262504735,0.029759092983063895,-0.0008622198392463365,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
409,28-2-2023_16:3:44:629717,paved,uniform-accel,0.25819571613074216,0.5800624070281493,-2.118158604472568,-0.03401631341278046,-0.011992775869185221,0.0015222529663486083,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
410,28-2-2023_16:3:44:677662,paved,uniform-accel,1.0639099276219846,0.23795554197414315,-2.730289562382668,-0.1020767854452769,-0.020801772594945984,-0.013574395947008546,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
411,28-2-2023_16:3:44:733666,paved,uniform-accel,0.5522799218904195,0.2595019954317894,-1.9746528577654163,-0.04632567121690923,0.00438741156299086,-0.00046087222506165787,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
412,28-2-2023_16:3:44:779599,paved,uniform-accel,0.9471800293138919,0.5976893321903477,-0.6835727398193523,0.001234535107868591,-0.024093835785273746,0.015083542301075033,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
413,28-2-2023_16:3:44:835562,paved,uniform-accel,0.3921242335718237,0.7212211008786162,0.44332401775941666,-0.0727716259720006,-0.020943001433208965,-0.001765750078826343,0.40000019071443466,0.4285715241948333,0.33333319033102876,0
414,28-2-2023_16:3:44:891545,paved,uniform-accel,-0.5623209954996927,-0.39632454050225596,1.1258800057986529,-0.06789714200761966,0.007181023530104278,0.008107816949808996,0.40000019071443466,0.4285715241948333,0.33333319033102876,0
415,28-2-2023_16:3:44:939548,paved,uniform-accel,-0.1851993971305262,-0.6664079113235739,0.42229904245567373,-0.01635759671021774,-0.0011249347164608205,0.01302181681687856,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
416,28-2-2023_16:3:44:987547,paved,uniform-accel,0.11533808035950249,0.11380914212877236,0.3100279331771519,-0.06266956460516254,-0.002200577856378697,0.002839945931377867,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
417,28-2-2023_16:3:45:43526,paved,uniform-accel,-0.182507994241354,-0.6284768031548242,1.9323405243803857,-0.028368591866956262,0.01799205489135845,0.004005260215718593,0.1999996173197208,0.7142858738530917,0.5555553175927331,0
418,28-2-2023_16:3:45:91561,paved,uniform-accel,-0.747248934068062,0.23986674174204825,5.144450277597327,0.020675039023617274,-0.001295375203805755,0.006870818533860375,0.1999996173197208,0.7142858738530917,0.5555553175927331,0
419,28-2-2023_16:3:45:147505,paved,uniform-accel,0.05516490658380846,-0.30491916061702873,1.370765063753479,-0.06180892362874487,-0.04629413605996799,-0.0004674846687079499,0.7000000953572173,0.7142858738530917,0.44444382551649597,0
420,28-2-2023_16:3:45:203523,paved,uniform-accel,-0.1663598521482081,-0.7778426765714664,0.6858065923178766,-0.06803653495800058,-0.04777075922789794,0.00554167327949904,0.7000000953572173,0.7142858738530917,0.44444382551649597,0
421,28-2-2023_16:3:45:251540,paved,uniform-accel,0.524046651854615,0.07350162032255492,0.27705692091938244,-0.06468118322647821,-0.041455105095613565,-0.0069213997839298125,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
422,28-2-2023_16:3:45:299486,paved,uniform-accel,-0.008480221804580301,-0.6398473306888174,-0.20207504035437862,-0.056584683665607455,-0.013829897859489175,-0.0006943055280632261,0.40000019071443466,0.2857143496582584,0.44444382551649597,0
423,28-2-2023_16:3:45:355528,paved,uniform-accel,0.7055643644656048,-0.10405408359892232,-0.24442891439755807,-0.027621270738597915,-0.04693117920511301,0.001578783411855494,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
424,28-2-2023_16:3:45:411520,paved,uniform-accel,-0.2417061871955617,0.2528285319212892,1.3746302229360357,-0.11956175141684722,-0.01921188311855073,0.00782051540728838,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
425,28-2-2023_16:3:45:459513,paved,uniform-accel,-0.3438252400668114,0.30720956975518415,1.0269063538887424,-0.07650154531719608,0.007656502673263187,0.011335152695398825,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
426,28-2-2023_16:3:45:515457,paved,uniform-accel,-0.7896298869621599,-0.13395593867841615,1.443613068453431,-0.093600658322338,0.00055838456989412,0.008278557868804666,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
427,28-2-2023_16:3:45:563466,paved,uniform-accel,-0.8722821261520438,-0.5749655476728854,2.587750476240261,-0.04577885926647671,-0.01262486007317865,0.006896197021419422,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
428,28-2-2023_16:3:45:611496,paved,uniform-accel,-0.5380525600546644,-0.47845032594696596,3.7856065400155647,-0.030584061618341308,0.005749961004854866,0.005017527590645905,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
429,28-2-2023_16:3:45:667482,paved,uniform-accel,-1.457628308209944,-0.7561631610842703,3.407045322833683,-0.017648075780125977,-0.021411419170370045,0.012511412549999004,0.4999995219625017,0.8571430483896669,0.7777774448544376,0
430,28-2-2023_16:3:45:723461,paved,uniform-accel,-0.3467020322368888,0.22635270642394278,0.6177731112605853,-0.05654656187375069,-0.02496928493616059,0.010794481043657983,0.4999995219625017,0.8571430483896669,0.7777774448544376,0
431,28-2-2023_16:3:45:771485,paved,uniform-accel,-0.4017991030532181,-0.24485814310814857,-0.5021957417018035,-0.0736333133532778,-0.021100706231170274,0.015869576349459413,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
432,28-2-2023_16:3:45:819479,paved,uniform-accel,-0.18421517422051714,1.006773589923875,-0.7200358516826452,-0.1090335513240558,0.022859510855301052,-0.000264501549675656,0.40000019071443466,0.7142858738530917,0.44444382551649597,0
433,28-2-2023_16:3:45:875428,paved,uniform-accel,-0.6886741533786788,0.16640339152699846,1.725200924560224,-0.07021808558859516,-0.0030034447941275667,0.003136769334731312,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
434,28-2-2023_16:3:45:928531,paved,uniform-accel,-1.1596376633872163,0.2051370284449244,1.4393930815685863,-0.10870233702492588,-0.018802680324352818,-0.008967667672383915,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
435,28-2-2023_16:3:45:976538,paved,uniform-accel,-1.0831719023440485,-0.04226024657378674,1.4799353626120213,-0.056605886388273435,-0.02182406442617254,-0.014279397614198516,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
436,28-2-2023_16:3:46:32591,paved,uniform-accel,-0.8903478867463136,-0.013644370588961213,0.6058315247174783,-0.0736540948185759,-0.040022503141999705,-0.005291387832886666,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
437,28-2-2023_16:3:46:80527,paved,uniform-accel,0.28277183732741185,-0.11069986103436164,1.6008660279661213,-0.11821130620657487,0.032908801636235746,-0.0010288419553912513,0.29999990464278087,0.8571430483896669,0.44444382551649597,0
438,28-2-2023_16:3:46:136568,paved,uniform-accel,0.4486282383662416,0.49664470344867445,-0.29024618685590275,-0.08537197867703829,0.0477723500622769,-0.0027736837167120394,0.29999990464278087,0.8571430483896669,0.44444382551649597,0
439,28-2-2023_16:3:46:184522,paved,uniform-accel,0.3934748623929356,0.26990177414298305,0.45470093246293797,-0.07334923697600224,0.009931704551494426,-0.012017455669480417,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
440,28-2-2023_16:3:46:240518,paved,uniform-accel,0.08295395058468341,-0.38216424275500965,-0.6565279461663976,-0.10806890689748477,0.00960669011939951,-0.01671942717538202,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
441,28-2-2023_16:3:46:288548,paved,uniform-accel,-1.2666874483841364,-0.28289881861298444,1.841843054212065,-0.002572351210817586,0.08381845118371928,-0.0011663660773995471,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
442,28-2-2023_16:3:46:344520,paved,uniform-accel,-0.7904811229071127,0.8177862468654133,2.643042933401211,-0.046939820490303666,0.005907132036149079,0.007072986673023352,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
443,28-2-2023_16:3:46:392485,paved,uniform-accel,0.9313748868528733,0.2248392673197771,1.0041872592957932,-0.07390164601693545,-0.015158681982755155,-0.000576082298083481,0.1999996173197208,0.4285715241948333,0.5555553175927331,0
444,28-2-2023_16:3:46:448538,paved,uniform-accel,-0.5143231582561016,-0.7047250649380108,-0.48118269408217995,-0.07798254793611425,0.007152777099924172,0.015574742186441476,0.1999996173197208,0.4285715241948333,0.5555553175927331,0
445,28-2-2023_16:3:46:496492,paved,uniform-accel,1.861877639581817,-0.47135778956213226,0.6887352506908566,-0.05709150639318569,-0.007162383440224402,0.010942488877969234,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
446,28-2-2023_16:3:46:544483,paved,uniform-accel,3.357866667682094,-1.1819619920797078,-1.6876808706030817,-0.1015086547514413,0.004932528740348984,-0.011462916444609913,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
447,28-2-2023_16:3:46:600507,paved,uniform-accel,2.429921603637138,-1.0308897701367574,-0.26920767889413577,-0.04802995899876805,0.013274832642994311,-0.0101729660942832,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
448,28-2-2023_16:3:46:656454,paved,uniform-accel,1.2909398092456725,-0.514526401652616,-1.7548113140545272,-0.06009524446885208,-0.0037168961504333645,0.00280418216104022,0.1999996173197208,0.5714286990239625,0.5555553175927331,0
449,28-2-2023_16:3:46:704448,paved,uniform-accel,0.7928328393948141,-0.19898493234233333,-0.790412236442837,-0.041655082392702505,-0.0011541840310052916,-0.0037798290670321526,0.29999990464278087,0.4285715241948333,0.33333319033102876,0
450,28-2-2023_16:3:46:760446,paved,uniform-accel,1.0868051552015365,-2.171208908114024,-2.488878945667988,-0.11323100880429106,-0.006899076268214854,-0.008116339136349082,0.29999990464278087,0.4285715241948333,0.33333319033102876,0
451,28-2-2023_16:3:46:808442,paved,uniform-accel,0.5582335028600898,-2.6604546181961224,-0.7301802375757522,-0.05957651499322171,-0.005684273847255693,-0.0014499168590199705,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
452,28-2-2023_16:3:46:864487,paved,uniform-accel,0.10250113351385814,-1.9080766659417114,-1.096115115057065,-0.09217052207947057,-0.027666801361908383,-0.011925113165202212,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
453,28-2-2023_16:3:46:912468,paved,uniform-accel,-0.18170338673890585,-1.587943178396795,-1.461480336037123,-0.0819597808403294,-0.026455302305139518,0.006277481231480303,0.29999990464278087,0.8571430483896669,0.33333319033102876,0
454,28-2-2023_16:3:46:968458,paved,uniform-accel,-0.09291110711484979,-1.2471176561263144,-1.574815643076984,-0.13392487032036976,-0.020648084226645907,3.940114577961635e-05,0.29999990464278087,0.8571430483896669,0.33333319033102876,0
455,28-2-2023_16:3:47:16456,paved,uniform-accel,-1.7086069430697277,-2.2469383799654126,1.6317492837385033,-0.03619967474765355,0.04797250240988561,0.005359002600129532,0.40000019071443466,0.8571430483896669,0.5555553175927331,0
456,28-2-2023_16:3:47:64401,paved,uniform-accel,-1.0528317420504567,-0.9576542193498041,3.442168238320232,-0.02619029283698532,0.03930374037632463,-0.008749505307696855,0.40000019071443466,0.8571430483896669,0.5555553175927331,0
457,28-2-2023_16:3:47:120394,paved,uniform-accel,-0.9454004292381786,-1.995863242931151,2.2967032273063133,-0.006765429254735476,0.028885510641252464,0.009819829934491056,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
458,28-2-2023_16:3:47:176386,paved,uniform-accel,-0.9203659736234321,-0.9869415648090436,3.5621822302008495,0.015092546456726925,0.04745010679751216,-0.0054811050291175625,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
459,28-2-2023_16:3:47:224379,paved,uniform-accel,-0.2906103895386539,-1.7201189850744882,0.8446585639197228,-0.078644868563124,0.02019178904363379,0.010390197462115305,0.6000007641091504,0.8571430483896669,0.6666663812235853,0
460,28-2-2023_16:3:47:276417,paved,uniform-accel,-0.6250012764502093,-2.300774973484965,0.6713979286791611,-0.09677386206072291,0.01592826796790729,-0.002285862792311761,0.6000007641091504,0.8571430483896669,0.6666663812235853,0
461,28-2-2023_16:3:47:332409,paved,uniform-accel,-0.6799432242618229,-2.6375181425277976,0.5562311742476209,-0.06436624239964686,-0.006582028887243956,-0.0016069349705266631,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
462,28-2-2023_16:3:47:380409,paved,uniform-accel,-0.1919350480202079,-2.313800774589788,0.1721388729126418,-0.02169577680903799,0.002636821596395179,-0.004028266252572545,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
463,28-2-2023_16:3:47:436400,paved,uniform-accel,-1.4450993650042516,-0.8642987166126723,0.5316418450006142,-0.05104336915591435,-0.012020395358371615,-0.003606817233987932,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
464,28-2-2023_16:3:47:484389,paved,uniform-accel,-1.1115247689101384,-1.4334267554368938,-0.4119221514655239,-0.06737985055149759,0.0026261310541814235,-0.0027582909576824976,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
465,28-2-2023_16:3:47:540384,paved,uniform-accel,-0.6327917085964689,0.24897338079988884,0.8614555225846662,-0.046456257413557446,-0.01654457987054775,0.00035393683548183086,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
466,28-2-2023_16:3:47:588381,paved,uniform-accel,-0.5783069379420313,0.3046191070553893,-0.11515843344304943,-0.05106561020672097,0.014841447113686512,0.004934914801107209,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
467,28-2-2023_16:3:47:644371,paved,uniform-accel,-1.1829227165469498,-0.5254048126393838,1.3491800348463312,-0.031224824335469352,0.026330018938468164,0.007360458388897933,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
468,28-2-2023_16:3:47:692359,paved,uniform-accel,-1.1428227169088352,-1.3377054833121735,1.2607725455272287,-0.10628974747750128,-0.03553250251219808,-0.005249122792299537,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
469,28-2-2023_16:3:47:740357,paved,uniform-accel,-1.1064497045075892,-1.236111230653122,0.8288379792993696,-0.08707878762070406,-0.0010832168666998834,-0.0026045533794148037,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
470,28-2-2023_16:3:47:796850,paved,uniform-accel,-0.9185613111601678,-0.5581404019864387,2.317657132993445,-0.04781993104004246,-0.019094047276421184,0.009768683947600389,0.40000019071443466,0.4285715241948333,0.6666663812235853,0
471,28-2-2023_16:3:47:852803,paved,uniform-accel,0.999337114947308,-1.7242677850370154,0.07998692771976978,-0.03129905208348947,-0.007869369364125344,0.008634486907417865,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
472,28-2-2023_16:3:47:900841,paved,uniform-accel,1.2192691689163695,-1.3041498838998655,1.1614694004312098,-0.02983745645662605,-0.02094459494249694,0.002599517010609902,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
473,28-2-2023_16:3:47:950601,paved,uniform-accel,1.4581963250519068,-1.659842296298414,-1.2651135100785962,-0.0964602411438156,-0.0015251724753448555,-0.008265240098038296,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
474,28-2-2023_16:3:48:6555,paved,uniform-accel,0.9775076455885785,-1.496569844503743,-1.669119411208461,-0.09903497614044254,-0.037673879148649767,-0.007683148077177144,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
475,28-2-2023_16:3:48:54550,paved,uniform-accel,0.8934195946546647,-0.3905890732207715,-1.0689933216518455,-0.07865448185434411,-0.02732561612057372,-0.0004207774254513562,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
476,28-2-2023_16:3:48:110541,paved,uniform-accel,0.569743936096939,1.1697028891219128,-3.4382520403673977,-0.12082810073272177,-0.027667917310956865,-0.010872000337296375,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
477,28-2-2023_16:3:48:158527,paved,uniform-accel,0.7828917916831445,0.6278778959019644,-3.194851265599397,-0.12781532196095524,-0.001343396163114484,-0.0014943442801764288,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
478,28-2-2023_16:3:48:206521,paved,uniform-accel,0.7783731713398753,0.6252223590617305,-5.049563184300315,-0.14427821987193068,0.025676666123512597,-0.004520341352384294,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
479,28-2-2023_16:3:48:262522,paved,uniform-accel,0.47358452205365986,0.5857242863143303,-2.4512547910241183,-0.08464067769387124,0.013779825630261205,0.008063749733042224,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
480,28-2-2023_16:3:48:318516,paved,uniform-accel,0.3599509396050495,0.37061514771240467,-2.630204247463232,-0.06496075231152863,0.041337983293697374,-0.004482370837572523,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
481,28-2-2023_16:3:48:366512,paved,uniform-accel,0.45333616434055174,-0.5470577741235255,-2.390694863018578,-0.0501075641663072,0.0281342399996077,0.009313153350807133,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
482,28-2-2023_16:3:48:422541,paved,uniform-accel,-0.03398793013297624,-0.08884640228400797,-1.5061975326033803,-0.05580522256136264,0.01804082091234032,0.012544308073070932,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
483,28-2-2023_16:3:48:470536,paved,uniform-accel,-0.6380283186489268,-0.14237489626886057,-1.3457228800111312,-0.13964327284325345,-0.042461464675192864,0.0003826059732577238,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
484,28-2-2023_16:3:48:518498,paved,uniform-accel,-0.8049965920912098,0.7927843192779224,-1.0572648959722926,-0.1380398930149755,-0.00951600524051422,0.004591246517704695,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
485,28-2-2023_16:3:48:574522,paved,uniform-accel,-0.3608265436276557,1.282879567755769,-2.1458715946386326,-0.09456732872401136,-0.049849326873219496,-0.011481220702559074,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
486,28-2-2023_16:3:48:630499,paved,uniform-accel,-0.7098986889030234,0.9804938932402707,-0.9621781707272132,-0.017567893769050394,0.017038029824581524,0.008016863637747604,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
487,28-2-2023_16:3:48:677530,paved,uniform-accel,-0.7621319674257193,0.9753032107384376,-0.5320969129254528,-0.06724619848713995,0.04221316898451321,0.005748134079366982,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
488,28-2-2023_16:3:48:733550,paved,uniform-accel,-0.5897727242870217,-0.6750159462517404,-0.06699736102884685,-0.046063376981336876,-0.01088336887181781,-0.0027887109644638836,0.6000007641091504,0.5714286990239625,0.44444382551649597,0
489,28-2-2023_16:3:48:786456,paved,uniform-accel,0.4218637004254735,-1.155383718378568,-0.23979429140350897,-0.036739698430349785,-0.014530222945626135,-0.018912256845280376,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
490,28-2-2023_16:3:48:834448,paved,uniform-accel,0.5546573205736007,-1.512736959329139,-0.6583324134385369,-0.06409953060805772,-0.03363061339086505,-0.023280489189407637,0.40000019071443466,0.7142858738530917,0.7777774448544376,0
491,28-2-2023_16:3:48:890442,paved,uniform-accel,-0.5034068447006492,-0.7597326578188248,0.35392775232912155,-0.021429319563864062,0.01921069929856529,-0.003551889425205502,0.7000000953572173,0.7142858738530917,0.6666663812235853,0
492,28-2-2023_16:3:48:938435,paved,uniform-accel,-0.11103906057473134,-0.9011710086895128,0.9824880366632143,0.014281456703293567,0.002672921401972214,0.007329830825966187,0.7000000953572173,0.7142858738530917,0.6666663812235853,0
493,28-2-2023_16:3:48:994440,paved,uniform-accel,0.9792698270969991,-0.14765218144733827,-0.016204135965110056,-0.0436313222607856,0.02114127463000964,-0.016919010705383025,0.1999996173197208,0.2857143496582584,0.44444382551649597,0
494,28-2-2023_16:3:49:42431,paved,uniform-accel,0.16222494119951203,-0.027891771276962796,0.35966822417458555,-0.06288008824443689,0.03235276279651261,-0.029499180100969143,0.1999996173197208,0.2857143496582584,0.44444382551649597,0
495,28-2-2023_16:3:49:98431,paved,uniform-accel,0.7479665720073281,-0.27427096782892296,1.4463749749579944,-0.041938512950385295,-0.0014868701676634191,-0.022074887413904194,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
496,28-2-2023_16:3:49:146427,paved,uniform-accel,0.20483706208164054,-0.1161158741620821,0.727019646877048,-0.08132015568311302,-0.004343975860716,-0.01674883927410644,0.29999990464278087,0.7142858738530917,0.6666663812235853,0
497,28-2-2023_16:3:49:194409,paved,uniform-accel,0.5439967954430316,-0.36183828753815966,-0.6862406666736374,-0.13352778097092446,-0.04022745104919567,-0.009125977043706655,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
498,28-2-2023_16:3:49:254838,paved,uniform-accel,-0.0045054836973604795,-1.318938575749513,0.45013830946299227,-0.0846813926358786,0.021448433038519114,0.0006834233316261231,0.4999995219625017,0.2857143496582584,0.5555553175927331,0
499,28-2-2023_16:3:49:302882,paved,uniform-accel,-0.6339353030832355,-2.3800539793255098,2.9296638925246894,-0.021718061434383137,0.03162975710170635,-0.008910316914556692,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
500,28-2-2023_16:3:49:350873,paved,uniform-accel,0.03071635948452056,-1.0911003276074873,2.4942531459774524,-0.06368221128610446,0.004606406517587706,-0.026272980001711906,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
501,28-2-2023_16:3:49:406858,paved,uniform-accel,-0.23307896846260384,-1.1269758459336012,1.5337378310877279,-0.049832717061131064,0.023198645896569538,-0.026995188744432276,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
502,28-2-2023_16:3:49:462802,paved,uniform-accel,0.4163528397443686,-1.6350747007925834,0.6347139557819821,-0.05155627818357118,-0.032007793574327724,-0.004449169219252879,0.40000019071443466,0.7142858738530917,0.5555553175927331,0
503,28-2-2023_16:3:49:510799,paved,uniform-accel,0.23977222004164309,-1.0430770225025952,0.09677245181983607,-0.06911677272968711,0.004243741053152651,-0.019647930863327535,0.4999995219625017,0.2857143496582584,0.7777774448544376,0
504,28-2-2023_16:3:49:558836,paved,uniform-accel,0.3725878852443292,-0.11415060780806441,-0.1601751538931293,-0.0622911487645576,-0.08023136339334372,-0.01875834158597918,0.4999995219625017,0.2857143496582584,0.7777774448544376,0
505,28-2-2023_16:3:49:614783,paved,uniform-accel,-0.0316642351041016,-0.4170882436864894,-0.7357979942459751,-0.05903498403281346,-0.010316985813309046,-0.0076825804050418105,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
506,28-2-2023_16:3:49:662790,paved,uniform-accel,-0.4227256136600332,-0.3817933335881164,0.554374750371956,-0.03713100656189708,0.030380039906448573,-0.01013688922452986,0.29999990464278087,0.5714286990239625,0.6666663812235853,0
507,28-2-2023_16:3:49:718778,paved,uniform-accel,-1.0626711560197026,-0.04065338857649786,0.5323839819460108,-0.0794630513656378,-0.013101500598081947,0.012355977382243567,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
508,28-2-2023_16:3:49:774771,paved,uniform-accel,-1.5303707295796998,0.4431424651097571,1.8995646035110965,-0.10484673263302309,-0.014349490089789411,-0.0003874381127502626,0.4999995219625017,0.4285715241948333,0.6666663812235853,0
509,28-2-2023_16:3:49:822755,paved,uniform-accel,-0.5087349938595416,1.1736505918891467,2.0238878987748663,-0.05594737979484696,-0.03255899532726518,-0.01545393761922531,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
510,28-2-2023_16:3:49:870749,paved,uniform-accel,-1.0230200366316948,-0.0954580395301019,1.0694389723197695,-0.0651180824270636,0.015590703444248254,-0.00498017115153568,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
511,28-2-2023_16:3:49:926741,paved,uniform-accel,0.20620226230428762,-0.4799551930468407,0.9758252456417303,-0.07023390444343049,0.038662191589357596,-0.018590078910746925,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
512,28-2-2023_16:3:49:974745,paved,uniform-accel,0.5229112552337016,-0.3611805248653615,0.028313849945420966,-0.0626824816583763,-0.0138762674193071,-0.005506012042877531,0.29999990464278087,0.4285715241948333,0.7777774448544376,0
513,28-2-2023_16:3:50:30777,paved,uniform-accel,0.16992247556385093,-0.25308481095702307,-2.1371482154788857,-0.12250024271437744,0.0036110658473496593,-0.007637519830097479,0.29999990464278087,0.4285715241948333,0.6666663812235853,0
514,28-2-2023_16:3:50:85747,paved,uniform-accel,-0.26527639049927493,-0.6801564687048103,-2.5179447003174538,-0.0654189505064818,-0.021033844469615978,-0.001995356584094935,0.29999990464278087,0.4285715241948333,0.6666663812235853,0
515,28-2-2023_16:3:50:133764,paved,uniform-accel,-0.6645579468090056,-0.5365619605901295,-0.7996401089792329,-0.044039067630923495,0.020707935889796258,-0.009458834818416167,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
516,28-2-2023_16:3:50:181797,paved,uniform-accel,-0.6216535132522385,0.6127668072486283,0.9436556579230908,-0.01578633134962548,-0.017363141974560615,-0.014974735314014356,0.29999990464278087,0.4285715241948333,0.5555553175927331,0
517,28-2-2023_16:3:50:237792,paved,uniform-accel,-0.48595524698352754,-0.481771502814732,-0.8560566528257463,-0.09274931816982991,0.011021731171213335,0.003660847452225398,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
518,28-2-2023_16:3:50:285784,paved,uniform-accel,-0.9039868676573628,-0.27125957196446104,-0.3828140305359695,-0.08579610937207557,0.04131818735744209,0.017354477495924624,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
519,28-2-2023_16:3:50:341738,paved,uniform-accel,-0.6693689761562222,-0.6986546062280434,-0.6164496573907312,-0.08318736232280631,-0.017577525994879092,0.003061969774406585,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
520,28-2-2023_16:3:50:389782,paved,uniform-accel,-0.05909996964342601,-2.2712504155917888,-1.2133980092236074,-0.08902160803522671,-0.004292694695591629,-0.008816189823600204,0.4999995219625017,0.4285715241948333,0.44444382551649597,0
521,28-2-2023_16:3:50:445719,paved,uniform-accel,-0.6486145909880661,-1.7942634866885103,-1.8470493253101576,-0.06632236449179088,-0.02798708003771608,-0.019174882191569646,0.29999990464278087,0.7142858738530917,0.7777774448544376,0
522,28-2-2023_16:3:50:493710,paved,uniform-accel,-0.9378398020659959,0.3333616524489269,0.8805929435146078,0.000285640170276949,0.019464999086616985,0.006663316985271735,0.29999990464278087,0.7142858738530917,0.7777774448544376,0
