sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:54:37:791910,paved,sudden-left-line-chg,0.6996127454405746,-2.1013345770667455,-1.1099787908890622,-0.10106915130836934,0.026803824014484886,-0.023068071910199887,0.4999995316753708,0.24999970023525173,0.3333330311168973,0
118,22-3-2023 19:54:37:839901,paved,sudden-left-line-chg,0.04351074303273594,-2.652868868910092,0.9533384217913303,-0.08925170724447712,0.07980326898855417,-0.02000347458404057,0.4999995316753708,0.24999970023525173,0.3333330311168973,0
119,22-3-2023 19:54:37:887925,paved,sudden-left-line-chg,-0.2857777135590428,-1.205971571968372,-0.8785953365820987,-0.053177799227418554,-0.0013964834776828,-0.000991989981458094,0.4999995316753708,0.3749998597874567,0.6666664888922926,0
120,22-3-2023 19:54:37:927943,paved,sudden-left-line-chg,-0.18689255589511372,-0.6960482738079067,-1.3607597537138978,-0.08045569988898858,0.03478902874106538,-0.007098764640764376,0.4999995316753708,0.3749998597874567,0.6666664888922926,0
121,22-3-2023 19:54:37:975894,paved,sudden-left-line-chg,0.27423232328141206,-0.25667620681364567,-1.392348151982741,-0.12228679449776969,0.03507686401501646,-0.008712734577455344,0.29999903993451044,0.6249998694572867,0.3333330311168973,0
122,22-3-2023 19:54:38:15935,paved,sudden-left-line-chg,-0.4417154082787806,-0.32871376394131685,-0.6208077093036687,-0.10806005812826966,0.06694685859492121,0.00031630583476555466,0.29999903993451044,0.6249998694572867,0.3333330311168973,0
123,22-3-2023 19:54:38:71887,paved,sudden-left-line-chg,-0.4262818556615547,0.2719072361621823,-0.7245516498807849,-0.15612154192217997,0.040336446490370784,-0.008116992309675393,0.5999998360863804,0.6249998694572867,0.444444183708696,0
124,22-3-2023 19:54:38:159860,paved,sudden-left-line-chg,-1.1912701703533244,-0.516570915544935,-1.2478038344257678,-0.12990225798281185,0.06642778300761679,-0.009041978310267094,0.5999998360863804,0.6249998694572867,0.444444183708696,1
125,22-3-2023 19:54:38:207850,paved,sudden-left-line-chg,-0.41102037326974405,-0.954616135925272,-1.5190564051066318,-0.13936350665380418,0.027836230272638873,-0.02808225241960191,0.40000016391362125,0.3749998597874567,0.3333330311168973,1
126,22-3-2023 19:54:38:255844,paved,sudden-left-line-chg,-0.5908413894001133,-0.727821186839506,-1.7767302335730957,-0.1619502669397339,-0.000627039734038784,-0.021804797894053807,0.40000016391362125,0.3749998597874567,0.3333330311168973,1
127,22-3-2023 19:54:38:295845,paved,sudden-left-line-chg,-0.8294383199769184,-1.0342804469888023,0.04280168861983036,-0.11424923624557728,-0.0003422837557962245,-0.022298212630763918,0.40000016391362125,0.5000000193396611,0.5555553363004939,1
128,22-3-2023 19:54:38:343883,paved,sudden-left-line-chg,-0.49594757425845076,-0.6471917900620938,0.1019113679928439,-0.14711158004118755,-0.003394849294636195,-0.00011206263135983552,0.40000016391362125,0.5000000193396611,0.5555553363004939,1
129,22-3-2023 19:54:38:391834,paved,sudden-left-line-chg,-0.8533903420908405,-1.1925337429726044,0.7943043999516071,-0.07591992156956276,-0.01668052466696014,0.009404387888654164,0.5999998360863804,0.5000000193396611,0.22222230518359662,1
130,22-3-2023 19:54:38:431860,paved,sudden-left-line-chg,-0.041960963582852284,-1.1451905751602707,-0.9262167922783158,-0.11246923079483177,0.006432980376404419,-0.0030157886418845266,0.5999998360863804,0.5000000193396611,0.22222230518359662,1
131,22-3-2023 19:54:38:479820,paved,sudden-left-line-chg,-1.6004600941503981,0.3090508420723397,0.6639043767801502,-0.05080870938243547,0.0152802643793195,0.00486162974559624,0.40000016391362125,0.12499985011762613,0.8888888474082013,1
132,22-3-2023 19:54:38:527815,paved,sudden-left-line-chg,-1.0796274858420345,-0.8062963258627922,1.1552925048195057,-0.08088796965599872,0.002638909618284389,-0.0014214932990991884,0.40000016391362125,0.12499985011762613,0.8888888474082013,1
133,22-3-2023 19:54:38:575815,paved,sudden-left-line-chg,-1.3181655527203446,-1.7778326922685923,2.655283529689748,-0.03730735652481697,0.04561713773360547,0.007899696730114057,0.4999995316753708,0.5000000193396611,0.3333330311168973,1
134,22-3-2023 19:54:38:615803,paved,sudden-left-line-chg,-2.1874683498655143,-0.42696740700963076,2.2041089431295076,0.002988453811136771,0.03099523208534351,0.012355643377238497,0.4999995316753708,0.5000000193396611,0.3333330311168973,1
135,22-3-2023 19:54:38:663790,paved,sudden-left-line-chg,-0.64023743786447,-1.7133970200909139,0.9073664164512136,-0.04348179615898644,0.012698611989861022,-0.0029627987533695516,0.4999995316753708,0.5000000193396611,0.6666664888922926,1
136,22-3-2023 19:54:38:703786,paved,sudden-left-line-chg,-0.21885587234908288,-1.6929898249555697,0.07149083828903369,-0.03135289036751622,-0.03740946040857844,0.0023555354928764087,0.4999995316753708,0.5000000193396611,0.6666664888922926,1
137,22-3-2023 19:54:38:751786,paved,sudden-left-line-chg,-0.3726979912455839,-1.7121003420865495,-0.14024902273959586,-0.03571009975376049,-0.006008819918030449,0.0011920114910081068,0.5999998360863804,0.3749998597874567,0.5555553363004939,1
138,22-3-2023 19:54:38:799776,paved,sudden-left-line-chg,-0.39562796281419743,-0.7020433353359021,0.3688696902064573,-0.02608052309627945,-0.0007008190774354297,0.008204129537567151,0.5999998360863804,0.3749998597874567,0.5555553363004939,1
139,22-3-2023 19:54:38:839768,paved,sudden-left-line-chg,-0.40288766005294485,-0.7531385702903287,0.5045479146955845,-0.020708536631524818,-0.018329912448979926,0.01263407061858603,0.4999995316753708,0.24999970023525173,0.444444183708696,1
140,22-3-2023 19:54:38:887764,paved,sudden-left-line-chg,-1.3347678379920536,-1.0633935969965542,0.6985840360684633,0.0033149691991794274,-0.011481433236371637,0.01568842174990704,0.4999995316753708,0.24999970023525173,0.444444183708696,1
141,22-3-2023 19:54:38:936311,paved,sudden-left-line-chg,-0.481945240448557,-2.3150568427265252,-0.18637152997888473,-0.02909551716831261,0.018363159431447732,0.009287702314101268,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
142,22-3-2023 19:54:38:980786,paved,sudden-left-line-chg,-0.9540397737060684,-1.2744105082451085,0.24305832162699653,-0.06913795067086437,0.005626335401207411,0.015867650099842485,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
143,22-3-2023 19:54:39:28790,paved,sudden-left-line-chg,-0.23701863172900983,-1.65063612890057,1.5494091211204,-0.07739430760817273,-0.03391279291571417,0.00303859943495049,0.4999995316753708,0.3749998597874567,0.444444183708696,1
144,22-3-2023 19:54:39:68774,paved,sudden-left-line-chg,0.27707820156737883,-1.8583021434790181,0.2816406782289027,-0.08776480442398264,0.008607556594545984,0.006458660490308129,0.4999995316753708,0.3749998597874567,0.444444183708696,1
145,22-3-2023 19:54:39:116773,paved,sudden-left-line-chg,-0.9162179550362127,-1.398463664833284,0.6015700871508296,-0.07153354030233106,-0.0038578968801663317,0.012249662465502603,0.40000016391362125,0.3749998597874567,0.444444183708696,1
146,22-3-2023 19:54:39:164768,paved,sudden-left-line-chg,-0.7220172750551577,-0.6757329344329486,-0.3188365802720834,-0.06058011899137526,-0.022675194768461908,0.0211505473343937,0.40000016391362125,0.3749998597874567,0.444444183708696,1
147,22-3-2023 19:54:39:204763,paved,sudden-left-line-chg,-1.0719132506314115,-0.9023103801310235,-0.12238217065603466,-0.07538067288437819,-0.0016393093039693933,0.03754405755697518,0.5999998360863804,0.6249998694572867,0.444444183708696,1
148,22-3-2023 19:54:39:252751,paved,sudden-left-line-chg,-2.8729894630664923,-0.22933075895407917,-0.33351655669534086,-0.0921953080555104,0.0810940204153403,0.07149764802527253,0.5999998360863804,0.6249998694572867,0.444444183708696,1
149,22-3-2023 19:54:39:300749,paved,sudden-left-line-chg,-3.33758435599166,-1.3161597655714519,0.6564454349725807,-0.07373683253683351,0.09570458792554062,0.11797698709706078,0.4999995316753708,0.5000000193396611,0.444444183708696,1
150,22-3-2023 19:54:39:340745,paved,sudden-left-line-chg,-3.161553088430544,-0.9642448524407934,-0.19938327105675668,-0.10926375590535847,0.057789393525597386,0.14129571435298421,0.4999995316753708,0.5000000193396611,0.444444183708696,1
151,22-3-2023 19:54:39:388733,paved,sudden-left-line-chg,-3.823364205813183,-1.5568660987863678,0.0699771591915504,-0.07757077647566409,0.08595380582821072,0.16703635715773982,0.70000014049739,0.3749998597874567,0.444444183708696,1
152,22-3-2023 19:54:39:428742,paved,sudden-left-line-chg,-4.017171192081564,-1.4563028765773343,-0.016148560462022357,-0.1010428152295733,0.06743079089664485,0.19716464142997894,0.70000014049739,0.3749998597874567,0.444444183708696,1
153,22-3-2023 19:54:39:484746,paved,sudden-left-line-chg,-4.248080278784584,-1.4074699852313477,0.25288893934761264,-0.07091291276194964,-0.0017200388868364724,0.22889165772620373,0.4999995316753708,0.3749998597874567,0.444444183708696,1
154,22-3-2023 19:54:39:524720,paved,sudden-left-line-chg,-4.833149682766612,-0.2989634138787536,0.6673682935707623,-0.04662312384208816,0.041319349299222465,0.2530259713186459,0.4999995316753708,0.3749998597874567,0.444444183708696,1
155,22-3-2023 19:54:39:572715,paved,sudden-left-line-chg,-4.200652444838369,-0.2551785950764714,0.2634723782927791,-0.047748723805297884,0.03752958413624019,0.29434834060727233,0.4999995316753708,0.7500000290094917,0.444444183708696,1
156,22-3-2023 19:54:39:616780,paved,sudden-left-line-chg,-4.5153762852474575,0.6372050844849151,-1.7370878890838553,-0.06734013970033714,0.07601600666616273,0.31906275798310346,0.4999995316753708,0.7500000290094917,0.444444183708696,1
157,22-3-2023 19:54:39:664845,paved,sudden-left-line-chg,-4.220398156792277,0.687369449307743,-3.119717416131152,-0.10198868230759497,0.079495841974507,0.3196658170548287,0.70000014049739,0.5000000193396611,0.5555553363004939,1
158,22-3-2023 19:54:39:704798,paved,sudden-left-line-chg,-4.465214929797109,-1.0138553793203022,0.14659054045040776,-0.05783846972352871,0.031413837900665945,0.32112209203344494,0.70000014049739,0.5000000193396611,0.5555553363004939,1
159,22-3-2023 19:54:39:752774,paved,sudden-left-line-chg,-5.1093660554813995,-0.7222233214667844,0.16524028612266617,-0.08379435888739668,-0.003939556485775583,0.3509663626262181,0.5999998360863804,0.7500000290094917,0.3333330311168973,1
160,22-3-2023 19:54:39:800767,paved,sudden-left-line-chg,-4.5383704178852184,-1.6371983846915266,0.2376880741775203,-0.108082644482981,-0.013559500904387602,0.338451472164222,0.5999998360863804,0.7500000290094917,0.3333330311168973,1
161,22-3-2023 19:54:39:843549,paved,sudden-left-line-chg,-5.546753347892058,0.22635708280141764,0.1783781453307336,-0.12158510679482085,-0.02698401293643671,0.33674734751936936,0.9000006322382504,0.3749998597874567,0.6666664888922926,1
162,22-3-2023 19:54:39:884158,paved,sudden-left-line-chg,-5.046489065224475,0.12797540797923412,-1.119771692309218,-0.1175157720876306,-0.04516309087204731,0.35710007315373615,0.9000006322382504,0.3749998597874567,0.6666664888922926,1
163,22-3-2023 19:54:39:932150,paved,sudden-left-line-chg,-4.465508247955363,0.651211873477078,-0.7659031779443685,-0.10380258915483397,-0.048332541604771365,0.355392158598317,0.7999995082591396,0.6249998694572867,0.3333330311168973,1
164,22-3-2023 19:54:39:980143,paved,sudden-left-line-chg,-3.7759923710402887,-1.5232849496144218,-1.239796134788083,-0.05510338618227385,-0.03738379048722753,0.35592051507381545,0.7999995082591396,0.6249998694572867,0.3333330311168973,1
165,22-3-2023 19:54:40:28727,paved,sudden-left-line-chg,-4.556529200969463,-1.8716054944615295,-0.6137142215592423,-0.045682079587747816,0.010796213878995174,0.35483008310801734,0.70000014049739,0.7500000290094917,0.5555553363004939,1
166,22-3-2023 19:54:40:68785,paved,sudden-left-line-chg,-5.353121822060346,-1.5505148403021547,0.9390491356412546,-0.07333833090253043,0.04419080033349673,0.3395208165360273,0.70000014049739,0.7500000290094917,0.5555553363004939,1
167,22-3-2023 19:54:40:116778,paved,sudden-left-line-chg,-3.601245441920521,-1.6895243771327608,-0.924847365124228,-0.12393357660755075,0.013331311455546332,0.3223164331840554,0.70000014049739,0.7500000290094917,0.444444183708696,1
168,22-3-2023 19:54:40:164773,paved,sudden-left-line-chg,-3.839171219255024,-1.2621760163024465,-2.278814172262607,-0.13311468293765857,-0.006573839533935394,0.2944077033695711,0.70000014049739,0.7500000290094917,0.444444183708696,1
169,22-3-2023 19:54:40:204719,paved,sudden-left-line-chg,-3.2117675476510437,-2.2013113236541324,-0.16182237838580038,-0.07171460227016593,-0.08805076248001757,0.27150803202127205,0.5999998360863804,1.0,0.444444183708696,1
170,22-3-2023 19:54:40:252720,paved,sudden-left-line-chg,-3.347000185703559,-1.551846431619889,-1.34878863538607,-0.08707800818837322,-0.053798250820780345,0.21274432541656402,0.5999998360863804,1.0,0.444444183708696,1
171,22-3-2023 19:54:40:300713,paved,sudden-left-line-chg,-1.5323740243703228,-0.8766303711138014,-1.442341984980235,-0.027416199285939184,-0.14935599714619985,0.1724786829241608,1.0,0.3749998597874567,0.22222230518359662,1
172,22-3-2023 19:54:40:340763,paved,sudden-left-line-chg,-0.9043523468682894,-1.5479653691116888,-0.25117253093462644,-0.0361409294961209,-0.13934982137224353,0.13495120180521966,1.0,0.3749998597874567,0.22222230518359662,1
173,22-3-2023 19:54:40:388730,paved,sudden-left-line-chg,-0.7369930981182232,-1.3549131808003994,0.39996645153062205,-0.06552848760428089,-0.0635864658314317,0.0896588087624951,0.5999998360863804,0.7500000290094917,0.444444183708696,1
174,22-3-2023 19:54:40:428698,paved,sudden-left-line-chg,-0.2020117130679383,-1.8950164562679612,0.2053810394835658,-0.10384370386468429,-0.08368844517886351,0.039333080978434916,0.5999998360863804,0.7500000290094917,0.444444183708696,1
175,22-3-2023 19:54:40:484684,paved,sudden-left-line-chg,0.05450974014852755,-0.8371552264710054,-0.36659586982861136,-0.10076465353256372,-0.08442060066930451,0.016211889511961296,0.70000014049739,0.5000000193396611,0.3333330311168973,1
176,22-3-2023 19:54:40:524739,paved,sudden-left-line-chg,0.5034379053350244,-0.8516050711203319,-0.10118605529041369,-0.06376958809709338,-0.08719011038751072,-0.0035178016933306265,0.70000014049739,0.5000000193396611,0.3333330311168973,1
177,22-3-2023 19:54:40:572723,paved,sudden-left-line-chg,0.37459897897887035,-1.1415056004671458,0.1215401239984722,-0.12281224131344076,-0.02021640037033756,-0.0358469282080974,0.70000014049739,0.7500000290094917,0.5555553363004939,1
178,22-3-2023 19:54:40:612678,paved,sudden-left-line-chg,0.5230756062667248,-1.192959531742772,0.07532279341001222,-0.15018382168356822,-0.025493043137776963,-0.04557991298439848,0.70000014049739,0.7500000290094917,0.5555553363004939,1
179,22-3-2023 19:54:40:660672,paved,sudden-left-line-chg,0.6875371209063366,-1.2769366564364126,0.0695415186987274,-0.12736522231763056,-0.03429283275718592,-0.05917928719398381,0.5999998360863804,1.0,0.6666664888922926,1
180,22-3-2023 19:54:40:708658,paved,sudden-left-line-chg,0.7585414711742601,-0.14500859193934823,-0.3409927835672768,-0.11277356394551381,-0.012820710427640766,-0.07691138749792263,0.5999998360863804,1.0,0.6666664888922926,1
181,22-3-2023 19:54:40:748701,paved,sudden-left-line-chg,0.9997683375436375,-1.2900132875512476,0.8196138534119648,-0.05108767455274063,-0.07376772260929895,-0.09021406784872668,0.7999995082591396,0.8750001498823738,0.3333330311168973,1
182,22-3-2023 19:54:40:796650,paved,sudden-left-line-chg,0.47925894162880567,-0.8003034246268261,0.8861729356765551,-0.02476043326321316,-0.050096495431544014,-0.11109409321300141,0.7999995082591396,0.8750001498823738,0.3333330311168973,1
183,22-3-2023 19:54:40:844655,paved,sudden-left-line-chg,1.089912942265539,-1.1723008528098608,1.425599164343767,0.005293112124275124,-0.06415416308318289,-0.11784564564281329,0.70000014049739,0.7500000290094917,0.444444183708696,1
184,22-3-2023 19:54:40:884635,paved,sudden-left-line-chg,1.3265229810233754,-2.215980359118666,1.0647715900549994,-0.015736897422024075,-0.05130806494297735,-0.13498611114440928,0.70000014049739,0.7500000290094917,0.444444183708696,1
185,22-3-2023 19:54:40:932631,paved,sudden-left-line-chg,2.060834247347426,-2.2921696047664266,0.5139919430262214,-0.06973131437757515,-0.011894612004639676,-0.16215286404096038,0.7999995082591396,0.5000000193396611,0.5555553363004939,1
186,22-3-2023 19:54:40:980624,paved,sudden-left-line-chg,2.2121812472375515,-2.5446824872497817,1.888619615111705,-0.05080562042771186,-0.010893299901725748,-0.16246759837166577,0.7999995082591396,0.5000000193396611,0.5555553363004939,1
187,22-3-2023 19:54:41:28627,paved,sudden-left-line-chg,1.9254005282349778,-3.6352023592959575,1.44517665085753,-0.04228946914143861,0.00943769180435772,-0.15968616124094778,0.7999995082591396,0.6249998694572867,0.3333330311168973,1
188,22-3-2023 19:54:41:68659,paved,sudden-left-line-chg,1.2549172077917596,-1.5687327742676862,1.268221107524778,-0.05104115360630731,-0.03863422793437746,-0.17392412523821646,0.7999995082591396,0.6249998694572867,0.3333330311168973,1
189,22-3-2023 19:54:41:116640,paved,sudden-left-line-chg,1.4647295901640245,-2.2785422679744567,0.3233189335748039,-0.053120353887116,-0.0016465078437014405,-0.16032743176601438,0.5999998360863804,1.0,0.3333330311168973,1
190,22-3-2023 19:54:41:164616,paved,sudden-left-line-chg,2.4098963671935465,-1.5953450725857017,-0.25200671776870465,-0.04201484733387154,0.025382664664033095,-0.16349927565829378,0.5999998360863804,1.0,0.3333330311168973,1
191,22-3-2023 19:54:41:204606,paved,sudden-left-line-chg,2.6500448356845965,-3.382502039032735,-1.1287231209636799,-0.027508144516175403,-0.01934177367388577,-0.15821783447417978,0.7999995082591396,0.7500000290094917,0.3333330311168973,1
192,22-3-2023 19:54:41:252590,paved,sudden-left-line-chg,3.4100646780696113,-4.480144678192708,-0.7596904709211478,-0.03511450859480074,-0.082037095640465,-0.16353777019743201,0.7999995082591396,0.7500000290094917,0.3333330311168973,1
193,22-3-2023 19:54:41:292583,paved,sudden-left-line-chg,1.7198686812074202,-4.2169911093118415,0.573921477162141,-0.05266845690016572,0.005499065891950025,-0.18327851806331463,0.7999995082591396,0.5000000193396611,0.5555553363004939,1
194,22-3-2023 19:54:41:340577,paved,sudden-left-line-chg,2.3261735605393286,-2.0002607997380317,-0.2317871782298443,-0.1039002482682185,0.050848707339892545,-0.18641850100402024,0.7999995082591396,0.5000000193396611,0.5555553363004939,1
195,22-3-2023 19:54:41:388571,paved,sudden-left-line-chg,2.983941334259221,-4.387963014795673,0.3043028467561294,-0.10941996221021459,-0.03621765507074345,-0.21392399184249478,0.9000006322382504,0.5000000193396611,0.5555553363004939,1
196,22-3-2023 19:54:41:436568,paved,sudden-left-line-chg,2.4689193132975733,-4.1796862547534595,1.6633112184473635,-0.05101092675248899,-0.01919769024108299,-0.1894793329365432,0.9000006322382504,0.5000000193396611,0.5555553363004939,1
197,22-3-2023 19:54:41:476564,paved,sudden-left-line-chg,1.505765297015906,-4.6586692382018215,-1.096478043256095,-0.10527797623823056,0.14650379225744148,-0.19274800467763337,0.5999998360863804,0.7500000290094917,0.444444183708696,1
198,22-3-2023 19:54:41:524602,paved,sudden-left-line-chg,3.6878085129276528,-2.995395082300024,-3.293915483673397,-0.1881383725605586,0.02398772201022986,-0.21849318758542713,0.5999998360863804,0.7500000290094917,0.444444183708696,1
199,22-3-2023 19:54:41:574092,paved,sudden-left-line-chg,4.676414850436924,-5.6715095400648465,-1.2715776456109666,-0.009604708944675383,-0.027681445225844092,-0.21023928175229145,0.5999998360863804,0.8750001498823738,0.3333330311168973,1
200,22-3-2023 19:54:41:615580,paved,sudden-left-line-chg,4.162371326396882,-4.688608931175355,-3.4861940768913944,0.05342269748087128,-0.02214389529919445,-0.15711257882193935,0.5999998360863804,0.8750001498823738,0.3333330311168973,1
201,22-3-2023 19:54:41:663616,paved,sudden-left-line-chg,2.906453744388759,-5.072162286706885,-0.5744272285654106,0.11492377820912014,0.13458805904066443,-0.1806602900983531,0.70000014049739,0.5000000193396611,0.444444183708696,1
202,22-3-2023 19:54:41:703611,paved,sudden-left-line-chg,1.3980422290792367,-5.592653249096845,-3.3608454295558094,0.16903540850710125,0.06424568667538431,-0.2068356293910511,0.70000014049739,0.5000000193396611,0.444444183708696,1
203,22-3-2023 19:54:41:751605,paved,sudden-left-line-chg,-0.4548026831571996,-3.1701035532197963,-3.5846639974889754,-0.07667720226212235,0.056949021730829046,-0.18646667977591713,0.70000014049739,0.6249998694572867,0.22222230518359662,1
204,22-3-2023 19:54:41:799550,paved,sudden-left-line-chg,1.057974390465147,-4.1088119119878534,-4.622701432964277,-0.147974227272459,-0.049391838941711584,-0.22006663782536195,0.70000014049739,0.6249998694572867,0.22222230518359662,1
205,22-3-2023 19:54:41:847549,paved,sudden-left-line-chg,0.7260961118924032,-0.4078552183851696,-3.991218731272165,-0.22231871676446047,0.03422348905268193,-0.20047650686106439,0.5999998360863804,0.3749998597874567,0.5555553363004939,1
206,22-3-2023 19:54:41:887585,paved,sudden-left-line-chg,1.4768912958652822,-0.7573792844823286,-3.6329382583503915,-0.1454178214779443,-0.07605332252408753,-0.1681918304748326,0.5999998360863804,0.3749998597874567,0.5555553363004939,1
207,22-3-2023 19:54:41:935537,paved,sudden-left-line-chg,2.2149921331693743,-1.6844650879699672,-2.2279958262660253,-0.12399027656539018,-0.02750770583178131,-0.17000672096853892,0.4999995316753708,0.6249998694572867,0.444444183708696,1
208,22-3-2023 19:54:41:983574,paved,sudden-left-line-chg,1.369522539340697,-2.022090398978131,-2.659430577371201,-0.13630641699446253,0.05059149707990342,-0.1469865939797415,0.4999995316753708,0.6249998694572867,0.444444183708696,1
209,22-3-2023 19:54:42:23527,paved,sudden-left-line-chg,1.567821465084188,-2.7533724195836617,-1.6930219979176426,-0.09588218198956541,-0.026502899061372785,-0.16134809214728402,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
210,22-3-2023 19:54:42:71522,paved,sudden-left-line-chg,2.127265073392283,-5.695907063288065,-1.3549020911999214,-0.07886116857448824,0.07025880421101771,-0.15806289316881006,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
211,22-3-2023 19:54:42:111524,paved,sudden-left-line-chg,2.47346515420697,-5.556078417859628,1.2566978502393007,-0.023226825642239372,-0.016954355144099695,-0.14276458152210914,0.70000014049739,0.6249998694572867,0.3333330311168973,1
212,22-3-2023 19:54:42:159564,paved,sudden-left-line-chg,1.9592692963200005,-2.8421629596330487,0.4477454158965548,0.02026369057261728,0.0321051717216941,-0.13943912904741373,0.70000014049739,0.6249998694572867,0.3333330311168973,1
213,22-3-2023 19:54:42:207548,paved,sudden-left-line-chg,1.4034468085111005,0.5477602872091527,-0.79704181949184,-0.04574633062532204,0.023924663114043947,-0.16449404461612238,0.5999998360863804,0.5000000193396611,0.5555553363004939,1
214,22-3-2023 19:54:42:247495,paved,sudden-left-line-chg,0.9784186077388849,-1.9265462508078985,0.08657631450054093,-0.06313759967433799,0.010874694940715017,-0.1345718667886214,0.5999998360863804,0.5000000193396611,0.5555553363004939,1
215,22-3-2023 19:54:42:295505,paved,sudden-left-line-chg,0.9321530131263794,-1.2202538415374686,1.3017885523105315,-0.055096617688205715,0.03440953991648779,-0.12994231639019949,0.29999903993451044,0.3749998597874567,0.5555553363004939,1
216,22-3-2023 19:54:42:343531,paved,sudden-left-line-chg,0.3624199028984595,-1.223549117855073,1.4032781495444373,-0.044974336517393514,0.09563077475723561,-0.09817134637321709,0.29999903993451044,0.3749998597874567,0.5555553363004939,1
217,22-3-2023 19:54:42:391525,paved,sudden-left-line-chg,1.1189129938423927,-2.657788041108488,1.0662917964649001,-0.04031719220490137,0.06441351465813575,-0.09132205887129918,0.40000016391362125,0.5000000193396611,0.22222230518359662,1
218,22-3-2023 19:54:42:431470,paved,sudden-left-line-chg,1.683754350993681,-1.6457384538662798,0.2570201030263961,-0.0031411052893617827,0.04337618063027434,-0.08406156259777804,0.40000016391362125,0.5000000193396611,0.22222230518359662,1
219,22-3-2023 19:54:42:479466,paved,sudden-left-line-chg,1.2492575816838305,-0.898365956586932,-0.03231367665994944,0.001854715597682727,0.05942091891781149,-0.07558681505357939,0.4999995316753708,0.5000000193396611,0.444444183708696,1
220,22-3-2023 19:54:42:527464,paved,sudden-left-line-chg,-0.12556116626905478,0.31042676457573637,0.3585796165941298,-0.039107079577981006,0.08257535807229638,-0.04004859606031907,0.4999995316753708,0.5000000193396611,0.444444183708696,1
221,22-3-2023 19:54:42:567453,paved,sudden-left-line-chg,-0.17114325801893185,-0.13411628285993876,-1.1613960374937775,-0.1629379939941413,0.05834613556767715,-0.04910109550275252,0.40000016391362125,0.24999970023525173,0.6666664888922926,1
222,22-3-2023 19:54:42:615453,paved,sudden-left-line-chg,-0.08959104959177237,-0.6838089165741892,-2.104745815691908,-0.18578583350864195,0.020310712406723753,-0.0556320584243159,0.40000016391362125,0.24999970023525173,0.6666664888922926,1
223,22-3-2023 19:54:42:663440,paved,sudden-left-line-chg,0.6848623044108866,-0.22563621844037607,-3.1056707630759606,-0.24039442140303532,0.011845135021794443,-0.06657412896258935,0.4999995316753708,0.5000000193396611,0.444444183708696,1
224,22-3-2023 19:54:42:703441,paved,sudden-left-line-chg,0.7595831773319766,-0.675898048017775,-1.823477764410446,-0.20070343190290096,-0.01993681708240217,-0.0571374782808522,0.4999995316753708,0.5000000193396611,0.444444183708696,1
225,22-3-2023 19:54:42:751444,paved,sudden-left-line-chg,0.9569132640506102,-2.1497512735679485,-1.7546441275361941,-0.15361642068245254,-0.012749966950580945,-0.0648983322239452,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
226,22-3-2023 19:54:42:791424,paved,sudden-left-line-chg,0.8416292010735201,-2.189340370214074,-2.2944477251761324,-0.1306412456462635,0.015891095614983773,-0.0520904728054363,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
227,22-3-2023 19:54:42:847434,paved,sudden-left-line-chg,0.9850232529848,-2.343223827647911,-1.604261842724886,-0.0604795327879744,0.026149475292073295,-0.0519135471844059,0.40000016391362125,0.12499985011762613,0.444444183708696,1
228,22-3-2023 19:54:42:887462,paved,sudden-left-line-chg,0.8554036032811303,-2.2312464840859687,-1.6628924374714076,-0.03622043704748247,0.06941395459402695,-0.03996285809173081,0.40000016391362125,0.12499985011762613,0.444444183708696,1
229,22-3-2023 19:54:42:986507,paved,sudden-left-line-chg,0.7650937518594703,-2.040090303957224,-1.5908957602221059,0.015340848861691507,-0.011451541967070045,-0.04546953328401896,0.29999903993451044,0.24999970023525173,0.6666664888922926,0
230,22-3-2023 19:54:43:26514,paved,sudden-left-line-chg,0.16176806924220477,-0.7888573820655427,-0.848167382662896,0.030841079338165284,-0.00341004570600301,-0.02292183511807123,0.29999903993451044,0.24999970023525173,0.6666664888922926,0
231,22-3-2023 19:54:43:74509,paved,sudden-left-line-chg,1.2841798518459882,-1.67599053606762,-1.3333370120951828,-0.04904268282171795,0.00842380979363997,-0.060322432119863156,0.4999995316753708,0.24999970023525173,0.22222230518359662,0
232,22-3-2023 19:54:43:122504,paved,sudden-left-line-chg,0.06147233818020936,-0.8750398743927996,-0.9378361695686923,-0.051386905278481984,0.06491808896906123,-0.03168901068200141,0.4999995316753708,0.24999970023525173,0.22222230518359662,0
233,22-3-2023 19:54:43:162541,paved,sudden-left-line-chg,0.4850457065316021,-1.5272625079006743,-0.5890542979581794,-0.014287112547873265,0.02909810320232651,-0.03180132738400914,0.5999998360863804,0.3749998597874567,0.22222230518359662,0
234,22-3-2023 19:54:43:210539,paved,sudden-left-line-chg,0.72495934085013,-1.6534832745060588,-0.3128594885003645,-0.005263714747360294,-0.049708804878223385,-0.017781590766921172,0.5999998360863804,0.3749998597874567,0.22222230518359662,0
